	65	70	75	65	70	75	
350	35.64	36.142	37.658	34.388	33.625	33.767	
351	35.807	36.351	37.878	34.35	33.524	33.743	
352	35.979	36.563	38.101	34.396	33.574	33.8	
353	36.157	36.78	38.326	34.351	33.52	33.614	
354	36.34	37.001	38.555	34.458	33.583	33.722	
355	36.53	37.228	38.787	34.599	33.444	33.575	
356	36.726	37.46	39.023	34.579	33.535	33.58	
357	36.929	37.697	39.265	34.514	33.694	33.653	
358	37.138	37.941	39.511	34.45	33.599	33.561	
359	37.351	38.189	39.761	34.557	33.626	33.604	
360	37.567	38.44	40.015	34.568	33.602	33.533	
361	37.784	38.693	40.272	34.519	33.534	33.614	
362	37.999	38.945	40.529	34.468	33.471	33.318	
363	38.21	39.194	40.786	34.502	33.373	33.27	
364	38.415	39.439	41.041	34.485	33.406	33.141	
365	38.611	39.677	41.294	34.48	33.239	33.257	
366	38.798	39.909	41.543	34.43	33.18	32.916	
367	38.975	40.133	41.788	34.217	33.026	32.627	
368	39.143	40.35	42.031	34.2	33.006	32.484	
369	39.301	40.56	42.27	34.034	32.568	32.257	
370	39.449	40.763	42.507	33.841	32.395	31.955	
371	39.591	40.961	42.743	33.737	32.227	31.762	
372	39.728	41.156	42.978	33.555	32.089	31.437	
373	39.862	41.349	43.215	33.39	31.779	31.262	
374	39.993	41.542	43.454	33.076	31.523	30.992	
375	40.123	41.735	43.696	32.972	31.289	30.557	
376	40.253	41.928	43.94	32.744	31.026	30.281	
377	40.383	42.124	44.189	32.512	30.758	29.935	
378	40.515	42.322	44.442	32.361	30.452	29.755	
379	40.648	42.522	44.699	32.152	30.302	29.525	
380	40.784	42.725	44.961	31.847	30.094	29.22	
381	40.922	42.933	45.229	31.78	29.805	28.874	
382	41.064	43.144	45.503	31.618	29.702	28.718	
383	41.21	43.36	45.783	31.407	29.37	28.494	
384	41.358	43.58	46.069	31.178	29.194	28.195	
385	41.51	43.804	46.36	31.074	29.021	28.069	
386	41.665	44.032	46.657	30.864	28.789	27.848	
387	41.824	44.264	46.961	30.652	28.633	27.637	
388	41.986	44.501	47.27	30.583	28.41	27.476	
389	42.152	44.742	47.587	30.461	28.307	27.256	
390	42.322	44.988	47.909	30.26	28.108	27.05	
391	42.494	45.238	48.237	30.191	27.915	26.895	
392	42.671	45.492	48.571	29.981	27.735	26.665	
393	42.85	45.75	48.912	29.878	27.587	26.582	
394	43.034	46.013	49.259	29.682	27.397	26.4	
395	43.221	46.28	49.613	29.63	27.355	26.298	
396	43.411	46.551	49.973	29.422	27.142	26.077	
397	43.604	46.827	50.339	29.335	27.036	25.925	
398	43.801	47.107	50.713	29.275	26.882	25.776	
399	44.002	47.391	51.093	29.093	26.69	25.637	
400	44.205	47.68	51.48	29.072	26.6	25.423	
401	44.412	47.973	51.874	28.922	26.451	25.337	
402	44.622	48.271	52.275	28.768	26.379	25.181	
403	44.835	48.572	52.684	28.682	26.196	25.041	
404	45.052	48.879	53.099	28.573	26.143	24.894	
405	45.271	49.189	53.522	28.511	25.929	24.83	
406	45.493	49.503	53.952	28.418	25.831	24.647	
407	45.718	49.822	54.39	28.306	25.691	24.585	
408	45.946	50.145	54.835	28.204	25.67	24.441	
409	46.177	50.472	55.288	28.091	25.533	24.21	
410	46.41	50.802	55.747	28.031	25.423	24.179	
411	46.646	51.137	56.214	27.868	25.362	24.088	
412	46.884	51.476	56.689	27.819	25.199	23.977	
413	47.124	51.818	57.17	27.751	25.068	23.815	
414	47.367	52.163	57.658	27.647	25.046	23.779	
415	47.612	52.512	58.154	27.567	24.906	23.666	
416	47.858	52.864	58.656	27.436	24.81	23.564	
417	48.107	53.219	59.164	27.395	24.667	23.442	
418	48.357	53.577	59.678	27.242	24.576	23.314	
419	48.609	53.938	60.199	27.24	24.539	23.278	
420	48.863	54.301	60.726	27.177	24.391	23.051	
421	49.118	54.667	61.258	26.993	24.277	23.05	
422	49.374	55.034	61.795	27.016	24.164	22.99	
423	49.632	55.404	62.338	26.934	24.088	22.879	
424	49.89	55.775	62.884	26.867	24.049	22.714	
425	50.149	56.148	63.436	26.755	23.89	22.644	
426	50.41	56.522	63.991	26.651	23.86	22.58	
427	50.67	56.896	64.549	26.553	23.755	22.538	
428	50.931	57.271	65.111	26.479	23.663	22.372	
429	51.193	57.647	65.675	26.519	23.569	22.282	
430	51.454	58.023	66.241	26.369	23.426	22.284	
431	51.716	58.398	66.808	26.264	23.503	22.162	
432	51.978	58.773	67.377	26.276	23.311	21.984	
433	52.239	59.147	67.944	26.141	23.339	21.941	
434	52.5	59.519	68.512	26.086	23.175	21.795	
435	52.76	59.89	69.079	26.006	23.033	21.804	
436	53.019	60.259	69.643	25.973	22.899	21.543	
437	53.277	60.626	70.204	25.893	22.922	21.617	
438	53.534	60.989	70.761	25.872	22.893	21.469	
439	53.789	61.35	71.313	25.71	22.818	21.435	
440	54.044	61.707	71.86	25.695	22.639	21.343	
441	54.296	62.059	72.399	25.63	22.648	21.261	
442	54.546	62.407	72.93	25.588	22.648	21.104	
443	54.794	62.751	73.451	25.507	22.442	21.184	
444	55.04	63.089	73.96	25.556	22.424	20.985	
445	55.283	63.421	74.457	25.392	22.277	20.91	
446	55.524	63.747	74.94	25.234	22.293	20.863	
447	55.762	64.065	75.406	25.292	22.112	20.749	
448	55.996	64.377	75.855	25.195	22.141	20.723	
449	56.228	64.681	76.283	25.183	22.026	20.627	
450	56.455	64.976	76.689	25.118	21.916	20.654	
451	56.679	65.263	77.071	25.118	21.857	20.554	
452	56.899	65.541	77.426	25.026	21.784	20.444	
453	57.115	65.809	77.752	24.922	21.755	20.443	
454	57.327	66.067	78.047	24.835	21.684	20.273	
455	57.534	66.314	78.309	24.769	21.671	20.279	
456	57.736	66.551	78.536	24.72	21.58	20.095	
457	57.934	66.776	78.725	24.709	21.546	20.092	
458	58.126	66.989	78.877	24.66	21.441	20.062	
459	58.313	67.19	78.989	24.663	21.481	19.975	
460	58.495	67.378	79.06	24.545	21.331	19.906	
461	58.672	67.554	79.092	24.62	21.233	19.818	
462	58.842	67.716	79.084	24.431	21.183	19.772	
463	59.007	67.866	79.036	24.46	21.21	19.722	
464	59.165	68.001	78.951	24.327	21.031	19.609	
465	59.318	68.123	78.83	24.36	21.017	19.608	
466	59.464	68.231	78.676	24.267	20.954	19.454	
467	59.603	68.325	78.489	24.206	20.854	19.484	
468	59.737	68.405	78.273	24.17	20.799	19.396	
469	59.863	68.47	78.03	24.092	20.77	19.34	
470	59.983	68.522	77.763	24.061	20.699	19.193	
471	60.096	68.56	77.475	24.012	20.652	19.217	
472	60.202	68.583	77.166	23.934	20.679	19.142	
473	60.301	68.593	76.841	23.947	20.517	19.035	
474	60.393	68.59	76.5	23.908	20.509	19.076	
475	60.479	68.573	76.147	23.846	20.472	18.955	
476	60.557	68.543	75.782	23.824	20.439	18.928	
477	60.628	68.501	75.407	23.74	20.279	18.806	
478	60.691	68.445	75.024	23.684	20.28	18.775	
479	60.748	68.378	74.635	23.667	20.197	18.72	
480	60.798	68.299	74.24	23.599	20.142	18.638	
481	60.84	68.209	73.841	23.572	20.093	18.615	
482	60.876	68.108	73.438	23.495	20.1	18.561	
483	60.904	67.997	73.033	23.543	20.037	18.524	
484	60.926	67.875	72.626	23.447	19.952	18.437	
485	60.941	67.744	72.217	23.405	19.904	18.479	
486	60.949	67.604	71.809	23.388	19.787	18.36	
487	60.95	67.455	71.401	23.308	19.783	18.254	
488	60.944	67.298	70.994	23.318	19.714	18.213	
489	60.932	67.133	70.588	23.228	19.691	18.178	
490	60.914	66.961	70.183	23.239	19.606	18.185	
491	60.889	66.782	69.78	23.162	19.598	18.078	
492	60.859	66.596	69.38	23.125	19.513	18.036	
493	60.822	66.404	68.982	23.098	19.505	17.975	
494	60.779	66.207	68.588	23.049	19.475	17.976	
495	60.73	66.005	68.196	23.039	19.452	17.877	
496	60.676	65.798	67.807	22.991	19.38	17.876	
497	60.616	65.586	67.422	22.952	19.303	17.874	
498	60.551	65.37	67.04	22.922	19.281	17.787	
499	60.481	65.15	66.662	22.888	19.204	17.73	
500	60.406	64.928	66.288	22.873	19.164	17.653	
501	60.325	64.701	65.918	22.799	19.155	17.607	
502	60.241	64.473	65.552	22.748	19.072	17.553	
503	60.151	64.241	65.189	22.745	19.08	17.515	
504	60.057	64.008	64.831	22.67	18.989	17.461	
505	59.959	63.772	64.477	22.66	18.966	17.426	
506	59.857	63.535	64.127	22.59	18.9	17.357	
507	59.751	63.296	63.781	22.573	18.858	17.36	
508	59.641	63.057	63.439	22.544	18.831	17.264	
509	59.528	62.816	63.101	22.54	18.784	17.234	
510	59.411	62.574	62.768	22.464	18.744	17.185	
511	59.291	62.332	62.439	22.441	18.672	17.172	
512	59.167	62.089	62.114	22.411	18.653	17.095	
513	59.041	61.846	61.793	22.38	18.604	17.039	
514	58.912	61.603	61.476	22.329	18.581	17.008	
515	58.78	61.36	61.163	22.323	18.521	16.956	
516	58.646	61.118	60.855	22.272	18.488	16.925	
517	58.509	60.875	60.55	22.233	18.453	16.889	
518	58.37	60.633	60.249	22.213	18.429	16.8	
519	58.229	60.392	59.953	22.156	18.383	16.8	
520	58.086	60.151	59.66	22.155	18.329	16.783	
521	57.941	59.911	59.371	22.107	18.281	16.705	
522	57.794	59.672	59.086	22.082	18.236	16.682	
523	57.646	59.434	58.805	22.044	18.197	16.633	
524	57.496	59.196	58.528	22.008	18.175	16.576	
525	57.345	58.96	58.254	21.973	18.11	16.541	
526	57.192	58.725	57.984	21.948	18.101	16.479	
527	57.038	58.492	57.718	21.919	18.041	16.467	
528	56.883	58.259	57.455	21.871	18.015	16.444	
529	56.727	58.028	57.195	21.848	17.935	16.346	
530	56.571	57.799	56.94	21.807	17.963	16.332	
531	56.413	57.57	56.687	21.787	17.894	16.282	
532	56.255	57.344	56.438	21.792	17.872	16.249	
533	56.096	57.118	56.192	21.715	17.836	16.21	
534	55.936	56.895	55.95	21.688	17.765	16.173	
535	55.776	56.673	55.711	21.675	17.736	16.118	
536	55.616	56.452	55.475	21.642	17.728	16.071	
537	55.455	56.233	55.242	21.635	17.67	16.051	
538	55.294	56.016	55.012	21.595	17.649	16.008	
539	55.133	55.8	54.785	21.569	17.626	15.99	
540	54.971	55.586	54.561	21.55	17.587	15.938	
541	54.81	55.374	54.341	21.51	17.537	15.923	
542	54.648	55.164	54.123	21.482	17.509	15.858	
543	54.487	54.955	53.907	21.476	17.461	15.814	
544	54.326	54.748	53.695	21.431	17.422	15.773	
545	54.165	54.543	53.486	21.41	17.437	15.761	
546	54.004	54.339	53.279	21.352	17.352	15.71	
547	53.843	54.137	53.075	21.367	17.317	15.707	
548	53.682	53.937	52.873	21.329	17.285	15.648	
549	53.522	53.739	52.674	21.326	17.238	15.622	
550	53.363	53.542	52.478	21.261	17.228	15.591	
551	53.203	53.347	52.284	21.239	17.193	15.54	
552	53.044	53.154	52.092	21.241	17.157	15.508	
553	52.886	52.962	51.903	21.207	17.129	15.477	
554	52.728	52.772	51.716	21.168	17.077	15.44	
555	52.57	52.584	51.532	21.16	17.056	15.395	
556	52.413	52.398	51.35	21.131	17.016	15.362	
557	52.257	52.213	51.17	21.103	16.947	15.317	
558	52.101	52.03	50.992	21.084	16.962	15.3	
559	51.946	51.849	50.817	21.046	16.928	15.278	
560	51.792	51.669	50.643	21.019	16.886	15.228	
561	51.638	51.491	50.472	21.007	16.84	15.186	
562	51.485	51.314	50.303	21	16.812	15.184	
563	51.333	51.139	50.136	20.961	16.801	15.133	
564	51.181	50.966	49.971	20.944	16.75	15.126	
565	51.03	50.795	49.807	20.9	16.721	15.064	
566	50.88	50.625	49.646	20.879	16.684	15.074	
567	50.73	50.456	49.487	20.845	16.66	15.01	
568	50.582	50.289	49.329	20.818	16.626	14.969	
569	50.434	50.124	49.174	20.805	16.591	14.939	
570	50.287	49.96	49.02	20.791	16.566	14.891	
571	50.141	49.798	48.868	20.756	16.54	14.877	
572	49.995	49.637	48.717	20.734	16.528	14.866	
573	49.851	49.477	48.569	20.719	16.489	14.815	
574	49.707	49.32	48.422	20.685	16.473	14.755	
575	49.564	49.163	48.276	20.662	16.434	14.74	
576	49.422	49.008	48.133	20.631	16.404	14.719	
577	49.281	48.855	47.99	20.644	16.385	14.694	
578	49.14	48.702	47.85	20.618	16.331	14.681	
579	49.001	48.552	47.711	20.576	16.316	14.62	
580	48.862	48.402	47.573	20.577	16.277	14.621	
581	48.725	48.254	47.438	20.535	16.251	14.584	
582	48.588	48.108	47.303	20.524	16.22	14.522	
583	48.452	47.962	47.17	20.504	16.18	14.507	
584	48.317	47.818	47.038	20.492	16.17	14.517	
585	48.182	47.676	46.908	20.442	16.155	14.449	
586	48.049	47.534	46.779	20.431	16.123	14.417	
587	47.916	47.394	46.652	20.436	16.098	14.362	
588	47.785	47.255	46.526	20.408	16.07	14.357	
589	47.654	47.118	46.401	20.364	16.041	14.332	
590	47.524	46.981	46.277	20.345	16.005	14.287	
591	47.395	46.846	46.155	20.333	15.99	14.25	
592	47.267	46.712	46.034	20.31	15.918	14.221	
593	47.139	46.579	45.914	20.296	15.969	14.198	
594	47.013	46.448	45.795	20.283	15.892	14.209	
595	46.887	46.317	45.678	20.24	15.88	14.155	
596	46.762	46.188	45.561	20.22	15.879	14.124	
597	46.638	46.06	45.446	20.21	15.839	14.089	
598	46.515	45.933	45.332	20.202	15.8	14.07	
599	46.393	45.807	45.219	20.184	15.748	14.033	
600	46.272	45.682	45.108	20.146	15.774	14.024	
601	46.151	45.558	44.997	20.111	15.734	13.982	
602	46.031	45.436	44.887	20.089	15.676	13.946	
603	45.913	45.314	44.778	20.073	15.681	13.918	
604	45.795	45.193	44.671	20.062	15.645	13.915	
605	45.677	45.074	44.564	20.041	15.608	13.859	
606	45.561	44.955	44.459	20.03	15.616	13.815	
607	45.445	44.838	44.354	19.998	15.592	13.779	
608	45.33	44.721	44.25	20.014	15.535	13.804	
609	45.216	44.606	44.148	19.982	15.547	13.748	
610	45.103	44.491	44.046	19.959	15.505	13.733	
611	44.991	44.377	43.945	19.939	15.468	13.708	
612	44.879	44.265	43.845	19.937	15.48	13.705	
613	44.768	44.153	43.746	19.905	15.44	13.625	
614	44.658	44.042	43.648	19.873	15.416	13.633	
615	44.549	43.932	43.551	19.872	15.373	13.599	
616	44.44	43.823	43.454	19.848	15.366	13.567	
617	44.332	43.715	43.358	19.833	15.339	13.548	
618	44.225	43.607	43.264	19.81	15.324	13.544	
619	44.119	43.501	43.17	19.793	15.289	13.484	
620	44.013	43.395	43.076	19.769	15.26	13.464	
621	43.909	43.291	42.984	19.744	15.245	13.463	
622	43.805	43.187	42.892	19.758	15.223	13.435	
623	43.701	43.084	42.802	19.727	15.19	13.375	
624	43.598	42.981	42.711	19.705	15.17	13.372	
625	43.497	42.88	42.622	19.678	15.168	13.392	
626	43.395	42.779	42.533	19.681	15.12	13.311	
627	43.295	42.679	42.446	19.667	15.098	13.304	
628	43.195	42.58	42.358	19.638	15.06	13.283	
629	43.096	42.482	42.272	19.635	15.075	13.294	
630	42.997	42.384	42.186	19.57	15.013	13.233	
631	42.899	42.287	42.101	19.565	15.066	13.236	
632	42.802	42.191	42.017	19.575	15.011	13.141	
633	42.706	42.096	41.933	19.564	14.965	13.12	
634	42.61	42.001	41.85	19.51	14.954	13.069	
635	42.515	41.907	41.767	19.493	14.942	13.106	
636	42.42	41.814	41.685	19.49	14.951	13.106	
637	42.327	41.721	41.604	19.498	14.872	13.056	
638	42.233	41.63	41.524	19.454	14.846	13.046	
639	42.141	41.538	41.444	19.459	14.818	13.027	
640	42.049	41.448	41.364	19.425	14.799	13.018	
641	41.957	41.358	41.285	19.452	14.778	12.939	
642	41.867	41.269	41.207	19.402	14.772	12.986	
643	41.777	41.18	41.13	19.387	14.721	12.945	
644	41.687	41.092	41.053	19.404	14.727	12.899	
645	41.598	41.005	40.976	19.385	14.71	12.869	
646	41.51	40.918	40.9	19.341	14.67	12.857	
647	41.422	40.832	40.825	19.34	14.697	12.832	
648	41.335	40.747	40.75	19.298	14.644	12.833	
649	41.248	40.662	40.676	19.29	14.633	12.793	
650	41.162	40.577	40.602	19.268	14.571	12.757	
651	41.077	40.494	40.528	19.249	14.593	12.771	
652	40.992	40.411	40.456	19.245	14.544	12.718	
653	40.908	40.328	40.383	19.224	14.556	12.69	
654	40.824	40.246	40.312	19.213	14.505	12.636	
655	40.741	40.165	40.24	19.188	14.528	12.643	
656	40.658	40.084	40.169	19.173	14.551	12.655	
657	40.576	40.003	40.099	19.182	14.495	12.58	
658	40.495	39.924	40.029	19.145	14.451	12.585	
659	40.413	39.844	39.96	19.135	14.393	12.576	
660	40.333	39.766	39.891	19.131	14.406	12.557	
661	40.253	39.687	39.823	19.149	14.366	12.521	
662	40.173	39.61	39.754	19.141	14.38	12.487	
663	40.094	39.533	39.687	19.085	14.354	12.478	
664	40.016	39.456	39.62	19.067	14.358	12.46	
665	39.938	39.38	39.553	19.05	14.329	12.422	
666	39.86	39.304	39.487	19.037	14.283	12.4	
667	39.783	39.229	39.421	19.049	14.264	12.403	
668	39.707	39.154	39.355	19.03	14.28	12.379	
669	39.631	39.08	39.29	19.015	14.24	12.357	
670	39.555	39.006	39.226	18.996	14.227	12.341	
671	39.48	38.933	39.161	18.983	14.189	12.272	
672	39.405	38.86	39.098	18.968	14.151	12.307	
673	39.331	38.788	39.034	18.924	14.153	12.286	
674	39.258	38.716	38.971	18.939	14.161	12.278	
675	39.184	38.644	38.908	18.916	14.153	12.296	
676	39.111	38.573	38.846	18.918	14.072	12.203	
677	39.039	38.503	38.784	18.905	14.111	12.199	
678	38.967	38.432	38.723	18.877	14.073	12.219	
679	38.896	38.363	38.661	18.874	14.028	12.143	
680	38.825	38.293	38.6	18.865	14.013	12.153	
681	38.754	38.224	38.54	18.846	13.999	12.088	
682	38.684	38.156	38.48	18.845	14.005	12.109	
683	38.614	38.088	38.42	18.808	13.954	12.072	
684	38.545	38.02	38.361	18.784	13.945	12.093	
685	38.476	37.953	38.301	18.793	13.961	12.052	
686	38.407	37.886	38.243	18.775	13.924	12.002	
687	38.339	37.82	38.184	18.777	13.89	11.991	
688	38.271	37.753	38.126	18.772	13.868	11.962	
689	38.204	37.688	38.068	18.761	13.903	11.957	
690	38.137	37.622	38.011	18.716	13.875	11.965	
691	38.071	37.557	37.954	18.724	13.843	11.91	
692	38.005	37.493	37.897	18.709	13.782	11.94	
693	37.939	37.429	37.84	18.696	13.781	11.891	
694	37.873	37.365	37.784	18.682	13.775	11.898	
695	37.808	37.301	37.728	18.653	13.738	11.859	
696	37.744	37.238	37.672	18.654	13.704	11.854	
697	37.68	37.175	37.617	18.647	13.742	11.818	
698	37.616	37.113	37.562	18.656	13.697	11.76	
699	37.552	37.051	37.507	18.615	13.678	11.745	
700	37.489	36.989	37.453	18.603	13.714	11.763	
701	37.426	36.927	37.398	18.616	13.601	11.754	
702	37.364	36.866	37.344	18.605	13.677	11.742	
703	37.302	36.806	37.291	18.55	13.664	11.695	
704	37.24	36.745	37.237	18.548	13.616	11.689	
705	37.179	36.685	37.184	18.593	13.586	11.663	
706	37.118	36.625	37.131	18.539	13.595	11.627	
707	37.057	36.566	37.079	18.519	13.587	11.625	
708	36.996	36.507	37.027	18.499	13.513	11.634	
709	36.936	36.448	36.974	18.52	13.555	11.58	
710	36.877	36.389	36.923	18.509	13.487	11.628	
711	36.817	36.331	36.871	18.491	13.491	11.511	
712	36.758	36.273	36.82	18.46	13.43	11.505	
713	36.7	36.215	36.769	18.443	13.501	11.532	
714	36.641	36.158	36.718	18.434	13.419	11.487	
715	36.583	36.101	36.667	18.397	13.433	11.469	
716	36.525	36.044	36.617	18.418	13.356	11.374	
717	36.468	35.988	36.567	18.408	13.398	11.468	
718	36.411	35.932	36.517	18.389	13.347	11.371	
719	36.354	35.876	36.468	18.416	13.365	11.461	
720	36.297	35.82	36.418	18.332	13.336	11.414	
721	36.241	35.765	36.369	18.377	13.311	11.389	
722	36.185	35.71	36.32	18.373	13.341	11.365	
723	36.129	35.655	36.271	18.316	13.339	11.362	
724	36.074	35.601	36.223	18.348	13.267	11.357	
725	36.019	35.546	36.175	18.293	13.366	11.278	
726	35.964	35.492	36.127	18.343	13.2	11.279	
727	35.91	35.439	36.079	18.3	13.25	11.255	
728	35.856	35.385	36.031	18.318	13.194	11.255	
729	35.802	35.332	35.984	18.272	13.178	11.254	
730	35.748	35.279	35.937	18.26	13.183	11.173	
731	35.695	35.226	35.89	18.22	13.167	11.208	
732	35.641	35.174	35.843	18.247	13.116	11.197	
733	35.589	35.122	35.796	18.236	13.152	11.165	
734	35.536	35.07	35.75	18.263	13.117	11.143	
735	35.484	35.018	35.704	18.212	13.131	11.119	
736	35.432	34.967	35.658	18.211	13.114	11.12	
737	35.38	34.915	35.612	18.221	13.084	11.153	
738	35.328	34.864	35.566	18.175	13.091	11.076	
739	35.277	34.814	35.521	18.168	13.067	11.094	
740	35.226	34.763	35.476	18.198	13.06	11.074	
741	35.175	34.713	35.431	18.146	13.012	11.072	
742	35.125	34.663	35.386	18.159	13.021	11.016	
743	35.075	34.613	35.341	18.16	13.027	10.987	
744	35.025	34.563	35.297	18.128	13	11.023	
745	34.975	34.514	35.253	18.098	13.023	11.013	
746	34.925	34.465	35.208	18.113	12.97	10.981	
747	34.876	34.416	35.164	18.112	13.001	10.944	
748	34.827	34.367	35.121	18.09	12.967	10.93	
749	34.778	34.319	35.077	18.087	12.928	10.902	
750	34.73	34.271	35.034	18.026	12.909	10.938	
751	34.682	34.222	34.991	18.064	12.892	10.873	
752	34.633	34.175	34.947	18.016	12.923	10.846	
753	34.586	34.127	34.905	18.042	12.881	10.845	
754	34.538	34.079	34.862	18.033	12.862	10.87	
755	34.491	34.032	34.819	17.998	12.896	10.794	
756	34.443	33.985	34.777	18.017	12.83	10.84	
757	34.396	33.938	34.735	18.016	12.778	10.837	
758	34.35	33.892	34.693	17.993	12.814	10.794	
759	34.303	33.845	34.651	17.991	12.817	10.766	
760	34.257	33.799	34.609	17.965	12.743	10.723	
761	34.211	33.753	34.567	17.94	12.757	10.727	
762	34.165	33.707	34.526	17.968	12.744	10.685	
763	34.119	33.661	34.485	17.942	12.757	10.67	
764	34.074	33.616	34.444	17.942	12.75	10.703	
765	34.029	33.571	34.403	17.928	12.723	10.649	
766	33.984	33.526	34.362	17.945	12.732	10.659	
767	33.939	33.481	34.321	17.932	12.689	10.658	
768	33.894	33.436	34.281	17.898	12.676	10.604	
769	33.85	33.391	34.24	17.901	12.684	10.63	
770	33.806	33.347	34.2	17.88	12.632	10.573	
771	33.762	33.303	34.16	17.839	12.621	10.567	
772	33.718	33.259	34.12	17.837	12.664	10.567	
773	33.674	33.215	34.08	17.851	12.613	10.567	
774	33.631	33.171	34.041	17.831	12.605	10.51	
775	33.588	33.128	34.001	17.81	12.584	10.517	
776	33.545	33.084	33.962	17.872	12.563	10.49	
777	33.502	33.041	33.922	17.813	12.541	10.499	
778	33.459	32.998	33.883	17.814	12.507	10.516	
779	33.417	32.955	33.844	17.771	12.515	10.473	
780	33.374	32.913	33.806	17.769	12.529	10.484	
781	33.332	32.87	33.767	17.816	12.552	10.405	
782	33.29	32.828	33.728	17.788	12.453	10.414	
783	33.249	32.786	33.69	17.766	12.44	10.413	
784	33.207	32.744	33.652	17.747	12.468	10.369	
785	33.166	32.702	33.613	17.727	12.424	10.347	
786	33.125	32.66	33.575	17.72	12.435	10.349	
787	33.084	32.619	33.538	17.725	12.412	10.345	
788	33.043	32.578	33.5	17.722	12.394	10.324	
789	33.002	32.536	33.462	17.703	12.376	10.317	
790	32.962	32.495	33.425	17.705	12.403	10.277	
791	32.921	32.454	33.387	17.675	12.368	10.278	
792	32.881	32.414	33.35	17.689	12.361	10.267	
793	32.841	32.373	33.313	17.679	12.381	10.266	
794	32.802	32.333	33.276	17.66	12.327	10.239	
795	32.762	32.292	33.239	17.659	12.309	10.224	
796	32.722	32.252	33.202	17.662	12.313	10.213	
797	32.683	32.212	33.165	17.654	12.325	10.176	
798	32.644	32.172	33.129	17.666	12.323	10.181	
799	32.605	32.133	33.092	17.647	12.261	10.206	
800	32.566	32.093	33.056	17.62	12.266	10.135	
801	32.528	32.054	33.02	17.605	12.279	10.152	
802	32.489	32.015	32.984	17.648	12.257	10.122	
803	32.451	31.975	32.948	17.585	12.228	10.092	
804	32.413	31.936	32.912	17.575	12.219	10.133	
805	32.375	31.898	32.876	17.566	12.198	10.093	
806	32.337	31.859	32.84	17.583	12.17	10.084	
807	32.299	31.82	32.805	17.566	12.126	10.115	
808	32.262	31.782	32.769	17.569	12.174	10.024	
809	32.224	31.744	32.734	17.516	12.099	10.047	
810	32.187	31.705	32.699	17.556	12.165	10.014	
811	32.15	31.667	32.664	17.537	12.131	9.9973	
812	32.113	31.629	32.629	17.532	12.176	10.005	
813	32.076	31.592	32.594	17.542	12.077	9.9926	
814	32.039	31.554	32.559	17.52	12.11	10.013	
815	32.003	31.517	32.524	17.499	12.091	9.9656	
816	31.967	31.479	32.49	17.51	12.082	9.9131	
