	65	70	75	65	70	75	
389	30.576	26.983	22.99	30.461	28.307	27.256	
390	30.305	26.603	22.43	30.26	28.108	27.05	
391	30.04	26.231	21.876	30.191	27.915	26.895	
392	29.781	25.864	21.328	29.981	27.735	26.665	
393	29.527	25.504	20.783	29.878	27.587	26.582	
394	29.278	25.149	20.243	29.682	27.397	26.4	
395	29.034	24.8	19.708	29.63	27.355	26.298	
396	28.796	24.459	19.181	29.422	27.142	26.077	
397	28.565	24.125	18.661	29.335	27.036	25.925	
398	28.338	23.797	18.146	29.275	26.882	25.776	
399	28.116	23.475	17.638	29.093	26.69	25.637	
400	27.899	23.16	17.136	29.072	26.6	25.423	
401	27.689	22.853	16.645	28.922	26.451	25.337	
402	27.484	22.553	16.16	28.768	26.379	25.181	
403	27.283	22.259	15.683	28.682	26.196	25.041	
404	27.086	21.971	15.215	28.573	26.143	24.894	
405	26.895	21.691	14.757	28.511	25.929	24.83	
406	26.708	21.417	14.309	28.418	25.831	24.647	
407	26.525	21.15	13.871	28.306	25.691	24.585	
408	26.346	20.89	13.444	28.204	25.67	24.441	
409	26.172	20.637	13.031	28.091	25.533	24.21	
410	26.003	20.392	12.631	28.031	25.423	24.179	
411	25.836	20.153	12.244	27.868	25.362	24.088	
412	25.674	19.921	11.873	27.819	25.199	23.977	
413	25.516	19.697	11.519	27.751	25.068	23.815	
414	25.363	19.48	11.183	27.647	25.046	23.779	
415	25.212	19.271	10.865	27.567	24.906	23.666	
416	25.066	19.069	10.568	27.436	24.81	23.564	
417	24.924	18.875	10.294	27.395	24.667	23.442	
418	24.785	18.689	10.041	27.242	24.576	23.314	
419	24.65	18.511	9.8126	27.24	24.539	23.278	
420	24.519	18.341	9.6102	27.177	24.391	23.051	
421	24.392	18.18	9.4339	26.993	24.277	23.05	
422	24.269	18.026	9.2844	27.016	24.164	22.99	
423	24.149	17.881	9.1629	26.934	24.088	22.879	
424	24.034	17.744	9.0699	26.867	24.049	22.714	
425	23.922	17.616	9.0048	26.755	23.89	22.644	
426	23.813	17.496	8.9679	26.651	23.86	22.58	
427	23.709	17.385	8.9592	26.553	23.755	22.538	
428	23.608	17.282	8.977	26.479	23.663	22.372	
429	23.511	17.187	9.0207	26.519	23.569	22.282	
430	23.418	17.101	9.0898	26.369	23.426	22.284	
431	23.329	17.024	9.182	26.264	23.503	22.162	
432	23.243	16.954	9.2959	26.276	23.311	21.984	
433	23.161	16.893	9.4308	26.141	23.339	21.941	
434	23.082	16.84	9.5841	26.086	23.175	21.795	
435	23.007	16.795	9.7543	26.006	23.033	21.804	
436	22.935	16.758	9.9404	25.973	22.899	21.543	
437	22.867	16.729	10.14	25.893	22.922	21.617	
438	22.803	16.707	10.352	25.872	22.893	21.469	
439	22.742	16.693	10.575	25.71	22.818	21.435	
440	22.685	16.686	10.808	25.695	22.639	21.343	
441	22.631	16.687	11.049	25.63	22.648	21.261	
442	22.58	16.694	11.297	25.588	22.648	21.104	
443	22.533	16.708	11.552	25.507	22.442	21.184	
444	22.489	16.729	11.812	25.556	22.424	20.985	
445	22.448	16.756	12.076	25.392	22.277	20.91	
446	22.41	16.789	12.344	25.234	22.293	20.863	
447	22.376	16.829	12.615	25.292	22.112	20.749	
448	22.345	16.874	12.888	25.195	22.141	20.723	
449	22.317	16.924	13.162	25.183	22.026	20.627	
450	22.292	16.98	13.438	25.118	21.916	20.654	
451	22.27	17.041	13.715	25.118	21.857	20.554	
452	22.251	17.107	13.992	25.026	21.784	20.444	
453	22.235	17.177	14.269	24.922	21.755	20.443	
454	22.221	17.252	14.545	24.835	21.684	20.273	
455	22.211	17.331	14.821	24.769	21.671	20.279	
456	22.203	17.414	15.096	24.72	21.58	20.095	
457	22.198	17.502	15.369	24.709	21.546	20.092	
458	22.196	17.592	15.642	24.66	21.441	20.062	
459	22.196	17.686	15.912	24.663	21.481	19.975	
460	22.199	17.784	16.182	24.545	21.331	19.906	
461	22.204	17.884	16.449	24.62	21.233	19.818	
462	22.212	17.988	16.714	24.431	21.183	19.772	
463	22.223	18.094	16.977	24.46	21.21	19.722	
464	22.235	18.203	17.238	24.327	21.031	19.609	
465	22.25	18.314	17.497	24.36	21.017	19.608	
466	22.267	18.428	17.753	24.267	20.954	19.454	
467	22.286	18.544	18.008	24.206	20.854	19.484	
468	22.308	18.661	18.259	24.17	20.799	19.396	
469	22.331	18.781	18.509	24.092	20.77	19.34	
470	22.357	18.902	18.756	24.061	20.699	19.193	
471	22.385	19.025	19	24.012	20.652	19.217	
472	22.414	19.149	19.242	23.934	20.679	19.142	
473	22.446	19.274	19.481	23.947	20.517	19.035	
474	22.479	19.401	19.718	23.908	20.509	19.076	
475	22.514	19.529	19.953	23.846	20.472	18.955	
476	22.551	19.658	20.185	23.824	20.439	18.928	
477	22.589	19.788	20.414	23.74	20.279	18.806	
478	22.63	19.919	20.641	23.684	20.28	18.775	
479	22.672	20.051	20.866	23.667	20.197	18.72	
480	22.715	20.183	21.088	23.599	20.142	18.638	
481	22.76	20.316	21.307	23.572	20.093	18.615	
482	22.807	20.45	21.525	23.495	20.1	18.561	
483	22.855	20.584	21.74	23.543	20.037	18.524	
484	22.904	20.719	21.952	23.447	19.952	18.437	
485	22.955	20.853	22.162	23.405	19.904	18.479	
486	23.007	20.989	22.37	23.388	19.787	18.36	
487	23.06	21.124	22.576	23.308	19.783	18.254	
488	23.115	21.26	22.779	23.318	19.714	18.213	
489	23.171	21.396	22.981	23.228	19.691	18.178	
490	23.228	21.532	23.18	23.239	19.606	18.185	
491	23.286	21.668	23.377	23.162	19.598	18.078	
492	23.345	21.804	23.571	23.125	19.513	18.036	
493	23.406	21.94	23.764	23.098	19.505	17.975	
494	23.467	22.076	23.955	23.049	19.475	17.976	
495	23.53	22.212	24.144	23.039	19.452	17.877	
496	23.594	22.348	24.331	22.991	19.38	17.876	
497	23.658	22.484	24.515	22.952	19.303	17.874	
498	23.724	22.619	24.698	22.922	19.281	17.787	
499	23.79	22.755	24.88	22.888	19.204	17.73	
500	23.858	22.89	25.059	22.873	19.164	17.653	
501	23.926	23.026	25.236	22.799	19.155	17.607	
502	23.995	23.161	25.412	22.748	19.072	17.553	
503	24.065	23.296	25.586	22.745	19.08	17.515	
504	24.135	23.43	25.759	22.67	18.989	17.461	
505	24.207	23.564	25.929	22.66	18.966	17.426	
506	24.279	23.698	26.098	22.59	18.9	17.357	
507	24.352	23.832	26.266	22.573	18.858	17.36	
508	24.425	23.966	26.432	22.544	18.831	17.264	
509	24.5	24.099	26.597	22.54	18.784	17.234	
510	24.575	24.232	26.76	22.464	18.744	17.185	
511	24.65	24.364	26.921	22.441	18.672	17.172	
512	24.727	24.497	27.081	22.411	18.653	17.095	
513	24.804	24.629	27.24	22.38	18.604	17.039	
514	24.881	24.76	27.398	22.329	18.581	17.008	
515	24.959	24.891	27.554	22.323	18.521	16.956	
516	25.038	25.023	27.709	22.272	18.488	16.925	
517	25.117	25.153	27.862	22.233	18.453	16.889	
518	25.197	25.284	28.015	22.213	18.429	16.8	
519	25.277	25.414	28.166	22.156	18.383	16.8	
520	25.358	25.543	28.316	22.155	18.329	16.783	
521	25.439	25.673	28.465	22.107	18.281	16.705	
522	25.521	25.802	28.613	22.082	18.236	16.682	
523	25.603	25.931	28.759	22.044	18.197	16.633	
524	25.686	26.059	28.905	22.008	18.175	16.576	
525	25.769	26.188	29.05	21.973	18.11	16.541	
526	25.853	26.316	29.194	21.948	18.101	16.479	
527	25.937	26.443	29.336	21.919	18.041	16.467	
528	26.022	26.57	29.478	21.871	18.015	16.444	
529	26.107	26.698	29.619	21.848	17.935	16.346	
530	26.192	26.824	29.759	21.807	17.963	16.332	
531	26.278	26.951	29.898	21.787	17.894	16.282	
532	26.364	27.077	30.037	21.792	17.872	16.249	
533	26.451	27.203	30.175	21.715	17.836	16.21	
534	26.538	27.329	30.311	21.688	17.765	16.173	
535	26.626	27.455	30.448	21.675	17.736	16.118	
536	26.714	27.58	30.583	21.642	17.728	16.071	
537	26.802	27.705	30.718	21.635	17.67	16.051	
538	26.89	27.83	30.852	21.595	17.649	16.008	
539	26.979	27.955	30.985	21.569	17.626	15.99	
540	27.069	28.079	31.118	21.55	17.587	15.938	
541	27.159	28.204	31.25	21.51	17.537	15.923	
542	27.249	28.328	31.382	21.482	17.509	15.858	
543	27.339	28.452	31.513	21.476	17.461	15.814	
544	27.43	28.576	31.644	21.431	17.422	15.773	
545	27.521	28.7	31.774	21.41	17.437	15.761	
546	27.613	28.823	31.903	21.352	17.352	15.71	
547	27.705	28.947	32.033	21.367	17.317	15.707	
548	27.797	29.07	32.161	21.329	17.285	15.648	
549	27.89	29.194	32.29	21.326	17.238	15.622	
550	27.983	29.317	32.418	21.261	17.228	15.591	
551	28.076	29.44	32.545	21.239	17.193	15.54	
552	28.17	29.563	32.672	21.241	17.157	15.508	
553	28.264	29.686	32.799	21.207	17.129	15.477	
554	28.358	29.809	32.926	21.168	17.077	15.44	
555	28.453	29.932	33.053	21.16	17.056	15.395	
556	28.548	30.055	33.179	21.131	17.016	15.362	
557	28.644	30.178	33.305	21.103	16.947	15.317	
558	28.74	30.301	33.43	21.084	16.962	15.3	
559	28.836	30.424	33.556	21.046	16.928	15.278	
560	28.933	30.547	33.681	21.019	16.886	15.228	
561	29.03	30.67	33.806	21.007	16.84	15.186	
562	29.127	30.793	33.931	21	16.812	15.184	
563	29.225	30.916	34.056	20.961	16.801	15.133	
564	29.323	31.039	34.181	20.944	16.75	15.126	
565	29.422	31.163	34.306	20.9	16.721	15.064	
566	29.521	31.286	34.431	20.879	16.684	15.074	
567	29.62	31.41	34.555	20.845	16.66	15.01	
568	29.72	31.533	34.68	20.818	16.626	14.969	
569	29.82	31.657	34.805	20.805	16.591	14.939	
570	29.921	31.781	34.93	20.791	16.566	14.891	
571	30.021	31.905	35.054	20.756	16.54	14.877	
572	30.123	32.029	35.179	20.734	16.528	14.866	
573	30.224	32.154	35.304	20.719	16.489	14.815	
574	30.327	32.279	35.429	20.685	16.473	14.755	
575	30.429	32.404	35.554	20.662	16.434	14.74	
576	30.532	32.529	35.68	20.631	16.404	14.719	
577	30.636	32.654	35.805	20.644	16.385	14.694	
578	30.74	32.78	35.931	20.618	16.331	14.681	
579	30.844	32.906	36.057	20.576	16.316	14.62	
580	30.949	33.032	36.183	20.577	16.277	14.621	
581	31.054	33.158	36.309	20.535	16.251	14.584	
582	31.159	33.285	36.435	20.524	16.22	14.522	
583	31.266	33.412	36.562	20.504	16.18	14.507	
584	31.372	33.539	36.689	20.492	16.17	14.517	
585	31.479	33.667	36.817	20.442	16.155	14.449	
586	31.587	33.795	36.944	20.431	16.123	14.417	
587	31.695	33.924	37.072	20.436	16.098	14.362	
588	31.803	34.052	37.201	20.408	16.07	14.357	
589	31.912	34.182	37.329	20.364	16.041	14.332	
590	32.022	34.311	37.458	20.345	16.005	14.287	
591	32.132	34.441	37.588	20.333	15.99	14.25	
592	32.242	34.572	37.718	20.31	15.918	14.221	
593	32.353	34.703	37.848	20.296	15.969	14.198	
594	32.465	34.834	37.979	20.283	15.892	14.209	
595	32.577	34.966	38.11	20.24	15.88	14.155	
596	32.689	35.098	38.242	20.22	15.879	14.124	
597	32.803	35.231	38.375	20.21	15.839	14.089	
598	32.916	35.364	38.507	20.202	15.8	14.07	
599	33.031	35.498	38.641	20.184	15.748	14.033	
600	33.145	35.632	38.775	20.146	15.774	14.024	
601	33.261	35.767	38.909	20.111	15.734	13.982	
602	33.377	35.903	39.044	20.089	15.676	13.946	
603	33.493	36.039	39.18	20.073	15.681	13.918	
604	33.61	36.175	39.316	20.062	15.645	13.915	
605	33.728	36.313	39.453	20.041	15.608	13.859	
606	33.847	36.451	39.591	20.03	15.616	13.815	
607	33.965	36.589	39.729	19.998	15.592	13.779	
608	34.085	36.728	39.868	20.014	15.535	13.804	
609	34.205	36.868	40.008	19.982	15.547	13.748	
610	34.326	37.008	40.148	19.959	15.505	13.733	
611	34.448	37.149	40.289	19.939	15.468	13.708	
612	34.57	37.291	40.431	19.937	15.48	13.705	
613	34.692	37.433	40.574	19.905	15.44	13.625	
614	34.816	37.577	40.717	19.873	15.416	13.633	
615	34.94	37.72	40.862	19.872	15.373	13.599	
616	35.065	37.865	41.007	19.848	15.366	13.567	
617	35.19	38.01	41.153	19.833	15.339	13.548	
618	35.316	38.157	41.299	19.81	15.324	13.544	
619	35.443	38.304	41.447	19.793	15.289	13.484	
620	35.571	38.451	41.596	19.769	15.26	13.464	
621	35.699	38.6	41.745	19.744	15.245	13.463	
622	35.828	38.749	41.895	19.758	15.223	13.435	
623	35.958	38.899	42.047	19.727	15.19	13.375	
624	36.088	39.05	42.199	19.705	15.17	13.372	
625	36.219	39.202	42.352	19.678	15.168	13.392	
626	36.351	39.355	42.506	19.681	15.12	13.311	
627	36.484	39.508	42.661	19.667	15.098	13.304	
628	36.617	39.663	42.817	19.638	15.06	13.283	
629	36.752	39.818	42.974	19.635	15.075	13.294	
630	36.887	39.975	43.133	19.57	15.013	13.233	
631	37.022	40.132	43.292	19.565	15.066	13.236	
632	37.159	40.29	43.452	19.575	15.011	13.141	
633	37.296	40.449	43.614	19.564	14.965	13.12	
634	37.434	40.609	43.776	19.51	14.954	13.069	
635	37.573	40.77	43.94	19.493	14.942	13.106	
636	37.713	40.932	44.104	19.49	14.951	13.106	
637	37.854	41.095	44.27	19.498	14.872	13.056	
638	37.995	41.26	44.437	19.454	14.846	13.046	
639	38.138	41.425	44.606	19.459	14.818	13.027	
640	38.281	41.591	44.775	19.425	14.799	13.018	
641	38.425	41.758	44.946	19.452	14.778	12.939	
642	38.57	41.926	45.117	19.402	14.772	12.986	
643	38.716	42.096	45.29	19.387	14.721	12.945	
644	38.862	42.266	45.465	19.404	14.727	12.899	
645	39.01	42.438	45.64	19.385	14.71	12.869	
646	39.158	42.61	45.817	19.341	14.67	12.857	
647	39.308	42.784	45.995	19.34	14.697	12.832	
648	39.458	42.959	46.174	19.298	14.644	12.833	
649	39.609	43.135	46.355	19.29	14.633	12.793	
650	39.761	43.313	46.537	19.268	14.571	12.757	
651	39.914	43.491	46.72	19.249	14.593	12.771	
652	40.068	43.671	46.905	19.245	14.544	12.718	
653	40.223	43.851	47.091	19.224	14.556	12.69	
654	40.379	44.033	47.279	19.213	14.505	12.636	
655	40.536	44.217	47.467	19.188	14.528	12.643	
656	40.694	44.401	47.658	19.173	14.551	12.655	
657	40.852	44.587	47.849	19.182	14.495	12.58	
658	41.012	44.774	48.042	19.145	14.451	12.585	
659	41.173	44.962	48.237	19.135	14.393	12.576	
660	41.334	45.151	48.433	19.131	14.406	12.557	
661	41.497	45.342	48.63	19.149	14.366	12.521	
662	41.661	45.534	48.829	19.141	14.38	12.487	
663	41.826	45.728	49.029	19.085	14.354	12.478	
664	41.991	45.922	49.231	19.067	14.358	12.46	
665	42.158	46.118	49.434	19.05	14.329	12.422	
666	42.326	46.316	49.639	19.037	14.283	12.4	
667	42.495	46.514	49.845	19.049	14.264	12.403	
668	42.664	46.714	50.053	19.03	14.28	12.379	
669	42.835	46.916	50.262	19.015	14.24	12.357	
670	43.007	47.119	50.473	18.996	14.227	12.341	
671	43.18	47.323	50.686	18.983	14.189	12.272	
672	43.354	47.528	50.9	18.968	14.151	12.307	
673	43.529	47.735	51.115	18.924	14.153	12.286	
674	43.705	47.944	51.332	18.939	14.161	12.278	
675	43.883	48.153	51.551	18.916	14.153	12.296	
676	44.061	48.365	51.771	18.918	14.072	12.203	
677	44.24	48.577	51.993	18.905	14.111	12.199	
678	44.421	48.791	52.217	18.877	14.073	12.219	
679	44.602	49.007	52.442	18.874	14.028	12.143	
680	44.785	49.224	52.668	18.865	14.013	12.153	
681	44.968	49.442	52.897	18.846	13.999	12.088	
682	45.153	49.662	53.127	18.845	14.005	12.109	
683	45.339	49.884	53.358	18.808	13.954	12.072	
684	45.526	50.106	53.591	18.784	13.945	12.093	
685	45.714	50.331	53.826	18.793	13.961	12.052	
686	45.903	50.557	54.062	18.775	13.924	12.002	
687	46.094	50.784	54.3	18.777	13.89	11.991	
688	46.285	51.013	54.54	18.772	13.868	11.962	
689	46.478	51.243	54.781	18.761	13.903	11.957	
690	46.671	51.475	55.024	18.716	13.875	11.965	
691	46.866	51.708	55.268	18.724	13.843	11.91	
692	47.062	51.943	55.514	18.709	13.782	11.94	
693	47.259	52.18	55.762	18.696	13.781	11.891	
694	47.457	52.418	56.011	18.682	13.775	11.898	
695	47.656	52.657	56.262	18.653	13.738	11.859	
696	47.857	52.898	56.514	18.654	13.704	11.854	
697	48.058	53.141	56.769	18.647	13.742	11.818	
698	48.261	53.385	57.024	18.656	13.697	11.76	
699	48.464	53.63	57.281	18.615	13.678	11.745	
700	48.669	53.878	57.54	18.603	13.714	11.763	
701	48.875	54.126	57.801	18.616	13.601	11.754	
702	49.082	54.377	58.063	18.605	13.677	11.742	
703	49.29	54.628	58.326	18.55	13.664	11.695	
704	49.499	54.882	58.591	18.548	13.616	11.689	
705	49.71	55.137	58.858	18.593	13.586	11.663	
706	49.921	55.393	59.126	18.539	13.595	11.627	
707	50.134	55.651	59.395	18.519	13.587	11.625	
708	50.347	55.91	59.666	18.499	13.513	11.634	
709	50.562	56.171	59.939	18.52	13.555	11.58	
710	50.778	56.434	60.212	18.509	13.487	11.628	
711	50.995	56.698	60.488	18.491	13.491	11.511	
712	51.213	56.964	60.765	18.46	13.43	11.505	
713	51.432	57.231	61.043	18.443	13.501	11.532	
714	51.652	57.499	61.322	18.434	13.419	11.487	
715	51.873	57.769	61.603	18.397	13.433	11.469	
716	52.095	58.041	61.885	18.418	13.356	11.374	
717	52.318	58.314	62.169	18.408	13.398	11.468	
718	52.542	58.589	62.454	18.389	13.347	11.371	
719	52.767	58.865	62.74	18.416	13.365	11.461	
720	52.994	59.142	63.027	18.332	13.336	11.414	
721	53.221	59.421	63.315	18.377	13.311	11.389	
722	53.449	59.702	63.605	18.373	13.341	11.365	
723	53.678	59.983	63.896	18.316	13.339	11.362	
724	53.908	60.267	64.188	18.348	13.267	11.357	
725	54.139	60.552	64.481	18.293	13.366	11.278	
726	54.371	60.838	64.775	18.343	13.2	11.279	
727	54.604	61.125	65.07	18.3	13.25	11.255	
728	54.838	61.414	65.365	18.318	13.194	11.255	
729	55.073	61.704	65.662	18.272	13.178	11.254	
730	55.309	61.996	65.96	18.26	13.183	11.173	
731	55.545	62.289	66.258	18.22	13.167	11.208	
732	55.782	62.583	66.558	18.247	13.116	11.197	
733	56.021	62.879	66.858	18.236	13.152	11.165	
734	56.26	63.176	67.158	18.263	13.117	11.143	
735	56.499	63.474	67.46	18.212	13.131	11.119	
736	56.74	63.773	67.762	18.211	13.114	11.12	
737	56.981	64.074	68.064	18.221	13.084	11.153	
738	57.223	64.376	68.367	18.175	13.091	11.076	
739	57.466	64.679	68.67	18.168	13.067	11.094	
740	57.709	64.983	68.974	18.198	13.06	11.074	
741	57.954	65.288	69.278	18.146	13.012	11.072	
742	58.198	65.595	69.582	18.159	13.021	11.016	
743	58.444	65.903	69.886	18.16	13.027	10.987	
744	58.69	66.211	70.19	18.128	13	11.023	
745	58.936	66.521	70.494	18.098	13.023	11.013	
746	59.183	66.832	70.799	18.113	12.97	10.981	
747	59.431	67.144	71.102	18.112	13.001	10.944	
748	59.679	67.457	71.406	18.09	12.967	10.93	
749	59.927	67.77	71.709	18.087	12.928	10.902	
750	60.176	68.085	72.012	18.026	12.909	10.938	
751	60.425	68.401	72.314	18.064	12.892	10.873	
752	60.675	68.717	72.616	18.016	12.923	10.846	
753	60.925	69.034	72.917	18.042	12.881	10.845	
754	61.175	69.352	73.216	18.033	12.862	10.87	
755	61.426	69.671	73.515	17.998	12.896	10.794	
756	61.676	69.991	73.813	18.017	12.83	10.84	
757	61.927	70.311	74.109	18.016	12.778	10.837	
758	62.178	70.632	74.404	17.993	12.814	10.794	
759	62.429	70.954	74.697	17.991	12.817	10.766	
760	62.68	71.276	74.989	17.965	12.743	10.723	
761	62.931	71.599	75.278	17.94	12.757	10.727	
762	63.182	71.922	75.566	17.968	12.744	10.685	
763	63.433	72.246	75.851	17.942	12.757	10.67	
764	63.684	72.57	76.134	17.942	12.75	10.703	
765	63.935	72.895	76.414	17.928	12.723	10.649	
766	64.185	73.219	76.691	17.945	12.732	10.659	
767	64.435	73.545	76.965	17.932	12.689	10.658	
768	64.685	73.87	77.235	17.898	12.676	10.604	
769	64.934	74.196	77.502	17.901	12.684	10.63	
770	65.183	74.521	77.765	17.88	12.632	10.573	
771	65.431	74.847	78.024	17.839	12.621	10.567	
772	65.679	75.173	78.278	17.837	12.664	10.567	
773	65.926	75.499	78.527	17.851	12.613	10.567	
774	66.172	75.825	78.771	17.831	12.605	10.51	
775	66.418	76.15	79.01	17.81	12.584	10.517	
776	66.662	76.476	79.242	17.872	12.563	10.49	
777	66.906	76.801	79.468	17.813	12.541	10.499	
778	67.149	77.125	79.687	17.814	12.507	10.516	
779	67.39	77.449	79.899	17.771	12.515	10.473	
780	67.631	77.773	80.103	17.769	12.529	10.484	
781	67.87	78.096	80.299	17.816	12.552	10.405	
782	68.108	78.418	80.487	17.788	12.453	10.414	
783	68.345	78.739	80.665	17.766	12.44	10.413	
784	68.58	79.06	80.833	17.747	12.468	10.369	
785	68.814	79.379	80.991	17.727	12.424	10.347	
786	69.046	79.697	81.139	17.72	12.435	10.349	
787	69.276	80.013	81.275	17.725	12.412	10.345	
788	69.504	80.328	81.4	17.722	12.394	10.324	
789	69.731	80.641	81.512	17.703	12.376	10.317	
790	69.955	80.953	81.612	17.705	12.403	10.277	
791	70.178	81.262	81.699	17.675	12.368	10.278	
792	70.398	81.568	81.772	17.689	12.361	10.267	
793	70.615	81.872	81.833	17.679	12.381	10.266	
794	70.831	82.173	81.879	17.66	12.327	10.239	
795	71.043	82.471	81.911	17.659	12.309	10.224	
796	71.253	82.764	81.93	17.662	12.313	10.213	
797	71.46	83.053	81.934	17.654	12.325	10.176	
798	71.665	83.338	81.925	17.666	12.323	10.181	
799	71.866	83.617	81.902	17.647	12.261	10.206	
800	72.064	83.89	81.866	17.62	12.266	10.135	
801	72.259	84.156	81.816	17.605	12.279	10.152	
802	72.45	84.414	81.754	17.648	12.257	10.122	
803	72.638	84.664	81.679	17.585	12.228	10.092	
804	72.822	84.903	81.592	17.575	12.219	10.133	
805	73.002	85.13	81.494	17.566	12.198	10.093	
806	73.178	85.344	81.385	17.583	12.17	10.084	
807	73.351	85.544	81.266	17.566	12.126	10.115	
808	73.519	85.726	81.137	17.569	12.174	10.024	
809	73.682	85.889	80.999	17.516	12.099	10.047	
810	73.841	86.032	80.852	17.556	12.165	10.014	
811	73.996	86.15	80.697	17.537	12.131	9.9973	
812	74.145	86.243	80.534	17.532	12.176	10.005	
813	74.29	86.309	80.364	17.542	12.077	9.9926	
814	74.43	86.347	80.188	17.52	12.11	10.013	
815	74.564	86.355	80.006	17.499	12.091	9.9656	
816	74.694	86.335	79.818	17.51	12.082	9.9131	
