	65	70	75	65	70	75	
817	19.144	15.087	14.345	17.487	12.062	9.9298	
818	19.134	15.072	14.327	17.492	12.059	9.9034	
819	19.123	15.056	14.309	17.483	12.042	9.9129	
820	19.112	15.04	14.291	17.46	12.018	9.8719	
821	19.101	15.025	14.273	17.453	12.005	9.8656	
822	19.091	15.009	14.255	17.45	12.012	9.8616	
823	19.08	14.994	14.238	17.451	12.006	9.8525	
824	19.07	14.979	14.22	17.443	12.007	9.8497	
825	19.059	14.963	14.202	17.437	11.988	9.8449	
826	19.049	14.948	14.184	17.433	11.98	9.8362	
827	19.038	14.932	14.167	17.43	11.974	9.8144	
828	19.028	14.917	14.149	17.419	11.964	9.8087	
829	19.017	14.902	14.131	17.407	11.95	9.7941	
830	19.007	14.887	14.114	17.407	11.946	9.8031	
831	18.997	14.872	14.096	17.4	11.919	9.7859	
832	18.986	14.857	14.079	17.384	11.91	9.7662	
833	18.976	14.842	14.062	17.379	11.905	9.7353	
834	18.966	14.827	14.044	17.367	11.897	9.7158	
835	18.956	14.812	14.027	17.36	11.889	9.7177	
836	18.946	14.797	14.01	17.358	11.888	9.6974	
837	18.936	14.782	13.993	17.35	11.861	9.7024	
838	18.926	14.767	13.975	17.356	11.846	9.6741	
839	18.916	14.752	13.958	17.339	11.835	9.6728	
840	18.906	14.738	13.941	17.323	11.851	9.6213	
841	18.896	14.723	13.924	17.338	11.799	9.6059	
842	18.886	14.708	13.907	17.35	11.812	9.6524	
843	18.876	14.694	13.89	17.333	11.79	9.6237	
844	18.866	14.679	13.873	17.328	11.8	9.6135	
845	18.856	14.665	13.857	17.337	11.83	9.5864	
846	18.846	14.65	13.84	17.25	11.762	9.5728	
847	18.836	14.636	13.823	17.316	11.671	9.6306	
848	18.827	14.621	13.806	17.299	11.801	9.6341	
849	18.817	14.607	13.79	17.296	11.713	9.5251	
850	18.807	14.593	13.773	17.278	11.74	9.5683	
851	18.798	14.578	13.756	17.254	11.712	9.5872	
852	18.788	14.564	13.74	17.249	11.723	9.4661	
853	18.779	14.55	13.723	17.279	11.658	9.4759	
854	18.769	14.536	13.707	17.228	11.704	9.4325	
855	18.759	14.522	13.691	17.23	11.626	9.478	
856	18.75	14.507	13.674	17.202	11.678	9.4881	
857	18.74	14.493	13.658	17.234	11.659	9.4508	
858	18.731	14.479	13.642	17.248	11.682	9.4151	
859	18.722	14.466	13.625	17.26	11.629	9.461	
860	18.712	14.452	13.609	17.206	11.667	9.4684	
861	18.703	14.438	13.593	17.177	11.615	9.3825	
862	18.694	14.424	13.577	17.215	11.595	9.3837	
863	18.684	14.41	13.561	17.205	11.644	9.3907	
864	18.675	14.396	13.545	17.208	11.589	9.387	
865	18.666	14.383	13.529	17.157	11.577	9.3165	
866	18.657	14.369	13.513	17.167	11.563	9.3468	
867	18.648	14.355	13.497	17.147	11.513	9.3459	
868	18.638	14.342	13.481	17.118	11.543	9.3501	
869	18.629	14.328	13.465	17.15	11.508	9.2901	
870	18.62	14.315	13.449	17.159	11.516	9.3057	
871	18.611	14.301	13.434	17.146	11.508	9.2767	
872	18.602	14.288	13.418	17.131	11.512	9.3136	
873	18.593	14.274	13.402	17.157	11.469	9.267	
874	18.584	14.261	13.387	17.129	11.488	9.2504	
875	18.575	14.247	13.371	17.111	11.474	9.2559	
876	18.567	14.234	13.356	17.115	11.465	9.2204	
877	18.558	14.221	13.34	17.112	11.46	9.2537	
878	18.549	14.208	13.325	17.083	11.444	9.2191	
879	18.54	14.194	13.309	17.079	11.432	9.1998	
880	18.531	14.181	13.294	17.071	11.421	9.1926	
881	18.523	14.168	13.278	17.069	11.417	9.1849	
882	18.514	14.155	13.263	17.067	11.412	9.1889	
883	18.505	14.142	13.248	17.063	11.408	9.1794	
884	18.496	14.129	13.233	17.061	11.404	9.1718	
885	18.488	14.116	13.217	17.061	11.396	9.1709	
886	18.479	14.103	13.202	17.056	11.388	9.1566	
887	18.471	14.09	13.187	17.046	11.371	9.1428	
888	18.462	14.077	13.172	17.044	11.364	9.1243	
889	18.454	14.064	13.157	17.031	11.351	9.1119	
890	18.445	14.051	13.142	17.018	11.337	9.0964	
891	18.437	14.039	13.127	17.012	11.328	9.0812	
892	18.428	14.026	13.112	17.01	11.316	9.0788	
893	18.42	14.013	13.097	17.003	11.31	9.0602	
894	18.411	14.001	13.082	16.991	11.308	9.0486	
895	18.403	13.988	13.068	16.999	11.303	9.0533	
896	18.395	13.975	13.053	16.989	11.29	9.0498	
897	18.386	13.963	13.038	16.989	11.285	9.0476	
898	18.378	13.95	13.023	16.987	11.282	9.0195	
899	18.37	13.938	13.009	16.979	11.268	9.0175	
900	18.361	13.925	12.994	16.966	11.258	8.9949	
901	18.353	13.913	12.979	16.947	11.247	8.9733	
902	18.345	13.9	12.965	16.948	11.229	8.9685	
903	18.337	13.888	12.95	16.945	11.226	8.9618	
904	18.329	13.876	12.936	16.94	11.217	8.9595	
905	18.321	13.863	12.921	16.932	11.215	8.9576	
906	18.313	13.851	12.907	16.934	11.21	8.9517	
907	18.305	13.839	12.893	16.929	11.206	8.9528	
908	18.297	13.827	12.878	16.931	11.194	8.9288	
909	18.289	13.815	12.864	16.916	11.183	8.9209	
910	18.281	13.802	12.85	16.902	11.167	8.91	
911	18.273	13.79	12.835	16.906	11.155	8.9055	
912	18.265	13.778	12.821	16.894	11.128	8.8691	
913	18.257	13.766	12.807	16.881	11.137	8.8493	
914	18.249	13.754	12.793	16.883	11.127	8.8511	
915	18.241	13.742	12.779	16.876	11.114	8.8449	
916	18.233	13.73	12.765	16.869	11.119	8.8435	
917	18.225	13.718	12.751	16.869	11.116	8.8377	
918	18.218	13.706	12.737	16.872	11.111	8.8326	
919	18.21	13.695	12.723	16.868	11.102	8.8198	
920	18.202	13.683	12.709	16.862	11.094	8.8106	
921	18.194	13.671	12.695	16.852	11.081	8.8013	
922	18.187	13.659	12.681	16.848	11.073	8.8045	
923	18.179	13.648	12.667	16.851	11.066	8.7956	
924	18.171	13.636	12.653	16.835	11.037	8.7695	
925	18.164	13.624	12.639	16.832	11.054	8.7564	
926	18.156	13.612	12.626	16.815	11.035	8.7417	
927	18.148	13.601	12.612	16.816	11.041	8.7315	
928	18.141	13.589	12.598	16.814	11.034	8.7362	
929	18.133	13.578	12.585	16.797	10.994	8.7477	
930	18.126	13.566	12.571	16.793	10.972	8.7269	
931	18.118	13.555	12.557	16.805	11.016	8.7154	
932	18.111	13.543	12.544	16.812	10.951	8.6826	
933	18.104	13.532	12.53	16.782	11.008	8.6791	
934	18.096	13.521	12.517	16.775	10.976	8.695	
935	18.089	13.509	12.504	16.773	10.978	8.6554	
936	18.081	13.498	12.49	16.753	10.941	8.6501	
937	18.074	13.487	12.477	16.753	10.935	8.6851	
938	18.067	13.475	12.463	16.783	10.944	8.6069	
939	18.059	13.464	12.45	16.761	10.933	8.6336	
940	18.052	13.453	12.437	16.766	10.894	8.6504	
941	18.045	13.442	12.423	16.76	10.92	8.6114	
942	18.038	13.43	12.41	16.739	10.886	8.5574	
943	18.03	13.419	12.397	16.715	10.91	8.5951	
944	18.023	13.408	12.384	16.717	10.929	8.5787	
945	18.016	13.397	12.371	16.744	10.893	8.5827	
946	18.009	13.386	12.358	16.743	10.888	8.5713	
947	18.002	13.375	12.345	16.722	10.888	8.5569	
948	17.995	13.364	12.332	16.718	10.861	8.5456	
949	17.988	13.353	12.319	16.708	10.84	8.5238	
950	17.98	13.342	12.306	16.702	10.832	8.5213	
951	17.973	13.331	12.293	16.691	10.851	8.5259	
952	17.966	13.32	12.28	16.683	10.844	8.5209	
953	17.959	13.309	12.267	16.694	10.825	8.4986	
954	17.952	13.299	12.254	16.695	10.819	8.5124	
955	17.945	13.288	12.241	16.682	10.807	8.4784	
956	17.938	13.277	12.228	16.663	10.812	8.4848	
957	17.932	13.266	12.216	16.664	10.803	8.5324	
958	17.925	13.256	12.203	16.644	10.785	8.4534	
959	17.918	13.245	12.19	16.666	10.771	8.4791	
960	17.911	13.234	12.177	16.678	10.753	8.4078	
961	17.904	13.224	12.165	16.673	10.778	8.3952	
962	17.897	13.213	12.152	16.661	10.689	8.3687	
963	17.89	13.203	12.139	16.62	10.712	8.4149	
964	17.884	13.192	12.127	16.649	10.748	8.3485	
965	17.877	13.181	12.114	16.617	10.733	8.3817	
966	17.87	13.171	12.102	16.628	10.753	8.359	
967	17.863	13.161	12.089	16.623	10.733	8.3919	
968	17.857	13.15	12.077	16.627	10.745	8.3832	
969	17.85	13.14	12.065	16.611	10.709	8.3707	
970	17.843	13.129	12.052	16.625	10.692	8.3925	
971	17.837	13.119	12.04	16.613	10.68	8.3706	
972	17.83	13.109	12.027	16.61	10.702	8.3492	
973	17.824	13.098	12.015	16.61	10.685	8.3224	
974	17.817	13.088	12.003	16.594	10.661	8.3374	
975	17.81	13.078	11.991	16.588	10.668	8.2816	
976	17.804	13.067	11.978	16.58	10.653	8.2972	
977	17.797	13.057	11.966	16.575	10.641	8.2843	
978	17.791	13.047	11.954	16.572	10.632	8.2858	
979	17.784	13.037	11.942	16.57	10.638	8.2719	
980	17.778	13.027	11.93	16.575	10.628	8.2724	
981	17.771	13.017	11.918	16.572	10.626	8.2804	
982	17.765	13.007	11.906	16.566	10.621	8.2707	
983	17.759	12.997	11.894	16.562	10.623	8.2828	
984	17.752	12.986	11.882	16.548	10.613	8.2676	
985	17.746	12.976	11.87	16.546	10.617	8.2362	
986	17.739	12.967	11.858	16.573	10.595	8.2584	
987	17.733	12.957	11.846	16.537	10.591	8.2149	
988	17.727	12.947	11.834	16.532	10.56	8.1936	
989	17.72	12.937	11.822	16.524	10.566	8.1933	
990	17.714	12.927	11.81	16.52	10.547	8.1876	
991	17.708	12.917	11.798	16.519	10.55	8.1676	
992	17.702	12.907	11.786	16.52	10.545	8.1802	
993	17.695	12.897	11.775	16.509	10.544	8.1739	
994	17.689	12.888	11.763	16.517	10.548	8.1768	
995	17.683	12.878	11.751	16.503	10.54	8.1619	
996	17.677	12.868	11.74	16.496	10.533	8.1554	
997	17.671	12.858	11.728	16.504	10.529	8.1444	
998	17.665	12.849	11.716	16.493	10.516	8.1417	
999	17.658	12.839	11.705	16.483	10.502	8.1776	
1000	17.652	12.829	11.693	16.5	10.478	8.1157	
1001	17.646	12.82	11.681	16.464	10.53	8.0949	
1002	17.64	12.81	11.67	16.485	10.51	8.0982	
1003	17.634	12.801	11.658	16.476	10.477	8.0989	
1004	17.628	12.791	11.647	16.475	10.443	8.0759	
1005	17.622	12.781	11.635	16.439	10.542	8.1117	
1006	17.616	12.772	11.624	16.467	10.428	8.1096	
1007	17.61	12.762	11.613	16.465	10.492	8.0327	
1008	17.604	12.753	11.601	16.449	10.484	8.0563	
1009	17.598	12.744	11.59	16.429	10.432	8.0496	
1010	17.592	12.734	11.579	16.466	10.451	8.0414	
1011	17.586	12.725	11.567	16.433	10.444	8.0428	
1012	17.58	12.715	11.556	16.438	10.431	8.0143	
1013	17.575	12.706	11.545	16.434	10.414	8.0082	
1014	17.569	12.697	11.533	16.435	10.394	8.0042	
1015	17.563	12.687	11.522	16.437	10.4	7.9932	
1016	17.557	12.678	11.511	16.413	10.402	8.087	
1017	17.551	12.669	11.5	16.395	10.365	7.9546	
1018	17.545	12.66	11.489	16.391	10.366	7.9748	
1019	17.54	12.651	11.478	16.377	10.349	7.938	
1020	17.534	12.641	11.467	16.428	10.409	7.9076	
1021	17.528	12.632	11.456	16.344	10.406	7.9482	
1022	17.522	12.623	11.445	16.399	10.335	7.9468	
1023	17.517	12.614	11.433	16.418	10.322	7.9437	
1024	17.511	12.605	11.422	16.374	10.301	7.9785	
1025	17.505	12.596	11.412	16.416	10.31	7.9159	
1026	17.5	12.587	11.401	16.38	10.359	7.8728	
1027	17.494	12.578	11.39	16.414	10.241	7.8987	
1028	17.488	12.569	11.379	16.371	10.339	7.8451	
1029	17.483	12.56	11.368	16.355	10.283	7.8299	
1030	17.477	12.551	11.357	16.359	10.328	7.903	
1031	17.471	12.542	11.346	16.422	10.333	7.9249	
1032	17.466	12.533	11.335	16.316	10.327	7.8632	
1033	17.46	12.524	11.325	16.382	10.287	7.887	
1034	17.455	12.515	11.314	16.356	10.309	7.8533	
1035	17.449	12.506	11.303	16.379	10.251	7.9231	
1036	17.444	12.497	11.292	16.253	10.285	7.8388	
1037	17.438	12.489	11.282	16.397	10.175	7.8035	
1038	17.433	12.48	11.271	16.319	10.24	7.9786	
1039	17.427	12.471	11.26	16.361	10.29	7.9209	
1040	17.422	12.462	11.25	16.298	10.088	7.8087	
1041	17.416	12.453	11.239	16.335	10.216	7.8567	
1042	17.411	12.445	11.229	16.445	10.238	7.6434	
1043	17.405	12.436	11.218	16.412	10.176	7.6925	
1044	17.4	12.427	11.208	16.267	10.268	7.7417	
1045	17.395	12.419	11.197	16.308	10.204	7.7873	
1046	17.389	12.41	11.187	16.204	10.35	7.5825	
1047	17.384	12.402	11.176	16.266	10.039	7.7932	
1048	17.379	12.393	11.166	16.229	10.157	7.8069	
1049	17.373	12.384	11.155	16.299	10.171	7.7236	
1050	17.368	12.376	11.145	16.276	10.083	7.8107	
1051	17.363	12.367	11.134	16.278	10.17	7.7396	
1052	17.357	12.359	11.124	16.273	10.161	7.7044	
1053	17.352	12.35	11.114	16.277	10.167	7.7231	
1054	17.347	12.342	11.103	16.277	10.148	7.7089	
1055	17.342	12.333	11.093	16.277	10.167	7.6972	
1056	17.337	12.325	11.083	16.273	10.135	7.687	
1057	17.331	12.317	11.073	16.269	10.153	7.6997	
1058	17.326	12.308	11.062	16.262	10.142	7.6709	
1059	17.321	12.3	11.052	16.247	10.134	7.6933	
1060	17.316	12.291	11.042	16.254	10.134	7.6648	
1061	17.311	12.283	11.032	16.263	10.116	7.6747	
1062	17.305	12.275	11.022	16.239	10.115	7.6648	
1063	17.3	12.267	11.012	16.235	10.098	7.6667	
1064	17.295	12.258	11.002	16.233	10.093	7.6472	
1065	17.29	12.25	10.991	16.225	10.087	7.629	
1066	17.285	12.242	10.981	16.232	10.086	7.618	
1067	17.28	12.234	10.971	16.223	10.089	7.6219	
1068	17.275	12.225	10.961	16.218	10.078	7.6284	
1069	17.27	12.217	10.951	16.223	10.054	7.6005	
1070	17.265	12.209	10.941	16.22	10.079	7.5985	
1071	17.26	12.201	10.931	16.218	10.063	7.599	
1072	17.255	12.193	10.922	16.202	10.065	7.5925	
1073	17.25	12.185	10.912	16.215	10.029	7.5661	
1074	17.245	12.177	10.902	16.199	10.044	7.5808	
1075	17.24	12.168	10.892	16.193	10.033	7.5517	
1076	17.235	12.16	10.882	16.201	10.022	7.5548	
1077	17.23	12.152	10.872	16.189	10.024	7.5511	
1078	17.225	12.144	10.862	16.185	10.008	7.5417	
1079	17.22	12.136	10.853	16.186	10.022	7.5314	
1080	17.215	12.128	10.843	16.186	10.011	7.5387	
1081	17.211	12.12	10.833	16.179	10.01	7.5348	
1082	17.206	12.113	10.823	16.172	10.007	7.5257	
1083	17.201	12.105	10.814	16.18	9.9947	7.5117	
1084	17.196	12.097	10.804	16.172	9.995	7.5129	
1085	17.191	12.089	10.794	16.166	9.9914	7.5014	
1086	17.186	12.081	10.785	16.171	9.9923	7.5038	
1087	17.182	12.073	10.775	16.156	9.9873	7.4945	
1088	17.177	12.065	10.765	16.166	9.9817	7.4997	
1089	17.172	12.058	10.756	16.159	9.9779	7.4821	
1090	17.167	12.05	10.746	16.158	9.9803	7.4881	
1091	17.162	12.042	10.737	16.153	9.9785	7.4853	
1092	17.158	12.034	10.727	16.144	9.9565	7.4715	
1093	17.153	12.026	10.718	16.148	9.9506	7.4729	
1094	17.148	12.019	10.708	16.141	9.9601	7.4722	
1095	17.144	12.011	10.699	16.15	9.9318	7.4483	
1096	17.139	12.003	10.689	16.144	9.9407	7.4519	
1097	17.134	11.996	10.68	16.13	9.9283	7.4383	
1098	17.13	11.988	10.67	16.124	9.9234	7.4168	
1099	17.125	11.98	10.661	16.123	9.9232	7.4195	
1100	17.12	11.973	10.651	16.113	9.9178	7.4139	
1101	17.116	11.965	10.642	16.124	9.9056	7.3964	
1102	17.111	11.958	10.633	16.116	9.8945	7.3888	
1103	17.106	11.95	10.623	16.109	9.8791	7.3797	
1104	17.102	11.943	10.614	16.105	9.888	7.3786	
1105	17.097	11.935	10.605	16.097	9.8862	7.3711	
1106	17.093	11.927	10.596	16.101	9.8753	7.3644	
1107	17.088	11.92	10.586	16.09	9.8672	7.3615	
1108	17.084	11.912	10.577	16.098	9.873	7.3533	
1109	17.079	11.905	10.568	16.089	9.8628	7.35	
1110	17.075	11.898	10.559	16.087	9.8562	7.3493	
1111	17.07	11.89	10.549	16.086	9.8575	7.3426	
1112	17.066	11.883	10.54	16.085	9.8439	7.3361	
1113	17.061	11.875	10.531	16.085	9.8491	7.3346	
1114	17.057	11.868	10.522	16.08	9.8466	7.3305	
1115	17.052	11.861	10.513	16.077	9.8484	7.3291	
1116	17.048	11.853	10.504	16.078	9.8409	7.3321	
1117	17.043	11.846	10.495	16.079	9.8416	7.3209	
1118	17.039	11.839	10.486	16.072	9.8334	7.3214	
1119	17.034	11.831	10.477	16.06	9.8347	7.3015	
1120	17.03	11.824	10.468	16.068	9.8313	7.2924	
1121	17.026	11.817	10.459	16.067	9.8176	7.2878	
1122	17.021	11.81	10.45	16.06	9.8063	7.2978	
1123	17.017	11.802	10.441	16.048	9.8069	7.2903	
1124	17.013	11.795	10.432	16.063	9.8076	7.2673	
1125	17.008	11.788	10.423	16.054	9.7979	7.2623	
1126	17.004	11.781	10.414	16.058	9.8085	7.2676	
1127	17	11.773	10.405	16.033	9.7894	7.2435	
1128	16.995	11.766	10.396	16.033	9.7801	7.246	
1129	16.991	11.759	10.387	16.039	9.78	7.2589	
1130	16.987	11.752	10.378	16.029	9.784	7.2303	
1131	16.982	11.745	10.37	16.028	9.7661	7.2327	
1132	16.978	11.738	10.361	16.029	9.7641	7.2224	
1133	16.974	11.731	10.352	16.022	9.7746	7.22	
1134	16.97	11.724	10.343	16.013	9.7404	7.2208	
1135	16.965	11.717	10.334	16.016	9.7516	7.1929	
1136	16.961	11.71	10.326	16.019	9.733	7.2045	
1137	16.957	11.703	10.317	16.012	9.7186	7.2018	
1138	16.953	11.696	10.308	16.011	9.7314	7.1817	
1139	16.949	11.689	10.3	16.007	9.7294	7.188	
1140	16.944	11.682	10.291	16	9.711	7.1734	
1141	16.94	11.675	10.282	16.013	9.7229	7.1701	
1142	16.936	11.668	10.274	16.009	9.7157	7.1425	
1143	16.932	11.661	10.265	15.991	9.7047	7.1754	
1144	16.928	11.654	10.256	15.991	9.6948	7.1627	
1145	16.924	11.647	10.248	15.994	9.7082	7.1617	
1146	16.92	11.64	10.239	15.991	9.6734	7.1488	
1147	16.916	11.633	10.231	15.987	9.6773	7.1375	
1148	16.911	11.626	10.222	15.993	9.6824	7.1398	
1149	16.907	11.62	10.214	15.982	9.6859	7.1336	
1150	16.903	11.613	10.205	15.971	9.6696	7.1285	
1151	16.899	11.606	10.196	15.973	9.6557	7.1144	
1152	16.895	11.599	10.188	15.974	9.6664	7.1066	
1153	16.891	11.593	10.18	15.967	9.6521	7.0941	
1154	16.887	11.586	10.171	15.961	9.6519	7.0958	
1155	16.883	11.579	10.163	15.966	9.6506	7.0979	
1156	16.879	11.572	10.154	15.955	9.6498	7.0837	
1157	16.875	11.566	10.146	15.955	9.6421	7.0727	
1158	16.871	11.559	10.137	15.956	9.6421	7.0731	
1159	16.867	11.552	10.129	15.96	9.6267	7.0708	
1160	16.863	11.545	10.121	15.957	9.628	7.0722	
1161	16.859	11.539	10.112	15.947	9.6061	7.0769	
1162	16.855	11.532	10.104	15.943	9.6372	7.0503	
1163	16.851	11.526	10.096	15.932	9.6109	7.0423	
1164	16.847	11.519	10.087	15.933	9.5892	7.0355	
1165	16.843	11.512	10.079	15.926	9.6021	7.0251	
1166	16.84	11.506	10.071	15.934	9.5923	7.0232	
1167	16.836	11.499	10.063	15.935	9.6092	7.0307	
1168	16.832	11.493	10.054	15.925	9.5875	7.0159	
1169	16.828	11.486	10.046	15.919	9.579	7.0094	
1170	16.824	11.479	10.038	15.923	9.5874	6.9969	
1171	16.82	11.473	10.03	15.918	9.5745	6.9927	
1172	16.816	11.466	10.022	15.915	9.5753	6.9904	
1173	16.812	11.46	10.013	15.913	9.572	6.9898	
1174	16.809	11.454	10.005	15.912	9.5717	6.9855	
1175	16.805	11.447	9.9972	15.911	9.5671	6.9893	
1176	16.801	11.441	9.9891	15.909	9.5553	6.9753	
1177	16.797	11.434	9.981	15.913	9.5548	6.9734	
1178	16.793	11.428	9.9729	15.902	9.5491	6.9642	
1179	16.789	11.421	9.9648	15.902	9.5544	6.9693	
1180	16.786	11.415	9.9568	15.901	9.5467	6.9584	
1181	16.782	11.409	9.9488	15.901	9.5467	6.9598	
1182	16.778	11.402	9.9407	15.894	9.5385	6.9547	
1183	16.774	11.396	9.9327	15.897	9.537	6.95	
1184	16.771	11.39	9.9247	15.892	9.532	6.9421	
1185	16.767	11.383	9.9167	15.883	9.531	6.946	
1186	16.763	11.377	9.9088	15.885	9.5219	6.9289	
1187	16.76	11.371	9.9008	15.884	9.5224	6.9354	
1188	16.756	11.364	9.8929	15.877	9.523	6.9241	
1189	16.752	11.358	9.885	15.882	9.5084	6.9071	
1190	16.748	11.352	9.8771	15.876	9.5137	6.9197	
1191	16.745	11.345	9.8692	15.87	9.5099	6.9094	
1192	16.741	11.339	9.8613	15.871	9.4961	6.8957	
1193	16.737	11.333	9.8534	15.868	9.4961	6.8932	
1194	16.734	11.327	9.8456	15.862	9.5027	6.9035	
1195	16.73	11.321	9.8377	15.874	9.474	6.8908	
1196	16.727	11.314	9.8299	15.86	9.4905	6.8699	
1197	16.723	11.308	9.8221	15.862	9.4762	6.8911	
1198	16.719	11.302	9.8143	15.852	9.4631	6.8864	
1199	16.716	11.296	9.8065	15.851	9.477	6.8633	
1200	16.712	11.29	9.7988	15.858	9.4625	6.8505	
1201	16.708	11.284	9.791	15.861	9.4796	6.8706	
1202	16.705	11.278	9.7833	15.841	9.4636	6.8566	
1203	16.701	11.271	9.7756	15.848	9.4582	6.8337	
1204	16.698	11.265	9.7679	15.851	9.4464	6.8183	
1205	16.694	11.259	9.7602	15.832	9.4472	6.8323	
1206	16.691	11.253	9.7525	15.836	9.466	6.8321	
1207	16.687	11.247	9.7448	15.846	9.4633	6.8204	
1208	16.684	11.241	9.7372	15.832	9.4402	6.8124	
1209	16.68	11.235	9.7295	15.836	9.4279	6.8174	
1210	16.677	11.229	9.7219	15.829	9.4198	6.7981	
1211	16.673	11.223	9.7143	15.824	9.4014	6.7811	
1212	16.67	11.217	9.7067	15.822	9.4159	6.7865	
1213	16.666	11.211	9.6991	15.831	9.4125	6.7945	
1214	16.663	11.205	9.6915	15.818	9.422	6.771	
1215	16.659	11.199	9.684	15.827	9.4065	6.7776	
1216	16.656	11.193	9.6764	15.816	9.3902	6.7962	
1217	16.652	11.187	9.6689	15.82	9.3945	6.7799	
1218	16.649	11.182	9.6614	15.792	9.3676	6.7812	
1219	16.645	11.176	9.6539	15.814	9.3787	6.7488	
1220	16.642	11.17	9.6464	15.812	9.3724	6.7566	
1221	16.638	11.164	9.6389	15.792	9.3678	6.7577	
1222	16.635	11.158	9.6314	15.806	9.4041	6.7482	
1223	16.632	11.152	9.624	15.808	9.3612	6.7497	
1224	16.628	11.146	9.6165	15.802	9.3661	6.7322	
1225	16.625	11.14	9.6091	15.793	9.3623	6.7376	
1226	16.621	11.135	9.6017	15.803	9.3763	6.7294	
1227	16.618	11.129	9.5943	15.81	9.3589	6.7325	
1228	16.615	11.123	9.5869	15.774	9.3448	6.7237	
1229	16.611	11.117	9.5795	15.767	9.3236	6.7278	
1230	16.608	11.112	9.5722	15.774	9.3573	6.7086	
1231	16.605	11.106	9.5648	15.796	9.3605	6.676	
1232	16.601	11.1	9.5575	15.789	9.3331	6.7336	
1233	16.598	11.094	9.5502	15.803	9.3612	6.6865	
1234	16.595	11.089	9.5429	15.779	9.3636	6.7088	
1235	16.591	11.083	9.5356	15.762	9.3504	6.6856	
1236	16.588	11.077	9.5283	15.776	9.3508	6.7156	
1237	16.585	11.071	9.521	15.771	9.3581	6.6932	
1238	16.581	11.066	9.5137	15.803	9.3178	6.7029	
1239	16.578	11.06	9.5065	15.735	9.3726	6.7182	
1240	16.575	11.054	9.4993	15.732	9.2717	6.6779	
1241	16.572	11.049	9.492	15.745	9.341	6.6356	
1242	16.568	11.043	9.4848	15.735	9.3044	6.6996	
1243	16.565	11.038	9.4776	15.764	9.3127	6.761	
1244	16.562	11.032	9.4705	15.782	9.3076	6.6586	
1245	16.559	11.026	9.4633	15.721	9.362	6.5928	
1246	16.555	11.021	9.4561	15.748	9.298	6.6041	
1247	16.552	11.015	9.449	15.731	9.2333	6.6094	
1248	16.549	11.01	9.4418	15.743	9.2731	6.5843	
1249	16.546	11.004	9.4347	15.775	9.2931	6.6536	
1250	16.543	10.999	9.4276	15.753	9.3398	6.5861	
1251	16.539	10.993	9.4205	15.739	9.2561	6.6486	
1252	16.536	10.987	9.4134	15.709	9.2021	6.5795	
1253	16.533	10.982	9.4064	15.708	9.3079	6.5872	
1254	16.53	10.976	9.3993	15.716	9.2289	6.5936	
1255	16.527	10.971	9.3923	15.74	9.2415	6.623	
1256	16.524	10.966	9.3852	15.719	9.2629	6.5966	
1257	16.52	10.96	9.3782	15.717	9.2216	6.5567	
1258	16.517	10.955	9.3712	15.725	9.2458	6.548	
1259	16.514	10.949	9.3642	15.694	9.2312	6.5771	
1260	16.511	10.944	9.3572	15.709	9.2387	6.553	
1261	16.508	10.938	9.3502	15.706	9.2178	6.5473	
1262	16.505	10.933	9.3433	15.689	9.2162	6.5425	
1263	16.502	10.927	9.3363	15.706	9.2186	6.5313	
1264	16.499	10.922	9.3294	15.682	9.2026	6.5444	
1265	16.495	10.917	9.3224	15.708	9.2245	6.5324	
1266	16.492	10.911	9.3155	15.696	9.2306	6.5176	
1267	16.489	10.906	9.3086	15.709	9.2023	6.5414	
1268	16.486	10.901	9.3017	15.714	9.2095	6.5453	
1269	16.483	10.895	9.2948	15.701	9.2186	6.5538	
1270	16.48	10.89	9.288	15.696	9.198	6.5367	
1271	16.477	10.885	9.2811	15.683	9.2039	6.5136	
1272	16.474	10.879	9.2743	15.688	9.2189	6.5472	
1273	16.471	10.874	9.2674	15.705	9.2243	6.5247	
1274	16.468	10.869	9.2606	15.701	9.2005	6.5306	
1275	16.465	10.864	9.2538	15.686	9.1823	6.4939	
1276	16.462	10.858	9.247	15.699	9.2087	6.5205	
1277	16.459	10.853	9.2402	15.663	9.1993	6.5191	
1278	16.456	10.848	9.2334	15.665	9.1892	6.5112	
1279	16.453	10.842	9.2267	15.681	9.1589	6.4593	
1280	16.45	10.837	9.2199	15.675	9.156	6.4798	
1281	16.447	10.832	9.2132	15.682	9.1567	6.4748	
1282	16.444	10.827	9.2064	15.676	9.169	6.4949	
1283	16.441	10.822	9.1997	15.656	9.1537	6.4527	
1284	16.438	10.817	9.193	15.632	9.1916	6.4591	
1285	16.435	10.811	9.1863	15.644	9.1608	6.4782	
1286	16.432	10.806	9.1796	15.669	9.1557	6.4463	
1287	16.429	10.801	9.173	15.652	9.1412	6.4697	
1288	16.426	10.796	9.1663	15.663	9.1606	6.4591	
1289	16.423	10.791	9.1597	15.652	9.1422	6.4344	
1290	16.42	10.786	9.153	15.657	9.1551	6.4376	
1291	16.418	10.78	9.1464	15.64	9.1345	6.4164	
1292	16.415	10.775	9.1398	15.656	9.1345	6.4736	
1293	16.412	10.77	9.1332	15.647	9.1239	6.4379	
1294	16.409	10.765	9.1266	15.668	9.1578	6.4281	
1295	16.406	10.76	9.12	15.646	9.1369	6.3954	
