	65	70	75	65	70	75	
518	51.27	50.57	49.349	22.213	18.429	16.8	
519	51.088	50.38	49.179	22.156	18.383	16.8	
520	50.907	50.192	49.011	22.155	18.329	16.783	
521	50.728	50.007	48.846	22.107	18.281	16.705	
522	50.55	49.823	48.682	22.082	18.236	16.682	
523	50.374	49.641	48.521	22.044	18.197	16.633	
524	50.199	49.462	48.362	22.008	18.175	16.576	
525	50.026	49.284	48.205	21.973	18.11	16.541	
526	49.854	49.109	48.049	21.948	18.101	16.479	
527	49.683	48.935	47.896	21.919	18.041	16.467	
528	49.514	48.763	47.744	21.871	18.015	16.444	
529	49.346	48.593	47.595	21.848	17.935	16.346	
530	49.18	48.425	47.447	21.807	17.963	16.332	
531	49.015	48.258	47.301	21.787	17.894	16.282	
532	48.851	48.094	47.156	21.792	17.872	16.249	
533	48.689	47.931	47.014	21.715	17.836	16.21	
534	48.528	47.77	46.873	21.688	17.765	16.173	
535	48.368	47.61	46.733	21.675	17.736	16.118	
536	48.21	47.453	46.595	21.642	17.728	16.071	
537	48.053	47.297	46.459	21.635	17.67	16.051	
538	47.898	47.142	46.325	21.595	17.649	16.008	
539	47.744	46.989	46.192	21.569	17.626	15.99	
540	47.591	46.838	46.06	21.55	17.587	15.938	
541	47.44	46.688	45.93	21.51	17.537	15.923	
542	47.29	46.54	45.801	21.482	17.509	15.858	
543	47.141	46.393	45.674	21.476	17.461	15.814	
544	46.993	46.248	45.548	21.431	17.422	15.773	
545	46.847	46.104	45.424	21.41	17.437	15.761	
546	46.702	45.962	45.3	21.352	17.352	15.71	
547	46.558	45.821	45.178	21.367	17.317	15.707	
548	46.416	45.682	45.058	21.329	17.285	15.648	
549	46.274	45.544	44.939	21.326	17.238	15.622	
550	46.134	45.407	44.821	21.261	17.228	15.591	
551	45.995	45.272	44.704	21.239	17.193	15.54	
552	45.858	45.138	44.588	21.241	17.157	15.508	
553	45.721	45.005	44.474	21.207	17.129	15.477	
554	45.586	44.873	44.36	21.168	17.077	15.44	
555	45.452	44.743	44.248	21.16	17.056	15.395	
556	45.319	44.614	44.137	21.131	17.016	15.362	
557	45.187	44.487	44.027	21.103	16.947	15.317	
558	45.056	44.36	43.918	21.084	16.962	15.3	
559	44.926	44.235	43.811	21.046	16.928	15.278	
560	44.798	44.111	43.704	21.019	16.886	15.228	
561	44.671	43.988	43.598	21.007	16.84	15.186	
562	44.544	43.866	43.494	21	16.812	15.184	
563	44.419	43.745	43.39	20.961	16.801	15.133	
564	44.295	43.625	43.287	20.944	16.75	15.126	
565	44.172	43.507	43.186	20.9	16.721	15.064	
566	44.049	43.389	43.085	20.879	16.684	15.074	
567	43.928	43.273	42.985	20.845	16.66	15.01	
568	43.808	43.158	42.886	20.818	16.626	14.969	
569	43.689	43.043	42.788	20.805	16.591	14.939	
570	43.571	42.93	42.691	20.791	16.566	14.891	
571	43.454	42.818	42.594	20.756	16.54	14.877	
572	43.338	42.707	42.499	20.734	16.528	14.866	
573	43.223	42.596	42.404	20.719	16.489	14.815	
574	43.109	42.487	42.311	20.685	16.473	14.755	
575	42.995	42.379	42.218	20.662	16.434	14.74	
576	42.883	42.271	42.126	20.631	16.404	14.719	
577	42.772	42.165	42.034	20.644	16.385	14.694	
578	42.661	42.059	41.944	20.618	16.331	14.681	
579	42.552	41.954	41.854	20.576	16.316	14.62	
580	42.443	41.85	41.765	20.577	16.277	14.621	
581	42.335	41.747	41.677	20.535	16.251	14.584	
582	42.228	41.645	41.589	20.524	16.22	14.522	
583	42.122	41.544	41.502	20.504	16.18	14.507	
584	42.017	41.443	41.416	20.492	16.17	14.517	
585	41.912	41.344	41.331	20.442	16.155	14.449	
586	41.809	41.245	41.246	20.431	16.123	14.417	
587	41.706	41.147	41.162	20.436	16.098	14.362	
588	41.604	41.05	41.078	20.408	16.07	14.357	
589	41.503	40.953	40.996	20.364	16.041	14.332	
590	41.402	40.857	40.914	20.345	16.005	14.287	
591	41.303	40.762	40.832	20.333	15.99	14.25	
592	41.204	40.668	40.751	20.31	15.918	14.221	
593	41.106	40.575	40.671	20.296	15.969	14.198	
594	41.009	40.482	40.591	20.283	15.892	14.209	
595	40.912	40.39	40.512	20.24	15.88	14.155	
596	40.816	40.299	40.434	20.22	15.879	14.124	
597	40.721	40.208	40.356	20.21	15.839	14.089	
598	40.627	40.118	40.279	20.202	15.8	14.07	
599	40.533	40.029	40.202	20.184	15.748	14.033	
600	40.441	39.94	40.126	20.146	15.774	14.024	
601	40.348	39.852	40.051	20.111	15.734	13.982	
602	40.257	39.765	39.975	20.089	15.676	13.946	
603	40.166	39.679	39.901	20.073	15.681	13.918	
604	40.076	39.593	39.827	20.062	15.645	13.915	
605	39.986	39.507	39.754	20.041	15.608	13.859	
606	39.898	39.423	39.681	20.03	15.616	13.815	
607	39.809	39.338	39.608	19.998	15.592	13.779	
608	39.722	39.255	39.536	20.014	15.535	13.804	
609	39.635	39.172	39.465	19.982	15.547	13.748	
610	39.549	39.09	39.394	19.959	15.505	13.733	
611	39.463	39.008	39.323	19.939	15.468	13.708	
612	39.378	38.927	39.253	19.937	15.48	13.705	
613	39.294	38.846	39.184	19.905	15.44	13.625	
614	39.21	38.766	39.115	19.873	15.416	13.633	
615	39.127	38.687	39.046	19.872	15.373	13.599	
616	39.044	38.608	38.978	19.848	15.366	13.567	
617	38.962	38.529	38.91	19.833	15.339	13.548	
618	38.881	38.452	38.843	19.81	15.324	13.544	
619	38.8	38.374	38.776	19.793	15.289	13.484	
620	38.72	38.297	38.71	19.769	15.26	13.464	
621	38.64	38.221	38.644	19.744	15.245	13.463	
622	38.561	38.145	38.578	19.758	15.223	13.435	
623	38.482	38.07	38.513	19.727	15.19	13.375	
624	38.404	37.995	38.448	19.705	15.17	13.372	
625	38.327	37.921	38.384	19.678	15.168	13.392	
626	38.25	37.847	38.32	19.681	15.12	13.311	
627	38.173	37.774	38.256	19.667	15.098	13.304	
628	38.097	37.701	38.193	19.638	15.06	13.283	
629	38.022	37.629	38.13	19.635	15.075	13.294	
630	37.947	37.557	38.067	19.57	15.013	13.233	
631	37.872	37.485	38.005	19.565	15.066	13.236	
632	37.798	37.414	37.944	19.575	15.011	13.141	
633	37.725	37.343	37.882	19.564	14.965	13.12	
634	37.652	37.273	37.821	19.51	14.954	13.069	
635	37.58	37.204	37.76	19.493	14.942	13.106	
636	37.508	37.134	37.7	19.49	14.951	13.106	
637	37.436	37.065	37.64	19.498	14.872	13.056	
638	37.365	36.997	37.58	19.454	14.846	13.046	
639	37.294	36.929	37.521	19.459	14.818	13.027	
640	37.224	36.861	37.462	19.425	14.799	13.018	
641	37.155	36.794	37.403	19.452	14.778	12.939	
642	37.085	36.727	37.345	19.402	14.772	12.986	
643	37.017	36.661	37.287	19.387	14.721	12.945	
644	36.948	36.595	37.229	19.404	14.727	12.899	
645	36.88	36.529	37.172	19.385	14.71	12.869	
646	36.813	36.464	37.115	19.341	14.67	12.857	
647	36.746	36.399	37.058	19.34	14.697	12.832	
648	36.679	36.335	37.002	19.298	14.644	12.833	
649	36.613	36.271	36.945	19.29	14.633	12.793	
650	36.547	36.207	36.89	19.268	14.571	12.757	
651	36.482	36.143	36.834	19.249	14.593	12.771	
652	36.416	36.08	36.779	19.245	14.544	12.718	
653	36.352	36.018	36.724	19.224	14.556	12.69	
654	36.288	35.955	36.669	19.213	14.505	12.636	
655	36.224	35.893	36.614	19.188	14.528	12.643	
656	36.16	35.832	36.56	19.173	14.551	12.655	
657	36.097	35.771	36.506	19.182	14.495	12.58	
658	36.035	35.71	36.453	19.145	14.451	12.585	
659	35.972	35.649	36.399	19.135	14.393	12.576	
660	35.91	35.589	36.346	19.131	14.406	12.557	
661	35.849	35.529	36.293	19.149	14.366	12.521	
662	35.788	35.469	36.241	19.141	14.38	12.487	
663	35.727	35.41	36.188	19.085	14.354	12.478	
664	35.666	35.351	36.136	19.067	14.358	12.46	
665	35.606	35.292	36.084	19.05	14.329	12.422	
666	35.546	35.234	36.033	19.037	14.283	12.4	
667	35.487	35.176	35.981	19.049	14.264	12.403	
668	35.428	35.118	35.93	19.03	14.28	12.379	
669	35.369	35.06	35.879	19.015	14.24	12.357	
670	35.311	35.003	35.829	18.996	14.227	12.341	
671	35.253	34.946	35.778	18.983	14.189	12.272	
672	35.195	34.89	35.728	18.968	14.151	12.307	
673	35.138	34.833	35.678	18.924	14.153	12.286	
674	35.08	34.777	35.629	18.939	14.161	12.278	
675	35.024	34.722	35.579	18.916	14.153	12.296	
676	34.967	34.666	35.53	18.918	14.072	12.203	
677	34.911	34.611	35.481	18.905	14.111	12.199	
678	34.855	34.556	35.432	18.877	14.073	12.219	
679	34.8	34.502	35.383	18.874	14.028	12.143	
680	34.745	34.447	35.335	18.865	14.013	12.153	
681	34.69	34.393	35.287	18.846	13.999	12.088	
682	34.635	34.339	35.239	18.845	14.005	12.109	
683	34.581	34.286	35.191	18.808	13.954	12.072	
684	34.527	34.232	35.143	18.784	13.945	12.093	
685	34.473	34.179	35.096	18.793	13.961	12.052	
686	34.42	34.127	35.049	18.775	13.924	12.002	
687	34.367	34.074	35.002	18.777	13.89	11.991	
688	34.314	34.022	34.955	18.772	13.868	11.962	
689	34.261	33.97	34.908	18.761	13.903	11.957	
690	34.209	33.918	34.862	18.716	13.875	11.965	
691	34.157	33.866	34.816	18.724	13.843	11.91	
692	34.105	33.815	34.77	18.709	13.782	11.94	
693	34.054	33.764	34.724	18.696	13.781	11.891	
694	34.003	33.713	34.678	18.682	13.775	11.898	
695	33.952	33.663	34.633	18.653	13.738	11.859	
696	33.901	33.612	34.588	18.654	13.704	11.854	
697	33.851	33.562	34.543	18.647	13.742	11.818	
698	33.801	33.512	34.498	18.656	13.697	11.76	
699	33.751	33.462	34.453	18.615	13.678	11.745	
700	33.701	33.413	34.408	18.603	13.714	11.763	
701	33.652	33.364	34.364	18.616	13.601	11.754	
702	33.603	33.315	34.32	18.605	13.677	11.742	
703	33.554	33.266	34.276	18.55	13.664	11.695	
704	33.505	33.217	34.232	18.548	13.616	11.689	
705	33.457	33.169	34.188	18.593	13.586	11.663	
706	33.409	33.121	34.145	18.539	13.595	11.627	
707	33.361	33.073	34.102	18.519	13.587	11.625	
708	33.313	33.025	34.058	18.499	13.513	11.634	
709	33.266	32.977	34.015	18.52	13.555	11.58	
710	33.219	32.93	33.972	18.509	13.487	11.628	
711	33.172	32.883	33.93	18.491	13.491	11.511	
712	33.125	32.836	33.887	18.46	13.43	11.505	
713	33.079	32.789	33.845	18.443	13.501	11.532	
714	33.033	32.743	33.803	18.434	13.419	11.487	
715	32.987	32.697	33.761	18.397	13.433	11.469	
716	32.941	32.65	33.719	18.418	13.356	11.374	
717	32.895	32.604	33.677	18.408	13.398	11.468	
718	32.85	32.559	33.635	18.389	13.347	11.371	
719	32.805	32.513	33.594	18.416	13.365	11.461	
720	32.76	32.468	33.552	18.332	13.336	11.414	
721	32.715	32.423	33.511	18.377	13.311	11.389	
722	32.671	32.378	33.47	18.373	13.341	11.365	
723	32.627	32.333	33.429	18.316	13.339	11.362	
724	32.582	32.288	33.389	18.348	13.267	11.357	
725	32.539	32.244	33.348	18.293	13.366	11.278	
726	32.495	32.199	33.308	18.343	13.2	11.279	
727	32.452	32.155	33.267	18.3	13.25	11.255	
728	32.408	32.111	33.227	18.318	13.194	11.255	
729	32.365	32.068	33.187	18.272	13.178	11.254	
730	32.322	32.024	33.147	18.26	13.183	11.173	
731	32.28	31.981	33.107	18.22	13.167	11.208	
732	32.237	31.937	33.068	18.247	13.116	11.197	
733	32.195	31.894	33.028	18.236	13.152	11.165	
734	32.153	31.851	32.989	18.263	13.117	11.143	
735	32.111	31.809	32.95	18.212	13.131	11.119	
736	32.07	31.766	32.911	18.211	13.114	11.12	
737	32.028	31.724	32.872	18.221	13.084	11.153	
738	31.987	31.681	32.833	18.175	13.091	11.076	
739	31.946	31.639	32.794	18.168	13.067	11.094	
740	31.905	31.597	32.756	18.198	13.06	11.074	
741	31.864	31.556	32.717	18.146	13.012	11.072	
742	31.823	31.514	32.679	18.159	13.021	11.016	
743	31.783	31.473	32.641	18.16	13.027	10.987	
744	31.743	31.431	32.603	18.128	13	11.023	
745	31.703	31.39	32.565	18.098	13.023	11.013	
746	31.663	31.349	32.527	18.113	12.97	10.981	
747	31.623	31.308	32.489	18.112	13.001	10.944	
748	31.584	31.268	32.451	18.09	12.967	10.93	
749	31.545	31.227	32.414	18.087	12.928	10.902	
750	31.505	31.187	32.377	18.026	12.909	10.938	
751	31.466	31.147	32.339	18.064	12.892	10.873	
752	31.428	31.107	32.302	18.016	12.923	10.846	
753	31.389	31.067	32.265	18.042	12.881	10.845	
754	31.351	31.027	32.228	18.033	12.862	10.87	
755	31.312	30.987	32.191	17.998	12.896	10.794	
756	31.274	30.948	32.155	18.017	12.83	10.84	
757	31.236	30.908	32.118	18.016	12.778	10.837	
758	31.198	30.869	32.082	17.993	12.814	10.794	
759	31.161	30.83	32.045	17.991	12.817	10.766	
760	31.123	30.791	32.009	17.965	12.743	10.723	
761	31.086	30.752	31.973	17.94	12.757	10.727	
762	31.049	30.714	31.937	17.968	12.744	10.685	
763	31.012	30.675	31.901	17.942	12.757	10.67	
764	30.975	30.637	31.865	17.942	12.75	10.703	
765	30.938	30.599	31.83	17.928	12.723	10.649	
766	30.901	30.56	31.794	17.945	12.732	10.659	
767	30.865	30.522	31.759	17.932	12.689	10.658	
768	30.829	30.485	31.723	17.898	12.676	10.604	
769	30.793	30.447	31.688	17.901	12.684	10.63	
770	30.757	30.409	31.653	17.88	12.632	10.573	
771	30.721	30.372	31.618	17.839	12.621	10.567	
772	30.685	30.334	31.583	17.837	12.664	10.567	
773	30.65	30.297	31.548	17.851	12.613	10.567	
774	30.614	30.26	31.513	17.831	12.605	10.51	
775	30.579	30.223	31.478	17.81	12.584	10.517	
776	30.544	30.186	31.444	17.872	12.563	10.49	
777	30.509	30.15	31.409	17.813	12.541	10.499	
778	30.474	30.113	31.375	17.814	12.507	10.516	
779	30.439	30.076	31.341	17.771	12.515	10.473	
780	30.405	30.04	31.307	17.769	12.529	10.484	
781	30.37	30.004	31.273	17.816	12.552	10.405	
782	30.336	29.968	31.239	17.788	12.453	10.414	
783	30.302	29.932	31.205	17.766	12.44	10.413	
784	30.268	29.896	31.171	17.747	12.468	10.369	
785	30.234	29.86	31.137	17.727	12.424	10.347	
786	30.2	29.824	31.103	17.72	12.435	10.349	
787	30.167	29.789	31.07	17.725	12.412	10.345	
788	30.133	29.754	31.037	17.722	12.394	10.324	
789	30.1	29.718	31.003	17.703	12.376	10.317	
790	30.067	29.683	30.97	17.705	12.403	10.277	
791	30.034	29.648	30.937	17.675	12.368	10.278	
792	30.001	29.613	30.904	17.689	12.361	10.267	
793	29.968	29.578	30.871	17.679	12.381	10.266	
794	29.935	29.543	30.838	17.66	12.327	10.239	
795	29.903	29.509	30.805	17.659	12.309	10.224	
796	29.87	29.474	30.772	17.662	12.313	10.213	
797	29.838	29.44	30.74	17.654	12.325	10.176	
798	29.806	29.405	30.707	17.666	12.323	10.181	
799	29.774	29.371	30.675	17.647	12.261	10.206	
800	29.742	29.337	30.642	17.62	12.266	10.135	
801	29.71	29.303	30.61	17.605	12.279	10.152	
802	29.678	29.269	30.578	17.648	12.257	10.122	
803	29.647	29.236	30.546	17.585	12.228	10.092	
804	29.615	29.202	30.514	17.575	12.219	10.133	
805	29.584	29.168	30.482	17.566	12.198	10.093	
806	29.552	29.135	30.45	17.583	12.17	10.084	
807	29.521	29.101	30.418	17.566	12.126	10.115	
808	29.49	29.068	30.386	17.569	12.174	10.024	
809	29.459	29.035	30.355	17.516	12.099	10.047	
810	29.429	29.002	30.323	17.556	12.165	10.014	
811	29.398	28.969	30.292	17.537	12.131	9.9973	
812	29.367	28.936	30.26	17.532	12.176	10.005	
813	29.337	28.903	30.229	17.542	12.077	9.9926	
814	29.307	28.871	30.198	17.52	12.11	10.013	
815	29.276	28.838	30.167	17.499	12.091	9.9656	
816	29.246	28.806	30.135	17.51	12.082	9.9131	
