	65	70	75	65	70	75	
543	41.882	44.652	46.692	21.476	17.461	15.814	
544	42.095	44.88	46.9	21.431	17.422	15.773	
545	42.311	45.109	47.109	21.41	17.437	15.761	
546	42.529	45.341	47.32	21.352	17.352	15.71	
547	42.749	45.574	47.533	21.367	17.317	15.707	
548	42.972	45.81	47.746	21.329	17.285	15.648	
549	43.196	46.047	47.962	21.326	17.238	15.622	
550	43.423	46.287	48.179	21.261	17.228	15.591	
551	43.652	46.529	48.397	21.239	17.193	15.54	
552	43.883	46.773	48.617	21.241	17.157	15.508	
553	44.117	47.018	48.838	21.207	17.129	15.477	
554	44.353	47.266	49.06	21.168	17.077	15.44	
555	44.591	47.516	49.285	21.16	17.056	15.395	
556	44.831	47.768	49.51	21.131	17.016	15.362	
557	45.074	48.023	49.737	21.103	16.947	15.317	
558	45.319	48.279	49.965	21.084	16.962	15.3	
559	45.567	48.537	50.195	21.046	16.928	15.278	
560	45.817	48.798	50.426	21.019	16.886	15.228	
561	46.069	49.061	50.658	21.007	16.84	15.186	
562	46.324	49.325	50.892	21	16.812	15.184	
563	46.581	49.592	51.127	20.961	16.801	15.133	
564	46.841	49.861	51.363	20.944	16.75	15.126	
565	47.103	50.132	51.6	20.9	16.721	15.064	
566	47.368	50.406	51.839	20.879	16.684	15.074	
567	47.635	50.681	52.078	20.845	16.66	15.01	
568	47.904	50.958	52.319	20.818	16.626	14.969	
569	48.176	51.238	52.561	20.805	16.591	14.939	
570	48.451	51.519	52.804	20.791	16.566	14.891	
571	48.728	51.803	53.048	20.756	16.54	14.877	
572	49.007	52.089	53.293	20.734	16.528	14.866	
573	49.289	52.377	53.539	20.719	16.489	14.815	
574	49.574	52.666	53.785	20.685	16.473	14.755	
575	49.861	52.958	54.033	20.662	16.434	14.74	
576	50.151	53.252	54.281	20.631	16.404	14.719	
577	50.443	53.548	54.53	20.644	16.385	14.694	
578	50.738	53.846	54.78	20.618	16.331	14.681	
579	51.036	54.145	55.03	20.576	16.316	14.62	
580	51.336	54.447	55.28	20.577	16.277	14.621	
581	51.639	54.75	55.532	20.535	16.251	14.584	
582	51.944	55.056	55.783	20.524	16.22	14.522	
583	52.252	55.363	56.035	20.504	16.18	14.507	
584	52.562	55.672	56.288	20.492	16.17	14.517	
585	52.875	55.983	56.54	20.442	16.155	14.449	
586	53.19	56.295	56.793	20.431	16.123	14.417	
587	53.509	56.609	57.045	20.436	16.098	14.362	
588	53.829	56.925	57.298	20.408	16.07	14.357	
589	54.153	57.243	57.55	20.364	16.041	14.332	
590	54.479	57.562	57.802	20.345	16.005	14.287	
591	54.807	57.882	58.054	20.333	15.99	14.25	
592	55.138	58.204	58.305	20.31	15.918	14.221	
593	55.471	58.527	58.556	20.296	15.969	14.198	
594	55.808	58.852	58.807	20.283	15.892	14.209	
595	56.146	59.178	59.056	20.24	15.88	14.155	
596	56.487	59.506	59.305	20.22	15.879	14.124	
597	56.831	59.834	59.553	20.21	15.839	14.089	
598	57.177	60.164	59.8	20.202	15.8	14.07	
599	57.526	60.494	60.046	20.184	15.748	14.033	
600	57.877	60.826	60.29	20.146	15.774	14.024	
601	58.23	61.158	60.533	20.111	15.734	13.982	
602	58.586	61.492	60.775	20.089	15.676	13.946	
603	58.944	61.826	61.015	20.073	15.681	13.918	
604	59.305	62.16	61.253	20.062	15.645	13.915	
605	59.668	62.495	61.489	20.041	15.608	13.859	
606	60.033	62.831	61.724	20.03	15.616	13.815	
607	60.401	63.167	61.956	19.998	15.592	13.779	
608	60.771	63.503	62.186	20.014	15.535	13.804	
609	61.143	63.839	62.414	19.982	15.547	13.748	
610	61.517	64.176	62.639	19.959	15.505	13.733	
611	61.894	64.512	62.861	19.939	15.468	13.708	
612	62.273	64.848	63.08	19.937	15.48	13.705	
613	62.654	65.184	63.297	19.905	15.44	13.625	
614	63.036	65.519	63.51	19.873	15.416	13.633	
615	63.421	65.853	63.72	19.872	15.373	13.599	
616	63.808	66.187	63.926	19.848	15.366	13.567	
617	64.197	66.52	64.129	19.833	15.339	13.548	
618	64.588	66.852	64.329	19.81	15.324	13.544	
619	64.98	67.182	64.524	19.793	15.289	13.484	
620	65.375	67.511	64.715	19.769	15.26	13.464	
621	65.771	67.839	64.903	19.744	15.245	13.463	
622	66.169	68.164	65.086	19.758	15.223	13.435	
623	66.568	68.488	65.264	19.727	15.19	13.375	
624	66.969	68.809	65.438	19.705	15.17	13.372	
625	67.372	69.129	65.607	19.678	15.168	13.392	
626	67.776	69.445	65.771	19.681	15.12	13.311	
627	68.181	69.759	65.931	19.667	15.098	13.304	
628	68.588	70.069	66.085	19.638	15.06	13.283	
629	68.996	70.376	66.234	19.635	15.075	13.294	
630	69.405	70.68	66.377	19.57	15.013	13.233	
631	69.815	70.98	66.515	19.565	15.066	13.236	
632	70.227	71.276	66.647	19.575	15.011	13.141	
633	70.639	71.567	66.774	19.564	14.965	13.12	
634	71.052	71.854	66.895	19.51	14.954	13.069	
635	71.466	72.136	67.009	19.493	14.942	13.106	
636	71.88	72.412	67.118	19.49	14.951	13.106	
637	72.295	72.683	67.221	19.498	14.872	13.056	
638	72.711	72.948	67.317	19.454	14.846	13.046	
639	73.127	73.206	67.407	19.459	14.818	13.027	
640	73.543	73.458	67.491	19.425	14.799	13.018	
641	73.959	73.703	67.569	19.452	14.778	12.939	
642	74.376	73.941	67.639	19.402	14.772	12.986	
643	74.792	74.171	67.704	19.387	14.721	12.945	
644	75.208	74.393	67.762	19.404	14.727	12.899	
645	75.623	74.606	67.814	19.385	14.71	12.869	
646	76.038	74.811	67.859	19.341	14.67	12.857	
647	76.452	75.006	67.898	19.34	14.697	12.832	
648	76.865	75.192	67.93	19.298	14.644	12.833	
649	77.277	75.368	67.955	19.29	14.633	12.793	
650	77.688	75.534	67.975	19.268	14.571	12.757	
651	78.097	75.69	67.988	19.249	14.593	12.771	
652	78.504	75.834	67.994	19.245	14.544	12.718	
653	78.909	75.967	67.994	19.224	14.556	12.69	
654	79.311	76.089	67.988	19.213	14.505	12.636	
655	79.71	76.2	67.976	19.188	14.528	12.643	
656	80.106	76.298	67.958	19.173	14.551	12.655	
657	80.499	76.384	67.934	19.182	14.495	12.58	
658	80.886	76.458	67.903	19.145	14.451	12.585	
659	81.269	76.519	67.867	19.135	14.393	12.576	
660	81.646	76.569	67.826	19.131	14.406	12.557	
661	82.017	76.605	67.779	19.149	14.366	12.521	
662	82.38	76.629	67.726	19.141	14.38	12.487	
663	82.735	76.641	67.668	19.085	14.354	12.478	
664	83.08	76.64	67.604	19.067	14.358	12.46	
665	83.413	76.627	67.536	19.05	14.329	12.422	
666	83.734	76.602	67.463	19.037	14.283	12.4	
667	84.039	76.565	67.384	19.049	14.264	12.403	
668	84.328	76.517	67.302	19.03	14.28	12.379	
669	84.596	76.457	67.214	19.015	14.24	12.357	
670	84.841	76.386	67.122	18.996	14.227	12.341	
671	85.061	76.304	67.026	18.983	14.189	12.272	
672	85.251	76.212	66.926	18.968	14.151	12.307	
673	85.408	76.109	66.822	18.924	14.153	12.286	
674	85.528	75.997	66.714	18.939	14.161	12.278	
675	85.611	75.876	66.603	18.916	14.153	12.296	
676	85.653	75.746	66.487	18.918	14.072	12.203	
677	85.653	75.607	66.369	18.905	14.111	12.199	
678	85.612	75.46	66.247	18.877	14.073	12.219	
679	85.532	75.305	66.122	18.874	14.028	12.143	
680	85.415	75.143	65.994	18.865	14.013	12.153	
681	85.264	74.974	65.863	18.846	13.999	12.088	
682	85.083	74.798	65.73	18.845	14.005	12.109	
683	84.875	74.617	65.594	18.808	13.954	12.072	
684	84.643	74.43	65.455	18.784	13.945	12.093	
685	84.392	74.237	65.314	18.793	13.961	12.052	
686	84.124	74.039	65.171	18.775	13.924	12.002	
687	83.841	73.836	65.026	18.777	13.89	11.991	
688	83.546	73.629	64.879	18.772	13.868	11.962	
689	83.241	73.418	64.73	18.761	13.903	11.957	
690	82.927	73.203	64.58	18.716	13.875	11.965	
691	82.606	72.985	64.427	18.724	13.843	11.91	
692	82.279	72.764	64.273	18.709	13.782	11.94	
693	81.948	72.539	64.118	18.696	13.781	11.891	
694	81.612	72.312	63.962	18.682	13.775	11.898	
695	81.273	72.083	63.804	18.653	13.738	11.859	
696	80.932	71.851	63.645	18.654	13.704	11.854	
697	80.588	71.617	63.485	18.647	13.742	11.818	
698	80.243	71.382	63.324	18.656	13.697	11.76	
699	79.897	71.144	63.163	18.615	13.678	11.745	
700	79.55	70.906	63	18.603	13.714	11.763	
701	79.202	70.666	62.837	18.616	13.601	11.754	
702	78.855	70.425	62.673	18.605	13.677	11.742	
703	78.507	70.184	62.509	18.55	13.664	11.695	
704	78.16	69.941	62.344	18.548	13.616	11.689	
705	77.813	69.698	62.179	18.593	13.586	11.663	
706	77.468	69.455	62.014	18.539	13.595	11.627	
707	77.123	69.211	61.848	18.519	13.587	11.625	
708	76.779	68.967	61.682	18.499	13.513	11.634	
709	76.436	68.722	61.516	18.52	13.555	11.58	
710	76.094	68.478	61.349	18.509	13.487	11.628	
711	75.754	68.234	61.183	18.491	13.491	11.511	
712	75.415	67.99	61.017	18.46	13.43	11.505	
713	75.077	67.747	60.85	18.443	13.501	11.532	
714	74.742	67.503	60.684	18.434	13.419	11.487	
715	74.407	67.261	60.518	18.397	13.433	11.469	
716	74.075	67.018	60.353	18.418	13.356	11.374	
717	73.744	66.776	60.187	18.408	13.398	11.468	
718	73.415	66.535	60.022	18.389	13.347	11.371	
719	73.088	66.295	59.857	18.416	13.365	11.461	
720	72.763	66.055	59.692	18.332	13.336	11.414	
721	72.44	65.816	59.528	18.377	13.311	11.389	
722	72.119	65.578	59.364	18.373	13.341	11.365	
723	71.799	65.341	59.201	18.316	13.339	11.362	
724	71.482	65.105	59.038	18.348	13.267	11.357	
725	71.167	64.87	58.875	18.293	13.366	11.278	
726	70.854	64.636	58.713	18.343	13.2	11.279	
727	70.543	64.403	58.552	18.3	13.25	11.255	
728	70.234	64.171	58.391	18.318	13.194	11.255	
729	69.927	63.941	58.231	18.272	13.178	11.254	
730	69.622	63.711	58.071	18.26	13.183	11.173	
731	69.32	63.483	57.913	18.22	13.167	11.208	
732	69.019	63.255	57.754	18.247	13.116	11.197	
733	68.721	63.029	57.597	18.236	13.152	11.165	
734	68.425	62.805	57.44	18.263	13.117	11.143	
735	68.131	62.581	57.284	18.212	13.131	11.119	
736	67.839	62.359	57.128	18.211	13.114	11.12	
737	67.549	62.138	56.973	18.221	13.084	11.153	
738	67.262	61.919	56.819	18.175	13.091	11.076	
739	66.976	61.701	56.666	18.168	13.067	11.094	
740	66.693	61.484	56.514	18.198	13.06	11.074	
741	66.412	61.269	56.362	18.146	13.012	11.072	
742	66.133	61.054	56.211	18.159	13.021	11.016	
743	65.857	60.842	56.061	18.16	13.027	10.987	
744	65.582	60.631	55.912	18.128	13	11.023	
745	65.31	60.421	55.763	18.098	13.023	11.013	
746	65.039	60.212	55.616	18.113	12.97	10.981	
747	64.771	60.005	55.469	18.112	13.001	10.944	
748	64.505	59.799	55.323	18.09	12.967	10.93	
749	64.241	59.595	55.178	18.087	12.928	10.902	
750	63.98	59.392	55.033	18.026	12.909	10.938	
751	63.72	59.19	54.89	18.064	12.892	10.873	
752	63.462	58.99	54.747	18.016	12.923	10.846	
753	63.207	58.791	54.605	18.042	12.881	10.845	
754	62.953	58.594	54.465	18.033	12.862	10.87	
755	62.702	58.398	54.324	17.998	12.896	10.794	
756	62.453	58.204	54.185	18.017	12.83	10.84	
757	62.205	58.01	54.047	18.016	12.778	10.837	
758	61.96	57.819	53.909	17.993	12.814	10.794	
759	61.717	57.628	53.773	17.991	12.817	10.766	
760	61.475	57.439	53.637	17.965	12.743	10.723	
761	61.236	57.252	53.502	17.94	12.757	10.727	
762	60.999	57.066	53.368	17.968	12.744	10.685	
763	60.764	56.881	53.235	17.942	12.757	10.67	
764	60.53	56.697	53.102	17.942	12.75	10.703	
765	60.299	56.515	52.971	17.928	12.723	10.649	
766	60.069	56.334	52.84	17.945	12.732	10.659	
767	59.841	56.155	52.711	17.932	12.689	10.658	
768	59.616	55.977	52.582	17.898	12.676	10.604	
769	59.392	55.8	52.453	17.901	12.684	10.63	
770	59.17	55.625	52.326	17.88	12.632	10.573	
771	58.95	55.451	52.2	17.839	12.621	10.567	
772	58.731	55.278	52.074	17.837	12.664	10.567	
773	58.515	55.106	51.95	17.851	12.613	10.567	
774	58.3	54.936	51.826	17.831	12.605	10.51	
775	58.087	54.767	51.702	17.81	12.584	10.517	
776	57.876	54.599	51.58	17.872	12.563	10.49	
777	57.667	54.433	51.459	17.813	12.541	10.499	
778	57.459	54.268	51.338	17.814	12.507	10.516	
779	57.253	54.104	51.218	17.771	12.515	10.473	
780	57.049	53.941	51.099	17.769	12.529	10.484	
781	56.847	53.78	50.981	17.816	12.552	10.405	
782	56.646	53.62	50.864	17.788	12.453	10.414	
783	56.447	53.461	50.747	17.766	12.44	10.413	
784	56.25	53.303	50.631	17.747	12.468	10.369	
785	56.054	53.147	50.516	17.727	12.424	10.347	
786	55.86	52.991	50.402	17.72	12.435	10.349	
787	55.667	52.837	50.288	17.725	12.412	10.345	
788	55.477	52.684	50.176	17.722	12.394	10.324	
789	55.287	52.532	50.064	17.703	12.376	10.317	
790	55.099	52.382	49.953	17.705	12.403	10.277	
791	54.913	52.232	49.842	17.675	12.368	10.278	
792	54.729	52.084	49.732	17.689	12.361	10.267	
793	54.546	51.937	49.624	17.679	12.381	10.266	
794	54.364	51.79	49.515	17.66	12.327	10.239	
795	54.184	51.645	49.408	17.659	12.309	10.224	
796	54.005	51.501	49.301	17.662	12.313	10.213	
797	53.828	51.359	49.195	17.654	12.325	10.176	
798	53.653	51.217	49.09	17.666	12.323	10.181	
799	53.478	51.076	48.985	17.647	12.261	10.206	
800	53.306	50.936	48.881	17.62	12.266	10.135	
801	53.134	50.798	48.778	17.605	12.279	10.152	
802	52.964	50.66	48.676	17.648	12.257	10.122	
803	52.796	50.524	48.574	17.585	12.228	10.092	
804	52.629	50.388	48.473	17.575	12.219	10.133	
805	52.463	50.254	48.372	17.566	12.198	10.093	
806	52.299	50.12	48.273	17.583	12.17	10.084	
807	52.135	49.988	48.174	17.566	12.126	10.115	
808	51.974	49.856	48.075	17.569	12.174	10.024	
809	51.813	49.726	47.978	17.516	12.099	10.047	
810	51.654	49.596	47.88	17.556	12.165	10.014	
811	51.496	49.468	47.784	17.537	12.131	9.9973	
812	51.34	49.34	47.688	17.532	12.176	10.005	
813	51.184	49.213	47.593	17.542	12.077	9.9926	
814	51.03	49.087	47.499	17.52	12.11	10.013	
815	50.877	48.963	47.405	17.499	12.091	9.9656	
816	50.726	48.839	47.311	17.51	12.082	9.9131	
