	65	70	75	65	70	75	
349	43.437	43.225	43.238	34.389	33.625	33.81	
350	43.322	43.112	43.137	34.388	33.625	33.767	
351	43.21	43.001	43.038	34.35	33.524	33.743	
352	43.101	42.892	42.941	34.396	33.574	33.8	
353	42.993	42.786	42.846	34.351	33.52	33.614	
354	42.888	42.682	42.752	34.458	33.583	33.722	
355	42.785	42.58	42.66	34.599	33.444	33.575	
356	42.683	42.479	42.569	34.579	33.535	33.58	
357	42.581	42.377	42.477	34.514	33.694	33.653	
358	42.479	42.275	42.384	34.45	33.599	33.561	
359	42.375	42.171	42.289	34.557	33.626	33.604	
360	42.268	42.064	42.191	34.568	33.602	33.533	
361	42.158	41.952	42.088	34.519	33.534	33.614	
362	42.042	41.834	41.978	34.468	33.471	33.318	
363	41.921	41.71	41.863	34.502	33.373	33.27	
364	41.793	41.578	41.739	34.485	33.406	33.141	
365	41.658	41.439	41.609	34.48	33.239	33.257	
366	41.516	41.292	41.47	34.43	33.18	32.916	
367	41.367	41.138	41.324	34.217	33.026	32.627	
368	41.212	40.976	41.171	34.2	33.006	32.484	
369	41.051	40.808	41.012	34.034	32.568	32.257	
370	40.885	40.634	40.847	33.841	32.395	31.955	
371	40.715	40.456	40.678	33.737	32.227	31.762	
372	40.543	40.276	40.506	33.555	32.089	31.437	
373	40.369	40.093	40.333	33.39	31.779	31.262	
374	40.194	39.91	40.159	33.076	31.523	30.992	
375	40.019	39.726	39.985	32.972	31.289	30.557	
376	39.844	39.543	39.811	32.744	31.026	30.281	
377	39.67	39.361	39.638	32.512	30.758	29.935	
378	39.498	39.181	39.468	32.361	30.452	29.755	
379	39.329	39.004	39.3	32.152	30.302	29.525	
380	39.161	38.829	39.134	31.847	30.094	29.22	
381	38.996	38.656	38.97	31.78	29.805	28.874	
382	38.833	38.485	38.809	31.618	29.702	28.718	
383	38.671	38.317	38.65	31.407	29.37	28.494	
384	38.513	38.151	38.494	31.178	29.194	28.195	
385	38.357	37.989	38.341	31.074	29.021	28.069	
386	38.204	37.83	38.191	30.864	28.789	27.848	
387	38.054	37.674	38.044	30.652	28.633	27.637	
388	37.907	37.52	37.899	30.583	28.41	27.476	
389	37.762	37.369	37.757	30.461	28.307	27.256	
390	37.619	37.221	37.618	30.26	28.108	27.05	
391	37.481	37.077	37.483	30.191	27.915	26.895	
392	37.345	36.936	37.351	29.981	27.735	26.665	
393	37.212	36.798	37.221	29.878	27.587	26.582	
394	37.081	36.662	37.094	29.682	27.397	26.4	
395	36.953	36.529	36.969	29.63	27.355	26.298	
396	36.828	36.399	36.847	29.422	27.142	26.077	
397	36.706	36.273	36.728	29.335	27.036	25.925	
398	36.586	36.148	36.611	29.275	26.882	25.776	
399	36.468	36.025	36.496	29.093	26.69	25.637	
400	36.352	35.904	36.382	29.072	26.6	25.423	
401	36.238	35.786	36.271	28.922	26.451	25.337	
402	36.127	35.67	36.162	28.768	26.379	25.181	
403	36.017	35.555	36.054	28.682	26.196	25.041	
404	35.908	35.442	35.947	28.573	26.143	24.894	
405	35.801	35.331	35.842	28.511	25.929	24.83	
406	35.696	35.221	35.738	28.418	25.831	24.647	
407	35.592	35.112	35.635	28.306	25.691	24.585	
408	35.488	35.003	35.533	28.204	25.67	24.441	
409	35.387	34.897	35.432	28.091	25.533	24.21	
410	35.286	34.791	35.332	28.031	25.423	24.179	
411	35.186	34.686	35.233	27.868	25.362	24.088	
412	35.087	34.582	35.134	27.819	25.199	23.977	
413	34.99	34.48	35.036	27.751	25.068	23.815	
414	34.893	34.378	34.939	27.647	25.046	23.779	
415	34.796	34.276	34.843	27.567	24.906	23.666	
416	34.701	34.175	34.747	27.436	24.81	23.564	
417	34.607	34.076	34.652	27.395	24.667	23.442	
418	34.513	33.977	34.557	27.242	24.576	23.314	
419	34.42	33.878	34.463	27.24	24.539	23.278	
420	34.328	33.781	34.37	27.177	24.391	23.051	
421	34.236	33.684	34.277	26.993	24.277	23.05	
422	34.145	33.587	34.185	27.016	24.164	22.99	
423	34.055	33.492	34.094	26.934	24.088	22.879	
424	33.966	33.397	34.003	26.867	24.049	22.714	
425	33.877	33.303	33.912	26.755	23.89	22.644	
426	33.789	33.209	33.822	26.651	23.86	22.58	
427	33.702	33.116	33.733	26.553	23.755	22.538	
428	33.616	33.024	33.644	26.479	23.663	22.372	
429	33.53	32.932	33.556	26.519	23.569	22.282	
430	33.445	32.841	33.469	26.369	23.426	22.284	
431	33.36	32.75	33.381	26.264	23.503	22.162	
432	33.276	32.66	33.295	26.276	23.311	21.984	
433	33.193	32.571	33.209	26.141	23.339	21.941	
434	33.11	32.482	33.123	26.086	23.175	21.795	
435	33.027	32.394	33.038	26.006	23.033	21.804	
436	32.946	32.307	32.954	25.973	22.899	21.543	
437	32.865	32.22	32.87	25.893	22.922	21.617	
438	32.785	32.134	32.786	25.872	22.893	21.469	
439	32.705	32.048	32.703	25.71	22.818	21.435	
440	32.626	31.963	32.621	25.695	22.639	21.343	
441	32.548	31.878	32.539	25.63	22.648	21.261	
442	32.47	31.794	32.457	25.588	22.648	21.104	
443	32.392	31.71	32.376	25.507	22.442	21.184	
444	32.316	31.628	32.296	25.556	22.424	20.985	
445	32.239	31.545	32.216	25.392	22.277	20.91	
446	32.164	31.463	32.136	25.234	22.293	20.863	
447	32.089	31.382	32.057	25.292	22.112	20.749	
448	32.014	31.301	31.979	25.195	22.141	20.723	
449	31.94	31.221	31.901	25.183	22.026	20.627	
450	31.867	31.141	31.823	25.118	21.916	20.654	
451	31.794	31.062	31.746	25.118	21.857	20.554	
452	31.722	30.984	31.669	25.026	21.784	20.444	
453	31.65	30.905	31.593	24.922	21.755	20.443	
454	31.579	30.828	31.517	24.835	21.684	20.273	
455	31.508	30.751	31.442	24.769	21.671	20.279	
456	31.437	30.674	31.367	24.72	21.58	20.095	
457	31.368	30.598	31.293	24.709	21.546	20.092	
458	31.299	30.522	31.219	24.66	21.441	20.062	
459	31.23	30.447	31.145	24.663	21.481	19.975	
460	31.162	30.373	31.072	24.545	21.331	19.906	
461	31.094	30.298	31	24.62	21.233	19.818	
462	31.027	30.225	30.928	24.431	21.183	19.772	
463	30.96	30.152	30.856	24.46	21.21	19.722	
464	30.894	30.079	30.784	24.327	21.031	19.609	
465	30.828	30.007	30.713	24.36	21.017	19.608	
466	30.763	29.935	30.643	24.267	20.954	19.454	
467	30.698	29.864	30.573	24.206	20.854	19.484	
468	30.634	29.792	30.503	24.17	20.799	19.396	
469	30.57	29.722	30.434	24.092	20.77	19.34	
470	30.506	29.652	30.365	24.061	20.699	19.193	
471	30.444	29.583	30.296	24.012	20.652	19.217	
472	30.381	29.514	30.228	23.934	20.679	19.142	
473	30.319	29.445	30.16	23.947	20.517	19.035	
474	30.257	29.377	30.093	23.908	20.509	19.076	
475	30.196	29.309	30.026	23.846	20.472	18.955	
476	30.135	29.242	29.96	23.824	20.439	18.928	
477	30.075	29.174	29.893	23.74	20.279	18.806	
478	30.015	29.108	29.828	23.684	20.28	18.775	
479	29.956	29.042	29.762	23.667	20.197	18.72	
480	29.897	28.976	29.697	23.599	20.142	18.638	
481	29.838	28.911	29.632	23.572	20.093	18.615	
482	29.78	28.846	29.568	23.495	20.1	18.561	
483	29.722	28.781	29.504	23.543	20.037	18.524	
484	29.664	28.717	29.44	23.447	19.952	18.437	
485	29.607	28.653	29.377	23.405	19.904	18.479	
486	29.551	28.59	29.314	23.388	19.787	18.36	
487	29.494	28.527	29.251	23.308	19.783	18.254	
488	29.438	28.464	29.189	23.318	19.714	18.213	
489	29.383	28.402	29.127	23.228	19.691	18.178	
490	29.328	28.34	29.065	23.239	19.606	18.185	
491	29.273	28.279	29.004	23.162	19.598	18.078	
492	29.218	28.217	28.942	23.125	19.513	18.036	
493	29.165	28.157	28.882	23.098	19.505	17.975	
494	29.111	28.096	28.821	23.049	19.475	17.976	
495	29.057	28.036	28.761	23.039	19.452	17.877	
496	29.004	27.976	28.701	22.991	19.38	17.876	
497	28.952	27.917	28.642	22.952	19.303	17.874	
498	28.899	27.858	28.582	22.922	19.281	17.787	
499	28.848	27.799	28.524	22.888	19.204	17.73	
500	28.796	27.74	28.465	22.873	19.164	17.653	
501	28.745	27.682	28.407	22.799	19.155	17.607	
502	28.694	27.624	28.348	22.748	19.072	17.553	
503	28.643	27.567	28.291	22.745	19.08	17.515	
504	28.593	27.51	28.233	22.67	18.989	17.461	
505	28.543	27.453	28.176	22.66	18.966	17.426	
506	28.493	27.396	28.119	22.59	18.9	17.357	
507	28.444	27.34	28.062	22.573	18.858	17.36	
508	28.394	27.284	28.006	22.544	18.831	17.264	
509	28.346	27.228	27.95	22.54	18.784	17.234	
510	28.297	27.173	27.894	22.464	18.744	17.185	
511	28.249	27.118	27.838	22.441	18.672	17.172	
512	28.201	27.063	27.783	22.411	18.653	17.095	
513	28.154	27.008	27.728	22.38	18.604	17.039	
514	28.106	26.954	27.673	22.329	18.581	17.008	
515	28.059	26.9	27.618	22.323	18.521	16.956	
516	28.013	26.846	27.564	22.272	18.488	16.925	
517	27.966	26.793	27.509	22.233	18.453	16.889	
518	27.92	26.74	27.456	22.213	18.429	16.8	
519	27.874	26.687	27.402	22.156	18.383	16.8	
520	27.828	26.634	27.348	22.155	18.329	16.783	
521	27.783	26.582	27.295	22.107	18.281	16.705	
522	27.738	26.53	27.242	22.082	18.236	16.682	
523	27.693	26.478	27.189	22.044	18.197	16.633	
524	27.648	26.426	27.137	22.008	18.175	16.576	
525	27.604	26.375	27.084	21.973	18.11	16.541	
526	27.56	26.324	27.032	21.948	18.101	16.479	
527	27.516	26.273	26.98	21.919	18.041	16.467	
528	27.472	26.222	26.929	21.871	18.015	16.444	
529	27.429	26.172	26.877	21.848	17.935	16.346	
530	27.386	26.122	26.826	21.807	17.963	16.332	
531	27.343	26.072	26.775	21.787	17.894	16.282	
532	27.3	26.022	26.724	21.792	17.872	16.249	
533	27.258	25.973	26.674	21.715	17.836	16.21	
534	27.216	25.923	26.623	21.688	17.765	16.173	
535	27.174	25.874	26.573	21.675	17.736	16.118	
536	27.132	25.826	26.523	21.642	17.728	16.071	
537	27.091	25.777	26.473	21.635	17.67	16.051	
538	27.049	25.729	26.424	21.595	17.649	16.008	
539	27.008	25.681	26.374	21.569	17.626	15.99	
540	26.968	25.633	26.325	21.55	17.587	15.938	
541	26.927	25.585	26.276	21.51	17.537	15.923	
542	26.887	25.538	26.227	21.482	17.509	15.858	
543	26.846	25.49	26.178	21.476	17.461	15.814	
544	26.806	25.443	26.13	21.431	17.422	15.773	
545	26.767	25.396	26.082	21.41	17.437	15.761	
546	26.727	25.35	26.033	21.352	17.352	15.71	
547	26.688	25.303	25.986	21.367	17.317	15.707	
548	26.649	25.257	25.938	21.329	17.285	15.648	
549	26.61	25.211	25.89	21.326	17.238	15.622	
550	26.571	25.165	25.843	21.261	17.228	15.591	
551	26.532	25.12	25.796	21.239	17.193	15.54	
552	26.494	25.074	25.749	21.241	17.157	15.508	
553	26.456	25.029	25.702	21.207	17.129	15.477	
554	26.418	24.984	25.655	21.168	17.077	15.44	
555	26.38	24.939	25.609	21.16	17.056	15.395	
556	26.343	24.894	25.563	21.131	17.016	15.362	
557	26.305	24.85	25.517	21.103	16.947	15.317	
558	26.268	24.806	25.471	21.084	16.962	15.3	
559	26.231	24.762	25.425	21.046	16.928	15.278	
560	26.195	24.718	25.379	21.019	16.886	15.228	
561	26.158	24.674	25.334	21.007	16.84	15.186	
562	26.121	24.63	25.289	21	16.812	15.184	
563	26.085	24.587	25.243	20.961	16.801	15.133	
564	26.049	24.544	25.199	20.944	16.75	15.126	
565	26.013	24.501	25.154	20.9	16.721	15.064	
566	25.977	24.458	25.109	20.879	16.684	15.074	
567	25.942	24.416	25.065	20.845	16.66	15.01	
568	25.907	24.373	25.021	20.818	16.626	14.969	
569	25.871	24.331	24.976	20.805	16.591	14.939	
570	25.836	24.289	24.932	20.791	16.566	14.891	
571	25.802	24.247	24.889	20.756	16.54	14.877	
572	25.767	24.205	24.845	20.734	16.528	14.866	
573	25.732	24.163	24.802	20.719	16.489	14.815	
574	25.698	24.122	24.758	20.685	16.473	14.755	
575	25.664	24.081	24.715	20.662	16.434	14.74	
576	25.63	24.04	24.672	20.631	16.404	14.719	
577	25.596	23.999	24.629	20.644	16.385	14.694	
578	25.562	23.958	24.586	20.618	16.331	14.681	
579	25.529	23.917	24.544	20.576	16.316	14.62	
580	25.495	23.877	24.501	20.577	16.277	14.621	
581	25.462	23.837	24.459	20.535	16.251	14.584	
582	25.429	23.797	24.417	20.524	16.22	14.522	
583	25.396	23.757	24.375	20.504	16.18	14.507	
584	25.364	23.717	24.333	20.492	16.17	14.517	
585	25.331	23.677	24.292	20.442	16.155	14.449	
586	25.299	23.638	24.25	20.431	16.123	14.417	
587	25.266	23.598	24.209	20.436	16.098	14.362	
588	25.234	23.559	24.168	20.408	16.07	14.357	
589	25.202	23.52	24.126	20.364	16.041	14.332	
590	25.17	23.481	24.086	20.345	16.005	14.287	
591	25.139	23.443	24.045	20.333	15.99	14.25	
592	25.107	23.404	24.004	20.31	15.918	14.221	
593	25.076	23.366	23.964	20.296	15.969	14.198	
594	25.045	23.327	23.923	20.283	15.892	14.209	
595	25.013	23.289	23.883	20.24	15.88	14.155	
596	24.982	23.251	23.843	20.22	15.879	14.124	
597	24.952	23.213	23.803	20.21	15.839	14.089	
598	24.921	23.176	23.763	20.202	15.8	14.07	
599	24.89	23.138	23.723	20.184	15.748	14.033	
600	24.86	23.101	23.684	20.146	15.774	14.024	
601	24.83	23.064	23.644	20.111	15.734	13.982	
602	24.8	23.026	23.605	20.089	15.676	13.946	
603	24.77	22.99	23.566	20.073	15.681	13.918	
604	24.74	22.953	23.527	20.062	15.645	13.915	
605	24.71	22.916	23.488	20.041	15.608	13.859	
606	24.68	22.879	23.449	20.03	15.616	13.815	
607	24.651	22.843	23.41	19.998	15.592	13.779	
608	24.622	22.807	23.372	20.014	15.535	13.804	
609	24.593	22.771	23.334	19.982	15.547	13.748	
610	24.563	22.735	23.295	19.959	15.505	13.733	
611	24.534	22.699	23.257	19.939	15.468	13.708	
612	24.506	22.663	23.219	19.937	15.48	13.705	
613	24.477	22.627	23.181	19.905	15.44	13.625	
614	24.448	22.592	23.144	19.873	15.416	13.633	
615	24.42	22.557	23.106	19.872	15.373	13.599	
616	24.392	22.521	23.068	19.848	15.366	13.567	
617	24.364	22.486	23.031	19.833	15.339	13.548	
618	24.336	22.451	22.994	19.81	15.324	13.544	
619	24.308	22.417	22.957	19.793	15.289	13.484	
620	24.28	22.382	22.92	19.769	15.26	13.464	
621	24.252	22.347	22.883	19.744	15.245	13.463	
622	24.225	22.313	22.846	19.758	15.223	13.435	
623	24.197	22.278	22.809	19.727	15.19	13.375	
624	24.17	22.244	22.773	19.705	15.17	13.372	
625	24.143	22.21	22.736	19.678	15.168	13.392	
626	24.115	22.176	22.7	19.681	15.12	13.311	
627	24.088	22.142	22.664	19.667	15.098	13.304	
628	24.062	22.109	22.628	19.638	15.06	13.283	
629	24.035	22.075	22.592	19.635	15.075	13.294	
630	24.008	22.042	22.556	19.57	15.013	13.233	
631	23.982	22.008	22.52	19.565	15.066	13.236	
632	23.955	21.975	22.485	19.575	15.011	13.141	
633	23.929	21.942	22.449	19.564	14.965	13.12	
634	23.903	21.909	22.414	19.51	14.954	13.069	
635	23.877	21.876	22.379	19.493	14.942	13.106	
636	23.851	21.843	22.343	19.49	14.951	13.106	
637	23.825	21.811	22.308	19.498	14.872	13.056	
638	23.799	21.778	22.273	19.454	14.846	13.046	
639	23.773	21.746	22.239	19.459	14.818	13.027	
640	23.748	21.714	22.204	19.425	14.799	13.018	
641	23.723	21.681	22.169	19.452	14.778	12.939	
642	23.697	21.649	22.135	19.402	14.772	12.986	
643	23.672	21.617	22.1	19.387	14.721	12.945	
644	23.647	21.586	22.066	19.404	14.727	12.899	
645	23.622	21.554	22.032	19.385	14.71	12.869	
646	23.597	21.522	21.998	19.341	14.67	12.857	
647	23.572	21.491	21.964	19.34	14.697	12.832	
648	23.548	21.459	21.93	19.298	14.644	12.833	
649	23.523	21.428	21.896	19.29	14.633	12.793	
650	23.498	21.397	21.863	19.268	14.571	12.757	
651	23.474	21.366	21.829	19.249	14.593	12.771	
652	23.45	21.335	21.796	19.245	14.544	12.718	
653	23.426	21.304	21.763	19.224	14.556	12.69	
654	23.402	21.273	21.729	19.213	14.505	12.636	
655	23.378	21.243	21.696	19.188	14.528	12.643	
656	23.354	21.212	21.663	19.173	14.551	12.655	
657	23.33	21.182	21.63	19.182	14.495	12.58	
658	23.306	21.151	21.597	19.145	14.451	12.585	
659	23.283	21.121	21.565	19.135	14.393	12.576	
660	23.259	21.091	21.532	19.131	14.406	12.557	
661	23.236	21.061	21.5	19.149	14.366	12.521	
662	23.212	21.031	21.467	19.141	14.38	12.487	
663	23.189	21.001	21.435	19.085	14.354	12.478	
664	23.166	20.971	21.403	19.067	14.358	12.46	
665	23.143	20.942	21.371	19.05	14.329	12.422	
666	23.12	20.912	21.339	19.037	14.283	12.4	
667	23.097	20.883	21.307	19.049	14.264	12.403	
668	23.074	20.854	21.275	19.03	14.28	12.379	
669	23.052	20.824	21.243	19.015	14.24	12.357	
670	23.029	20.795	21.211	18.996	14.227	12.341	
671	23.007	20.766	21.18	18.983	14.189	12.272	
672	22.984	20.737	21.148	18.968	14.151	12.307	
673	22.962	20.708	21.117	18.924	14.153	12.286	
674	22.94	20.68	21.086	18.939	14.161	12.278	
675	22.918	20.651	21.055	18.916	14.153	12.296	
676	22.896	20.623	21.024	18.918	14.072	12.203	
677	22.874	20.594	20.993	18.905	14.111	12.199	
678	22.852	20.566	20.962	18.877	14.073	12.219	
679	22.83	20.537	20.931	18.874	14.028	12.143	
680	22.808	20.509	20.9	18.865	14.013	12.153	
681	22.787	20.481	20.87	18.846	13.999	12.088	
682	22.765	20.453	20.839	18.845	14.005	12.109	
683	22.744	20.425	20.809	18.808	13.954	12.072	
684	22.722	20.398	20.778	18.784	13.945	12.093	
685	22.701	20.37	20.748	18.793	13.961	12.052	
686	22.68	20.342	20.718	18.775	13.924	12.002	
687	22.659	20.315	20.688	18.777	13.89	11.991	
688	22.638	20.287	20.658	18.772	13.868	11.962	
689	22.617	20.26	20.628	18.761	13.903	11.957	
690	22.596	20.233	20.598	18.716	13.875	11.965	
691	22.575	20.205	20.569	18.724	13.843	11.91	
692	22.554	20.178	20.539	18.709	13.782	11.94	
693	22.534	20.151	20.509	18.696	13.781	11.891	
694	22.513	20.125	20.48	18.682	13.775	11.898	
695	22.493	20.098	20.451	18.653	13.738	11.859	
696	22.472	20.071	20.421	18.654	13.704	11.854	
697	22.452	20.044	20.392	18.647	13.742	11.818	
698	22.432	20.018	20.363	18.656	13.697	11.76	
699	22.412	19.991	20.334	18.615	13.678	11.745	
700	22.391	19.965	20.305	18.603	13.714	11.763	
701	22.371	19.939	20.276	18.616	13.601	11.754	
702	22.351	19.912	20.248	18.605	13.677	11.742	
703	22.332	19.886	20.219	18.55	13.664	11.695	
704	22.312	19.86	20.19	18.548	13.616	11.689	
705	22.292	19.834	20.162	18.593	13.586	11.663	
706	22.272	19.808	20.133	18.539	13.595	11.627	
707	22.253	19.782	20.105	18.519	13.587	11.625	
708	22.233	19.757	20.077	18.499	13.513	11.634	
709	22.214	19.731	20.048	18.52	13.555	11.58	
710	22.195	19.706	20.02	18.509	13.487	11.628	
711	22.175	19.68	19.992	18.491	13.491	11.511	
712	22.156	19.655	19.964	18.46	13.43	11.505	
713	22.137	19.629	19.936	18.443	13.501	11.532	
714	22.118	19.604	19.909	18.434	13.419	11.487	
715	22.099	19.579	19.881	18.397	13.433	11.469	
716	22.08	19.554	19.853	18.418	13.356	11.374	
717	22.061	19.529	19.826	18.408	13.398	11.468	
718	22.043	19.504	19.798	18.389	13.347	11.371	
719	22.024	19.479	19.771	18.416	13.365	11.461	
720	22.005	19.454	19.743	18.332	13.336	11.414	
721	21.987	19.43	19.716	18.377	13.311	11.389	
722	21.968	19.405	19.689	18.373	13.341	11.365	
723	21.95	19.38	19.662	18.316	13.339	11.362	
724	21.931	19.356	19.635	18.348	13.267	11.357	
725	21.913	19.332	19.608	18.293	13.366	11.278	
726	21.895	19.307	19.581	18.343	13.2	11.279	
727	21.877	19.283	19.554	18.3	13.25	11.255	
728	21.859	19.259	19.528	18.318	13.194	11.255	
729	21.841	19.235	19.501	18.272	13.178	11.254	
730	21.823	19.211	19.474	18.26	13.183	11.173	
731	21.805	19.187	19.448	18.22	13.167	11.208	
732	21.787	19.163	19.421	18.247	13.116	11.197	
733	21.769	19.139	19.395	18.236	13.152	11.165	
734	21.751	19.115	19.369	18.263	13.117	11.143	
735	21.734	19.092	19.343	18.212	13.131	11.119	
736	21.716	19.068	19.316	18.211	13.114	11.12	
737	21.699	19.045	19.29	18.221	13.084	11.153	
738	21.681	19.021	19.264	18.175	13.091	11.076	
739	21.664	18.998	19.239	18.168	13.067	11.094	
740	21.647	18.975	19.213	18.198	13.06	11.074	
741	21.629	18.951	19.187	18.146	13.012	11.072	
742	21.612	18.928	19.161	18.159	13.021	11.016	
743	21.595	18.905	19.136	18.16	13.027	10.987	
744	21.578	18.882	19.11	18.128	13	11.023	
745	21.561	18.859	19.085	18.098	13.023	11.013	
746	21.544	18.836	19.059	18.113	12.97	10.981	
747	21.527	18.813	19.034	18.112	13.001	10.944	
748	21.51	18.791	19.008	18.09	12.967	10.93	
749	21.494	18.768	18.983	18.087	12.928	10.902	
750	21.477	18.745	18.958	18.026	12.909	10.938	
751	21.46	18.723	18.933	18.064	12.892	10.873	
752	21.444	18.7	18.908	18.016	12.923	10.846	
753	21.427	18.678	18.883	18.042	12.881	10.845	
754	21.411	18.656	18.858	18.033	12.862	10.87	
755	21.394	18.633	18.833	17.998	12.896	10.794	
756	21.378	18.611	18.809	18.017	12.83	10.84	
757	21.361	18.589	18.784	18.016	12.778	10.837	
758	21.345	18.567	18.759	17.993	12.814	10.794	
759	21.329	18.545	18.735	17.991	12.817	10.766	
760	21.313	18.523	18.71	17.965	12.743	10.723	
761	21.297	18.501	18.686	17.94	12.757	10.727	
762	21.281	18.479	18.662	17.968	12.744	10.685	
763	21.265	18.458	18.637	17.942	12.757	10.67	
764	21.249	18.436	18.613	17.942	12.75	10.703	
765	21.233	18.414	18.589	17.928	12.723	10.649	
766	21.217	18.393	18.565	17.945	12.732	10.659	
767	21.202	18.371	18.541	17.932	12.689	10.658	
768	21.186	18.35	18.517	17.898	12.676	10.604	
769	21.17	18.328	18.493	17.901	12.684	10.63	
770	21.155	18.307	18.469	17.88	12.632	10.573	
771	21.139	18.286	18.445	17.839	12.621	10.567	
772	21.124	18.265	18.422	17.837	12.664	10.567	
773	21.108	18.244	18.398	17.851	12.613	10.567	
774	21.093	18.223	18.374	17.831	12.605	10.51	
775	21.078	18.202	18.351	17.81	12.584	10.517	
776	21.062	18.181	18.327	17.872	12.563	10.49	
777	21.047	18.16	18.304	17.813	12.541	10.499	
778	21.032	18.139	18.281	17.814	12.507	10.516	
779	21.017	18.118	18.257	17.771	12.515	10.473	
780	21.002	18.097	18.234	17.769	12.529	10.484	
781	20.987	18.077	18.211	17.816	12.552	10.405	
782	20.972	18.056	18.188	17.788	12.453	10.414	
783	20.957	18.036	18.165	17.766	12.44	10.413	
784	20.942	18.015	18.142	17.747	12.468	10.369	
785	20.927	17.995	18.119	17.727	12.424	10.347	
786	20.913	17.975	18.096	17.72	12.435	10.349	
787	20.898	17.954	18.073	17.725	12.412	10.345	
788	20.883	17.934	18.051	17.722	12.394	10.324	
789	20.869	17.914	18.028	17.703	12.376	10.317	
790	20.854	17.894	18.005	17.705	12.403	10.277	
791	20.84	17.874	17.983	17.675	12.368	10.278	
792	20.825	17.854	17.96	17.689	12.361	10.267	
793	20.811	17.834	17.938	17.679	12.381	10.266	
794	20.796	17.814	17.916	17.66	12.327	10.239	
795	20.782	17.794	17.893	17.659	12.309	10.224	
796	20.768	17.774	17.871	17.662	12.313	10.213	
797	20.754	17.755	17.849	17.654	12.325	10.176	
798	20.74	17.735	17.827	17.666	12.323	10.181	
799	20.725	17.715	17.804	17.647	12.261	10.206	
800	20.711	17.696	17.782	17.62	12.266	10.135	
801	20.697	17.676	17.76	17.605	12.279	10.152	
802	20.683	17.657	17.739	17.648	12.257	10.122	
803	20.669	17.637	17.717	17.585	12.228	10.092	
804	20.656	17.618	17.695	17.575	12.219	10.133	
805	20.642	17.599	17.673	17.566	12.198	10.093	
806	20.628	17.58	17.651	17.583	12.17	10.084	
807	20.614	17.56	17.63	17.566	12.126	10.115	
808	20.601	17.541	17.608	17.569	12.174	10.024	
809	20.587	17.522	17.587	17.516	12.099	10.047	
810	20.573	17.503	17.565	17.556	12.165	10.014	
811	20.56	17.484	17.544	17.537	12.131	9.9973	
812	20.546	17.465	17.522	17.532	12.176	10.005	
813	20.533	17.447	17.501	17.542	12.077	9.9926	
814	20.519	17.428	17.48	17.52	12.11	10.013	
815	20.506	17.409	17.459	17.499	12.091	9.9656	
816	20.493	17.39	17.437	17.51	12.082	9.9131	
