	65	70	75	65	70	75	
546	20.765	16.014	13.325	21.352	17.352	15.71	
547	20.74	15.982	13.291	21.367	17.317	15.707	
548	20.715	15.95	13.258	21.329	17.285	15.648	
549	20.69	15.918	13.224	21.326	17.238	15.622	
550	20.666	15.887	13.191	21.261	17.228	15.591	
551	20.641	15.856	13.158	21.239	17.193	15.54	
552	20.617	15.825	13.125	21.241	17.157	15.508	
553	20.593	15.794	13.092	21.207	17.129	15.477	
554	20.569	15.763	13.059	21.168	17.077	15.44	
555	20.545	15.732	13.027	21.16	17.056	15.395	
556	20.522	15.702	12.995	21.131	17.016	15.362	
557	20.498	15.672	12.963	21.103	16.947	15.317	
558	20.475	15.641	12.931	21.084	16.962	15.3	
559	20.452	15.612	12.899	21.046	16.928	15.278	
560	20.429	15.582	12.868	21.019	16.886	15.228	
561	20.406	15.552	12.836	21.007	16.84	15.186	
562	20.384	15.523	12.805	21	16.812	15.184	
563	20.361	15.494	12.774	20.961	16.801	15.133	
564	20.338	15.465	12.744	20.944	16.75	15.126	
565	20.316	15.436	12.713	20.9	16.721	15.064	
566	20.294	15.407	12.682	20.879	16.684	15.074	
567	20.272	15.379	12.652	20.845	16.66	15.01	
568	20.25	15.35	12.622	20.818	16.626	14.969	
569	20.228	15.322	12.592	20.805	16.591	14.939	
570	20.207	15.294	12.562	20.791	16.566	14.891	
571	20.185	15.266	12.533	20.756	16.54	14.877	
572	20.164	15.238	12.503	20.734	16.528	14.866	
573	20.143	15.211	12.474	20.719	16.489	14.815	
574	20.122	15.183	12.445	20.685	16.473	14.755	
575	20.101	15.156	12.416	20.662	16.434	14.74	
576	20.08	15.129	12.387	20.631	16.404	14.719	
577	20.059	15.102	12.358	20.644	16.385	14.694	
578	20.039	15.075	12.33	20.618	16.331	14.681	
579	20.018	15.048	12.301	20.576	16.316	14.62	
580	19.998	15.021	12.273	20.577	16.277	14.621	
581	19.978	14.995	12.245	20.535	16.251	14.584	
582	19.958	14.969	12.217	20.524	16.22	14.522	
583	19.938	14.943	12.189	20.504	16.18	14.507	
584	19.918	14.917	12.162	20.492	16.17	14.517	
585	19.898	14.891	12.134	20.442	16.155	14.449	
586	19.879	14.865	12.107	20.431	16.123	14.417	
587	19.859	14.839	12.079	20.436	16.098	14.362	
588	19.84	14.814	12.052	20.408	16.07	14.357	
589	19.82	14.789	12.025	20.364	16.041	14.332	
590	19.801	14.763	11.998	20.345	16.005	14.287	
591	19.782	14.738	11.972	20.333	15.99	14.25	
592	19.763	14.713	11.945	20.31	15.918	14.221	
593	19.744	14.688	11.919	20.296	15.969	14.198	
594	19.726	14.664	11.893	20.283	15.892	14.209	
595	19.707	14.639	11.866	20.24	15.88	14.155	
596	19.688	14.615	11.84	20.22	15.879	14.124	
597	19.67	14.591	11.814	20.21	15.839	14.089	
598	19.652	14.566	11.789	20.202	15.8	14.07	
599	19.633	14.542	11.763	20.184	15.748	14.033	
600	19.615	14.518	11.738	20.146	15.774	14.024	
601	19.597	14.495	11.712	20.111	15.734	13.982	
602	19.579	14.471	11.687	20.089	15.676	13.946	
603	19.561	14.447	11.662	20.073	15.681	13.918	
604	19.544	14.424	11.637	20.062	15.645	13.915	
605	19.526	14.4	11.612	20.041	15.608	13.859	
606	19.509	14.377	11.587	20.03	15.616	13.815	
607	19.491	14.354	11.562	19.998	15.592	13.779	
608	19.474	14.331	11.538	20.014	15.535	13.804	
609	19.457	14.308	11.513	19.982	15.547	13.748	
610	19.439	14.286	11.489	19.959	15.505	13.733	
611	19.422	14.263	11.465	19.939	15.468	13.708	
612	19.405	14.24	11.441	19.937	15.48	13.705	
613	19.388	14.218	11.417	19.905	15.44	13.625	
614	19.372	14.195	11.393	19.873	15.416	13.633	
615	19.355	14.173	11.369	19.872	15.373	13.599	
616	19.338	14.151	11.346	19.848	15.366	13.567	
617	19.322	14.129	11.322	19.833	15.339	13.548	
618	19.305	14.107	11.299	19.81	15.324	13.544	
619	19.289	14.086	11.275	19.793	15.289	13.484	
620	19.273	14.064	11.252	19.769	15.26	13.464	
621	19.257	14.042	11.229	19.744	15.245	13.463	
622	19.241	14.021	11.206	19.758	15.223	13.435	
623	19.224	13.999	11.183	19.727	15.19	13.375	
624	19.209	13.978	11.161	19.705	15.17	13.372	
625	19.193	13.957	11.138	19.678	15.168	13.392	
626	19.177	13.936	11.115	19.681	15.12	13.311	
627	19.161	13.915	11.093	19.667	15.098	13.304	
628	19.146	13.894	11.071	19.638	15.06	13.283	
629	19.13	13.873	11.049	19.635	15.075	13.294	
630	19.115	13.853	11.026	19.57	15.013	13.233	
631	19.099	13.832	11.004	19.565	15.066	13.236	
632	19.084	13.812	10.982	19.575	15.011	13.141	
633	19.069	13.791	10.961	19.564	14.965	13.12	
634	19.054	13.771	10.939	19.51	14.954	13.069	
635	19.039	13.751	10.917	19.493	14.942	13.106	
636	19.024	13.731	10.896	19.49	14.951	13.106	
637	19.009	13.711	10.874	19.498	14.872	13.056	
638	18.994	13.691	10.853	19.454	14.846	13.046	
639	18.979	13.671	10.832	19.459	14.818	13.027	
640	18.965	13.651	10.811	19.425	14.799	13.018	
641	18.95	13.632	10.79	19.452	14.778	12.939	
642	18.936	13.612	10.769	19.402	14.772	12.986	
643	18.921	13.593	10.748	19.387	14.721	12.945	
644	18.907	13.573	10.727	19.404	14.727	12.899	
645	18.893	13.554	10.706	19.385	14.71	12.869	
646	18.878	13.535	10.686	19.341	14.67	12.857	
647	18.864	13.516	10.665	19.34	14.697	12.832	
648	18.85	13.497	10.645	19.298	14.644	12.833	
649	18.836	13.478	10.624	19.29	14.633	12.793	
650	18.822	13.459	10.604	19.268	14.571	12.757	
651	18.808	13.44	10.584	19.249	14.593	12.771	
652	18.794	13.421	10.564	19.245	14.544	12.718	
653	18.781	13.403	10.544	19.224	14.556	12.69	
654	18.767	13.384	10.524	19.213	14.505	12.636	
655	18.753	13.366	10.504	19.188	14.528	12.643	
656	18.74	13.347	10.485	19.173	14.551	12.655	
657	18.726	13.329	10.465	19.182	14.495	12.58	
658	18.713	13.311	10.446	19.145	14.451	12.585	
659	18.7	13.293	10.426	19.135	14.393	12.576	
660	18.686	13.275	10.407	19.131	14.406	12.557	
661	18.673	13.257	10.387	19.149	14.366	12.521	
662	18.66	13.239	10.368	19.141	14.38	12.487	
663	18.647	13.221	10.349	19.085	14.354	12.478	
664	18.634	13.203	10.33	19.067	14.358	12.46	
665	18.621	13.186	10.311	19.05	14.329	12.422	
666	18.608	13.168	10.292	19.037	14.283	12.4	
667	18.595	13.151	10.273	19.049	14.264	12.403	
668	18.582	13.133	10.255	19.03	14.28	12.379	
669	18.57	13.116	10.236	19.015	14.24	12.357	
670	18.557	13.099	10.217	18.996	14.227	12.341	
671	18.544	13.081	10.199	18.983	14.189	12.272	
672	18.532	13.064	10.181	18.968	14.151	12.307	
673	18.519	13.047	10.162	18.924	14.153	12.286	
674	18.507	13.03	10.144	18.939	14.161	12.278	
675	18.494	13.013	10.126	18.916	14.153	12.296	
676	18.482	12.997	10.108	18.918	14.072	12.203	
677	18.47	12.98	10.09	18.905	14.111	12.199	
678	18.458	12.963	10.072	18.877	14.073	12.219	
679	18.446	12.947	10.054	18.874	14.028	12.143	
680	18.433	12.93	10.036	18.865	14.013	12.153	
681	18.421	12.914	10.018	18.846	13.999	12.088	
682	18.409	12.897	10.001	18.845	14.005	12.109	
683	18.398	12.881	9.9831	18.808	13.954	12.072	
684	18.386	12.865	9.9656	18.784	13.945	12.093	
685	18.374	12.848	9.9481	18.793	13.961	12.052	
686	18.362	12.832	9.9307	18.775	13.924	12.002	
687	18.35	12.816	9.9134	18.777	13.89	11.991	
688	18.339	12.8	9.8962	18.772	13.868	11.962	
689	18.327	12.784	9.879	18.761	13.903	11.957	
690	18.316	12.769	9.8619	18.716	13.875	11.965	
691	18.304	12.753	9.8449	18.724	13.843	11.91	
692	18.293	12.737	9.828	18.709	13.782	11.94	
693	18.281	12.721	9.8111	18.696	13.781	11.891	
694	18.27	12.706	9.7943	18.682	13.775	11.898	
695	18.259	12.69	9.7775	18.653	13.738	11.859	
696	18.248	12.675	9.7608	18.654	13.704	11.854	
697	18.236	12.659	9.7442	18.647	13.742	11.818	
698	18.225	12.644	9.7276	18.656	13.697	11.76	
699	18.214	12.629	9.7112	18.615	13.678	11.745	
700	18.203	12.613	9.6947	18.603	13.714	11.763	
701	18.192	12.598	9.6784	18.616	13.601	11.754	
702	18.181	12.583	9.6621	18.605	13.677	11.742	
703	18.17	12.568	9.6459	18.55	13.664	11.695	
704	18.16	12.553	9.6297	18.548	13.616	11.689	
705	18.149	12.538	9.6136	18.593	13.586	11.663	
706	18.138	12.524	9.5976	18.539	13.595	11.627	
707	18.127	12.509	9.5816	18.519	13.587	11.625	
708	18.117	12.494	9.5657	18.499	13.513	11.634	
709	18.106	12.479	9.5498	18.52	13.555	11.58	
710	18.096	12.465	9.534	18.509	13.487	11.628	
711	18.085	12.45	9.5183	18.491	13.491	11.511	
712	18.075	12.436	9.5026	18.46	13.43	11.505	
713	18.064	12.421	9.487	18.443	13.501	11.532	
714	18.054	12.407	9.4715	18.434	13.419	11.487	
715	18.044	12.393	9.456	18.397	13.433	11.469	
716	18.033	12.378	9.4406	18.418	13.356	11.374	
717	18.023	12.364	9.4252	18.408	13.398	11.468	
718	18.013	12.35	9.4099	18.389	13.347	11.371	
719	18.003	12.336	9.3947	18.416	13.365	11.461	
720	17.993	12.322	9.3795	18.332	13.336	11.414	
721	17.983	12.308	9.3643	18.377	13.311	11.389	
722	17.973	12.294	9.3493	18.373	13.341	11.365	
723	17.963	12.28	9.3343	18.316	13.339	11.362	
724	17.953	12.266	9.3193	18.348	13.267	11.357	
725	17.943	12.252	9.3044	18.293	13.366	11.278	
726	17.933	12.239	9.2896	18.343	13.2	11.279	
727	17.923	12.225	9.2748	18.3	13.25	11.255	
728	17.913	12.211	9.26	18.318	13.194	11.255	
729	17.904	12.198	9.2454	18.272	13.178	11.254	
730	17.894	12.184	9.2307	18.26	13.183	11.173	
731	17.884	12.171	9.2162	18.22	13.167	11.208	
732	17.875	12.158	9.2017	18.247	13.116	11.197	
733	17.865	12.144	9.1872	18.236	13.152	11.165	
734	17.856	12.131	9.1728	18.263	13.117	11.143	
735	17.846	12.118	9.1585	18.212	13.131	11.119	
736	17.837	12.105	9.1442	18.211	13.114	11.12	
737	17.828	12.091	9.1299	18.221	13.084	11.153	
738	17.818	12.078	9.1157	18.175	13.091	11.076	
739	17.809	12.065	9.1016	18.168	13.067	11.094	
740	17.8	12.052	9.0875	18.198	13.06	11.074	
741	17.79	12.039	9.0735	18.146	13.012	11.072	
742	17.781	12.026	9.0595	18.159	13.021	11.016	
743	17.772	12.014	9.0456	18.16	13.027	10.987	
744	17.763	12.001	9.0317	18.128	13	11.023	
745	17.754	11.988	9.0179	18.098	13.023	11.013	
746	17.745	11.975	9.0041	18.113	12.97	10.981	
747	17.736	11.963	8.9903	18.112	13.001	10.944	
748	17.727	11.95	8.9767	18.09	12.967	10.93	
749	17.718	11.938	8.9631	18.087	12.928	10.902	
750	17.709	11.925	8.9495	18.026	12.909	10.938	
751	17.7	11.913	8.9359	18.064	12.892	10.873	
752	17.691	11.9	8.9225	18.016	12.923	10.846	
753	17.683	11.888	8.9091	18.042	12.881	10.845	
754	17.674	11.876	8.8957	18.033	12.862	10.87	
755	17.665	11.863	8.8823	17.998	12.896	10.794	
756	17.656	11.851	8.869	18.017	12.83	10.84	
757	17.648	11.839	8.8558	18.016	12.778	10.837	
758	17.639	11.827	8.8426	17.993	12.814	10.794	
759	17.631	11.815	8.8295	17.991	12.817	10.766	
760	17.622	11.803	8.8164	17.965	12.743	10.723	
761	17.614	11.791	8.8033	17.94	12.757	10.727	
762	17.605	11.779	8.7904	17.968	12.744	10.685	
763	17.597	11.767	8.7774	17.942	12.757	10.67	
764	17.588	11.755	8.7645	17.942	12.75	10.703	
765	17.58	11.743	8.7516	17.928	12.723	10.649	
766	17.572	11.731	8.7388	17.945	12.732	10.659	
767	17.563	11.72	8.726	17.932	12.689	10.658	
768	17.555	11.708	8.7133	17.898	12.676	10.604	
769	17.547	11.696	8.7006	17.901	12.684	10.63	
770	17.539	11.685	8.688	17.88	12.632	10.573	
771	17.531	11.673	8.6754	17.839	12.621	10.567	
772	17.522	11.662	8.6629	17.837	12.664	10.567	
773	17.514	11.65	8.6504	17.851	12.613	10.567	
774	17.506	11.639	8.6379	17.831	12.605	10.51	
775	17.498	11.627	8.6255	17.81	12.584	10.517	
776	17.49	11.616	8.6131	17.872	12.563	10.49	
777	17.482	11.605	8.6008	17.813	12.541	10.499	
778	17.474	11.593	8.5885	17.814	12.507	10.516	
779	17.466	11.582	8.5763	17.771	12.515	10.473	
780	17.458	11.571	8.5641	17.769	12.529	10.484	
781	17.451	11.56	8.5519	17.816	12.552	10.405	
782	17.443	11.549	8.5398	17.788	12.453	10.414	
783	17.435	11.538	8.5277	17.766	12.44	10.413	
784	17.427	11.526	8.5157	17.747	12.468	10.369	
785	17.42	11.515	8.5037	17.727	12.424	10.347	
786	17.412	11.505	8.4918	17.72	12.435	10.349	
787	17.404	11.494	8.4799	17.725	12.412	10.345	
788	17.397	11.483	8.468	17.722	12.394	10.324	
789	17.389	11.472	8.4562	17.703	12.376	10.317	
790	17.381	11.461	8.4444	17.705	12.403	10.277	
791	17.374	11.45	8.4326	17.675	12.368	10.278	
792	17.366	11.44	8.4209	17.689	12.361	10.267	
793	17.359	11.429	8.4093	17.679	12.381	10.266	
794	17.351	11.418	8.3976	17.66	12.327	10.239	
795	17.344	11.408	8.3861	17.659	12.309	10.224	
796	17.337	11.397	8.3745	17.662	12.313	10.213	
797	17.329	11.387	8.363	17.654	12.325	10.176	
798	17.322	11.376	8.3515	17.666	12.323	10.181	
799	17.315	11.366	8.3401	17.647	12.261	10.206	
800	17.307	11.355	8.3287	17.62	12.266	10.135	
801	17.3	11.345	8.3174	17.605	12.279	10.152	
802	17.293	11.335	8.3061	17.648	12.257	10.122	
803	17.286	11.324	8.2948	17.585	12.228	10.092	
804	17.278	11.314	8.2836	17.575	12.219	10.133	
805	17.271	11.304	8.2723	17.566	12.198	10.093	
806	17.264	11.293	8.2612	17.583	12.17	10.084	
807	17.257	11.283	8.2501	17.566	12.126	10.115	
808	17.25	11.273	8.239	17.569	12.174	10.024	
809	17.243	11.263	8.2279	17.516	12.099	10.047	
810	17.236	11.253	8.2169	17.556	12.165	10.014	
811	17.229	11.243	8.2059	17.537	12.131	9.9973	
812	17.222	11.233	8.195	17.532	12.176	10.005	
