	65	70	75	65	70	75	
453	49.181	48.137	47.098	24.922	21.755	20.443	
454	48.953	47.926	46.923	24.835	21.684	20.273	
455	48.728	47.718	46.751	24.769	21.671	20.279	
456	48.506	47.514	46.582	24.72	21.58	20.095	
457	48.287	47.312	46.416	24.709	21.546	20.092	
458	48.07	47.113	46.251	24.66	21.441	20.062	
459	47.857	46.917	46.089	24.663	21.481	19.975	
460	47.646	46.723	45.93	24.545	21.331	19.906	
461	47.438	46.532	45.772	24.62	21.233	19.818	
462	47.232	46.344	45.617	24.431	21.183	19.772	
463	47.03	46.158	45.464	24.46	21.21	19.722	
464	46.829	45.975	45.313	24.327	21.031	19.609	
465	46.632	45.795	45.164	24.36	21.017	19.608	
466	46.436	45.616	45.017	24.267	20.954	19.454	
467	46.244	45.44	44.872	24.206	20.854	19.484	
468	46.053	45.267	44.729	24.17	20.799	19.396	
469	45.866	45.095	44.588	24.092	20.77	19.34	
470	45.68	44.926	44.449	24.061	20.699	19.193	
471	45.497	44.759	44.311	24.012	20.652	19.217	
472	45.316	44.594	44.175	23.934	20.679	19.142	
473	45.137	44.431	44.041	23.947	20.517	19.035	
474	44.96	44.27	43.909	23.908	20.509	19.076	
475	44.786	44.112	43.778	23.846	20.472	18.955	
476	44.613	43.955	43.649	23.824	20.439	18.928	
477	44.443	43.8	43.521	23.74	20.279	18.806	
478	44.275	43.647	43.395	23.684	20.28	18.775	
479	44.109	43.495	43.27	23.667	20.197	18.72	
480	43.944	43.346	43.147	23.599	20.142	18.638	
481	43.782	43.198	43.025	23.572	20.093	18.615	
482	43.622	43.052	42.904	23.495	20.1	18.561	
483	43.463	42.908	42.785	23.543	20.037	18.524	
484	43.306	42.765	42.668	23.447	19.952	18.437	
485	43.152	42.624	42.551	23.405	19.904	18.479	
486	42.998	42.485	42.436	23.388	19.787	18.36	
487	42.847	42.347	42.322	23.308	19.783	18.254	
488	42.697	42.211	42.209	23.318	19.714	18.213	
489	42.55	42.076	42.098	23.228	19.691	18.178	
490	42.403	41.943	41.988	23.239	19.606	18.185	
491	42.259	41.811	41.879	23.162	19.598	18.078	
492	42.116	41.68	41.771	23.125	19.513	18.036	
493	41.974	41.551	41.664	23.098	19.505	17.975	
494	41.834	41.424	41.558	23.049	19.475	17.976	
495	41.696	41.298	41.453	23.039	19.452	17.877	
496	41.559	41.172	41.349	22.991	19.38	17.876	
497	41.424	41.049	41.247	22.952	19.303	17.874	
498	41.29	40.926	41.145	22.922	19.281	17.787	
499	41.157	40.805	41.045	22.888	19.204	17.73	
500	41.026	40.685	40.945	22.873	19.164	17.653	
501	40.897	40.567	40.846	22.799	19.155	17.607	
502	40.768	40.449	40.748	22.748	19.072	17.553	
503	40.641	40.333	40.651	22.745	19.08	17.515	
504	40.516	40.218	40.555	22.67	18.989	17.461	
505	40.391	40.104	40.46	22.66	18.966	17.426	
506	40.268	39.991	40.366	22.59	18.9	17.357	
507	40.146	39.879	40.273	22.573	18.858	17.36	
508	40.026	39.768	40.18	22.544	18.831	17.264	
509	39.907	39.658	40.088	22.54	18.784	17.234	
510	39.788	39.55	39.997	22.464	18.744	17.185	
511	39.671	39.442	39.907	22.441	18.672	17.172	
512	39.556	39.335	39.818	22.411	18.653	17.095	
513	39.441	39.229	39.729	22.38	18.604	17.039	
514	39.327	39.125	39.641	22.329	18.581	17.008	
515	39.215	39.021	39.554	22.323	18.521	16.956	
516	39.104	38.918	39.468	22.272	18.488	16.925	
517	38.993	38.816	39.382	22.233	18.453	16.889	
518	38.884	38.715	39.297	22.213	18.429	16.8	
519	38.776	38.615	39.213	22.156	18.383	16.8	
520	38.669	38.515	39.129	22.155	18.329	16.783	
521	38.563	38.417	39.046	22.107	18.281	16.705	
522	38.457	38.319	38.964	22.082	18.236	16.682	
523	38.353	38.223	38.882	22.044	18.197	16.633	
524	38.25	38.127	38.801	22.008	18.175	16.576	
525	38.148	38.031	38.721	21.973	18.11	16.541	
526	38.046	37.937	38.641	21.948	18.101	16.479	
527	37.946	37.844	38.561	21.919	18.041	16.467	
528	37.847	37.751	38.483	21.871	18.015	16.444	
529	37.748	37.659	38.405	21.848	17.935	16.346	
530	37.65	37.567	38.327	21.807	17.963	16.332	
531	37.554	37.477	38.25	21.787	17.894	16.282	
532	37.457	37.387	38.174	21.792	17.872	16.249	
533	37.362	37.298	38.098	21.715	17.836	16.21	
534	37.268	37.209	38.023	21.688	17.765	16.173	
535	37.175	37.122	37.948	21.675	17.736	16.118	
536	37.082	37.035	37.874	21.642	17.728	16.071	
537	36.99	36.948	37.8	21.635	17.67	16.051	
538	36.899	36.863	37.727	21.595	17.649	16.008	
539	36.809	36.777	37.654	21.569	17.626	15.99	
540	36.719	36.693	37.582	21.55	17.587	15.938	
541	36.63	36.609	37.51	21.51	17.537	15.923	
542	36.542	36.526	37.439	21.482	17.509	15.858	
543	36.455	36.444	37.368	21.476	17.461	15.814	
544	36.368	36.362	37.298	21.431	17.422	15.773	
545	36.283	36.28	37.228	21.41	17.437	15.761	
546	36.197	36.199	37.159	21.352	17.352	15.71	
547	36.113	36.119	37.09	21.367	17.317	15.707	
548	36.029	36.04	37.021	21.329	17.285	15.648	
549	35.946	35.961	36.953	21.326	17.238	15.622	
550	35.864	35.882	36.885	21.261	17.228	15.591	
551	35.782	35.804	36.818	21.239	17.193	15.54	
552	35.701	35.727	36.751	21.241	17.157	15.508	
553	35.62	35.65	36.685	21.207	17.129	15.477	
554	35.54	35.574	36.619	21.168	17.077	15.44	
555	35.461	35.498	36.553	21.16	17.056	15.395	
556	35.382	35.423	36.488	21.131	17.016	15.362	
557	35.304	35.348	36.423	21.103	16.947	15.317	
558	35.227	35.274	36.359	21.084	16.962	15.3	
559	35.15	35.2	36.295	21.046	16.928	15.278	
560	35.074	35.127	36.231	21.019	16.886	15.228	
561	34.998	35.054	36.168	21.007	16.84	15.186	
562	34.923	34.982	36.105	21	16.812	15.184	
563	34.849	34.91	36.042	20.961	16.801	15.133	
564	34.775	34.838	35.98	20.944	16.75	15.126	
565	34.701	34.768	35.918	20.9	16.721	15.064	
566	34.629	34.697	35.856	20.879	16.684	15.074	
567	34.556	34.627	35.795	20.845	16.66	15.01	
568	34.485	34.558	35.734	20.818	16.626	14.969	
569	34.413	34.488	35.674	20.805	16.591	14.939	
570	34.343	34.42	35.613	20.791	16.566	14.891	
571	34.272	34.351	35.554	20.756	16.54	14.877	
572	34.203	34.284	35.494	20.734	16.528	14.866	
573	34.133	34.216	35.435	20.719	16.489	14.815	
574	34.065	34.149	35.376	20.685	16.473	14.755	
575	33.996	34.083	35.317	20.662	16.434	14.74	
576	33.929	34.016	35.259	20.631	16.404	14.719	
577	33.861	33.951	35.201	20.644	16.385	14.694	
578	33.795	33.885	35.143	20.618	16.331	14.681	
579	33.728	33.82	35.086	20.576	16.316	14.62	
580	33.662	33.756	35.029	20.577	16.277	14.621	
581	33.597	33.691	34.972	20.535	16.251	14.584	
582	33.532	33.627	34.915	20.524	16.22	14.522	
583	33.467	33.564	34.859	20.504	16.18	14.507	
584	33.403	33.501	34.803	20.492	16.17	14.517	
585	33.34	33.438	34.747	20.442	16.155	14.449	
586	33.276	33.376	34.692	20.431	16.123	14.417	
587	33.214	33.313	34.636	20.436	16.098	14.362	
588	33.151	33.252	34.581	20.408	16.07	14.357	
589	33.089	33.19	34.527	20.364	16.041	14.332	
590	33.028	33.129	34.472	20.345	16.005	14.287	
591	32.966	33.069	34.418	20.333	15.99	14.25	
592	32.906	33.008	34.364	20.31	15.918	14.221	
593	32.845	32.948	34.311	20.296	15.969	14.198	
594	32.785	32.889	34.257	20.283	15.892	14.209	
595	32.726	32.829	34.204	20.24	15.88	14.155	
596	32.667	32.77	34.151	20.22	15.879	14.124	
597	32.608	32.711	34.099	20.21	15.839	14.089	
598	32.549	32.653	34.046	20.202	15.8	14.07	
599	32.491	32.595	33.994	20.184	15.748	14.033	
600	32.434	32.537	33.942	20.146	15.774	14.024	
601	32.376	32.48	33.891	20.111	15.734	13.982	
602	32.319	32.422	33.839	20.089	15.676	13.946	
603	32.263	32.366	33.788	20.073	15.681	13.918	
604	32.206	32.309	33.737	20.062	15.645	13.915	
605	32.15	32.253	33.686	20.041	15.608	13.859	
606	32.095	32.197	33.635	20.03	15.616	13.815	
607	32.04	32.141	33.585	19.998	15.592	13.779	
608	31.985	32.085	33.535	20.014	15.535	13.804	
609	31.93	32.03	33.485	19.982	15.547	13.748	
610	31.876	31.975	33.435	19.959	15.505	13.733	
611	31.822	31.921	33.386	19.939	15.468	13.708	
612	31.768	31.866	33.336	19.937	15.48	13.705	
613	31.715	31.812	33.287	19.905	15.44	13.625	
614	31.662	31.759	33.238	19.873	15.416	13.633	
615	31.61	31.705	33.19	19.872	15.373	13.599	
616	31.557	31.652	33.141	19.848	15.366	13.567	
617	31.505	31.599	33.093	19.833	15.339	13.548	
618	31.453	31.546	33.045	19.81	15.324	13.544	
619	31.402	31.493	32.997	19.793	15.289	13.484	
620	31.351	31.441	32.949	19.769	15.26	13.464	
621	31.3	31.389	32.902	19.744	15.245	13.463	
622	31.25	31.337	32.854	19.758	15.223	13.435	
623	31.199	31.286	32.807	19.727	15.19	13.375	
624	31.149	31.235	32.76	19.705	15.17	13.372	
625	31.1	31.184	32.714	19.678	15.168	13.392	
626	31.05	31.133	32.667	19.681	15.12	13.311	
627	31.001	31.082	32.621	19.667	15.098	13.304	
628	30.952	31.032	32.574	19.638	15.06	13.283	
629	30.904	30.982	32.528	19.635	15.075	13.294	
630	30.856	30.932	32.482	19.57	15.013	13.233	
631	30.808	30.882	32.437	19.565	15.066	13.236	
632	30.76	30.833	32.391	19.575	15.011	13.141	
633	30.712	30.784	32.346	19.564	14.965	13.12	
634	30.665	30.735	32.301	19.51	14.954	13.069	
635	30.618	30.686	32.256	19.493	14.942	13.106	
636	30.571	30.637	32.211	19.49	14.951	13.106	
637	30.525	30.589	32.166	19.498	14.872	13.056	
638	30.479	30.541	32.122	19.454	14.846	13.046	
639	30.433	30.493	32.077	19.459	14.818	13.027	
640	30.387	30.446	32.033	19.425	14.799	13.018	
641	30.342	30.398	31.989	19.452	14.778	12.939	
642	30.297	30.351	31.945	19.402	14.772	12.986	
643	30.252	30.304	31.902	19.387	14.721	12.945	
644	30.207	30.257	31.858	19.404	14.727	12.899	
645	30.162	30.21	31.815	19.385	14.71	12.869	
646	30.118	30.164	31.771	19.341	14.67	12.857	
647	30.074	30.118	31.728	19.34	14.697	12.832	
648	30.03	30.071	31.685	19.298	14.644	12.833	
649	29.987	30.026	31.643	19.29	14.633	12.793	
650	29.943	29.98	31.6	19.268	14.571	12.757	
651	29.9	29.934	31.557	19.249	14.593	12.771	
652	29.857	29.889	31.515	19.245	14.544	12.718	
653	29.815	29.844	31.473	19.224	14.556	12.69	
654	29.772	29.799	31.431	19.213	14.505	12.636	
655	29.73	29.754	31.389	19.188	14.528	12.643	
656	29.688	29.71	31.347	19.173	14.551	12.655	
657	29.646	29.666	31.306	19.182	14.495	12.58	
658	29.605	29.621	31.264	19.145	14.451	12.585	
659	29.563	29.577	31.223	19.135	14.393	12.576	
660	29.522	29.533	31.182	19.131	14.406	12.557	
661	29.481	29.49	31.141	19.149	14.366	12.521	
662	29.44	29.446	31.1	19.141	14.38	12.487	
663	29.4	29.403	31.059	19.085	14.354	12.478	
664	29.359	29.36	31.018	19.067	14.358	12.46	
665	29.319	29.317	30.978	19.05	14.329	12.422	
666	29.279	29.274	30.937	19.037	14.283	12.4	
667	29.239	29.232	30.897	19.049	14.264	12.403	
668	29.2	29.189	30.857	19.03	14.28	12.379	
669	29.16	29.147	30.817	19.015	14.24	12.357	
670	29.121	29.105	30.777	18.996	14.227	12.341	
671	29.082	29.063	30.737	18.983	14.189	12.272	
672	29.043	29.021	30.698	18.968	14.151	12.307	
673	29.005	28.979	30.658	18.924	14.153	12.286	
674	28.966	28.938	30.619	18.939	14.161	12.278	
675	28.928	28.897	30.58	18.916	14.153	12.296	
676	28.89	28.855	30.54	18.918	14.072	12.203	
677	28.852	28.814	30.501	18.905	14.111	12.199	
678	28.814	28.774	30.462	18.877	14.073	12.219	
679	28.777	28.733	30.424	18.874	14.028	12.143	
680	28.739	28.692	30.385	18.865	14.013	12.153	
681	28.702	28.652	30.347	18.846	13.999	12.088	
682	28.665	28.612	30.308	18.845	14.005	12.109	
683	28.628	28.572	30.27	18.808	13.954	12.072	
684	28.591	28.532	30.232	18.784	13.945	12.093	
685	28.555	28.492	30.194	18.793	13.961	12.052	
686	28.519	28.452	30.156	18.775	13.924	12.002	
687	28.482	28.413	30.118	18.777	13.89	11.991	
688	28.446	28.373	30.08	18.772	13.868	11.962	
689	28.41	28.334	30.043	18.761	13.903	11.957	
690	28.375	28.295	30.005	18.716	13.875	11.965	
691	28.339	28.256	29.968	18.724	13.843	11.91	
692	28.304	28.217	29.931	18.709	13.782	11.94	
693	28.269	28.179	29.893	18.696	13.781	11.891	
694	28.234	28.14	29.856	18.682	13.775	11.898	
695	28.199	28.102	29.82	18.653	13.738	11.859	
696	28.164	28.064	29.783	18.654	13.704	11.854	
697	28.129	28.026	29.746	18.647	13.742	11.818	
698	28.095	27.988	29.709	18.656	13.697	11.76	
699	28.061	27.95	29.673	18.615	13.678	11.745	
700	28.027	27.912	29.637	18.603	13.714	11.763	
701	27.993	27.875	29.6	18.616	13.601	11.754	
702	27.959	27.837	29.564	18.605	13.677	11.742	
703	27.925	27.8	29.528	18.55	13.664	11.695	
704	27.892	27.763	29.492	18.548	13.616	11.689	
705	27.858	27.726	29.456	18.593	13.586	11.663	
706	27.825	27.689	29.42	18.539	13.595	11.627	
707	27.792	27.652	29.385	18.519	13.587	11.625	
708	27.759	27.615	29.349	18.499	13.513	11.634	
709	27.726	27.579	29.314	18.52	13.555	11.58	
710	27.694	27.542	29.278	18.509	13.487	11.628	
711	27.661	27.506	29.243	18.491	13.491	11.511	
712	27.629	27.47	29.208	18.46	13.43	11.505	
713	27.596	27.434	29.173	18.443	13.501	11.532	
714	27.564	27.398	29.138	18.434	13.419	11.487	
715	27.532	27.362	29.103	18.397	13.433	11.469	
716	27.5	27.326	29.068	18.418	13.356	11.374	
717	27.469	27.291	29.034	18.408	13.398	11.468	
718	27.437	27.255	28.999	18.389	13.347	11.371	
719	27.406	27.22	28.964	18.416	13.365	11.461	
720	27.374	27.185	28.93	18.332	13.336	11.414	
721	27.343	27.15	28.896	18.377	13.311	11.389	
722	27.312	27.115	28.862	18.373	13.341	11.365	
723	27.281	27.08	28.827	18.316	13.339	11.362	
724	27.25	27.045	28.793	18.348	13.267	11.357	
725	27.22	27.011	28.759	18.293	13.366	11.278	
726	27.189	26.976	28.726	18.343	13.2	11.279	
727	27.159	26.942	28.692	18.3	13.25	11.255	
728	27.129	26.907	28.658	18.318	13.194	11.255	
729	27.098	26.873	28.625	18.272	13.178	11.254	
730	27.068	26.839	28.591	18.26	13.183	11.173	
731	27.038	26.805	28.558	18.22	13.167	11.208	
732	27.009	26.771	28.524	18.247	13.116	11.197	
733	26.979	26.738	28.491	18.236	13.152	11.165	
734	26.949	26.704	28.458	18.263	13.117	11.143	
735	26.92	26.67	28.425	18.212	13.131	11.119	
736	26.891	26.637	28.392	18.211	13.114	11.12	
737	26.861	26.604	28.359	18.221	13.084	11.153	
738	26.832	26.57	28.326	18.175	13.091	11.076	
739	26.803	26.537	28.294	18.168	13.067	11.094	
740	26.775	26.504	28.261	18.198	13.06	11.074	
741	26.746	26.472	28.229	18.146	13.012	11.072	
742	26.717	26.439	28.196	18.159	13.021	11.016	
743	26.689	26.406	28.164	18.16	13.027	10.987	
744	26.66	26.373	28.131	18.128	13	11.023	
745	26.632	26.341	28.099	18.098	13.023	11.013	
746	26.604	26.309	28.067	18.113	12.97	10.981	
747	26.576	26.276	28.035	18.112	13.001	10.944	
748	26.548	26.244	28.003	18.09	12.967	10.93	
749	26.52	26.212	27.971	18.087	12.928	10.902	
750	26.492	26.18	27.939	18.026	12.909	10.938	
751	26.465	26.148	27.908	18.064	12.892	10.873	
752	26.437	26.116	27.876	18.016	12.923	10.846	
753	26.41	26.085	27.844	18.042	12.881	10.845	
754	26.382	26.053	27.813	18.033	12.862	10.87	
755	26.355	26.021	27.782	17.998	12.896	10.794	
756	26.328	25.99	27.75	18.017	12.83	10.84	
757	26.301	25.959	27.719	18.016	12.778	10.837	
758	26.274	25.928	27.688	17.993	12.814	10.794	
759	26.247	25.896	27.657	17.991	12.817	10.766	
760	26.221	25.865	27.626	17.965	12.743	10.723	
761	26.194	25.834	27.595	17.94	12.757	10.727	
762	26.168	25.804	27.564	17.968	12.744	10.685	
763	26.141	25.773	27.533	17.942	12.757	10.67	
764	26.115	25.742	27.502	17.942	12.75	10.703	
765	26.089	25.711	27.472	17.928	12.723	10.649	
766	26.063	25.681	27.441	17.945	12.732	10.659	
767	26.037	25.651	27.411	17.932	12.689	10.658	
768	26.011	25.62	27.38	17.898	12.676	10.604	
769	25.985	25.59	27.35	17.901	12.684	10.63	
770	25.959	25.56	27.32	17.88	12.632	10.573	
771	25.934	25.53	27.289	17.839	12.621	10.567	
772	25.908	25.5	27.259	17.837	12.664	10.567	
773	25.883	25.47	27.229	17.851	12.613	10.567	
774	25.857	25.44	27.199	17.831	12.605	10.51	
775	25.832	25.411	27.169	17.81	12.584	10.517	
776	25.807	25.381	27.14	17.872	12.563	10.49	
777	25.782	25.351	27.11	17.813	12.541	10.499	
778	25.757	25.322	27.08	17.814	12.507	10.516	
779	25.732	25.293	27.05	17.771	12.515	10.473	
780	25.707	25.263	27.021	17.769	12.529	10.484	
781	25.683	25.234	26.991	17.816	12.552	10.405	
782	25.658	25.205	26.962	17.788	12.453	10.414	
783	25.633	25.176	26.933	17.766	12.44	10.413	
784	25.609	25.147	26.903	17.747	12.468	10.369	
785	25.585	25.118	26.874	17.727	12.424	10.347	
786	25.56	25.089	26.845	17.72	12.435	10.349	
787	25.536	25.061	26.816	17.725	12.412	10.345	
788	25.512	25.032	26.787	17.722	12.394	10.324	
789	25.488	25.003	26.758	17.703	12.376	10.317	
790	25.464	24.975	26.729	17.705	12.403	10.277	
791	25.441	24.947	26.7	17.675	12.368	10.278	
792	25.417	24.918	26.672	17.689	12.361	10.267	
793	25.393	24.89	26.643	17.679	12.381	10.266	
794	25.37	24.862	26.614	17.66	12.327	10.239	
795	25.346	24.834	26.586	17.659	12.309	10.224	
796	25.323	24.806	26.557	17.662	12.313	10.213	
797	25.299	24.778	26.529	17.654	12.325	10.176	
798	25.276	24.75	26.501	17.666	12.323	10.181	
799	25.253	24.722	26.472	17.647	12.261	10.206	
800	25.23	24.695	26.444	17.62	12.266	10.135	
801	25.207	24.667	26.416	17.605	12.279	10.152	
802	25.184	24.64	26.388	17.648	12.257	10.122	
803	25.161	24.612	26.36	17.585	12.228	10.092	
804	25.138	24.585	26.332	17.575	12.219	10.133	
805	25.116	24.557	26.304	17.566	12.198	10.093	
806	25.093	24.53	26.276	17.583	12.17	10.084	
807	25.071	24.503	26.248	17.566	12.126	10.115	
808	25.048	24.476	26.22	17.569	12.174	10.024	
809	25.026	24.449	26.193	17.516	12.099	10.047	
810	25.004	24.422	26.165	17.556	12.165	10.014	
811	24.981	24.395	26.138	17.537	12.131	9.9973	
812	24.959	24.368	26.11	17.532	12.176	10.005	
813	24.937	24.342	26.083	17.542	12.077	9.9926	
814	24.915	24.315	26.055	17.52	12.11	10.013	
815	24.893	24.288	26.028	17.499	12.091	9.9656	
816	24.871	24.262	26.001	17.51	12.082	9.9131	
