	65	70	75	65	70	75	
560	31.783	33.844	36.819	21.019	16.886	15.228	
561	31.895	33.977	36.95	21.007	16.84	15.186	
562	32.008	34.11	37.082	21	16.812	15.184	
563	32.122	34.244	37.214	20.961	16.801	15.133	
564	32.236	34.379	37.346	20.944	16.75	15.126	
565	32.35	34.514	37.479	20.9	16.721	15.064	
566	32.466	34.649	37.612	20.879	16.684	15.074	
567	32.582	34.785	37.746	20.845	16.66	15.01	
568	32.699	34.922	37.88	20.818	16.626	14.969	
569	32.816	35.059	38.015	20.805	16.591	14.939	
570	32.934	35.196	38.15	20.791	16.566	14.891	
571	33.053	35.335	38.286	20.756	16.54	14.877	
572	33.173	35.474	38.423	20.734	16.528	14.866	
573	33.293	35.614	38.56	20.719	16.489	14.815	
574	33.414	35.754	38.697	20.685	16.473	14.755	
575	33.536	35.895	38.835	20.662	16.434	14.74	
576	33.659	36.036	38.974	20.631	16.404	14.719	
577	33.782	36.179	39.114	20.644	16.385	14.694	
578	33.906	36.322	39.254	20.618	16.331	14.681	
579	34.031	36.466	39.395	20.576	16.316	14.62	
580	34.157	36.61	39.536	20.577	16.277	14.621	
581	34.284	36.756	39.679	20.535	16.251	14.584	
582	34.411	36.902	39.822	20.524	16.22	14.522	
583	34.539	37.049	39.965	20.504	16.18	14.507	
584	34.668	37.196	40.11	20.492	16.17	14.517	
585	34.798	37.345	40.255	20.442	16.155	14.449	
586	34.929	37.494	40.401	20.431	16.123	14.417	
587	35.06	37.645	40.548	20.436	16.098	14.362	
588	35.193	37.796	40.696	20.408	16.07	14.357	
589	35.326	37.948	40.845	20.364	16.041	14.332	
590	35.46	38.101	40.994	20.345	16.005	14.287	
591	35.595	38.254	41.145	20.333	15.99	14.25	
592	35.731	38.409	41.296	20.31	15.918	14.221	
593	35.868	38.565	41.448	20.296	15.969	14.198	
594	36.006	38.721	41.602	20.283	15.892	14.209	
595	36.145	38.879	41.756	20.24	15.88	14.155	
596	36.285	39.037	41.911	20.22	15.879	14.124	
597	36.425	39.197	42.067	20.21	15.839	14.089	
598	36.567	39.358	42.224	20.202	15.8	14.07	
599	36.709	39.519	42.382	20.184	15.748	14.033	
600	36.853	39.682	42.542	20.146	15.774	14.024	
601	36.998	39.846	42.702	20.111	15.734	13.982	
602	37.143	40.01	42.863	20.089	15.676	13.946	
603	37.29	40.176	43.026	20.073	15.681	13.918	
604	37.438	40.343	43.189	20.062	15.645	13.915	
605	37.586	40.511	43.354	20.041	15.608	13.859	
606	37.736	40.681	43.519	20.03	15.616	13.815	
607	37.887	40.851	43.686	19.998	15.592	13.779	
608	38.038	41.022	43.854	20.014	15.535	13.804	
609	38.191	41.195	44.024	19.982	15.547	13.748	
610	38.345	41.369	44.194	19.959	15.505	13.733	
611	38.5	41.544	44.366	19.939	15.468	13.708	
612	38.657	41.721	44.538	19.937	15.48	13.705	
613	38.814	41.898	44.712	19.905	15.44	13.625	
614	38.972	42.077	44.888	19.873	15.416	13.633	
615	39.132	42.257	45.064	19.872	15.373	13.599	
616	39.293	42.438	45.242	19.848	15.366	13.567	
617	39.455	42.621	45.421	19.833	15.339	13.548	
618	39.618	42.805	45.601	19.81	15.324	13.544	
619	39.782	42.99	45.783	19.793	15.289	13.484	
620	39.947	43.177	45.966	19.769	15.26	13.464	
621	40.114	43.365	46.15	19.744	15.245	13.463	
622	40.282	43.554	46.336	19.758	15.223	13.435	
623	40.451	43.745	46.523	19.727	15.19	13.375	
624	40.621	43.937	46.711	19.705	15.17	13.372	
625	40.792	44.13	46.901	19.678	15.168	13.392	
626	40.965	44.325	47.092	19.681	15.12	13.311	
627	41.139	44.521	47.285	19.667	15.098	13.304	
628	41.314	44.719	47.479	19.638	15.06	13.283	
629	41.491	44.918	47.674	19.635	15.075	13.294	
630	41.669	45.119	47.871	19.57	15.013	13.233	
631	41.848	45.321	48.069	19.565	15.066	13.236	
632	42.028	45.525	48.268	19.575	15.011	13.141	
633	42.21	45.73	48.469	19.564	14.965	13.12	
634	42.393	45.937	48.672	19.51	14.954	13.069	
635	42.577	46.145	48.876	19.493	14.942	13.106	
636	42.763	46.354	49.081	19.49	14.951	13.106	
637	42.95	46.566	49.288	19.498	14.872	13.056	
638	43.138	46.778	49.497	19.454	14.846	13.046	
639	43.328	46.993	49.706	19.459	14.818	13.027	
640	43.519	47.209	49.918	19.425	14.799	13.018	
641	43.712	47.426	50.131	19.452	14.778	12.939	
642	43.906	47.646	50.345	19.402	14.772	12.986	
643	44.101	47.866	50.561	19.387	14.721	12.945	
644	44.298	48.089	50.778	19.404	14.727	12.899	
645	44.496	48.313	50.997	19.385	14.71	12.869	
646	44.696	48.538	51.217	19.341	14.67	12.857	
647	44.897	48.766	51.439	19.34	14.697	12.832	
648	45.099	48.995	51.662	19.298	14.644	12.833	
649	45.303	49.225	51.887	19.29	14.633	12.793	
650	45.509	49.458	52.113	19.268	14.571	12.757	
651	45.716	49.692	52.341	19.249	14.593	12.771	
652	45.924	49.928	52.571	19.245	14.544	12.718	
653	46.134	50.165	52.801	19.224	14.556	12.69	
654	46.345	50.404	53.034	19.213	14.505	12.636	
655	46.558	50.645	53.267	19.188	14.528	12.643	
656	46.772	50.888	53.503	19.173	14.551	12.655	
657	46.988	51.132	53.739	19.182	14.495	12.58	
658	47.205	51.378	53.977	19.145	14.451	12.585	
659	47.424	51.626	54.217	19.135	14.393	12.576	
660	47.644	51.875	54.458	19.131	14.406	12.557	
661	47.866	52.127	54.701	19.149	14.366	12.521	
662	48.09	52.38	54.945	19.141	14.38	12.487	
663	48.315	52.634	55.19	19.085	14.354	12.478	
664	48.541	52.891	55.437	19.067	14.358	12.46	
665	48.769	53.149	55.685	19.05	14.329	12.422	
666	48.999	53.409	55.934	19.037	14.283	12.4	
667	49.23	53.671	56.185	19.049	14.264	12.403	
668	49.462	53.935	56.437	19.03	14.28	12.379	
669	49.696	54.2	56.69	19.015	14.24	12.357	
670	49.932	54.468	56.945	18.996	14.227	12.341	
671	50.17	54.736	57.201	18.983	14.189	12.272	
672	50.408	55.007	57.458	18.968	14.151	12.307	
673	50.649	55.28	57.717	18.924	14.153	12.286	
674	50.891	55.554	57.976	18.939	14.161	12.278	
675	51.134	55.83	58.237	18.916	14.153	12.296	
676	51.38	56.108	58.499	18.918	14.072	12.203	
677	51.626	56.387	58.762	18.905	14.111	12.199	
678	51.874	56.669	59.026	18.877	14.073	12.219	
679	52.124	56.952	59.291	18.874	14.028	12.143	
680	52.376	57.236	59.557	18.865	14.013	12.153	
681	52.628	57.523	59.824	18.846	13.999	12.088	
682	52.883	57.811	60.092	18.845	14.005	12.109	
683	53.139	58.101	60.361	18.808	13.954	12.072	
684	53.396	58.393	60.631	18.784	13.945	12.093	
685	53.656	58.686	60.901	18.793	13.961	12.052	
686	53.916	58.982	61.173	18.775	13.924	12.002	
687	54.178	59.278	61.445	18.777	13.89	11.991	
688	54.442	59.577	61.717	18.772	13.868	11.962	
689	54.707	59.877	61.991	18.761	13.903	11.957	
690	54.974	60.179	62.264	18.716	13.875	11.965	
691	55.242	60.483	62.539	18.724	13.843	11.91	
692	55.512	60.788	62.813	18.709	13.782	11.94	
693	55.783	61.094	63.089	18.696	13.781	11.891	
694	56.056	61.403	63.364	18.682	13.775	11.898	
695	56.33	61.713	63.64	18.653	13.738	11.859	
696	56.606	62.024	63.916	18.654	13.704	11.854	
697	56.883	62.337	64.192	18.647	13.742	11.818	
698	57.161	62.652	64.468	18.656	13.697	11.76	
699	57.441	62.968	64.744	18.615	13.678	11.745	
700	57.722	63.286	65.02	18.603	13.714	11.763	
701	58.005	63.605	65.296	18.616	13.601	11.754	
702	58.289	63.926	65.571	18.605	13.677	11.742	
703	58.575	64.248	65.846	18.55	13.664	11.695	
704	58.861	64.571	66.121	18.548	13.616	11.689	
705	59.15	64.896	66.395	18.593	13.586	11.663	
706	59.439	65.222	66.668	18.539	13.595	11.627	
707	59.73	65.55	66.941	18.519	13.587	11.625	
708	60.022	65.879	67.213	18.499	13.513	11.634	
709	60.315	66.209	67.484	18.52	13.555	11.58	
710	60.61	66.541	67.754	18.509	13.487	11.628	
711	60.905	66.873	68.023	18.491	13.491	11.511	
712	61.202	67.207	68.29	18.46	13.43	11.505	
713	61.5	67.542	68.556	18.443	13.501	11.532	
714	61.8	67.879	68.821	18.434	13.419	11.487	
715	62.1	68.216	69.084	18.397	13.433	11.469	
716	62.402	68.555	69.345	18.418	13.356	11.374	
717	62.704	68.894	69.604	18.408	13.398	11.468	
718	63.008	69.235	69.861	18.389	13.347	11.371	
719	63.312	69.576	70.115	18.416	13.365	11.461	
720	63.618	69.919	70.368	18.332	13.336	11.414	
721	63.924	70.262	70.618	18.377	13.311	11.389	
722	64.231	70.607	70.865	18.373	13.341	11.365	
723	64.54	70.952	71.109	18.316	13.339	11.362	
724	64.849	71.298	71.35	18.348	13.267	11.357	
725	65.159	71.644	71.588	18.293	13.366	11.278	
726	65.469	71.992	71.823	18.343	13.2	11.279	
727	65.78	72.34	72.054	18.3	13.25	11.255	
728	66.092	72.689	72.281	18.318	13.194	11.255	
729	66.405	73.038	72.505	18.272	13.178	11.254	
730	66.718	73.388	72.724	18.26	13.183	11.173	
731	67.032	73.738	72.939	18.22	13.167	11.208	
732	67.346	74.089	73.149	18.247	13.116	11.197	
733	67.661	74.44	73.355	18.236	13.152	11.165	
734	67.976	74.791	73.555	18.263	13.117	11.143	
735	68.292	75.143	73.75	18.212	13.131	11.119	
736	68.607	75.495	73.94	18.211	13.114	11.12	
737	68.923	75.847	74.125	18.221	13.084	11.153	
738	69.239	76.199	74.303	18.175	13.091	11.076	
739	69.556	76.551	74.476	18.168	13.067	11.094	
740	69.872	76.903	74.642	18.198	13.06	11.074	
741	70.188	77.255	74.802	18.146	13.012	11.072	
742	70.504	77.607	74.954	18.159	13.021	11.016	
743	70.82	77.958	75.101	18.16	13.027	10.987	
744	71.136	78.309	75.24	18.128	13	11.023	
745	71.451	78.66	75.371	18.098	13.023	11.013	
746	71.766	79.01	75.496	18.113	12.97	10.981	
747	72.08	79.359	75.612	18.112	13.001	10.944	
748	72.394	79.708	75.721	18.09	12.967	10.93	
749	72.707	80.055	75.822	18.087	12.928	10.902	
750	73.02	80.402	75.915	18.026	12.909	10.938	
751	73.331	80.747	75.999	18.064	12.892	10.873	
752	73.642	81.091	76.076	18.016	12.923	10.846	
753	73.951	81.433	76.143	18.042	12.881	10.845	
754	74.259	81.774	76.203	18.033	12.862	10.87	
755	74.566	82.112	76.253	17.998	12.896	10.794	
756	74.871	82.449	76.295	18.017	12.83	10.84	
757	75.174	82.782	76.329	18.016	12.778	10.837	
758	75.476	83.113	76.354	17.993	12.814	10.794	
759	75.775	83.44	76.37	17.991	12.817	10.766	
760	76.073	83.762	76.377	17.965	12.743	10.723	
761	76.368	84.081	76.376	17.94	12.757	10.727	
762	76.66	84.394	76.367	17.968	12.744	10.685	
763	76.95	84.701	76.349	17.942	12.757	10.67	
764	77.237	85	76.323	17.942	12.75	10.703	
765	77.521	85.291	76.289	17.928	12.723	10.649	
766	77.801	85.572	76.247	17.945	12.732	10.659	
767	78.077	85.84	76.197	17.932	12.689	10.658	
768	78.349	86.095	76.14	17.898	12.676	10.604	
769	78.617	86.331	76.075	17.901	12.684	10.63	
770	78.881	86.548	76.002	17.88	12.632	10.573	
771	79.139	86.739	75.923	17.839	12.621	10.567	
772	79.392	86.902	75.837	17.837	12.664	10.567	
773	79.639	87.032	75.744	17.851	12.613	10.567	
774	79.88	87.124	75.645	17.831	12.605	10.51	
775	80.114	87.175	75.539	17.81	12.584	10.517	
776	80.341	87.184	75.428	17.872	12.563	10.49	
777	80.56	87.15	75.311	17.813	12.541	10.499	
778	80.771	87.074	75.188	17.814	12.507	10.516	
779	80.973	86.962	75.061	17.771	12.515	10.473	
780	81.167	86.816	74.928	17.769	12.529	10.484	
781	81.35	86.641	74.791	17.816	12.552	10.405	
782	81.523	86.443	74.649	17.788	12.453	10.414	
783	81.684	86.225	74.502	17.766	12.44	10.413	
784	81.834	85.99	74.352	17.747	12.468	10.369	
785	81.972	85.742	74.197	17.727	12.424	10.347	
786	82.097	85.483	74.039	17.72	12.435	10.349	
787	82.208	85.215	73.878	17.725	12.412	10.345	
788	82.306	84.94	73.713	17.722	12.394	10.324	
789	82.39	84.66	73.545	17.703	12.376	10.317	
790	82.458	84.374	73.375	17.705	12.403	10.277	
791	82.512	84.085	73.201	17.675	12.368	10.278	
792	82.55	83.793	73.026	17.689	12.361	10.267	
793	82.573	83.499	72.847	17.679	12.381	10.266	
794	82.581	83.202	72.667	17.66	12.327	10.239	
795	82.573	82.905	72.484	17.659	12.309	10.224	
796	82.55	82.606	72.3	17.662	12.313	10.213	
797	82.512	82.306	72.114	17.654	12.325	10.176	
798	82.46	82.006	71.926	17.666	12.323	10.181	
799	82.394	81.706	71.737	17.647	12.261	10.206	
800	82.314	81.406	71.547	17.62	12.266	10.135	
801	82.221	81.106	71.355	17.605	12.279	10.152	
802	82.115	80.806	71.162	17.648	12.257	10.122	
803	81.998	80.507	70.969	17.585	12.228	10.092	
804	81.87	80.208	70.774	17.575	12.219	10.133	
805	81.731	79.91	70.579	17.566	12.198	10.093	
806	81.582	79.613	70.383	17.583	12.17	10.084	
807	81.424	79.317	70.186	17.566	12.126	10.115	
808	81.257	79.021	69.989	17.569	12.174	10.024	
809	81.083	78.727	69.792	17.516	12.099	10.047	
810	80.901	78.433	69.594	17.556	12.165	10.014	
811	80.712	78.141	69.396	17.537	12.131	9.9973	
812	80.518	77.85	69.197	17.532	12.176	10.005	
813	80.317	77.56	68.999	17.542	12.077	9.9926	
814	80.111	77.271	68.801	17.52	12.11	10.013	
815	79.901	76.984	68.603	17.499	12.091	9.9656	
816	79.686	76.698	68.404	17.51	12.082	9.9131	
