	65	70	75	65	70	75	
460	22.219	16.411	10.156	24.545	21.331	19.906	
461	22.172	16.353	10.094	24.62	21.233	19.818	
462	22.125	16.296	10.034	24.431	21.183	19.772	
463	22.078	16.239	9.9746	24.46	21.21	19.722	
464	22.032	16.183	9.9159	24.327	21.031	19.609	
465	21.986	16.128	9.8579	24.36	21.017	19.608	
466	21.941	16.073	9.8006	24.267	20.954	19.454	
467	21.897	16.019	9.7443	24.206	20.854	19.484	
468	21.852	15.965	9.6883	24.17	20.799	19.396	
469	21.809	15.913	9.6334	24.092	20.77	19.34	
470	21.766	15.86	9.579	24.061	20.699	19.193	
471	21.723	15.808	9.5254	24.012	20.652	19.217	
472	21.681	15.757	9.4724	23.934	20.679	19.142	
473	21.639	15.706	9.42	23.947	20.517	19.035	
474	21.597	15.656	9.3685	23.908	20.509	19.076	
475	21.556	15.606	9.3173	23.846	20.472	18.955	
476	21.516	15.557	9.2671	23.824	20.439	18.928	
477	21.475	15.509	9.2172	23.74	20.279	18.806	
478	21.436	15.461	9.1683	23.684	20.28	18.775	
479	21.396	15.413	9.1196	23.667	20.197	18.72	
480	21.358	15.366	9.0718	23.599	20.142	18.638	
481	21.319	15.319	9.0244	23.572	20.093	18.615	
482	21.281	15.273	8.9777	23.495	20.1	18.561	
483	21.243	15.228	8.9314	23.543	20.037	18.524	
484	21.206	15.183	8.8858	23.447	19.952	18.437	
485	21.169	15.138	8.8407	23.405	19.904	18.479	
486	21.132	15.094	8.796	23.388	19.787	18.36	
487	21.096	15.05	8.7521	23.308	19.783	18.254	
488	21.06	15.006	8.7084	23.318	19.714	18.213	
489	21.025	14.964	8.6655	23.228	19.691	18.178	
490	20.989	14.921	8.6229	23.239	19.606	18.185	
491	20.955	14.879	8.581	23.162	19.598	18.078	
492	20.92	14.837	8.5393	23.125	19.513	18.036	
493	20.886	14.796	8.4983	23.098	19.505	17.975	
494	20.852	14.755	8.4575	23.049	19.475	17.976	
495	20.819	14.715	8.4176	23.039	19.452	17.877	
496	20.786	14.675	8.3777	22.991	19.38	17.876	
497	20.753	14.636	8.3386	22.952	19.303	17.874	
498	20.72	14.596	8.2996	22.922	19.281	17.787	
499	20.688	14.557	8.2613	22.888	19.204	17.73	
500	20.656	14.519	8.2231	22.873	19.164	17.653	
501	20.625	14.481	8.1857	22.799	19.155	17.607	
502	20.593	14.443	8.1484	22.748	19.072	17.553	
503	20.563	14.406	8.1118	22.745	19.08	17.515	
504	20.532	14.368	8.0752	22.67	18.989	17.461	
505	20.502	14.332	8.0393	22.66	18.966	17.426	
506	20.471	14.295	8.0036	22.59	18.9	17.357	
507	20.442	14.26	7.9684	22.573	18.858	17.36	
508	20.412	14.224	7.9334	22.544	18.831	17.264	
509	20.383	14.189	7.8989	22.54	18.784	17.234	
510	20.354	14.153	7.8647	22.464	18.744	17.185	
511	20.325	14.119	7.8309	22.441	18.672	17.172	
512	20.296	14.084	7.7973	22.411	18.653	17.095	
513	20.268	14.05	7.7641	22.38	18.604	17.039	
514	20.24	14.016	7.7312	22.329	18.581	17.008	
515	20.212	13.983	7.6987	22.323	18.521	16.956	
516	20.185	13.95	7.6665	22.272	18.488	16.925	
517	20.158	13.917	7.6345	22.233	18.453	16.889	
518	20.131	13.884	7.6029	22.213	18.429	16.8	
519	20.104	13.851	7.5715	22.156	18.383	16.8	
520	20.077	13.819	7.5406	22.155	18.329	16.783	
521	20.051	13.787	7.5097	22.107	18.281	16.705	
522	20.025	13.756	7.4793	22.082	18.236	16.682	
523	19.999	13.725	7.4491	22.044	18.197	16.633	
524	19.973	13.694	7.4192	22.008	18.175	16.576	
525	19.948	13.663	7.3896	21.973	18.11	16.541	
526	19.923	13.632	7.3602	21.948	18.101	16.479	
527	19.897	13.602	7.3311	21.919	18.041	16.467	
528	19.873	13.572	7.3022	21.871	18.015	16.444	
529	19.848	13.542	7.2737	21.848	17.935	16.346	
530	19.823	13.512	7.2453	21.807	17.963	16.332	
531	19.799	13.483	7.2173	21.787	17.894	16.282	
532	19.775	13.454	7.1893	21.792	17.872	16.249	
533	19.751	13.425	7.1618	21.715	17.836	16.21	
534	19.728	13.396	7.1344	21.688	17.765	16.173	
535	19.704	13.368	7.1072	21.675	17.736	16.118	
536	19.681	13.34	7.0803	21.642	17.728	16.071	
537	19.658	13.312	7.0536	21.635	17.67	16.051	
538	19.635	13.284	7.0272	21.595	17.649	16.008	
539	19.612	13.256	7.0009	21.569	17.626	15.99	
540	19.589	13.229	6.9749	21.55	17.587	15.938	
541	19.567	13.202	6.9491	21.51	17.537	15.923	
542	19.545	13.175	6.9235	21.482	17.509	15.858	
543	19.523	13.148	6.8981	21.476	17.461	15.814	
544	19.501	13.121	6.8728	21.431	17.422	15.773	
545	19.479	13.095	6.8479	21.41	17.437	15.761	
546	19.457	13.068	6.8231	21.352	17.352	15.71	
547	19.436	13.043	6.7986	21.367	17.317	15.707	
548	19.414	13.017	6.7742	21.329	17.285	15.648	
549	19.393	12.991	6.75	21.326	17.238	15.622	
550	19.372	12.966	6.726	21.261	17.228	15.591	
551	19.351	12.94	6.7021	21.239	17.193	15.54	
552	19.331	12.915	6.6786	21.241	17.157	15.508	
553	19.31	12.89	6.6551	21.207	17.129	15.477	
554	19.29	12.865	6.6319	21.168	17.077	15.44	
555	19.27	12.841	6.6088	21.16	17.056	15.395	
556	19.249	12.816	6.5859	21.131	17.016	15.362	
557	19.23	12.792	6.5633	21.103	16.947	15.317	
558	19.21	12.768	6.5407	21.084	16.962	15.3	
559	19.19	12.744	6.5183	21.046	16.928	15.278	
560	19.171	12.72	6.4962	21.019	16.886	15.228	
561	19.151	12.697	6.4741	21.007	16.84	15.186	
562	19.132	12.673	6.4523	21	16.812	15.184	
563	19.113	12.65	6.4306	20.961	16.801	15.133	
564	19.094	12.627	6.4091	20.944	16.75	15.126	
565	19.075	12.604	6.3878	20.9	16.721	15.064	
566	19.056	12.581	6.3665	20.879	16.684	15.074	
567	19.037	12.559	6.3455	20.845	16.66	15.01	
568	19.019	12.536	6.3246	20.818	16.626	14.969	
569	19	12.514	6.3039	20.805	16.591	14.939	
570	18.982	12.492	6.2833	20.791	16.566	14.891	
571	18.964	12.469	6.2629	20.756	16.54	14.877	
572	18.946	12.448	6.2426	20.734	16.528	14.866	
573	18.928	12.426	6.2225	20.719	16.489	14.815	
574	18.91	12.404	6.2025	20.685	16.473	14.755	
575	18.893	12.383	6.1827	20.662	16.434	14.74	
576	18.875	12.361	6.163	20.631	16.404	14.719	
577	18.858	12.34	6.1435	20.644	16.385	14.694	
578	18.841	12.319	6.1241	20.618	16.331	14.681	
579	18.823	12.298	6.1048	20.576	16.316	14.62	
580	18.806	12.277	6.0857	20.577	16.277	14.621	
581	18.789	12.256	6.0668	20.535	16.251	14.584	
582	18.772	12.236	6.0479	20.524	16.22	14.522	
583	18.756	12.215	6.0292	20.504	16.18	14.507	
584	18.739	12.195	6.0106	20.492	16.17	14.517	
585	18.722	12.175	5.9922	20.442	16.155	14.449	
586	18.706	12.155	5.9739	20.431	16.123	14.417	
587	18.69	12.135	5.9557	20.436	16.098	14.362	
588	18.673	12.115	5.9376	20.408	16.07	14.357	
589	18.657	12.095	5.9197	20.364	16.041	14.332	
590	18.641	12.076	5.9019	20.345	16.005	14.287	
591	18.625	12.056	5.8842	20.333	15.99	14.25	
592	18.609	12.037	5.8667	20.31	15.918	14.221	
593	18.594	12.018	5.8493	20.296	15.969	14.198	
594	18.578	11.999	5.832	20.283	15.892	14.209	
595	18.562	11.98	5.8148	20.24	15.88	14.155	
596	18.547	11.961	5.7977	20.22	15.879	14.124	
597	18.532	11.942	5.7808	20.21	15.839	14.089	
598	18.516	11.923	5.7639	20.202	15.8	14.07	
599	18.501	11.905	5.7472	20.184	15.748	14.033	
600	18.486	11.886	5.7306	20.146	15.774	14.024	
601	18.471	11.868	5.7141	20.111	15.734	13.982	
602	18.456	11.85	5.6977	20.089	15.676	13.946	
603	18.441	11.832	5.6815	20.073	15.681	13.918	
604	18.427	11.814	5.6653	20.062	15.645	13.915	
605	18.412	11.796	5.6493	20.041	15.608	13.859	
606	18.397	11.778	5.6334	20.03	15.616	13.815	
607	18.383	11.76	5.6175	19.998	15.592	13.779	
608	18.369	11.743	5.6018	20.014	15.535	13.804	
609	18.354	11.725	5.5862	19.982	15.547	13.748	
610	18.34	11.708	5.5707	19.959	15.505	13.733	
611	18.326	11.691	5.5553	19.939	15.468	13.708	
612	18.312	11.674	5.54	19.937	15.48	13.705	
613	18.298	11.656	5.5248	19.905	15.44	13.625	
614	18.284	11.639	5.5097	19.873	15.416	13.633	
615	18.27	11.623	5.4947	19.872	15.373	13.599	
616	18.256	11.606	5.4798	19.848	15.366	13.567	
617	18.243	11.589	5.465	19.833	15.339	13.548	
618	18.229	11.572	5.4503	19.81	15.324	13.544	
619	18.216	11.556	5.4357	19.793	15.289	13.484	
620	18.202	11.539	5.4212	19.769	15.26	13.464	
621	18.189	11.523	5.4068	19.744	15.245	13.463	
622	18.176	11.507	5.3925	19.758	15.223	13.435	
623	18.162	11.491	5.3783	19.727	15.19	13.375	
624	18.149	11.475	5.3642	19.705	15.17	13.372	
625	18.136	11.459	5.3501	19.678	15.168	13.392	
626	18.123	11.443	5.3362	19.681	15.12	13.311	
627	18.11	11.427	5.3223	19.667	15.098	13.304	
628	18.098	11.411	5.3086	19.638	15.06	13.283	
629	18.085	11.395	5.2949	19.635	15.075	13.294	
630	18.072	11.38	5.2813	19.57	15.013	13.233	
631	18.06	11.365	5.2678	19.565	15.066	13.236	
632	18.047	11.349	5.2544	19.575	15.011	13.141	
633	18.035	11.334	5.2411	19.564	14.965	13.12	
634	18.022	11.319	5.2279	19.51	14.954	13.069	
635	18.01	11.303	5.2147	19.493	14.942	13.106	
636	17.997	11.288	5.2016	19.49	14.951	13.106	
637	17.985	11.273	5.1887	19.498	14.872	13.056	
638	17.973	11.259	5.1758	19.454	14.846	13.046	
639	17.961	11.244	5.1629	19.459	14.818	13.027	
640	17.949	11.229	5.1502	19.425	14.799	13.018	
641	17.937	11.214	5.1376	19.452	14.778	12.939	
642	17.925	11.2	5.125	19.402	14.772	12.986	
643	17.913	11.185	5.1125	19.387	14.721	12.945	
644	17.902	11.171	5.1001	19.404	14.727	12.899	
645	17.89	11.156	5.0877	19.385	14.71	12.869	
646	17.878	11.142	5.0755	19.341	14.67	12.857	
647	17.867	11.128	5.0633	19.34	14.697	12.832	
648	17.855	11.114	5.0512	19.298	14.644	12.833	
649	17.844	11.1	5.0392	19.29	14.633	12.793	
650	17.832	11.086	5.0272	19.268	14.571	12.757	
651	17.821	11.072	5.0154	19.249	14.593	12.771	
652	17.81	11.058	5.0035	19.245	14.544	12.718	
653	17.799	11.044	4.9918	19.224	14.556	12.69	
654	17.788	11.031	4.9802	19.213	14.505	12.636	
655	17.776	11.017	4.9686	19.188	14.528	12.643	
656	17.765	11.003	4.9571	19.173	14.551	12.655	
657	17.754	10.99	4.9456	19.182	14.495	12.58	
658	17.744	10.976	4.9343	19.145	14.451	12.585	
659	17.733	10.963	4.923	19.135	14.393	12.576	
660	17.722	10.95	4.9117	19.131	14.406	12.557	
661	17.711	10.937	4.9006	19.149	14.366	12.521	
662	17.7	10.923	4.8895	19.141	14.38	12.487	
663	17.69	10.91	4.8785	19.085	14.354	12.478	
664	17.679	10.897	4.8675	19.067	14.358	12.46	
665	17.669	10.884	4.8567	19.05	14.329	12.422	
666	17.658	10.871	4.8458	19.037	14.283	12.4	
667	17.648	10.859	4.8351	19.049	14.264	12.403	
668	17.637	10.846	4.8244	19.03	14.28	12.379	
669	17.627	10.833	4.8138	19.015	14.24	12.357	
670	17.617	10.82	4.8032	18.996	14.227	12.341	
671	17.607	10.808	4.7928	18.983	14.189	12.272	
672	17.596	10.795	4.7823	18.968	14.151	12.307	
673	17.586	10.783	4.772	18.924	14.153	12.286	
674	17.576	10.77	4.7617	18.939	14.161	12.278	
675	17.566	10.758	4.7514	18.916	14.153	12.296	
676	17.556	10.746	4.7413	18.918	14.072	12.203	
677	17.546	10.734	4.7312	18.905	14.111	12.199	
678	17.536	10.721	4.7211	18.877	14.073	12.219	
679	17.527	10.709	4.7111	18.874	14.028	12.143	
680	17.517	10.697	4.7012	18.865	14.013	12.153	
681	17.507	10.685	4.6913	18.846	13.999	12.088	
682	17.497	10.673	4.6815	18.845	14.005	12.109	
683	17.488	10.662	4.6718	18.808	13.954	12.072	
684	17.478	10.65	4.6621	18.784	13.945	12.093	
685	17.469	10.638	4.6524	18.793	13.961	12.052	
686	17.459	10.626	4.6429	18.775	13.924	12.002	
687	17.45	10.615	4.6334	18.777	13.89	11.991	
688	17.44	10.603	4.6239	18.772	13.868	11.962	
689	17.431	10.592	4.6145	18.761	13.903	11.957	
690	17.422	10.58	4.6052	18.716	13.875	11.965	
691	17.413	10.569	4.5959	18.724	13.843	11.91	
692	17.403	10.557	4.5866	18.709	13.782	11.94	
693	17.394	10.546	4.5774	18.696	13.781	11.891	
694	17.385	10.535	4.5683	18.682	13.775	11.898	
695	17.376	10.524	4.5593	18.653	13.738	11.859	
696	17.367	10.512	4.5502	18.654	13.704	11.854	
697	17.358	10.501	4.5413	18.647	13.742	11.818	
698	17.349	10.49	4.5324	18.656	13.697	11.76	
699	17.34	10.479	4.5235	18.615	13.678	11.745	
700	17.331	10.468	4.5147	18.603	13.714	11.763	
701	17.322	10.457	4.506	18.616	13.601	11.754	
702	17.314	10.447	4.4973	18.605	13.677	11.742	
703	17.305	10.436	4.4886	18.55	13.664	11.695	
704	17.296	10.425	4.48	18.548	13.616	11.689	
705	17.288	10.414	4.4715	18.593	13.586	11.663	
706	17.279	10.404	4.463	18.539	13.595	11.627	
707	17.27	10.393	4.4545	18.519	13.587	11.625	
708	17.262	10.383	4.4461	18.499	13.513	11.634	
709	17.253	10.372	4.4378	18.52	13.555	11.58	
710	17.245	10.362	4.4295	18.509	13.487	11.628	
711	17.236	10.351	4.4212	18.491	13.491	11.511	
712	17.228	10.341	4.413	18.46	13.43	11.505	
713	17.22	10.331	4.4049	18.443	13.501	11.532	
714	17.211	10.32	4.3968	18.434	13.419	11.487	
715	17.203	10.31	4.3887	18.397	13.433	11.469	
716	17.195	10.3	4.3807	18.418	13.356	11.374	
717	17.187	10.29	4.3727	18.408	13.398	11.468	
718	17.179	10.28	4.3648	18.389	13.347	11.371	
719	17.171	10.27	4.3569	18.416	13.365	11.461	
720	17.162	10.26	4.3491	18.332	13.336	11.414	
721	17.154	10.25	4.3413	18.377	13.311	11.389	
722	17.146	10.24	4.3336	18.373	13.341	11.365	
723	17.138	10.23	4.3259	18.316	13.339	11.362	
724	17.131	10.22	4.3183	18.348	13.267	11.357	
725	17.123	10.21	4.3106	18.293	13.366	11.278	
726	17.115	10.201	4.3031	18.343	13.2	11.279	
727	17.107	10.191	4.2956	18.3	13.25	11.255	
728	17.099	10.181	4.2881	18.318	13.194	11.255	
729	17.091	10.172	4.2807	18.272	13.178	11.254	
730	17.084	10.162	4.2733	18.26	13.183	11.173	
731	17.076	10.153	4.2659	18.22	13.167	11.208	
732	17.068	10.143	4.2586	18.247	13.116	11.197	
733	17.061	10.134	4.2514	18.236	13.152	11.165	
734	17.053	10.124	4.2442	18.263	13.117	11.143	
735	17.046	10.115	4.237	18.212	13.131	11.119	
736	17.038	10.106	4.2299	18.211	13.114	11.12	
737	17.031	10.096	4.2228	18.221	13.084	11.153	
738	17.023	10.087	4.2157	18.175	13.091	11.076	
739	17.016	10.078	4.2087	18.168	13.067	11.094	
740	17.008	10.069	4.2017	18.198	13.06	11.074	
741	17.001	10.06	4.1948	18.146	13.012	11.072	
742	16.994	10.051	4.1879	18.159	13.021	11.016	
743	16.986	10.042	4.181	18.16	13.027	10.987	
744	16.979	10.033	4.1742	18.128	13	11.023	
745	16.972	10.024	4.1674	18.098	13.023	11.013	
746	16.965	10.015	4.1607	18.113	12.97	10.981	
747	16.958	10.006	4.154	18.112	13.001	10.944	
748	16.951	9.9972	4.1473	18.09	12.967	10.93	
749	16.943	9.9884	4.1407	18.087	12.928	10.902	
750	16.936	9.9796	4.1341	18.026	12.909	10.938	
751	16.929	9.9708	4.1276	18.064	12.892	10.873	
752	16.922	9.9622	4.121	18.016	12.923	10.846	
753	16.915	9.9536	4.1146	18.042	12.881	10.845	
754	16.908	9.945	4.1081	18.033	12.862	10.87	
755	16.902	9.9363	4.1017	17.998	12.896	10.794	
756	16.895	9.9277	4.0953	18.017	12.83	10.84	
757	16.888	9.9193	4.089	18.016	12.778	10.837	
758	16.881	9.9109	4.0827	17.993	12.814	10.794	
759	16.874	9.9024	4.0765	17.991	12.817	10.766	
760	16.867	9.894	4.0702	17.965	12.743	10.723	
761	16.861	9.8856	4.064	17.94	12.757	10.727	
762	16.854	9.8773	4.0579	17.968	12.744	10.685	
763	16.847	9.869	4.0518	17.942	12.757	10.67	
764	16.841	9.8608	4.0457	17.942	12.75	10.703	
765	16.834	9.8525	4.0396	17.928	12.723	10.649	
766	16.827	9.8443	4.0336	17.945	12.732	10.659	
767	16.821	9.8362	4.0276	17.932	12.689	10.658	
768	16.814	9.8281	4.0217	17.898	12.676	10.604	
769	16.808	9.82	4.0158	17.901	12.684	10.63	
770	16.801	9.8119	4.0099	17.88	12.632	10.573	
771	16.795	9.8039	4.004	17.839	12.621	10.567	
772	16.788	9.7959	3.9982	17.837	12.664	10.567	
773	16.782	9.788	3.9924	17.851	12.613	10.567	
774	16.776	9.78	3.9866	17.831	12.605	10.51	
775	16.769	9.7721	3.9809	17.81	12.584	10.517	
776	16.763	9.7643	3.9752	17.872	12.563	10.49	
777	16.757	9.7565	3.9696	17.813	12.541	10.499	
778	16.75	9.7487	3.9639	17.814	12.507	10.516	
779	16.744	9.7409	3.9583	17.771	12.515	10.473	
780	16.738	9.7331	3.9528	17.769	12.529	10.484	
781	16.732	9.7254	3.9472	17.816	12.552	10.405	
782	16.726	9.7178	3.9417	17.788	12.453	10.414	
783	16.719	9.7101	3.9363	17.766	12.44	10.413	
784	16.713	9.7025	3.9308	17.747	12.468	10.369	
785	16.707	9.6949	3.9254	17.727	12.424	10.347	
786	16.701	9.6874	3.92	17.72	12.435	10.349	
787	16.695	9.6799	3.9146	17.725	12.412	10.345	
788	16.689	9.6724	3.9093	17.722	12.394	10.324	
789	16.683	9.6649	3.904	17.703	12.376	10.317	
790	16.677	9.6574	3.8988	17.705	12.403	10.277	
791	16.671	9.6501	3.8935	17.675	12.368	10.278	
792	16.665	9.6427	3.8883	17.689	12.361	10.267	
793	16.659	9.6354	3.8831	17.679	12.381	10.266	
794	16.653	9.628	3.878	17.66	12.327	10.239	
795	16.648	9.6207	3.8728	17.659	12.309	10.224	
796	16.642	9.6135	3.8677	17.662	12.313	10.213	
797	16.636	9.6063	3.8627	17.654	12.325	10.176	
798	16.63	9.5991	3.8576	17.666	12.323	10.181	
799	16.624	9.5919	3.8526	17.647	12.261	10.206	
800	16.619	9.5847	3.8476	17.62	12.266	10.135	
801	16.613	9.5777	3.8427	17.605	12.279	10.152	
802	16.607	9.5706	3.8377	17.648	12.257	10.122	
803	16.602	9.5636	3.8328	17.585	12.228	10.092	
