	65	70	75	65	70	75	
365	49.31	49.697	49.531	34.48	33.239	33.257	
366	49.074	49.403	49.215	34.43	33.18	32.916	
367	48.845	49.12	48.912	34.217	33.026	32.627	
368	48.624	48.849	48.623	34.2	33.006	32.484	
369	48.412	48.589	48.348	34.034	32.568	32.257	
370	48.209	48.341	48.086	33.841	32.395	31.955	
371	48.013	48.104	47.837	33.737	32.227	31.762	
372	47.823	47.875	47.599	33.555	32.089	31.437	
373	47.638	47.654	47.37	33.39	31.779	31.262	
374	47.458	47.441	47.15	33.076	31.523	30.992	
375	47.282	47.233	46.938	32.972	31.289	30.557	
376	47.109	47.032	46.733	32.744	31.026	30.281	
377	46.939	46.834	46.534	32.512	30.758	29.935	
378	46.772	46.642	46.34	32.361	30.452	29.755	
379	46.609	46.455	46.153	32.152	30.302	29.525	
380	46.446	46.271	45.971	31.847	30.094	29.22	
381	46.286	46.089	45.792	31.78	29.805	28.874	
382	46.127	45.911	45.616	31.618	29.702	28.718	
383	45.969	45.735	45.444	31.407	29.37	28.494	
384	45.812	45.562	45.276	31.178	29.194	28.195	
385	45.657	45.391	45.111	31.074	29.021	28.069	
386	45.504	45.223	44.949	30.864	28.789	27.848	
387	45.353	45.058	44.791	30.652	28.633	27.637	
388	45.202	44.894	44.634	30.583	28.41	27.476	
389	45.052	44.733	44.481	30.461	28.307	27.256	
390	44.904	44.574	44.33	30.26	28.108	27.05	
391	44.758	44.417	44.182	30.191	27.915	26.895	
392	44.613	44.263	44.036	29.981	27.735	26.665	
393	44.469	44.11	43.893	29.878	27.587	26.582	
394	44.326	43.959	43.751	29.682	27.397	26.4	
395	44.184	43.809	43.612	29.63	27.355	26.298	
396	44.044	43.662	43.475	29.422	27.142	26.077	
397	43.905	43.517	43.34	29.335	27.036	25.925	
398	43.767	43.373	43.206	29.275	26.882	25.776	
399	43.63	43.23	43.074	29.093	26.69	25.637	
400	43.493	43.089	42.944	29.072	26.6	25.423	
401	43.358	42.949	42.815	28.922	26.451	25.337	
402	43.224	42.811	42.688	28.768	26.379	25.181	
403	43.091	42.673	42.562	28.682	26.196	25.041	
404	42.958	42.537	42.437	28.573	26.143	24.894	
405	42.827	42.402	42.314	28.511	25.929	24.83	
406	42.696	42.268	42.191	28.418	25.831	24.647	
407	42.566	42.135	42.07	28.306	25.691	24.585	
408	42.437	42.003	41.949	28.204	25.67	24.441	
409	42.309	41.872	41.83	28.091	25.533	24.21	
410	42.181	41.742	41.712	28.031	25.423	24.179	
411	42.054	41.613	41.594	27.868	25.362	24.088	
412	41.928	41.485	41.478	27.819	25.199	23.977	
413	41.803	41.358	41.362	27.751	25.068	23.815	
414	41.679	41.232	41.248	27.647	25.046	23.779	
415	41.555	41.107	41.134	27.567	24.906	23.666	
416	41.432	40.983	41.021	27.436	24.81	23.564	
417	41.31	40.859	40.909	27.395	24.667	23.442	
418	41.189	40.737	40.798	27.242	24.576	23.314	
419	41.069	40.615	40.688	27.24	24.539	23.278	
420	40.949	40.495	40.578	27.177	24.391	23.051	
421	40.831	40.375	40.47	26.993	24.277	23.05	
422	40.713	40.256	40.362	27.016	24.164	22.99	
423	40.596	40.138	40.255	26.934	24.088	22.879	
424	40.48	40.021	40.149	26.867	24.049	22.714	
425	40.364	39.905	40.044	26.755	23.89	22.644	
426	40.25	39.79	39.939	26.651	23.86	22.58	
427	40.136	39.675	39.836	26.553	23.755	22.538	
428	40.023	39.562	39.733	26.479	23.663	22.372	
429	39.911	39.449	39.631	26.519	23.569	22.282	
430	39.8	39.337	39.529	26.369	23.426	22.284	
431	39.69	39.226	39.429	26.264	23.503	22.162	
432	39.58	39.116	39.329	26.276	23.311	21.984	
433	39.471	39.006	39.23	26.141	23.339	21.941	
434	39.363	38.898	39.131	26.086	23.175	21.795	
435	39.256	38.79	39.033	26.006	23.033	21.804	
436	39.15	38.683	38.936	25.973	22.899	21.543	
437	39.044	38.577	38.84	25.893	22.922	21.617	
438	38.939	38.471	38.744	25.872	22.893	21.469	
439	38.835	38.367	38.65	25.71	22.818	21.435	
440	38.732	38.263	38.555	25.695	22.639	21.343	
441	38.63	38.16	38.462	25.63	22.648	21.261	
442	38.528	38.057	38.369	25.588	22.648	21.104	
443	38.427	37.956	38.276	25.507	22.442	21.184	
444	38.327	37.855	38.185	25.556	22.424	20.985	
445	38.227	37.755	38.094	25.392	22.277	20.91	
446	38.129	37.655	38.003	25.234	22.293	20.863	
447	38.031	37.557	37.914	25.292	22.112	20.749	
448	37.934	37.459	37.825	25.195	22.141	20.723	
449	37.837	37.361	37.736	25.183	22.026	20.627	
450	37.741	37.265	37.648	25.118	21.916	20.654	
451	37.646	37.169	37.561	25.118	21.857	20.554	
452	37.552	37.074	37.474	25.026	21.784	20.444	
453	37.458	36.979	37.388	24.922	21.755	20.443	
454	37.365	36.885	37.302	24.835	21.684	20.273	
455	37.273	36.792	37.217	24.769	21.671	20.279	
456	37.181	36.7	37.133	24.72	21.58	20.095	
457	37.09	36.608	37.049	24.709	21.546	20.092	
458	37	36.517	36.966	24.66	21.441	20.062	
459	36.911	36.426	36.883	24.663	21.481	19.975	
460	36.822	36.336	36.8	24.545	21.331	19.906	
461	36.733	36.247	36.719	24.62	21.233	19.818	
462	36.646	36.158	36.638	24.431	21.183	19.772	
463	36.559	36.07	36.557	24.46	21.21	19.722	
464	36.473	35.982	36.477	24.327	21.031	19.609	
465	36.387	35.895	36.397	24.36	21.017	19.608	
466	36.302	35.809	36.318	24.267	20.954	19.454	
467	36.217	35.723	36.239	24.206	20.854	19.484	
468	36.133	35.638	36.161	24.17	20.799	19.396	
469	36.05	35.554	36.083	24.092	20.77	19.34	
470	35.968	35.47	36.006	24.061	20.699	19.193	
471	35.886	35.386	35.929	24.012	20.652	19.217	
472	35.804	35.303	35.853	23.934	20.679	19.142	
473	35.723	35.221	35.777	23.947	20.517	19.035	
474	35.643	35.139	35.702	23.908	20.509	19.076	
475	35.563	35.058	35.627	23.846	20.472	18.955	
476	35.484	34.977	35.552	23.824	20.439	18.928	
477	35.405	34.897	35.478	23.74	20.279	18.806	
478	35.327	34.817	35.405	23.684	20.28	18.775	
479	35.25	34.738	35.331	23.667	20.197	18.72	
480	35.173	34.659	35.259	23.599	20.142	18.638	
481	35.097	34.581	35.186	23.572	20.093	18.615	
482	35.021	34.503	35.114	23.495	20.1	18.561	
483	34.945	34.426	35.043	23.543	20.037	18.524	
484	34.871	34.349	34.972	23.447	19.952	18.437	
485	34.796	34.273	34.901	23.405	19.904	18.479	
486	34.722	34.197	34.831	23.388	19.787	18.36	
487	34.649	34.122	34.761	23.308	19.783	18.254	
488	34.576	34.047	34.691	23.318	19.714	18.213	
489	34.504	33.972	34.622	23.228	19.691	18.178	
490	34.432	33.898	34.553	23.239	19.606	18.185	
491	34.361	33.825	34.485	23.162	19.598	18.078	
492	34.29	33.752	34.417	23.125	19.513	18.036	
493	34.22	33.679	34.349	23.098	19.505	17.975	
494	34.15	33.607	34.282	23.049	19.475	17.976	
495	34.08	33.535	34.215	23.039	19.452	17.877	
496	34.011	33.464	34.148	22.991	19.38	17.876	
497	33.943	33.393	34.082	22.952	19.303	17.874	
498	33.875	33.322	34.016	22.922	19.281	17.787	
499	33.807	33.252	33.95	22.888	19.204	17.73	
500	33.74	33.182	33.885	22.873	19.164	17.653	
501	33.673	33.113	33.82	22.799	19.155	17.607	
502	33.607	33.044	33.755	22.748	19.072	17.553	
503	33.541	32.976	33.691	22.745	19.08	17.515	
504	33.475	32.907	33.627	22.67	18.989	17.461	
505	33.41	32.84	33.564	22.66	18.966	17.426	
506	33.346	32.772	33.5	22.59	18.9	17.357	
507	33.281	32.705	33.437	22.573	18.858	17.36	
508	33.217	32.639	33.374	22.544	18.831	17.264	
509	33.154	32.572	33.312	22.54	18.784	17.234	
510	33.091	32.506	33.25	22.464	18.744	17.185	
511	33.028	32.441	33.188	22.441	18.672	17.172	
512	32.966	32.376	33.126	22.411	18.653	17.095	
513	32.904	32.311	33.065	22.38	18.604	17.039	
514	32.843	32.246	33.004	22.329	18.581	17.008	
515	32.781	32.182	32.944	22.323	18.521	16.956	
516	32.721	32.118	32.883	22.272	18.488	16.925	
517	32.66	32.055	32.823	22.233	18.453	16.889	
518	32.6	31.992	32.763	22.213	18.429	16.8	
519	32.54	31.929	32.704	22.156	18.383	16.8	
520	32.481	31.866	32.644	22.155	18.329	16.783	
521	32.422	31.804	32.585	22.107	18.281	16.705	
522	32.364	31.742	32.526	22.082	18.236	16.682	
523	32.305	31.68	32.468	22.044	18.197	16.633	
524	32.247	31.619	32.409	22.008	18.175	16.576	
525	32.19	31.558	32.351	21.973	18.11	16.541	
526	32.132	31.497	32.294	21.948	18.101	16.479	
527	32.075	31.437	32.236	21.919	18.041	16.467	
528	32.019	31.377	32.179	21.871	18.015	16.444	
529	31.962	31.317	32.122	21.848	17.935	16.346	
530	31.906	31.258	32.065	21.807	17.963	16.332	
531	31.851	31.199	32.008	21.787	17.894	16.282	
532	31.795	31.14	31.952	21.792	17.872	16.249	
533	31.74	31.081	31.896	21.715	17.836	16.21	
534	31.686	31.023	31.84	21.688	17.765	16.173	
535	31.631	30.964	31.784	21.675	17.736	16.118	
536	31.577	30.907	31.729	21.642	17.728	16.071	
537	31.523	30.849	31.674	21.635	17.67	16.051	
538	31.47	30.792	31.619	21.595	17.649	16.008	
539	31.416	30.735	31.564	21.569	17.626	15.99	
540	31.364	30.678	31.509	21.55	17.587	15.938	
541	31.311	30.622	31.455	21.51	17.537	15.923	
542	31.258	30.565	31.401	21.482	17.509	15.858	
543	31.206	30.51	31.347	21.476	17.461	15.814	
544	31.155	30.454	31.293	21.431	17.422	15.773	
545	31.103	30.398	31.24	21.41	17.437	15.761	
546	31.052	30.343	31.187	21.352	17.352	15.71	
547	31.001	30.288	31.134	21.367	17.317	15.707	
548	30.95	30.234	31.081	21.329	17.285	15.648	
549	30.9	30.179	31.028	21.326	17.238	15.622	
550	30.849	30.125	30.976	21.261	17.228	15.591	
551	30.799	30.071	30.923	21.239	17.193	15.54	
552	30.75	30.017	30.871	21.241	17.157	15.508	
553	30.7	29.964	30.819	21.207	17.129	15.477	
554	30.651	29.91	30.768	21.168	17.077	15.44	
555	30.602	29.857	30.716	21.16	17.056	15.395	
556	30.554	29.805	30.665	21.131	17.016	15.362	
557	30.505	29.752	30.614	21.103	16.947	15.317	
558	30.457	29.7	30.563	21.084	16.962	15.3	
559	30.409	29.648	30.512	21.046	16.928	15.278	
560	30.362	29.596	30.462	21.019	16.886	15.228	
561	30.314	29.544	30.411	21.007	16.84	15.186	
562	30.267	29.493	30.361	21	16.812	15.184	
563	30.22	29.441	30.311	20.961	16.801	15.133	
564	30.174	29.39	30.262	20.944	16.75	15.126	
565	30.127	29.34	30.212	20.9	16.721	15.064	
566	30.081	29.289	30.163	20.879	16.684	15.074	
567	30.035	29.239	30.113	20.845	16.66	15.01	
568	29.989	29.189	30.064	20.818	16.626	14.969	
569	29.944	29.139	30.015	20.805	16.591	14.939	
570	29.898	29.089	29.967	20.791	16.566	14.891	
571	29.853	29.039	29.918	20.756	16.54	14.877	
572	29.809	28.99	29.87	20.734	16.528	14.866	
573	29.764	28.941	29.822	20.719	16.489	14.815	
574	29.719	28.892	29.773	20.685	16.473	14.755	
575	29.675	28.843	29.726	20.662	16.434	14.74	
576	29.631	28.795	29.678	20.631	16.404	14.719	
577	29.587	28.746	29.63	20.644	16.385	14.694	
578	29.544	28.698	29.583	20.618	16.331	14.681	
579	29.501	28.65	29.536	20.576	16.316	14.62	
580	29.457	28.603	29.489	20.577	16.277	14.621	
581	29.415	28.555	29.442	20.535	16.251	14.584	
582	29.372	28.508	29.395	20.524	16.22	14.522	
583	29.329	28.46	29.349	20.504	16.18	14.507	
584	29.287	28.413	29.302	20.492	16.17	14.517	
585	29.245	28.367	29.256	20.442	16.155	14.449	
586	29.203	28.32	29.21	20.431	16.123	14.417	
587	29.161	28.274	29.164	20.436	16.098	14.362	
588	29.12	28.227	29.118	20.408	16.07	14.357	
589	29.078	28.181	29.073	20.364	16.041	14.332	
590	29.037	28.135	29.027	20.345	16.005	14.287	
591	28.996	28.09	28.982	20.333	15.99	14.25	
592	28.955	28.044	28.937	20.31	15.918	14.221	
593	28.915	27.999	28.892	20.296	15.969	14.198	
594	28.874	27.954	28.847	20.283	15.892	14.209	
595	28.834	27.909	28.802	20.24	15.88	14.155	
596	28.794	27.864	28.757	20.22	15.879	14.124	
597	28.754	27.819	28.713	20.21	15.839	14.089	
598	28.715	27.775	28.669	20.202	15.8	14.07	
599	28.675	27.73	28.625	20.184	15.748	14.033	
600	28.636	27.686	28.581	20.146	15.774	14.024	
601	28.597	27.642	28.537	20.111	15.734	13.982	
602	28.558	27.598	28.493	20.089	15.676	13.946	
603	28.519	27.555	28.45	20.073	15.681	13.918	
604	28.481	27.511	28.406	20.062	15.645	13.915	
605	28.442	27.468	28.363	20.041	15.608	13.859	
606	28.404	27.425	28.32	20.03	15.616	13.815	
607	28.366	27.382	28.277	19.998	15.592	13.779	
608	28.328	27.339	28.234	20.014	15.535	13.804	
609	28.29	27.296	28.191	19.982	15.547	13.748	
610	28.253	27.253	28.148	19.959	15.505	13.733	
611	28.215	27.211	28.106	19.939	15.468	13.708	
612	28.178	27.169	28.064	19.937	15.48	13.705	
613	28.141	27.127	28.021	19.905	15.44	13.625	
614	28.104	27.085	27.979	19.873	15.416	13.633	
615	28.067	27.043	27.937	19.872	15.373	13.599	
616	28.031	27.002	27.896	19.848	15.366	13.567	
617	27.994	26.96	27.854	19.833	15.339	13.548	
618	27.958	26.919	27.812	19.81	15.324	13.544	
619	27.922	26.878	27.771	19.793	15.289	13.484	
620	27.886	26.836	27.73	19.769	15.26	13.464	
621	27.85	26.796	27.689	19.744	15.245	13.463	
622	27.815	26.755	27.648	19.758	15.223	13.435	
623	27.779	26.714	27.607	19.727	15.19	13.375	
624	27.744	26.674	27.566	19.705	15.17	13.372	
625	27.708	26.634	27.525	19.678	15.168	13.392	
626	27.673	26.593	27.485	19.681	15.12	13.311	
627	27.639	26.553	27.444	19.667	15.098	13.304	
628	27.604	26.514	27.404	19.638	15.06	13.283	
629	27.569	26.474	27.364	19.635	15.075	13.294	
630	27.535	26.434	27.324	19.57	15.013	13.233	
631	27.5	26.395	27.284	19.565	15.066	13.236	
632	27.466	26.356	27.244	19.575	15.011	13.141	
633	27.432	26.316	27.204	19.564	14.965	13.12	
634	27.398	26.277	27.165	19.51	14.954	13.069	
635	27.365	26.238	27.125	19.493	14.942	13.106	
636	27.331	26.2	27.086	19.49	14.951	13.106	
637	27.298	26.161	27.047	19.498	14.872	13.056	
638	27.264	26.123	27.008	19.454	14.846	13.046	
639	27.231	26.084	26.969	19.459	14.818	13.027	
640	27.198	26.046	26.93	19.425	14.799	13.018	
641	27.165	26.008	26.891	19.452	14.778	12.939	
642	27.132	25.97	26.853	19.402	14.772	12.986	
643	27.1	25.932	26.814	19.387	14.721	12.945	
644	27.067	25.894	26.776	19.404	14.727	12.899	
645	27.035	25.857	26.737	19.385	14.71	12.869	
646	27.003	25.819	26.699	19.341	14.67	12.857	
647	26.971	25.782	26.661	19.34	14.697	12.832	
648	26.939	25.745	26.623	19.298	14.644	12.833	
649	26.907	25.708	26.585	19.29	14.633	12.793	
650	26.875	25.671	26.548	19.268	14.571	12.757	
651	26.844	25.634	26.51	19.249	14.593	12.771	
652	26.812	25.597	26.472	19.245	14.544	12.718	
653	26.781	25.561	26.435	19.224	14.556	12.69	
654	26.75	25.524	26.398	19.213	14.505	12.636	
655	26.718	25.488	26.361	19.188	14.528	12.643	
656	26.687	25.451	26.324	19.173	14.551	12.655	
657	26.657	25.415	26.287	19.182	14.495	12.58	
658	26.626	25.379	26.25	19.145	14.451	12.585	
659	26.595	25.344	26.213	19.135	14.393	12.576	
660	26.565	25.308	26.176	19.131	14.406	12.557	
661	26.535	25.272	26.14	19.149	14.366	12.521	
662	26.504	25.237	26.103	19.141	14.38	12.487	
663	26.474	25.201	26.067	19.085	14.354	12.478	
664	26.444	25.166	26.031	19.067	14.358	12.46	
665	26.414	25.131	25.995	19.05	14.329	12.422	
666	26.385	25.096	25.959	19.037	14.283	12.4	
667	26.355	25.061	25.923	19.049	14.264	12.403	
668	26.325	25.026	25.887	19.03	14.28	12.379	
669	26.296	24.991	25.851	19.015	14.24	12.357	
670	26.267	24.957	25.815	18.996	14.227	12.341	
671	26.238	24.922	25.78	18.983	14.189	12.272	
672	26.209	24.888	25.744	18.968	14.151	12.307	
673	26.18	24.854	25.709	18.924	14.153	12.286	
674	26.151	24.819	25.674	18.939	14.161	12.278	
675	26.122	24.785	25.639	18.916	14.153	12.296	
676	26.093	24.751	25.604	18.918	14.072	12.203	
677	26.065	24.718	25.569	18.905	14.111	12.199	
678	26.036	24.684	25.534	18.877	14.073	12.219	
679	26.008	24.65	25.499	18.874	14.028	12.143	
680	25.98	24.617	25.464	18.865	14.013	12.153	
681	25.952	24.583	25.43	18.846	13.999	12.088	
682	25.924	24.55	25.395	18.845	14.005	12.109	
683	25.896	24.517	25.361	18.808	13.954	12.072	
684	25.868	24.484	25.327	18.784	13.945	12.093	
685	25.841	24.451	25.293	18.793	13.961	12.052	
686	25.813	24.418	25.259	18.775	13.924	12.002	
687	25.786	24.385	25.225	18.777	13.89	11.991	
688	25.758	24.352	25.191	18.772	13.868	11.962	
689	25.731	24.32	25.157	18.761	13.903	11.957	
690	25.704	24.287	25.123	18.716	13.875	11.965	
691	25.677	24.255	25.09	18.724	13.843	11.91	
692	25.65	24.223	25.056	18.709	13.782	11.94	
693	25.623	24.19	25.022	18.696	13.781	11.891	
694	25.597	24.158	24.989	18.682	13.775	11.898	
695	25.57	24.126	24.956	18.653	13.738	11.859	
696	25.543	24.095	24.923	18.654	13.704	11.854	
697	25.517	24.063	24.89	18.647	13.742	11.818	
698	25.491	24.031	24.857	18.656	13.697	11.76	
699	25.464	23.999	24.824	18.615	13.678	11.745	
700	25.438	23.968	24.791	18.603	13.714	11.763	
701	25.412	23.937	24.758	18.616	13.601	11.754	
702	25.386	23.905	24.726	18.605	13.677	11.742	
703	25.36	23.874	24.693	18.55	13.664	11.695	
704	25.335	23.843	24.66	18.548	13.616	11.689	
705	25.309	23.812	24.628	18.593	13.586	11.663	
706	25.283	23.781	24.596	18.539	13.595	11.627	
707	25.258	23.75	24.564	18.519	13.587	11.625	
708	25.233	23.719	24.531	18.499	13.513	11.634	
709	25.207	23.689	24.499	18.52	13.555	11.58	
710	25.182	23.658	24.467	18.509	13.487	11.628	
711	25.157	23.628	24.436	18.491	13.491	11.511	
712	25.132	23.597	24.404	18.46	13.43	11.505	
713	25.107	23.567	24.372	18.443	13.501	11.532	
714	25.082	23.537	24.34	18.434	13.419	11.487	
715	25.057	23.507	24.309	18.397	13.433	11.469	
716	25.033	23.477	24.277	18.418	13.356	11.374	
717	25.008	23.447	24.246	18.408	13.398	11.468	
718	24.984	23.417	24.215	18.389	13.347	11.371	
719	24.959	23.387	24.184	18.416	13.365	11.461	
720	24.935	23.358	24.152	18.332	13.336	11.414	
721	24.911	23.328	24.121	18.377	13.311	11.389	
722	24.887	23.299	24.09	18.373	13.341	11.365	
723	24.863	23.269	24.06	18.316	13.339	11.362	
724	24.839	23.24	24.029	18.348	13.267	11.357	
725	24.815	23.211	23.998	18.293	13.366	11.278	
726	24.791	23.182	23.967	18.343	13.2	11.279	
727	24.767	23.153	23.937	18.3	13.25	11.255	
728	24.744	23.124	23.906	18.318	13.194	11.255	
729	24.72	23.095	23.876	18.272	13.178	11.254	
730	24.697	23.066	23.846	18.26	13.183	11.173	
731	24.673	23.037	23.815	18.22	13.167	11.208	
732	24.65	23.009	23.785	18.247	13.116	11.197	
733	24.627	22.98	23.755	18.236	13.152	11.165	
734	24.604	22.952	23.725	18.263	13.117	11.143	
735	24.581	22.923	23.695	18.212	13.131	11.119	
736	24.558	22.895	23.665	18.211	13.114	11.12	
737	24.535	22.867	23.635	18.221	13.084	11.153	
738	24.512	22.839	23.606	18.175	13.091	11.076	
739	24.489	22.811	23.576	18.168	13.067	11.094	
740	24.467	22.783	23.546	18.198	13.06	11.074	
741	24.444	22.755	23.517	18.146	13.012	11.072	
742	24.421	22.727	23.487	18.159	13.021	11.016	
743	24.399	22.699	23.458	18.16	13.027	10.987	
744	24.377	22.672	23.429	18.128	13	11.023	
745	24.354	22.644	23.4	18.098	13.023	11.013	
746	24.332	22.616	23.37	18.113	12.97	10.981	
747	24.31	22.589	23.341	18.112	13.001	10.944	
748	24.288	22.562	23.312	18.09	12.967	10.93	
749	24.266	22.534	23.284	18.087	12.928	10.902	
750	24.244	22.507	23.255	18.026	12.909	10.938	
751	24.222	22.48	23.226	18.064	12.892	10.873	
752	24.201	22.453	23.197	18.016	12.923	10.846	
753	24.179	22.426	23.169	18.042	12.881	10.845	
754	24.157	22.399	23.14	18.033	12.862	10.87	
755	24.136	22.372	23.112	17.998	12.896	10.794	
756	24.114	22.346	23.083	18.017	12.83	10.84	
757	24.093	22.319	23.055	18.016	12.778	10.837	
758	24.072	22.293	23.026	17.993	12.814	10.794	
759	24.051	22.266	22.998	17.991	12.817	10.766	
760	24.029	22.24	22.97	17.965	12.743	10.723	
761	24.008	22.213	22.942	17.94	12.757	10.727	
762	23.987	22.187	22.914	17.968	12.744	10.685	
763	23.966	22.161	22.886	17.942	12.757	10.67	
764	23.945	22.135	22.858	17.942	12.75	10.703	
765	23.925	22.108	22.83	17.928	12.723	10.649	
766	23.904	22.083	22.803	17.945	12.732	10.659	
767	23.883	22.057	22.775	17.932	12.689	10.658	
768	23.863	22.031	22.748	17.898	12.676	10.604	
769	23.842	22.005	22.72	17.901	12.684	10.63	
770	23.822	21.979	22.693	17.88	12.632	10.573	
771	23.801	21.954	22.665	17.839	12.621	10.567	
772	23.781	21.928	22.638	17.837	12.664	10.567	
773	23.761	21.903	22.611	17.851	12.613	10.567	
774	23.74	21.877	22.583	17.831	12.605	10.51	
775	23.72	21.852	22.556	17.81	12.584	10.517	
776	23.7	21.826	22.529	17.872	12.563	10.49	
777	23.68	21.801	22.502	17.813	12.541	10.499	
778	23.66	21.776	22.475	17.814	12.507	10.516	
779	23.64	21.751	22.448	17.771	12.515	10.473	
780	23.621	21.726	22.422	17.769	12.529	10.484	
781	23.601	21.701	22.395	17.816	12.552	10.405	
782	23.581	21.676	22.368	17.788	12.453	10.414	
783	23.562	21.651	22.342	17.766	12.44	10.413	
784	23.542	21.627	22.315	17.747	12.468	10.369	
785	23.523	21.602	22.289	17.727	12.424	10.347	
786	23.503	21.577	22.262	17.72	12.435	10.349	
787	23.484	21.553	22.236	17.725	12.412	10.345	
788	23.465	21.528	22.21	17.722	12.394	10.324	
789	23.445	21.504	22.183	17.703	12.376	10.317	
790	23.426	21.479	22.157	17.705	12.403	10.277	
791	23.407	21.455	22.131	17.675	12.368	10.278	
792	23.388	21.431	22.105	17.689	12.361	10.267	
793	23.369	21.407	22.079	17.679	12.381	10.266	
794	23.35	21.383	22.053	17.66	12.327	10.239	
795	23.331	21.359	22.027	17.659	12.309	10.224	
796	23.312	21.335	22.002	17.662	12.313	10.213	
797	23.294	21.311	21.976	17.654	12.325	10.176	
798	23.275	21.287	21.95	17.666	12.323	10.181	
799	23.256	21.263	21.924	17.647	12.261	10.206	
800	23.238	21.239	21.899	17.62	12.266	10.135	
801	23.219	21.216	21.873	17.605	12.279	10.152	
802	23.201	21.192	21.848	17.648	12.257	10.122	
803	23.182	21.169	21.823	17.585	12.228	10.092	
804	23.164	21.145	21.797	17.575	12.219	10.133	
805	23.146	21.122	21.772	17.566	12.198	10.093	
806	23.128	21.099	21.747	17.583	12.17	10.084	
807	23.11	21.075	21.722	17.566	12.126	10.115	
808	23.091	21.052	21.697	17.569	12.174	10.024	
809	23.073	21.029	21.672	17.516	12.099	10.047	
810	23.055	21.006	21.647	17.556	12.165	10.014	
811	23.037	20.983	21.622	17.537	12.131	9.9973	
812	23.02	20.96	21.597	17.532	12.176	10.005	
813	23.002	20.937	21.572	17.542	12.077	9.9926	
814	22.984	20.914	21.547	17.52	12.11	10.013	
815	22.966	20.891	21.523	17.499	12.091	9.9656	
816	22.949	20.868	21.498	17.51	12.082	9.9131	
