	65	70	75	65	70	75	
391	29.697	27.377	26.199	30.191	27.915	26.895	
392	29.548	27.199	26.008	29.981	27.735	26.665	
393	29.402	27.026	25.822	29.878	27.587	26.582	
394	29.26	26.858	25.642	29.682	27.397	26.4	
395	29.122	26.695	25.467	29.63	27.355	26.298	
396	28.99	26.538	25.3	29.422	27.142	26.077	
397	28.862	26.387	25.139	29.335	27.036	25.925	
398	28.737	26.239	24.982	29.275	26.882	25.776	
399	28.616	26.096	24.829	29.093	26.69	25.637	
400	28.497	25.956	24.681	29.072	26.6	25.423	
401	28.384	25.822	24.538	28.922	26.451	25.337	
402	28.274	25.691	24.399	28.768	26.379	25.181	
403	28.165	25.562	24.262	28.682	26.196	25.041	
404	28.06	25.437	24.129	28.573	26.143	24.894	
405	27.957	25.315	23.999	28.511	25.929	24.83	
406	27.857	25.196	23.871	28.418	25.831	24.647	
407	27.759	25.078	23.746	28.306	25.691	24.585	
408	27.662	24.963	23.623	28.204	25.67	24.441	
409	27.568	24.85	23.502	28.091	25.533	24.21	
410	27.475	24.739	23.383	28.031	25.423	24.179	
411	27.384	24.63	23.266	27.868	25.362	24.088	
412	27.294	24.521	23.15	27.819	25.199	23.977	
413	27.206	24.416	23.037	27.751	25.068	23.815	
414	27.119	24.311	22.924	27.647	25.046	23.779	
415	27.033	24.208	22.813	27.567	24.906	23.666	
416	26.949	24.106	22.703	27.436	24.81	23.564	
417	26.866	24.005	22.595	27.395	24.667	23.442	
418	26.783	23.906	22.488	27.242	24.576	23.314	
419	26.702	23.807	22.382	27.24	24.539	23.278	
420	26.622	23.71	22.278	27.177	24.391	23.051	
421	26.543	23.614	22.175	26.993	24.277	23.05	
422	26.464	23.519	22.072	27.016	24.164	22.99	
423	26.387	23.426	21.971	26.934	24.088	22.879	
424	26.311	23.333	21.872	26.867	24.049	22.714	
425	26.235	23.241	21.773	26.755	23.89	22.644	
426	26.16	23.15	21.675	26.651	23.86	22.58	
427	26.087	23.061	21.579	26.553	23.755	22.538	
428	26.014	22.972	21.483	26.479	23.663	22.372	
429	25.941	22.884	21.389	26.519	23.569	22.282	
430	25.87	22.797	21.295	26.369	23.426	22.284	
431	25.799	22.711	21.203	26.264	23.503	22.162	
432	25.729	22.626	21.111	26.276	23.311	21.984	
433	25.66	22.542	21.021	26.141	23.339	21.941	
434	25.592	22.458	20.931	26.086	23.175	21.795	
435	25.524	22.375	20.843	26.006	23.033	21.804	
436	25.457	22.294	20.755	25.973	22.899	21.543	
437	25.391	22.213	20.668	25.893	22.922	21.617	
438	25.325	22.133	20.582	25.872	22.893	21.469	
439	25.26	22.054	20.498	25.71	22.818	21.435	
440	25.196	21.975	20.413	25.695	22.639	21.343	
441	25.132	21.897	20.33	25.63	22.648	21.261	
442	25.069	21.821	20.248	25.588	22.648	21.104	
443	25.007	21.744	20.167	25.507	22.442	21.184	
444	24.945	21.669	20.086	25.556	22.424	20.985	
445	24.884	21.594	20.006	25.392	22.277	20.91	
446	24.824	21.52	19.927	25.234	22.293	20.863	
447	24.764	21.447	19.849	25.292	22.112	20.749	
448	24.705	21.374	19.772	25.195	22.141	20.723	
449	24.646	21.303	19.695	25.183	22.026	20.627	
450	24.588	21.232	19.62	25.118	21.916	20.654	
451	24.531	21.161	19.545	25.118	21.857	20.554	
452	24.474	21.091	19.47	25.026	21.784	20.444	
453	24.418	21.022	19.397	24.922	21.755	20.443	
454	24.362	20.954	19.324	24.835	21.684	20.273	
455	24.307	20.886	19.252	24.769	21.671	20.279	
456	24.252	20.819	19.181	24.72	21.58	20.095	
457	24.198	20.753	19.111	24.709	21.546	20.092	
458	24.144	20.687	19.041	24.66	21.441	20.062	
459	24.091	20.622	18.971	24.663	21.481	19.975	
460	24.039	20.557	18.903	24.545	21.331	19.906	
461	23.986	20.493	18.835	24.62	21.233	19.818	
462	23.935	20.43	18.768	24.431	21.183	19.772	
463	23.884	20.367	18.702	24.46	21.21	19.722	
464	23.834	20.305	18.636	24.327	21.031	19.609	
465	23.784	20.243	18.571	24.36	21.017	19.608	
466	23.734	20.182	18.506	24.267	20.954	19.454	
467	23.685	20.122	18.442	24.206	20.854	19.484	
468	23.636	20.062	18.379	24.17	20.799	19.396	
469	23.588	20.003	18.316	24.092	20.77	19.34	
470	23.541	19.944	18.254	24.061	20.699	19.193	
471	23.494	19.886	18.193	24.012	20.652	19.217	
472	23.447	19.828	18.132	23.934	20.679	19.142	
473	23.4	19.771	18.071	23.947	20.517	19.035	
474	23.355	19.714	18.012	23.908	20.509	19.076	
475	23.309	19.658	17.952	23.846	20.472	18.955	
476	23.264	19.602	17.894	23.824	20.439	18.928	
477	23.22	19.547	17.835	23.74	20.279	18.806	
478	23.176	19.493	17.778	23.684	20.28	18.775	
479	23.132	19.438	17.721	23.667	20.197	18.72	
480	23.089	19.385	17.664	23.599	20.142	18.638	
481	23.046	19.331	17.608	23.572	20.093	18.615	
482	23.003	19.279	17.552	23.495	20.1	18.561	
483	22.961	19.226	17.497	23.543	20.037	18.524	
484	22.919	19.174	17.442	23.447	19.952	18.437	
485	22.878	19.123	17.388	23.405	19.904	18.479	
486	22.837	19.072	17.334	23.388	19.787	18.36	
487	22.797	19.022	17.281	23.308	19.783	18.254	
488	22.756	18.971	17.228	23.318	19.714	18.213	
489	22.716	18.922	17.176	23.228	19.691	18.178	
490	22.677	18.873	17.124	23.239	19.606	18.185	
491	22.638	18.824	17.073	23.162	19.598	18.078	
492	22.599	18.775	17.021	23.125	19.513	18.036	
493	22.561	18.727	16.971	23.098	19.505	17.975	
494	22.522	18.679	16.92	23.049	19.475	17.976	
495	22.485	18.632	16.871	23.039	19.452	17.877	
496	22.447	18.585	16.821	22.991	19.38	17.876	
497	22.41	18.539	16.772	22.952	19.303	17.874	
498	22.373	18.493	16.723	22.922	19.281	17.787	
499	22.337	18.447	16.675	22.888	19.204	17.73	
500	22.301	18.402	16.627	22.873	19.164	17.653	
501	22.265	18.357	16.58	22.799	19.155	17.607	
502	22.229	18.312	16.532	22.748	19.072	17.553	
503	22.194	18.268	16.486	22.745	19.08	17.515	
504	22.159	18.224	16.439	22.67	18.989	17.461	
505	22.125	18.18	16.393	22.66	18.966	17.426	
506	22.09	18.137	16.347	22.59	18.9	17.357	
507	22.056	18.094	16.302	22.573	18.858	17.36	
508	22.022	18.051	16.257	22.544	18.831	17.264	
509	21.989	18.009	16.212	22.54	18.784	17.234	
510	21.955	17.967	16.167	22.464	18.744	17.185	
511	21.923	17.925	16.123	22.441	18.672	17.172	
512	21.89	17.883	16.079	22.411	18.653	17.095	
513	21.857	17.842	16.036	22.38	18.604	17.039	
514	21.825	17.801	15.992	22.329	18.581	17.008	
515	21.793	17.761	15.949	22.323	18.521	16.956	
516	21.762	17.721	15.907	22.272	18.488	16.925	
517	21.73	17.681	15.864	22.233	18.453	16.889	
518	21.699	17.641	15.822	22.213	18.429	16.8	
519	21.668	17.602	15.78	22.156	18.383	16.8	
520	21.637	17.563	15.738	22.155	18.329	16.783	
521	21.607	17.523	15.697	22.107	18.281	16.705	
522	21.577	17.485	15.656	22.082	18.236	16.682	
523	21.546	17.447	15.615	22.044	18.197	16.633	
524	21.517	17.409	15.575	22.008	18.175	16.576	
525	21.487	17.371	15.534	21.973	18.11	16.541	
526	21.458	17.333	15.494	21.948	18.101	16.479	
527	21.429	17.296	15.455	21.919	18.041	16.467	
528	21.4	17.259	15.415	21.871	18.015	16.444	
529	21.371	17.222	15.376	21.848	17.935	16.346	
530	21.342	17.185	15.337	21.807	17.963	16.332	
531	21.314	17.149	15.298	21.787	17.894	16.282	
532	21.286	17.113	15.259	21.792	17.872	16.249	
533	21.258	17.077	15.221	21.715	17.836	16.21	
534	21.23	17.041	15.183	21.688	17.765	16.173	
535	21.203	17.006	15.145	21.675	17.736	16.118	
536	21.176	16.97	15.107	21.642	17.728	16.071	
537	21.148	16.935	15.07	21.635	17.67	16.051	
538	21.121	16.901	15.033	21.595	17.649	16.008	
539	21.095	16.866	14.996	21.569	17.626	15.99	
540	21.068	16.832	14.959	21.55	17.587	15.938	
541	21.042	16.797	14.922	21.51	17.537	15.923	
542	21.015	16.763	14.886	21.482	17.509	15.858	
543	20.989	16.73	14.85	21.476	17.461	15.814	
544	20.964	16.696	14.814	21.431	17.422	15.773	
545	20.938	16.663	14.778	21.41	17.437	15.761	
546	20.912	16.629	14.742	21.352	17.352	15.71	
547	20.887	16.597	14.707	21.367	17.317	15.707	
548	20.862	16.564	14.672	21.329	17.285	15.648	
549	20.837	16.531	14.637	21.326	17.238	15.622	
550	20.812	16.499	14.602	21.261	17.228	15.591	
551	20.787	16.466	14.567	21.239	17.193	15.54	
552	20.763	16.435	14.533	21.241	17.157	15.508	
553	20.738	16.403	14.499	21.207	17.129	15.477	
554	20.714	16.371	14.465	21.168	17.077	15.44	
555	20.69	16.34	14.431	21.16	17.056	15.395	
556	20.666	16.308	14.397	21.131	17.016	15.362	
557	20.642	16.277	14.364	21.103	16.947	15.317	
558	20.619	16.246	14.33	21.084	16.962	15.3	
559	20.595	16.215	14.297	21.046	16.928	15.278	
560	20.572	16.185	14.264	21.019	16.886	15.228	
561	20.549	16.154	14.231	21.007	16.84	15.186	
562	20.526	16.124	14.199	21	16.812	15.184	
563	20.503	16.094	14.166	20.961	16.801	15.133	
564	20.48	16.064	14.134	20.944	16.75	15.126	
565	20.458	16.035	14.102	20.9	16.721	15.064	
566	20.435	16.005	14.07	20.879	16.684	15.074	
567	20.413	15.976	14.038	20.845	16.66	15.01	
568	20.391	15.946	14.007	20.818	16.626	14.969	
569	20.369	15.917	13.975	20.805	16.591	14.939	
570	20.347	15.888	13.944	20.791	16.566	14.891	
571	20.325	15.859	13.913	20.756	16.54	14.877	
572	20.303	15.831	13.882	20.734	16.528	14.866	
573	20.282	15.802	13.851	20.719	16.489	14.815	
574	20.26	15.774	13.82	20.685	16.473	14.755	
575	20.239	15.746	13.79	20.662	16.434	14.74	
576	20.218	15.718	13.76	20.631	16.404	14.719	
577	20.197	15.69	13.729	20.644	16.385	14.694	
578	20.176	15.662	13.699	20.618	16.331	14.681	
579	20.155	15.635	13.669	20.576	16.316	14.62	
580	20.135	15.607	13.64	20.577	16.277	14.621	
581	20.114	15.58	13.61	20.535	16.251	14.584	
582	20.094	15.553	13.58	20.524	16.22	14.522	
583	20.074	15.526	13.551	20.504	16.18	14.507	
584	20.054	15.499	13.522	20.492	16.17	14.517	
585	20.033	15.472	13.493	20.442	16.155	14.449	
586	20.014	15.445	13.464	20.431	16.123	14.417	
587	19.994	15.419	13.435	20.436	16.098	14.362	
588	19.974	15.393	13.407	20.408	16.07	14.357	
589	19.954	15.366	13.378	20.364	16.041	14.332	
590	19.935	15.34	13.35	20.345	16.005	14.287	
591	19.916	15.314	13.322	20.333	15.99	14.25	
592	19.896	15.289	13.294	20.31	15.918	14.221	
593	19.877	15.263	13.266	20.296	15.969	14.198	
594	19.858	15.237	13.238	20.283	15.892	14.209	
595	19.839	15.212	13.21	20.24	15.88	14.155	
596	19.82	15.187	13.183	20.22	15.879	14.124	
597	19.802	15.162	13.155	20.21	15.839	14.089	
598	19.783	15.137	13.128	20.202	15.8	14.07	
599	19.764	15.111	13.101	20.184	15.748	14.033	
600	19.746	15.087	13.074	20.146	15.774	14.024	
601	19.728	15.062	13.047	20.111	15.734	13.982	
602	19.709	15.037	13.02	20.089	15.676	13.946	
603	19.691	15.013	12.993	20.073	15.681	13.918	
604	19.673	14.989	12.967	20.062	15.645	13.915	
605	19.655	14.965	12.94	20.041	15.608	13.859	
606	19.638	14.941	12.914	20.03	15.616	13.815	
607	19.62	14.917	12.888	19.998	15.592	13.779	
608	19.602	14.893	12.862	20.014	15.535	13.804	
609	19.585	14.869	12.836	19.982	15.547	13.748	
610	19.567	14.845	12.81	19.959	15.505	13.733	
611	19.55	14.822	12.784	19.939	15.468	13.708	
612	19.533	14.798	12.759	19.937	15.48	13.705	
613	19.516	14.775	12.733	19.905	15.44	13.625	
614	19.498	14.752	12.708	19.873	15.416	13.633	
615	19.482	14.729	12.683	19.872	15.373	13.599	
616	19.465	14.706	12.658	19.848	15.366	13.567	
617	19.448	14.683	12.633	19.833	15.339	13.548	
618	19.431	14.66	12.608	19.81	15.324	13.544	
619	19.415	14.638	12.583	19.793	15.289	13.484	
620	19.398	14.615	12.558	19.769	15.26	13.464	
621	19.382	14.593	12.534	19.744	15.245	13.463	
622	19.365	14.57	12.509	19.758	15.223	13.435	
623	19.349	14.548	12.485	19.727	15.19	13.375	
624	19.333	14.526	12.461	19.705	15.17	13.372	
625	19.317	14.504	12.437	19.678	15.168	13.392	
626	19.301	14.482	12.412	19.681	15.12	13.311	
627	19.285	14.46	12.389	19.667	15.098	13.304	
628	19.269	14.439	12.365	19.638	15.06	13.283	
629	19.253	14.417	12.341	19.635	15.075	13.294	
630	19.237	14.396	12.317	19.57	15.013	13.233	
631	19.222	14.374	12.294	19.565	15.066	13.236	
632	19.206	14.353	12.27	19.575	15.011	13.141	
633	19.191	14.332	12.247	19.564	14.965	13.12	
634	19.175	14.311	12.224	19.51	14.954	13.069	
635	19.16	14.289	12.201	19.493	14.942	13.106	
636	19.145	14.268	12.178	19.49	14.951	13.106	
637	19.13	14.248	12.155	19.498	14.872	13.056	
638	19.115	14.227	12.132	19.454	14.846	13.046	
639	19.1	14.206	12.109	19.459	14.818	13.027	
640	19.085	14.186	12.087	19.425	14.799	13.018	
641	19.07	14.165	12.064	19.452	14.778	12.939	
642	19.055	14.145	12.042	19.402	14.772	12.986	
643	19.04	14.125	12.019	19.387	14.721	12.945	
644	19.026	14.104	11.997	19.404	14.727	12.899	
645	19.011	14.084	11.975	19.385	14.71	12.869	
646	18.997	14.064	11.953	19.341	14.67	12.857	
647	18.982	14.044	11.931	19.34	14.697	12.832	
648	18.968	14.025	11.909	19.298	14.644	12.833	
649	18.954	14.005	11.887	19.29	14.633	12.793	
650	18.939	13.985	11.865	19.268	14.571	12.757	
651	18.925	13.966	11.844	19.249	14.593	12.771	
652	18.911	13.946	11.822	19.245	14.544	12.718	
653	18.897	13.927	11.801	19.224	14.556	12.69	
654	18.883	13.907	11.779	19.213	14.505	12.636	
655	18.869	13.888	11.758	19.188	14.528	12.643	
656	18.856	13.869	11.737	19.173	14.551	12.655	
657	18.842	13.85	11.716	19.182	14.495	12.58	
658	18.828	13.831	11.695	19.145	14.451	12.585	
659	18.815	13.812	11.674	19.135	14.393	12.576	
660	18.801	13.793	11.653	19.131	14.406	12.557	
661	18.788	13.774	11.632	19.149	14.366	12.521	
662	18.774	13.756	11.612	19.141	14.38	12.487	
663	18.761	13.737	11.591	19.085	14.354	12.478	
664	18.748	13.718	11.571	19.067	14.358	12.46	
665	18.734	13.7	11.55	19.05	14.329	12.422	
666	18.721	13.682	11.53	19.037	14.283	12.4	
667	18.708	13.663	11.51	19.049	14.264	12.403	
668	18.695	13.645	11.49	19.03	14.28	12.379	
669	18.682	13.627	11.469	19.015	14.24	12.357	
670	18.669	13.609	11.449	18.996	14.227	12.341	
671	18.656	13.591	11.429	18.983	14.189	12.272	
672	18.644	13.573	11.41	18.968	14.151	12.307	
673	18.631	13.555	11.39	18.924	14.153	12.286	
674	18.618	13.537	11.37	18.939	14.161	12.278	
675	18.606	13.52	11.35	18.916	14.153	12.296	
676	18.593	13.502	11.331	18.918	14.072	12.203	
677	18.581	13.485	11.311	18.905	14.111	12.199	
678	18.568	13.467	11.292	18.877	14.073	12.219	
679	18.556	13.45	11.273	18.874	14.028	12.143	
680	18.544	13.432	11.254	18.865	14.013	12.153	
681	18.531	13.415	11.234	18.846	13.999	12.088	
682	18.519	13.398	11.215	18.845	14.005	12.109	
683	18.507	13.381	11.196	18.808	13.954	12.072	
684	18.495	13.364	11.177	18.784	13.945	12.093	
685	18.483	13.347	11.158	18.793	13.961	12.052	
686	18.471	13.33	11.14	18.775	13.924	12.002	
687	18.459	13.313	11.121	18.777	13.89	11.991	
688	18.447	13.296	11.102	18.772	13.868	11.962	
689	18.435	13.28	11.084	18.761	13.903	11.957	
690	18.423	13.263	11.065	18.716	13.875	11.965	
691	18.412	13.247	11.047	18.724	13.843	11.91	
692	18.4	13.23	11.028	18.709	13.782	11.94	
693	18.388	13.214	11.01	18.696	13.781	11.891	
694	18.377	13.197	10.992	18.682	13.775	11.898	
695	18.365	13.181	10.974	18.653	13.738	11.859	
696	18.354	13.165	10.956	18.654	13.704	11.854	
697	18.343	13.148	10.938	18.647	13.742	11.818	
698	18.331	13.132	10.92	18.656	13.697	11.76	
699	18.32	13.116	10.902	18.615	13.678	11.745	
700	18.309	13.1	10.884	18.603	13.714	11.763	
701	18.297	13.084	10.866	18.616	13.601	11.754	
702	18.286	13.069	10.848	18.605	13.677	11.742	
703	18.275	13.053	10.831	18.55	13.664	11.695	
704	18.264	13.037	10.813	18.548	13.616	11.689	
705	18.253	13.021	10.796	18.593	13.586	11.663	
706	18.242	13.006	10.778	18.539	13.595	11.627	
707	18.231	12.99	10.761	18.519	13.587	11.625	
708	18.22	12.975	10.744	18.499	13.513	11.634	
709	18.21	12.959	10.726	18.52	13.555	11.58	
710	18.199	12.944	10.709	18.509	13.487	11.628	
711	18.188	12.929	10.692	18.491	13.491	11.511	
712	18.178	12.914	10.675	18.46	13.43	11.505	
713	18.167	12.898	10.658	18.443	13.501	11.532	
714	18.156	12.883	10.641	18.434	13.419	11.487	
715	18.146	12.868	10.624	18.397	13.433	11.469	
716	18.135	12.853	10.608	18.418	13.356	11.374	
717	18.125	12.838	10.591	18.408	13.398	11.468	
718	18.115	12.823	10.574	18.389	13.347	11.371	
719	18.104	12.809	10.558	18.416	13.365	11.461	
720	18.094	12.794	10.541	18.332	13.336	11.414	
721	18.084	12.779	10.524	18.377	13.311	11.389	
722	18.073	12.764	10.508	18.373	13.341	11.365	
723	18.063	12.75	10.492	18.316	13.339	11.362	
724	18.053	12.735	10.475	18.348	13.267	11.357	
725	18.043	12.721	10.459	18.293	13.366	11.278	
726	18.033	12.706	10.443	18.343	13.2	11.279	
727	18.023	12.692	10.427	18.3	13.25	11.255	
728	18.013	12.678	10.411	18.318	13.194	11.255	
729	18.003	12.663	10.395	18.272	13.178	11.254	
730	17.993	12.649	10.379	18.26	13.183	11.173	
731	17.983	12.635	10.363	18.22	13.167	11.208	
732	17.974	12.621	10.347	18.247	13.116	11.197	
733	17.964	12.607	10.331	18.236	13.152	11.165	
734	17.954	12.593	10.315	18.263	13.117	11.143	
735	17.944	12.579	10.3	18.212	13.131	11.119	
736	17.935	12.565	10.284	18.211	13.114	11.12	
737	17.925	12.551	10.268	18.221	13.084	11.153	
738	17.916	12.537	10.253	18.175	13.091	11.076	
739	17.906	12.523	10.237	18.168	13.067	11.094	
740	17.897	12.51	10.222	18.198	13.06	11.074	
741	17.887	12.496	10.207	18.146	13.012	11.072	
742	17.878	12.483	10.191	18.159	13.021	11.016	
743	17.869	12.469	10.176	18.16	13.027	10.987	
744	17.859	12.456	10.161	18.128	13	11.023	
745	17.85	12.442	10.146	18.098	13.023	11.013	
746	17.841	12.429	10.131	18.113	12.97	10.981	
747	17.832	12.415	10.116	18.112	13.001	10.944	
748	17.822	12.402	10.101	18.09	12.967	10.93	
749	17.813	12.389	10.086	18.087	12.928	10.902	
750	17.804	12.376	10.071	18.026	12.909	10.938	
751	17.795	12.362	10.056	18.064	12.892	10.873	
752	17.786	12.349	10.041	18.016	12.923	10.846	
753	17.777	12.336	10.026	18.042	12.881	10.845	
754	17.768	12.323	10.012	18.033	12.862	10.87	
755	17.759	12.31	9.9971	17.998	12.896	10.794	
756	17.75	12.297	9.9825	18.017	12.83	10.84	
757	17.742	12.285	9.968	18.016	12.778	10.837	
758	17.733	12.272	9.9535	17.993	12.814	10.794	
759	17.724	12.259	9.9391	17.991	12.817	10.766	
760	17.715	12.246	9.9247	17.965	12.743	10.723	
761	17.707	12.233	9.9104	17.94	12.757	10.727	
762	17.698	12.221	9.8961	17.968	12.744	10.685	
763	17.689	12.208	9.8818	17.942	12.757	10.67	
764	17.681	12.196	9.8676	17.942	12.75	10.703	
765	17.672	12.183	9.8535	17.928	12.723	10.649	
766	17.664	12.171	9.8394	17.945	12.732	10.659	
767	17.655	12.158	9.8254	17.932	12.689	10.658	
768	17.647	12.146	9.8114	17.898	12.676	10.604	
769	17.638	12.134	9.7974	17.901	12.684	10.63	
770	17.63	12.121	9.7835	17.88	12.632	10.573	
771	17.622	12.109	9.7696	17.839	12.621	10.567	
772	17.613	12.097	9.7558	17.837	12.664	10.567	
773	17.605	12.085	9.742	17.851	12.613	10.567	
774	17.597	12.073	9.7283	17.831	12.605	10.51	
775	17.589	12.061	9.7146	17.81	12.584	10.517	
776	17.581	12.049	9.701	17.872	12.563	10.49	
777	17.572	12.037	9.6874	17.813	12.541	10.499	
778	17.564	12.025	9.6739	17.814	12.507	10.516	
779	17.556	12.013	9.6604	17.771	12.515	10.473	
780	17.548	12.001	9.6469	17.769	12.529	10.484	
781	17.54	11.989	9.6335	17.816	12.552	10.405	
782	17.532	11.977	9.6201	17.788	12.453	10.414	
783	17.524	11.966	9.6068	17.766	12.44	10.413	
784	17.516	11.954	9.5935	17.747	12.468	10.369	
785	17.508	11.942	9.5803	17.727	12.424	10.347	
786	17.5	11.931	9.5671	17.72	12.435	10.349	
787	17.493	11.919	9.554	17.725	12.412	10.345	
788	17.485	11.908	9.5409	17.722	12.394	10.324	
789	17.477	11.896	9.5278	17.703	12.376	10.317	
790	17.469	11.885	9.5148	17.705	12.403	10.277	
791	17.462	11.873	9.5018	17.675	12.368	10.278	
792	17.454	11.862	9.4889	17.689	12.361	10.267	
793	17.446	11.851	9.476	17.679	12.381	10.266	
794	17.439	11.839	9.4631	17.66	12.327	10.239	
795	17.431	11.828	9.4503	17.659	12.309	10.224	
796	17.423	11.817	9.4375	17.662	12.313	10.213	
797	17.416	11.806	9.4248	17.654	12.325	10.176	
798	17.408	11.795	9.4121	17.666	12.323	10.181	
799	17.401	11.783	9.3994	17.647	12.261	10.206	
800	17.393	11.772	9.3868	17.62	12.266	10.135	
801	17.386	11.761	9.3743	17.605	12.279	10.152	
802	17.379	11.75	9.3617	17.648	12.257	10.122	
803	17.371	11.739	9.3493	17.585	12.228	10.092	
804	17.364	11.729	9.3368	17.575	12.219	10.133	
805	17.357	11.718	9.3244	17.566	12.198	10.093	
806	17.349	11.707	9.312	17.583	12.17	10.084	
807	17.342	11.696	9.2997	17.566	12.126	10.115	
808	17.335	11.685	9.2874	17.569	12.174	10.024	
809	17.328	11.675	9.2752	17.516	12.099	10.047	
810	17.32	11.664	9.2629	17.556	12.165	10.014	
811	17.313	11.653	9.2508	17.537	12.131	9.9973	
812	17.306	11.643	9.2386	17.532	12.176	10.005	
813	17.299	11.632	9.2265	17.542	12.077	9.9926	
814	17.292	11.621	9.2145	17.52	12.11	10.013	
