	65	70	75	65	70	75	
395	32.548	33.177	35.222	29.63	27.355	26.298	
396	32.584	33.264	35.34	29.422	27.142	26.077	
397	32.625	33.354	35.46	29.335	27.036	25.925	
398	32.67	33.447	35.581	29.275	26.882	25.776	
399	32.718	33.543	35.704	29.093	26.69	25.637	
400	32.769	33.641	35.828	29.072	26.6	25.423	
401	32.825	33.743	35.955	28.922	26.451	25.337	
402	32.884	33.847	36.082	28.768	26.379	25.181	
403	32.947	33.953	36.212	28.682	26.196	25.041	
404	33.012	34.062	36.342	28.573	26.143	24.894	
405	33.08	34.173	36.475	28.511	25.929	24.83	
406	33.152	34.287	36.609	28.418	25.831	24.647	
407	33.225	34.402	36.744	28.306	25.691	24.585	
408	33.302	34.52	36.881	28.204	25.67	24.441	
409	33.381	34.639	37.019	28.091	25.533	24.21	
410	33.462	34.761	37.159	28.031	25.423	24.179	
411	33.546	34.884	37.3	27.868	25.362	24.088	
412	33.631	35.008	37.443	27.819	25.199	23.977	
413	33.719	35.135	37.586	27.751	25.068	23.815	
414	33.809	35.263	37.732	27.647	25.046	23.779	
415	33.9	35.393	37.878	27.567	24.906	23.666	
416	33.994	35.524	38.026	27.436	24.81	23.564	
417	34.089	35.657	38.176	27.395	24.667	23.442	
418	34.187	35.792	38.327	27.242	24.576	23.314	
419	34.285	35.928	38.479	27.24	24.539	23.278	
420	34.386	36.065	38.633	27.177	24.391	23.051	
421	34.488	36.204	38.788	26.993	24.277	23.05	
422	34.592	36.345	38.945	27.016	24.164	22.99	
423	34.698	36.487	39.103	26.934	24.088	22.879	
424	34.805	36.63	39.264	26.867	24.049	22.714	
425	34.914	36.775	39.425	26.755	23.89	22.644	
426	35.024	36.922	39.589	26.651	23.86	22.58	
427	35.136	37.07	39.754	26.553	23.755	22.538	
428	35.25	37.22	39.921	26.479	23.663	22.372	
429	35.365	37.371	40.09	26.519	23.569	22.282	
430	35.481	37.524	40.261	26.369	23.426	22.284	
431	35.6	37.678	40.434	26.264	23.503	22.162	
432	35.719	37.834	40.608	26.276	23.311	21.984	
433	35.84	37.992	40.785	26.141	23.339	21.941	
434	35.963	38.151	40.964	26.086	23.175	21.795	
435	36.087	38.312	41.144	26.006	23.033	21.804	
436	36.213	38.475	41.327	25.973	22.899	21.543	
437	36.34	38.639	41.513	25.893	22.922	21.617	
438	36.469	38.806	41.7	25.872	22.893	21.469	
439	36.599	38.974	41.89	25.71	22.818	21.435	
440	36.73	39.143	42.082	25.695	22.639	21.343	
441	36.864	39.315	42.277	25.63	22.648	21.261	
442	36.998	39.488	42.474	25.588	22.648	21.104	
443	37.134	39.663	42.673	25.507	22.442	21.184	
444	37.272	39.84	42.875	25.556	22.424	20.985	
445	37.411	40.019	43.08	25.392	22.277	20.91	
446	37.552	40.199	43.287	25.234	22.293	20.863	
447	37.694	40.382	43.497	25.292	22.112	20.749	
448	37.838	40.567	43.71	25.195	22.141	20.723	
449	37.983	40.753	43.925	25.183	22.026	20.627	
450	38.13	40.942	44.144	25.118	21.916	20.654	
451	38.278	41.132	44.365	25.118	21.857	20.554	
452	38.427	41.325	44.589	25.026	21.784	20.444	
453	38.579	41.52	44.817	24.922	21.755	20.443	
454	38.731	41.716	45.047	24.835	21.684	20.273	
455	38.885	41.915	45.28	24.769	21.671	20.279	
456	39.041	42.116	45.517	24.72	21.58	20.095	
457	39.198	42.319	45.756	24.709	21.546	20.092	
458	39.357	42.524	45.999	24.66	21.441	20.062	
459	39.517	42.731	46.245	24.663	21.481	19.975	
460	39.679	42.94	46.495	24.545	21.331	19.906	
461	39.842	43.152	46.748	24.62	21.233	19.818	
462	40.007	43.366	47.004	24.431	21.183	19.772	
463	40.173	43.582	47.264	24.46	21.21	19.722	
464	40.341	43.8	47.527	24.327	21.031	19.609	
465	40.511	44.021	47.794	24.36	21.017	19.608	
466	40.681	44.243	48.064	24.267	20.954	19.454	
467	40.854	44.468	48.338	24.206	20.854	19.484	
468	41.027	44.695	48.616	24.17	20.799	19.396	
469	41.203	44.925	48.897	24.092	20.77	19.34	
470	41.379	45.157	49.182	24.061	20.699	19.193	
471	41.558	45.391	49.471	24.012	20.652	19.217	
472	41.737	45.627	49.764	23.934	20.679	19.142	
473	41.918	45.866	50.06	23.947	20.517	19.035	
474	42.101	46.107	50.361	23.908	20.509	19.076	
475	42.285	46.35	50.665	23.846	20.472	18.955	
476	42.471	46.596	50.973	23.824	20.439	18.928	
477	42.658	46.844	51.285	23.74	20.279	18.806	
478	42.846	47.094	51.601	23.684	20.28	18.775	
479	43.036	47.347	51.921	23.667	20.197	18.72	
480	43.227	47.601	52.245	23.599	20.142	18.638	
481	43.419	47.859	52.573	23.572	20.093	18.615	
482	43.613	48.118	52.906	23.495	20.1	18.561	
483	43.808	48.38	53.242	23.543	20.037	18.524	
484	44.005	48.643	53.582	23.447	19.952	18.437	
485	44.203	48.91	53.926	23.405	19.904	18.479	
486	44.402	49.178	54.275	23.388	19.787	18.36	
487	44.602	49.448	54.627	23.308	19.783	18.254	
488	44.804	49.721	54.984	23.318	19.714	18.213	
489	45.007	49.996	55.345	23.228	19.691	18.178	
490	45.211	50.273	55.71	23.239	19.606	18.185	
491	45.416	50.552	56.078	23.162	19.598	18.078	
492	45.623	50.833	56.451	23.125	19.513	18.036	
493	45.83	51.116	56.828	23.098	19.505	17.975	
494	46.039	51.401	57.209	23.049	19.475	17.976	
495	46.249	51.689	57.594	23.039	19.452	17.877	
496	46.46	51.978	57.983	22.991	19.38	17.876	
497	46.671	52.268	58.375	22.952	19.303	17.874	
498	46.884	52.561	58.772	22.922	19.281	17.787	
499	47.098	52.856	59.172	22.888	19.204	17.73	
500	47.313	53.152	59.576	22.873	19.164	17.653	
501	47.528	53.45	59.984	22.799	19.155	17.607	
502	47.744	53.749	60.396	22.748	19.072	17.553	
503	47.962	54.05	60.811	22.745	19.08	17.515	
504	48.18	54.352	61.229	22.67	18.989	17.461	
505	48.398	54.656	61.651	22.66	18.966	17.426	
506	48.617	54.961	62.077	22.59	18.9	17.357	
507	48.837	55.268	62.505	22.573	18.858	17.36	
508	49.058	55.575	62.937	22.544	18.831	17.264	
509	49.279	55.884	63.372	22.54	18.784	17.234	
510	49.5	56.193	63.81	22.464	18.744	17.185	
511	49.722	56.503	64.25	22.441	18.672	17.172	
512	49.944	56.815	64.694	22.411	18.653	17.095	
513	50.166	57.126	65.139	22.38	18.604	17.039	
514	50.389	57.439	65.588	22.329	18.581	17.008	
515	50.612	57.751	66.038	22.323	18.521	16.956	
516	50.835	58.064	66.491	22.272	18.488	16.925	
517	51.058	58.378	66.946	22.233	18.453	16.889	
518	51.281	58.691	67.402	22.213	18.429	16.8	
519	51.504	59.004	67.86	22.156	18.383	16.8	
520	51.727	59.317	68.319	22.155	18.329	16.783	
521	51.949	59.63	68.779	22.107	18.281	16.705	
522	52.172	59.942	69.24	22.082	18.236	16.682	
523	52.394	60.254	69.702	22.044	18.197	16.633	
524	52.615	60.565	70.165	22.008	18.175	16.576	
525	52.836	60.874	70.627	21.973	18.11	16.541	
526	53.056	61.183	71.089	21.948	18.101	16.479	
527	53.276	61.49	71.55	21.919	18.041	16.467	
528	53.495	61.796	72.011	21.871	18.015	16.444	
529	53.713	62.1	72.471	21.848	17.935	16.346	
530	53.93	62.402	72.928	21.807	17.963	16.332	
531	54.146	62.702	73.384	21.787	17.894	16.282	
532	54.361	63	73.837	21.792	17.872	16.249	
533	54.575	63.295	74.288	21.715	17.836	16.21	
534	54.787	63.587	74.734	21.688	17.765	16.173	
535	54.998	63.877	75.177	21.675	17.736	16.118	
536	55.208	64.163	75.615	21.642	17.728	16.071	
537	55.416	64.446	76.047	21.635	17.67	16.051	
538	55.622	64.725	76.473	21.595	17.649	16.008	
539	55.827	65.001	76.893	21.569	17.626	15.99	
540	56.03	65.272	77.304	21.55	17.587	15.938	
541	56.231	65.539	77.707	21.51	17.537	15.923	
542	56.43	65.802	78.1	21.482	17.509	15.858	
543	56.626	66.059	78.482	21.476	17.461	15.814	
544	56.821	66.312	78.852	21.431	17.422	15.773	
545	57.013	66.558	79.209	21.41	17.437	15.761	
546	57.202	66.8	79.551	21.352	17.352	15.71	
547	57.389	67.035	79.876	21.367	17.317	15.707	
548	57.574	67.265	80.183	21.329	17.285	15.648	
549	57.756	67.488	80.471	21.326	17.238	15.622	
550	57.935	67.704	80.737	21.261	17.228	15.591	
551	58.111	67.914	80.98	21.239	17.193	15.54	
552	58.283	68.116	81.198	21.241	17.157	15.508	
553	58.453	68.311	81.389	21.207	17.129	15.477	
554	58.62	68.498	81.552	21.168	17.077	15.44	
555	58.783	68.678	81.685	21.16	17.056	15.395	
556	58.943	68.849	81.788	21.131	17.016	15.362	
557	59.099	69.012	81.858	21.103	16.947	15.317	
558	59.252	69.167	81.896	21.084	16.962	15.3	
559	59.401	69.313	81.903	21.046	16.928	15.278	
560	59.547	69.45	81.877	21.019	16.886	15.228	
561	59.688	69.579	81.82	21.007	16.84	15.186	
562	59.826	69.698	81.733	21	16.812	15.184	
563	59.959	69.807	81.617	20.961	16.801	15.133	
564	60.089	69.908	81.474	20.944	16.75	15.126	
565	60.214	69.998	81.306	20.9	16.721	15.064	
566	60.336	70.08	81.115	20.879	16.684	15.074	
567	60.452	70.151	80.902	20.845	16.66	15.01	
568	60.565	70.213	80.67	20.818	16.626	14.969	
569	60.673	70.266	80.421	20.805	16.591	14.939	
570	60.777	70.308	80.156	20.791	16.566	14.891	
571	60.876	70.341	79.877	20.756	16.54	14.877	
572	60.971	70.365	79.585	20.734	16.528	14.866	
573	61.061	70.379	79.283	20.719	16.489	14.815	
574	61.147	70.383	78.972	20.685	16.473	14.755	
575	61.227	70.378	78.652	20.662	16.434	14.74	
576	61.304	70.364	78.325	20.631	16.404	14.719	
577	61.375	70.34	77.992	20.644	16.385	14.694	
578	61.442	70.308	77.654	20.618	16.331	14.681	
579	61.504	70.267	77.311	20.576	16.316	14.62	
580	61.561	70.217	76.965	20.577	16.277	14.621	
581	61.614	70.159	76.616	20.535	16.251	14.584	
582	61.662	70.093	76.265	20.524	16.22	14.522	
583	61.705	70.019	75.912	20.504	16.18	14.507	
584	61.743	69.937	75.557	20.492	16.17	14.517	
585	61.777	69.847	75.202	20.442	16.155	14.449	
586	61.805	69.75	74.847	20.431	16.123	14.417	
587	61.83	69.647	74.491	20.436	16.098	14.362	
588	61.849	69.536	74.136	20.408	16.07	14.357	
589	61.864	69.419	73.781	20.364	16.041	14.332	
590	61.874	69.296	73.427	20.345	16.005	14.287	
591	61.88	69.167	73.074	20.333	15.99	14.25	
592	61.881	69.032	72.723	20.31	15.918	14.221	
593	61.878	68.891	72.373	20.296	15.969	14.198	
594	61.87	68.745	72.024	20.283	15.892	14.209	
595	61.858	68.595	71.678	20.24	15.88	14.155	
596	61.842	68.44	71.333	20.22	15.879	14.124	
597	61.822	68.28	70.99	20.21	15.839	14.089	
598	61.797	68.116	70.65	20.202	15.8	14.07	
599	61.768	67.948	70.312	20.184	15.748	14.033	
600	61.735	67.776	69.976	20.146	15.774	14.024	
601	61.698	67.601	69.642	20.111	15.734	13.982	
602	61.658	67.422	69.311	20.089	15.676	13.946	
603	61.613	67.24	68.983	20.073	15.681	13.918	
604	61.565	67.056	68.657	20.062	15.645	13.915	
605	61.513	66.869	68.334	20.041	15.608	13.859	
606	61.457	66.679	68.014	20.03	15.616	13.815	
607	61.398	66.487	67.697	19.998	15.592	13.779	
608	61.336	66.293	67.382	20.014	15.535	13.804	
609	61.27	66.097	67.07	19.982	15.547	13.748	
610	61.201	65.899	66.761	19.959	15.505	13.733	
611	61.129	65.7	66.455	19.939	15.468	13.708	
612	61.054	65.499	66.151	19.937	15.48	13.705	
613	60.975	65.296	65.851	19.905	15.44	13.625	
614	60.894	65.093	65.554	19.873	15.416	13.633	
615	60.81	64.889	65.259	19.872	15.373	13.599	
616	60.724	64.683	64.967	19.848	15.366	13.567	
617	60.635	64.477	64.678	19.833	15.339	13.548	
618	60.543	64.27	64.392	19.81	15.324	13.544	
619	60.448	64.063	64.109	19.793	15.289	13.484	
620	60.352	63.856	63.829	19.769	15.26	13.464	
621	60.253	63.647	63.551	19.744	15.245	13.463	
622	60.152	63.439	63.277	19.758	15.223	13.435	
623	60.048	63.231	63.005	19.727	15.19	13.375	
624	59.943	63.022	62.736	19.705	15.17	13.372	
625	59.836	62.814	62.47	19.678	15.168	13.392	
626	59.727	62.606	62.207	19.681	15.12	13.311	
627	59.616	62.398	61.946	19.667	15.098	13.304	
628	59.503	62.19	61.688	19.638	15.06	13.283	
629	59.389	61.982	61.433	19.635	15.075	13.294	
630	59.273	61.775	61.181	19.57	15.013	13.233	
631	59.155	61.568	60.931	19.565	15.066	13.236	
632	59.037	61.362	60.684	19.575	15.011	13.141	
633	58.916	61.157	60.44	19.564	14.965	13.12	
634	58.795	60.952	60.198	19.51	14.954	13.069	
635	58.672	60.747	59.959	19.493	14.942	13.106	
636	58.548	60.544	59.723	19.49	14.951	13.106	
637	58.423	60.341	59.488	19.498	14.872	13.056	
638	58.297	60.139	59.257	19.454	14.846	13.046	
639	58.171	59.938	59.028	19.459	14.818	13.027	
640	58.043	59.737	58.801	19.425	14.799	13.018	
641	57.914	59.538	58.577	19.452	14.778	12.939	
642	57.784	59.34	58.355	19.402	14.772	12.986	
643	57.654	59.142	58.136	19.387	14.721	12.945	
644	57.523	58.945	57.919	19.404	14.727	12.899	
645	57.392	58.75	57.705	19.385	14.71	12.869	
646	57.26	58.555	57.492	19.341	14.67	12.857	
647	57.127	58.362	57.282	19.34	14.697	12.832	
648	56.994	58.169	57.074	19.298	14.644	12.833	
649	56.86	57.978	56.869	19.29	14.633	12.793	
650	56.726	57.788	56.665	19.268	14.571	12.757	
651	56.592	57.599	56.464	19.249	14.593	12.771	
652	56.457	57.411	56.265	19.245	14.544	12.718	
653	56.323	57.224	56.068	19.224	14.556	12.69	
654	56.187	57.038	55.873	19.213	14.505	12.636	
655	56.052	56.854	55.681	19.188	14.528	12.643	
656	55.917	56.67	55.49	19.173	14.551	12.655	
657	55.781	56.488	55.301	19.182	14.495	12.58	
658	55.646	56.307	55.115	19.145	14.451	12.585	
659	55.51	56.128	54.93	19.135	14.393	12.576	
660	55.374	55.949	54.747	19.131	14.406	12.557	
661	55.238	55.772	54.566	19.149	14.366	12.521	
662	55.103	55.595	54.387	19.141	14.38	12.487	
663	54.967	55.42	54.21	19.085	14.354	12.478	
664	54.832	55.247	54.035	19.067	14.358	12.46	
665	54.696	55.074	53.861	19.05	14.329	12.422	
666	54.561	54.903	53.69	19.037	14.283	12.4	
667	54.426	54.733	53.52	19.049	14.264	12.403	
668	54.291	54.564	53.352	19.03	14.28	12.379	
669	54.157	54.396	53.185	19.015	14.24	12.357	
670	54.022	54.229	53.021	18.996	14.227	12.341	
671	53.888	54.064	52.858	18.983	14.189	12.272	
672	53.754	53.9	52.696	18.968	14.151	12.307	
673	53.621	53.737	52.537	18.924	14.153	12.286	
674	53.488	53.575	52.379	18.939	14.161	12.278	
675	53.355	53.415	52.222	18.916	14.153	12.296	
676	53.222	53.256	52.067	18.918	14.072	12.203	
677	53.09	53.097	51.914	18.905	14.111	12.199	
678	52.958	52.94	51.762	18.877	14.073	12.219	
679	52.827	52.785	51.612	18.874	14.028	12.143	
680	52.696	52.63	51.463	18.865	14.013	12.153	
681	52.566	52.476	51.316	18.846	13.999	12.088	
682	52.435	52.324	51.17	18.845	14.005	12.109	
683	52.306	52.173	51.025	18.808	13.954	12.072	
684	52.177	52.023	50.882	18.784	13.945	12.093	
685	52.048	51.874	50.74	18.793	13.961	12.052	
686	51.92	51.726	50.6	18.775	13.924	12.002	
687	51.792	51.579	50.461	18.777	13.89	11.991	
688	51.665	51.434	50.324	18.772	13.868	11.962	
689	51.538	51.289	50.187	18.761	13.903	11.957	
690	51.412	51.146	50.052	18.716	13.875	11.965	
691	51.286	51.004	49.919	18.724	13.843	11.91	
692	51.161	50.862	49.786	18.709	13.782	11.94	
693	51.036	50.722	49.655	18.696	13.781	11.891	
694	50.912	50.583	49.525	18.682	13.775	11.898	
695	50.789	50.445	49.396	18.653	13.738	11.859	
696	50.666	50.308	49.269	18.654	13.704	11.854	
697	50.543	50.172	49.143	18.647	13.742	11.818	
698	50.421	50.037	49.017	18.656	13.697	11.76	
699	50.3	49.903	48.893	18.615	13.678	11.745	
700	50.179	49.77	48.77	18.603	13.714	11.763	
701	50.059	49.639	48.649	18.616	13.601	11.754	
702	49.94	49.508	48.528	18.605	13.677	11.742	
703	49.821	49.378	48.408	18.55	13.664	11.695	
704	49.702	49.249	48.29	18.548	13.616	11.689	
705	49.584	49.121	48.173	18.593	13.586	11.663	
706	49.467	48.994	48.056	18.539	13.595	11.627	
707	49.351	48.868	47.941	18.519	13.587	11.625	
708	49.235	48.743	47.827	18.499	13.513	11.634	
709	49.119	48.619	47.713	18.52	13.555	11.58	
710	49.004	48.496	47.601	18.509	13.487	11.628	
711	48.89	48.373	47.49	18.491	13.491	11.511	
712	48.776	48.252	47.379	18.46	13.43	11.505	
713	48.663	48.131	47.27	18.443	13.501	11.532	
714	48.551	48.012	47.161	18.434	13.419	11.487	
715	48.439	47.893	47.054	18.397	13.433	11.469	
716	48.328	47.775	46.947	18.418	13.356	11.374	
717	48.217	47.658	46.842	18.408	13.398	11.468	
718	48.107	47.542	46.737	18.389	13.347	11.371	
719	47.997	47.427	46.633	18.416	13.365	11.461	
720	47.888	47.313	46.53	18.332	13.336	11.414	
721	47.78	47.199	46.428	18.377	13.311	11.389	
722	47.672	47.087	46.326	18.373	13.341	11.365	
723	47.565	46.975	46.226	18.316	13.339	11.362	
724	47.459	46.864	46.126	18.348	13.267	11.357	
725	47.353	46.754	46.027	18.293	13.366	11.278	
726	47.248	46.644	45.929	18.343	13.2	11.279	
727	47.143	46.535	45.832	18.3	13.25	11.255	
728	47.039	46.428	45.736	18.318	13.194	11.255	
729	46.935	46.321	45.64	18.272	13.178	11.254	
730	46.832	46.214	45.545	18.26	13.183	11.173	
731	46.73	46.109	45.451	18.22	13.167	11.208	
732	46.628	46.004	45.358	18.247	13.116	11.197	
733	46.526	45.9	45.265	18.236	13.152	11.165	
734	46.426	45.797	45.173	18.263	13.117	11.143	
735	46.326	45.694	45.082	18.212	13.131	11.119	
736	46.226	45.592	44.991	18.211	13.114	11.12	
737	46.127	45.491	44.902	18.221	13.084	11.153	
738	46.029	45.391	44.812	18.175	13.091	11.076	
739	45.931	45.291	44.724	18.168	13.067	11.094	
740	45.833	45.192	44.636	18.198	13.06	11.074	
741	45.737	45.094	44.549	18.146	13.012	11.072	
742	45.64	44.996	44.463	18.159	13.021	11.016	
743	45.545	44.899	44.377	18.16	13.027	10.987	
744	45.45	44.803	44.292	18.128	13	11.023	
745	45.355	44.707	44.207	18.098	13.023	11.013	
746	45.261	44.612	44.124	18.113	12.97	10.981	
747	45.168	44.518	44.04	18.112	13.001	10.944	
748	45.075	44.424	43.958	18.09	12.967	10.93	
749	44.982	44.331	43.876	18.087	12.928	10.902	
750	44.89	44.239	43.794	18.026	12.909	10.938	
751	44.799	44.147	43.713	18.064	12.892	10.873	
752	44.708	44.056	43.633	18.016	12.923	10.846	
753	44.618	43.965	43.553	18.042	12.881	10.845	
754	44.528	43.875	43.474	18.033	12.862	10.87	
755	44.439	43.786	43.396	17.998	12.896	10.794	
756	44.35	43.697	43.318	18.017	12.83	10.84	
757	44.262	43.609	43.24	18.016	12.778	10.837	
758	44.174	43.521	43.163	17.993	12.814	10.794	
759	44.087	43.434	43.087	17.991	12.817	10.766	
760	44	43.348	43.011	17.965	12.743	10.723	
761	43.914	43.262	42.936	17.94	12.757	10.727	
762	43.828	43.177	42.861	17.968	12.744	10.685	
763	43.743	43.092	42.787	17.942	12.757	10.67	
764	43.658	43.008	42.713	17.942	12.75	10.703	
765	43.573	42.924	42.64	17.928	12.723	10.649	
766	43.49	42.841	42.567	17.945	12.732	10.659	
767	43.406	42.758	42.495	17.932	12.689	10.658	
768	43.323	42.676	42.423	17.898	12.676	10.604	
769	43.241	42.595	42.351	17.901	12.684	10.63	
770	43.159	42.514	42.281	17.88	12.632	10.573	
771	43.078	42.433	42.21	17.839	12.621	10.567	
772	42.997	42.353	42.14	17.837	12.664	10.567	
773	42.916	42.274	42.071	17.851	12.613	10.567	
774	42.836	42.195	42.002	17.831	12.605	10.51	
775	42.756	42.116	41.933	17.81	12.584	10.517	
776	42.677	42.038	41.865	17.872	12.563	10.49	
777	42.598	41.961	41.797	17.813	12.541	10.499	
778	42.52	41.883	41.73	17.814	12.507	10.516	
779	42.442	41.807	41.663	17.771	12.515	10.473	
780	42.365	41.731	41.597	17.769	12.529	10.484	
781	42.288	41.655	41.531	17.816	12.552	10.405	
782	42.211	41.58	41.465	17.788	12.453	10.414	
783	42.135	41.505	41.4	17.766	12.44	10.413	
784	42.059	41.431	41.335	17.747	12.468	10.369	
785	41.984	41.357	41.271	17.727	12.424	10.347	
786	41.909	41.284	41.207	17.72	12.435	10.349	
787	41.834	41.211	41.143	17.725	12.412	10.345	
788	41.76	41.138	41.08	17.722	12.394	10.324	
789	41.687	41.066	41.017	17.703	12.376	10.317	
790	41.613	40.994	40.954	17.705	12.403	10.277	
791	41.541	40.923	40.892	17.675	12.368	10.278	
792	41.468	40.852	40.83	17.689	12.361	10.267	
793	41.396	40.782	40.769	17.679	12.381	10.266	
794	41.324	40.712	40.708	17.66	12.327	10.239	
795	41.253	40.642	40.647	17.659	12.309	10.224	
796	41.182	40.573	40.587	17.662	12.313	10.213	
797	41.112	40.504	40.527	17.654	12.325	10.176	
798	41.042	40.435	40.467	17.666	12.323	10.181	
799	40.972	40.367	40.408	17.647	12.261	10.206	
800	40.903	40.3	40.349	17.62	12.266	10.135	
801	40.834	40.232	40.291	17.605	12.279	10.152	
802	40.765	40.166	40.232	17.648	12.257	10.122	
803	40.697	40.099	40.174	17.585	12.228	10.092	
804	40.629	40.033	40.117	17.575	12.219	10.133	
805	40.561	39.967	40.059	17.566	12.198	10.093	
806	40.494	39.902	40.002	17.583	12.17	10.084	
807	40.427	39.837	39.946	17.566	12.126	10.115	
808	40.361	39.772	39.889	17.569	12.174	10.024	
809	40.295	39.708	39.833	17.516	12.099	10.047	
810	40.229	39.644	39.778	17.556	12.165	10.014	
811	40.164	39.58	39.722	17.537	12.131	9.9973	
812	40.099	39.517	39.667	17.532	12.176	10.005	
813	40.034	39.454	39.612	17.542	12.077	9.9926	
814	39.97	39.391	39.558	17.52	12.11	10.013	
815	39.906	39.329	39.503	17.499	12.091	9.9656	
816	39.842	39.267	39.449	17.51	12.082	9.9131	
