	65	70	75	65	70	75	
427	45.609	49.534	53.287	26.553	23.755	22.538	
428	45.857	49.861	53.689	26.479	23.663	22.372	
429	46.107	50.193	54.098	26.519	23.569	22.282	
430	46.361	50.529	54.513	26.369	23.426	22.284	
431	46.617	50.87	54.936	26.264	23.503	22.162	
432	46.876	51.215	55.365	26.276	23.311	21.984	
433	47.139	51.565	55.801	26.141	23.339	21.941	
434	47.403	51.919	56.243	26.086	23.175	21.795	
435	47.671	52.277	56.692	26.006	23.033	21.804	
436	47.942	52.64	57.148	25.973	22.899	21.543	
437	48.215	53.006	57.611	25.893	22.922	21.617	
438	48.491	53.377	58.08	25.872	22.893	21.469	
439	48.769	53.752	58.556	25.71	22.818	21.435	
440	49.05	54.131	59.039	25.695	22.639	21.343	
441	49.333	54.514	59.528	25.63	22.648	21.261	
442	49.619	54.901	60.024	25.588	22.648	21.104	
443	49.907	55.292	60.526	25.507	22.442	21.184	
444	50.197	55.687	61.034	25.556	22.424	20.985	
445	50.489	56.085	61.549	25.392	22.277	20.91	
446	50.784	56.486	62.07	25.234	22.293	20.863	
447	51.08	56.891	62.596	25.292	22.112	20.749	
448	51.378	57.3	63.129	25.195	22.141	20.723	
449	51.679	57.711	63.668	25.183	22.026	20.627	
450	51.98	58.125	64.212	25.118	21.916	20.654	
451	52.284	58.543	64.762	25.118	21.857	20.554	
452	52.589	58.963	65.318	25.026	21.784	20.444	
453	52.895	59.385	65.879	24.922	21.755	20.443	
454	53.203	59.81	66.444	24.835	21.684	20.273	
455	53.512	60.237	67.015	24.769	21.671	20.279	
456	53.822	60.667	67.591	24.72	21.58	20.095	
457	54.133	61.097	68.171	24.709	21.546	20.092	
458	54.444	61.53	68.755	24.66	21.441	20.062	
459	54.757	61.963	69.344	24.663	21.481	19.975	
460	55.069	62.398	69.937	24.545	21.331	19.906	
461	55.383	62.834	70.533	24.62	21.233	19.818	
462	55.696	63.27	71.133	24.431	21.183	19.772	
463	56.009	63.706	71.736	24.46	21.21	19.722	
464	56.322	64.143	72.341	24.327	21.031	19.609	
465	56.635	64.579	72.95	24.36	21.017	19.608	
466	56.948	65.014	73.56	24.267	20.954	19.454	
467	57.259	65.448	74.173	24.206	20.854	19.484	
468	57.57	65.881	74.788	24.17	20.799	19.396	
469	57.88	66.312	75.403	24.092	20.77	19.34	
470	58.188	66.741	76.02	24.061	20.699	19.193	
471	58.495	67.167	76.637	24.012	20.652	19.217	
472	58.801	67.59	77.254	23.934	20.679	19.142	
473	59.104	68.01	77.871	23.947	20.517	19.035	
474	59.406	68.425	78.487	23.908	20.509	19.076	
475	59.705	68.836	79.101	23.846	20.472	18.955	
476	60.001	69.242	79.714	23.824	20.439	18.928	
477	60.295	69.642	80.323	23.74	20.279	18.806	
478	60.585	70.036	80.929	23.684	20.28	18.775	
479	60.873	70.423	81.53	23.667	20.197	18.72	
480	61.157	70.802	82.124	23.599	20.142	18.638	
481	61.437	71.174	82.711	23.572	20.093	18.615	
482	61.713	71.536	83.289	23.495	20.1	18.561	
483	61.985	71.889	83.854	23.543	20.037	18.524	
484	62.252	72.232	84.403	23.447	19.952	18.437	
485	62.514	72.564	84.931	23.405	19.904	18.479	
486	62.772	72.884	85.432	23.388	19.787	18.36	
487	63.024	73.191	85.896	23.308	19.783	18.254	
488	63.27	73.485	86.311	23.318	19.714	18.213	
489	63.511	73.765	86.659	23.228	19.691	18.178	
490	63.745	74.03	86.919	23.239	19.606	18.185	
491	63.973	74.28	87.069	23.162	19.598	18.078	
492	64.195	74.513	87.094	23.125	19.513	18.036	
493	64.41	74.729	86.992	23.098	19.505	17.975	
494	64.618	74.927	86.779	23.049	19.475	17.976	
495	64.818	75.107	86.475	23.039	19.452	17.877	
496	65.011	75.268	86.105	22.991	19.38	17.876	
497	65.195	75.409	85.686	22.952	19.303	17.874	
498	65.373	75.531	85.233	22.922	19.281	17.787	
499	65.541	75.632	84.757	22.888	19.204	17.73	
500	65.702	75.713	84.264	22.873	19.164	17.653	
501	65.853	75.773	83.761	22.799	19.155	17.607	
502	65.997	75.813	83.25	22.748	19.072	17.553	
503	66.131	75.831	82.734	22.745	19.08	17.515	
504	66.256	75.831	82.217	22.67	18.989	17.461	
505	66.372	75.809	81.698	22.66	18.966	17.426	
506	66.479	75.768	81.179	22.59	18.9	17.357	
507	66.576	75.708	80.662	22.573	18.858	17.36	
508	66.665	75.63	80.146	22.544	18.831	17.264	
509	66.743	75.533	79.633	22.54	18.784	17.234	
510	66.813	75.42	79.124	22.464	18.744	17.185	
511	66.872	75.289	78.617	22.441	18.672	17.172	
512	66.923	75.144	78.115	22.411	18.653	17.095	
513	66.963	74.983	77.616	22.38	18.604	17.039	
514	66.995	74.808	77.122	22.329	18.581	17.008	
515	67.017	74.621	76.632	22.323	18.521	16.956	
516	67.029	74.421	76.147	22.272	18.488	16.925	
517	67.033	74.209	75.666	22.233	18.453	16.889	
518	67.027	73.987	75.191	22.213	18.429	16.8	
519	67.012	73.755	74.72	22.156	18.383	16.8	
520	66.989	73.514	74.254	22.155	18.329	16.783	
521	66.957	73.265	73.794	22.107	18.281	16.705	
522	66.916	73.007	73.338	22.082	18.236	16.682	
523	66.868	72.744	72.888	22.044	18.197	16.633	
524	66.81	72.474	72.443	22.008	18.175	16.576	
525	66.746	72.198	72.003	21.973	18.11	16.541	
526	66.673	71.917	71.568	21.948	18.101	16.479	
527	66.593	71.632	71.139	21.919	18.041	16.467	
528	66.505	71.343	70.715	21.871	18.015	16.444	
529	66.411	71.051	70.296	21.848	17.935	16.346	
530	66.31	70.755	69.882	21.807	17.963	16.332	
531	66.202	70.457	69.474	21.787	17.894	16.282	
532	66.088	70.157	69.07	21.792	17.872	16.249	
533	65.968	69.855	68.672	21.715	17.836	16.21	
534	65.842	69.551	68.279	21.688	17.765	16.173	
535	65.711	69.246	67.891	21.675	17.736	16.118	
536	65.574	68.941	67.507	21.642	17.728	16.071	
537	65.433	68.635	67.129	21.635	17.67	16.051	
538	65.286	68.329	66.756	21.595	17.649	16.008	
539	65.135	68.022	66.388	21.569	17.626	15.99	
540	64.979	67.716	66.025	21.55	17.587	15.938	
541	64.82	67.41	65.666	21.51	17.537	15.923	
542	64.656	67.105	65.312	21.482	17.509	15.858	
543	64.489	66.801	64.963	21.476	17.461	15.814	
544	64.318	66.497	64.619	21.431	17.422	15.773	
545	64.144	66.195	64.279	21.41	17.437	15.761	
546	63.968	65.894	63.944	21.352	17.352	15.71	
547	63.788	65.594	63.613	21.367	17.317	15.707	
548	63.606	65.295	63.287	21.329	17.285	15.648	
549	63.421	64.998	62.965	21.326	17.238	15.622	
550	63.234	64.703	62.648	21.261	17.228	15.591	
551	63.045	64.409	62.334	21.239	17.193	15.54	
552	62.853	64.117	62.025	21.241	17.157	15.508	
553	62.661	63.828	61.72	21.207	17.129	15.477	
554	62.466	63.54	61.42	21.168	17.077	15.44	
555	62.27	63.254	61.123	21.16	17.056	15.395	
556	62.073	62.97	60.83	21.131	17.016	15.362	
557	61.875	62.688	60.542	21.103	16.947	15.317	
558	61.675	62.408	60.257	21.084	16.962	15.3	
559	61.475	62.131	59.976	21.046	16.928	15.278	
560	61.274	61.855	59.698	21.019	16.886	15.228	
561	61.073	61.582	59.425	21.007	16.84	15.186	
562	60.87	61.312	59.155	21	16.812	15.184	
563	60.668	61.043	58.888	20.961	16.801	15.133	
564	60.465	60.777	58.626	20.944	16.75	15.126	
565	60.262	60.513	58.366	20.9	16.721	15.064	
566	60.058	60.251	58.11	20.879	16.684	15.074	
567	59.855	59.992	57.858	20.845	16.66	15.01	
568	59.652	59.735	57.609	20.818	16.626	14.969	
569	59.448	59.481	57.363	20.805	16.591	14.939	
570	59.245	59.229	57.12	20.791	16.566	14.891	
571	59.042	58.979	56.881	20.756	16.54	14.877	
572	58.84	58.731	56.644	20.734	16.528	14.866	
573	58.638	58.486	56.411	20.719	16.489	14.815	
574	58.436	58.243	56.181	20.685	16.473	14.755	
575	58.235	58.003	55.954	20.662	16.434	14.74	
576	58.035	57.764	55.729	20.631	16.404	14.719	
577	57.835	57.529	55.508	20.644	16.385	14.694	
578	57.636	57.295	55.289	20.618	16.331	14.681	
579	57.437	57.064	55.073	20.576	16.316	14.62	
580	57.239	56.835	54.86	20.577	16.277	14.621	
581	57.042	56.608	54.65	20.535	16.251	14.584	
582	56.846	56.383	54.442	20.524	16.22	14.522	
583	56.651	56.161	54.237	20.504	16.18	14.507	
584	56.456	55.941	54.034	20.492	16.17	14.517	
585	56.263	55.723	53.834	20.442	16.155	14.449	
586	56.071	55.507	53.637	20.431	16.123	14.417	
587	55.879	55.293	53.441	20.436	16.098	14.362	
588	55.688	55.082	53.249	20.408	16.07	14.357	
589	55.499	54.873	53.058	20.364	16.041	14.332	
590	55.31	54.665	52.87	20.345	16.005	14.287	
591	55.123	54.46	52.684	20.333	15.99	14.25	
592	54.937	54.257	52.501	20.31	15.918	14.221	
593	54.752	54.056	52.32	20.296	15.969	14.198	
594	54.567	53.857	52.14	20.283	15.892	14.209	
595	54.385	53.66	51.963	20.24	15.88	14.155	
596	54.203	53.465	51.789	20.22	15.879	14.124	
597	54.022	53.272	51.616	20.21	15.839	14.089	
598	53.843	53.08	51.445	20.202	15.8	14.07	
599	53.664	52.891	51.276	20.184	15.748	14.033	
600	53.487	52.704	51.109	20.146	15.774	14.024	
601	53.311	52.518	50.944	20.111	15.734	13.982	
602	53.136	52.334	50.781	20.089	15.676	13.946	
603	52.963	52.153	50.62	20.073	15.681	13.918	
604	52.79	51.972	50.461	20.062	15.645	13.915	
605	52.619	51.794	50.303	20.041	15.608	13.859	
606	52.449	51.618	50.147	20.03	15.616	13.815	
607	52.28	51.443	49.994	19.998	15.592	13.779	
608	52.113	51.27	49.841	20.014	15.535	13.804	
609	51.946	51.099	49.691	19.982	15.547	13.748	
610	51.781	50.929	49.542	19.959	15.505	13.733	
611	51.617	50.761	49.395	19.939	15.468	13.708	
612	51.454	50.595	49.249	19.937	15.48	13.705	
613	51.292	50.43	49.105	19.905	15.44	13.625	
614	51.132	50.267	48.962	19.873	15.416	13.633	
615	50.973	50.105	48.821	19.872	15.373	13.599	
616	50.815	49.945	48.682	19.848	15.366	13.567	
617	50.658	49.787	48.544	19.833	15.339	13.548	
618	50.502	49.63	48.407	19.81	15.324	13.544	
619	50.348	49.474	48.272	19.793	15.289	13.484	
620	50.194	49.32	48.139	19.769	15.26	13.464	
621	50.042	49.168	48.007	19.744	15.245	13.463	
622	49.891	49.017	47.876	19.758	15.223	13.435	
623	49.741	48.867	47.746	19.727	15.19	13.375	
624	49.593	48.719	47.618	19.705	15.17	13.372	
625	49.445	48.572	47.491	19.678	15.168	13.392	
626	49.299	48.427	47.365	19.681	15.12	13.311	
627	49.153	48.283	47.241	19.667	15.098	13.304	
628	49.009	48.14	47.118	19.638	15.06	13.283	
629	48.866	47.999	46.996	19.635	15.075	13.294	
630	48.724	47.859	46.875	19.57	15.013	13.233	
631	48.583	47.72	46.756	19.565	15.066	13.236	
632	48.443	47.583	46.638	19.575	15.011	13.141	
633	48.304	47.446	46.521	19.564	14.965	13.12	
634	48.167	47.311	46.405	19.51	14.954	13.069	
635	48.03	47.177	46.29	19.493	14.942	13.106	
636	47.895	47.045	46.176	19.49	14.951	13.106	
637	47.76	46.913	46.063	19.498	14.872	13.056	
638	47.627	46.783	45.952	19.454	14.846	13.046	
639	47.494	46.654	45.841	19.459	14.818	13.027	
640	47.363	46.526	45.732	19.425	14.799	13.018	
641	47.233	46.4	45.623	19.452	14.778	12.939	
642	47.103	46.274	45.516	19.402	14.772	12.986	
643	46.975	46.149	45.409	19.387	14.721	12.945	
644	46.847	46.026	45.303	19.404	14.727	12.899	
645	46.721	45.904	45.199	19.385	14.71	12.869	
646	46.596	45.782	45.095	19.341	14.67	12.857	
647	46.471	45.662	44.993	19.34	14.697	12.832	
648	46.348	45.543	44.891	19.298	14.644	12.833	
649	46.225	45.424	44.79	19.29	14.633	12.793	
650	46.104	45.307	44.69	19.268	14.571	12.757	
651	45.983	45.191	44.591	19.249	14.593	12.771	
652	45.863	45.076	44.493	19.245	14.544	12.718	
653	45.744	44.962	44.395	19.224	14.556	12.69	
654	45.626	44.848	44.299	19.213	14.505	12.636	
655	45.509	44.736	44.203	19.188	14.528	12.643	
656	45.393	44.624	44.108	19.173	14.551	12.655	
657	45.278	44.514	44.014	19.182	14.495	12.58	
658	45.164	44.404	43.921	19.145	14.451	12.585	
659	45.05	44.296	43.828	19.135	14.393	12.576	
660	44.937	44.188	43.736	19.131	14.406	12.557	
661	44.826	44.081	43.645	19.149	14.366	12.521	
662	44.715	43.975	43.555	19.141	14.38	12.487	
663	44.604	43.87	43.466	19.085	14.354	12.478	
664	44.495	43.765	43.377	19.067	14.358	12.46	
665	44.387	43.662	43.289	19.05	14.329	12.422	
666	44.279	43.559	43.201	19.037	14.283	12.4	
667	44.172	43.457	43.115	19.049	14.264	12.403	
668	44.066	43.356	43.029	19.03	14.28	12.379	
669	43.961	43.256	42.944	19.015	14.24	12.357	
670	43.856	43.156	42.859	18.996	14.227	12.341	
671	43.752	43.058	42.775	18.983	14.189	12.272	
672	43.649	42.96	42.692	18.968	14.151	12.307	
673	43.547	42.862	42.609	18.924	14.153	12.286	
674	43.445	42.766	42.527	18.939	14.161	12.278	
675	43.345	42.67	42.446	18.916	14.153	12.296	
676	43.245	42.575	42.365	18.918	14.072	12.203	
677	43.145	42.481	42.285	18.905	14.111	12.199	
678	43.047	42.387	42.205	18.877	14.073	12.219	
679	42.949	42.294	42.126	18.874	14.028	12.143	
680	42.852	42.202	42.048	18.865	14.013	12.153	
681	42.755	42.111	41.97	18.846	13.999	12.088	
682	42.659	42.02	41.893	18.845	14.005	12.109	
683	42.564	41.93	41.816	18.808	13.954	12.072	
684	42.47	41.84	41.74	18.784	13.945	12.093	
685	42.376	41.751	41.665	18.793	13.961	12.052	
686	42.283	41.663	41.59	18.775	13.924	12.002	
687	42.191	41.576	41.515	18.777	13.89	11.991	
688	42.099	41.489	41.441	18.772	13.868	11.962	
689	42.008	41.402	41.368	18.761	13.903	11.957	
690	41.917	41.317	41.295	18.716	13.875	11.965	
691	41.827	41.232	41.222	18.724	13.843	11.91	
692	41.738	41.147	41.15	18.709	13.782	11.94	
693	41.649	41.063	41.079	18.696	13.781	11.891	
694	41.561	40.98	41.008	18.682	13.775	11.898	
695	41.474	40.897	40.938	18.653	13.738	11.859	
696	41.387	40.815	40.868	18.654	13.704	11.854	
697	41.301	40.733	40.798	18.647	13.742	11.818	
698	41.215	40.652	40.729	18.656	13.697	11.76	
699	41.13	40.572	40.66	18.615	13.678	11.745	
700	41.046	40.492	40.592	18.603	13.714	11.763	
701	40.962	40.412	40.525	18.616	13.601	11.754	
702	40.878	40.333	40.457	18.605	13.677	11.742	
703	40.796	40.255	40.391	18.55	13.664	11.695	
704	40.713	40.177	40.324	18.548	13.616	11.689	
705	40.632	40.1	40.258	18.593	13.586	11.663	
706	40.551	40.023	40.193	18.539	13.595	11.627	
707	40.47	39.947	40.127	18.519	13.587	11.625	
708	40.39	39.871	40.063	18.499	13.513	11.634	
709	40.31	39.796	39.998	18.52	13.555	11.58	
710	40.231	39.721	39.935	18.509	13.487	11.628	
711	40.153	39.646	39.871	18.491	13.491	11.511	
712	40.075	39.573	39.808	18.46	13.43	11.505	
713	39.997	39.499	39.745	18.443	13.501	11.532	
714	39.92	39.426	39.683	18.434	13.419	11.487	
715	39.844	39.354	39.621	18.397	13.433	11.469	
716	39.768	39.282	39.559	18.418	13.356	11.374	
717	39.692	39.21	39.498	18.408	13.398	11.468	
718	39.617	39.139	39.437	18.389	13.347	11.371	
719	39.543	39.068	39.377	18.416	13.365	11.461	
720	39.469	38.998	39.316	18.332	13.336	11.414	
721	39.395	38.928	39.257	18.377	13.311	11.389	
722	39.322	38.859	39.197	18.373	13.341	11.365	
723	39.249	38.79	39.138	18.316	13.339	11.362	
724	39.177	38.721	39.079	18.348	13.267	11.357	
725	39.105	38.653	39.021	18.293	13.366	11.278	
726	39.034	38.586	38.963	18.343	13.2	11.279	
727	38.963	38.518	38.905	18.3	13.25	11.255	
728	38.893	38.451	38.847	18.318	13.194	11.255	
729	38.823	38.385	38.79	18.272	13.178	11.254	
730	38.753	38.319	38.733	18.26	13.183	11.173	
731	38.684	38.253	38.677	18.22	13.167	11.208	
732	38.615	38.188	38.621	18.247	13.116	11.197	
733	38.547	38.123	38.565	18.236	13.152	11.165	
734	38.479	38.058	38.509	18.263	13.117	11.143	
735	38.411	37.994	38.454	18.212	13.131	11.119	
736	38.344	37.93	38.399	18.211	13.114	11.12	
737	38.278	37.866	38.344	18.221	13.084	11.153	
738	38.211	37.803	38.29	18.175	13.091	11.076	
739	38.145	37.74	38.236	18.168	13.067	11.094	
740	38.08	37.678	38.182	18.198	13.06	11.074	
741	38.015	37.616	38.128	18.146	13.012	11.072	
742	37.95	37.554	38.075	18.159	13.021	11.016	
743	37.886	37.493	38.022	18.16	13.027	10.987	
744	37.822	37.432	37.97	18.128	13	11.023	
745	37.758	37.371	37.917	18.098	13.023	11.013	
746	37.695	37.311	37.865	18.113	12.97	10.981	
747	37.632	37.25	37.813	18.112	13.001	10.944	
748	37.569	37.191	37.761	18.09	12.967	10.93	
749	37.507	37.131	37.71	18.087	12.928	10.902	
750	37.446	37.072	37.659	18.026	12.909	10.938	
751	37.384	37.013	37.608	18.064	12.892	10.873	
752	37.323	36.955	37.557	18.016	12.923	10.846	
753	37.262	36.897	37.507	18.042	12.881	10.845	
754	37.202	36.839	37.457	18.033	12.862	10.87	
755	37.142	36.781	37.407	17.998	12.896	10.794	
756	37.082	36.724	37.357	18.017	12.83	10.84	
757	37.023	36.667	37.308	18.016	12.778	10.837	
758	36.964	36.611	37.259	17.993	12.814	10.794	
759	36.905	36.554	37.21	17.991	12.817	10.766	
760	36.846	36.498	37.161	17.965	12.743	10.723	
761	36.788	36.442	37.112	17.94	12.757	10.727	
762	36.731	36.387	37.064	17.968	12.744	10.685	
763	36.673	36.332	37.016	17.942	12.757	10.67	
764	36.616	36.277	36.968	17.942	12.75	10.703	
765	36.559	36.222	36.921	17.928	12.723	10.649	
766	36.503	36.168	36.873	17.945	12.732	10.659	
767	36.446	36.114	36.826	17.932	12.689	10.658	
768	36.39	36.06	36.779	17.898	12.676	10.604	
769	36.335	36.006	36.732	17.901	12.684	10.63	
770	36.279	35.953	36.686	17.88	12.632	10.573	
771	36.224	35.9	36.639	17.839	12.621	10.567	
772	36.17	35.847	36.593	17.837	12.664	10.567	
773	36.115	35.794	36.547	17.851	12.613	10.567	
774	36.061	35.742	36.502	17.831	12.605	10.51	
775	36.007	35.69	36.456	17.81	12.584	10.517	
776	35.954	35.638	36.411	17.872	12.563	10.49	
777	35.9	35.587	36.366	17.813	12.541	10.499	
778	35.847	35.535	36.321	17.814	12.507	10.516	
779	35.795	35.484	36.276	17.771	12.515	10.473	
780	35.742	35.434	36.232	17.769	12.529	10.484	
781	35.69	35.383	36.187	17.816	12.552	10.405	
782	35.638	35.333	36.143	17.788	12.453	10.414	
783	35.586	35.283	36.099	17.766	12.44	10.413	
784	35.535	35.233	36.055	17.747	12.468	10.369	
785	35.484	35.183	36.012	17.727	12.424	10.347	
786	35.433	35.134	35.968	17.72	12.435	10.349	
787	35.382	35.084	35.925	17.725	12.412	10.345	
788	35.332	35.035	35.882	17.722	12.394	10.324	
789	35.282	34.987	35.839	17.703	12.376	10.317	
790	35.232	34.938	35.796	17.705	12.403	10.277	
791	35.182	34.89	35.754	17.675	12.368	10.278	
792	35.133	34.842	35.711	17.689	12.361	10.267	
793	35.084	34.794	35.669	17.679	12.381	10.266	
794	35.035	34.746	35.627	17.66	12.327	10.239	
795	34.986	34.699	35.585	17.659	12.309	10.224	
796	34.938	34.651	35.543	17.662	12.313	10.213	
797	34.889	34.604	35.502	17.654	12.325	10.176	
798	34.842	34.558	35.461	17.666	12.323	10.181	
799	34.794	34.511	35.419	17.647	12.261	10.206	
800	34.746	34.465	35.378	17.62	12.266	10.135	
801	34.699	34.418	35.337	17.605	12.279	10.152	
802	34.652	34.372	35.297	17.648	12.257	10.122	
803	34.605	34.326	35.256	17.585	12.228	10.092	
804	34.559	34.281	35.216	17.575	12.219	10.133	
805	34.512	34.235	35.175	17.566	12.198	10.093	
806	34.466	34.19	35.135	17.583	12.17	10.084	
807	34.42	34.145	35.095	17.566	12.126	10.115	
808	34.375	34.1	35.055	17.569	12.174	10.024	
809	34.329	34.055	35.016	17.516	12.099	10.047	
810	34.284	34.011	34.976	17.556	12.165	10.014	
811	34.239	33.967	34.937	17.537	12.131	9.9973	
812	34.194	33.923	34.897	17.532	12.176	10.005	
813	34.149	33.879	34.858	17.542	12.077	9.9926	
814	34.105	33.835	34.819	17.52	12.11	10.013	
815	34.061	33.791	34.78	17.499	12.091	9.9656	
816	34.017	33.748	34.742	17.51	12.082	9.9131	
