	65	70	75	65	70	75	
436	24.957	20.839	17.669	25.973	22.899	21.543	
437	24.892	20.758	17.58	25.893	22.922	21.617	
438	24.827	20.677	17.493	25.872	22.893	21.469	
439	24.763	20.598	17.406	25.71	22.818	21.435	
440	24.699	20.52	17.321	25.695	22.639	21.343	
441	24.636	20.442	17.236	25.63	22.648	21.261	
442	24.574	20.366	17.153	25.588	22.648	21.104	
443	24.512	20.29	17.07	25.507	22.442	21.184	
444	24.451	20.215	16.989	25.556	22.424	20.985	
445	24.391	20.141	16.908	25.392	22.277	20.91	
446	24.331	20.067	16.828	25.234	22.293	20.863	
447	24.272	19.994	16.75	25.292	22.112	20.749	
448	24.214	19.922	16.672	25.195	22.141	20.723	
449	24.156	19.851	16.595	25.183	22.026	20.627	
450	24.099	19.78	16.519	25.118	21.916	20.654	
451	24.042	19.71	16.443	25.118	21.857	20.554	
452	23.986	19.641	16.369	25.026	21.784	20.444	
453	23.93	19.573	16.295	24.922	21.755	20.443	
454	23.875	19.505	16.222	24.835	21.684	20.273	
455	23.821	19.438	16.15	24.769	21.671	20.279	
456	23.767	19.372	16.079	24.72	21.58	20.095	
457	23.714	19.306	16.009	24.709	21.546	20.092	
458	23.661	19.241	15.939	24.66	21.441	20.062	
459	23.609	19.177	15.87	24.663	21.481	19.975	
460	23.557	19.113	15.802	24.545	21.331	19.906	
461	23.506	19.05	15.735	24.62	21.233	19.818	
462	23.455	18.987	15.669	24.431	21.183	19.772	
463	23.405	18.925	15.603	24.46	21.21	19.722	
464	23.356	18.864	15.537	24.327	21.031	19.609	
465	23.306	18.804	15.473	24.36	21.017	19.608	
466	23.258	18.743	15.409	24.267	20.954	19.454	
467	23.21	18.684	15.346	24.206	20.854	19.484	
468	23.162	18.625	15.284	24.17	20.799	19.396	
469	23.115	18.567	15.222	24.092	20.77	19.34	
470	23.068	18.509	15.161	24.061	20.699	19.193	
471	23.021	18.452	15.101	24.012	20.652	19.217	
472	22.976	18.396	15.041	23.934	20.679	19.142	
473	22.93	18.34	14.982	23.947	20.517	19.035	
474	22.885	18.284	14.923	23.908	20.509	19.076	
475	22.84	18.229	14.865	23.846	20.472	18.955	
476	22.797	18.175	14.808	23.824	20.439	18.928	
477	22.753	18.121	14.751	23.74	20.279	18.806	
478	22.71	18.067	14.695	23.684	20.28	18.775	
479	22.667	18.014	14.639	23.667	20.197	18.72	
480	22.624	17.962	14.584	23.599	20.142	18.638	
481	22.582	17.91	14.53	23.572	20.093	18.615	
482	22.541	17.859	14.476	23.495	20.1	18.561	
483	22.499	17.808	14.422	23.543	20.037	18.524	
484	22.459	17.757	14.369	23.447	19.952	18.437	
485	22.418	17.707	14.317	23.405	19.904	18.479	
486	22.378	17.657	14.265	23.388	19.787	18.36	
487	22.338	17.608	14.213	23.308	19.783	18.254	
488	22.299	17.56	14.162	23.318	19.714	18.213	
489	22.26	17.511	14.112	23.228	19.691	18.178	
490	22.221	17.463	14.062	23.239	19.606	18.185	
491	22.183	17.416	14.013	23.162	19.598	18.078	
492	22.145	17.369	13.963	23.125	19.513	18.036	
493	22.108	17.323	13.915	23.098	19.505	17.975	
494	22.07	17.276	13.867	23.049	19.475	17.976	
495	22.034	17.231	13.819	23.039	19.452	17.877	
496	21.997	17.185	13.771	22.991	19.38	17.876	
497	21.961	17.14	13.725	22.952	19.303	17.874	
498	21.925	17.096	13.678	22.922	19.281	17.787	
499	21.889	17.052	13.632	22.888	19.204	17.73	
500	21.854	17.007	13.586	22.873	19.164	17.653	
501	21.819	16.964	13.541	22.799	19.155	17.607	
502	21.784	16.921	13.496	22.748	19.072	17.553	
503	21.75	16.878	13.452	22.745	19.08	17.515	
504	21.716	16.836	13.408	22.67	18.989	17.461	
505	21.682	16.794	13.364	22.66	18.966	17.426	
506	21.649	16.752	13.32	22.59	18.9	17.357	
507	21.616	16.711	13.277	22.573	18.858	17.36	
508	21.583	16.67	13.235	22.544	18.831	17.264	
509	21.55	16.629	13.192	22.54	18.784	17.234	
510	21.518	16.589	13.15	22.464	18.744	17.185	
511	21.486	16.549	13.109	22.441	18.672	17.172	
512	21.454	16.509	13.067	22.411	18.653	17.095	
513	21.423	16.469	13.026	22.38	18.604	17.039	
514	21.391	16.43	12.986	22.329	18.581	17.008	
515	21.36	16.391	12.945	22.323	18.521	16.956	
516	21.329	16.353	12.905	22.272	18.488	16.925	
517	21.299	16.315	12.865	22.233	18.453	16.889	
518	21.269	16.277	12.826	22.213	18.429	16.8	
519	21.238	16.239	12.787	22.156	18.383	16.8	
520	21.209	16.202	12.748	22.155	18.329	16.783	
521	21.179	16.164	12.709	22.107	18.281	16.705	
522	21.15	16.128	12.671	22.082	18.236	16.682	
523	21.121	16.091	12.633	22.044	18.197	16.633	
524	21.092	16.055	12.595	22.008	18.175	16.576	
525	21.063	16.018	12.557	21.973	18.11	16.541	
526	21.035	15.983	12.52	21.948	18.101	16.479	
527	21.006	15.947	12.483	21.919	18.041	16.467	
528	20.978	15.912	12.446	21.871	18.015	16.444	
529	20.95	15.877	12.41	21.848	17.935	16.346	
530	20.923	15.842	12.374	21.807	17.963	16.332	
531	20.895	15.807	12.338	21.787	17.894	16.282	
532	20.868	15.773	12.302	21.792	17.872	16.249	
533	20.841	15.739	12.266	21.715	17.836	16.21	
534	20.814	15.705	12.231	21.688	17.765	16.173	
535	20.788	15.671	12.196	21.675	17.736	16.118	
536	20.761	15.638	12.161	21.642	17.728	16.071	
537	20.735	15.605	12.127	21.635	17.67	16.051	
538	20.709	15.572	12.093	21.595	17.649	16.008	
539	20.683	15.539	12.058	21.569	17.626	15.99	
540	20.657	15.506	12.025	21.55	17.587	15.938	
541	20.632	15.474	11.991	21.51	17.537	15.923	
542	20.607	15.442	11.957	21.482	17.509	15.858	
543	20.581	15.41	11.924	21.476	17.461	15.814	
544	20.556	15.378	11.891	21.431	17.422	15.773	
545	20.532	15.347	11.858	21.41	17.437	15.761	
546	20.507	15.315	11.826	21.352	17.352	15.71	
547	20.482	15.284	11.793	21.367	17.317	15.707	
548	20.458	15.253	11.761	21.329	17.285	15.648	
549	20.434	15.223	11.729	21.326	17.238	15.622	
550	20.41	15.192	11.697	21.261	17.228	15.591	
551	20.386	15.162	11.666	21.239	17.193	15.54	
552	20.363	15.132	11.634	21.241	17.157	15.508	
553	20.339	15.102	11.603	21.207	17.129	15.477	
554	20.316	15.072	11.572	21.168	17.077	15.44	
555	20.292	15.042	11.541	21.16	17.056	15.395	
556	20.269	15.013	11.511	21.131	17.016	15.362	
557	20.247	14.984	11.48	21.103	16.947	15.317	
558	20.224	14.955	11.45	21.084	16.962	15.3	
559	20.201	14.926	11.42	21.046	16.928	15.278	
560	20.179	14.897	11.39	21.019	16.886	15.228	
561	20.156	14.869	11.36	21.007	16.84	15.186	
562	20.134	14.84	11.331	21	16.812	15.184	
563	20.112	14.812	11.302	20.961	16.801	15.133	
564	20.09	14.784	11.272	20.944	16.75	15.126	
565	20.069	14.756	11.243	20.9	16.721	15.064	
566	20.047	14.729	11.215	20.879	16.684	15.074	
567	20.026	14.701	11.186	20.845	16.66	15.01	
568	20.004	14.674	11.157	20.818	16.626	14.969	
569	19.983	14.646	11.129	20.805	16.591	14.939	
570	19.962	14.619	11.101	20.791	16.566	14.891	
571	19.941	14.593	11.073	20.756	16.54	14.877	
572	19.92	14.566	11.045	20.734	16.528	14.866	
573	19.9	14.539	11.017	20.719	16.489	14.815	
574	19.879	14.513	10.99	20.685	16.473	14.755	
575	19.859	14.487	10.962	20.662	16.434	14.74	
576	19.838	14.46	10.935	20.631	16.404	14.719	
577	19.818	14.434	10.908	20.644	16.385	14.694	
578	19.798	14.409	10.881	20.618	16.331	14.681	
579	19.778	14.383	10.854	20.576	16.316	14.62	
580	19.758	14.357	10.828	20.577	16.277	14.621	
581	19.739	14.332	10.801	20.535	16.251	14.584	
582	19.719	14.307	10.775	20.524	16.22	14.522	
583	19.7	14.282	10.749	20.504	16.18	14.507	
584	19.68	14.257	10.723	20.492	16.17	14.517	
585	19.661	14.232	10.697	20.442	16.155	14.449	
586	19.642	14.207	10.671	20.431	16.123	14.417	
587	19.623	14.182	10.646	20.436	16.098	14.362	
588	19.604	14.158	10.62	20.408	16.07	14.357	
589	19.585	14.134	10.595	20.364	16.041	14.332	
590	19.567	14.11	10.57	20.345	16.005	14.287	
591	19.548	14.086	10.545	20.333	15.99	14.25	
592	19.53	14.062	10.52	20.31	15.918	14.221	
593	19.511	14.038	10.495	20.296	15.969	14.198	
594	19.493	14.014	10.47	20.283	15.892	14.209	
595	19.475	13.991	10.446	20.24	15.88	14.155	
596	19.457	13.967	10.421	20.22	15.879	14.124	
597	19.439	13.944	10.397	20.21	15.839	14.089	
598	19.421	13.921	10.373	20.202	15.8	14.07	
599	19.403	13.898	10.349	20.184	15.748	14.033	
600	19.386	13.875	10.325	20.146	15.774	14.024	
601	19.368	13.852	10.301	20.111	15.734	13.982	
602	19.351	13.829	10.278	20.089	15.676	13.946	
603	19.334	13.807	10.254	20.073	15.681	13.918	
604	19.316	13.784	10.231	20.062	15.645	13.915	
605	19.299	13.762	10.208	20.041	15.608	13.859	
606	19.282	13.74	10.184	20.03	15.616	13.815	
607	19.265	13.718	10.161	19.998	15.592	13.779	
608	19.248	13.696	10.139	20.014	15.535	13.804	
609	19.232	13.674	10.116	19.982	15.547	13.748	
610	19.215	13.652	10.093	19.959	15.505	13.733	
611	19.198	13.631	10.071	19.939	15.468	13.708	
612	19.182	13.609	10.048	19.937	15.48	13.705	
613	19.166	13.588	10.026	19.905	15.44	13.625	
614	19.149	13.566	10.004	19.873	15.416	13.633	
615	19.133	13.545	9.9817	19.872	15.373	13.599	
616	19.117	13.524	9.9597	19.848	15.366	13.567	
617	19.101	13.503	9.9378	19.833	15.339	13.548	
618	19.085	13.482	9.9161	19.81	15.324	13.544	
619	19.069	13.462	9.8945	19.793	15.289	13.484	
620	19.053	13.441	9.8729	19.769	15.26	13.464	
621	19.038	13.42	9.8515	19.744	15.245	13.463	
622	19.022	13.4	9.8302	19.758	15.223	13.435	
623	19.007	13.379	9.809	19.727	15.19	13.375	
624	18.991	13.359	9.7879	19.705	15.17	13.372	
625	18.976	13.339	9.7669	19.678	15.168	13.392	
626	18.961	13.319	9.746	19.681	15.12	13.311	
627	18.945	13.299	9.7252	19.667	15.098	13.304	
628	18.93	13.279	9.7046	19.638	15.06	13.283	
629	18.915	13.259	9.6839	19.635	15.075	13.294	
630	18.9	13.24	9.6635	19.57	15.013	13.233	
631	18.885	13.22	9.6431	19.565	15.066	13.236	
632	18.871	13.201	9.6228	19.575	15.011	13.141	
633	18.856	13.181	9.6026	19.564	14.965	13.12	
634	18.841	13.162	9.5826	19.51	14.954	13.069	
635	18.827	13.143	9.5626	19.493	14.942	13.106	
636	18.812	13.124	9.5426	19.49	14.951	13.106	
637	18.798	13.105	9.5229	19.498	14.872	13.056	
638	18.783	13.086	9.5032	19.454	14.846	13.046	
639	18.769	13.067	9.4836	19.459	14.818	13.027	
640	18.755	13.048	9.4641	19.425	14.799	13.018	
641	18.741	13.03	9.4447	19.452	14.778	12.939	
642	18.727	13.011	9.4253	19.402	14.772	12.986	
643	18.713	12.992	9.4061	19.387	14.721	12.945	
644	18.699	12.974	9.387	19.404	14.727	12.899	
645	18.685	12.956	9.3679	19.385	14.71	12.869	
646	18.671	12.938	9.3489	19.341	14.67	12.857	
647	18.658	12.919	9.3301	19.34	14.697	12.832	
648	18.644	12.901	9.3113	19.298	14.644	12.833	
649	18.63	12.883	9.2926	19.29	14.633	12.793	
650	18.617	12.866	9.274	19.268	14.571	12.757	
651	18.603	12.848	9.2555	19.249	14.593	12.771	
652	18.59	12.83	9.237	19.245	14.544	12.718	
653	18.577	12.812	9.2187	19.224	14.556	12.69	
654	18.564	12.795	9.2005	19.213	14.505	12.636	
655	18.55	12.777	9.1823	19.188	14.528	12.643	
656	18.537	12.76	9.1642	19.173	14.551	12.655	
657	18.524	12.743	9.1462	19.182	14.495	12.58	
658	18.511	12.726	9.1283	19.145	14.451	12.585	
659	18.498	12.708	9.1104	19.135	14.393	12.576	
660	18.485	12.691	9.0926	19.131	14.406	12.557	
661	18.473	12.674	9.075	19.149	14.366	12.521	
662	18.46	12.657	9.0574	19.141	14.38	12.487	
663	18.447	12.641	9.0398	19.085	14.354	12.478	
664	18.435	12.624	9.0224	19.067	14.358	12.46	
665	18.422	12.607	9.0051	19.05	14.329	12.422	
666	18.41	12.591	8.9878	19.037	14.283	12.4	
667	18.397	12.574	8.9706	19.049	14.264	12.403	
668	18.385	12.558	8.9535	19.03	14.28	12.379	
669	18.373	12.541	8.9364	19.015	14.24	12.357	
670	18.36	12.525	8.9194	18.996	14.227	12.341	
671	18.348	12.509	8.9026	18.983	14.189	12.272	
672	18.336	12.492	8.8858	18.968	14.151	12.307	
673	18.324	12.476	8.869	18.924	14.153	12.286	
674	18.312	12.46	8.8523	18.939	14.161	12.278	
675	18.3	12.444	8.8358	18.916	14.153	12.296	
676	18.288	12.429	8.8192	18.918	14.072	12.203	
677	18.276	12.413	8.8028	18.905	14.111	12.199	
678	18.265	12.397	8.7864	18.877	14.073	12.219	
679	18.253	12.381	8.7701	18.874	14.028	12.143	
680	18.241	12.366	8.7539	18.865	14.013	12.153	
681	18.23	12.35	8.7377	18.846	13.999	12.088	
682	18.218	12.335	8.7217	18.845	14.005	12.109	
683	18.207	12.319	8.7057	18.808	13.954	12.072	
684	18.195	12.304	8.6897	18.784	13.945	12.093	
685	18.184	12.289	8.6738	18.793	13.961	12.052	
686	18.173	12.274	8.658	18.775	13.924	12.002	
687	18.161	12.258	8.6423	18.777	13.89	11.991	
688	18.15	12.243	8.6266	18.772	13.868	11.962	
689	18.139	12.228	8.611	18.761	13.903	11.957	
690	18.128	12.213	8.5955	18.716	13.875	11.965	
691	18.117	12.199	8.5801	18.724	13.843	11.91	
692	18.106	12.184	8.5646	18.709	13.782	11.94	
693	18.095	12.169	8.5493	18.696	13.781	11.891	
694	18.084	12.154	8.5341	18.682	13.775	11.898	
695	18.073	12.14	8.5189	18.653	13.738	11.859	
696	18.062	12.125	8.5037	18.654	13.704	11.854	
697	18.051	12.111	8.4886	18.647	13.742	11.818	
698	18.041	12.096	8.4737	18.656	13.697	11.76	
699	18.03	12.082	8.4587	18.615	13.678	11.745	
700	18.019	12.068	8.4438	18.603	13.714	11.763	
701	18.009	12.053	8.429	18.616	13.601	11.754	
702	17.998	12.039	8.4143	18.605	13.677	11.742	
703	17.988	12.025	8.3996	18.55	13.664	11.695	
704	17.977	12.011	8.385	18.548	13.616	11.689	
705	17.967	11.997	8.3704	18.593	13.586	11.663	
706	17.957	11.983	8.3559	18.539	13.595	11.627	
707	17.946	11.969	8.3415	18.519	13.587	11.625	
708	17.936	11.955	8.3271	18.499	13.513	11.634	
709	17.926	11.941	8.3127	18.52	13.555	11.58	
710	17.916	11.928	8.2985	18.509	13.487	11.628	
711	17.906	11.914	8.2843	18.491	13.491	11.511	
712	17.895	11.9	8.2701	18.46	13.43	11.505	
713	17.885	11.887	8.2561	18.443	13.501	11.532	
714	17.875	11.873	8.242	18.434	13.419	11.487	
715	17.866	11.86	8.2281	18.397	13.433	11.469	
716	17.856	11.847	8.2142	18.418	13.356	11.374	
717	17.846	11.833	8.2003	18.408	13.398	11.468	
718	17.836	11.82	8.1865	18.389	13.347	11.371	
719	17.826	11.807	8.1728	18.416	13.365	11.461	
720	17.817	11.794	8.1591	18.332	13.336	11.414	
721	17.807	11.78	8.1455	18.377	13.311	11.389	
722	17.797	11.767	8.1319	18.373	13.341	11.365	
723	17.788	11.754	8.1184	18.316	13.339	11.362	
724	17.778	11.742	8.1049	18.348	13.267	11.357	
725	17.769	11.729	8.0915	18.293	13.366	11.278	
726	17.759	11.716	8.0782	18.343	13.2	11.279	
727	17.75	11.703	8.0649	18.3	13.25	11.255	
728	17.74	11.69	8.0516	18.318	13.194	11.255	
729	17.731	11.678	8.0384	18.272	13.178	11.254	
730	17.722	11.665	8.0253	18.26	13.183	11.173	
731	17.712	11.652	8.0122	18.22	13.167	11.208	
732	17.703	11.64	7.9992	18.247	13.116	11.197	
733	17.694	11.627	7.9862	18.236	13.152	11.165	
734	17.685	11.615	7.9733	18.263	13.117	11.143	
735	17.676	11.602	7.9604	18.212	13.131	11.119	
736	17.667	11.59	7.9476	18.211	13.114	11.12	
737	17.658	11.578	7.9349	18.221	13.084	11.153	
738	17.649	11.566	7.9221	18.175	13.091	11.076	
739	17.64	11.553	7.9095	18.168	13.067	11.094	
740	17.631	11.541	7.8969	18.198	13.06	11.074	
741	17.622	11.529	7.8843	18.146	13.012	11.072	
742	17.613	11.517	7.8718	18.159	13.021	11.016	
743	17.604	11.505	7.8593	18.16	13.027	10.987	
744	17.596	11.493	7.8469	18.128	13	11.023	
745	17.587	11.481	7.8345	18.098	13.023	11.013	
746	17.578	11.469	7.8222	18.113	12.97	10.981	
747	17.57	11.458	7.8099	18.112	13.001	10.944	
748	17.561	11.446	7.7977	18.09	12.967	10.93	
749	17.552	11.434	7.7855	18.087	12.928	10.902	
750	17.544	11.422	7.7734	18.026	12.909	10.938	
751	17.535	11.411	7.7613	18.064	12.892	10.873	
752	17.527	11.399	7.7493	18.016	12.923	10.846	
753	17.518	11.388	7.7373	18.042	12.881	10.845	
754	17.51	11.376	7.7253	18.033	12.862	10.87	
755	17.502	11.365	7.7134	17.998	12.896	10.794	
756	17.493	11.353	7.7016	18.017	12.83	10.84	
757	17.485	11.342	7.6898	18.016	12.778	10.837	
758	17.477	11.331	7.678	17.993	12.814	10.794	
759	17.469	11.319	7.6663	17.991	12.817	10.766	
760	17.46	11.308	7.6547	17.965	12.743	10.723	
761	17.452	11.297	7.643	17.94	12.757	10.727	
762	17.444	11.286	7.6315	17.968	12.744	10.685	
763	17.436	11.275	7.6199	17.942	12.757	10.67	
764	17.428	11.264	7.6084	17.942	12.75	10.703	
765	17.42	11.253	7.597	17.928	12.723	10.649	
766	17.412	11.242	7.5856	17.945	12.732	10.659	
767	17.404	11.231	7.5742	17.932	12.689	10.658	
768	17.396	11.22	7.5629	17.898	12.676	10.604	
769	17.388	11.209	7.5517	17.901	12.684	10.63	
770	17.38	11.198	7.5404	17.88	12.632	10.573	
771	17.372	11.187	7.5292	17.839	12.621	10.567	
772	17.365	11.177	7.5181	17.837	12.664	10.567	
773	17.357	11.166	7.507	17.851	12.613	10.567	
774	17.349	11.155	7.4959	17.831	12.605	10.51	
775	17.341	11.145	7.4849	17.81	12.584	10.517	
776	17.334	11.134	7.4739	17.872	12.563	10.49	
777	17.326	11.124	7.463	17.813	12.541	10.499	
778	17.319	11.113	7.4521	17.814	12.507	10.516	
779	17.311	11.103	7.4412	17.771	12.515	10.473	
780	17.303	11.092	7.4304	17.769	12.529	10.484	
781	17.296	11.082	7.4197	17.816	12.552	10.405	
782	17.288	11.072	7.4089	17.788	12.453	10.414	
783	17.281	11.061	7.3982	17.766	12.44	10.413	
784	17.273	11.051	7.3876	17.747	12.468	10.369	
785	17.266	11.041	7.377	17.727	12.424	10.347	
786	17.259	11.031	7.3664	17.72	12.435	10.349	
787	17.251	11.021	7.3559	17.725	12.412	10.345	
788	17.244	11.01	7.3454	17.722	12.394	10.324	
789	17.237	11	7.3349	17.703	12.376	10.317	
790	17.229	10.99	7.3245	17.705	12.403	10.277	
791	17.222	10.98	7.3141	17.675	12.368	10.278	
792	17.215	10.97	7.3038	17.689	12.361	10.267	
793	17.208	10.96	7.2935	17.679	12.381	10.266	
794	17.201	10.951	7.2832	17.66	12.327	10.239	
795	17.194	10.941	7.2729	17.659	12.309	10.224	
796	17.187	10.931	7.2628	17.662	12.313	10.213	
797	17.18	10.921	7.2526	17.654	12.325	10.176	
798	17.172	10.911	7.2425	17.666	12.323	10.181	
799	17.165	10.902	7.2324	17.647	12.261	10.206	
800	17.158	10.892	7.2223	17.62	12.266	10.135	
801	17.152	10.882	7.2123	17.605	12.279	10.152	
802	17.145	10.873	7.2024	17.648	12.257	10.122	
803	17.138	10.863	7.1924	17.585	12.228	10.092	
804	17.131	10.854	7.1825	17.575	12.219	10.133	
805	17.124	10.844	7.1727	17.566	12.198	10.093	
806	17.117	10.835	7.1628	17.583	12.17	10.084	
807	17.11	10.825	7.153	17.566	12.126	10.115	
808	17.104	10.816	7.1433	17.569	12.174	10.024	
809	17.097	10.807	7.1336	17.516	12.099	10.047	
810	17.09	10.797	7.1239	17.556	12.165	10.014	
