	65	70	75	65	70	75	
419	57.944	65.177	72.224	27.24	24.539	23.278	
420	58.342	65.726	72.95	27.177	24.391	23.051	
421	58.741	66.276	73.681	26.993	24.277	23.05	
422	59.139	66.826	74.416	27.016	24.164	22.99	
423	59.538	67.376	75.154	26.934	24.088	22.879	
424	59.935	67.925	75.895	26.867	24.049	22.714	
425	60.332	68.473	76.639	26.755	23.89	22.644	
426	60.728	69.019	77.385	26.651	23.86	22.58	
427	61.121	69.561	78.132	26.553	23.755	22.538	
428	61.513	70.1	78.881	26.479	23.663	22.372	
429	61.903	70.634	79.631	26.519	23.569	22.282	
430	62.288	71.162	80.38	26.369	23.426	22.284	
431	62.671	71.684	81.13	26.264	23.503	22.162	
432	63.05	72.199	81.879	26.276	23.311	21.984	
433	63.425	72.705	82.626	26.141	23.339	21.941	
434	63.794	73.201	83.371	26.086	23.175	21.795	
435	64.159	73.686	84.114	26.006	23.033	21.804	
436	64.517	74.158	84.853	25.973	22.899	21.543	
437	64.87	74.617	85.589	25.893	22.922	21.617	
438	65.215	75.06	86.319	25.872	22.893	21.469	
439	65.553	75.486	87.04	25.71	22.818	21.435	
440	65.883	75.893	87.749	25.695	22.639	21.343	
441	66.204	76.28	88.432	25.63	22.648	21.261	
442	66.517	76.644	89.043	25.588	22.648	21.104	
443	66.82	76.985	89.353	25.507	22.442	21.184	
444	67.113	77.298	89.026	25.556	22.424	20.985	
445	67.395	77.584	88.424	25.392	22.277	20.91	
446	67.666	77.841	87.764	25.234	22.293	20.863	
447	67.925	78.066	87.09	25.292	22.112	20.749	
448	68.172	78.258	86.412	25.195	22.141	20.723	
449	68.407	78.416	85.737	25.183	22.026	20.627	
450	68.628	78.539	85.066	25.118	21.916	20.654	
451	68.836	78.627	84.399	25.118	21.857	20.554	
452	69.029	78.677	83.738	25.026	21.784	20.444	
453	69.209	78.693	83.084	24.922	21.755	20.443	
454	69.373	78.673	82.436	24.835	21.684	20.273	
455	69.523	78.618	81.795	24.769	21.671	20.279	
456	69.657	78.53	81.161	24.72	21.58	20.095	
457	69.776	78.409	80.535	24.709	21.546	20.092	
458	69.879	78.259	79.916	24.66	21.441	20.062	
459	69.966	78.08	79.305	24.663	21.481	19.975	
460	70.038	77.875	78.701	24.545	21.331	19.906	
461	70.094	77.646	78.105	24.62	21.233	19.818	
462	70.133	77.394	77.517	24.431	21.183	19.772	
463	70.158	77.122	76.936	24.46	21.21	19.722	
464	70.167	76.832	76.364	24.327	21.031	19.609	
465	70.16	76.526	75.799	24.36	21.017	19.608	
466	70.139	76.206	75.242	24.267	20.954	19.454	
467	70.102	75.873	74.693	24.206	20.854	19.484	
468	70.052	75.529	74.152	24.17	20.799	19.396	
469	69.987	75.175	73.619	24.092	20.77	19.34	
470	69.909	74.813	73.094	24.061	20.699	19.193	
471	69.818	74.444	72.576	24.012	20.652	19.217	
472	69.714	74.068	72.066	23.934	20.679	19.142	
473	69.598	73.688	71.564	23.947	20.517	19.035	
474	69.47	73.304	71.069	23.908	20.509	19.076	
475	69.331	72.916	70.582	23.846	20.472	18.955	
476	69.181	72.526	70.102	23.824	20.439	18.928	
477	69.022	72.135	69.63	23.74	20.279	18.806	
478	68.852	71.742	69.165	23.684	20.28	18.775	
479	68.674	71.349	68.708	23.667	20.197	18.72	
480	68.487	70.955	68.257	23.599	20.142	18.638	
481	68.292	70.562	67.814	23.572	20.093	18.615	
482	68.09	70.17	67.377	23.495	20.1	18.561	
483	67.881	69.778	66.948	23.543	20.037	18.524	
484	67.665	69.389	66.525	23.447	19.952	18.437	
485	67.444	69	66.109	23.405	19.904	18.479	
486	67.217	68.614	65.699	23.388	19.787	18.36	
487	66.984	68.231	65.296	23.308	19.783	18.254	
488	66.748	67.849	64.9	23.318	19.714	18.213	
489	66.507	67.47	64.51	23.228	19.691	18.178	
490	66.262	67.094	64.126	23.239	19.606	18.185	
491	66.013	66.721	63.748	23.162	19.598	18.078	
492	65.762	66.351	63.376	23.125	19.513	18.036	
493	65.507	65.984	63.01	23.098	19.505	17.975	
494	65.251	65.621	62.649	23.049	19.475	17.976	
495	64.992	65.261	62.295	23.039	19.452	17.877	
496	64.731	64.904	61.946	22.991	19.38	17.876	
497	64.469	64.55	61.603	22.952	19.303	17.874	
498	64.205	64.201	61.265	22.922	19.281	17.787	
499	63.94	63.854	60.932	22.888	19.204	17.73	
500	63.675	63.511	60.605	22.873	19.164	17.653	
501	63.408	63.172	60.283	22.799	19.155	17.607	
502	63.142	62.837	59.965	22.748	19.072	17.553	
503	62.875	62.505	59.653	22.745	19.08	17.515	
504	62.608	62.177	59.346	22.67	18.989	17.461	
505	62.341	61.852	59.043	22.66	18.966	17.426	
506	62.074	61.531	58.745	22.59	18.9	17.357	
507	61.808	61.214	58.452	22.573	18.858	17.36	
508	61.542	60.9	58.163	22.544	18.831	17.264	
509	61.277	60.59	57.878	22.54	18.784	17.234	
510	61.013	60.284	57.598	22.464	18.744	17.185	
511	60.75	59.981	57.322	22.441	18.672	17.172	
512	60.488	59.682	57.05	22.411	18.653	17.095	
513	60.226	59.386	56.783	22.38	18.604	17.039	
514	59.966	59.094	56.519	22.329	18.581	17.008	
515	59.708	58.805	56.259	22.323	18.521	16.956	
516	59.45	58.52	56.004	22.272	18.488	16.925	
517	59.194	58.238	55.752	22.233	18.453	16.889	
518	58.94	57.96	55.503	22.213	18.429	16.8	
519	58.687	57.685	55.258	22.156	18.383	16.8	
520	58.435	57.413	55.017	22.155	18.329	16.783	
521	58.186	57.144	54.78	22.107	18.281	16.705	
522	57.937	56.879	54.545	22.082	18.236	16.682	
523	57.691	56.617	54.315	22.044	18.197	16.633	
524	57.446	56.358	54.087	22.008	18.175	16.576	
525	57.203	56.102	53.863	21.973	18.11	16.541	
526	56.962	55.85	53.642	21.948	18.101	16.479	
527	56.723	55.6	53.423	21.919	18.041	16.467	
528	56.486	55.354	53.208	21.871	18.015	16.444	
529	56.25	55.11	52.996	21.848	17.935	16.346	
530	56.017	54.869	52.787	21.807	17.963	16.332	
531	55.785	54.631	52.581	21.787	17.894	16.282	
532	55.555	54.397	52.378	21.792	17.872	16.249	
533	55.327	54.164	52.177	21.715	17.836	16.21	
534	55.101	53.935	51.979	21.688	17.765	16.173	
535	54.877	53.709	51.784	21.675	17.736	16.118	
536	54.655	53.485	51.591	21.642	17.728	16.071	
537	54.435	53.263	51.401	21.635	17.67	16.051	
538	54.217	53.045	51.214	21.595	17.649	16.008	
539	54	52.829	51.029	21.569	17.626	15.99	
540	53.786	52.615	50.846	21.55	17.587	15.938	
541	53.574	52.404	50.666	21.51	17.537	15.923	
542	53.363	52.196	50.488	21.482	17.509	15.858	
543	53.155	51.99	50.312	21.476	17.461	15.814	
544	52.948	51.786	50.139	21.431	17.422	15.773	
545	52.743	51.585	49.968	21.41	17.437	15.761	
546	52.54	51.386	49.799	21.352	17.352	15.71	
547	52.339	51.19	49.632	21.367	17.317	15.707	
548	52.14	50.995	49.467	21.329	17.285	15.648	
549	51.943	50.803	49.304	21.326	17.238	15.622	
550	51.747	50.613	49.143	21.261	17.228	15.591	
551	51.554	50.426	48.984	21.239	17.193	15.54	
552	51.362	50.24	48.827	21.241	17.157	15.508	
553	51.172	50.056	48.672	21.207	17.129	15.477	
554	50.984	49.875	48.519	21.168	17.077	15.44	
555	50.798	49.696	48.368	21.16	17.056	15.395	
556	50.613	49.518	48.218	21.131	17.016	15.362	
557	50.43	49.343	48.07	21.103	16.947	15.317	
558	50.249	49.169	47.924	21.084	16.962	15.3	
559	50.07	48.998	47.78	21.046	16.928	15.278	
560	49.892	48.828	47.637	21.019	16.886	15.228	
561	49.716	48.66	47.496	21.007	16.84	15.186	
562	49.542	48.494	47.357	21	16.812	15.184	
563	49.369	48.33	47.219	20.961	16.801	15.133	
564	49.198	48.167	47.083	20.944	16.75	15.126	
565	49.029	48.006	46.948	20.9	16.721	15.064	
566	48.861	47.847	46.814	20.879	16.684	15.074	
567	48.695	47.69	46.683	20.845	16.66	15.01	
568	48.53	47.534	46.552	20.818	16.626	14.969	
569	48.367	47.38	46.423	20.805	16.591	14.939	
570	48.205	47.228	46.296	20.791	16.566	14.891	
571	48.046	47.077	46.169	20.756	16.54	14.877	
572	47.887	46.928	46.045	20.734	16.528	14.866	
573	47.73	46.78	45.921	20.719	16.489	14.815	
574	47.575	46.634	45.799	20.685	16.473	14.755	
575	47.42	46.489	45.678	20.662	16.434	14.74	
576	47.268	46.346	45.558	20.631	16.404	14.719	
577	47.117	46.204	45.44	20.644	16.385	14.694	
578	46.967	46.064	45.322	20.618	16.331	14.681	
579	46.819	45.925	45.206	20.576	16.316	14.62	
580	46.672	45.787	45.091	20.577	16.277	14.621	
581	46.526	45.651	44.978	20.535	16.251	14.584	
582	46.382	45.516	44.865	20.524	16.22	14.522	
583	46.239	45.383	44.754	20.504	16.18	14.507	
584	46.097	45.251	44.643	20.492	16.17	14.517	
585	45.957	45.12	44.534	20.442	16.155	14.449	
586	45.818	44.99	44.426	20.431	16.123	14.417	
587	45.68	44.862	44.318	20.436	16.098	14.362	
588	45.543	44.734	44.212	20.408	16.07	14.357	
589	45.408	44.608	44.107	20.364	16.041	14.332	
590	45.274	44.484	44.003	20.345	16.005	14.287	
591	45.141	44.36	43.9	20.333	15.99	14.25	
592	45.009	44.237	43.797	20.31	15.918	14.221	
593	44.879	44.116	43.696	20.296	15.969	14.198	
594	44.75	43.996	43.596	20.283	15.892	14.209	
595	44.622	43.877	43.496	20.24	15.88	14.155	
596	44.494	43.759	43.398	20.22	15.879	14.124	
597	44.369	43.642	43.3	20.21	15.839	14.089	
598	44.244	43.526	43.203	20.202	15.8	14.07	
599	44.12	43.411	43.107	20.184	15.748	14.033	
600	43.998	43.297	43.012	20.146	15.774	14.024	
601	43.876	43.184	42.918	20.111	15.734	13.982	
602	43.755	43.072	42.825	20.089	15.676	13.946	
603	43.636	42.962	42.732	20.073	15.681	13.918	
604	43.518	42.852	42.64	20.062	15.645	13.915	
605	43.4	42.743	42.549	20.041	15.608	13.859	
606	43.284	42.635	42.459	20.03	15.616	13.815	
607	43.169	42.528	42.37	19.998	15.592	13.779	
608	43.054	42.422	42.281	20.014	15.535	13.804	
609	42.941	42.317	42.193	19.982	15.547	13.748	
610	42.828	42.212	42.106	19.959	15.505	13.733	
611	42.717	42.109	42.019	19.939	15.468	13.708	
612	42.606	42.006	41.933	19.937	15.48	13.705	
613	42.497	41.905	41.848	19.905	15.44	13.625	
614	42.388	41.804	41.764	19.873	15.416	13.633	
615	42.28	41.704	41.68	19.872	15.373	13.599	
616	42.173	41.604	41.597	19.848	15.366	13.567	
617	42.067	41.506	41.514	19.833	15.339	13.548	
618	41.962	41.408	41.432	19.81	15.324	13.544	
619	41.857	41.312	41.351	19.793	15.289	13.484	
620	41.754	41.216	41.27	19.769	15.26	13.464	
621	41.651	41.12	41.191	19.744	15.245	13.463	
622	41.549	41.026	41.111	19.758	15.223	13.435	
623	41.448	40.932	41.032	19.727	15.19	13.375	
624	41.348	40.839	40.954	19.705	15.17	13.372	
625	41.249	40.747	40.877	19.678	15.168	13.392	
626	41.15	40.655	40.8	19.681	15.12	13.311	
627	41.053	40.564	40.723	19.667	15.098	13.304	
628	40.956	40.474	40.647	19.638	15.06	13.283	
629	40.859	40.384	40.572	19.635	15.075	13.294	
630	40.764	40.296	40.497	19.57	15.013	13.233	
631	40.669	40.207	40.423	19.565	15.066	13.236	
632	40.575	40.12	40.349	19.575	15.011	13.141	
633	40.482	40.033	40.276	19.564	14.965	13.12	
634	40.389	39.947	40.204	19.51	14.954	13.069	
635	40.297	39.861	40.131	19.493	14.942	13.106	
636	40.206	39.776	40.06	19.49	14.951	13.106	
637	40.115	39.692	39.989	19.498	14.872	13.056	
638	40.026	39.608	39.918	19.454	14.846	13.046	
639	39.936	39.525	39.848	19.459	14.818	13.027	
640	39.848	39.443	39.778	19.425	14.799	13.018	
641	39.76	39.361	39.709	19.452	14.778	12.939	
642	39.673	39.28	39.64	19.402	14.772	12.986	
643	39.587	39.199	39.572	19.387	14.721	12.945	
644	39.501	39.119	39.504	19.404	14.727	12.899	
645	39.416	39.039	39.436	19.385	14.71	12.869	
646	39.331	38.96	39.369	19.341	14.67	12.857	
647	39.247	38.881	39.303	19.34	14.697	12.832	
648	39.164	38.803	39.236	19.298	14.644	12.833	
649	39.081	38.726	39.171	19.29	14.633	12.793	
650	38.999	38.649	39.105	19.268	14.571	12.757	
651	38.917	38.573	39.041	19.249	14.593	12.771	
652	38.836	38.497	38.976	19.245	14.544	12.718	
653	38.756	38.421	38.912	19.224	14.556	12.69	
654	38.676	38.346	38.848	19.213	14.505	12.636	
655	38.597	38.272	38.785	19.188	14.528	12.643	
656	38.518	38.198	38.722	19.173	14.551	12.655	
657	38.44	38.125	38.66	19.182	14.495	12.58	
658	38.362	38.052	38.597	19.145	14.451	12.585	
659	38.285	37.979	38.536	19.135	14.393	12.576	
660	38.209	37.907	38.474	19.131	14.406	12.557	
661	38.133	37.836	38.413	19.149	14.366	12.521	
662	38.057	37.765	38.353	19.141	14.38	12.487	
663	37.982	37.694	38.292	19.085	14.354	12.478	
664	37.908	37.624	38.232	19.067	14.358	12.46	
665	37.834	37.554	38.173	19.05	14.329	12.422	
666	37.76	37.485	38.113	19.037	14.283	12.4	
667	37.687	37.416	38.054	19.049	14.264	12.403	
668	37.615	37.348	37.996	19.03	14.28	12.379	
669	37.543	37.28	37.937	19.015	14.24	12.357	
670	37.471	37.212	37.879	18.996	14.227	12.341	
671	37.4	37.145	37.822	18.983	14.189	12.272	
672	37.33	37.078	37.765	18.968	14.151	12.307	
673	37.259	37.012	37.708	18.924	14.153	12.286	
674	37.19	36.946	37.651	18.939	14.161	12.278	
675	37.121	36.88	37.594	18.916	14.153	12.296	
676	37.052	36.815	37.538	18.918	14.072	12.203	
677	36.984	36.75	37.483	18.905	14.111	12.199	
678	36.916	36.686	37.427	18.877	14.073	12.219	
679	36.848	36.622	37.372	18.874	14.028	12.143	
680	36.781	36.558	37.317	18.865	14.013	12.153	
681	36.715	36.495	37.262	18.846	13.999	12.088	
682	36.649	36.432	37.208	18.845	14.005	12.109	
683	36.583	36.369	37.154	18.808	13.954	12.072	
684	36.518	36.307	37.1	18.784	13.945	12.093	
685	36.453	36.245	37.047	18.793	13.961	12.052	
686	36.388	36.183	36.994	18.775	13.924	12.002	
687	36.324	36.122	36.941	18.777	13.89	11.991	
688	36.26	36.061	36.888	18.772	13.868	11.962	
689	36.197	36.001	36.836	18.761	13.903	11.957	
690	36.134	35.941	36.783	18.716	13.875	11.965	
691	36.072	35.881	36.732	18.724	13.843	11.91	
692	36.009	35.821	36.68	18.709	13.782	11.94	
693	35.948	35.762	36.628	18.696	13.781	11.891	
694	35.886	35.703	36.577	18.682	13.775	11.898	
695	35.825	35.645	36.526	18.653	13.738	11.859	
696	35.764	35.586	36.476	18.654	13.704	11.854	
697	35.704	35.528	36.425	18.647	13.742	11.818	
698	35.644	35.471	36.375	18.656	13.697	11.76	
699	35.585	35.414	36.325	18.615	13.678	11.745	
700	35.525	35.357	36.276	18.603	13.714	11.763	
701	35.466	35.3	36.226	18.616	13.601	11.754	
702	35.408	35.243	36.177	18.605	13.677	11.742	
703	35.35	35.187	36.128	18.55	13.664	11.695	
704	35.292	35.131	36.079	18.548	13.616	11.689	
705	35.234	35.076	36.031	18.593	13.586	11.663	
706	35.177	35.021	35.982	18.539	13.595	11.627	
707	35.12	34.966	35.934	18.519	13.587	11.625	
708	35.064	34.911	35.886	18.499	13.513	11.634	
709	35.007	34.856	35.839	18.52	13.555	11.58	
710	34.951	34.802	35.791	18.509	13.487	11.628	
711	34.896	34.748	35.744	18.491	13.491	11.511	
712	34.841	34.695	35.697	18.46	13.43	11.505	
713	34.786	34.641	35.65	18.443	13.501	11.532	
714	34.731	34.588	35.603	18.434	13.419	11.487	
715	34.677	34.536	35.557	18.397	13.433	11.469	
716	34.622	34.483	35.511	18.418	13.356	11.374	
717	34.569	34.431	35.464	18.408	13.398	11.468	
718	34.515	34.379	35.419	18.389	13.347	11.371	
719	34.462	34.327	35.373	18.416	13.365	11.461	
720	34.409	34.275	35.328	18.332	13.336	11.414	
721	34.357	34.224	35.282	18.377	13.311	11.389	
722	34.304	34.173	35.237	18.373	13.341	11.365	
723	34.252	34.122	35.192	18.316	13.339	11.362	
724	34.2	34.071	35.148	18.348	13.267	11.357	
725	34.149	34.021	35.103	18.293	13.366	11.278	
726	34.098	33.971	35.059	18.343	13.2	11.279	
727	34.047	33.921	35.015	18.3	13.25	11.255	
728	33.996	33.871	34.971	18.318	13.194	11.255	
729	33.946	33.822	34.927	18.272	13.178	11.254	
730	33.896	33.773	34.883	18.26	13.183	11.173	
731	33.846	33.724	34.84	18.22	13.167	11.208	
732	33.796	33.675	34.796	18.247	13.116	11.197	
733	33.747	33.626	34.753	18.236	13.152	11.165	
734	33.698	33.578	34.71	18.263	13.117	11.143	
735	33.649	33.53	34.668	18.212	13.131	11.119	
736	33.6	33.482	34.625	18.211	13.114	11.12	
737	33.552	33.434	34.582	18.221	13.084	11.153	
738	33.504	33.387	34.54	18.175	13.091	11.076	
739	33.456	33.34	34.498	18.168	13.067	11.094	
740	33.409	33.293	34.456	18.198	13.06	11.074	
741	33.361	33.246	34.414	18.146	13.012	11.072	
742	33.314	33.199	34.373	18.159	13.021	11.016	
743	33.267	33.153	34.331	18.16	13.027	10.987	
744	33.221	33.107	34.29	18.128	13	11.023	
745	33.174	33.061	34.249	18.098	13.023	11.013	
746	33.128	33.015	34.208	18.113	12.97	10.981	
747	33.082	32.969	34.167	18.112	13.001	10.944	
748	33.036	32.924	34.126	18.09	12.967	10.93	
749	32.991	32.878	34.085	18.087	12.928	10.902	
750	32.946	32.833	34.045	18.026	12.909	10.938	
751	32.901	32.788	34.005	18.064	12.892	10.873	
752	32.856	32.744	33.965	18.016	12.923	10.846	
753	32.811	32.699	33.925	18.042	12.881	10.845	
754	32.767	32.655	33.885	18.033	12.862	10.87	
755	32.723	32.611	33.845	17.998	12.896	10.794	
756	32.679	32.567	33.805	18.017	12.83	10.84	
757	32.635	32.523	33.766	18.016	12.778	10.837	
758	32.591	32.479	33.727	17.993	12.814	10.794	
759	32.548	32.436	33.688	17.991	12.817	10.766	
760	32.505	32.393	33.649	17.965	12.743	10.723	
761	32.462	32.35	33.61	17.94	12.757	10.727	
762	32.419	32.307	33.571	17.968	12.744	10.685	
763	32.377	32.264	33.532	17.942	12.757	10.67	
764	32.334	32.221	33.494	17.942	12.75	10.703	
765	32.292	32.179	33.455	17.928	12.723	10.649	
766	32.25	32.137	33.417	17.945	12.732	10.659	
767	32.209	32.095	33.379	17.932	12.689	10.658	
768	32.167	32.053	33.341	17.898	12.676	10.604	
769	32.126	32.011	33.303	17.901	12.684	10.63	
770	32.084	31.969	33.266	17.88	12.632	10.573	
771	32.043	31.928	33.228	17.839	12.621	10.567	
772	32.003	31.887	33.191	17.837	12.664	10.567	
773	31.962	31.846	33.153	17.851	12.613	10.567	
774	31.922	31.805	33.116	17.831	12.605	10.51	
775	31.881	31.764	33.079	17.81	12.584	10.517	
776	31.841	31.723	33.042	17.872	12.563	10.49	
777	31.801	31.683	33.005	17.813	12.541	10.499	
778	31.762	31.643	32.968	17.814	12.507	10.516	
779	31.722	31.602	32.932	17.771	12.515	10.473	
780	31.683	31.562	32.895	17.769	12.529	10.484	
781	31.644	31.523	32.859	17.816	12.552	10.405	
782	31.605	31.483	32.822	17.788	12.453	10.414	
783	31.566	31.443	32.786	17.766	12.44	10.413	
784	31.527	31.404	32.75	17.747	12.468	10.369	
785	31.489	31.364	32.714	17.727	12.424	10.347	
786	31.45	31.325	32.678	17.72	12.435	10.349	
787	31.412	31.286	32.643	17.725	12.412	10.345	
788	31.374	31.247	32.607	17.722	12.394	10.324	
789	31.336	31.209	32.572	17.703	12.376	10.317	
790	31.299	31.17	32.536	17.705	12.403	10.277	
791	31.261	31.132	32.501	17.675	12.368	10.278	
792	31.224	31.093	32.466	17.689	12.361	10.267	
793	31.187	31.055	32.431	17.679	12.381	10.266	
794	31.15	31.017	32.396	17.66	12.327	10.239	
795	31.113	30.979	32.361	17.659	12.309	10.224	
796	31.076	30.942	32.326	17.662	12.313	10.213	
797	31.04	30.904	32.291	17.654	12.325	10.176	
798	31.003	30.866	32.257	17.666	12.323	10.181	
799	30.967	30.829	32.222	17.647	12.261	10.206	
800	30.931	30.792	32.188	17.62	12.266	10.135	
801	30.895	30.755	32.154	17.605	12.279	10.152	
802	30.859	30.718	32.12	17.648	12.257	10.122	
803	30.823	30.681	32.086	17.585	12.228	10.092	
804	30.788	30.644	32.052	17.575	12.219	10.133	
805	30.753	30.608	32.018	17.566	12.198	10.093	
806	30.717	30.571	31.984	17.583	12.17	10.084	
807	30.682	30.535	31.95	17.566	12.126	10.115	
808	30.647	30.499	31.917	17.569	12.174	10.024	
809	30.613	30.462	31.883	17.516	12.099	10.047	
810	30.578	30.426	31.85	17.556	12.165	10.014	
811	30.543	30.391	31.817	17.537	12.131	9.9973	
812	30.509	30.355	31.783	17.532	12.176	10.005	
813	30.475	30.319	31.75	17.542	12.077	9.9926	
814	30.441	30.284	31.717	17.52	12.11	10.013	
815	30.407	30.248	31.684	17.499	12.091	9.9656	
816	30.373	30.213	31.652	17.51	12.082	9.9131	
