	65	70	75	65	70	75	
367	35.874	34.381	33.52	34.217	33.026	32.627	
368	35.636	34.073	33.115	34.2	33.006	32.484	
369	35.382	33.744	32.681	34.034	32.568	32.257	
370	35.115	33.396	32.219	33.841	32.395	31.955	
371	34.838	33.032	31.736	33.737	32.227	31.762	
372	34.552	32.655	31.232	33.555	32.089	31.437	
373	34.259	32.267	30.712	33.39	31.779	31.262	
374	33.962	31.871	30.178	33.076	31.523	30.992	
375	33.661	31.469	29.632	32.972	31.289	30.557	
376	33.359	31.063	29.078	32.744	31.026	30.281	
377	33.056	30.654	28.516	32.512	30.758	29.935	
378	32.755	30.245	27.95	32.361	30.452	29.755	
379	32.455	29.836	27.381	32.152	30.302	29.525	
380	32.158	29.429	26.811	31.847	30.094	29.22	
381	31.864	29.025	26.239	31.78	29.805	28.874	
382	31.573	28.622	25.666	31.618	29.702	28.718	
383	31.286	28.223	25.094	31.407	29.37	28.494	
384	31.003	27.827	24.523	31.178	29.194	28.195	
385	30.725	27.436	23.955	31.074	29.021	28.069	
386	30.452	27.052	23.391	30.864	28.789	27.848	
387	30.183	26.672	22.831	30.652	28.633	27.637	
388	29.92	26.297	22.274	30.583	28.41	27.476	
389	29.661	25.928	21.721	30.461	28.307	27.256	
390	29.408	25.565	21.173	30.26	28.108	27.05	
391	29.161	25.21	20.633	30.191	27.915	26.895	
392	28.921	24.863	20.1	29.981	27.735	26.665	
393	28.686	24.522	19.573	29.878	27.587	26.582	
394	28.456	24.187	19.053	29.682	27.397	26.4	
395	28.232	23.86	18.539	29.63	27.355	26.298	
396	28.015	23.542	18.035	29.422	27.142	26.077	
397	27.803	23.231	17.539	29.335	27.036	25.925	
398	27.597	22.928	17.052	29.275	26.882	25.776	
399	27.397	22.631	16.572	29.093	26.69	25.637	
400	27.201	22.342	16.1	29.072	26.6	25.423	
401	27.012	22.062	15.641	28.922	26.451	25.337	
402	26.828	21.789	15.19	28.768	26.379	25.181	
403	26.649	21.522	14.749	28.682	26.196	25.041	
404	26.474	21.263	14.317	28.573	26.143	24.894	
405	26.304	21.011	13.898	28.511	25.929	24.83	
406	26.139	20.768	13.491	28.418	25.831	24.647	
407	25.978	20.53	13.096	28.306	25.691	24.585	
408	25.821	20.3	12.713	28.204	25.67	24.441	
409	25.669	20.077	12.345	28.091	25.533	24.21	
410	25.521	19.862	11.992	28.031	25.423	24.179	
411	25.377	19.654	11.654	27.868	25.362	24.088	
412	25.236	19.452	11.333	27.819	25.199	23.977	
413	25.099	19.259	11.03	27.751	25.068	23.815	
414	24.967	19.073	10.746	27.647	25.046	23.779	
415	24.837	18.894	10.482	27.567	24.906	23.666	
416	24.711	18.722	10.238	27.436	24.81	23.564	
417	24.59	18.559	10.017	27.395	24.667	23.442	
418	24.471	18.403	9.8185	27.242	24.576	23.314	
419	24.356	18.253	9.6431	27.24	24.539	23.278	
420	24.245	18.113	9.493	27.177	24.391	23.051	
421	24.138	17.979	9.3676	26.993	24.277	23.05	
422	24.033	17.853	9.267	27.016	24.164	22.99	
423	23.932	17.735	9.1922	26.934	24.088	22.879	
424	23.835	17.625	9.1429	26.867	24.049	22.714	
425	23.741	17.522	9.1184	26.755	23.89	22.644	
426	23.65	17.427	9.1182	26.651	23.86	22.58	
427	23.563	17.34	9.1425	26.553	23.755	22.538	
428	23.479	17.26	9.1893	26.479	23.663	22.372	
429	23.397	17.187	9.2577	26.519	23.569	22.282	
430	23.32	17.122	9.3473	26.369	23.426	22.284	
431	23.246	17.065	9.456	26.264	23.503	22.162	
432	23.174	17.014	9.5824	26.276	23.311	21.984	
433	23.107	16.971	9.726	26.141	23.339	21.941	
434	23.042	16.935	9.8844	26.086	23.175	21.795	
435	22.98	16.905	10.057	26.006	23.033	21.804	
436	22.922	16.883	10.242	25.973	22.899	21.543	
437	22.866	16.867	10.438	25.893	22.922	21.617	
438	22.813	16.857	10.644	25.872	22.893	21.469	
439	22.764	16.855	10.859	25.71	22.818	21.435	
440	22.717	16.858	11.082	25.695	22.639	21.343	
441	22.673	16.867	11.311	25.63	22.648	21.261	
442	22.632	16.882	11.547	25.588	22.648	21.104	
443	22.594	16.903	11.788	25.507	22.442	21.184	
444	22.559	16.929	12.033	25.556	22.424	20.985	
445	22.526	16.961	12.281	25.392	22.277	20.91	
446	22.496	16.997	12.533	25.234	22.293	20.863	
447	22.469	17.039	12.787	25.292	22.112	20.749	
448	22.445	17.086	13.043	25.195	22.141	20.723	
449	22.423	17.137	13.3	25.183	22.026	20.627	
450	22.404	17.193	13.558	25.118	21.916	20.654	
451	22.386	17.253	13.817	25.118	21.857	20.554	
452	22.372	17.317	14.076	25.026	21.784	20.444	
453	22.36	17.385	14.335	24.922	21.755	20.443	
454	22.351	17.456	14.594	24.835	21.684	20.273	
455	22.344	17.531	14.852	24.769	21.671	20.279	
456	22.338	17.61	15.109	24.72	21.58	20.095	
457	22.336	17.692	15.366	24.709	21.546	20.092	
458	22.335	17.777	15.621	24.66	21.441	20.062	
459	22.337	17.865	15.875	24.663	21.481	19.975	
460	22.341	17.955	16.127	24.545	21.331	19.906	
461	22.347	18.048	16.378	24.62	21.233	19.818	
462	22.355	18.144	16.627	24.431	21.183	19.772	
463	22.365	18.242	16.874	24.46	21.21	19.722	
464	22.377	18.343	17.119	24.327	21.031	19.609	
465	22.391	18.445	17.363	24.36	21.017	19.608	
466	22.407	18.549	17.604	24.267	20.954	19.454	
467	22.425	18.656	17.844	24.206	20.854	19.484	
468	22.444	18.763	18.081	24.17	20.799	19.396	
469	22.466	18.873	18.317	24.092	20.77	19.34	
470	22.489	18.984	18.55	24.061	20.699	19.193	
471	22.513	19.097	18.781	24.012	20.652	19.217	
472	22.54	19.211	19.009	23.934	20.679	19.142	
473	22.568	19.326	19.236	23.947	20.517	19.035	
474	22.597	19.442	19.46	23.908	20.509	19.076	
475	22.628	19.559	19.682	23.846	20.472	18.955	
476	22.661	19.677	19.902	23.824	20.439	18.928	
477	22.695	19.796	20.12	23.74	20.279	18.806	
478	22.731	19.916	20.336	23.684	20.28	18.775	
479	22.768	20.037	20.549	23.667	20.197	18.72	
480	22.806	20.158	20.76	23.599	20.142	18.638	
481	22.846	20.28	20.969	23.572	20.093	18.615	
482	22.887	20.403	21.176	23.495	20.1	18.561	
483	22.929	20.526	21.381	23.543	20.037	18.524	
484	22.973	20.649	21.584	23.447	19.952	18.437	
485	23.017	20.773	21.784	23.405	19.904	18.479	
486	23.063	20.898	21.983	23.388	19.787	18.36	
487	23.11	21.022	22.18	23.308	19.783	18.254	
488	23.158	21.147	22.374	23.318	19.714	18.213	
489	23.208	21.272	22.567	23.228	19.691	18.178	
490	23.258	21.398	22.757	23.239	19.606	18.185	
491	23.31	21.523	22.946	23.162	19.598	18.078	
492	23.362	21.649	23.133	23.125	19.513	18.036	
493	23.416	21.775	23.318	23.098	19.505	17.975	
494	23.47	21.9	23.501	23.049	19.475	17.976	
495	23.526	22.026	23.682	23.039	19.452	17.877	
496	23.582	22.152	23.862	22.991	19.38	17.876	
497	23.639	22.278	24.04	22.952	19.303	17.874	
498	23.697	22.404	24.215	22.922	19.281	17.787	
499	23.757	22.53	24.39	22.888	19.204	17.73	
500	23.816	22.655	24.563	22.873	19.164	17.653	
501	23.877	22.781	24.734	22.799	19.155	17.607	
502	23.938	22.906	24.903	22.748	19.072	17.553	
503	24.001	23.032	25.071	22.745	19.08	17.515	
504	24.064	23.157	25.237	22.67	18.989	17.461	
505	24.128	23.283	25.402	22.66	18.966	17.426	
506	24.192	23.407	25.566	22.59	18.9	17.357	
507	24.258	23.532	25.728	22.573	18.858	17.36	
508	24.323	23.657	25.888	22.544	18.831	17.264	
509	24.39	23.782	26.047	22.54	18.784	17.234	
510	24.458	23.906	26.205	22.464	18.744	17.185	
511	24.526	24.03	26.361	22.441	18.672	17.172	
512	24.594	24.154	26.517	22.411	18.653	17.095	
513	24.664	24.278	26.67	22.38	18.604	17.039	
514	24.733	24.402	26.823	22.329	18.581	17.008	
515	24.804	24.525	26.974	22.323	18.521	16.956	
516	24.875	24.648	27.125	22.272	18.488	16.925	
517	24.947	24.771	27.274	22.233	18.453	16.889	
518	25.019	24.894	27.421	22.213	18.429	16.8	
519	25.092	25.016	27.568	22.156	18.383	16.8	
520	25.165	25.139	27.714	22.155	18.329	16.783	
521	25.239	25.261	27.858	22.107	18.281	16.705	
522	25.314	25.383	28.002	22.082	18.236	16.682	
523	25.389	25.505	28.145	22.044	18.197	16.633	
524	25.464	25.626	28.286	22.008	18.175	16.576	
525	25.54	25.747	28.427	21.973	18.11	16.541	
526	25.617	25.869	28.567	21.948	18.101	16.479	
527	25.694	25.99	28.705	21.919	18.041	16.467	
528	25.772	26.11	28.843	21.871	18.015	16.444	
529	25.85	26.231	28.98	21.848	17.935	16.346	
530	25.928	26.351	29.117	21.807	17.963	16.332	
531	26.007	26.472	29.252	21.787	17.894	16.282	
532	26.087	26.592	29.387	21.792	17.872	16.249	
533	26.167	26.712	29.521	21.715	17.836	16.21	
534	26.247	26.832	29.654	21.688	17.765	16.173	
535	26.328	26.951	29.786	21.675	17.736	16.118	
536	26.41	27.071	29.918	21.642	17.728	16.071	
537	26.491	27.19	30.049	21.635	17.67	16.051	
538	26.574	27.309	30.179	21.595	17.649	16.008	
539	26.656	27.428	30.309	21.569	17.626	15.99	
540	26.74	27.548	30.438	21.55	17.587	15.938	
541	26.823	27.666	30.567	21.51	17.537	15.923	
542	26.907	27.785	30.695	21.482	17.509	15.858	
543	26.992	27.904	30.822	21.476	17.461	15.814	
544	27.077	28.023	30.949	21.431	17.422	15.773	
545	27.162	28.141	31.076	21.41	17.437	15.761	
546	27.248	28.26	31.202	21.352	17.352	15.71	
547	27.334	28.378	31.327	21.367	17.317	15.707	
548	27.421	28.497	31.452	21.329	17.285	15.648	
549	27.508	28.615	31.577	21.326	17.238	15.622	
550	27.596	28.734	31.701	21.261	17.228	15.591	
551	27.684	28.852	31.825	21.239	17.193	15.54	
552	27.772	28.97	31.949	21.241	17.157	15.508	
553	27.861	29.089	32.072	21.207	17.129	15.477	
554	27.95	29.207	32.195	21.168	17.077	15.44	
555	28.04	29.326	32.317	21.16	17.056	15.395	
556	28.13	29.444	32.44	21.131	17.016	15.362	
557	28.221	29.563	32.562	21.103	16.947	15.317	
558	28.312	29.681	32.684	21.084	16.962	15.3	
559	28.404	29.8	32.805	21.046	16.928	15.278	
560	28.496	29.918	32.926	21.019	16.886	15.228	
561	28.588	30.037	33.048	21.007	16.84	15.186	
562	28.681	30.156	33.169	21	16.812	15.184	
563	28.775	30.275	33.289	20.961	16.801	15.133	
564	28.869	30.394	33.41	20.944	16.75	15.126	
565	28.963	30.514	33.531	20.9	16.721	15.064	
566	29.058	30.633	33.651	20.879	16.684	15.074	
567	29.153	30.753	33.771	20.845	16.66	15.01	
568	29.249	30.872	33.892	20.818	16.626	14.969	
569	29.345	30.992	34.012	20.805	16.591	14.939	
570	29.442	31.112	34.132	20.791	16.566	14.891	
571	29.539	31.232	34.252	20.756	16.54	14.877	
572	29.637	31.353	34.373	20.734	16.528	14.866	
573	29.736	31.474	34.493	20.719	16.489	14.815	
574	29.834	31.595	34.613	20.685	16.473	14.755	
575	29.934	31.716	34.733	20.662	16.434	14.74	
576	30.034	31.837	34.854	20.631	16.404	14.719	
577	30.134	31.959	34.974	20.644	16.385	14.694	
578	30.235	32.081	35.094	20.618	16.331	14.681	
579	30.336	32.203	35.215	20.576	16.316	14.62	
580	30.438	32.326	35.336	20.577	16.277	14.621	
581	30.541	32.449	35.457	20.535	16.251	14.584	
582	30.644	32.572	35.578	20.524	16.22	14.522	
583	30.747	32.695	35.699	20.504	16.18	14.507	
584	30.851	32.819	35.82	20.492	16.17	14.517	
585	30.956	32.943	35.942	20.442	16.155	14.449	
586	31.061	33.068	36.063	20.431	16.123	14.417	
587	31.167	33.193	36.185	20.436	16.098	14.362	
588	31.274	33.318	36.308	20.408	16.07	14.357	
589	31.381	33.444	36.43	20.364	16.041	14.332	
590	31.488	33.57	36.553	20.345	16.005	14.287	
591	31.597	33.697	36.676	20.333	15.99	14.25	
592	31.706	33.824	36.799	20.31	15.918	14.221	
593	31.815	33.951	36.923	20.296	15.969	14.198	
594	31.925	34.079	37.047	20.283	15.892	14.209	
595	32.036	34.208	37.172	20.24	15.88	14.155	
596	32.147	34.337	37.296	20.22	15.879	14.124	
597	32.259	34.466	37.421	20.21	15.839	14.089	
598	32.372	34.596	37.547	20.202	15.8	14.07	
599	32.485	34.726	37.673	20.184	15.748	14.033	
600	32.599	34.857	37.799	20.146	15.774	14.024	
601	32.714	34.989	37.926	20.111	15.734	13.982	
602	32.829	35.121	38.053	20.089	15.676	13.946	
603	32.945	35.253	38.18	20.073	15.681	13.918	
604	33.062	35.387	38.309	20.062	15.645	13.915	
605	33.18	35.52	38.437	20.041	15.608	13.859	
606	33.298	35.655	38.566	20.03	15.616	13.815	
607	33.417	35.79	38.696	19.998	15.592	13.779	
608	33.536	35.926	38.826	20.014	15.535	13.804	
609	33.657	36.062	38.956	19.982	15.547	13.748	
610	33.778	36.199	39.088	19.959	15.505	13.733	
611	33.9	36.336	39.219	19.939	15.468	13.708	
612	34.022	36.475	39.352	19.937	15.48	13.705	
613	34.146	36.614	39.484	19.905	15.44	13.625	
614	34.27	36.753	39.618	19.873	15.416	13.633	
615	34.395	36.894	39.752	19.872	15.373	13.599	
616	34.52	37.035	39.887	19.848	15.366	13.567	
617	34.647	37.176	40.022	19.833	15.339	13.548	
618	34.774	37.319	40.158	19.81	15.324	13.544	
619	34.903	37.462	40.295	19.793	15.289	13.484	
620	35.032	37.606	40.432	19.769	15.26	13.464	
621	35.161	37.751	40.57	19.744	15.245	13.463	
622	35.292	37.897	40.709	19.758	15.223	13.435	
623	35.424	38.044	40.848	19.727	15.19	13.375	
624	35.556	38.191	40.988	19.705	15.17	13.372	
625	35.689	38.339	41.129	19.678	15.168	13.392	
626	35.824	38.488	41.27	19.681	15.12	13.311	
627	35.959	38.638	41.413	19.667	15.098	13.304	
628	36.095	38.788	41.556	19.638	15.06	13.283	
629	36.232	38.94	41.7	19.635	15.075	13.294	
630	36.369	39.092	41.844	19.57	15.013	13.233	
631	36.508	39.246	41.99	19.565	15.066	13.236	
632	36.648	39.4	42.136	19.575	15.011	13.141	
633	36.788	39.555	42.283	19.564	14.965	13.12	
634	36.93	39.711	42.431	19.51	14.954	13.069	
635	37.072	39.868	42.58	19.493	14.942	13.106	
636	37.216	40.026	42.729	19.49	14.951	13.106	
637	37.36	40.185	42.88	19.498	14.872	13.056	
638	37.506	40.345	43.031	19.454	14.846	13.046	
639	37.652	40.506	43.183	19.459	14.818	13.027	
640	37.8	40.668	43.336	19.425	14.799	13.018	
641	37.948	40.831	43.49	19.452	14.778	12.939	
642	38.098	40.995	43.645	19.402	14.772	12.986	
643	38.249	41.16	43.8	19.387	14.721	12.945	
644	38.4	41.326	43.957	19.404	14.727	12.899	
645	38.553	41.494	44.114	19.385	14.71	12.869	
646	38.707	41.662	44.273	19.341	14.67	12.857	
647	38.861	41.831	44.432	19.34	14.697	12.832	
648	39.017	42.001	44.593	19.298	14.644	12.833	
649	39.174	42.173	44.754	19.29	14.633	12.793	
650	39.333	42.346	44.916	19.268	14.571	12.757	
651	39.492	42.519	45.08	19.249	14.593	12.771	
652	39.652	42.694	45.244	19.245	14.544	12.718	
653	39.814	42.87	45.409	19.224	14.556	12.69	
654	39.976	43.047	45.575	19.213	14.505	12.636	
655	40.14	43.226	45.742	19.188	14.528	12.643	
656	40.305	43.405	45.91	19.173	14.551	12.655	
657	40.471	43.586	46.08	19.182	14.495	12.58	
658	40.639	43.768	46.25	19.145	14.451	12.585	
659	40.807	43.951	46.421	19.135	14.393	12.576	
660	40.977	44.135	46.593	19.131	14.406	12.557	
661	41.148	44.32	46.766	19.149	14.366	12.521	
662	41.32	44.507	46.941	19.141	14.38	12.487	
663	41.493	44.695	47.116	19.085	14.354	12.478	
664	41.668	44.884	47.292	19.067	14.358	12.46	
665	41.844	45.075	47.47	19.05	14.329	12.422	
666	42.021	45.267	47.648	19.037	14.283	12.4	
667	42.199	45.46	47.827	19.049	14.264	12.403	
668	42.379	45.654	48.008	19.03	14.28	12.379	
669	42.56	45.85	48.189	19.015	14.24	12.357	
670	42.742	46.046	48.372	18.996	14.227	12.341	
671	42.926	46.245	48.555	18.983	14.189	12.272	
672	43.111	46.444	48.74	18.968	14.151	12.307	
673	43.297	46.645	48.926	18.924	14.153	12.286	
674	43.485	46.847	49.112	18.939	14.161	12.278	
675	43.673	47.051	49.3	18.916	14.153	12.296	
676	43.864	47.256	49.489	18.918	14.072	12.203	
677	44.055	47.462	49.679	18.905	14.111	12.199	
678	44.248	47.669	49.869	18.877	14.073	12.219	
679	44.442	47.878	50.061	18.874	14.028	12.143	
680	44.638	48.089	50.254	18.865	14.013	12.153	
681	44.835	48.3	50.448	18.846	13.999	12.088	
682	45.034	48.513	50.643	18.845	14.005	12.109	
683	45.234	48.728	50.839	18.808	13.954	12.072	
684	45.435	48.943	51.036	18.784	13.945	12.093	
685	45.638	49.161	51.233	18.793	13.961	12.052	
686	45.842	49.379	51.432	18.775	13.924	12.002	
687	46.047	49.599	51.632	18.777	13.89	11.991	
688	46.254	49.821	51.833	18.772	13.868	11.962	
689	46.463	50.043	52.034	18.761	13.903	11.957	
690	46.673	50.268	52.237	18.716	13.875	11.965	
691	46.884	50.493	52.441	18.724	13.843	11.91	
692	47.097	50.72	52.645	18.709	13.782	11.94	
693	47.311	50.949	52.85	18.696	13.781	11.891	
694	47.527	51.179	53.057	18.682	13.775	11.898	
695	47.744	51.41	53.264	18.653	13.738	11.859	
696	47.963	51.642	53.472	18.654	13.704	11.854	
697	48.184	51.877	53.681	18.647	13.742	11.818	
698	48.405	52.112	53.89	18.656	13.697	11.76	
699	48.629	52.349	54.101	18.615	13.678	11.745	
700	48.854	52.587	54.312	18.603	13.714	11.763	
701	49.08	52.827	54.524	18.616	13.601	11.754	
702	49.308	53.068	54.737	18.605	13.677	11.742	
703	49.537	53.311	54.95	18.55	13.664	11.695	
704	49.768	53.555	55.164	18.548	13.616	11.689	
705	50.001	53.8	55.379	18.593	13.586	11.663	
706	50.235	54.047	55.595	18.539	13.595	11.627	
707	50.47	54.295	55.811	18.519	13.587	11.625	
708	50.707	54.544	56.028	18.499	13.513	11.634	
709	50.946	54.795	56.245	18.52	13.555	11.58	
710	51.186	55.048	56.463	18.509	13.487	11.628	
711	51.428	55.301	56.681	18.491	13.491	11.511	
712	51.672	55.556	56.9	18.46	13.43	11.505	
713	51.917	55.812	57.119	18.443	13.501	11.532	
714	52.163	56.07	57.339	18.434	13.419	11.487	
715	52.411	56.329	57.559	18.397	13.433	11.469	
716	52.661	56.589	57.78	18.418	13.356	11.374	
717	52.912	56.851	58	18.408	13.398	11.468	
718	53.165	57.114	58.221	18.389	13.347	11.371	
719	53.419	57.378	58.443	18.416	13.365	11.461	
720	53.675	57.643	58.664	18.332	13.336	11.414	
721	53.933	57.91	58.886	18.377	13.311	11.389	
722	54.192	58.178	59.107	18.373	13.341	11.365	
723	54.452	58.447	59.329	18.316	13.339	11.362	
724	54.714	58.717	59.551	18.348	13.267	11.357	
725	54.978	58.989	59.773	18.293	13.366	11.278	
726	55.244	59.262	59.995	18.343	13.2	11.279	
727	55.51	59.535	60.216	18.3	13.25	11.255	
728	55.779	59.81	60.437	18.318	13.194	11.255	
729	56.049	60.086	60.659	18.272	13.178	11.254	
730	56.32	60.364	60.879	18.26	13.183	11.173	
731	56.593	60.642	61.1	18.22	13.167	11.208	
732	56.868	60.921	61.32	18.247	13.116	11.197	
733	57.144	61.201	61.54	18.236	13.152	11.165	
734	57.422	61.483	61.759	18.263	13.117	11.143	
735	57.701	61.765	61.977	18.212	13.131	11.119	
736	57.982	62.048	62.195	18.211	13.114	11.12	
737	58.264	62.332	62.412	18.221	13.084	11.153	
738	58.548	62.617	62.629	18.175	13.091	11.076	
739	58.833	62.903	62.844	18.168	13.067	11.094	
740	59.12	63.189	63.059	18.198	13.06	11.074	
741	59.408	63.477	63.273	18.146	13.012	11.072	
742	59.697	63.765	63.485	18.159	13.021	11.016	
743	59.989	64.054	63.697	18.16	13.027	10.987	
744	60.281	64.343	63.907	18.128	13	11.023	
745	60.575	64.633	64.116	18.098	13.023	11.013	
746	60.871	64.924	64.324	18.113	12.97	10.981	
747	61.167	65.215	64.53	18.112	13.001	10.944	
748	61.466	65.507	64.734	18.09	12.967	10.93	
749	61.765	65.799	64.937	18.087	12.928	10.902	
750	62.066	66.091	65.139	18.026	12.909	10.938	
751	62.369	66.384	65.338	18.064	12.892	10.873	
752	62.672	66.678	65.536	18.016	12.923	10.846	
753	62.977	66.971	65.732	18.042	12.881	10.845	
754	63.284	67.265	65.925	18.033	12.862	10.87	
755	63.591	67.559	66.117	17.998	12.896	10.794	
756	63.9	67.852	66.306	18.017	12.83	10.84	
757	64.21	68.146	66.493	18.016	12.778	10.837	
758	64.522	68.44	66.678	17.993	12.814	10.794	
759	64.835	68.734	66.86	17.991	12.817	10.766	
760	65.149	69.028	67.039	17.965	12.743	10.723	
761	65.464	69.321	67.216	17.94	12.757	10.727	
762	65.78	69.614	67.39	17.968	12.744	10.685	
763	66.098	69.906	67.561	17.942	12.757	10.67	
764	66.416	70.199	67.729	17.942	12.75	10.703	
765	66.736	70.49	67.894	17.928	12.723	10.649	
766	67.057	70.781	68.056	17.945	12.732	10.659	
767	67.379	71.071	68.214	17.932	12.689	10.658	
768	67.702	71.36	68.37	17.898	12.676	10.604	
769	68.026	71.649	68.521	17.901	12.684	10.63	
770	68.351	71.936	68.669	17.88	12.632	10.573	
771	68.677	72.222	68.814	17.839	12.621	10.567	
772	69.004	72.507	68.954	17.837	12.664	10.567	
773	69.332	72.79	69.091	17.851	12.613	10.567	
774	69.661	73.072	69.224	17.831	12.605	10.51	
775	69.991	73.353	69.353	17.81	12.584	10.517	
776	70.321	73.631	69.478	17.872	12.563	10.49	
777	70.653	73.908	69.598	17.813	12.541	10.499	
778	70.985	74.182	69.715	17.814	12.507	10.516	
779	71.318	74.455	69.827	17.771	12.515	10.473	
780	71.652	74.725	69.934	17.769	12.529	10.484	
781	71.987	74.992	70.037	17.816	12.552	10.405	
782	72.322	75.257	70.136	17.788	12.453	10.414	
783	72.658	75.518	70.229	17.766	12.44	10.413	
784	72.995	75.777	70.319	17.747	12.468	10.369	
785	73.332	76.032	70.403	17.727	12.424	10.347	
786	73.67	76.284	70.483	17.72	12.435	10.349	
787	74.008	76.532	70.557	17.725	12.412	10.345	
788	74.348	76.775	70.627	17.722	12.394	10.324	
789	74.687	77.015	70.692	17.703	12.376	10.317	
790	75.027	77.25	70.752	17.705	12.403	10.277	
791	75.368	77.48	70.807	17.675	12.368	10.278	
792	75.708	77.705	70.857	17.689	12.361	10.267	
793	76.05	77.925	70.902	17.679	12.381	10.266	
794	76.391	78.139	70.942	17.66	12.327	10.239	
795	76.733	78.347	70.976	17.659	12.309	10.224	
796	77.076	78.549	71.006	17.662	12.313	10.213	
797	77.418	78.744	71.031	17.654	12.325	10.176	
798	77.761	78.932	71.051	17.666	12.323	10.181	
799	78.104	79.112	71.065	17.647	12.261	10.206	
800	78.447	79.285	71.075	17.62	12.266	10.135	
801	78.791	79.45	71.08	17.605	12.279	10.152	
802	79.134	79.606	71.08	17.648	12.257	10.122	
803	79.477	79.754	71.075	17.585	12.228	10.092	
804	79.821	79.892	71.065	17.575	12.219	10.133	
805	80.165	80.021	71.05	17.566	12.198	10.093	
806	80.508	80.14	71.031	17.583	12.17	10.084	
807	80.852	80.249	71.007	17.566	12.126	10.115	
808	81.195	80.348	70.978	17.569	12.174	10.024	
809	81.538	80.435	70.945	17.516	12.099	10.047	
810	81.881	80.512	70.907	17.556	12.165	10.014	
811	82.224	80.578	70.865	17.537	12.131	9.9973	
812	82.567	80.632	70.819	17.532	12.176	10.005	
813	82.909	80.675	70.768	17.542	12.077	9.9926	
814	83.251	80.706	70.713	17.52	12.11	10.013	
815	83.593	80.726	70.654	17.499	12.091	9.9656	
816	83.934	80.734	70.591	17.51	12.082	9.9131	
