	65	70	75	65	70	75	
437	32.632	34.203	36.903	25.893	22.922	21.617	
438	32.732	34.339	37.051	25.872	22.893	21.469	
439	32.834	34.475	37.2	25.71	22.818	21.435	
440	32.936	34.612	37.35	25.695	22.639	21.343	
441	33.039	34.75	37.5	25.63	22.648	21.261	
442	33.144	34.889	37.652	25.588	22.648	21.104	
443	33.249	35.029	37.804	25.507	22.442	21.184	
444	33.356	35.17	37.957	25.556	22.424	20.985	
445	33.464	35.311	38.111	25.392	22.277	20.91	
446	33.573	35.454	38.266	25.234	22.293	20.863	
447	33.683	35.597	38.422	25.292	22.112	20.749	
448	33.794	35.742	38.579	25.195	22.141	20.723	
449	33.907	35.887	38.737	25.183	22.026	20.627	
450	34.02	36.034	38.896	25.118	21.916	20.654	
451	34.135	36.181	39.057	25.118	21.857	20.554	
452	34.25	36.33	39.219	25.026	21.784	20.444	
453	34.367	36.48	39.382	24.922	21.755	20.443	
454	34.485	36.63	39.547	24.835	21.684	20.273	
455	34.604	36.782	39.713	24.769	21.671	20.279	
456	34.724	36.935	39.88	24.72	21.58	20.095	
457	34.846	37.09	40.049	24.709	21.546	20.092	
458	34.968	37.245	40.219	24.66	21.441	20.062	
459	35.091	37.402	40.391	24.663	21.481	19.975	
460	35.216	37.56	40.565	24.545	21.331	19.906	
461	35.342	37.719	40.74	24.62	21.233	19.818	
462	35.469	37.88	40.917	24.431	21.183	19.772	
463	35.597	38.041	41.095	24.46	21.21	19.722	
464	35.726	38.205	41.276	24.327	21.031	19.609	
465	35.856	38.369	41.458	24.36	21.017	19.608	
466	35.988	38.535	41.642	24.267	20.954	19.454	
467	36.121	38.702	41.828	24.206	20.854	19.484	
468	36.255	38.871	42.016	24.17	20.799	19.396	
469	36.39	39.041	42.205	24.092	20.77	19.34	
470	36.526	39.213	42.397	24.061	20.699	19.193	
471	36.663	39.386	42.591	24.012	20.652	19.217	
472	36.802	39.56	42.787	23.934	20.679	19.142	
473	36.941	39.736	42.986	23.947	20.517	19.035	
474	37.082	39.914	43.186	23.908	20.509	19.076	
475	37.225	40.093	43.389	23.846	20.472	18.955	
476	37.368	40.274	43.594	23.824	20.439	18.928	
477	37.512	40.456	43.801	23.74	20.279	18.806	
478	37.658	40.64	44.011	23.684	20.28	18.775	
479	37.805	40.826	44.223	23.667	20.197	18.72	
480	37.953	41.013	44.438	23.599	20.142	18.638	
481	38.103	41.202	44.655	23.572	20.093	18.615	
482	38.253	41.393	44.874	23.495	20.1	18.561	
483	38.405	41.586	45.096	23.543	20.037	18.524	
484	38.558	41.78	45.321	23.447	19.952	18.437	
485	38.713	41.976	45.549	23.405	19.904	18.479	
486	38.868	42.174	45.779	23.388	19.787	18.36	
487	39.025	42.373	46.012	23.308	19.783	18.254	
488	39.183	42.574	46.247	23.318	19.714	18.213	
489	39.343	42.778	46.486	23.228	19.691	18.178	
490	39.503	42.983	46.727	23.239	19.606	18.185	
491	39.665	43.189	46.971	23.162	19.598	18.078	
492	39.828	43.398	47.219	23.125	19.513	18.036	
493	39.992	43.609	47.469	23.098	19.505	17.975	
494	40.158	43.821	47.722	23.049	19.475	17.976	
495	40.325	44.036	47.978	23.039	19.452	17.877	
496	40.493	44.252	48.237	22.991	19.38	17.876	
497	40.662	44.47	48.499	22.952	19.303	17.874	
498	40.832	44.69	48.765	22.922	19.281	17.787	
499	41.004	44.913	49.033	22.888	19.204	17.73	
500	41.177	45.137	49.305	22.873	19.164	17.653	
501	41.352	45.363	49.58	22.799	19.155	17.607	
502	41.527	45.591	49.859	22.748	19.072	17.553	
503	41.704	45.821	50.14	22.745	19.08	17.515	
504	41.882	46.053	50.425	22.67	18.989	17.461	
505	42.061	46.287	50.713	22.66	18.966	17.426	
506	42.241	46.523	51.005	22.59	18.9	17.357	
507	42.423	46.761	51.3	22.573	18.858	17.36	
508	42.606	47.001	51.598	22.544	18.831	17.264	
509	42.79	47.243	51.9	22.54	18.784	17.234	
510	42.975	47.487	52.205	22.464	18.744	17.185	
511	43.161	47.733	52.514	22.441	18.672	17.172	
512	43.349	47.98	52.827	22.411	18.653	17.095	
513	43.538	48.23	53.142	22.38	18.604	17.039	
514	43.727	48.482	53.462	22.329	18.581	17.008	
515	43.918	48.736	53.784	22.323	18.521	16.956	
516	44.111	48.992	54.111	22.272	18.488	16.925	
517	44.304	49.249	54.441	22.233	18.453	16.889	
518	44.498	49.509	54.774	22.213	18.429	16.8	
519	44.693	49.771	55.111	22.156	18.383	16.8	
520	44.89	50.034	55.451	22.155	18.329	16.783	
521	45.087	50.299	55.796	22.107	18.281	16.705	
522	45.286	50.567	56.143	22.082	18.236	16.682	
523	45.486	50.836	56.494	22.044	18.197	16.633	
524	45.686	51.106	56.849	22.008	18.175	16.576	
525	45.888	51.379	57.207	21.973	18.11	16.541	
526	46.09	51.653	57.569	21.948	18.101	16.479	
527	46.293	51.929	57.934	21.919	18.041	16.467	
528	46.498	52.207	58.302	21.871	18.015	16.444	
529	46.703	52.486	58.674	21.848	17.935	16.346	
530	46.909	52.767	59.05	21.807	17.963	16.332	
531	47.116	53.05	59.429	21.787	17.894	16.282	
532	47.323	53.334	59.811	21.792	17.872	16.249	
533	47.532	53.62	60.196	21.715	17.836	16.21	
534	47.741	53.907	60.585	21.688	17.765	16.173	
535	47.95	54.195	60.976	21.675	17.736	16.118	
536	48.161	54.485	61.371	21.642	17.728	16.071	
537	48.372	54.776	61.769	21.635	17.67	16.051	
538	48.584	55.068	62.17	21.595	17.649	16.008	
539	48.796	55.362	62.575	21.569	17.626	15.99	
540	49.009	55.656	62.981	21.55	17.587	15.938	
541	49.222	55.952	63.391	21.51	17.537	15.923	
542	49.435	56.248	63.804	21.482	17.509	15.858	
543	49.649	56.545	64.219	21.476	17.461	15.814	
544	49.864	56.844	64.637	21.431	17.422	15.773	
545	50.079	57.143	65.057	21.41	17.437	15.761	
546	50.294	57.442	65.479	21.352	17.352	15.71	
547	50.509	57.742	65.904	21.367	17.317	15.707	
548	50.724	58.043	66.331	21.329	17.285	15.648	
549	50.94	58.344	66.76	21.326	17.238	15.622	
550	51.155	58.645	67.191	21.261	17.228	15.591	
551	51.371	58.946	67.624	21.239	17.193	15.54	
552	51.586	59.247	68.058	21.241	17.157	15.508	
553	51.801	59.548	68.494	21.207	17.129	15.477	
554	52.017	59.849	68.931	21.168	17.077	15.44	
555	52.232	60.15	69.369	21.16	17.056	15.395	
556	52.446	60.451	69.808	21.131	17.016	15.362	
557	52.661	60.75	70.248	21.103	16.947	15.317	
558	52.874	61.049	70.689	21.084	16.962	15.3	
559	53.088	61.347	71.13	21.046	16.928	15.278	
560	53.301	61.645	71.571	21.019	16.886	15.228	
561	53.513	61.941	72.012	21.007	16.84	15.186	
562	53.725	62.236	72.453	21	16.812	15.184	
563	53.936	62.529	72.893	20.961	16.801	15.133	
564	54.146	62.821	73.332	20.944	16.75	15.126	
565	54.355	63.111	73.77	20.9	16.721	15.064	
566	54.563	63.399	74.206	20.879	16.684	15.074	
567	54.77	63.685	74.641	20.845	16.66	15.01	
568	54.976	63.969	75.073	20.818	16.626	14.969	
569	55.181	64.25	75.502	20.805	16.591	14.939	
570	55.385	64.529	75.928	20.791	16.566	14.891	
571	55.587	64.804	76.351	20.756	16.54	14.877	
572	55.788	65.077	76.769	20.734	16.528	14.866	
573	55.987	65.347	77.183	20.719	16.489	14.815	
574	56.185	65.613	77.591	20.685	16.473	14.755	
575	56.381	65.875	77.993	20.662	16.434	14.74	
576	56.575	66.134	78.388	20.631	16.404	14.719	
577	56.768	66.388	78.775	20.644	16.385	14.694	
578	56.958	66.638	79.153	20.618	16.331	14.681	
579	57.147	66.884	79.522	20.576	16.316	14.62	
580	57.333	67.125	79.88	20.577	16.277	14.621	
581	57.517	67.361	80.226	20.535	16.251	14.584	
582	57.699	67.592	80.558	20.524	16.22	14.522	
583	57.879	67.817	80.875	20.504	16.18	14.507	
584	58.056	68.037	81.176	20.492	16.17	14.517	
585	58.231	68.251	81.459	20.442	16.155	14.449	
586	58.403	68.458	81.721	20.431	16.123	14.417	
587	58.573	68.66	81.962	20.436	16.098	14.362	
588	58.739	68.855	82.179	20.408	16.07	14.357	
589	58.903	69.043	82.37	20.364	16.041	14.332	
590	59.064	69.224	82.534	20.345	16.005	14.287	
591	59.222	69.399	82.67	20.333	15.99	14.25	
592	59.377	69.565	82.774	20.31	15.918	14.221	
593	59.529	69.725	82.848	20.296	15.969	14.198	
594	59.677	69.876	82.89	20.283	15.892	14.209	
595	59.822	70.02	82.9	20.24	15.88	14.155	
596	59.964	70.155	82.877	20.22	15.879	14.124	
597	60.102	70.282	82.824	20.21	15.839	14.089	
598	60.237	70.401	82.74	20.202	15.8	14.07	
599	60.368	70.512	82.628	20.184	15.748	14.033	
600	60.495	70.614	82.489	20.146	15.774	14.024	
601	60.619	70.707	82.324	20.111	15.734	13.982	
602	60.739	70.791	82.137	20.089	15.676	13.946	
603	60.855	70.867	81.929	20.073	15.681	13.918	
604	60.967	70.933	81.701	20.062	15.645	13.915	
605	61.075	70.991	81.457	20.041	15.608	13.859	
606	61.18	71.04	81.198	20.03	15.616	13.815	
607	61.28	71.079	80.925	19.998	15.592	13.779	
608	61.376	71.11	80.64	20.014	15.535	13.804	
609	61.468	71.132	80.345	19.982	15.547	13.748	
610	61.555	71.145	80.041	19.959	15.505	13.733	
611	61.639	71.149	79.729	19.939	15.468	13.708	
612	61.718	71.145	79.411	19.937	15.48	13.705	
613	61.793	71.132	79.087	19.905	15.44	13.625	
614	61.864	71.111	78.758	19.873	15.416	13.633	
615	61.93	71.081	78.424	19.872	15.373	13.599	
616	61.992	71.043	78.088	19.848	15.366	13.567	
617	62.05	70.997	77.749	19.833	15.339	13.548	
618	62.103	70.943	77.407	19.81	15.324	13.544	
619	62.152	70.881	77.064	19.793	15.289	13.484	
620	62.197	70.812	76.72	19.769	15.26	13.464	
621	62.237	70.736	76.375	19.744	15.245	13.463	
622	62.273	70.652	76.03	19.758	15.223	13.435	
623	62.305	70.562	75.684	19.727	15.19	13.375	
624	62.332	70.465	75.339	19.705	15.17	13.372	
625	62.355	70.362	74.994	19.678	15.168	13.392	
626	62.374	70.252	74.65	19.681	15.12	13.311	
627	62.389	70.137	74.307	19.667	15.098	13.304	
628	62.399	70.016	73.964	19.638	15.06	13.283	
629	62.405	69.889	73.624	19.635	15.075	13.294	
630	62.407	69.757	73.284	19.57	15.013	13.233	
631	62.405	69.62	72.946	19.565	15.066	13.236	
632	62.399	69.478	72.61	19.575	15.011	13.141	
633	62.389	69.332	72.276	19.564	14.965	13.12	
634	62.375	69.181	71.943	19.51	14.954	13.069	
635	62.357	69.026	71.613	19.493	14.942	13.106	
636	62.335	68.868	71.285	19.49	14.951	13.106	
637	62.309	68.705	70.959	19.498	14.872	13.056	
638	62.28	68.539	70.635	19.454	14.846	13.046	
639	62.247	68.37	70.313	19.459	14.818	13.027	
640	62.21	68.197	69.994	19.425	14.799	13.018	
641	62.169	68.022	69.678	19.452	14.778	12.939	
642	62.126	67.844	69.363	19.402	14.772	12.986	
643	62.079	67.663	69.052	19.387	14.721	12.945	
644	62.028	67.48	68.742	19.404	14.727	12.899	
645	61.974	67.295	68.436	19.385	14.71	12.869	
646	61.917	67.108	68.131	19.341	14.67	12.857	
647	61.857	66.919	67.83	19.34	14.697	12.832	
648	61.794	66.728	67.531	19.298	14.644	12.833	
649	61.727	66.536	67.235	19.29	14.633	12.793	
650	61.658	66.342	66.941	19.268	14.571	12.757	
651	61.586	66.147	66.65	19.249	14.593	12.771	
652	61.512	65.951	66.361	19.245	14.544	12.718	
653	61.434	65.753	66.076	19.224	14.556	12.69	
654	61.354	65.555	65.793	19.213	14.505	12.636	
655	61.272	65.356	65.512	19.188	14.528	12.643	
656	61.187	65.156	65.234	19.173	14.551	12.655	
657	61.099	64.956	64.959	19.182	14.495	12.58	
658	61.01	64.755	64.686	19.145	14.451	12.585	
659	60.918	64.554	64.416	19.135	14.393	12.576	
660	60.824	64.352	64.149	19.131	14.406	12.557	
661	60.727	64.15	63.884	19.149	14.366	12.521	
662	60.629	63.948	63.622	19.141	14.38	12.487	
663	60.529	63.746	63.363	19.085	14.354	12.478	
664	60.427	63.544	63.105	19.067	14.358	12.46	
665	60.324	63.342	62.851	19.05	14.329	12.422	
666	60.218	63.141	62.599	19.037	14.283	12.4	
667	60.111	62.939	62.349	19.049	14.264	12.403	
668	60.002	62.738	62.102	19.03	14.28	12.379	
669	59.892	62.537	61.858	19.015	14.24	12.357	
670	59.78	62.336	61.616	18.996	14.227	12.341	
671	59.667	62.136	61.376	18.983	14.189	12.272	
672	59.553	61.936	61.139	18.968	14.151	12.307	
673	59.437	61.737	60.904	18.924	14.153	12.286	
674	59.321	61.539	60.672	18.939	14.161	12.278	
675	59.202	61.341	60.442	18.916	14.153	12.296	
676	59.083	61.143	60.214	18.918	14.072	12.203	
677	58.963	60.947	59.988	18.905	14.111	12.199	
678	58.842	60.751	59.765	18.877	14.073	12.219	
679	58.72	60.556	59.544	18.874	14.028	12.143	
680	58.597	60.362	59.326	18.865	14.013	12.153	
681	58.474	60.168	59.109	18.846	13.999	12.088	
682	58.349	59.975	58.895	18.845	14.005	12.109	
683	58.224	59.784	58.683	18.808	13.954	12.072	
684	58.098	59.593	58.473	18.784	13.945	12.093	
685	57.972	59.403	58.265	18.793	13.961	12.052	
686	57.844	59.214	58.059	18.775	13.924	12.002	
687	57.717	59.026	57.856	18.777	13.89	11.991	
688	57.589	58.839	57.654	18.772	13.868	11.962	
689	57.46	58.653	57.455	18.761	13.903	11.957	
690	57.331	58.468	57.257	18.716	13.875	11.965	
691	57.202	58.284	57.062	18.724	13.843	11.91	
692	57.073	58.101	56.868	18.709	13.782	11.94	
693	56.943	57.919	56.677	18.696	13.781	11.891	
694	56.812	57.738	56.487	18.682	13.775	11.898	
695	56.682	57.558	56.3	18.653	13.738	11.859	
696	56.552	57.379	56.114	18.654	13.704	11.854	
697	56.421	57.202	55.93	18.647	13.742	11.818	
698	56.29	57.025	55.748	18.656	13.697	11.76	
699	56.159	56.85	55.567	18.615	13.678	11.745	
700	56.028	56.675	55.389	18.603	13.714	11.763	
701	55.897	56.502	55.212	18.616	13.601	11.754	
702	55.766	56.33	55.037	18.605	13.677	11.742	
703	55.635	56.159	54.864	18.55	13.664	11.695	
704	55.504	55.989	54.692	18.548	13.616	11.689	
705	55.373	55.82	54.522	18.593	13.586	11.663	
706	55.242	55.652	54.354	18.539	13.595	11.627	
707	55.111	55.486	54.188	18.519	13.587	11.625	
708	54.981	55.32	54.023	18.499	13.513	11.634	
709	54.851	55.156	53.859	18.52	13.555	11.58	
710	54.72	54.993	53.698	18.509	13.487	11.628	
711	54.59	54.83	53.538	18.491	13.491	11.511	
712	54.46	54.669	53.379	18.46	13.43	11.505	
713	54.331	54.509	53.222	18.443	13.501	11.532	
714	54.202	54.351	53.067	18.434	13.419	11.487	
715	54.073	54.193	52.912	18.397	13.433	11.469	
716	53.944	54.036	52.76	18.418	13.356	11.374	
717	53.815	53.881	52.609	18.408	13.398	11.468	
718	53.687	53.726	52.459	18.389	13.347	11.371	
719	53.559	53.573	52.311	18.416	13.365	11.461	
720	53.432	53.421	52.164	18.332	13.336	11.414	
721	53.305	53.269	52.019	18.377	13.311	11.389	
722	53.178	53.119	51.875	18.373	13.341	11.365	
723	53.052	52.97	51.732	18.316	13.339	11.362	
724	52.926	52.822	51.59	18.348	13.267	11.357	
725	52.8	52.675	51.45	18.293	13.366	11.278	
726	52.675	52.529	51.312	18.343	13.2	11.279	
727	52.55	52.385	51.174	18.3	13.25	11.255	
728	52.426	52.241	51.038	18.318	13.194	11.255	
729	52.302	52.098	50.903	18.272	13.178	11.254	
730	52.179	51.956	50.769	18.26	13.183	11.173	
731	52.056	51.816	50.637	18.22	13.167	11.208	
732	51.934	51.676	50.505	18.247	13.116	11.197	
733	51.812	51.537	50.375	18.236	13.152	11.165	
734	51.69	51.4	50.246	18.263	13.117	11.143	
735	51.569	51.263	50.118	18.212	13.131	11.119	
736	51.448	51.127	49.992	18.211	13.114	11.12	
737	51.328	50.992	49.866	18.221	13.084	11.153	
738	51.209	50.859	49.742	18.175	13.091	11.076	
739	51.09	50.726	49.618	18.168	13.067	11.094	
740	50.971	50.594	49.496	18.198	13.06	11.074	
741	50.853	50.463	49.375	18.146	13.012	11.072	
742	50.736	50.333	49.255	18.159	13.021	11.016	
743	50.619	50.204	49.136	18.16	13.027	10.987	
744	50.502	50.076	49.018	18.128	13	11.023	
745	50.386	49.949	48.901	18.098	13.023	11.013	
746	50.271	49.823	48.785	18.113	12.97	10.981	
747	50.156	49.698	48.67	18.112	13.001	10.944	
748	50.042	49.573	48.556	18.09	12.967	10.93	
749	49.928	49.45	48.443	18.087	12.928	10.902	
750	49.815	49.327	48.331	18.026	12.909	10.938	
751	49.702	49.205	48.22	18.064	12.892	10.873	
752	49.59	49.085	48.11	18.016	12.923	10.846	
753	49.479	48.965	48.001	18.042	12.881	10.845	
754	49.368	48.845	47.892	18.033	12.862	10.87	
755	49.257	48.727	47.785	17.998	12.896	10.794	
756	49.147	48.61	47.678	18.017	12.83	10.84	
757	49.038	48.493	47.573	18.016	12.778	10.837	
758	48.929	48.377	47.468	17.993	12.814	10.794	
759	48.821	48.262	47.364	17.991	12.817	10.766	
760	48.713	48.148	47.261	17.965	12.743	10.723	
761	48.606	48.035	47.159	17.94	12.757	10.727	
762	48.499	47.922	47.057	17.968	12.744	10.685	
763	48.393	47.811	46.957	17.942	12.757	10.67	
764	48.287	47.7	46.857	17.942	12.75	10.703	
765	48.182	47.59	46.758	17.928	12.723	10.649	
766	48.078	47.48	46.66	17.945	12.732	10.659	
767	47.974	47.371	46.562	17.932	12.689	10.658	
768	47.87	47.264	46.465	17.898	12.676	10.604	
769	47.768	47.156	46.37	17.901	12.684	10.63	
770	47.665	47.05	46.274	17.88	12.632	10.573	
771	47.564	46.944	46.18	17.839	12.621	10.567	
772	47.462	46.84	46.086	17.837	12.664	10.567	
773	47.362	46.735	45.993	17.851	12.613	10.567	
774	47.262	46.632	45.901	17.831	12.605	10.51	
775	47.162	46.529	45.809	17.81	12.584	10.517	
776	47.063	46.427	45.719	17.872	12.563	10.49	
777	46.964	46.326	45.628	17.813	12.541	10.499	
778	46.866	46.225	45.539	17.814	12.507	10.516	
779	46.769	46.125	45.45	17.771	12.515	10.473	
780	46.672	46.026	45.362	17.769	12.529	10.484	
781	46.576	45.927	45.275	17.816	12.552	10.405	
782	46.48	45.829	45.188	17.788	12.453	10.414	
783	46.384	45.732	45.101	17.766	12.44	10.413	
784	46.289	45.635	45.016	17.747	12.468	10.369	
785	46.195	45.539	44.931	17.727	12.424	10.347	
786	46.101	45.444	44.847	17.72	12.435	10.349	
787	46.008	45.349	44.763	17.725	12.412	10.345	
788	45.915	45.255	44.68	17.722	12.394	10.324	
789	45.823	45.161	44.597	17.703	12.376	10.317	
790	45.731	45.068	44.515	17.705	12.403	10.277	
791	45.64	44.976	44.434	17.675	12.368	10.278	
792	45.549	44.885	44.353	17.689	12.361	10.267	
793	45.459	44.794	44.273	17.679	12.381	10.266	
794	45.369	44.703	44.193	17.66	12.327	10.239	
795	45.279	44.613	44.114	17.659	12.309	10.224	
796	45.191	44.524	44.036	17.662	12.313	10.213	
797	45.102	44.435	43.958	17.654	12.325	10.176	
798	45.014	44.347	43.88	17.666	12.323	10.181	
799	44.927	44.26	43.804	17.647	12.261	10.206	
800	44.84	44.172	43.727	17.62	12.266	10.135	
801	44.754	44.086	43.651	17.605	12.279	10.152	
802	44.668	44	43.576	17.648	12.257	10.122	
803	44.582	43.915	43.501	17.585	12.228	10.092	
804	44.497	43.83	43.427	17.575	12.219	10.133	
805	44.413	43.746	43.353	17.566	12.198	10.093	
806	44.329	43.662	43.28	17.583	12.17	10.084	
807	44.245	43.579	43.207	17.566	12.126	10.115	
808	44.162	43.496	43.134	17.569	12.174	10.024	
809	44.079	43.414	43.062	17.516	12.099	10.047	
810	43.997	43.332	42.991	17.556	12.165	10.014	
811	43.915	43.251	42.92	17.537	12.131	9.9973	
812	43.834	43.17	42.85	17.532	12.176	10.005	
813	43.753	43.09	42.78	17.542	12.077	9.9926	
814	43.672	43.01	42.71	17.52	12.11	10.013	
815	43.592	42.931	42.641	17.499	12.091	9.9656	
816	43.513	42.853	42.572	17.51	12.082	9.9131	
