	65	70	75	65	70	75	
413	48.439	47.865	47.117	27.751	25.068	23.815	
414	48.25	47.672	46.943	27.647	25.046	23.779	
415	48.063	47.481	46.772	27.567	24.906	23.666	
416	47.877	47.291	46.602	27.436	24.81	23.564	
417	47.692	47.104	46.435	27.395	24.667	23.442	
418	47.509	46.919	46.27	27.242	24.576	23.314	
419	47.327	46.736	46.107	27.24	24.539	23.278	
420	47.146	46.555	45.946	27.177	24.391	23.051	
421	46.967	46.376	45.788	26.993	24.277	23.05	
422	46.789	46.199	45.631	27.016	24.164	22.99	
423	46.613	46.023	45.476	26.934	24.088	22.879	
424	46.439	45.85	45.323	26.867	24.049	22.714	
425	46.266	45.679	45.172	26.755	23.89	22.644	
426	46.094	45.509	45.023	26.651	23.86	22.58	
427	45.924	45.341	44.876	26.553	23.755	22.538	
428	45.755	45.175	44.731	26.479	23.663	22.372	
429	45.588	45.011	44.588	26.519	23.569	22.282	
430	45.423	44.849	44.446	26.369	23.426	22.284	
431	45.259	44.689	44.306	26.264	23.503	22.162	
432	45.096	44.53	44.167	26.276	23.311	21.984	
433	44.936	44.373	44.03	26.141	23.339	21.941	
434	44.776	44.218	43.895	26.086	23.175	21.795	
435	44.618	44.064	43.762	26.006	23.033	21.804	
436	44.462	43.912	43.63	25.973	22.899	21.543	
437	44.307	43.762	43.499	25.893	22.922	21.617	
438	44.154	43.613	43.37	25.872	22.893	21.469	
439	44.002	43.466	43.242	25.71	22.818	21.435	
440	43.851	43.321	43.116	25.695	22.639	21.343	
441	43.702	43.177	42.991	25.63	22.648	21.261	
442	43.554	43.034	42.868	25.588	22.648	21.104	
443	43.408	42.893	42.746	25.507	22.442	21.184	
444	43.263	42.754	42.625	25.556	22.424	20.985	
445	43.12	42.616	42.506	25.392	22.277	20.91	
446	42.978	42.479	42.387	25.234	22.293	20.863	
447	42.837	42.344	42.27	25.292	22.112	20.749	
448	42.698	42.21	42.155	25.195	22.141	20.723	
449	42.56	42.077	42.04	25.183	22.026	20.627	
450	42.423	41.946	41.927	25.118	21.916	20.654	
451	42.288	41.816	41.814	25.118	21.857	20.554	
452	42.154	41.687	41.703	25.026	21.784	20.444	
453	42.021	41.56	41.593	24.922	21.755	20.443	
454	41.889	41.434	41.484	24.835	21.684	20.273	
455	41.759	41.309	41.376	24.769	21.671	20.279	
456	41.63	41.185	41.27	24.72	21.58	20.095	
457	41.502	41.063	41.164	24.709	21.546	20.092	
458	41.375	40.942	41.059	24.66	21.441	20.062	
459	41.25	40.821	40.955	24.663	21.481	19.975	
460	41.126	40.702	40.853	24.545	21.331	19.906	
461	41.002	40.584	40.751	24.62	21.233	19.818	
462	40.881	40.468	40.65	24.431	21.183	19.772	
463	40.76	40.352	40.55	24.46	21.21	19.722	
464	40.64	40.237	40.451	24.327	21.031	19.609	
465	40.521	40.124	40.353	24.36	21.017	19.608	
466	40.404	40.011	40.255	24.267	20.954	19.454	
467	40.287	39.9	40.159	24.206	20.854	19.484	
468	40.172	39.789	40.063	24.17	20.799	19.396	
469	40.058	39.68	39.968	24.092	20.77	19.34	
470	39.944	39.571	39.874	24.061	20.699	19.193	
471	39.832	39.464	39.781	24.012	20.652	19.217	
472	39.721	39.357	39.689	23.934	20.679	19.142	
473	39.61	39.252	39.597	23.947	20.517	19.035	
474	39.501	39.147	39.506	23.908	20.509	19.076	
475	39.393	39.043	39.416	23.846	20.472	18.955	
476	39.286	38.94	39.327	23.824	20.439	18.928	
477	39.179	38.838	39.238	23.74	20.279	18.806	
478	39.074	38.737	39.15	23.684	20.28	18.775	
479	38.969	38.636	39.063	23.667	20.197	18.72	
480	38.865	38.537	38.977	23.599	20.142	18.638	
481	38.763	38.438	38.891	23.572	20.093	18.615	
482	38.661	38.34	38.806	23.495	20.1	18.561	
483	38.56	38.243	38.721	23.543	20.037	18.524	
484	38.46	38.147	38.637	23.447	19.952	18.437	
485	38.36	38.051	38.554	23.405	19.904	18.479	
486	38.262	37.956	38.471	23.388	19.787	18.36	
487	38.164	37.862	38.389	23.308	19.783	18.254	
488	38.068	37.769	38.308	23.318	19.714	18.213	
489	37.972	37.677	38.227	23.228	19.691	18.178	
490	37.877	37.585	38.147	23.239	19.606	18.185	
491	37.782	37.494	38.067	23.162	19.598	18.078	
492	37.689	37.403	37.988	23.125	19.513	18.036	
493	37.596	37.313	37.91	23.098	19.505	17.975	
494	37.504	37.224	37.832	23.049	19.475	17.976	
495	37.412	37.136	37.754	23.039	19.452	17.877	
496	37.322	37.048	37.677	22.991	19.38	17.876	
497	37.232	36.961	37.601	22.952	19.303	17.874	
498	37.143	36.875	37.525	22.922	19.281	17.787	
499	37.055	36.789	37.45	22.888	19.204	17.73	
500	36.967	36.704	37.375	22.873	19.164	17.653	
501	36.88	36.619	37.301	22.799	19.155	17.607	
502	36.793	36.535	37.227	22.748	19.072	17.553	
503	36.708	36.452	37.153	22.745	19.08	17.515	
504	36.623	36.369	37.08	22.67	18.989	17.461	
505	36.538	36.287	37.008	22.66	18.966	17.426	
506	36.455	36.206	36.936	22.59	18.9	17.357	
507	36.372	36.125	36.865	22.573	18.858	17.36	
508	36.289	36.044	36.793	22.544	18.831	17.264	
509	36.208	35.964	36.723	22.54	18.784	17.234	
510	36.126	35.885	36.653	22.464	18.744	17.185	
511	36.046	35.806	36.583	22.441	18.672	17.172	
512	35.966	35.728	36.513	22.411	18.653	17.095	
513	35.886	35.65	36.445	22.38	18.604	17.039	
514	35.808	35.573	36.376	22.329	18.581	17.008	
515	35.729	35.496	36.308	22.323	18.521	16.956	
516	35.652	35.42	36.24	22.272	18.488	16.925	
517	35.575	35.344	36.173	22.233	18.453	16.889	
518	35.498	35.269	36.106	22.213	18.429	16.8	
519	35.422	35.194	36.039	22.156	18.383	16.8	
520	35.347	35.12	35.973	22.155	18.329	16.783	
521	35.272	35.046	35.907	22.107	18.281	16.705	
522	35.198	34.972	35.842	22.082	18.236	16.682	
523	35.124	34.9	35.777	22.044	18.197	16.633	
524	35.051	34.827	35.712	22.008	18.175	16.576	
525	34.978	34.755	35.647	21.973	18.11	16.541	
526	34.906	34.684	35.583	21.948	18.101	16.479	
527	34.834	34.612	35.52	21.919	18.041	16.467	
528	34.763	34.542	35.456	21.871	18.015	16.444	
529	34.692	34.471	35.393	21.848	17.935	16.346	
530	34.621	34.402	35.331	21.807	17.963	16.332	
531	34.552	34.332	35.268	21.787	17.894	16.282	
532	34.482	34.263	35.206	21.792	17.872	16.249	
533	34.413	34.194	35.145	21.715	17.836	16.21	
534	34.345	34.126	35.083	21.688	17.765	16.173	
535	34.277	34.058	35.022	21.675	17.736	16.118	
536	34.21	33.991	34.961	21.642	17.728	16.071	
537	34.142	33.924	34.901	21.635	17.67	16.051	
538	34.076	33.857	34.841	21.595	17.649	16.008	
539	34.01	33.791	34.781	21.569	17.626	15.99	
540	33.944	33.725	34.721	21.55	17.587	15.938	
541	33.879	33.659	34.662	21.51	17.537	15.923	
542	33.814	33.594	34.603	21.482	17.509	15.858	
543	33.749	33.529	34.544	21.476	17.461	15.814	
544	33.685	33.465	34.485	21.431	17.422	15.773	
545	33.621	33.401	34.427	21.41	17.437	15.761	
546	33.558	33.337	34.369	21.352	17.352	15.71	
547	33.495	33.274	34.312	21.367	17.317	15.707	
548	33.433	33.211	34.254	21.329	17.285	15.648	
549	33.371	33.148	34.197	21.326	17.238	15.622	
550	33.309	33.085	34.14	21.261	17.228	15.591	
551	33.248	33.023	34.084	21.239	17.193	15.54	
552	33.187	32.962	34.027	21.241	17.157	15.508	
553	33.126	32.9	33.971	21.207	17.129	15.477	
554	33.066	32.839	33.916	21.168	17.077	15.44	
555	33.006	32.778	33.86	21.16	17.056	15.395	
556	32.947	32.718	33.805	21.131	17.016	15.362	
557	32.888	32.658	33.75	21.103	16.947	15.317	
558	32.829	32.598	33.695	21.084	16.962	15.3	
559	32.771	32.538	33.64	21.046	16.928	15.278	
560	32.713	32.479	33.586	21.019	16.886	15.228	
561	32.655	32.42	33.532	21.007	16.84	15.186	
562	32.597	32.362	33.478	21	16.812	15.184	
563	32.54	32.303	33.424	20.961	16.801	15.133	
564	32.484	32.245	33.371	20.944	16.75	15.126	
565	32.427	32.187	33.317	20.9	16.721	15.064	
566	32.371	32.13	33.264	20.879	16.684	15.074	
567	32.316	32.073	33.212	20.845	16.66	15.01	
568	32.26	32.016	33.159	20.818	16.626	14.969	
569	32.205	31.959	33.107	20.805	16.591	14.939	
570	32.151	31.903	33.055	20.791	16.566	14.891	
571	32.096	31.847	33.003	20.756	16.54	14.877	
572	32.042	31.791	32.951	20.734	16.528	14.866	
573	31.988	31.735	32.9	20.719	16.489	14.815	
574	31.935	31.68	32.848	20.685	16.473	14.755	
575	31.882	31.625	32.797	20.662	16.434	14.74	
576	31.829	31.57	32.747	20.631	16.404	14.719	
577	31.776	31.516	32.696	20.644	16.385	14.694	
578	31.724	31.461	32.645	20.618	16.331	14.681	
579	31.672	31.407	32.595	20.576	16.316	14.62	
580	31.62	31.354	32.545	20.577	16.277	14.621	
581	31.569	31.3	32.495	20.535	16.251	14.584	
582	31.518	31.247	32.446	20.524	16.22	14.522	
583	31.467	31.194	32.396	20.504	16.18	14.507	
584	31.416	31.141	32.347	20.492	16.17	14.517	
585	31.366	31.089	32.298	20.442	16.155	14.449	
586	31.316	31.036	32.249	20.431	16.123	14.417	
587	31.266	30.984	32.2	20.436	16.098	14.362	
588	31.217	30.932	32.152	20.408	16.07	14.357	
589	31.167	30.881	32.103	20.364	16.041	14.332	
590	31.118	30.829	32.055	20.345	16.005	14.287	
591	31.07	30.778	32.007	20.333	15.99	14.25	
592	31.021	30.727	31.959	20.31	15.918	14.221	
593	30.973	30.677	31.912	20.296	15.969	14.198	
594	30.925	30.626	31.864	20.283	15.892	14.209	
595	30.877	30.576	31.817	20.24	15.88	14.155	
596	30.83	30.526	31.77	20.22	15.879	14.124	
597	30.783	30.476	31.723	20.21	15.839	14.089	
598	30.736	30.426	31.676	20.202	15.8	14.07	
599	30.689	30.377	31.629	20.184	15.748	14.033	
600	30.642	30.328	31.583	20.146	15.774	14.024	
601	30.596	30.279	31.537	20.111	15.734	13.982	
602	30.55	30.23	31.49	20.089	15.676	13.946	
603	30.504	30.181	31.444	20.073	15.681	13.918	
604	30.459	30.133	31.399	20.062	15.645	13.915	
605	30.414	30.085	31.353	20.041	15.608	13.859	
606	30.369	30.037	31.308	20.03	15.616	13.815	
607	30.324	29.989	31.262	19.998	15.592	13.779	
608	30.279	29.941	31.217	20.014	15.535	13.804	
609	30.235	29.894	31.172	19.982	15.547	13.748	
610	30.19	29.847	31.127	19.959	15.505	13.733	
611	30.146	29.8	31.083	19.939	15.468	13.708	
612	30.103	29.753	31.038	19.937	15.48	13.705	
613	30.059	29.706	30.994	19.905	15.44	13.625	
614	30.016	29.66	30.949	19.873	15.416	13.633	
615	29.973	29.614	30.905	19.872	15.373	13.599	
616	29.93	29.568	30.861	19.848	15.366	13.567	
617	29.887	29.522	30.817	19.833	15.339	13.548	
618	29.845	29.476	30.774	19.81	15.324	13.544	
619	29.802	29.431	30.73	19.793	15.289	13.484	
620	29.76	29.385	30.687	19.769	15.26	13.464	
621	29.719	29.34	30.644	19.744	15.245	13.463	
622	29.677	29.295	30.601	19.758	15.223	13.435	
623	29.635	29.25	30.558	19.727	15.19	13.375	
624	29.594	29.206	30.515	19.705	15.17	13.372	
625	29.553	29.161	30.472	19.678	15.168	13.392	
626	29.512	29.117	30.43	19.681	15.12	13.311	
627	29.471	29.073	30.387	19.667	15.098	13.304	
628	29.431	29.029	30.345	19.638	15.06	13.283	
629	29.391	28.985	30.303	19.635	15.075	13.294	
630	29.351	28.942	30.261	19.57	15.013	13.233	
631	29.311	28.898	30.219	19.565	15.066	13.236	
632	29.271	28.855	30.178	19.575	15.011	13.141	
633	29.231	28.812	30.136	19.564	14.965	13.12	
634	29.192	28.769	30.095	19.51	14.954	13.069	
635	29.153	28.726	30.053	19.493	14.942	13.106	
636	29.114	28.684	30.012	19.49	14.951	13.106	
637	29.075	28.641	29.971	19.498	14.872	13.056	
638	29.036	28.599	29.93	19.454	14.846	13.046	
639	28.998	28.557	29.889	19.459	14.818	13.027	
640	28.959	28.515	29.849	19.425	14.799	13.018	
641	28.921	28.473	29.808	19.452	14.778	12.939	
642	28.883	28.431	29.768	19.402	14.772	12.986	
643	28.846	28.39	29.727	19.387	14.721	12.945	
644	28.808	28.348	29.687	19.404	14.727	12.899	
645	28.771	28.307	29.647	19.385	14.71	12.869	
646	28.733	28.266	29.607	19.341	14.67	12.857	
647	28.696	28.225	29.567	19.34	14.697	12.832	
648	28.659	28.184	29.528	19.298	14.644	12.833	
649	28.622	28.144	29.488	19.29	14.633	12.793	
650	28.586	28.103	29.449	19.268	14.571	12.757	
651	28.549	28.063	29.409	19.249	14.593	12.771	
652	28.513	28.023	29.37	19.245	14.544	12.718	
653	28.477	27.982	29.331	19.224	14.556	12.69	
654	28.441	27.943	29.292	19.213	14.505	12.636	
655	28.405	27.903	29.253	19.188	14.528	12.643	
656	28.369	27.863	29.214	19.173	14.551	12.655	
657	28.334	27.824	29.176	19.182	14.495	12.58	
658	28.298	27.784	29.137	19.145	14.451	12.585	
659	28.263	27.745	29.099	19.135	14.393	12.576	
660	28.228	27.706	29.06	19.131	14.406	12.557	
661	28.193	27.667	29.022	19.149	14.366	12.521	
662	28.158	27.628	28.984	19.141	14.38	12.487	
663	28.124	27.59	28.946	19.085	14.354	12.478	
664	28.089	27.551	28.908	19.067	14.358	12.46	
665	28.055	27.513	28.871	19.05	14.329	12.422	
666	28.021	27.474	28.833	19.037	14.283	12.4	
667	27.987	27.436	28.795	19.049	14.264	12.403	
668	27.953	27.398	28.758	19.03	14.28	12.379	
669	27.919	27.36	28.721	19.015	14.24	12.357	
670	27.886	27.322	28.683	18.996	14.227	12.341	
671	27.852	27.285	28.646	18.983	14.189	12.272	
672	27.819	27.247	28.609	18.968	14.151	12.307	
673	27.786	27.21	28.572	18.924	14.153	12.286	
674	27.752	27.173	28.535	18.939	14.161	12.278	
675	27.72	27.136	28.499	18.916	14.153	12.296	
676	27.687	27.099	28.462	18.918	14.072	12.203	
677	27.654	27.062	28.426	18.905	14.111	12.199	
678	27.622	27.025	28.389	18.877	14.073	12.219	
679	27.589	26.988	28.353	18.874	14.028	12.143	
680	27.557	26.952	28.317	18.865	14.013	12.153	
681	27.525	26.915	28.281	18.846	13.999	12.088	
682	27.493	26.879	28.245	18.845	14.005	12.109	
683	27.461	26.843	28.209	18.808	13.954	12.072	
684	27.429	26.807	28.173	18.784	13.945	12.093	
685	27.398	26.771	28.137	18.793	13.961	12.052	
686	27.366	26.735	28.102	18.775	13.924	12.002	
687	27.335	26.699	28.066	18.777	13.89	11.991	
688	27.304	26.664	28.031	18.772	13.868	11.962	
689	27.273	26.628	27.995	18.761	13.903	11.957	
690	27.242	26.593	27.96	18.716	13.875	11.965	
691	27.211	26.558	27.925	18.724	13.843	11.91	
692	27.18	26.523	27.89	18.709	13.782	11.94	
693	27.149	26.488	27.855	18.696	13.781	11.891	
694	27.119	26.453	27.82	18.682	13.775	11.898	
695	27.089	26.418	27.786	18.653	13.738	11.859	
696	27.058	26.383	27.751	18.654	13.704	11.854	
697	27.028	26.349	27.716	18.647	13.742	11.818	
698	26.998	26.314	27.682	18.656	13.697	11.76	
699	26.968	26.28	27.648	18.615	13.678	11.745	
700	26.939	26.246	27.613	18.603	13.714	11.763	
701	26.909	26.212	27.579	18.616	13.601	11.754	
702	26.88	26.178	27.545	18.605	13.677	11.742	
703	26.85	26.144	27.511	18.55	13.664	11.695	
704	26.821	26.11	27.477	18.548	13.616	11.689	
705	26.792	26.076	27.443	18.593	13.586	11.663	
706	26.763	26.042	27.409	18.539	13.595	11.627	
707	26.734	26.009	27.376	18.519	13.587	11.625	
708	26.705	25.976	27.342	18.499	13.513	11.634	
709	26.676	25.942	27.309	18.52	13.555	11.58	
710	26.647	25.909	27.275	18.509	13.487	11.628	
711	26.619	25.876	27.242	18.491	13.491	11.511	
712	26.59	25.843	27.209	18.46	13.43	11.505	
713	26.562	25.81	27.176	18.443	13.501	11.532	
714	26.534	25.777	27.142	18.434	13.419	11.487	
715	26.506	25.745	27.109	18.397	13.433	11.469	
716	26.478	25.712	27.077	18.418	13.356	11.374	
717	26.45	25.68	27.044	18.408	13.398	11.468	
718	26.422	25.647	27.011	18.389	13.347	11.371	
719	26.394	25.615	26.978	18.416	13.365	11.461	
720	26.367	25.583	26.946	18.332	13.336	11.414	
721	26.339	25.551	26.913	18.377	13.311	11.389	
722	26.312	25.519	26.881	18.373	13.341	11.365	
723	26.285	25.487	26.849	18.316	13.339	11.362	
724	26.258	25.455	26.816	18.348	13.267	11.357	
725	26.23	25.423	26.784	18.293	13.366	11.278	
726	26.204	25.392	26.752	18.343	13.2	11.279	
727	26.177	25.36	26.72	18.3	13.25	11.255	
728	26.15	25.329	26.688	18.318	13.194	11.255	
729	26.123	25.297	26.656	18.272	13.178	11.254	
730	26.097	25.266	26.625	18.26	13.183	11.173	
731	26.07	25.235	26.593	18.22	13.167	11.208	
732	26.044	25.204	26.561	18.247	13.116	11.197	
733	26.018	25.173	26.53	18.236	13.152	11.165	
734	25.991	25.142	26.498	18.263	13.117	11.143	
735	25.965	25.111	26.467	18.212	13.131	11.119	
736	25.939	25.08	26.436	18.211	13.114	11.12	
737	25.913	25.05	26.405	18.221	13.084	11.153	
738	25.888	25.019	26.373	18.175	13.091	11.076	
739	25.862	24.989	26.342	18.168	13.067	11.094	
740	25.836	24.958	26.311	18.198	13.06	11.074	
741	25.811	24.928	26.281	18.146	13.012	11.072	
742	25.785	24.898	26.25	18.159	13.021	11.016	
743	25.76	24.868	26.219	18.16	13.027	10.987	
744	25.735	24.838	26.188	18.128	13	11.023	
745	25.71	24.808	26.158	18.098	13.023	11.013	
746	25.684	24.778	26.127	18.113	12.97	10.981	
747	25.659	24.748	26.097	18.112	13.001	10.944	
748	25.635	24.719	26.066	18.09	12.967	10.93	
749	25.61	24.689	26.036	18.087	12.928	10.902	
750	25.585	24.66	26.006	18.026	12.909	10.938	
751	25.56	24.63	25.976	18.064	12.892	10.873	
752	25.536	24.601	25.945	18.016	12.923	10.846	
753	25.511	24.572	25.915	18.042	12.881	10.845	
754	25.487	24.543	25.886	18.033	12.862	10.87	
755	25.463	24.513	25.856	17.998	12.896	10.794	
756	25.438	24.484	25.826	18.017	12.83	10.84	
757	25.414	24.456	25.796	18.016	12.778	10.837	
758	25.39	24.427	25.766	17.993	12.814	10.794	
759	25.366	24.398	25.737	17.991	12.817	10.766	
760	25.343	24.369	25.707	17.965	12.743	10.723	
761	25.319	24.341	25.678	17.94	12.757	10.727	
762	25.295	24.312	25.648	17.968	12.744	10.685	
763	25.271	24.284	25.619	17.942	12.757	10.67	
764	25.248	24.255	25.59	17.942	12.75	10.703	
765	25.224	24.227	25.561	17.928	12.723	10.649	
766	25.201	24.199	25.532	17.945	12.732	10.659	
767	25.178	24.171	25.503	17.932	12.689	10.658	
768	25.155	24.143	25.474	17.898	12.676	10.604	
769	25.131	24.115	25.445	17.901	12.684	10.63	
770	25.108	24.087	25.416	17.88	12.632	10.573	
771	25.085	24.059	25.387	17.839	12.621	10.567	
772	25.062	24.031	25.358	17.837	12.664	10.567	
773	25.04	24.004	25.33	17.851	12.613	10.567	
774	25.017	23.976	25.301	17.831	12.605	10.51	
775	24.994	23.949	25.273	17.81	12.584	10.517	
776	24.972	23.921	25.244	17.872	12.563	10.49	
777	24.949	23.894	25.216	17.813	12.541	10.499	
778	24.927	23.866	25.187	17.814	12.507	10.516	
779	24.904	23.839	25.159	17.771	12.515	10.473	
780	24.882	23.812	25.131	17.769	12.529	10.484	
781	24.86	23.785	25.103	17.816	12.552	10.405	
782	24.838	23.758	25.075	17.788	12.453	10.414	
783	24.816	23.731	25.047	17.766	12.44	10.413	
784	24.794	23.704	25.019	17.747	12.468	10.369	
785	24.772	23.677	24.991	17.727	12.424	10.347	
786	24.75	23.651	24.963	17.72	12.435	10.349	
787	24.728	23.624	24.935	17.725	12.412	10.345	
788	24.706	23.598	24.908	17.722	12.394	10.324	
789	24.685	23.571	24.88	17.703	12.376	10.317	
790	24.663	23.545	24.853	17.705	12.403	10.277	
791	24.642	23.518	24.825	17.675	12.368	10.278	
792	24.62	23.492	24.798	17.689	12.361	10.267	
793	24.599	23.466	24.77	17.679	12.381	10.266	
794	24.578	23.44	24.743	17.66	12.327	10.239	
795	24.556	23.414	24.716	17.659	12.309	10.224	
796	24.535	23.388	24.689	17.662	12.313	10.213	
797	24.514	23.362	24.661	17.654	12.325	10.176	
798	24.493	23.336	24.634	17.666	12.323	10.181	
799	24.472	23.31	24.607	17.647	12.261	10.206	
800	24.451	23.284	24.58	17.62	12.266	10.135	
801	24.43	23.258	24.554	17.605	12.279	10.152	
802	24.41	23.233	24.527	17.648	12.257	10.122	
803	24.389	23.207	24.5	17.585	12.228	10.092	
804	24.368	23.182	24.473	17.575	12.219	10.133	
805	24.348	23.156	24.447	17.566	12.198	10.093	
806	24.327	23.131	24.42	17.583	12.17	10.084	
807	24.307	23.106	24.394	17.566	12.126	10.115	
808	24.287	23.081	24.367	17.569	12.174	10.024	
809	24.267	23.055	24.341	17.516	12.099	10.047	
810	24.246	23.03	24.314	17.556	12.165	10.014	
811	24.226	23.005	24.288	17.537	12.131	9.9973	
812	24.206	22.98	24.262	17.532	12.176	10.005	
813	24.186	22.956	24.236	17.542	12.077	9.9926	
814	24.166	22.931	24.21	17.52	12.11	10.013	
815	24.146	22.906	24.183	17.499	12.091	9.9656	
816	24.126	22.881	24.157	17.51	12.082	9.9131	
