	65	70	75	65	70	75	
439	54.18	53.528	52.006	25.71	22.818	21.435	
440	53.941	53.268	51.767	25.695	22.639	21.343	
441	53.703	53.011	51.531	25.63	22.648	21.261	
442	53.467	52.758	51.3	25.588	22.648	21.104	
443	53.233	52.509	51.073	25.507	22.442	21.184	
444	53.001	52.263	50.849	25.556	22.424	20.985	
445	52.77	52.02	50.629	25.392	22.277	20.91	
446	52.541	51.78	50.413	25.234	22.293	20.863	
447	52.315	51.543	50.201	25.292	22.112	20.749	
448	52.09	51.31	49.991	25.195	22.141	20.723	
449	51.867	51.079	49.786	25.183	22.026	20.627	
450	51.647	50.852	49.583	25.118	21.916	20.654	
451	51.428	50.628	49.383	25.118	21.857	20.554	
452	51.211	50.406	49.187	25.026	21.784	20.444	
453	50.996	50.188	48.994	24.922	21.755	20.443	
454	50.784	49.972	48.804	24.835	21.684	20.273	
455	50.573	49.76	48.616	24.769	21.671	20.279	
456	50.365	49.55	48.432	24.72	21.58	20.095	
457	50.158	49.343	48.25	24.709	21.546	20.092	
458	49.954	49.138	48.071	24.66	21.441	20.062	
459	49.751	48.936	47.895	24.663	21.481	19.975	
460	49.551	48.737	47.721	24.545	21.331	19.906	
461	49.352	48.54	47.549	24.62	21.233	19.818	
462	49.156	48.346	47.38	24.431	21.183	19.772	
463	48.961	48.154	47.214	24.46	21.21	19.722	
464	48.769	47.965	47.05	24.327	21.031	19.609	
465	48.578	47.778	46.888	24.36	21.017	19.608	
466	48.39	47.593	46.728	24.267	20.954	19.454	
467	48.203	47.41	46.57	24.206	20.854	19.484	
468	48.018	47.23	46.415	24.17	20.799	19.396	
469	47.835	47.052	46.262	24.092	20.77	19.34	
470	47.654	46.877	46.111	24.061	20.699	19.193	
471	47.475	46.703	45.961	24.012	20.652	19.217	
472	47.298	46.531	45.814	23.934	20.679	19.142	
473	47.123	46.362	45.668	23.947	20.517	19.035	
474	46.949	46.195	45.525	23.908	20.509	19.076	
475	46.777	46.029	45.383	23.846	20.472	18.955	
476	46.607	45.866	45.243	23.824	20.439	18.928	
477	46.439	45.704	45.105	23.74	20.279	18.806	
478	46.272	45.544	44.968	23.684	20.28	18.775	
479	46.108	45.386	44.834	23.667	20.197	18.72	
480	45.945	45.23	44.7	23.599	20.142	18.638	
481	45.783	45.076	44.569	23.572	20.093	18.615	
482	45.623	44.924	44.439	23.495	20.1	18.561	
483	45.465	44.773	44.31	23.543	20.037	18.524	
484	45.309	44.624	44.183	23.447	19.952	18.437	
485	45.154	44.476	44.057	23.405	19.904	18.479	
486	45	44.33	43.933	23.388	19.787	18.36	
487	44.849	44.186	43.811	23.308	19.783	18.254	
488	44.698	44.043	43.689	23.318	19.714	18.213	
489	44.55	43.902	43.569	23.228	19.691	18.178	
490	44.402	43.763	43.45	23.239	19.606	18.185	
491	44.257	43.625	43.333	23.162	19.598	18.078	
492	44.112	43.488	43.217	23.125	19.513	18.036	
493	43.969	43.353	43.102	23.098	19.505	17.975	
494	43.828	43.219	42.988	23.049	19.475	17.976	
495	43.688	43.087	42.876	23.039	19.452	17.877	
496	43.549	42.956	42.765	22.991	19.38	17.876	
497	43.412	42.826	42.655	22.952	19.303	17.874	
498	43.276	42.698	42.545	22.922	19.281	17.787	
499	43.141	42.571	42.438	22.888	19.204	17.73	
500	43.008	42.445	42.331	22.873	19.164	17.653	
501	42.876	42.32	42.225	22.799	19.155	17.607	
502	42.745	42.197	42.12	22.748	19.072	17.553	
503	42.616	42.075	42.017	22.745	19.08	17.515	
504	42.487	41.954	41.914	22.67	18.989	17.461	
505	42.36	41.834	41.812	22.66	18.966	17.426	
506	42.235	41.716	41.711	22.59	18.9	17.357	
507	42.11	41.598	41.612	22.573	18.858	17.36	
508	41.986	41.482	41.513	22.544	18.831	17.264	
509	41.864	41.367	41.415	22.54	18.784	17.234	
510	41.743	41.253	41.318	22.464	18.744	17.185	
511	41.623	41.14	41.222	22.441	18.672	17.172	
512	41.504	41.028	41.126	22.411	18.653	17.095	
513	41.386	40.917	41.032	22.38	18.604	17.039	
514	41.27	40.807	40.938	22.329	18.581	17.008	
515	41.154	40.698	40.845	22.323	18.521	16.956	
516	41.039	40.59	40.753	22.272	18.488	16.925	
517	40.926	40.483	40.662	22.233	18.453	16.889	
518	40.813	40.377	40.572	22.213	18.429	16.8	
519	40.702	40.272	40.482	22.156	18.383	16.8	
520	40.591	40.167	40.393	22.155	18.329	16.783	
521	40.481	40.064	40.305	22.107	18.281	16.705	
522	40.373	39.962	40.218	22.082	18.236	16.682	
523	40.265	39.86	40.131	22.044	18.197	16.633	
524	40.159	39.759	40.045	22.008	18.175	16.576	
525	40.053	39.659	39.96	21.973	18.11	16.541	
526	39.948	39.56	39.875	21.948	18.101	16.479	
527	39.844	39.462	39.791	21.919	18.041	16.467	
528	39.741	39.365	39.708	21.871	18.015	16.444	
529	39.639	39.268	39.625	21.848	17.935	16.346	
530	39.538	39.173	39.543	21.807	17.963	16.332	
531	39.437	39.078	39.462	21.787	17.894	16.282	
532	39.338	38.983	39.381	21.792	17.872	16.249	
533	39.239	38.89	39.301	21.715	17.836	16.21	
534	39.141	38.797	39.221	21.688	17.765	16.173	
535	39.044	38.705	39.142	21.675	17.736	16.118	
536	38.948	38.614	39.064	21.642	17.728	16.071	
537	38.852	38.523	38.986	21.635	17.67	16.051	
538	38.757	38.433	38.909	21.595	17.649	16.008	
539	38.663	38.344	38.832	21.569	17.626	15.99	
540	38.57	38.256	38.756	21.55	17.587	15.938	
541	38.478	38.168	38.68	21.51	17.537	15.923	
542	38.386	38.081	38.605	21.482	17.509	15.858	
543	38.295	37.994	38.531	21.476	17.461	15.814	
544	38.205	37.908	38.457	21.431	17.422	15.773	
545	38.115	37.823	38.383	21.41	17.437	15.761	
546	38.027	37.738	38.31	21.352	17.352	15.71	
547	37.939	37.654	38.237	21.367	17.317	15.707	
548	37.851	37.571	38.165	21.329	17.285	15.648	
549	37.764	37.488	38.094	21.326	17.238	15.622	
550	37.678	37.406	38.023	21.261	17.228	15.591	
551	37.593	37.325	37.952	21.239	17.193	15.54	
552	37.508	37.244	37.882	21.241	17.157	15.508	
553	37.424	37.163	37.812	21.207	17.129	15.477	
554	37.341	37.083	37.743	21.168	17.077	15.44	
555	37.258	37.004	37.674	21.16	17.056	15.395	
556	37.176	36.925	37.605	21.131	17.016	15.362	
557	37.094	36.847	37.537	21.103	16.947	15.317	
558	37.013	36.769	37.47	21.084	16.962	15.3	
559	36.933	36.692	37.403	21.046	16.928	15.278	
560	36.853	36.615	37.336	21.019	16.886	15.228	
561	36.774	36.539	37.269	21.007	16.84	15.186	
562	36.695	36.463	37.203	21	16.812	15.184	
563	36.617	36.388	37.138	20.961	16.801	15.133	
564	36.54	36.314	37.073	20.944	16.75	15.126	
565	36.463	36.24	37.008	20.9	16.721	15.064	
566	36.386	36.166	36.943	20.879	16.684	15.074	
567	36.311	36.093	36.879	20.845	16.66	15.01	
568	36.235	36.02	36.816	20.818	16.626	14.969	
569	36.161	35.948	36.752	20.805	16.591	14.939	
570	36.087	35.876	36.69	20.791	16.566	14.891	
571	36.013	35.805	36.627	20.756	16.54	14.877	
572	35.94	35.734	36.565	20.734	16.528	14.866	
573	35.867	35.663	36.503	20.719	16.489	14.815	
574	35.795	35.593	36.441	20.685	16.473	14.755	
575	35.723	35.524	36.38	20.662	16.434	14.74	
576	35.652	35.454	36.319	20.631	16.404	14.719	
577	35.581	35.386	36.259	20.644	16.385	14.694	
578	35.511	35.317	36.199	20.618	16.331	14.681	
579	35.442	35.249	36.139	20.576	16.316	14.62	
580	35.372	35.182	36.079	20.577	16.277	14.621	
581	35.304	35.115	36.02	20.535	16.251	14.584	
582	35.235	35.048	35.961	20.524	16.22	14.522	
583	35.167	34.982	35.902	20.504	16.18	14.507	
584	35.1	34.916	35.844	20.492	16.17	14.517	
585	35.033	34.85	35.786	20.442	16.155	14.449	
586	34.967	34.785	35.728	20.431	16.123	14.417	
587	34.901	34.72	35.671	20.436	16.098	14.362	
588	34.835	34.656	35.613	20.408	16.07	14.357	
589	34.77	34.592	35.557	20.364	16.041	14.332	
590	34.705	34.528	35.5	20.345	16.005	14.287	
591	34.64	34.465	35.444	20.333	15.99	14.25	
592	34.577	34.402	35.388	20.31	15.918	14.221	
593	34.513	34.339	35.332	20.296	15.969	14.198	
594	34.45	34.277	35.276	20.283	15.892	14.209	
595	34.387	34.215	35.221	20.24	15.88	14.155	
596	34.325	34.153	35.166	20.22	15.879	14.124	
597	34.263	34.092	35.112	20.21	15.839	14.089	
598	34.201	34.031	35.057	20.202	15.8	14.07	
599	34.14	33.971	35.003	20.184	15.748	14.033	
600	34.079	33.91	34.949	20.146	15.774	14.024	
601	34.019	33.85	34.895	20.111	15.734	13.982	
602	33.958	33.791	34.842	20.089	15.676	13.946	
603	33.899	33.731	34.789	20.073	15.681	13.918	
604	33.839	33.672	34.736	20.062	15.645	13.915	
605	33.78	33.614	34.683	20.041	15.608	13.859	
606	33.722	33.555	34.631	20.03	15.616	13.815	
607	33.664	33.497	34.578	19.998	15.592	13.779	
608	33.606	33.439	34.526	20.014	15.535	13.804	
609	33.548	33.382	34.475	19.982	15.547	13.748	
610	33.491	33.325	34.423	19.959	15.505	13.733	
611	33.434	33.268	34.372	19.939	15.468	13.708	
612	33.377	33.211	34.321	19.937	15.48	13.705	
613	33.321	33.155	34.27	19.905	15.44	13.625	
614	33.265	33.099	34.219	19.873	15.416	13.633	
615	33.209	33.043	34.169	19.872	15.373	13.599	
616	33.154	32.988	34.119	19.848	15.366	13.567	
617	33.099	32.932	34.069	19.833	15.339	13.548	
618	33.045	32.877	34.019	19.81	15.324	13.544	
619	32.99	32.823	33.969	19.793	15.289	13.484	
620	32.936	32.768	33.92	19.769	15.26	13.464	
621	32.883	32.714	33.871	19.744	15.245	13.463	
622	32.829	32.66	33.822	19.758	15.223	13.435	
623	32.776	32.607	33.773	19.727	15.19	13.375	
624	32.723	32.553	33.725	19.705	15.17	13.372	
625	32.671	32.5	33.676	19.678	15.168	13.392	
626	32.618	32.447	33.628	19.681	15.12	13.311	
627	32.567	32.395	33.58	19.667	15.098	13.304	
628	32.515	32.342	33.532	19.638	15.06	13.283	
629	32.464	32.29	33.485	19.635	15.075	13.294	
630	32.412	32.238	33.437	19.57	15.013	13.233	
631	32.362	32.186	33.39	19.565	15.066	13.236	
632	32.311	32.135	33.343	19.575	15.011	13.141	
633	32.261	32.084	33.296	19.564	14.965	13.12	
634	32.211	32.033	33.25	19.51	14.954	13.069	
635	32.161	31.982	33.203	19.493	14.942	13.106	
636	32.112	31.932	33.157	19.49	14.951	13.106	
637	32.063	31.881	33.111	19.498	14.872	13.056	
638	32.014	31.831	33.065	19.454	14.846	13.046	
639	31.965	31.782	33.019	19.459	14.818	13.027	
640	31.917	31.732	32.973	19.425	14.799	13.018	
641	31.868	31.683	32.928	19.452	14.778	12.939	
642	31.821	31.633	32.883	19.402	14.772	12.986	
643	31.773	31.584	32.838	19.387	14.721	12.945	
644	31.726	31.536	32.793	19.404	14.727	12.899	
645	31.678	31.487	32.748	19.385	14.71	12.869	
646	31.631	31.439	32.703	19.341	14.67	12.857	
647	31.585	31.391	32.659	19.34	14.697	12.832	
648	31.538	31.343	32.615	19.298	14.644	12.833	
649	31.492	31.295	32.57	19.29	14.633	12.793	
650	31.446	31.248	32.526	19.268	14.571	12.757	
651	31.4	31.2	32.483	19.249	14.593	12.771	
652	31.355	31.153	32.439	19.245	14.544	12.718	
653	31.31	31.106	32.396	19.224	14.556	12.69	
654	31.265	31.06	32.352	19.213	14.505	12.636	
655	31.22	31.013	32.309	19.188	14.528	12.643	
656	31.175	30.967	32.266	19.173	14.551	12.655	
657	31.131	30.921	32.223	19.182	14.495	12.58	
658	31.087	30.875	32.18	19.145	14.451	12.585	
659	31.043	30.829	32.138	19.135	14.393	12.576	
660	30.999	30.783	32.095	19.131	14.406	12.557	
661	30.956	30.738	32.053	19.149	14.366	12.521	
662	30.912	30.693	32.011	19.141	14.38	12.487	
663	30.869	30.648	31.969	19.085	14.354	12.478	
664	30.826	30.603	31.927	19.067	14.358	12.46	
665	30.784	30.558	31.885	19.05	14.329	12.422	
666	30.741	30.514	31.844	19.037	14.283	12.4	
667	30.699	30.47	31.802	19.049	14.264	12.403	
668	30.657	30.425	31.761	19.03	14.28	12.379	
669	30.615	30.381	31.72	19.015	14.24	12.357	
670	30.573	30.338	31.679	18.996	14.227	12.341	
671	30.532	30.294	31.638	18.983	14.189	12.272	
672	30.491	30.251	31.597	18.968	14.151	12.307	
673	30.45	30.207	31.556	18.924	14.153	12.286	
674	30.409	30.164	31.516	18.939	14.161	12.278	
675	30.368	30.121	31.476	18.916	14.153	12.296	
676	30.327	30.079	31.435	18.918	14.072	12.203	
677	30.287	30.036	31.395	18.905	14.111	12.199	
678	30.247	29.993	31.355	18.877	14.073	12.219	
679	30.207	29.951	31.315	18.874	14.028	12.143	
680	30.167	29.909	31.276	18.865	14.013	12.153	
681	30.128	29.867	31.236	18.846	13.999	12.088	
682	30.088	29.825	31.197	18.845	14.005	12.109	
683	30.049	29.784	31.157	18.808	13.954	12.072	
684	30.01	29.742	31.118	18.784	13.945	12.093	
685	29.971	29.701	31.079	18.793	13.961	12.052	
686	29.933	29.66	31.04	18.775	13.924	12.002	
687	29.894	29.619	31.001	18.777	13.89	11.991	
688	29.856	29.578	30.962	18.772	13.868	11.962	
689	29.818	29.537	30.924	18.761	13.903	11.957	
690	29.78	29.496	30.885	18.716	13.875	11.965	
691	29.742	29.456	30.847	18.724	13.843	11.91	
692	29.704	29.416	30.808	18.709	13.782	11.94	
693	29.667	29.375	30.77	18.696	13.781	11.891	
694	29.629	29.335	30.732	18.682	13.775	11.898	
695	29.592	29.296	30.694	18.653	13.738	11.859	
696	29.555	29.256	30.656	18.654	13.704	11.854	
697	29.518	29.216	30.619	18.647	13.742	11.818	
698	29.482	29.177	30.581	18.656	13.697	11.76	
699	29.445	29.138	30.544	18.615	13.678	11.745	
700	29.409	29.098	30.506	18.603	13.714	11.763	
701	29.372	29.059	30.469	18.616	13.601	11.754	
702	29.336	29.02	30.432	18.605	13.677	11.742	
703	29.301	28.982	30.395	18.55	13.664	11.695	
704	29.265	28.943	30.358	18.548	13.616	11.689	
705	29.229	28.905	30.321	18.593	13.586	11.663	
706	29.194	28.866	30.284	18.539	13.595	11.627	
707	29.159	28.828	30.248	18.519	13.587	11.625	
708	29.123	28.79	30.211	18.499	13.513	11.634	
709	29.088	28.752	30.175	18.52	13.555	11.58	
710	29.054	28.714	30.138	18.509	13.487	11.628	
711	29.019	28.677	30.102	18.491	13.491	11.511	
712	28.984	28.639	30.066	18.46	13.43	11.505	
713	28.95	28.601	30.03	18.443	13.501	11.532	
714	28.916	28.564	29.994	18.434	13.419	11.487	
715	28.882	28.527	29.958	18.397	13.433	11.469	
716	28.848	28.49	29.923	18.418	13.356	11.374	
717	28.814	28.453	29.887	18.408	13.398	11.468	
718	28.78	28.416	29.851	18.389	13.347	11.371	
719	28.746	28.38	29.816	18.416	13.365	11.461	
720	28.713	28.343	29.781	18.332	13.336	11.414	
721	28.68	28.306	29.746	18.377	13.311	11.389	
722	28.647	28.27	29.71	18.373	13.341	11.365	
723	28.614	28.234	29.675	18.316	13.339	11.362	
724	28.581	28.198	29.64	18.348	13.267	11.357	
725	28.548	28.162	29.606	18.293	13.366	11.278	
726	28.515	28.126	29.571	18.343	13.2	11.279	
727	28.483	28.09	29.536	18.3	13.25	11.255	
728	28.451	28.055	29.502	18.318	13.194	11.255	
729	28.418	28.019	29.467	18.272	13.178	11.254	
730	28.386	27.984	29.433	18.26	13.183	11.173	
731	28.354	27.948	29.399	18.22	13.167	11.208	
732	28.322	27.913	29.364	18.247	13.116	11.197	
733	28.291	27.878	29.33	18.236	13.152	11.165	
734	28.259	27.843	29.296	18.263	13.117	11.143	
735	28.228	27.808	29.262	18.212	13.131	11.119	
736	28.196	27.774	29.229	18.211	13.114	11.12	
737	28.165	27.739	29.195	18.221	13.084	11.153	
738	28.134	27.705	29.161	18.175	13.091	11.076	
739	28.103	27.67	29.128	18.168	13.067	11.094	
740	28.072	27.636	29.094	18.198	13.06	11.074	
741	28.041	27.602	29.061	18.146	13.012	11.072	
742	28.011	27.568	29.028	18.159	13.021	11.016	
743	27.98	27.534	28.994	18.16	13.027	10.987	
744	27.95	27.5	28.961	18.128	13	11.023	
745	27.92	27.466	28.928	18.098	13.023	11.013	
746	27.889	27.432	28.895	18.113	12.97	10.981	
747	27.859	27.399	28.862	18.112	13.001	10.944	
748	27.83	27.365	28.83	18.09	12.967	10.93	
749	27.8	27.332	28.797	18.087	12.928	10.902	
750	27.77	27.299	28.764	18.026	12.909	10.938	
751	27.74	27.266	28.732	18.064	12.892	10.873	
752	27.711	27.233	28.699	18.016	12.923	10.846	
753	27.682	27.2	28.667	18.042	12.881	10.845	
754	27.652	27.167	28.635	18.033	12.862	10.87	
755	27.623	27.134	28.603	17.998	12.896	10.794	
756	27.594	27.101	28.57	18.017	12.83	10.84	
757	27.565	27.069	28.538	18.016	12.778	10.837	
758	27.536	27.037	28.506	17.993	12.814	10.794	
759	27.508	27.004	28.475	17.991	12.817	10.766	
760	27.479	26.972	28.443	17.965	12.743	10.723	
761	27.451	26.94	28.411	17.94	12.757	10.727	
762	27.422	26.908	28.379	17.968	12.744	10.685	
763	27.394	26.876	28.348	17.942	12.757	10.67	
764	27.366	26.844	28.316	17.942	12.75	10.703	
765	27.338	26.812	28.285	17.928	12.723	10.649	
766	27.31	26.78	28.254	17.945	12.732	10.659	
767	27.282	26.749	28.222	17.932	12.689	10.658	
768	27.254	26.717	28.191	17.898	12.676	10.604	
769	27.226	26.686	28.16	17.901	12.684	10.63	
770	27.199	26.655	28.129	17.88	12.632	10.573	
771	27.171	26.623	28.098	17.839	12.621	10.567	
772	27.144	26.592	28.067	17.837	12.664	10.567	
773	27.117	26.561	28.036	17.851	12.613	10.567	
774	27.09	26.53	28.006	17.831	12.605	10.51	
775	27.062	26.499	27.975	17.81	12.584	10.517	
776	27.036	26.469	27.944	17.872	12.563	10.49	
777	27.009	26.438	27.914	17.813	12.541	10.499	
778	26.982	26.407	27.883	17.814	12.507	10.516	
779	26.955	26.377	27.853	17.771	12.515	10.473	
780	26.929	26.346	27.823	17.769	12.529	10.484	
781	26.902	26.316	27.793	17.816	12.552	10.405	
782	26.876	26.286	27.762	17.788	12.453	10.414	
783	26.849	26.255	27.732	17.766	12.44	10.413	
784	26.823	26.225	27.702	17.747	12.468	10.369	
785	26.797	26.195	27.672	17.727	12.424	10.347	
786	26.771	26.165	27.642	17.72	12.435	10.349	
787	26.745	26.136	27.613	17.725	12.412	10.345	
788	26.719	26.106	27.583	17.722	12.394	10.324	
789	26.693	26.076	27.553	17.703	12.376	10.317	
790	26.668	26.047	27.524	17.705	12.403	10.277	
791	26.642	26.017	27.494	17.675	12.368	10.278	
792	26.617	25.988	27.465	17.689	12.361	10.267	
793	26.591	25.958	27.435	17.679	12.381	10.266	
794	26.566	25.929	27.406	17.66	12.327	10.239	
795	26.541	25.9	27.377	17.659	12.309	10.224	
796	26.515	25.871	27.348	17.662	12.313	10.213	
797	26.49	25.842	27.318	17.654	12.325	10.176	
798	26.465	25.813	27.289	17.666	12.323	10.181	
799	26.441	25.784	27.26	17.647	12.261	10.206	
800	26.416	25.755	27.231	17.62	12.266	10.135	
801	26.391	25.726	27.203	17.605	12.279	10.152	
802	26.366	25.698	27.174	17.648	12.257	10.122	
803	26.342	25.669	27.145	17.585	12.228	10.092	
804	26.317	25.641	27.116	17.575	12.219	10.133	
805	26.293	25.612	27.088	17.566	12.198	10.093	
806	26.269	25.584	27.059	17.583	12.17	10.084	
807	26.244	25.556	27.031	17.566	12.126	10.115	
808	26.22	25.528	27.002	17.569	12.174	10.024	
809	26.196	25.5	26.974	17.516	12.099	10.047	
810	26.172	25.472	26.946	17.556	12.165	10.014	
811	26.148	25.444	26.918	17.537	12.131	9.9973	
812	26.125	25.416	26.889	17.532	12.176	10.005	
813	26.101	25.388	26.861	17.542	12.077	9.9926	
814	26.077	25.36	26.833	17.52	12.11	10.013	
815	26.053	25.333	26.805	17.499	12.091	9.9656	
816	26.03	25.305	26.777	17.51	12.082	9.9131	
