	65	70	75	65	70	75	
393	30.228	29.751	31.288	29.878	27.587	26.582	
394	30.226	29.819	31.416	29.682	27.397	26.4	
395	30.229	29.891	31.545	29.63	27.355	26.298	
396	30.237	29.966	31.675	29.422	27.142	26.077	
397	30.251	30.045	31.805	29.335	27.036	25.925	
398	30.268	30.127	31.936	29.275	26.882	25.776	
399	30.289	30.211	32.068	29.093	26.69	25.637	
400	30.315	30.299	32.2	29.072	26.6	25.423	
401	30.346	30.39	32.334	28.922	26.451	25.337	
402	30.38	30.484	32.468	28.768	26.379	25.181	
403	30.417	30.58	32.602	28.682	26.196	25.041	
404	30.458	30.678	32.737	28.573	26.143	24.894	
405	30.503	30.779	32.873	28.511	25.929	24.83	
406	30.551	30.882	33.01	28.418	25.831	24.647	
407	30.601	30.987	33.146	28.306	25.691	24.585	
408	30.654	31.093	33.283	28.204	25.67	24.441	
409	30.71	31.201	33.42	28.091	25.533	24.21	
410	30.769	31.311	33.558	28.031	25.423	24.179	
411	30.829	31.422	33.696	27.868	25.362	24.088	
412	30.892	31.534	33.834	27.819	25.199	23.977	
413	30.957	31.648	33.972	27.751	25.068	23.815	
414	31.024	31.763	34.11	27.647	25.046	23.779	
415	31.093	31.879	34.249	27.567	24.906	23.666	
416	31.163	31.996	34.388	27.436	24.81	23.564	
417	31.236	32.113	34.526	27.395	24.667	23.442	
418	31.31	32.232	34.665	27.242	24.576	23.314	
419	31.386	32.352	34.805	27.24	24.539	23.278	
420	31.463	32.472	34.944	27.177	24.391	23.051	
421	31.542	32.594	35.084	26.993	24.277	23.05	
422	31.622	32.716	35.223	27.016	24.164	22.99	
423	31.704	32.839	35.364	26.934	24.088	22.879	
424	31.787	32.963	35.504	26.867	24.049	22.714	
425	31.872	33.087	35.645	26.755	23.89	22.644	
426	31.958	33.213	35.786	26.651	23.86	22.58	
427	32.045	33.339	35.927	26.553	23.755	22.538	
428	32.133	33.466	36.069	26.479	23.663	22.372	
429	32.223	33.594	36.212	26.519	23.569	22.282	
430	32.314	33.723	36.355	26.369	23.426	22.284	
431	32.407	33.852	36.498	26.264	23.503	22.162	
432	32.5	33.982	36.642	26.276	23.311	21.984	
433	32.595	34.113	36.787	26.141	23.339	21.941	
434	32.691	34.245	36.932	26.086	23.175	21.795	
435	32.788	34.378	37.078	26.006	23.033	21.804	
436	32.886	34.511	37.224	25.973	22.899	21.543	
437	32.986	34.646	37.372	25.893	22.922	21.617	
438	33.086	34.781	37.52	25.872	22.893	21.469	
439	33.188	34.917	37.669	25.71	22.818	21.435	
440	33.291	35.054	37.819	25.695	22.639	21.343	
441	33.395	35.192	37.97	25.63	22.648	21.261	
442	33.5	35.331	38.122	25.588	22.648	21.104	
443	33.606	35.471	38.275	25.507	22.442	21.184	
444	33.714	35.612	38.429	25.556	22.424	20.985	
445	33.822	35.754	38.584	25.392	22.277	20.91	
446	33.932	35.897	38.74	25.234	22.293	20.863	
447	34.043	36.041	38.897	25.292	22.112	20.749	
448	34.155	36.186	39.056	25.195	22.141	20.723	
449	34.268	36.332	39.216	25.183	22.026	20.627	
450	34.382	36.479	39.377	25.118	21.916	20.654	
451	34.497	36.627	39.54	25.118	21.857	20.554	
452	34.614	36.777	39.704	25.026	21.784	20.444	
453	34.731	36.927	39.869	24.922	21.755	20.443	
454	34.85	37.079	40.036	24.835	21.684	20.273	
455	34.969	37.232	40.204	24.769	21.671	20.279	
456	35.09	37.386	40.374	24.72	21.58	20.095	
457	35.212	37.541	40.545	24.709	21.546	20.092	
458	35.335	37.698	40.718	24.66	21.441	20.062	
459	35.46	37.856	40.893	24.663	21.481	19.975	
460	35.585	38.015	41.07	24.545	21.331	19.906	
461	35.712	38.176	41.248	24.62	21.233	19.818	
462	35.84	38.338	41.428	24.431	21.183	19.772	
463	35.968	38.501	41.61	24.46	21.21	19.722	
464	36.098	38.666	41.794	24.327	21.031	19.609	
465	36.23	38.832	41.98	24.36	21.017	19.608	
466	36.362	38.999	42.167	24.267	20.954	19.454	
467	36.496	39.168	42.357	24.206	20.854	19.484	
468	36.63	39.338	42.549	24.17	20.799	19.396	
469	36.766	39.51	42.743	24.092	20.77	19.34	
470	36.903	39.684	42.939	24.061	20.699	19.193	
471	37.041	39.859	43.137	24.012	20.652	19.217	
472	37.181	40.035	43.338	23.934	20.679	19.142	
473	37.321	40.213	43.54	23.947	20.517	19.035	
474	37.463	40.393	43.746	23.908	20.509	19.076	
475	37.606	40.574	43.953	23.846	20.472	18.955	
476	37.75	40.757	44.163	23.824	20.439	18.928	
477	37.896	40.941	44.375	23.74	20.279	18.806	
478	38.042	41.127	44.59	23.684	20.28	18.775	
479	38.19	41.315	44.807	23.667	20.197	18.72	
480	38.339	41.505	45.027	23.599	20.142	18.638	
481	38.49	41.696	45.249	23.572	20.093	18.615	
482	38.641	41.889	45.474	23.495	20.1	18.561	
483	38.794	42.084	45.701	23.543	20.037	18.524	
484	38.948	42.28	45.932	23.447	19.952	18.437	
485	39.103	42.478	46.165	23.405	19.904	18.479	
486	39.259	42.678	46.401	23.388	19.787	18.36	
487	39.417	42.88	46.639	23.308	19.783	18.254	
488	39.576	43.084	46.881	23.318	19.714	18.213	
489	39.736	43.29	47.125	23.228	19.691	18.178	
490	39.897	43.497	47.373	23.239	19.606	18.185	
491	40.06	43.706	47.623	23.162	19.598	18.078	
492	40.223	43.917	47.876	23.125	19.513	18.036	
493	40.388	44.13	48.133	23.098	19.505	17.975	
494	40.555	44.345	48.392	23.049	19.475	17.976	
495	40.722	44.562	48.655	23.039	19.452	17.877	
496	40.891	44.781	48.92	22.991	19.38	17.876	
497	41.061	45.001	49.189	22.952	19.303	17.874	
498	41.232	45.224	49.461	22.922	19.281	17.787	
499	41.404	45.448	49.736	22.888	19.204	17.73	
500	41.578	45.675	50.015	22.873	19.164	17.653	
501	41.752	45.903	50.297	22.799	19.155	17.607	
502	41.928	46.134	50.582	22.748	19.072	17.553	
503	42.105	46.366	50.87	22.745	19.08	17.515	
504	42.284	46.6	51.162	22.67	18.989	17.461	
505	42.463	46.836	51.457	22.66	18.966	17.426	
506	42.644	47.074	51.755	22.59	18.9	17.357	
507	42.826	47.315	52.057	22.573	18.858	17.36	
508	43.009	47.557	52.362	22.544	18.831	17.264	
509	43.193	47.801	52.671	22.54	18.784	17.234	
510	43.378	48.047	52.983	22.464	18.744	17.185	
511	43.565	48.294	53.299	22.441	18.672	17.172	
512	43.752	48.544	53.618	22.411	18.653	17.095	
513	43.941	48.796	53.941	22.38	18.604	17.039	
514	44.131	49.049	54.267	22.329	18.581	17.008	
515	44.322	49.305	54.596	22.323	18.521	16.956	
516	44.513	49.562	54.929	22.272	18.488	16.925	
517	44.706	49.821	55.266	22.233	18.453	16.889	
518	44.9	50.083	55.606	22.213	18.429	16.8	
519	45.095	50.345	55.95	22.156	18.383	16.8	
520	45.291	50.61	56.297	22.155	18.329	16.783	
521	45.488	50.876	56.647	22.107	18.281	16.705	
522	45.686	51.145	57.001	22.082	18.236	16.682	
523	45.885	51.414	57.359	22.044	18.197	16.633	
524	46.085	51.686	57.72	22.008	18.175	16.576	
525	46.285	51.959	58.084	21.973	18.11	16.541	
526	46.487	52.234	58.451	21.948	18.101	16.479	
527	46.689	52.51	58.822	21.919	18.041	16.467	
528	46.892	52.788	59.197	21.871	18.015	16.444	
529	47.096	53.068	59.574	21.848	17.935	16.346	
530	47.301	53.349	59.955	21.807	17.963	16.332	
531	47.506	53.631	60.339	21.787	17.894	16.282	
532	47.712	53.915	60.726	21.792	17.872	16.249	
533	47.919	54.2	61.116	21.715	17.836	16.21	
534	48.126	54.486	61.51	21.688	17.765	16.173	
535	48.334	54.773	61.906	21.675	17.736	16.118	
536	48.543	55.062	62.305	21.642	17.728	16.071	
537	48.752	55.352	62.707	21.635	17.67	16.051	
538	48.961	55.642	63.112	21.595	17.649	16.008	
539	49.171	55.934	63.519	21.569	17.626	15.99	
540	49.382	56.226	63.929	21.55	17.587	15.938	
541	49.592	56.52	64.342	21.51	17.537	15.923	
542	49.803	56.814	64.757	21.482	17.509	15.858	
543	50.015	57.108	65.174	21.476	17.461	15.814	
544	50.226	57.404	65.594	21.431	17.422	15.773	
545	50.438	57.699	66.015	21.41	17.437	15.761	
546	50.65	57.995	66.439	21.352	17.352	15.71	
547	50.861	58.291	66.864	21.367	17.317	15.707	
548	51.073	58.588	67.291	21.329	17.285	15.648	
549	51.285	58.884	67.72	21.326	17.238	15.622	
550	51.497	59.18	68.15	21.261	17.228	15.591	
551	51.709	59.477	68.582	21.239	17.193	15.54	
552	51.92	59.773	69.014	21.241	17.157	15.508	
553	52.131	60.068	69.448	21.207	17.129	15.477	
554	52.342	60.363	69.882	21.168	17.077	15.44	
555	52.553	60.657	70.316	21.16	17.056	15.395	
556	52.763	60.951	70.751	21.131	17.016	15.362	
557	52.972	61.244	71.186	21.103	16.947	15.317	
558	53.181	61.535	71.621	21.084	16.962	15.3	
559	53.39	61.825	72.056	21.046	16.928	15.278	
560	53.597	62.114	72.49	21.019	16.886	15.228	
561	53.804	62.402	72.922	21.007	16.84	15.186	
562	54.01	62.688	73.354	21	16.812	15.184	
563	54.216	62.972	73.784	20.961	16.801	15.133	
564	54.42	63.254	74.212	20.944	16.75	15.126	
565	54.623	63.533	74.637	20.9	16.721	15.064	
566	54.825	63.811	75.06	20.879	16.684	15.074	
567	55.026	64.086	75.48	20.845	16.66	15.01	
568	55.225	64.358	75.896	20.818	16.626	14.969	
569	55.424	64.627	76.308	20.805	16.591	14.939	
570	55.62	64.893	76.715	20.791	16.566	14.891	
571	55.815	65.156	77.116	20.756	16.54	14.877	
572	56.009	65.415	77.512	20.734	16.528	14.866	
573	56.201	65.671	77.9	20.719	16.489	14.815	
574	56.391	65.923	78.281	20.685	16.473	14.755	
575	56.58	66.171	78.653	20.662	16.434	14.74	
576	56.766	66.414	79.016	20.631	16.404	14.719	
577	56.951	66.653	79.369	20.644	16.385	14.694	
578	57.133	66.887	79.71	20.618	16.331	14.681	
579	57.314	67.116	80.038	20.576	16.316	14.62	
580	57.492	67.34	80.352	20.577	16.277	14.621	
581	57.667	67.559	80.65	20.535	16.251	14.584	
582	57.841	67.772	80.931	20.524	16.22	14.522	
583	58.012	67.979	81.193	20.504	16.18	14.507	
584	58.18	68.18	81.435	20.492	16.17	14.517	
585	58.346	68.375	81.655	20.442	16.155	14.449	
586	58.509	68.564	81.852	20.431	16.123	14.417	
587	58.669	68.746	82.023	20.436	16.098	14.362	
588	58.826	68.921	82.168	20.408	16.07	14.357	
589	58.981	69.089	82.285	20.364	16.041	14.332	
590	59.132	69.25	82.373	20.345	16.005	14.287	
591	59.28	69.403	82.431	20.333	15.99	14.25	
592	59.425	69.549	82.46	20.31	15.918	14.221	
593	59.567	69.687	82.458	20.296	15.969	14.198	
594	59.705	69.817	82.427	20.283	15.892	14.209	
595	59.841	69.94	82.367	20.24	15.88	14.155	
596	59.972	70.054	82.28	20.22	15.879	14.124	
597	60.1	70.16	82.165	20.21	15.839	14.089	
598	60.225	70.257	82.026	20.202	15.8	14.07	
599	60.346	70.347	81.863	20.184	15.748	14.033	
600	60.463	70.427	81.679	20.146	15.774	14.024	
601	60.576	70.499	81.476	20.111	15.734	13.982	
602	60.686	70.563	81.254	20.089	15.676	13.946	
603	60.792	70.617	81.017	20.073	15.681	13.918	
604	60.894	70.664	80.765	20.062	15.645	13.915	
605	60.992	70.701	80.5	20.041	15.608	13.859	
606	61.086	70.73	80.223	20.03	15.616	13.815	
607	61.175	70.75	79.937	19.998	15.592	13.779	
608	61.261	70.762	79.642	20.014	15.535	13.804	
609	61.343	70.765	79.338	19.982	15.547	13.748	
610	61.421	70.76	79.029	19.959	15.505	13.733	
611	61.494	70.747	78.713	19.939	15.468	13.708	
612	61.563	70.725	78.393	19.937	15.48	13.705	
613	61.628	70.696	78.068	19.905	15.44	13.625	
614	61.689	70.658	77.74	19.873	15.416	13.633	
615	61.746	70.613	77.409	19.872	15.373	13.599	
616	61.798	70.56	77.075	19.848	15.366	13.567	
617	61.847	70.5	76.74	19.833	15.339	13.548	
618	61.891	70.433	76.404	19.81	15.324	13.544	
619	61.931	70.358	76.066	19.793	15.289	13.484	
620	61.966	70.277	75.728	19.769	15.26	13.464	
621	61.997	70.189	75.389	19.744	15.245	13.463	
622	62.025	70.095	75.051	19.758	15.223	13.435	
623	62.048	69.994	74.712	19.727	15.19	13.375	
624	62.067	69.888	74.375	19.705	15.17	13.372	
625	62.081	69.775	74.038	19.678	15.168	13.392	
626	62.092	69.658	73.702	19.681	15.12	13.311	
627	62.098	69.534	73.367	19.667	15.098	13.304	
628	62.101	69.406	73.033	19.638	15.06	13.283	
629	62.1	69.273	72.701	19.635	15.075	13.294	
630	62.094	69.135	72.37	19.57	15.013	13.233	
631	62.085	68.992	72.041	19.565	15.066	13.236	
632	62.072	68.846	71.714	19.575	15.011	13.141	
633	62.055	68.695	71.389	19.564	14.965	13.12	
634	62.034	68.54	71.066	19.51	14.954	13.069	
635	62.01	68.382	70.744	19.493	14.942	13.106	
636	61.982	68.221	70.425	19.49	14.951	13.106	
637	61.95	68.056	70.108	19.498	14.872	13.056	
638	61.915	67.888	69.794	19.454	14.846	13.046	
639	61.876	67.717	69.482	19.459	14.818	13.027	
640	61.834	67.543	69.171	19.425	14.799	13.018	
641	61.789	67.367	68.864	19.452	14.778	12.939	
642	61.74	67.189	68.559	19.402	14.772	12.986	
643	61.689	67.008	68.256	19.387	14.721	12.945	
644	61.634	66.825	67.956	19.404	14.727	12.899	
645	61.576	66.641	67.658	19.385	14.71	12.869	
646	61.515	66.454	67.363	19.341	14.67	12.857	
647	61.451	66.266	67.07	19.34	14.697	12.832	
648	61.384	66.077	66.78	19.298	14.644	12.833	
649	61.314	65.886	66.492	19.29	14.633	12.793	
650	61.242	65.694	66.207	19.268	14.571	12.757	
651	61.167	65.501	65.925	19.249	14.593	12.771	
652	61.09	65.307	65.645	19.245	14.544	12.718	
653	61.01	65.113	65.367	19.224	14.556	12.69	
654	60.927	64.917	65.092	19.213	14.505	12.636	
655	60.842	64.721	64.82	19.188	14.528	12.643	
656	60.756	64.524	64.551	19.173	14.551	12.655	
657	60.666	64.327	64.283	19.182	14.495	12.58	
658	60.575	64.129	64.019	19.145	14.451	12.585	
659	60.482	63.932	63.757	19.135	14.393	12.576	
660	60.386	63.734	63.497	19.131	14.406	12.557	
661	60.289	63.535	63.24	19.149	14.366	12.521	
662	60.19	63.337	62.986	19.141	14.38	12.487	
663	60.089	63.139	62.734	19.085	14.354	12.478	
664	59.986	62.941	62.484	19.067	14.358	12.46	
665	59.882	62.743	62.237	19.05	14.329	12.422	
666	59.776	62.545	61.992	19.037	14.283	12.4	
667	59.669	62.348	61.75	19.049	14.264	12.403	
668	59.56	62.151	61.51	19.03	14.28	12.379	
669	59.45	61.954	61.273	19.015	14.24	12.357	
670	59.338	61.758	61.038	18.996	14.227	12.341	
671	59.226	61.562	60.805	18.983	14.189	12.272	
672	59.112	61.367	60.575	18.968	14.151	12.307	
673	58.997	61.172	60.347	18.924	14.153	12.286	
674	58.88	60.978	60.121	18.939	14.161	12.278	
675	58.763	60.785	59.897	18.916	14.153	12.296	
676	58.645	60.592	59.676	18.918	14.072	12.203	
677	58.526	60.4	59.457	18.905	14.111	12.199	
678	58.406	60.209	59.24	18.877	14.073	12.219	
679	58.285	60.018	59.025	18.874	14.028	12.143	
680	58.163	59.829	58.813	18.865	14.013	12.153	
681	58.041	59.64	58.602	18.846	13.999	12.088	
682	57.917	59.452	58.394	18.845	14.005	12.109	
683	57.794	59.264	58.188	18.808	13.954	12.072	
684	57.669	59.078	57.984	18.784	13.945	12.093	
685	57.545	58.893	57.782	18.793	13.961	12.052	
686	57.419	58.708	57.582	18.775	13.924	12.002	
687	57.293	58.525	57.384	18.777	13.89	11.991	
688	57.167	58.342	57.188	18.772	13.868	11.962	
689	57.04	58.161	56.994	18.761	13.903	11.957	
690	56.913	57.98	56.802	18.716	13.875	11.965	
691	56.786	57.801	56.612	18.724	13.843	11.91	
692	56.658	57.622	56.423	18.709	13.782	11.94	
693	56.53	57.445	56.237	18.696	13.781	11.891	
694	56.402	57.268	56.052	18.682	13.775	11.898	
695	56.274	57.093	55.87	18.653	13.738	11.859	
696	56.146	56.918	55.689	18.654	13.704	11.854	
697	56.017	56.745	55.51	18.647	13.742	11.818	
698	55.889	56.573	55.332	18.656	13.697	11.76	
699	55.76	56.402	55.157	18.615	13.678	11.745	
700	55.631	56.232	54.983	18.603	13.714	11.763	
701	55.502	56.062	54.811	18.616	13.601	11.754	
702	55.374	55.894	54.64	18.605	13.677	11.742	
703	55.245	55.728	54.472	18.55	13.664	11.695	
704	55.117	55.562	54.305	18.548	13.616	11.689	
705	54.988	55.397	54.139	18.593	13.586	11.663	
706	54.86	55.233	53.975	18.539	13.595	11.627	
707	54.731	55.071	53.813	18.519	13.587	11.625	
708	54.603	54.909	53.652	18.499	13.513	11.634	
709	54.475	54.749	53.493	18.52	13.555	11.58	
710	54.348	54.589	53.335	18.509	13.487	11.628	
711	54.22	54.431	53.179	18.491	13.491	11.511	
712	54.093	54.274	53.025	18.46	13.43	11.505	
713	53.966	54.118	52.871	18.443	13.501	11.532	
714	53.839	53.963	52.72	18.434	13.419	11.487	
715	53.712	53.809	52.569	18.397	13.433	11.469	
716	53.586	53.656	52.421	18.418	13.356	11.374	
717	53.46	53.504	52.273	18.408	13.398	11.468	
718	53.335	53.353	52.127	18.389	13.347	11.371	
719	53.209	53.203	51.983	18.416	13.365	11.461	
720	53.084	53.055	51.839	18.332	13.336	11.414	
721	52.96	52.907	51.697	18.377	13.311	11.389	
722	52.836	52.76	51.557	18.373	13.341	11.365	
723	52.712	52.615	51.417	18.316	13.339	11.362	
724	52.588	52.47	51.279	18.348	13.267	11.357	
725	52.465	52.327	51.142	18.293	13.366	11.278	
726	52.343	52.184	51.007	18.343	13.2	11.279	
727	52.221	52.042	50.872	18.3	13.25	11.255	
728	52.099	51.902	50.739	18.318	13.194	11.255	
729	51.977	51.762	50.608	18.272	13.178	11.254	
730	51.856	51.624	50.477	18.26	13.183	11.173	
731	51.736	51.486	50.347	18.22	13.167	11.208	
732	51.616	51.35	50.219	18.247	13.116	11.197	
733	51.496	51.214	50.092	18.236	13.152	11.165	
734	51.377	51.08	49.966	18.263	13.117	11.143	
735	51.259	50.946	49.841	18.212	13.131	11.119	
736	51.141	50.813	49.717	18.211	13.114	11.12	
737	51.023	50.682	49.594	18.221	13.084	11.153	
738	50.906	50.551	49.473	18.175	13.091	11.076	
739	50.789	50.421	49.352	18.168	13.067	11.094	
740	50.673	50.292	49.232	18.198	13.06	11.074	
741	50.557	50.164	49.114	18.146	13.012	11.072	
742	50.442	50.037	48.996	18.159	13.021	11.016	
743	50.328	49.911	48.88	18.16	13.027	10.987	
744	50.214	49.785	48.764	18.128	13	11.023	
745	50.1	49.661	48.65	18.098	13.023	11.013	
746	49.987	49.537	48.536	18.113	12.97	10.981	
747	49.874	49.415	48.424	18.112	13.001	10.944	
748	49.762	49.293	48.312	18.09	12.967	10.93	
749	49.651	49.172	48.202	18.087	12.928	10.902	
750	49.54	49.052	48.092	18.026	12.909	10.938	
751	49.429	48.933	47.983	18.064	12.892	10.873	
752	49.319	48.814	47.875	18.016	12.923	10.846	
753	49.21	48.697	47.768	18.042	12.881	10.845	
754	49.101	48.58	47.662	18.033	12.862	10.87	
755	48.993	48.464	47.557	17.998	12.896	10.794	
756	48.885	48.349	47.452	18.017	12.83	10.84	
757	48.778	48.235	47.349	18.016	12.778	10.837	
758	48.671	48.122	47.246	17.993	12.814	10.794	
759	48.565	48.009	47.144	17.991	12.817	10.766	
760	48.459	47.897	47.043	17.965	12.743	10.723	
761	48.354	47.786	46.943	17.94	12.757	10.727	
762	48.249	47.676	46.844	17.968	12.744	10.685	
763	48.145	47.566	46.745	17.942	12.757	10.67	
764	48.042	47.457	46.647	17.942	12.75	10.703	
765	47.939	47.349	46.55	17.928	12.723	10.649	
766	47.836	47.242	46.454	17.945	12.732	10.659	
767	47.734	47.136	46.358	17.932	12.689	10.658	
768	47.633	47.03	46.263	17.898	12.676	10.604	
769	47.532	46.925	46.169	17.901	12.684	10.63	
770	47.431	46.82	46.076	17.88	12.632	10.573	
771	47.332	46.717	45.983	17.839	12.621	10.567	
772	47.232	46.614	45.891	17.837	12.664	10.567	
773	47.133	46.512	45.8	17.851	12.613	10.567	
774	47.035	46.41	45.709	17.831	12.605	10.51	
775	46.937	46.309	45.619	17.81	12.584	10.517	
776	46.84	46.209	45.53	17.872	12.563	10.49	
777	46.743	46.11	45.442	17.813	12.541	10.499	
778	46.647	46.011	45.354	17.814	12.507	10.516	
779	46.551	45.913	45.266	17.771	12.515	10.473	
780	46.456	45.815	45.18	17.769	12.529	10.484	
781	46.362	45.718	45.094	17.816	12.552	10.405	
782	46.267	45.622	45.009	17.788	12.453	10.414	
783	46.174	45.526	44.924	17.766	12.44	10.413	
784	46.081	45.432	44.84	17.747	12.468	10.369	
785	45.988	45.337	44.756	17.727	12.424	10.347	
786	45.896	45.244	44.673	17.72	12.435	10.349	
787	45.804	45.15	44.591	17.725	12.412	10.345	
788	45.713	45.058	44.509	17.722	12.394	10.324	
789	45.622	44.966	44.428	17.703	12.376	10.317	
790	45.532	44.875	44.348	17.705	12.403	10.277	
791	45.442	44.784	44.268	17.675	12.368	10.278	
792	45.353	44.694	44.188	17.689	12.361	10.267	
793	45.264	44.605	44.11	17.679	12.381	10.266	
794	45.176	44.516	44.031	17.66	12.327	10.239	
795	45.088	44.427	43.953	17.659	12.309	10.224	
796	45.001	44.34	43.876	17.662	12.313	10.213	
797	44.914	44.252	43.8	17.654	12.325	10.176	
798	44.828	44.166	43.723	17.666	12.323	10.181	
799	44.742	44.08	43.648	17.647	12.261	10.206	
800	44.656	43.994	43.572	17.62	12.266	10.135	
801	44.571	43.909	43.498	17.605	12.279	10.152	
802	44.487	43.825	43.424	17.648	12.257	10.122	
803	44.403	43.741	43.35	17.585	12.228	10.092	
804	44.319	43.657	43.277	17.575	12.219	10.133	
805	44.236	43.574	43.204	17.566	12.198	10.093	
806	44.153	43.492	43.132	17.583	12.17	10.084	
807	44.071	43.41	43.06	17.566	12.126	10.115	
808	43.989	43.329	42.989	17.569	12.174	10.024	
809	43.908	43.248	42.918	17.516	12.099	10.047	
810	43.827	43.167	42.848	17.556	12.165	10.014	
811	43.747	43.087	42.778	17.537	12.131	9.9973	
812	43.667	43.008	42.708	17.532	12.176	10.005	
813	43.587	42.929	42.639	17.542	12.077	9.9926	
814	43.508	42.851	42.571	17.52	12.11	10.013	
815	43.429	42.773	42.503	17.499	12.091	9.9656	
816	43.351	42.695	42.435	17.51	12.082	9.9131	
