	65	70	75	65	70	75	
464	35.492	35.219	35.995	24.327	21.031	19.609	
465	35.407	35.133	35.918	24.36	21.017	19.608	
466	35.322	35.048	35.841	24.267	20.954	19.454	
467	35.237	34.964	35.764	24.206	20.854	19.484	
468	35.154	34.88	35.688	24.17	20.799	19.396	
469	35.071	34.797	35.613	24.092	20.77	19.34	
470	34.988	34.714	35.538	24.061	20.699	19.193	
471	34.907	34.632	35.463	24.012	20.652	19.217	
472	34.826	34.55	35.389	23.934	20.679	19.142	
473	34.745	34.469	35.316	23.947	20.517	19.035	
474	34.666	34.389	35.242	23.908	20.509	19.076	
475	34.586	34.309	35.17	23.846	20.472	18.955	
476	34.508	34.23	35.097	23.824	20.439	18.928	
477	34.43	34.151	35.025	23.74	20.279	18.806	
478	34.353	34.072	34.954	23.684	20.28	18.775	
479	34.276	33.995	34.883	23.667	20.197	18.72	
480	34.199	33.917	34.812	23.599	20.142	18.638	
481	34.124	33.84	34.742	23.572	20.093	18.615	
482	34.049	33.764	34.672	23.495	20.1	18.561	
483	33.974	33.688	34.603	23.543	20.037	18.524	
484	33.9	33.613	34.534	23.447	19.952	18.437	
485	33.827	33.538	34.465	23.405	19.904	18.479	
486	33.754	33.464	34.397	23.388	19.787	18.36	
487	33.681	33.39	34.329	23.308	19.783	18.254	
488	33.609	33.317	34.261	23.318	19.714	18.213	
489	33.538	33.244	34.194	23.228	19.691	18.178	
490	33.467	33.171	34.128	23.239	19.606	18.185	
491	33.397	33.099	34.061	23.162	19.598	18.078	
492	33.327	33.028	33.995	23.125	19.513	18.036	
493	33.258	32.956	33.929	23.098	19.505	17.975	
494	33.189	32.886	33.864	23.049	19.475	17.976	
495	33.12	32.815	33.799	23.039	19.452	17.877	
496	33.052	32.745	33.734	22.991	19.38	17.876	
497	32.985	32.676	33.67	22.952	19.303	17.874	
498	32.918	32.607	33.606	22.922	19.281	17.787	
499	32.852	32.538	33.543	22.888	19.204	17.73	
500	32.785	32.47	33.479	22.873	19.164	17.653	
501	32.72	32.402	33.416	22.799	19.155	17.607	
502	32.655	32.335	33.354	22.748	19.072	17.553	
503	32.59	32.268	33.291	22.745	19.08	17.515	
504	32.526	32.201	33.229	22.67	18.989	17.461	
505	32.462	32.135	33.167	22.66	18.966	17.426	
506	32.398	32.069	33.106	22.59	18.9	17.357	
507	32.335	32.004	33.045	22.573	18.858	17.36	
508	32.273	31.938	32.984	22.544	18.831	17.264	
509	32.211	31.874	32.923	22.54	18.784	17.234	
510	32.149	31.809	32.863	22.464	18.744	17.185	
511	32.087	31.745	32.803	22.441	18.672	17.172	
512	32.026	31.681	32.743	22.411	18.653	17.095	
513	31.966	31.618	32.684	22.38	18.604	17.039	
514	31.906	31.555	32.625	22.329	18.581	17.008	
515	31.846	31.492	32.566	22.323	18.521	16.956	
516	31.786	31.43	32.507	22.272	18.488	16.925	
517	31.727	31.368	32.449	22.233	18.453	16.889	
518	31.669	31.306	32.391	22.213	18.429	16.8	
519	31.61	31.245	32.333	22.156	18.383	16.8	
520	31.552	31.184	32.276	22.155	18.329	16.783	
521	31.495	31.123	32.218	22.107	18.281	16.705	
522	31.437	31.062	32.161	22.082	18.236	16.682	
523	31.38	31.002	32.104	22.044	18.197	16.633	
524	31.324	30.942	32.048	22.008	18.175	16.576	
525	31.268	30.883	31.992	21.973	18.11	16.541	
526	31.212	30.824	31.935	21.948	18.101	16.479	
527	31.156	30.765	31.88	21.919	18.041	16.467	
528	31.101	30.706	31.824	21.871	18.015	16.444	
529	31.046	30.648	31.769	21.848	17.935	16.346	
530	30.992	30.59	31.713	21.807	17.963	16.332	
531	30.937	30.532	31.659	21.787	17.894	16.282	
532	30.883	30.474	31.604	21.792	17.872	16.249	
533	30.83	30.417	31.549	21.715	17.836	16.21	
534	30.777	30.36	31.495	21.688	17.765	16.173	
535	30.724	30.304	31.441	21.675	17.736	16.118	
536	30.671	30.247	31.387	21.642	17.728	16.071	
537	30.618	30.191	31.334	21.635	17.67	16.051	
538	30.566	30.135	31.28	21.595	17.649	16.008	
539	30.515	30.08	31.227	21.569	17.626	15.99	
540	30.463	30.024	31.174	21.55	17.587	15.938	
541	30.412	29.969	31.122	21.51	17.537	15.923	
542	30.361	29.915	31.069	21.482	17.509	15.858	
543	30.31	29.86	31.017	21.476	17.461	15.814	
544	30.26	29.806	30.965	21.431	17.422	15.773	
545	30.21	29.752	30.913	21.41	17.437	15.761	
546	30.16	29.698	30.861	21.352	17.352	15.71	
547	30.111	29.644	30.81	21.367	17.317	15.707	
548	30.061	29.591	30.758	21.329	17.285	15.648	
549	30.012	29.538	30.707	21.326	17.238	15.622	
550	29.964	29.485	30.656	21.261	17.228	15.591	
551	29.915	29.432	30.605	21.239	17.193	15.54	
552	29.867	29.38	30.555	21.241	17.157	15.508	
553	29.819	29.328	30.505	21.207	17.129	15.477	
554	29.771	29.276	30.454	21.168	17.077	15.44	
555	29.724	29.224	30.404	21.16	17.056	15.395	
556	29.677	29.173	30.355	21.131	17.016	15.362	
557	29.63	29.122	30.305	21.103	16.947	15.317	
558	29.583	29.071	30.256	21.084	16.962	15.3	
559	29.537	29.02	30.206	21.046	16.928	15.278	
560	29.491	28.97	30.157	21.019	16.886	15.228	
561	29.445	28.919	30.108	21.007	16.84	15.186	
562	29.399	28.869	30.06	21	16.812	15.184	
563	29.354	28.819	30.011	20.961	16.801	15.133	
564	29.309	28.769	29.963	20.944	16.75	15.126	
565	29.264	28.72	29.915	20.9	16.721	15.064	
566	29.219	28.671	29.867	20.879	16.684	15.074	
567	29.174	28.622	29.819	20.845	16.66	15.01	
568	29.13	28.573	29.771	20.818	16.626	14.969	
569	29.086	28.524	29.724	20.805	16.591	14.939	
570	29.042	28.476	29.676	20.791	16.566	14.891	
571	28.999	28.428	29.629	20.756	16.54	14.877	
572	28.955	28.38	29.582	20.734	16.528	14.866	
573	28.912	28.332	29.535	20.719	16.489	14.815	
574	28.869	28.284	29.488	20.685	16.473	14.755	
575	28.827	28.237	29.442	20.662	16.434	14.74	
576	28.784	28.189	29.396	20.631	16.404	14.719	
577	28.742	28.142	29.349	20.644	16.385	14.694	
578	28.7	28.095	29.303	20.618	16.331	14.681	
579	28.658	28.049	29.258	20.576	16.316	14.62	
580	28.616	28.002	29.212	20.577	16.277	14.621	
581	28.575	27.956	29.166	20.535	16.251	14.584	
582	28.533	27.91	29.121	20.524	16.22	14.522	
583	28.492	27.864	29.076	20.504	16.18	14.507	
584	28.451	27.818	29.03	20.492	16.17	14.517	
585	28.411	27.773	28.985	20.442	16.155	14.449	
586	28.37	27.727	28.941	20.431	16.123	14.417	
587	28.33	27.682	28.896	20.436	16.098	14.362	
588	28.29	27.637	28.851	20.408	16.07	14.357	
589	28.25	27.592	28.807	20.364	16.041	14.332	
590	28.21	27.547	28.763	20.345	16.005	14.287	
591	28.171	27.503	28.719	20.333	15.99	14.25	
592	28.132	27.459	28.675	20.31	15.918	14.221	
593	28.092	27.415	28.631	20.296	15.969	14.198	
594	28.053	27.371	28.588	20.283	15.892	14.209	
595	28.015	27.327	28.544	20.24	15.88	14.155	
596	27.976	27.283	28.501	20.22	15.879	14.124	
597	27.938	27.24	28.457	20.21	15.839	14.089	
598	27.9	27.196	28.414	20.202	15.8	14.07	
599	27.861	27.153	28.371	20.184	15.748	14.033	
600	27.824	27.11	28.329	20.146	15.774	14.024	
601	27.786	27.067	28.286	20.111	15.734	13.982	
602	27.748	27.025	28.243	20.089	15.676	13.946	
603	27.711	26.982	28.201	20.073	15.681	13.918	
604	27.674	26.94	28.159	20.062	15.645	13.915	
605	27.637	26.898	28.117	20.041	15.608	13.859	
606	27.6	26.856	28.075	20.03	15.616	13.815	
607	27.564	26.814	28.033	19.998	15.592	13.779	
608	27.527	26.772	27.991	20.014	15.535	13.804	
609	27.491	26.731	27.95	19.982	15.547	13.748	
610	27.455	26.689	27.908	19.959	15.505	13.733	
611	27.419	26.648	27.867	19.939	15.468	13.708	
612	27.383	26.607	27.826	19.937	15.48	13.705	
613	27.347	26.566	27.784	19.905	15.44	13.625	
614	27.312	26.525	27.743	19.873	15.416	13.633	
615	27.276	26.485	27.703	19.872	15.373	13.599	
616	27.241	26.444	27.662	19.848	15.366	13.567	
617	27.206	26.404	27.621	19.833	15.339	13.548	
618	27.171	26.364	27.581	19.81	15.324	13.544	
619	27.137	26.323	27.541	19.793	15.289	13.484	
620	27.102	26.284	27.5	19.769	15.26	13.464	
621	27.068	26.244	27.46	19.744	15.245	13.463	
622	27.033	26.204	27.42	19.758	15.223	13.435	
623	26.999	26.165	27.381	19.727	15.19	13.375	
624	26.965	26.125	27.341	19.705	15.17	13.372	
625	26.932	26.086	27.301	19.678	15.168	13.392	
626	26.898	26.047	27.262	19.681	15.12	13.311	
627	26.864	26.008	27.222	19.667	15.098	13.304	
628	26.831	25.969	27.183	19.638	15.06	13.283	
629	26.798	25.931	27.144	19.635	15.075	13.294	
630	26.765	25.892	27.105	19.57	15.013	13.233	
631	26.732	25.854	27.066	19.565	15.066	13.236	
632	26.699	25.816	27.027	19.575	15.011	13.141	
633	26.666	25.778	26.989	19.564	14.965	13.12	
634	26.634	25.74	26.95	19.51	14.954	13.069	
635	26.601	25.702	26.912	19.493	14.942	13.106	
636	26.569	25.664	26.874	19.49	14.951	13.106	
637	26.537	25.626	26.835	19.498	14.872	13.056	
638	26.505	25.589	26.797	19.454	14.846	13.046	
639	26.473	25.552	26.759	19.459	14.818	13.027	
640	26.442	25.514	26.721	19.425	14.799	13.018	
641	26.41	25.477	26.684	19.452	14.778	12.939	
642	26.379	25.44	26.646	19.402	14.772	12.986	
643	26.347	25.404	26.608	19.387	14.721	12.945	
644	26.316	25.367	26.571	19.404	14.727	12.899	
645	26.285	25.33	26.534	19.385	14.71	12.869	
646	26.254	25.294	26.497	19.341	14.67	12.857	
647	26.224	25.258	26.459	19.34	14.697	12.832	
648	26.193	25.222	26.422	19.298	14.644	12.833	
649	26.162	25.185	26.386	19.29	14.633	12.793	
650	26.132	25.15	26.349	19.268	14.571	12.757	
651	26.102	25.114	26.312	19.249	14.593	12.771	
652	26.072	25.078	26.276	19.245	14.544	12.718	
653	26.042	25.042	26.239	19.224	14.556	12.69	
654	26.012	25.007	26.203	19.213	14.505	12.636	
655	25.982	24.972	26.166	19.188	14.528	12.643	
656	25.952	24.936	26.13	19.173	14.551	12.655	
657	25.923	24.901	26.094	19.182	14.495	12.58	
658	25.893	24.866	26.058	19.145	14.451	12.585	
659	25.864	24.831	26.022	19.135	14.393	12.576	
660	25.835	24.797	25.987	19.131	14.406	12.557	
661	25.806	24.762	25.951	19.149	14.366	12.521	
662	25.777	24.727	25.915	19.141	14.38	12.487	
663	25.748	24.693	25.88	19.085	14.354	12.478	
664	25.719	24.659	25.845	19.067	14.358	12.46	
665	25.691	24.624	25.809	19.05	14.329	12.422	
666	25.662	24.59	25.774	19.037	14.283	12.4	
667	25.634	24.556	25.739	19.049	14.264	12.403	
668	25.606	24.523	25.704	19.03	14.28	12.379	
669	25.578	24.489	25.669	19.015	14.24	12.357	
670	25.55	24.455	25.635	18.996	14.227	12.341	
671	25.522	24.422	25.6	18.983	14.189	12.272	
672	25.494	24.388	25.565	18.968	14.151	12.307	
673	25.466	24.355	25.531	18.924	14.153	12.286	
674	25.439	24.322	25.496	18.939	14.161	12.278	
675	25.411	24.288	25.462	18.916	14.153	12.296	
676	25.384	24.255	25.428	18.918	14.072	12.203	
677	25.357	24.223	25.394	18.905	14.111	12.199	
678	25.329	24.19	25.36	18.877	14.073	12.219	
679	25.302	24.157	25.326	18.874	14.028	12.143	
680	25.276	24.125	25.292	18.865	14.013	12.153	
681	25.249	24.092	25.258	18.846	13.999	12.088	
682	25.222	24.06	25.225	18.845	14.005	12.109	
683	25.195	24.027	25.191	18.808	13.954	12.072	
684	25.169	23.995	25.158	18.784	13.945	12.093	
685	25.142	23.963	25.124	18.793	13.961	12.052	
686	25.116	23.931	25.091	18.775	13.924	12.002	
687	25.09	23.899	25.058	18.777	13.89	11.991	
688	25.064	23.867	25.025	18.772	13.868	11.962	
689	25.038	23.836	24.992	18.761	13.903	11.957	
690	25.012	23.804	24.959	18.716	13.875	11.965	
691	24.986	23.773	24.926	18.724	13.843	11.91	
692	24.96	23.741	24.893	18.709	13.782	11.94	
693	24.935	23.71	24.861	18.696	13.781	11.891	
694	24.909	23.679	24.828	18.682	13.775	11.898	
695	24.884	23.648	24.796	18.653	13.738	11.859	
696	24.858	23.617	24.763	18.654	13.704	11.854	
697	24.833	23.586	24.731	18.647	13.742	11.818	
698	24.808	23.555	24.699	18.656	13.697	11.76	
699	24.783	23.524	24.666	18.615	13.678	11.745	
700	24.758	23.494	24.634	18.603	13.714	11.763	
701	24.733	23.463	24.602	18.616	13.601	11.754	
702	24.709	23.433	24.57	18.605	13.677	11.742	
703	24.684	23.402	24.539	18.55	13.664	11.695	
704	24.659	23.372	24.507	18.548	13.616	11.689	
705	24.635	23.342	24.475	18.593	13.586	11.663	
706	24.61	23.312	24.444	18.539	13.595	11.627	
707	24.586	23.282	24.412	18.519	13.587	11.625	
708	24.562	23.252	24.381	18.499	13.513	11.634	
709	24.538	23.222	24.349	18.52	13.555	11.58	
710	24.514	23.193	24.318	18.509	13.487	11.628	
711	24.49	23.163	24.287	18.491	13.491	11.511	
712	24.466	23.133	24.256	18.46	13.43	11.505	
713	24.442	23.104	24.225	18.443	13.501	11.532	
714	24.419	23.075	24.194	18.434	13.419	11.487	
715	24.395	23.045	24.163	18.397	13.433	11.469	
716	24.371	23.016	24.133	18.418	13.356	11.374	
717	24.348	22.987	24.102	18.408	13.398	11.468	
718	24.325	22.958	24.071	18.389	13.347	11.371	
719	24.301	22.929	24.041	18.416	13.365	11.461	
720	24.278	22.9	24.01	18.332	13.336	11.414	
721	24.255	22.872	23.98	18.377	13.311	11.389	
722	24.232	22.843	23.95	18.373	13.341	11.365	
723	24.209	22.814	23.919	18.316	13.339	11.362	
724	24.186	22.786	23.889	18.348	13.267	11.357	
725	24.164	22.757	23.859	18.293	13.366	11.278	
726	24.141	22.729	23.829	18.343	13.2	11.279	
727	24.118	22.701	23.799	18.3	13.25	11.255	
728	24.096	22.673	23.77	18.318	13.194	11.255	
729	24.074	22.645	23.74	18.272	13.178	11.254	
730	24.051	22.617	23.71	18.26	13.183	11.173	
731	24.029	22.589	23.681	18.22	13.167	11.208	
732	24.007	22.561	23.651	18.247	13.116	11.197	
733	23.985	22.533	23.622	18.236	13.152	11.165	
734	23.963	22.505	23.592	18.263	13.117	11.143	
735	23.941	22.478	23.563	18.212	13.131	11.119	
736	23.919	22.45	23.534	18.211	13.114	11.12	
737	23.897	22.423	23.504	18.221	13.084	11.153	
738	23.875	22.396	23.475	18.175	13.091	11.076	
739	23.854	22.368	23.446	18.168	13.067	11.094	
740	23.832	22.341	23.417	18.198	13.06	11.074	
741	23.811	22.314	23.389	18.146	13.012	11.072	
742	23.789	22.287	23.36	18.159	13.021	11.016	
743	23.768	22.26	23.331	18.16	13.027	10.987	
744	23.747	22.233	23.302	18.128	13	11.023	
745	23.725	22.206	23.274	18.098	13.023	11.013	
746	23.704	22.18	23.245	18.113	12.97	10.981	
747	23.683	22.153	23.217	18.112	13.001	10.944	
748	23.662	22.126	23.188	18.09	12.967	10.93	
749	23.641	22.1	23.16	18.087	12.928	10.902	
750	23.621	22.073	23.132	18.026	12.909	10.938	
751	23.6	22.047	23.104	18.064	12.892	10.873	
752	23.579	22.021	23.076	18.016	12.923	10.846	
753	23.559	21.995	23.048	18.042	12.881	10.845	
754	23.538	21.968	23.02	18.033	12.862	10.87	
755	23.518	21.942	22.992	17.998	12.896	10.794	
756	23.497	21.916	22.964	18.017	12.83	10.84	
757	23.477	21.89	22.936	18.016	12.778	10.837	
758	23.457	21.865	22.908	17.993	12.814	10.794	
759	23.436	21.839	22.881	17.991	12.817	10.766	
760	23.416	21.813	22.853	17.965	12.743	10.723	
761	23.396	21.787	22.826	17.94	12.757	10.727	
762	23.376	21.762	22.798	17.968	12.744	10.685	
763	23.356	21.736	22.771	17.942	12.757	10.67	
764	23.337	21.711	22.744	17.942	12.75	10.703	
765	23.317	21.686	22.716	17.928	12.723	10.649	
766	23.297	21.66	22.689	17.945	12.732	10.659	
767	23.277	21.635	22.662	17.932	12.689	10.658	
768	23.258	21.61	22.635	17.898	12.676	10.604	
769	23.238	21.585	22.608	17.901	12.684	10.63	
770	23.219	21.56	22.581	17.88	12.632	10.573	
771	23.2	21.535	22.555	17.839	12.621	10.567	
772	23.18	21.51	22.528	17.837	12.664	10.567	
773	23.161	21.485	22.501	17.851	12.613	10.567	
774	23.142	21.461	22.474	17.831	12.605	10.51	
775	23.123	21.436	22.448	17.81	12.584	10.517	
776	23.104	21.411	22.421	17.872	12.563	10.49	
777	23.085	21.387	22.395	17.813	12.541	10.499	
778	23.066	21.362	22.368	17.814	12.507	10.516	
779	23.047	21.338	22.342	17.771	12.515	10.473	
780	23.028	21.314	22.316	17.769	12.529	10.484	
781	23.009	21.289	22.29	17.816	12.552	10.405	
782	22.991	21.265	22.264	17.788	12.453	10.414	
783	22.972	21.241	22.237	17.766	12.44	10.413	
784	22.954	21.217	22.211	17.747	12.468	10.369	
785	22.935	21.193	22.185	17.727	12.424	10.347	
786	22.917	21.169	22.16	17.72	12.435	10.349	
787	22.898	21.145	22.134	17.725	12.412	10.345	
788	22.88	21.121	22.108	17.722	12.394	10.324	
789	22.862	21.098	22.082	17.703	12.376	10.317	
790	22.843	21.074	22.057	17.705	12.403	10.277	
791	22.825	21.05	22.031	17.675	12.368	10.278	
792	22.807	21.027	22.005	17.689	12.361	10.267	
793	22.789	21.003	21.98	17.679	12.381	10.266	
794	22.771	20.98	21.955	17.66	12.327	10.239	
795	22.753	20.957	21.929	17.659	12.309	10.224	
796	22.736	20.933	21.904	17.662	12.313	10.213	
797	22.718	20.91	21.879	17.654	12.325	10.176	
798	22.7	20.887	21.854	17.666	12.323	10.181	
799	22.682	20.864	21.828	17.647	12.261	10.206	
800	22.665	20.841	21.803	17.62	12.266	10.135	
801	22.647	20.818	21.778	17.605	12.279	10.152	
802	22.63	20.795	21.753	17.648	12.257	10.122	
803	22.612	20.772	21.728	17.585	12.228	10.092	
804	22.595	20.749	21.704	17.575	12.219	10.133	
805	22.578	20.726	21.679	17.566	12.198	10.093	
806	22.56	20.704	21.654	17.583	12.17	10.084	
807	22.543	20.681	21.63	17.566	12.126	10.115	
808	22.526	20.658	21.605	17.569	12.174	10.024	
809	22.509	20.636	21.58	17.516	12.099	10.047	
810	22.492	20.613	21.556	17.556	12.165	10.014	
811	22.475	20.591	21.531	17.537	12.131	9.9973	
812	22.458	20.569	21.507	17.532	12.176	10.005	
813	22.441	20.546	21.483	17.542	12.077	9.9926	
814	22.424	20.524	21.458	17.52	12.11	10.013	
815	22.408	20.502	21.434	17.499	12.091	9.9656	
816	22.391	20.48	21.41	17.51	12.082	9.9131	
