	65	70	75	65	70	75	
343	34.482	34.619	35.986	34.549	33.733	34.023	
344	34.625	34.814	36.206	34.521	33.702	33.95	
345	34.77	35.01	36.425	34.424	33.661	33.933	
346	34.919	35.208	36.644	34.455	33.622	33.892	
347	35.071	35.408	36.863	34.458	33.593	33.865	
348	35.227	35.61	37.082	34.377	33.616	33.812	
349	35.387	35.815	37.303	34.389	33.625	33.81	
350	35.55	36.022	37.524	34.388	33.625	33.767	
351	35.718	36.233	37.747	34.35	33.524	33.743	
352	35.891	36.447	37.971	34.396	33.574	33.8	
353	36.07	36.665	38.198	34.351	33.52	33.614	
354	36.254	36.888	38.429	34.458	33.583	33.722	
355	36.445	37.116	38.663	34.599	33.444	33.575	
356	36.642	37.349	38.902	34.579	33.535	33.58	
357	36.845	37.589	39.145	34.514	33.694	33.653	
358	37.055	37.834	39.393	34.45	33.599	33.561	
359	37.269	38.083	39.645	34.557	33.626	33.604	
360	37.486	38.336	39.901	34.568	33.602	33.533	
361	37.704	38.59	40.159	34.519	33.534	33.614	
362	37.92	38.844	40.417	34.468	33.471	33.318	
363	38.132	39.094	40.676	34.502	33.373	33.27	
364	38.337	39.34	40.932	34.485	33.406	33.141	
365	38.533	39.579	41.184	34.48	33.239	33.257	
366	38.72	39.811	41.434	34.43	33.18	32.916	
367	38.898	40.035	41.679	34.217	33.026	32.627	
368	39.065	40.252	41.921	34.2	33.006	32.484	
369	39.223	40.462	42.16	34.034	32.568	32.257	
370	39.371	40.664	42.395	33.841	32.395	31.955	
371	39.513	40.862	42.63	33.737	32.227	31.762	
372	39.649	41.056	42.864	33.555	32.089	31.437	
373	39.782	41.249	43.099	33.39	31.779	31.262	
374	39.912	41.44	43.336	33.076	31.523	30.992	
375	40.041	41.632	43.575	32.972	31.289	30.557	
376	40.17	41.824	43.818	32.744	31.026	30.281	
377	40.3	42.019	44.065	32.512	30.758	29.935	
378	40.431	42.215	44.315	32.361	30.452	29.755	
379	40.563	42.414	44.57	32.152	30.302	29.525	
380	40.699	42.616	44.83	31.847	30.094	29.22	
381	40.837	42.823	45.095	31.78	29.805	28.874	
382	40.978	43.033	45.366	31.618	29.702	28.718	
383	41.122	43.247	45.644	31.407	29.37	28.494	
384	41.271	43.466	45.927	31.178	29.194	28.195	
385	41.422	43.689	46.216	31.074	29.021	28.069	
386	41.576	43.915	46.51	30.864	28.789	27.848	
387	41.734	44.147	46.811	30.652	28.633	27.637	
388	41.896	44.382	47.118	30.583	28.41	27.476	
389	42.062	44.623	47.432	30.461	28.307	27.256	
390	42.231	44.867	47.751	30.26	28.108	27.05	
391	42.403	45.116	48.077	30.191	27.915	26.895	
392	42.579	45.369	48.408	29.981	27.735	26.665	
393	42.758	45.626	48.747	29.878	27.587	26.582	
394	42.941	45.888	49.091	29.682	27.397	26.4	
395	43.128	46.155	49.443	29.63	27.355	26.298	
396	43.318	46.425	49.8	29.422	27.142	26.077	
397	43.511	46.7	50.164	29.335	27.036	25.925	
398	43.708	46.979	50.535	29.275	26.882	25.776	
399	43.909	47.263	50.913	29.093	26.69	25.637	
400	44.112	47.551	51.299	29.072	26.6	25.423	
401	44.319	47.844	51.69	28.922	26.451	25.337	
402	44.529	48.141	52.089	28.768	26.379	25.181	
403	44.743	48.442	52.495	28.682	26.196	25.041	
404	44.959	48.748	52.909	28.573	26.143	24.894	
405	45.179	49.058	53.33	28.511	25.929	24.83	
406	45.401	49.372	53.758	28.418	25.831	24.647	
407	45.627	49.691	54.194	28.306	25.691	24.585	
408	45.855	50.013	54.638	28.204	25.67	24.441	
409	46.086	50.34	55.088	28.091	25.533	24.21	
410	46.319	50.671	55.546	28.031	25.423	24.179	
411	46.556	51.006	56.012	27.868	25.362	24.088	
412	46.794	51.345	56.485	27.819	25.199	23.977	
413	47.035	51.687	56.965	27.751	25.068	23.815	
414	47.278	52.033	57.452	27.647	25.046	23.779	
415	47.524	52.382	57.946	27.567	24.906	23.666	
416	47.771	52.735	58.447	27.436	24.81	23.564	
417	48.021	53.091	58.954	27.395	24.667	23.442	
418	48.272	53.449	59.468	27.242	24.576	23.314	
419	48.525	53.811	59.989	27.24	24.539	23.278	
420	48.779	54.175	60.515	27.177	24.391	23.051	
421	49.035	54.542	61.047	26.993	24.277	23.05	
422	49.293	54.911	61.584	27.016	24.164	22.99	
423	49.551	55.281	62.127	26.934	24.088	22.879	
424	49.811	55.654	62.674	26.867	24.049	22.714	
425	50.071	56.028	63.226	26.755	23.89	22.644	
426	50.333	56.403	63.782	26.651	23.86	22.58	
427	50.595	56.78	64.342	26.553	23.755	22.538	
428	50.857	57.157	64.905	26.479	23.663	22.372	
429	51.12	57.535	65.47	26.519	23.569	22.282	
430	51.383	57.912	66.038	26.369	23.426	22.284	
431	51.646	58.29	66.608	26.264	23.503	22.162	
432	51.91	58.667	67.179	26.276	23.311	21.984	
433	52.172	59.043	67.749	26.141	23.339	21.941	
434	52.435	59.419	68.32	26.086	23.175	21.795	
435	52.697	59.793	68.891	26.006	23.033	21.804	
436	52.957	60.164	69.459	25.973	22.899	21.543	
437	53.218	60.534	70.024	25.893	22.922	21.617	
438	53.477	60.901	70.587	25.872	22.893	21.469	
439	53.734	61.264	71.144	25.71	22.818	21.435	
440	53.99	61.625	71.697	25.695	22.639	21.343	
441	54.245	61.981	72.242	25.63	22.648	21.261	
442	54.497	62.333	72.78	25.588	22.648	21.104	
443	54.747	62.681	73.309	25.507	22.442	21.184	
444	54.995	63.023	73.826	25.556	22.424	20.985	
445	55.241	63.359	74.332	25.392	22.277	20.91	
446	55.484	63.689	74.825	25.234	22.293	20.863	
447	55.724	64.012	75.301	25.292	22.112	20.749	
448	55.961	64.329	75.76	25.195	22.141	20.723	
449	56.195	64.637	76.2	25.183	22.026	20.627	
450	56.425	64.938	76.618	25.118	21.916	20.654	
451	56.651	65.23	77.014	25.118	21.857	20.554	
452	56.874	65.512	77.382	25.026	21.784	20.444	
453	57.092	65.785	77.723	24.922	21.755	20.443	
454	57.307	66.049	78.033	24.835	21.684	20.273	
455	57.516	66.301	78.31	24.769	21.671	20.279	
456	57.721	66.543	78.553	24.72	21.58	20.095	
457	57.921	66.773	78.759	24.709	21.546	20.092	
458	58.117	66.992	78.926	24.66	21.441	20.062	
459	58.307	67.199	79.054	24.663	21.481	19.975	
460	58.491	67.392	79.141	24.545	21.331	19.906	
461	58.67	67.574	79.188	24.62	21.233	19.818	
462	58.843	67.741	79.193	24.431	21.183	19.772	
463	59.011	67.896	79.159	24.46	21.21	19.722	
464	59.172	68.037	79.086	24.327	21.031	19.609	
465	59.327	68.164	78.976	24.36	21.017	19.608	
466	59.476	68.277	78.831	24.267	20.954	19.454	
467	59.618	68.376	78.653	24.206	20.854	19.484	
468	59.754	68.461	78.445	24.17	20.799	19.396	
469	59.883	68.531	78.208	24.092	20.77	19.34	
470	60.006	68.587	77.946	24.061	20.699	19.193	
471	60.121	68.629	77.661	24.012	20.652	19.217	
472	60.23	68.657	77.356	23.934	20.679	19.142	
473	60.331	68.672	77.033	23.947	20.517	19.035	
474	60.426	68.672	76.694	23.908	20.509	19.076	
475	60.514	68.659	76.342	23.846	20.472	18.955	
476	60.594	68.632	75.977	23.824	20.439	18.928	
477	60.667	68.593	75.603	23.74	20.279	18.806	
478	60.733	68.541	75.219	23.684	20.28	18.775	
479	60.792	68.477	74.829	23.667	20.197	18.72	
480	60.844	68.401	74.433	23.599	20.142	18.638	
481	60.888	68.313	74.032	23.572	20.093	18.615	
482	60.926	68.214	73.627	23.495	20.1	18.561	
483	60.956	68.105	73.22	23.543	20.037	18.524	
484	60.98	67.985	72.811	23.447	19.952	18.437	
485	60.996	67.855	72.4	23.405	19.904	18.479	
486	61.006	67.717	71.989	23.388	19.787	18.36	
487	61.008	67.569	71.579	23.308	19.783	18.254	
488	61.005	67.413	71.169	23.318	19.714	18.213	
489	60.994	67.249	70.76	23.228	19.691	18.178	
490	60.977	67.077	70.353	23.239	19.606	18.185	
491	60.954	66.898	69.947	23.162	19.598	18.078	
492	60.924	66.713	69.544	23.125	19.513	18.036	
493	60.888	66.522	69.144	23.098	19.505	17.975	
494	60.847	66.325	68.746	23.049	19.475	17.976	
495	60.799	66.122	68.352	23.039	19.452	17.877	
496	60.746	65.915	67.96	22.991	19.38	17.876	
497	60.686	65.703	67.572	22.952	19.303	17.874	
498	60.622	65.487	67.188	22.922	19.281	17.787	
499	60.553	65.266	66.807	22.888	19.204	17.73	
500	60.478	65.043	66.43	22.873	19.164	17.653	
501	60.398	64.816	66.057	22.799	19.155	17.607	
502	60.314	64.587	65.688	22.748	19.072	17.553	
503	60.225	64.354	65.323	22.745	19.08	17.515	
504	60.131	64.12	64.962	22.67	18.989	17.461	
505	60.033	63.883	64.606	22.66	18.966	17.426	
506	59.932	63.645	64.253	22.59	18.9	17.357	
507	59.826	63.406	63.905	22.573	18.858	17.36	
508	59.716	63.165	63.56	22.544	18.831	17.264	
509	59.603	62.923	63.22	22.54	18.784	17.234	
510	59.486	62.68	62.885	22.464	18.744	17.185	
511	59.366	62.437	62.553	22.441	18.672	17.172	
512	59.242	62.193	62.226	22.411	18.653	17.095	
513	59.116	61.949	61.903	22.38	18.604	17.039	
514	58.987	61.704	61.584	22.329	18.581	17.008	
515	58.855	61.46	61.269	22.323	18.521	16.956	
516	58.72	61.216	60.958	22.272	18.488	16.925	
517	58.583	60.972	60.651	22.233	18.453	16.889	
518	58.444	60.729	60.349	22.213	18.429	16.8	
519	58.302	60.486	60.05	22.156	18.383	16.8	
520	58.159	60.244	59.756	22.155	18.329	16.783	
521	58.013	60.003	59.465	22.107	18.281	16.705	
522	57.866	59.762	59.178	22.082	18.236	16.682	
523	57.717	59.523	58.895	22.044	18.197	16.633	
524	57.567	59.284	58.616	22.008	18.175	16.576	
525	57.415	59.047	58.34	21.973	18.11	16.541	
526	57.262	58.811	58.069	21.948	18.101	16.479	
527	57.107	58.576	57.801	21.919	18.041	16.467	
528	56.952	58.342	57.536	21.871	18.015	16.444	
529	56.795	58.11	57.275	21.848	17.935	16.346	
530	56.638	57.879	57.018	21.807	17.963	16.332	
531	56.48	57.65	56.764	21.787	17.894	16.282	
532	56.321	57.422	56.513	21.792	17.872	16.249	
533	56.161	57.195	56.266	21.715	17.836	16.21	
534	56.001	56.97	56.022	21.688	17.765	16.173	
535	55.84	56.747	55.782	21.675	17.736	16.118	
536	55.679	56.525	55.544	21.642	17.728	16.071	
537	55.518	56.305	55.31	21.635	17.67	16.051	
538	55.356	56.087	55.079	21.595	17.649	16.008	
539	55.194	55.87	54.851	21.569	17.626	15.99	
540	55.032	55.655	54.626	21.55	17.587	15.938	
541	54.87	55.442	54.404	21.51	17.537	15.923	
542	54.708	55.23	54.185	21.482	17.509	15.858	
543	54.546	55.021	53.968	21.476	17.461	15.814	
544	54.384	54.812	53.755	21.431	17.422	15.773	
545	54.222	54.606	53.544	21.41	17.437	15.761	
546	54.061	54.401	53.336	21.352	17.352	15.71	
547	53.899	54.199	53.131	21.367	17.317	15.707	
548	53.738	53.997	52.929	21.329	17.285	15.648	
549	53.577	53.798	52.729	21.326	17.238	15.622	
550	53.417	53.6	52.531	21.261	17.228	15.591	
551	53.257	53.405	52.336	21.239	17.193	15.54	
552	53.097	53.21	52.144	21.241	17.157	15.508	
553	52.938	53.018	51.954	21.207	17.129	15.477	
554	52.779	52.827	51.766	21.168	17.077	15.44	
555	52.621	52.638	51.581	21.16	17.056	15.395	
556	52.464	52.451	51.398	21.131	17.016	15.362	
557	52.307	52.265	51.217	21.103	16.947	15.317	
558	52.15	52.081	51.038	21.084	16.962	15.3	
559	51.994	51.899	50.862	21.046	16.928	15.278	
560	51.839	51.719	50.688	21.019	16.886	15.228	
561	51.685	51.54	50.516	21.007	16.84	15.186	
562	51.531	51.363	50.346	21	16.812	15.184	
563	51.378	51.187	50.178	20.961	16.801	15.133	
564	51.226	51.013	50.012	20.944	16.75	15.126	
565	51.074	50.841	49.848	20.9	16.721	15.064	
566	50.924	50.67	49.686	20.879	16.684	15.074	
567	50.774	50.501	49.526	20.845	16.66	15.01	
568	50.624	50.333	49.368	20.818	16.626	14.969	
569	50.476	50.167	49.212	20.805	16.591	14.939	
570	50.328	50.002	49.057	20.791	16.566	14.891	
571	50.182	49.839	48.905	20.756	16.54	14.877	
572	50.036	49.678	48.754	20.734	16.528	14.866	
573	49.891	49.518	48.604	20.719	16.489	14.815	
574	49.746	49.359	48.457	20.685	16.473	14.755	
575	49.603	49.202	48.311	20.662	16.434	14.74	
576	49.46	49.047	48.167	20.631	16.404	14.719	
577	49.319	48.893	48.024	20.644	16.385	14.694	
578	49.178	48.74	47.883	20.618	16.331	14.681	
579	49.038	48.589	47.743	20.576	16.316	14.62	
580	48.899	48.439	47.605	20.577	16.277	14.621	
581	48.76	48.29	47.469	20.535	16.251	14.584	
582	48.623	48.143	47.334	20.524	16.22	14.522	
583	48.486	47.997	47.2	20.504	16.18	14.507	
584	48.351	47.853	47.068	20.492	16.17	14.517	
585	48.216	47.709	46.938	20.442	16.155	14.449	
586	48.082	47.567	46.808	20.431	16.123	14.417	
587	47.949	47.427	46.68	20.436	16.098	14.362	
588	47.817	47.287	46.554	20.408	16.07	14.357	
589	47.686	47.149	46.428	20.364	16.041	14.332	
590	47.555	47.013	46.304	20.345	16.005	14.287	
591	47.426	46.877	46.182	20.333	15.99	14.25	
592	47.297	46.742	46.06	20.31	15.918	14.221	
593	47.169	46.609	45.94	20.296	15.969	14.198	
594	47.043	46.477	45.821	20.283	15.892	14.209	
595	46.916	46.346	45.703	20.24	15.88	14.155	
596	46.791	46.217	45.586	20.22	15.879	14.124	
597	46.667	46.088	45.471	20.21	15.839	14.089	
598	46.544	45.961	45.356	20.202	15.8	14.07	
599	46.421	45.834	45.243	20.184	15.748	14.033	
600	46.299	45.709	45.131	20.146	15.774	14.024	
601	46.178	45.585	45.02	20.111	15.734	13.982	
602	46.058	45.462	44.91	20.089	15.676	13.946	
603	45.939	45.34	44.801	20.073	15.681	13.918	
604	45.82	45.219	44.693	20.062	15.645	13.915	
605	45.703	45.099	44.586	20.041	15.608	13.859	
606	45.586	44.98	44.48	20.03	15.616	13.815	
607	45.47	44.862	44.375	19.998	15.592	13.779	
608	45.355	44.745	44.271	20.014	15.535	13.804	
609	45.241	44.629	44.168	19.982	15.547	13.748	
610	45.127	44.514	44.066	19.959	15.505	13.733	
611	45.014	44.4	43.965	19.939	15.468	13.708	
612	44.902	44.287	43.865	19.937	15.48	13.705	
613	44.791	44.175	43.766	19.905	15.44	13.625	
614	44.681	44.064	43.667	19.873	15.416	13.633	
615	44.571	43.954	43.57	19.872	15.373	13.599	
616	44.462	43.844	43.473	19.848	15.366	13.567	
617	44.354	43.736	43.377	19.833	15.339	13.548	
618	44.247	43.628	43.282	19.81	15.324	13.544	
619	44.14	43.522	43.188	19.793	15.289	13.484	
620	44.034	43.416	43.094	19.769	15.26	13.464	
621	43.929	43.311	43.002	19.744	15.245	13.463	
622	43.825	43.207	42.91	19.758	15.223	13.435	
623	43.721	43.103	42.819	19.727	15.19	13.375	
624	43.618	43.001	42.728	19.705	15.17	13.372	
625	43.516	42.899	42.639	19.678	15.168	13.392	
626	43.415	42.798	42.55	19.681	15.12	13.311	
627	43.314	42.698	42.462	19.667	15.098	13.304	
628	43.214	42.599	42.375	19.638	15.06	13.283	
629	43.114	42.5	42.288	19.635	15.075	13.294	
630	43.016	42.402	42.202	19.57	15.013	13.233	
631	42.917	42.305	42.117	19.565	15.066	13.236	
632	42.82	42.209	42.032	19.575	15.011	13.141	
633	42.723	42.113	41.948	19.564	14.965	13.12	
634	42.627	42.018	41.865	19.51	14.954	13.069	
635	42.532	41.924	41.782	19.493	14.942	13.106	
636	42.437	41.831	41.7	19.49	14.951	13.106	
637	42.343	41.738	41.619	19.498	14.872	13.056	
638	42.25	41.646	41.538	19.454	14.846	13.046	
639	42.157	41.554	41.458	19.459	14.818	13.027	
640	42.065	41.464	41.378	19.425	14.799	13.018	
641	41.973	41.373	41.299	19.452	14.778	12.939	
642	41.882	41.284	41.221	19.402	14.772	12.986	
643	41.792	41.195	41.143	19.387	14.721	12.945	
644	41.702	41.107	41.066	19.404	14.727	12.899	
645	41.613	41.02	40.989	19.385	14.71	12.869	
646	41.525	40.933	40.913	19.341	14.67	12.857	
647	41.437	40.846	40.838	19.34	14.697	12.832	
648	41.35	40.761	40.763	19.298	14.644	12.833	
649	41.263	40.676	40.688	19.29	14.633	12.793	
650	41.177	40.591	40.614	19.268	14.571	12.757	
651	41.091	40.507	40.541	19.249	14.593	12.771	
652	41.006	40.424	40.468	19.245	14.544	12.718	
653	40.921	40.341	40.395	19.224	14.556	12.69	
654	40.838	40.259	40.323	19.213	14.505	12.636	
655	40.754	40.178	40.252	19.188	14.528	12.643	
656	40.671	40.097	40.181	19.173	14.551	12.655	
657	40.589	40.016	40.111	19.182	14.495	12.58	
658	40.507	39.936	40.041	19.145	14.451	12.585	
659	40.426	39.857	39.971	19.135	14.393	12.576	
660	40.345	39.778	39.902	19.131	14.406	12.557	
661	40.265	39.7	39.833	19.149	14.366	12.521	
662	40.186	39.622	39.765	19.141	14.38	12.487	
663	40.106	39.545	39.698	19.085	14.354	12.478	
664	40.028	39.468	39.63	19.067	14.358	12.46	
665	39.95	39.391	39.564	19.05	14.329	12.422	
666	39.872	39.316	39.497	19.037	14.283	12.4	
667	39.795	39.24	39.431	19.049	14.264	12.403	
668	39.718	39.165	39.366	19.03	14.28	12.379	
669	39.642	39.091	39.3	19.015	14.24	12.357	
670	39.566	39.017	39.236	18.996	14.227	12.341	
671	39.491	38.944	39.171	18.983	14.189	12.272	
672	39.416	38.871	39.107	18.968	14.151	12.307	
673	39.342	38.798	39.044	18.924	14.153	12.286	
674	39.268	38.726	38.981	18.939	14.161	12.278	
675	39.195	38.655	38.918	18.916	14.153	12.296	
676	39.122	38.584	38.855	18.918	14.072	12.203	
677	39.049	38.513	38.793	18.905	14.111	12.199	
678	38.977	38.443	38.732	18.877	14.073	12.219	
679	38.906	38.373	38.67	18.874	14.028	12.143	
680	38.835	38.303	38.609	18.865	14.013	12.153	
681	38.764	38.234	38.549	18.846	13.999	12.088	
682	38.694	38.166	38.489	18.845	14.005	12.109	
683	38.624	38.097	38.429	18.808	13.954	12.072	
684	38.554	38.03	38.369	18.784	13.945	12.093	
685	38.485	37.962	38.31	18.793	13.961	12.052	
686	38.417	37.895	38.251	18.775	13.924	12.002	
687	38.348	37.829	38.193	18.777	13.89	11.991	
688	38.28	37.763	38.134	18.772	13.868	11.962	
689	38.213	37.697	38.076	18.761	13.903	11.957	
690	38.146	37.631	38.019	18.716	13.875	11.965	
691	38.079	37.566	37.962	18.724	13.843	11.91	
692	38.013	37.501	37.905	18.709	13.782	11.94	
693	37.947	37.437	37.848	18.696	13.781	11.891	
694	37.882	37.373	37.792	18.682	13.775	11.898	
695	37.817	37.31	37.736	18.653	13.738	11.859	
696	37.752	37.246	37.68	18.654	13.704	11.854	
697	37.688	37.183	37.625	18.647	13.742	11.818	
698	37.624	37.121	37.569	18.656	13.697	11.76	
699	37.56	37.059	37.515	18.615	13.678	11.745	
700	37.497	36.997	37.46	18.603	13.714	11.763	
701	37.434	36.935	37.406	18.616	13.601	11.754	
702	37.372	36.874	37.352	18.605	13.677	11.742	
703	37.309	36.813	37.298	18.55	13.664	11.695	
704	37.248	36.753	37.245	18.548	13.616	11.689	
705	37.186	36.693	37.191	18.593	13.586	11.663	
706	37.125	36.633	37.139	18.539	13.595	11.627	
707	37.064	36.573	37.086	18.519	13.587	11.625	
708	37.004	36.514	37.033	18.499	13.513	11.634	
709	36.944	36.455	36.981	18.52	13.555	11.58	
710	36.884	36.397	36.93	18.509	13.487	11.628	
711	36.824	36.338	36.878	18.491	13.491	11.511	
712	36.765	36.28	36.827	18.46	13.43	11.505	
713	36.706	36.223	36.775	18.443	13.501	11.532	
714	36.648	36.165	36.725	18.434	13.419	11.487	
715	36.59	36.108	36.674	18.397	13.433	11.469	
716	36.532	36.051	36.624	18.418	13.356	11.374	
717	36.474	35.995	36.573	18.408	13.398	11.468	
718	36.417	35.939	36.524	18.389	13.347	11.371	
719	36.36	35.883	36.474	18.416	13.365	11.461	
720	36.304	35.827	36.424	18.332	13.336	11.414	
721	36.247	35.771	36.375	18.377	13.311	11.389	
722	36.191	35.716	36.326	18.373	13.341	11.365	
723	36.136	35.662	36.278	18.316	13.339	11.362	
724	36.08	35.607	36.229	18.348	13.267	11.357	
725	36.025	35.553	36.181	18.293	13.366	11.278	
726	35.97	35.499	36.133	18.343	13.2	11.279	
727	35.916	35.445	36.085	18.3	13.25	11.255	
728	35.861	35.391	36.037	18.318	13.194	11.255	
729	35.807	35.338	35.99	18.272	13.178	11.254	
730	35.754	35.285	35.942	18.26	13.183	11.173	
731	35.7	35.232	35.895	18.22	13.167	11.208	
732	35.647	35.18	35.848	18.247	13.116	11.197	
733	35.594	35.128	35.802	18.236	13.152	11.165	
734	35.542	35.076	35.755	18.263	13.117	11.143	
735	35.489	35.024	35.709	18.212	13.131	11.119	
736	35.437	34.972	35.663	18.211	13.114	11.12	
737	35.385	34.921	35.617	18.221	13.084	11.153	
738	35.334	34.87	35.572	18.175	13.091	11.076	
739	35.282	34.819	35.526	18.168	13.067	11.094	
740	35.231	34.769	35.481	18.198	13.06	11.074	
741	35.181	34.718	35.436	18.146	13.012	11.072	
742	35.13	34.668	35.391	18.159	13.021	11.016	
743	35.08	34.618	35.346	18.16	13.027	10.987	
744	35.03	34.569	35.302	18.128	13	11.023	
745	34.98	34.519	35.258	18.098	13.023	11.013	
746	34.93	34.47	35.213	18.113	12.97	10.981	
747	34.881	34.421	35.169	18.112	13.001	10.944	
748	34.832	34.372	35.126	18.09	12.967	10.93	
749	34.783	34.324	35.082	18.087	12.928	10.902	
750	34.735	34.276	35.039	18.026	12.909	10.938	
751	34.686	34.227	34.995	18.064	12.892	10.873	
752	34.638	34.18	34.952	18.016	12.923	10.846	
753	34.59	34.132	34.909	18.042	12.881	10.845	
754	34.543	34.084	34.867	18.033	12.862	10.87	
755	34.495	34.037	34.824	17.998	12.896	10.794	
756	34.448	33.99	34.782	18.017	12.83	10.84	
757	34.401	33.943	34.739	18.016	12.778	10.837	
758	34.354	33.896	34.697	17.993	12.814	10.794	
759	34.308	33.85	34.655	17.991	12.817	10.766	
760	34.261	33.804	34.614	17.965	12.743	10.723	
761	34.215	33.758	34.572	17.94	12.757	10.727	
762	34.169	33.712	34.53	17.968	12.744	10.685	
763	34.124	33.666	34.489	17.942	12.757	10.67	
764	34.078	33.62	34.448	17.942	12.75	10.703	
765	34.033	33.575	34.407	17.928	12.723	10.649	
766	33.988	33.53	34.366	17.945	12.732	10.659	
767	33.943	33.485	34.325	17.932	12.689	10.658	
768	33.898	33.44	34.285	17.898	12.676	10.604	
769	33.854	33.396	34.245	17.901	12.684	10.63	
770	33.81	33.351	34.204	17.88	12.632	10.573	
771	33.766	33.307	34.164	17.839	12.621	10.567	
772	33.722	33.263	34.124	17.837	12.664	10.567	
773	33.678	33.219	34.084	17.851	12.613	10.567	
774	33.635	33.175	34.045	17.831	12.605	10.51	
775	33.591	33.132	34.005	17.81	12.584	10.517	
776	33.548	33.089	33.966	17.872	12.563	10.49	
777	33.506	33.045	33.927	17.813	12.541	10.499	
778	33.463	33.002	33.887	17.814	12.507	10.516	
779	33.42	32.96	33.848	17.771	12.515	10.473	
780	33.378	32.917	33.81	17.769	12.529	10.484	
781	33.336	32.874	33.771	17.816	12.552	10.405	
782	33.294	32.832	33.732	17.788	12.453	10.414	
783	33.252	32.79	33.694	17.766	12.44	10.413	
784	33.211	32.748	33.655	17.747	12.468	10.369	
785	33.169	32.706	33.617	17.727	12.424	10.347	
786	33.128	32.664	33.579	17.72	12.435	10.349	
787	33.087	32.623	33.541	17.725	12.412	10.345	
788	33.046	32.581	33.503	17.722	12.394	10.324	
789	33.006	32.54	33.466	17.703	12.376	10.317	
790	32.965	32.499	33.428	17.705	12.403	10.277	
791	32.925	32.458	33.391	17.675	12.368	10.278	
792	32.885	32.417	33.353	17.689	12.361	10.267	
793	32.845	32.377	33.316	17.679	12.381	10.266	
794	32.805	32.336	33.279	17.66	12.327	10.239	
795	32.765	32.296	33.242	17.659	12.309	10.224	
796	32.726	32.256	33.205	17.662	12.313	10.213	
797	32.686	32.216	33.169	17.654	12.325	10.176	
798	32.647	32.176	33.132	17.666	12.323	10.181	
799	32.608	32.136	33.096	17.647	12.261	10.206	
800	32.569	32.097	33.059	17.62	12.266	10.135	
801	32.531	32.057	33.023	17.605	12.279	10.152	
802	32.492	32.018	32.987	17.648	12.257	10.122	
803	32.454	31.979	32.951	17.585	12.228	10.092	
804	32.416	31.94	32.915	17.575	12.219	10.133	
805	32.378	31.901	32.879	17.566	12.198	10.093	
806	32.34	31.862	32.844	17.583	12.17	10.084	
807	32.302	31.824	32.808	17.566	12.126	10.115	
808	32.264	31.785	32.773	17.569	12.174	10.024	
809	32.227	31.747	32.737	17.516	12.099	10.047	
810	32.19	31.709	32.702	17.556	12.165	10.014	
811	32.153	31.671	32.667	17.537	12.131	9.9973	
812	32.116	31.633	32.632	17.532	12.176	10.005	
813	32.079	31.595	32.597	17.542	12.077	9.9926	
814	32.042	31.557	32.562	17.52	12.11	10.013	
815	32.006	31.52	32.527	17.499	12.091	9.9656	
816	31.969	31.482	32.493	17.51	12.082	9.9131	
