	65	70	75	65	70	75	
403	30.521	30.733	32.778	28.682	26.196	25.041	
404	30.562	30.831	32.912	28.573	26.143	24.894	
405	30.608	30.932	33.047	28.511	25.929	24.83	
406	30.656	31.034	33.182	28.418	25.831	24.647	
407	30.707	31.139	33.318	28.306	25.691	24.585	
408	30.761	31.245	33.453	28.204	25.67	24.441	
409	30.818	31.353	33.59	28.091	25.533	24.21	
410	30.877	31.463	33.727	28.031	25.423	24.179	
411	30.938	31.574	33.863	27.868	25.362	24.088	
412	31.001	31.686	34.001	27.819	25.199	23.977	
413	31.067	31.8	34.138	27.751	25.068	23.815	
414	31.135	31.914	34.276	27.647	25.046	23.779	
415	31.204	32.03	34.414	27.567	24.906	23.666	
416	31.275	32.147	34.551	27.436	24.81	23.564	
417	31.348	32.264	34.69	27.395	24.667	23.442	
418	31.423	32.383	34.828	27.242	24.576	23.314	
419	31.499	32.503	34.967	27.24	24.539	23.278	
420	31.577	32.623	35.106	27.177	24.391	23.051	
421	31.657	32.745	35.245	26.993	24.277	23.05	
422	31.737	32.867	35.385	27.016	24.164	22.99	
423	31.82	32.99	35.524	26.934	24.088	22.879	
424	31.903	33.114	35.665	26.867	24.049	22.714	
425	31.988	33.238	35.805	26.755	23.89	22.644	
426	32.075	33.364	35.946	26.651	23.86	22.58	
427	32.162	33.49	36.088	26.553	23.755	22.538	
428	32.251	33.617	36.229	26.479	23.663	22.372	
429	32.342	33.745	36.372	26.519	23.569	22.282	
430	32.433	33.874	36.515	26.369	23.426	22.284	
431	32.526	34.003	36.658	26.264	23.503	22.162	
432	32.62	34.133	36.802	26.276	23.311	21.984	
433	32.715	34.265	36.947	26.141	23.339	21.941	
434	32.812	34.397	37.093	26.086	23.175	21.795	
435	32.909	34.53	37.239	26.006	23.033	21.804	
436	33.008	34.664	37.386	25.973	22.899	21.543	
437	33.108	34.798	37.534	25.893	22.922	21.617	
438	33.209	34.934	37.683	25.872	22.893	21.469	
439	33.311	35.07	37.832	25.71	22.818	21.435	
440	33.415	35.208	37.983	25.695	22.639	21.343	
441	33.519	35.346	38.134	25.63	22.648	21.261	
442	33.625	35.486	38.287	25.588	22.648	21.104	
443	33.731	35.626	38.441	25.507	22.442	21.184	
444	33.839	35.767	38.595	25.556	22.424	20.985	
445	33.948	35.91	38.751	25.392	22.277	20.91	
446	34.058	36.053	38.908	25.234	22.293	20.863	
447	34.17	36.197	39.066	25.292	22.112	20.749	
448	34.282	36.343	39.226	25.195	22.141	20.723	
449	34.396	36.489	39.387	25.183	22.026	20.627	
450	34.51	36.637	39.549	25.118	21.916	20.654	
451	34.626	36.786	39.713	25.118	21.857	20.554	
452	34.743	36.936	39.878	25.026	21.784	20.444	
453	34.861	37.087	40.044	24.922	21.755	20.443	
454	34.98	37.24	40.212	24.835	21.684	20.273	
455	35.1	37.393	40.382	24.769	21.671	20.279	
456	35.222	37.548	40.553	24.72	21.58	20.095	
457	35.344	37.704	40.726	24.709	21.546	20.092	
458	35.468	37.862	40.9	24.66	21.441	20.062	
459	35.593	38.02	41.076	24.663	21.481	19.975	
460	35.719	38.18	41.254	24.545	21.331	19.906	
461	35.846	38.341	41.434	24.62	21.233	19.818	
462	35.974	38.504	41.616	24.431	21.183	19.772	
463	36.103	38.668	41.799	24.46	21.21	19.722	
464	36.234	38.834	41.985	24.327	21.031	19.609	
465	36.365	39.001	42.172	24.36	21.017	19.608	
466	36.498	39.169	42.362	24.267	20.954	19.454	
467	36.632	39.339	42.553	24.206	20.854	19.484	
468	36.768	39.51	42.747	24.17	20.799	19.396	
469	36.904	39.683	42.943	24.092	20.77	19.34	
470	37.042	39.857	43.141	24.061	20.699	19.193	
471	37.18	40.033	43.341	24.012	20.652	19.217	
472	37.32	40.211	43.543	23.934	20.679	19.142	
473	37.461	40.39	43.748	23.947	20.517	19.035	
474	37.604	40.57	43.955	23.908	20.509	19.076	
475	37.747	40.752	44.165	23.846	20.472	18.955	
476	37.892	40.936	44.377	23.824	20.439	18.928	
477	38.038	41.122	44.591	23.74	20.279	18.806	
478	38.185	41.309	44.808	23.684	20.28	18.775	
479	38.333	41.498	45.028	23.667	20.197	18.72	
480	38.483	41.689	45.25	23.599	20.142	18.638	
481	38.634	41.881	45.474	23.572	20.093	18.615	
482	38.786	42.075	45.702	23.495	20.1	18.561	
483	38.939	42.271	45.932	23.543	20.037	18.524	
484	39.093	42.468	46.165	23.447	19.952	18.437	
485	39.249	42.668	46.4	23.405	19.904	18.479	
486	39.406	42.869	46.639	23.388	19.787	18.36	
487	39.564	43.072	46.88	23.308	19.783	18.254	
488	39.723	43.277	47.124	23.318	19.714	18.213	
489	39.884	43.484	47.371	23.228	19.691	18.178	
490	40.045	43.692	47.621	23.239	19.606	18.185	
491	40.208	43.902	47.874	23.162	19.598	18.078	
492	40.373	44.115	48.13	23.125	19.513	18.036	
493	40.538	44.329	48.389	23.098	19.505	17.975	
494	40.705	44.545	48.651	23.049	19.475	17.976	
495	40.873	44.763	48.917	23.039	19.452	17.877	
496	41.042	44.983	49.185	22.991	19.38	17.876	
497	41.212	45.205	49.457	22.952	19.303	17.874	
498	41.383	45.428	49.732	22.922	19.281	17.787	
499	41.556	45.654	50.01	22.888	19.204	17.73	
500	41.73	45.881	50.291	22.873	19.164	17.653	
501	41.905	46.111	50.576	22.799	19.155	17.607	
502	42.081	46.342	50.864	22.748	19.072	17.553	
503	42.259	46.576	51.155	22.745	19.08	17.515	
504	42.437	46.811	51.45	22.67	18.989	17.461	
505	42.617	47.048	51.748	22.66	18.966	17.426	
506	42.798	47.287	52.049	22.59	18.9	17.357	
507	42.98	47.529	52.354	22.573	18.858	17.36	
508	43.163	47.772	52.662	22.544	18.831	17.264	
509	43.348	48.017	52.974	22.54	18.784	17.234	
510	43.533	48.263	53.289	22.464	18.744	17.185	
511	43.72	48.512	53.608	22.441	18.672	17.172	
512	43.908	48.763	53.93	22.411	18.653	17.095	
513	44.096	49.015	54.255	22.38	18.604	17.039	
514	44.286	49.27	54.584	22.329	18.581	17.008	
515	44.477	49.526	54.917	22.323	18.521	16.956	
516	44.669	49.784	55.253	22.272	18.488	16.925	
517	44.862	50.044	55.593	22.233	18.453	16.889	
518	45.056	50.306	55.935	22.213	18.429	16.8	
519	45.251	50.569	56.282	22.156	18.383	16.8	
520	45.447	50.835	56.632	22.155	18.329	16.783	
521	45.643	51.102	56.985	22.107	18.281	16.705	
522	45.841	51.37	57.342	22.082	18.236	16.682	
523	46.04	51.641	57.702	22.044	18.197	16.633	
524	46.239	51.913	58.065	22.008	18.175	16.576	
525	46.44	52.186	58.432	21.973	18.11	16.541	
526	46.641	52.461	58.803	21.948	18.101	16.479	
527	46.843	52.738	59.176	21.919	18.041	16.467	
528	47.046	53.016	59.553	21.871	18.015	16.444	
529	47.249	53.296	59.933	21.848	17.935	16.346	
530	47.453	53.577	60.316	21.807	17.963	16.332	
531	47.658	53.859	60.702	21.787	17.894	16.282	
532	47.864	54.143	61.091	21.792	17.872	16.249	
533	48.07	54.427	61.483	21.715	17.836	16.21	
534	48.277	54.713	61.879	21.688	17.765	16.173	
535	48.484	55	62.277	21.675	17.736	16.118	
536	48.692	55.289	62.678	21.642	17.728	16.071	
537	48.9	55.578	63.081	21.635	17.67	16.051	
538	49.109	55.868	63.488	21.595	17.649	16.008	
539	49.318	56.159	63.896	21.569	17.626	15.99	
540	49.527	56.45	64.308	21.55	17.587	15.938	
541	49.737	56.743	64.722	21.51	17.537	15.923	
542	49.947	57.036	65.137	21.482	17.509	15.858	
543	50.157	57.329	65.556	21.476	17.461	15.814	
544	50.368	57.623	65.976	21.431	17.422	15.773	
545	50.578	57.917	66.398	21.41	17.437	15.761	
546	50.789	58.212	66.822	21.352	17.352	15.71	
547	50.999	58.506	67.247	21.367	17.317	15.707	
548	51.21	58.801	67.675	21.329	17.285	15.648	
549	51.42	59.096	68.103	21.326	17.238	15.622	
550	51.63	59.39	68.533	21.261	17.228	15.591	
551	51.841	59.684	68.963	21.239	17.193	15.54	
552	52.05	59.978	69.395	21.241	17.157	15.508	
553	52.26	60.271	69.827	21.207	17.129	15.477	
554	52.469	60.563	70.26	21.168	17.077	15.44	
555	52.678	60.855	70.693	21.16	17.056	15.395	
556	52.886	61.146	71.126	21.131	17.016	15.362	
557	53.094	61.435	71.558	21.103	16.947	15.317	
558	53.301	61.724	71.99	21.084	16.962	15.3	
559	53.507	62.011	72.422	21.046	16.928	15.278	
560	53.712	62.296	72.852	21.019	16.886	15.228	
561	53.917	62.58	73.281	21.007	16.84	15.186	
562	54.121	62.862	73.708	21	16.812	15.184	
563	54.324	63.142	74.133	20.961	16.801	15.133	
564	54.526	63.42	74.556	20.944	16.75	15.126	
565	54.726	63.695	74.975	20.9	16.721	15.064	
566	54.926	63.968	75.392	20.879	16.684	15.074	
567	55.124	64.238	75.804	20.845	16.66	15.01	
568	55.321	64.505	76.213	20.818	16.626	14.969	
569	55.516	64.769	76.616	20.805	16.591	14.939	
570	55.71	65.03	77.014	20.791	16.566	14.891	
571	55.903	65.287	77.405	20.756	16.54	14.877	
572	56.093	65.541	77.789	20.734	16.528	14.866	
573	56.282	65.791	78.166	20.719	16.489	14.815	
574	56.469	66.037	78.534	20.685	16.473	14.755	
575	56.655	66.278	78.893	20.662	16.434	14.74	
576	56.838	66.515	79.24	20.631	16.404	14.719	
577	57.019	66.747	79.577	20.644	16.385	14.694	
578	57.198	66.975	79.9	20.618	16.331	14.681	
579	57.375	67.197	80.208	20.576	16.316	14.62	
580	57.55	67.414	80.502	20.577	16.277	14.621	
581	57.722	67.625	80.778	20.535	16.251	14.584	
582	57.892	67.831	81.035	20.524	16.22	14.522	
583	58.059	68.03	81.273	20.504	16.18	14.507	
584	58.224	68.223	81.488	20.492	16.17	14.517	
585	58.386	68.411	81.681	20.442	16.155	14.449	
586	58.545	68.591	81.849	20.431	16.123	14.417	
587	58.701	68.765	81.99	20.436	16.098	14.362	
588	58.855	68.932	82.105	20.408	16.07	14.357	
589	59.005	69.091	82.191	20.364	16.041	14.332	
590	59.152	69.243	82.248	20.345	16.005	14.287	
591	59.296	69.388	82.276	20.333	15.99	14.25	
592	59.437	69.525	82.275	20.31	15.918	14.221	
593	59.575	69.655	82.245	20.296	15.969	14.198	
594	59.709	69.776	82.187	20.283	15.892	14.209	
595	59.84	69.89	82.102	20.24	15.88	14.155	
596	59.968	69.995	81.991	20.22	15.879	14.124	
597	60.092	70.092	81.855	20.21	15.839	14.089	
598	60.212	70.181	81.696	20.202	15.8	14.07	
599	60.329	70.262	81.517	20.184	15.748	14.033	
600	60.442	70.334	81.318	20.146	15.774	14.024	
601	60.551	70.397	81.101	20.111	15.734	13.982	
602	60.656	70.452	80.868	20.089	15.676	13.946	
603	60.758	70.498	80.621	20.073	15.681	13.918	
604	60.855	70.536	80.361	20.062	15.645	13.915	
605	60.949	70.566	80.09	20.041	15.608	13.859	
606	61.039	70.586	79.808	20.03	15.616	13.815	
607	61.124	70.599	79.517	19.998	15.592	13.779	
608	61.206	70.603	79.218	20.014	15.535	13.804	
609	61.283	70.599	78.913	19.982	15.547	13.748	
610	61.357	70.586	78.602	19.959	15.505	13.733	
611	61.426	70.566	78.285	19.939	15.468	13.708	
612	61.491	70.538	77.964	19.937	15.48	13.705	
613	61.552	70.502	77.64	19.905	15.44	13.625	
614	61.609	70.458	77.312	19.873	15.416	13.633	
615	61.662	70.406	76.982	19.872	15.373	13.599	
616	61.71	70.348	76.65	19.848	15.366	13.567	
617	61.755	70.282	76.317	19.833	15.339	13.548	
618	61.795	70.209	75.982	19.81	15.324	13.544	
619	61.831	70.13	75.647	19.793	15.289	13.484	
620	61.862	70.044	75.311	19.769	15.26	13.464	
621	61.89	69.951	74.975	19.744	15.245	13.463	
622	61.914	69.853	74.64	19.758	15.223	13.435	
623	61.933	69.748	74.305	19.727	15.19	13.375	
624	61.948	69.638	73.97	19.705	15.17	13.372	
625	61.96	69.522	73.636	19.678	15.168	13.392	
626	61.967	69.401	73.303	19.681	15.12	13.311	
627	61.97	69.275	72.972	19.667	15.098	13.304	
628	61.97	69.143	72.642	19.638	15.06	13.283	
629	61.965	69.008	72.313	19.635	15.075	13.294	
630	61.957	68.867	71.986	19.57	15.013	13.233	
631	61.944	68.723	71.661	19.565	15.066	13.236	
632	61.928	68.574	71.337	19.575	15.011	13.141	
633	61.909	68.422	71.015	19.564	14.965	13.12	
634	61.885	68.266	70.696	19.51	14.954	13.069	
635	61.858	68.106	70.378	19.493	14.942	13.106	
636	61.828	67.944	70.063	19.49	14.951	13.106	
637	61.794	67.778	69.75	19.498	14.872	13.056	
638	61.756	67.609	69.439	19.454	14.846	13.046	
639	61.715	67.437	69.13	19.459	14.818	13.027	
640	61.671	67.263	68.824	19.425	14.799	13.018	
641	61.624	67.087	68.52	19.452	14.778	12.939	
642	61.573	66.908	68.218	19.402	14.772	12.986	
643	61.519	66.728	67.919	19.387	14.721	12.945	
644	61.462	66.545	67.623	19.404	14.727	12.899	
645	61.403	66.361	67.328	19.385	14.71	12.869	
646	61.34	66.175	67.037	19.341	14.67	12.857	
647	61.274	65.987	66.748	19.34	14.697	12.832	
648	61.206	65.799	66.461	19.298	14.644	12.833	
649	61.135	65.609	66.177	19.29	14.633	12.793	
650	61.062	65.418	65.895	19.268	14.571	12.757	
651	60.985	65.225	65.616	19.249	14.593	12.771	
652	60.907	65.032	65.34	19.245	14.544	12.718	
653	60.826	64.839	65.066	19.224	14.556	12.69	
654	60.742	64.644	64.795	19.213	14.505	12.636	
655	60.657	64.449	64.526	19.188	14.528	12.643	
656	60.569	64.254	64.259	19.173	14.551	12.655	
657	60.479	64.058	63.996	19.182	14.495	12.58	
658	60.387	63.862	63.734	19.145	14.451	12.585	
659	60.293	63.665	63.476	19.135	14.393	12.576	
660	60.197	63.469	63.219	19.131	14.406	12.557	
661	60.099	63.272	62.965	19.149	14.366	12.521	
662	60	63.075	62.714	19.141	14.38	12.487	
663	59.899	62.879	62.465	19.085	14.354	12.478	
664	59.796	62.682	62.219	19.067	14.358	12.46	
665	59.691	62.486	61.975	19.05	14.329	12.422	
666	59.585	62.29	61.733	19.037	14.283	12.4	
667	59.478	62.094	61.494	19.049	14.264	12.403	
668	59.369	61.899	61.257	19.03	14.28	12.379	
669	59.259	61.704	61.022	19.015	14.24	12.357	
670	59.147	61.51	60.79	18.996	14.227	12.341	
671	59.034	61.316	60.56	18.983	14.189	12.272	
672	58.921	61.122	60.333	18.968	14.151	12.307	
673	58.806	60.929	60.107	18.924	14.153	12.286	
674	58.69	60.737	59.884	18.939	14.161	12.278	
675	58.573	60.546	59.663	18.916	14.153	12.296	
676	58.455	60.355	59.445	18.918	14.072	12.203	
677	58.336	60.165	59.228	18.905	14.111	12.199	
678	58.216	59.975	59.014	18.877	14.073	12.219	
679	58.096	59.787	58.802	18.874	14.028	12.143	
680	57.975	59.599	58.592	18.865	14.013	12.153	
681	57.853	59.412	58.384	18.846	13.999	12.088	
682	57.73	59.226	58.178	18.845	14.005	12.109	
683	57.607	59.04	57.975	18.808	13.954	12.072	
684	57.483	58.856	57.773	18.784	13.945	12.093	
685	57.359	58.672	57.573	18.793	13.961	12.052	
686	57.234	58.49	57.376	18.775	13.924	12.002	
687	57.109	58.308	57.18	18.777	13.89	11.991	
688	56.984	58.128	56.986	18.772	13.868	11.962	
689	56.858	57.948	56.794	18.761	13.903	11.957	
690	56.732	57.769	56.605	18.716	13.875	11.965	
691	56.605	57.592	56.417	18.724	13.843	11.91	
692	56.478	57.415	56.231	18.709	13.782	11.94	
693	56.351	57.239	56.046	18.696	13.781	11.891	
694	56.224	57.065	55.864	18.682	13.775	11.898	
695	56.097	56.891	55.683	18.653	13.738	11.859	
696	55.969	56.718	55.504	18.654	13.704	11.854	
697	55.841	56.547	55.327	18.647	13.742	11.818	
698	55.714	56.376	55.152	18.656	13.697	11.76	
699	55.586	56.207	54.978	18.615	13.678	11.745	
700	55.458	56.039	54.807	18.603	13.714	11.763	
701	55.33	55.871	54.636	18.616	13.601	11.754	
702	55.203	55.705	54.468	18.605	13.677	11.742	
703	55.075	55.54	54.301	18.55	13.664	11.695	
704	54.947	55.376	54.136	18.548	13.616	11.689	
705	54.82	55.213	53.972	18.593	13.586	11.663	
706	54.693	55.051	53.81	18.539	13.595	11.627	
707	54.565	54.89	53.649	18.519	13.587	11.625	
708	54.438	54.73	53.49	18.499	13.513	11.634	
709	54.311	54.571	53.333	18.52	13.555	11.58	
710	54.185	54.413	53.177	18.509	13.487	11.628	
711	54.058	54.257	53.023	18.491	13.491	11.511	
712	53.932	54.101	52.87	18.46	13.43	11.505	
713	53.806	53.947	52.718	18.443	13.501	11.532	
714	53.68	53.793	52.568	18.434	13.419	11.487	
715	53.555	53.641	52.419	18.397	13.433	11.469	
716	53.429	53.489	52.272	18.418	13.356	11.374	
717	53.305	53.339	52.126	18.408	13.398	11.468	
718	53.18	53.19	51.982	18.389	13.347	11.371	
719	53.056	53.041	51.839	18.416	13.365	11.461	
720	52.932	52.894	51.697	18.332	13.336	11.414	
721	52.808	52.748	51.556	18.377	13.311	11.389	
722	52.685	52.603	51.417	18.373	13.341	11.365	
723	52.562	52.459	51.279	18.316	13.339	11.362	
724	52.44	52.315	51.142	18.348	13.267	11.357	
725	52.318	52.173	51.007	18.293	13.366	11.278	
726	52.197	52.032	50.873	18.343	13.2	11.279	
727	52.075	51.892	50.74	18.3	13.25	11.255	
728	51.955	51.753	50.608	18.318	13.194	11.255	
729	51.834	51.615	50.477	18.272	13.178	11.254	
730	51.714	51.478	50.348	18.26	13.183	11.173	
731	51.595	51.341	50.22	18.22	13.167	11.208	
732	51.476	51.206	50.093	18.247	13.116	11.197	
733	51.358	51.072	49.967	18.236	13.152	11.165	
734	51.24	50.939	49.842	18.263	13.117	11.143	
735	51.122	50.806	49.718	18.212	13.131	11.119	
736	51.005	50.675	49.596	18.211	13.114	11.12	
737	50.888	50.544	49.474	18.221	13.084	11.153	
738	50.772	50.415	49.354	18.175	13.091	11.076	
739	50.656	50.286	49.234	18.168	13.067	11.094	
740	50.541	50.158	49.116	18.198	13.06	11.074	
741	50.427	50.032	48.998	18.146	13.012	11.072	
742	50.313	49.906	48.882	18.159	13.021	11.016	
743	50.199	49.781	48.767	18.16	13.027	10.987	
744	50.086	49.656	48.652	18.128	13	11.023	
745	49.973	49.533	48.539	18.098	13.023	11.013	
746	49.861	49.411	48.426	18.113	12.97	10.981	
747	49.749	49.289	48.315	18.112	13.001	10.944	
748	49.638	49.169	48.204	18.09	12.967	10.93	
749	49.528	49.049	48.094	18.087	12.928	10.902	
750	49.418	48.93	47.986	18.026	12.909	10.938	
751	49.308	48.812	47.878	18.064	12.892	10.873	
752	49.199	48.695	47.771	18.016	12.923	10.846	
753	49.091	48.578	47.665	18.042	12.881	10.845	
754	48.983	48.462	47.56	18.033	12.862	10.87	
755	48.875	48.348	47.455	17.998	12.896	10.794	
756	48.768	48.234	47.352	18.017	12.83	10.84	
757	48.662	48.12	47.249	18.016	12.778	10.837	
758	48.556	48.008	47.147	17.993	12.814	10.794	
759	48.451	47.896	47.046	17.991	12.817	10.766	
760	48.346	47.785	46.946	17.965	12.743	10.723	
761	48.242	47.675	46.847	17.94	12.757	10.727	
762	48.138	47.566	46.748	17.968	12.744	10.685	
763	48.035	47.457	46.65	17.942	12.757	10.67	
764	47.932	47.349	46.553	17.942	12.75	10.703	
765	47.83	47.242	46.457	17.928	12.723	10.649	
766	47.728	47.136	46.362	17.945	12.732	10.659	
767	47.627	47.03	46.267	17.932	12.689	10.658	
768	47.527	46.925	46.173	17.898	12.676	10.604	
769	47.427	46.821	46.079	17.901	12.684	10.63	
770	47.327	46.718	45.987	17.88	12.632	10.573	
771	47.228	46.615	45.895	17.839	12.621	10.567	
772	47.129	46.513	45.804	17.837	12.664	10.567	
773	47.031	46.412	45.713	17.851	12.613	10.567	
774	46.934	46.311	45.623	17.831	12.605	10.51	
775	46.837	46.211	45.534	17.81	12.584	10.517	
776	46.74	46.111	45.446	17.872	12.563	10.49	
777	46.645	46.013	45.358	17.813	12.541	10.499	
778	46.549	45.915	45.271	17.814	12.507	10.516	
779	46.454	45.817	45.184	17.771	12.515	10.473	
780	46.36	45.721	45.098	17.769	12.529	10.484	
781	46.266	45.625	45.013	17.816	12.552	10.405	
782	46.172	45.529	44.928	17.788	12.453	10.414	
783	46.079	45.434	44.844	17.766	12.44	10.413	
784	45.987	45.34	44.761	17.747	12.468	10.369	
785	45.895	45.247	44.678	17.727	12.424	10.347	
786	45.804	45.154	44.596	17.72	12.435	10.349	
787	45.713	45.061	44.514	17.725	12.412	10.345	
788	45.622	44.97	44.433	17.722	12.394	10.324	
789	45.532	44.878	44.352	17.703	12.376	10.317	
790	45.443	44.788	44.272	17.705	12.403	10.277	
791	45.354	44.698	44.193	17.675	12.368	10.278	
792	45.265	44.609	44.114	17.689	12.361	10.267	
793	45.177	44.52	44.036	17.679	12.381	10.266	
794	45.089	44.431	43.958	17.66	12.327	10.239	
795	45.002	44.344	43.881	17.659	12.309	10.224	
796	44.916	44.257	43.804	17.662	12.313	10.213	
797	44.829	44.17	43.728	17.654	12.325	10.176	
798	44.744	44.084	43.652	17.666	12.323	10.181	
799	44.658	43.999	43.577	17.647	12.261	10.206	
800	44.574	43.914	43.503	17.62	12.266	10.135	
801	44.489	43.829	43.428	17.605	12.279	10.152	
802	44.405	43.745	43.355	17.648	12.257	10.122	
803	44.322	43.662	43.282	17.585	12.228	10.092	
804	44.239	43.579	43.209	17.575	12.219	10.133	
805	44.156	43.497	43.137	17.566	12.198	10.093	
806	44.074	43.415	43.065	17.583	12.17	10.084	
807	43.993	43.334	42.994	17.566	12.126	10.115	
808	43.911	43.253	42.923	17.569	12.174	10.024	
809	43.831	43.173	42.853	17.516	12.099	10.047	
810	43.75	43.093	42.783	17.556	12.165	10.014	
811	43.67	43.014	42.713	17.537	12.131	9.9973	
812	43.591	42.935	42.644	17.532	12.176	10.005	
813	43.512	42.856	42.576	17.542	12.077	9.9926	
814	43.433	42.778	42.508	17.52	12.11	10.013	
815	43.355	42.701	42.44	17.499	12.091	9.9656	
816	43.277	42.624	42.373	17.51	12.082	9.9131	
