	65	70	75	65	70	75	
390	29.729	27.128	25.467	30.26	28.108	27.05	
391	29.575	26.942	25.263	30.191	27.915	26.895	
392	29.425	26.763	25.067	29.981	27.735	26.665	
393	29.28	26.589	24.876	29.878	27.587	26.582	
394	29.139	26.42	24.692	29.682	27.397	26.4	
395	29.001	26.255	24.514	29.63	27.355	26.298	
396	28.869	26.097	24.343	29.422	27.142	26.077	
397	28.741	25.945	24.179	29.335	27.036	25.925	
398	28.617	25.797	24.019	29.275	26.882	25.776	
399	28.496	25.652	23.863	29.093	26.69	25.637	
400	28.378	25.512	23.712	29.072	26.6	25.423	
401	28.265	25.377	23.567	28.922	26.451	25.337	
402	28.155	25.245	23.426	28.768	26.379	25.181	
403	28.047	25.116	23.287	28.682	26.196	25.041	
404	27.942	24.99	23.151	28.573	26.143	24.894	
405	27.84	24.868	23.02	28.511	25.929	24.83	
406	27.74	24.748	22.891	28.418	25.831	24.647	
407	27.642	24.631	22.764	28.306	25.691	24.585	
408	27.546	24.515	22.639	28.204	25.67	24.441	
409	27.452	24.402	22.517	28.091	25.533	24.21	
410	27.36	24.291	22.396	28.031	25.423	24.179	
411	27.269	24.181	22.278	27.868	25.362	24.088	
412	27.179	24.073	22.161	27.819	25.199	23.977	
413	27.092	23.967	22.046	27.751	25.068	23.815	
414	27.005	23.862	21.933	27.647	25.046	23.779	
415	26.92	23.759	21.82	27.567	24.906	23.666	
416	26.835	23.657	21.709	27.436	24.81	23.564	
417	26.753	23.556	21.601	27.395	24.667	23.442	
418	26.671	23.457	21.493	27.242	24.576	23.314	
419	26.589	23.358	21.386	27.24	24.539	23.278	
420	26.51	23.262	21.281	27.177	24.391	23.051	
421	26.431	23.166	21.177	26.993	24.277	23.05	
422	26.353	23.071	21.074	27.016	24.164	22.99	
423	26.276	22.977	20.973	26.934	24.088	22.879	
424	26.2	22.885	20.872	26.867	24.049	22.714	
425	26.125	22.793	20.773	26.755	23.89	22.644	
426	26.05	22.702	20.675	26.651	23.86	22.58	
427	25.977	22.613	20.578	26.553	23.755	22.538	
428	25.904	22.524	20.482	26.479	23.663	22.372	
429	25.832	22.437	20.387	26.519	23.569	22.282	
430	25.762	22.35	20.294	26.369	23.426	22.284	
431	25.691	22.264	20.201	26.264	23.503	22.162	
432	25.621	22.179	20.109	26.276	23.311	21.984	
433	25.553	22.095	20.019	26.141	23.339	21.941	
434	25.485	22.012	19.929	26.086	23.175	21.795	
435	25.417	21.93	19.84	26.006	23.033	21.804	
436	25.351	21.849	19.753	25.973	22.899	21.543	
437	25.285	21.768	19.666	25.893	22.922	21.617	
438	25.219	21.688	19.58	25.872	22.893	21.469	
439	25.155	21.609	19.495	25.71	22.818	21.435	
440	25.091	21.531	19.411	25.695	22.639	21.343	
441	25.028	21.454	19.328	25.63	22.648	21.261	
442	24.965	21.377	19.246	25.588	22.648	21.104	
443	24.903	21.301	19.165	25.507	22.442	21.184	
444	24.842	21.226	19.084	25.556	22.424	20.985	
445	24.781	21.152	19.005	25.392	22.277	20.91	
446	24.721	21.078	18.926	25.234	22.293	20.863	
447	24.662	21.006	18.848	25.292	22.112	20.749	
448	24.603	20.933	18.771	25.195	22.141	20.723	
449	24.544	20.862	18.695	25.183	22.026	20.627	
450	24.487	20.792	18.62	25.118	21.916	20.654	
451	24.429	20.721	18.545	25.118	21.857	20.554	
452	24.373	20.652	18.472	25.026	21.784	20.444	
453	24.317	20.584	18.398	24.922	21.755	20.443	
454	24.261	20.515	18.326	24.835	21.684	20.273	
455	24.207	20.448	18.255	24.769	21.671	20.279	
456	24.152	20.382	18.184	24.72	21.58	20.095	
457	24.099	20.316	18.114	24.709	21.546	20.092	
458	24.045	20.25	18.045	24.66	21.441	20.062	
459	23.992	20.186	17.976	24.663	21.481	19.975	
460	23.94	20.122	17.908	24.545	21.331	19.906	
461	23.888	20.058	17.841	24.62	21.233	19.818	
462	23.838	19.995	17.775	24.431	21.183	19.772	
463	23.787	19.933	17.709	24.46	21.21	19.722	
464	23.737	19.871	17.644	24.327	21.031	19.609	
465	23.687	19.81	17.579	24.36	21.017	19.608	
466	23.638	19.75	17.515	24.267	20.954	19.454	
467	23.589	19.69	17.452	24.206	20.854	19.484	
468	23.54	19.63	17.389	24.17	20.799	19.396	
469	23.493	19.572	17.328	24.092	20.77	19.34	
470	23.445	19.514	17.266	24.061	20.699	19.193	
471	23.399	19.456	17.205	24.012	20.652	19.217	
472	23.352	19.399	17.145	23.934	20.679	19.142	
473	23.306	19.342	17.086	23.947	20.517	19.035	
474	23.261	19.286	17.027	23.908	20.509	19.076	
475	23.215	19.23	16.968	23.846	20.472	18.955	
476	23.171	19.175	16.91	23.824	20.439	18.928	
477	23.126	19.121	16.853	23.74	20.279	18.806	
478	23.083	19.067	16.796	23.684	20.28	18.775	
479	23.039	19.013	16.74	23.667	20.197	18.72	
480	22.996	18.96	16.684	23.599	20.142	18.638	
481	22.954	18.907	16.629	23.572	20.093	18.615	
482	22.912	18.855	16.574	23.495	20.1	18.561	
483	22.87	18.803	16.52	23.543	20.037	18.524	
484	22.828	18.752	16.466	23.447	19.952	18.437	
485	22.787	18.701	16.413	23.405	19.904	18.479	
486	22.746	18.651	16.36	23.388	19.787	18.36	
487	22.706	18.601	16.308	23.308	19.783	18.254	
488	22.666	18.551	16.256	23.318	19.714	18.213	
489	22.627	18.502	16.205	23.228	19.691	18.178	
490	22.587	18.454	16.154	23.239	19.606	18.185	
491	22.549	18.405	16.103	23.162	19.598	18.078	
492	22.51	18.357	16.053	23.125	19.513	18.036	
493	22.472	18.31	16.003	23.098	19.505	17.975	
494	22.434	18.263	15.954	23.049	19.475	17.976	
495	22.397	18.217	15.905	23.039	19.452	17.877	
496	22.359	18.17	15.857	22.991	19.38	17.876	
497	22.323	18.124	15.809	22.952	19.303	17.874	
498	22.286	18.079	15.761	22.922	19.281	17.787	
499	22.25	18.034	15.714	22.888	19.204	17.73	
500	22.214	17.989	15.667	22.873	19.164	17.653	
501	22.178	17.944	15.62	22.799	19.155	17.607	
502	22.143	17.9	15.574	22.748	19.072	17.553	
503	22.108	17.857	15.528	22.745	19.08	17.515	
504	22.073	17.813	15.483	22.67	18.989	17.461	
505	22.039	17.77	15.438	22.66	18.966	17.426	
506	22.005	17.727	15.393	22.59	18.9	17.357	
507	21.971	17.685	15.349	22.573	18.858	17.36	
508	21.937	17.643	15.305	22.544	18.831	17.264	
509	21.904	17.601	15.261	22.54	18.784	17.234	
510	21.871	17.56	15.217	22.464	18.744	17.185	
511	21.838	17.519	15.174	22.441	18.672	17.172	
512	21.806	17.478	15.131	22.411	18.653	17.095	
513	21.774	17.438	15.089	22.38	18.604	17.039	
514	21.742	17.397	15.047	22.329	18.581	17.008	
515	21.71	17.357	15.005	22.323	18.521	16.956	
516	21.679	17.318	14.963	22.272	18.488	16.925	
517	21.647	17.278	14.922	22.233	18.453	16.889	
518	21.616	17.239	14.881	22.213	18.429	16.8	
519	21.586	17.2	14.84	22.156	18.383	16.8	
520	21.555	17.162	14.8	22.155	18.329	16.783	
521	21.525	17.124	14.759	22.107	18.281	16.705	
522	21.495	17.086	14.719	22.082	18.236	16.682	
523	21.465	17.048	14.68	22.044	18.197	16.633	
524	21.436	17.011	14.64	22.008	18.175	16.576	
525	21.406	16.973	14.601	21.973	18.11	16.541	
526	21.377	16.936	14.562	21.948	18.101	16.479	
527	21.348	16.9	14.524	21.919	18.041	16.467	
528	21.319	16.863	14.485	21.871	18.015	16.444	
529	21.291	16.827	14.447	21.848	17.935	16.346	
530	21.263	16.791	14.409	21.807	17.963	16.332	
531	21.235	16.755	14.371	21.787	17.894	16.282	
532	21.207	16.72	14.334	21.792	17.872	16.249	
533	21.179	16.685	14.297	21.715	17.836	16.21	
534	21.152	16.649	14.26	21.688	17.765	16.173	
535	21.124	16.615	14.223	21.675	17.736	16.118	
536	21.097	16.58	14.186	21.642	17.728	16.071	
537	21.07	16.546	14.15	21.635	17.67	16.051	
538	21.044	16.511	14.114	21.595	17.649	16.008	
539	21.017	16.477	14.078	21.569	17.626	15.99	
540	20.991	16.444	14.042	21.55	17.587	15.938	
541	20.964	16.41	14.007	21.51	17.537	15.923	
542	20.938	16.377	13.972	21.482	17.509	15.858	
543	20.913	16.344	13.937	21.476	17.461	15.814	
544	20.887	16.311	13.902	21.431	17.422	15.773	
545	20.861	16.278	13.867	21.41	17.437	15.761	
546	20.836	16.245	13.833	21.352	17.352	15.71	
547	20.811	16.213	13.798	21.367	17.317	15.707	
548	20.786	16.181	13.764	21.329	17.285	15.648	
549	20.761	16.149	13.731	21.326	17.238	15.622	
550	20.737	16.117	13.697	21.261	17.228	15.591	
551	20.712	16.086	13.663	21.239	17.193	15.54	
552	20.688	16.054	13.63	21.241	17.157	15.508	
553	20.664	16.023	13.597	21.207	17.129	15.477	
554	20.639	15.992	13.564	21.168	17.077	15.44	
555	20.616	15.961	13.531	21.16	17.056	15.395	
556	20.592	15.93	13.499	21.131	17.016	15.362	
557	20.568	15.9	13.467	21.103	16.947	15.317	
558	20.545	15.87	13.434	21.084	16.962	15.3	
559	20.522	15.84	13.402	21.046	16.928	15.278	
560	20.499	15.81	13.371	21.019	16.886	15.228	
561	20.476	15.78	13.339	21.007	16.84	15.186	
562	20.453	15.75	13.307	21	16.812	15.184	
563	20.43	15.721	13.276	20.961	16.801	15.133	
564	20.408	15.691	13.245	20.944	16.75	15.126	
565	20.385	15.662	13.214	20.9	16.721	15.064	
566	20.363	15.633	13.183	20.879	16.684	15.074	
567	20.341	15.605	13.153	20.845	16.66	15.01	
568	20.319	15.576	13.122	20.818	16.626	14.969	
569	20.297	15.547	13.092	20.805	16.591	14.939	
570	20.275	15.519	13.062	20.791	16.566	14.891	
571	20.254	15.491	13.032	20.756	16.54	14.877	
572	20.232	15.463	13.002	20.734	16.528	14.866	
573	20.211	15.435	12.972	20.719	16.489	14.815	
574	20.19	15.407	12.942	20.685	16.473	14.755	
575	20.169	15.38	12.913	20.662	16.434	14.74	
576	20.148	15.352	12.884	20.631	16.404	14.719	
577	20.127	15.325	12.855	20.644	16.385	14.694	
578	20.106	15.298	12.826	20.618	16.331	14.681	
579	20.086	15.271	12.797	20.576	16.316	14.62	
580	20.065	15.244	12.768	20.577	16.277	14.621	
581	20.045	15.218	12.74	20.535	16.251	14.584	
582	20.025	15.191	12.712	20.524	16.22	14.522	
583	20.004	15.165	12.683	20.504	16.18	14.507	
584	19.984	15.138	12.655	20.492	16.17	14.517	
585	19.965	15.112	12.627	20.442	16.155	14.449	
586	19.945	15.086	12.6	20.431	16.123	14.417	
587	19.925	15.06	12.572	20.436	16.098	14.362	
588	19.906	15.035	12.545	20.408	16.07	14.357	
589	19.886	15.009	12.517	20.364	16.041	14.332	
590	19.867	14.983	12.49	20.345	16.005	14.287	
591	19.848	14.958	12.463	20.333	15.99	14.25	
592	19.829	14.933	12.436	20.31	15.918	14.221	
593	19.81	14.908	12.409	20.296	15.969	14.198	
594	19.791	14.883	12.382	20.283	15.892	14.209	
595	19.772	14.858	12.356	20.24	15.88	14.155	
596	19.753	14.833	12.329	20.22	15.879	14.124	
597	19.735	14.809	12.303	20.21	15.839	14.089	
598	19.716	14.784	12.277	20.202	15.8	14.07	
599	19.698	14.76	12.251	20.184	15.748	14.033	
600	19.68	14.736	12.225	20.146	15.774	14.024	
601	19.662	14.712	12.199	20.111	15.734	13.982	
602	19.644	14.688	12.173	20.089	15.676	13.946	
603	19.626	14.664	12.148	20.073	15.681	13.918	
604	19.608	14.64	12.122	20.062	15.645	13.915	
605	19.59	14.617	12.097	20.041	15.608	13.859	
606	19.572	14.593	12.072	20.03	15.616	13.815	
607	19.555	14.57	12.047	19.998	15.592	13.779	
608	19.537	14.546	12.022	20.014	15.535	13.804	
609	19.52	14.523	11.997	19.982	15.547	13.748	
610	19.503	14.5	11.972	19.959	15.505	13.733	
611	19.485	14.477	11.948	19.939	15.468	13.708	
612	19.468	14.455	11.923	19.937	15.48	13.705	
613	19.451	14.432	11.899	19.905	15.44	13.625	
614	19.434	14.409	11.875	19.873	15.416	13.633	
615	19.418	14.387	11.85	19.872	15.373	13.599	
616	19.401	14.364	11.826	19.848	15.366	13.567	
617	19.384	14.342	11.802	19.833	15.339	13.548	
618	19.368	14.32	11.779	19.81	15.324	13.544	
619	19.351	14.298	11.755	19.793	15.289	13.484	
620	19.335	14.276	11.731	19.769	15.26	13.464	
621	19.319	14.254	11.708	19.744	15.245	13.463	
622	19.302	14.232	11.684	19.758	15.223	13.435	
623	19.286	14.211	11.661	19.727	15.19	13.375	
624	19.27	14.189	11.638	19.705	15.17	13.372	
625	19.254	14.168	11.615	19.678	15.168	13.392	
626	19.238	14.146	11.592	19.681	15.12	13.311	
627	19.223	14.125	11.569	19.667	15.098	13.304	
628	19.207	14.104	11.546	19.638	15.06	13.283	
629	19.191	14.083	11.524	19.635	15.075	13.294	
630	19.176	14.062	11.501	19.57	15.013	13.233	
631	19.16	14.041	11.479	19.565	15.066	13.236	
632	19.145	14.02	11.456	19.575	15.011	13.141	
633	19.13	14	11.434	19.564	14.965	13.12	
634	19.114	13.979	11.412	19.51	14.954	13.069	
635	19.099	13.959	11.39	19.493	14.942	13.106	
636	19.084	13.938	11.368	19.49	14.951	13.106	
637	19.069	13.918	11.346	19.498	14.872	13.056	
638	19.054	13.898	11.324	19.454	14.846	13.046	
639	19.039	13.878	11.302	19.459	14.818	13.027	
640	19.025	13.858	11.281	19.425	14.799	13.018	
641	19.01	13.838	11.259	19.452	14.778	12.939	
642	18.995	13.818	11.238	19.402	14.772	12.986	
643	18.981	13.798	11.217	19.387	14.721	12.945	
644	18.966	13.779	11.195	19.404	14.727	12.899	
645	18.952	13.759	11.174	19.385	14.71	12.869	
646	18.937	13.74	11.153	19.341	14.67	12.857	
647	18.923	13.72	11.132	19.34	14.697	12.832	
648	18.909	13.701	11.112	19.298	14.644	12.833	
649	18.895	13.682	11.091	19.29	14.633	12.793	
650	18.881	13.663	11.07	19.268	14.571	12.757	
651	18.867	13.644	11.05	19.249	14.593	12.771	
652	18.853	13.625	11.029	19.245	14.544	12.718	
653	18.839	13.606	11.009	19.224	14.556	12.69	
654	18.825	13.587	10.988	19.213	14.505	12.636	
655	18.811	13.568	10.968	19.188	14.528	12.643	
656	18.798	13.55	10.948	19.173	14.551	12.655	
657	18.784	13.531	10.928	19.182	14.495	12.58	
658	18.771	13.513	10.908	19.145	14.451	12.585	
659	18.757	13.494	10.888	19.135	14.393	12.576	
660	18.744	13.476	10.868	19.131	14.406	12.557	
661	18.73	13.458	10.848	19.149	14.366	12.521	
662	18.717	13.44	10.829	19.141	14.38	12.487	
663	18.704	13.421	10.809	19.085	14.354	12.478	
664	18.691	13.403	10.79	19.067	14.358	12.46	
665	18.678	13.386	10.77	19.05	14.329	12.422	
666	18.665	13.368	10.751	19.037	14.283	12.4	
667	18.652	13.35	10.732	19.049	14.264	12.403	
668	18.639	13.332	10.713	19.03	14.28	12.379	
669	18.626	13.315	10.693	19.015	14.24	12.357	
670	18.613	13.297	10.674	18.996	14.227	12.341	
671	18.601	13.28	10.656	18.983	14.189	12.272	
672	18.588	13.262	10.637	18.968	14.151	12.307	
673	18.575	13.245	10.618	18.924	14.153	12.286	
674	18.563	13.228	10.599	18.939	14.161	12.278	
675	18.55	13.211	10.581	18.916	14.153	12.296	
676	18.538	13.193	10.562	18.918	14.072	12.203	
677	18.526	13.176	10.544	18.905	14.111	12.199	
678	18.513	13.159	10.525	18.877	14.073	12.219	
679	18.501	13.143	10.507	18.874	14.028	12.143	
680	18.489	13.126	10.489	18.865	14.013	12.153	
681	18.477	13.109	10.47	18.846	13.999	12.088	
682	18.465	13.092	10.452	18.845	14.005	12.109	
683	18.453	13.076	10.434	18.808	13.954	12.072	
684	18.441	13.059	10.416	18.784	13.945	12.093	
685	18.429	13.043	10.398	18.793	13.961	12.052	
686	18.417	13.026	10.381	18.775	13.924	12.002	
687	18.405	13.01	10.363	18.777	13.89	11.991	
688	18.393	12.994	10.345	18.772	13.868	11.962	
689	18.382	12.978	10.328	18.761	13.903	11.957	
690	18.37	12.962	10.31	18.716	13.875	11.965	
691	18.358	12.945	10.293	18.724	13.843	11.91	
692	18.347	12.929	10.275	18.709	13.782	11.94	
693	18.335	12.913	10.258	18.696	13.781	11.891	
694	18.324	12.898	10.241	18.682	13.775	11.898	
695	18.313	12.882	10.223	18.653	13.738	11.859	
696	18.301	12.866	10.206	18.654	13.704	11.854	
697	18.29	12.85	10.189	18.647	13.742	11.818	
698	18.279	12.835	10.172	18.656	13.697	11.76	
699	18.268	12.819	10.155	18.615	13.678	11.745	
700	18.256	12.804	10.138	18.603	13.714	11.763	
701	18.245	12.788	10.122	18.616	13.601	11.754	
702	18.234	12.773	10.105	18.605	13.677	11.742	
703	18.223	12.758	10.088	18.55	13.664	11.695	
704	18.212	12.742	10.071	18.548	13.616	11.689	
705	18.201	12.727	10.055	18.593	13.586	11.663	
706	18.191	12.712	10.038	18.539	13.595	11.627	
707	18.18	12.697	10.022	18.519	13.587	11.625	
708	18.169	12.682	10.006	18.499	13.513	11.634	
709	18.158	12.667	9.9894	18.52	13.555	11.58	
710	18.148	12.652	9.9732	18.509	13.487	11.628	
711	18.137	12.638	9.957	18.491	13.491	11.511	
712	18.127	12.623	9.9409	18.46	13.43	11.505	
713	18.116	12.608	9.9248	18.443	13.501	11.532	
714	18.106	12.593	9.9089	18.434	13.419	11.487	
715	18.095	12.579	9.8929	18.397	13.433	11.469	
716	18.085	12.564	9.8771	18.418	13.356	11.374	
717	18.075	12.55	9.8612	18.408	13.398	11.468	
718	18.064	12.535	9.8455	18.389	13.347	11.371	
719	18.054	12.521	9.8298	18.416	13.365	11.461	
720	18.044	12.507	9.8142	18.332	13.336	11.414	
721	18.034	12.493	9.7986	18.377	13.311	11.389	
722	18.024	12.478	9.7831	18.373	13.341	11.365	
723	18.014	12.464	9.7677	18.316	13.339	11.362	
724	18.004	12.45	9.7522	18.348	13.267	11.357	
725	17.993	12.436	9.7369	18.293	13.366	11.278	
726	17.984	12.422	9.7216	18.343	13.2	11.279	
727	17.974	12.408	9.7064	18.3	13.25	11.255	
728	17.964	12.394	9.6912	18.318	13.194	11.255	
729	17.954	12.381	9.6761	18.272	13.178	11.254	
730	17.944	12.367	9.661	18.26	13.183	11.173	
731	17.935	12.353	9.646	18.22	13.167	11.208	
732	17.925	12.34	9.6311	18.247	13.116	11.197	
733	17.915	12.326	9.6162	18.236	13.152	11.165	
734	17.906	12.312	9.6013	18.263	13.117	11.143	
735	17.896	12.299	9.5865	18.212	13.131	11.119	
736	17.887	12.285	9.5718	18.211	13.114	11.12	
737	17.877	12.272	9.5571	18.221	13.084	11.153	
738	17.868	12.259	9.5425	18.175	13.091	11.076	
739	17.858	12.245	9.5279	18.168	13.067	11.094	
740	17.849	12.232	9.5134	18.198	13.06	11.074	
741	17.84	12.219	9.4989	18.146	13.012	11.072	
742	17.83	12.206	9.4845	18.159	13.021	11.016	
743	17.821	12.193	9.4701	18.16	13.027	10.987	
744	17.812	12.18	9.4558	18.128	13	11.023	
745	17.803	12.167	9.4416	18.098	13.023	11.013	
746	17.794	12.154	9.4274	18.113	12.97	10.981	
747	17.784	12.141	9.4132	18.112	13.001	10.944	
748	17.775	12.128	9.3991	18.09	12.967	10.93	
749	17.766	12.115	9.385	18.087	12.928	10.902	
750	17.757	12.102	9.371	18.026	12.909	10.938	
751	17.748	12.09	9.357	18.064	12.892	10.873	
752	17.739	12.077	9.3431	18.016	12.923	10.846	
753	17.731	12.064	9.3293	18.042	12.881	10.845	
754	17.722	12.052	9.3155	18.033	12.862	10.87	
755	17.713	12.039	9.3017	17.998	12.896	10.794	
756	17.704	12.027	9.288	18.017	12.83	10.84	
757	17.696	12.014	9.2743	18.016	12.778	10.837	
758	17.687	12.002	9.2607	17.993	12.814	10.794	
759	17.678	11.99	9.2471	17.991	12.817	10.766	
760	17.67	11.977	9.2336	17.965	12.743	10.723	
761	17.661	11.965	9.2201	17.94	12.757	10.727	
762	17.652	11.953	9.2067	17.968	12.744	10.685	
763	17.644	11.941	9.1933	17.942	12.757	10.67	
764	17.635	11.929	9.18	17.942	12.75	10.703	
765	17.627	11.917	9.1667	17.928	12.723	10.649	
766	17.619	11.905	9.1534	17.945	12.732	10.659	
767	17.61	11.893	9.1402	17.932	12.689	10.658	
768	17.602	11.881	9.1271	17.898	12.676	10.604	
769	17.593	11.869	9.114	17.901	12.684	10.63	
770	17.585	11.857	9.1009	17.88	12.632	10.573	
771	17.577	11.845	9.0879	17.839	12.621	10.567	
772	17.569	11.833	9.0749	17.837	12.664	10.567	
773	17.561	11.822	9.062	17.851	12.613	10.567	
774	17.552	11.81	9.0491	17.831	12.605	10.51	
775	17.544	11.798	9.0362	17.81	12.584	10.517	
776	17.536	11.787	9.0235	17.872	12.563	10.49	
777	17.528	11.775	9.0107	17.813	12.541	10.499	
778	17.52	11.764	8.998	17.814	12.507	10.516	
779	17.512	11.752	8.9853	17.771	12.515	10.473	
780	17.504	11.741	8.9727	17.769	12.529	10.484	
781	17.496	11.729	8.9601	17.816	12.552	10.405	
782	17.488	11.718	8.9476	17.788	12.453	10.414	
783	17.48	11.707	8.9351	17.766	12.44	10.413	
784	17.473	11.695	8.9226	17.747	12.468	10.369	
785	17.465	11.684	8.9102	17.727	12.424	10.347	
786	17.457	11.673	8.8979	17.72	12.435	10.349	
787	17.449	11.662	8.8855	17.725	12.412	10.345	
788	17.442	11.651	8.8732	17.722	12.394	10.324	
789	17.434	11.64	8.861	17.703	12.376	10.317	
790	17.426	11.629	8.8488	17.705	12.403	10.277	
791	17.419	11.618	8.8366	17.675	12.368	10.278	
792	17.411	11.607	8.8245	17.689	12.361	10.267	
793	17.403	11.596	8.8124	17.679	12.381	10.266	
794	17.396	11.585	8.8004	17.66	12.327	10.239	
795	17.388	11.574	8.7884	17.659	12.309	10.224	
796	17.381	11.563	8.7764	17.662	12.313	10.213	
797	17.373	11.553	8.7645	17.654	12.325	10.176	
798	17.366	11.542	8.7526	17.666	12.323	10.181	
799	17.359	11.531	8.7407	17.647	12.261	10.206	
800	17.351	11.52	8.7289	17.62	12.266	10.135	
801	17.344	11.51	8.7172	17.605	12.279	10.152	
802	17.337	11.499	8.7055	17.648	12.257	10.122	
803	17.329	11.489	8.6938	17.585	12.228	10.092	
804	17.322	11.478	8.6821	17.575	12.219	10.133	
805	17.315	11.468	8.6705	17.566	12.198	10.093	
806	17.308	11.457	8.6589	17.583	12.17	10.084	
807	17.301	11.447	8.6474	17.566	12.126	10.115	
808	17.293	11.437	8.6359	17.569	12.174	10.024	
809	17.286	11.426	8.6244	17.516	12.099	10.047	
810	17.279	11.416	8.613	17.556	12.165	10.014	
811	17.272	11.406	8.6016	17.537	12.131	9.9973	
812	17.265	11.395	8.5902	17.532	12.176	10.005	
813	17.258	11.385	8.5789	17.542	12.077	9.9926	
