	65	70	75	65	70	75	
414	31.298	29.371	28.63	27.647	25.046	23.779	
415	31.059	29.082	28.285	27.567	24.906	23.666	
416	30.824	28.794	27.939	27.436	24.81	23.564	
417	30.593	28.508	27.591	27.395	24.667	23.442	
418	30.366	28.222	27.241	27.242	24.576	23.314	
419	30.141	27.938	26.889	27.24	24.539	23.278	
420	29.92	27.656	26.536	27.177	24.391	23.051	
421	29.702	27.375	26.181	26.993	24.277	23.05	
422	29.487	27.094	25.824	27.016	24.164	22.99	
423	29.275	26.815	25.465	26.934	24.088	22.879	
424	29.065	26.538	25.105	26.867	24.049	22.714	
425	28.859	26.261	24.743	26.755	23.89	22.644	
426	28.655	25.985	24.379	26.651	23.86	22.58	
427	28.454	25.712	24.013	26.553	23.755	22.538	
428	28.256	25.439	23.646	26.479	23.663	22.372	
429	28.06	25.167	23.277	26.519	23.569	22.282	
430	27.867	24.897	22.907	26.369	23.426	22.284	
431	27.677	24.628	22.536	26.264	23.503	22.162	
432	27.489	24.36	22.162	26.276	23.311	21.984	
433	27.303	24.094	21.788	26.141	23.339	21.941	
434	27.12	23.83	21.412	26.086	23.175	21.795	
435	26.939	23.566	21.035	26.006	23.033	21.804	
436	26.761	23.305	20.657	25.973	22.899	21.543	
437	26.586	23.045	20.278	25.893	22.922	21.617	
438	26.412	22.786	19.898	25.872	22.893	21.469	
439	26.241	22.53	19.517	25.71	22.818	21.435	
440	26.072	22.275	19.136	25.695	22.639	21.343	
441	25.906	22.022	18.754	25.63	22.648	21.261	
442	25.742	21.771	18.371	25.588	22.648	21.104	
443	25.58	21.522	17.988	25.507	22.442	21.184	
444	25.421	21.276	17.605	25.556	22.424	20.985	
445	25.264	21.031	17.221	25.392	22.277	20.91	
446	25.109	20.788	16.837	25.234	22.293	20.863	
447	24.956	20.549	16.454	25.292	22.112	20.749	
448	24.806	20.311	16.071	25.195	22.141	20.723	
449	24.658	20.076	15.688	25.183	22.026	20.627	
450	24.513	19.843	15.306	25.118	21.916	20.654	
451	24.369	19.613	14.924	25.118	21.857	20.554	
452	24.228	19.386	14.544	25.026	21.784	20.444	
453	24.09	19.162	14.165	24.922	21.755	20.443	
454	23.953	18.941	13.786	24.835	21.684	20.273	
455	23.819	18.723	13.41	24.769	21.671	20.279	
456	23.687	18.507	13.034	24.72	21.58	20.095	
457	23.558	18.296	12.661	24.709	21.546	20.092	
458	23.431	18.087	12.29	24.66	21.441	20.062	
459	23.306	17.882	11.921	24.663	21.481	19.975	
460	23.183	17.681	11.556	24.545	21.331	19.906	
461	23.063	17.483	11.192	24.62	21.233	19.818	
462	22.945	17.29	10.833	24.431	21.183	19.772	
463	22.829	17.099	10.476	24.46	21.21	19.722	
464	22.716	16.913	10.124	24.327	21.031	19.609	
465	22.605	16.731	9.7761	24.36	21.017	19.608	
466	22.496	16.553	9.4328	24.267	20.954	19.454	
467	22.39	16.38	9.0952	24.206	20.854	19.484	
468	22.286	16.21	8.763	24.17	20.799	19.396	
469	22.185	16.046	8.4376	24.092	20.77	19.34	
470	22.085	15.886	8.119	24.061	20.699	19.193	
471	21.988	15.73	7.8084	24.012	20.652	19.217	
472	21.894	15.579	7.5063	23.934	20.679	19.142	
473	21.801	15.433	7.2136	23.947	20.517	19.035	
474	21.711	15.293	6.9317	23.908	20.509	19.076	
475	21.623	15.156	6.6611	23.846	20.472	18.955	
476	21.538	15.026	6.4038	23.824	20.439	18.928	
477	21.455	14.9	6.1602	23.74	20.279	18.806	
478	21.374	14.779	5.9327	23.684	20.28	18.775	
479	21.295	14.664	5.722	23.667	20.197	18.72	
480	21.219	14.554	5.5303	23.599	20.142	18.638	
481	21.145	14.449	5.3588	23.572	20.093	18.615	
482	21.074	14.35	5.2094	23.495	20.1	18.561	
483	21.004	14.257	5.0835	23.543	20.037	18.524	
484	20.937	14.168	4.9823	23.447	19.952	18.437	
485	20.872	14.086	4.9072	23.405	19.904	18.479	
486	20.809	14.009	4.8584	23.388	19.787	18.36	
487	20.749	13.937	4.8368	23.308	19.783	18.254	
488	20.691	13.871	4.8416	23.318	19.714	18.213	
489	20.635	13.811	4.8729	23.228	19.691	18.178	
490	20.581	13.756	4.9289	23.239	19.606	18.185	
491	20.529	13.707	5.0091	23.162	19.598	18.078	
492	20.48	13.663	5.111	23.125	19.513	18.036	
493	20.433	13.625	5.2337	23.098	19.505	17.975	
494	20.387	13.592	5.3744	23.049	19.475	17.976	
495	20.344	13.565	5.5321	23.039	19.452	17.877	
496	20.303	13.543	5.7041	22.991	19.38	17.876	
497	20.265	13.527	5.8895	22.952	19.303	17.874	
498	20.228	13.515	6.0859	22.922	19.281	17.787	
499	20.193	13.509	6.2924	22.888	19.204	17.73	
500	20.16	13.507	6.5072	22.873	19.164	17.653	
501	20.13	13.511	6.7296	22.799	19.155	17.607	
502	20.101	13.52	6.9579	22.748	19.072	17.553	
503	20.075	13.533	7.1918	22.745	19.08	17.515	
504	20.05	13.551	7.4298	22.67	18.989	17.461	
505	20.027	13.574	7.6717	22.66	18.966	17.426	
506	20.006	13.6	7.9164	22.59	18.9	17.357	
507	19.987	13.632	8.1638	22.573	18.858	17.36	
508	19.97	13.667	8.4129	22.544	18.831	17.264	
509	19.955	13.707	8.6636	22.54	18.784	17.234	
510	19.942	13.751	8.9152	22.464	18.744	17.185	
511	19.93	13.798	9.1676	22.441	18.672	17.172	
512	19.92	13.85	9.4204	22.411	18.653	17.095	
513	19.912	13.905	9.6733	22.38	18.604	17.039	
514	19.906	13.963	9.9261	22.329	18.581	17.008	
515	19.902	14.025	10.179	22.323	18.521	16.956	
516	19.899	14.09	10.43	22.272	18.488	16.925	
517	19.897	14.158	10.682	22.233	18.453	16.889	
518	19.898	14.229	10.932	22.213	18.429	16.8	
519	19.9	14.303	11.181	22.156	18.383	16.8	
520	19.904	14.38	11.43	22.155	18.329	16.783	
521	19.909	14.459	11.677	22.107	18.281	16.705	
522	19.915	14.541	11.923	22.082	18.236	16.682	
523	19.924	14.626	12.167	22.044	18.197	16.633	
524	19.933	14.713	12.41	22.008	18.175	16.576	
525	19.945	14.801	12.652	21.973	18.11	16.541	
526	19.957	14.893	12.892	21.948	18.101	16.479	
527	19.971	14.986	13.13	21.919	18.041	16.467	
528	19.987	15.081	13.367	21.871	18.015	16.444	
529	20.004	15.177	13.602	21.848	17.935	16.346	
530	20.022	15.276	13.835	21.807	17.963	16.332	
531	20.041	15.376	14.067	21.787	17.894	16.282	
532	20.062	15.477	14.296	21.792	17.872	16.249	
533	20.084	15.581	14.525	21.715	17.836	16.21	
534	20.107	15.685	14.751	21.688	17.765	16.173	
535	20.132	15.791	14.975	21.675	17.736	16.118	
536	20.157	15.898	15.198	21.642	17.728	16.071	
537	20.184	16.005	15.418	21.635	17.67	16.051	
538	20.212	16.115	15.637	21.595	17.649	16.008	
539	20.241	16.225	15.854	21.569	17.626	15.99	
540	20.272	16.336	16.069	21.55	17.587	15.938	
541	20.303	16.447	16.283	21.51	17.537	15.923	
542	20.335	16.56	16.494	21.482	17.509	15.858	
543	20.369	16.674	16.704	21.476	17.461	15.814	
544	20.403	16.787	16.911	21.431	17.422	15.773	
545	20.439	16.902	17.118	21.41	17.437	15.761	
546	20.475	17.017	17.322	21.352	17.352	15.71	
547	20.512	17.133	17.524	21.367	17.317	15.707	
548	20.551	17.25	17.725	21.329	17.285	15.648	
549	20.59	17.366	17.923	21.326	17.238	15.622	
550	20.63	17.483	18.12	21.261	17.228	15.591	
551	20.671	17.601	18.316	21.239	17.193	15.54	
552	20.713	17.719	18.509	21.241	17.157	15.508	
553	20.755	17.837	18.701	21.207	17.129	15.477	
554	20.799	17.955	18.891	21.168	17.077	15.44	
555	20.843	18.073	19.08	21.16	17.056	15.395	
556	20.888	18.192	19.266	21.131	17.016	15.362	
557	20.934	18.311	19.451	21.103	16.947	15.317	
558	20.981	18.43	19.635	21.084	16.962	15.3	
559	21.028	18.549	19.817	21.046	16.928	15.278	
560	21.076	18.668	19.997	21.019	16.886	15.228	
561	21.125	18.787	20.175	21.007	16.84	15.186	
562	21.174	18.906	20.352	21	16.812	15.184	
563	21.225	19.025	20.528	20.961	16.801	15.133	
564	21.275	19.144	20.702	20.944	16.75	15.126	
565	21.327	19.263	20.874	20.9	16.721	15.064	
566	21.379	19.382	21.045	20.879	16.684	15.074	
567	21.431	19.501	21.214	20.845	16.66	15.01	
568	21.485	19.619	21.382	20.818	16.626	14.969	
569	21.538	19.738	21.548	20.805	16.591	14.939	
570	21.593	19.856	21.714	20.791	16.566	14.891	
571	21.648	19.975	21.877	20.756	16.54	14.877	
572	21.703	20.093	22.039	20.734	16.528	14.866	
573	21.759	20.211	22.2	20.719	16.489	14.815	
574	21.816	20.329	22.36	20.685	16.473	14.755	
575	21.873	20.446	22.518	20.662	16.434	14.74	
576	21.931	20.564	22.675	20.631	16.404	14.719	
577	21.989	20.681	22.83	20.644	16.385	14.694	
578	22.047	20.798	22.985	20.618	16.331	14.681	
579	22.106	20.915	23.138	20.576	16.316	14.62	
580	22.166	21.031	23.289	20.577	16.277	14.621	
581	22.226	21.148	23.44	20.535	16.251	14.584	
582	22.286	21.263	23.589	20.524	16.22	14.522	
583	22.347	21.379	23.737	20.504	16.18	14.507	
584	22.408	21.495	23.884	20.492	16.17	14.517	
585	22.47	21.61	24.03	20.442	16.155	14.449	
586	22.532	21.725	24.175	20.431	16.123	14.417	
587	22.594	21.84	24.319	20.436	16.098	14.362	
588	22.657	21.954	24.461	20.408	16.07	14.357	
589	22.72	22.069	24.603	20.364	16.041	14.332	
590	22.784	22.183	24.743	20.345	16.005	14.287	
591	22.848	22.296	24.882	20.333	15.99	14.25	
592	22.912	22.41	25.021	20.31	15.918	14.221	
593	22.977	22.523	25.158	20.296	15.969	14.198	
594	23.042	22.636	25.295	20.283	15.892	14.209	
595	23.107	22.748	25.43	20.24	15.88	14.155	
596	23.173	22.861	25.564	20.22	15.879	14.124	
597	23.239	22.973	25.698	20.21	15.839	14.089	
598	23.305	23.085	25.83	20.202	15.8	14.07	
599	23.372	23.196	25.962	20.184	15.748	14.033	
600	23.439	23.307	26.093	20.146	15.774	14.024	
601	23.507	23.418	26.223	20.111	15.734	13.982	
602	23.574	23.529	26.352	20.089	15.676	13.946	
603	23.642	23.64	26.48	20.073	15.681	13.918	
604	23.71	23.75	26.608	20.062	15.645	13.915	
605	23.779	23.86	26.734	20.041	15.608	13.859	
606	23.848	23.97	26.86	20.03	15.616	13.815	
607	23.917	24.079	26.985	19.998	15.592	13.779	
608	23.986	24.188	27.11	20.014	15.535	13.804	
609	24.056	24.297	27.233	19.982	15.547	13.748	
610	24.126	24.406	27.356	19.959	15.505	13.733	
611	24.196	24.515	27.478	19.939	15.468	13.708	
612	24.267	24.623	27.6	19.937	15.48	13.705	
613	24.338	24.731	27.72	19.905	15.44	13.625	
614	24.409	24.839	27.84	19.873	15.416	13.633	
615	24.48	24.947	27.96	19.872	15.373	13.599	
616	24.552	25.054	28.079	19.848	15.366	13.567	
617	24.624	25.161	28.197	19.833	15.339	13.548	
618	24.696	25.268	28.314	19.81	15.324	13.544	
619	24.769	25.375	28.431	19.793	15.289	13.484	
620	24.841	25.482	28.548	19.769	15.26	13.464	
621	24.914	25.588	28.664	19.744	15.245	13.463	
622	24.988	25.694	28.779	19.758	15.223	13.435	
623	25.061	25.801	28.894	19.727	15.19	13.375	
624	25.135	25.907	29.008	19.705	15.17	13.372	
625	25.209	26.012	29.122	19.678	15.168	13.392	
626	25.283	26.118	29.235	19.681	15.12	13.311	
627	25.358	26.223	29.347	19.667	15.098	13.304	
628	25.433	26.329	29.46	19.638	15.06	13.283	
629	25.508	26.434	29.571	19.635	15.075	13.294	
630	25.583	26.539	29.683	19.57	15.013	13.233	
631	25.659	26.644	29.794	19.565	15.066	13.236	
632	25.735	26.749	29.904	19.575	15.011	13.141	
633	25.811	26.853	30.014	19.564	14.965	13.12	
634	25.887	26.958	30.124	19.51	14.954	13.069	
635	25.964	27.062	30.233	19.493	14.942	13.106	
636	26.041	27.167	30.342	19.49	14.951	13.106	
637	26.118	27.271	30.451	19.498	14.872	13.056	
638	26.195	27.375	30.559	19.454	14.846	13.046	
639	26.273	27.479	30.667	19.459	14.818	13.027	
640	26.351	27.583	30.774	19.425	14.799	13.018	
641	26.429	27.687	30.881	19.452	14.778	12.939	
642	26.508	27.791	30.988	19.402	14.772	12.986	
643	26.586	27.895	31.095	19.387	14.721	12.945	
644	26.666	27.999	31.201	19.404	14.727	12.899	
645	26.745	28.103	31.307	19.385	14.71	12.869	
646	26.824	28.206	31.413	19.341	14.67	12.857	
647	26.904	28.31	31.518	19.34	14.697	12.832	
648	26.984	28.414	31.624	19.298	14.644	12.833	
649	27.065	28.517	31.729	19.29	14.633	12.793	
650	27.146	28.621	31.833	19.268	14.571	12.757	
651	27.227	28.725	31.938	19.249	14.593	12.771	
652	27.308	28.828	32.043	19.245	14.544	12.718	
653	27.39	28.932	32.147	19.224	14.556	12.69	
654	27.472	29.036	32.251	19.213	14.505	12.636	
655	27.554	29.139	32.355	19.188	14.528	12.643	
656	27.636	29.243	32.458	19.173	14.551	12.655	
657	27.719	29.347	32.562	19.182	14.495	12.58	
658	27.802	29.451	32.665	19.145	14.451	12.585	
659	27.885	29.555	32.769	19.135	14.393	12.576	
660	27.969	29.659	32.872	19.131	14.406	12.557	
661	28.053	29.763	32.975	19.149	14.366	12.521	
662	28.138	29.867	33.078	19.141	14.38	12.487	
663	28.222	29.971	33.181	19.085	14.354	12.478	
664	28.307	30.075	33.284	19.067	14.358	12.46	
665	28.393	30.18	33.387	19.05	14.329	12.422	
666	28.478	30.284	33.489	19.037	14.283	12.4	
667	28.564	30.389	33.592	19.049	14.264	12.403	
668	28.65	30.493	33.695	19.03	14.28	12.379	
669	28.737	30.598	33.797	19.015	14.24	12.357	
670	28.824	30.703	33.9	18.996	14.227	12.341	
671	28.911	30.808	34.002	18.983	14.189	12.272	
672	28.999	30.913	34.105	18.968	14.151	12.307	
673	29.087	31.019	34.207	18.924	14.153	12.286	
674	29.175	31.124	34.31	18.939	14.161	12.278	
675	29.264	31.23	34.412	18.916	14.153	12.296	
676	29.353	31.336	34.515	18.918	14.072	12.203	
677	29.443	31.442	34.618	18.905	14.111	12.199	
678	29.532	31.548	34.72	18.877	14.073	12.219	
679	29.623	31.654	34.823	18.874	14.028	12.143	
680	29.713	31.761	34.926	18.865	14.013	12.153	
681	29.804	31.868	35.029	18.846	13.999	12.088	
682	29.896	31.975	35.132	18.845	14.005	12.109	
683	29.987	32.082	35.235	18.808	13.954	12.072	
684	30.079	32.189	35.338	18.784	13.945	12.093	
685	30.172	32.297	35.441	18.793	13.961	12.052	
686	30.265	32.405	35.545	18.775	13.924	12.002	
687	30.358	32.513	35.648	18.777	13.89	11.991	
688	30.452	32.621	35.752	18.772	13.868	11.962	
689	30.546	32.73	35.855	18.761	13.903	11.957	
690	30.641	32.839	35.959	18.716	13.875	11.965	
691	30.736	32.948	36.063	18.724	13.843	11.91	
692	30.831	33.058	36.168	18.709	13.782	11.94	
693	30.927	33.167	36.272	18.696	13.781	11.891	
694	31.023	33.277	36.376	18.682	13.775	11.898	
695	31.12	33.388	36.481	18.653	13.738	11.859	
696	31.217	33.498	36.586	18.654	13.704	11.854	
697	31.315	33.609	36.691	18.647	13.742	11.818	
698	31.413	33.721	36.797	18.656	13.697	11.76	
699	31.512	33.832	36.902	18.615	13.678	11.745	
700	31.611	33.944	37.008	18.603	13.714	11.763	
701	31.71	34.056	37.114	18.616	13.601	11.754	
702	31.81	34.169	37.22	18.605	13.677	11.742	
703	31.91	34.282	37.326	18.55	13.664	11.695	
704	32.011	34.395	37.433	18.548	13.616	11.689	
705	32.113	34.509	37.54	18.593	13.586	11.663	
706	32.215	34.623	37.647	18.539	13.595	11.627	
707	32.317	34.738	37.755	18.519	13.587	11.625	
708	32.42	34.853	37.863	18.499	13.513	11.634	
709	32.523	34.968	37.971	18.52	13.555	11.58	
710	32.627	35.083	38.079	18.509	13.487	11.628	
711	32.732	35.199	38.188	18.491	13.491	11.511	
712	32.837	35.316	38.296	18.46	13.43	11.505	
713	32.942	35.433	38.406	18.443	13.501	11.532	
714	33.048	35.55	38.515	18.434	13.419	11.487	
715	33.155	35.668	38.625	18.397	13.433	11.469	
716	33.262	35.786	38.735	18.418	13.356	11.374	
717	33.37	35.905	38.846	18.408	13.398	11.468	
718	33.478	36.024	38.957	18.389	13.347	11.371	
719	33.587	36.143	39.068	18.416	13.365	11.461	
720	33.696	36.263	39.179	18.332	13.336	11.414	
721	33.806	36.384	39.291	18.377	13.311	11.389	
722	33.917	36.505	39.404	18.373	13.341	11.365	
723	34.028	36.626	39.516	18.316	13.339	11.362	
724	34.139	36.748	39.629	18.348	13.267	11.357	
725	34.252	36.871	39.743	18.293	13.366	11.278	
726	34.364	36.994	39.856	18.343	13.2	11.279	
727	34.478	37.117	39.971	18.3	13.25	11.255	
728	34.592	37.241	40.085	18.318	13.194	11.255	
729	34.707	37.366	40.2	18.272	13.178	11.254	
730	34.822	37.491	40.316	18.26	13.183	11.173	
731	34.938	37.616	40.431	18.22	13.167	11.208	
732	35.055	37.742	40.548	18.247	13.116	11.197	
733	35.172	37.869	40.664	18.236	13.152	11.165	
734	35.29	37.996	40.781	18.263	13.117	11.143	
735	35.408	38.124	40.899	18.212	13.131	11.119	
736	35.527	38.252	41.017	18.211	13.114	11.12	
737	35.647	38.381	41.135	18.221	13.084	11.153	
738	35.767	38.511	41.254	18.175	13.091	11.076	
739	35.889	38.641	41.373	18.168	13.067	11.094	
740	36.01	38.772	41.493	18.198	13.06	11.074	
741	36.133	38.903	41.613	18.146	13.012	11.072	
742	36.256	39.035	41.733	18.159	13.021	11.016	
743	36.38	39.167	41.855	18.16	13.027	10.987	
744	36.505	39.3	41.976	18.128	13	11.023	
745	36.63	39.434	42.098	18.098	13.023	11.013	
746	36.756	39.569	42.221	18.113	12.97	10.981	
747	36.883	39.704	42.344	18.112	13.001	10.944	
748	37.01	39.839	42.467	18.09	12.967	10.93	
749	37.138	39.976	42.591	18.087	12.928	10.902	
750	37.267	40.112	42.715	18.026	12.909	10.938	
751	37.397	40.25	42.84	18.064	12.892	10.873	
752	37.527	40.388	42.966	18.016	12.923	10.846	
753	37.658	40.527	43.092	18.042	12.881	10.845	
754	37.79	40.667	43.218	18.033	12.862	10.87	
755	37.923	40.807	43.345	17.998	12.896	10.794	
756	38.056	40.948	43.473	18.017	12.83	10.84	
757	38.191	41.09	43.601	18.016	12.778	10.837	
758	38.326	41.232	43.729	17.993	12.814	10.794	
759	38.461	41.375	43.858	17.991	12.817	10.766	
760	38.598	41.519	43.988	17.965	12.743	10.723	
761	38.735	41.663	44.118	17.94	12.757	10.727	
762	38.874	41.808	44.248	17.968	12.744	10.685	
763	39.012	41.954	44.379	17.942	12.757	10.67	
764	39.152	42.101	44.511	17.942	12.75	10.703	
765	39.293	42.248	44.643	17.928	12.723	10.649	
766	39.434	42.396	44.775	17.945	12.732	10.659	
767	39.577	42.545	44.909	17.932	12.689	10.658	
768	39.72	42.694	45.042	17.898	12.676	10.604	
769	39.864	42.844	45.177	17.901	12.684	10.63	
770	40.009	42.995	45.311	17.88	12.632	10.573	
771	40.154	43.147	45.447	17.839	12.621	10.567	
772	40.301	43.3	45.582	17.837	12.664	10.567	
773	40.448	43.453	45.719	17.851	12.613	10.567	
774	40.596	43.607	45.855	17.831	12.605	10.51	
775	40.746	43.762	45.993	17.81	12.584	10.517	
776	40.896	43.917	46.131	17.872	12.563	10.49	
777	41.047	44.074	46.269	17.813	12.541	10.499	
778	41.198	44.231	46.408	17.814	12.507	10.516	
779	41.351	44.389	46.547	17.771	12.515	10.473	
780	41.505	44.547	46.687	17.769	12.529	10.484	
781	41.659	44.707	46.828	17.816	12.552	10.405	
782	41.815	44.867	46.969	17.788	12.453	10.414	
783	41.971	45.028	47.11	17.766	12.44	10.413	
784	42.128	45.19	47.252	17.747	12.468	10.369	
785	42.287	45.352	47.395	17.727	12.424	10.347	
786	42.446	45.516	47.538	17.72	12.435	10.349	
787	42.606	45.68	47.682	17.725	12.412	10.345	
788	42.767	45.845	47.826	17.722	12.394	10.324	
789	42.929	46.011	47.97	17.703	12.376	10.317	
790	43.092	46.177	48.115	17.705	12.403	10.277	
791	43.256	46.345	48.261	17.675	12.368	10.278	
792	43.421	46.513	48.406	17.689	12.361	10.267	
793	43.587	46.682	48.553	17.679	12.381	10.266	
794	43.753	46.852	48.7	17.66	12.327	10.239	
795	43.921	47.022	48.847	17.659	12.309	10.224	
796	44.09	47.194	48.995	17.662	12.313	10.213	
797	44.26	47.366	49.143	17.654	12.325	10.176	
798	44.431	47.539	49.292	17.666	12.323	10.181	
799	44.602	47.713	49.441	17.647	12.261	10.206	
800	44.775	47.888	49.591	17.62	12.266	10.135	
801	44.949	48.063	49.741	17.605	12.279	10.152	
802	45.124	48.24	49.891	17.648	12.257	10.122	
803	45.3	48.417	50.042	17.585	12.228	10.092	
804	45.477	48.595	50.193	17.575	12.219	10.133	
805	45.655	48.773	50.345	17.566	12.198	10.093	
806	45.833	48.953	50.497	17.583	12.17	10.084	
807	46.013	49.133	50.649	17.566	12.126	10.115	
808	46.194	49.314	50.802	17.569	12.174	10.024	
809	46.376	49.496	50.955	17.516	12.099	10.047	
810	46.56	49.679	51.109	17.556	12.165	10.014	
811	46.744	49.863	51.262	17.537	12.131	9.9973	
812	46.929	50.047	51.417	17.532	12.176	10.005	
813	47.115	50.232	51.571	17.542	12.077	9.9926	
814	47.302	50.418	51.726	17.52	12.11	10.013	
