	65	70	75	65	70	75	
344	32.406	30.01	27.878	34.521	33.702	33.95	
345	32.298	29.821	27.547	34.424	33.661	33.933	
346	32.196	29.638	27.218	34.455	33.622	33.892	
347	32.101	29.462	26.892	34.458	33.593	33.865	
348	32.013	29.293	26.569	34.377	33.616	33.812	
349	31.932	29.131	26.251	34.389	33.625	33.81	
350	31.859	28.978	25.938	34.388	33.625	33.767	
351	31.795	28.835	25.632	34.35	33.524	33.743	
352	31.739	28.702	25.334	34.396	33.574	33.8	
353	31.693	28.579	25.044	34.351	33.52	33.614	
354	31.657	28.469	24.764	34.458	33.583	33.722	
355	31.631	28.37	24.494	34.599	33.444	33.575	
356	31.615	28.283	24.235	34.579	33.535	33.58	
357	31.608	28.207	23.984	34.514	33.694	33.653	
358	31.609	28.14	23.741	34.45	33.599	33.561	
359	31.614	28.079	23.501	34.557	33.626	33.604	
360	31.621	28.019	23.261	34.568	33.602	33.533	
361	31.624	27.956	23.015	34.519	33.534	33.614	
362	31.62	27.884	22.759	34.468	33.471	33.318	
363	31.603	27.798	22.488	34.502	33.373	33.27	
364	31.569	27.694	22.199	34.485	33.406	33.141	
365	31.517	27.569	21.89	34.48	33.239	33.257	
366	31.442	27.42	21.561	34.43	33.18	32.916	
367	31.346	27.247	21.214	34.217	33.026	32.627	
368	31.227	27.051	20.851	34.2	33.006	32.484	
369	31.086	26.831	20.475	34.034	32.568	32.257	
370	30.924	26.591	20.089	33.841	32.395	31.955	
371	30.747	26.338	19.705	33.737	32.227	31.762	
372	30.558	26.074	19.327	33.555	32.089	31.437	
373	30.36	25.805	18.961	33.39	31.779	31.262	
374	30.155	25.533	18.611	33.076	31.523	30.992	
375	29.946	25.261	18.281	32.972	31.289	30.557	
376	29.735	24.992	17.974	32.744	31.026	30.281	
377	29.524	24.729	17.692	32.512	30.758	29.935	
378	29.314	24.473	17.437	32.361	30.452	29.755	
379	29.107	24.226	17.21	32.152	30.302	29.525	
380	28.905	23.989	17.013	31.847	30.094	29.22	
381	28.707	23.762	16.843	31.78	29.805	28.874	
382	28.513	23.546	16.702	31.618	29.702	28.718	
383	28.325	23.341	16.587	31.407	29.37	28.494	
384	28.142	23.148	16.498	31.178	29.194	28.195	
385	27.966	22.966	16.435	31.074	29.021	28.069	
386	27.796	22.796	16.396	30.864	28.789	27.848	
387	27.633	22.638	16.38	30.652	28.633	27.637	
388	27.476	22.491	16.385	30.583	28.41	27.476	
389	27.324	22.356	16.409	30.461	28.307	27.256	
390	27.18	22.231	16.453	30.26	28.108	27.05	
391	27.043	22.119	16.514	30.191	27.915	26.895	
392	26.913	22.019	16.593	29.981	27.735	26.665	
393	26.79	21.929	16.686	29.878	27.587	26.582	
394	26.673	21.85	16.793	29.682	27.397	26.4	
395	26.562	21.781	16.912	29.63	27.355	26.298	
396	26.459	21.723	17.045	29.422	27.142	26.077	
397	26.363	21.676	17.188	29.335	27.036	25.925	
398	26.273	21.638	17.341	29.275	26.882	25.776	
399	26.188	21.608	17.503	29.093	26.69	25.637	
400	26.109	21.587	17.672	29.072	26.6	25.423	
401	26.038	21.577	17.85	28.922	26.451	25.337	
402	25.971	21.574	18.034	28.768	26.379	25.181	
403	25.909	21.578	18.223	28.682	26.196	25.041	
404	25.852	21.588	18.417	28.573	26.143	24.894	
405	25.8	21.607	18.616	28.511	25.929	24.83	
406	25.753	21.632	18.819	28.418	25.831	24.647	
407	25.71	21.663	19.024	28.306	25.691	24.585	
408	25.67	21.698	19.231	28.204	25.67	24.441	
409	25.635	21.74	19.441	28.091	25.533	24.21	
410	25.604	21.787	19.653	28.031	25.423	24.179	
411	25.577	21.838	19.865	27.868	25.362	24.088	
412	25.552	21.894	20.078	27.819	25.199	23.977	
413	25.531	21.954	20.291	27.751	25.068	23.815	
414	25.513	22.017	20.505	27.647	25.046	23.779	
415	25.498	22.084	20.718	27.567	24.906	23.666	
416	25.486	22.154	20.931	27.436	24.81	23.564	
417	25.477	22.228	21.144	27.395	24.667	23.442	
418	25.471	22.305	21.355	27.242	24.576	23.314	
419	25.467	22.384	21.566	27.24	24.539	23.278	
420	25.465	22.466	21.775	27.177	24.391	23.051	
421	25.467	22.55	21.984	26.993	24.277	23.05	
422	25.47	22.636	22.191	27.016	24.164	22.99	
423	25.476	22.725	22.396	26.934	24.088	22.879	
424	25.484	22.816	22.6	26.867	24.049	22.714	
425	25.494	22.908	22.803	26.755	23.89	22.644	
426	25.507	23.002	23.004	26.651	23.86	22.58	
427	25.522	23.098	23.203	26.553	23.755	22.538	
428	25.538	23.195	23.401	26.479	23.663	22.372	
429	25.556	23.294	23.596	26.519	23.569	22.282	
430	25.577	23.394	23.79	26.369	23.426	22.284	
431	25.599	23.495	23.983	26.264	23.503	22.162	
432	25.623	23.597	24.173	26.276	23.311	21.984	
433	25.649	23.701	24.362	26.141	23.339	21.941	
434	25.677	23.805	24.549	26.086	23.175	21.795	
435	25.706	23.911	24.734	26.006	23.033	21.804	
436	25.737	24.017	24.917	25.973	22.899	21.543	
437	25.77	24.124	25.099	25.893	22.922	21.617	
438	25.804	24.232	25.279	25.872	22.893	21.469	
439	25.84	24.34	25.457	25.71	22.818	21.435	
440	25.877	24.449	25.634	25.695	22.639	21.343	
441	25.915	24.559	25.808	25.63	22.648	21.261	
442	25.955	24.669	25.981	25.588	22.648	21.104	
443	25.997	24.78	26.153	25.507	22.442	21.184	
444	26.04	24.891	26.323	25.556	22.424	20.985	
445	26.084	25.003	26.491	25.392	22.277	20.91	
446	26.129	25.115	26.658	25.234	22.293	20.863	
447	26.176	25.228	26.823	25.292	22.112	20.749	
448	26.224	25.34	26.987	25.195	22.141	20.723	
449	26.274	25.453	27.149	25.183	22.026	20.627	
450	26.324	25.567	27.31	25.118	21.916	20.654	
451	26.376	25.681	27.469	25.118	21.857	20.554	
452	26.429	25.795	27.627	25.026	21.784	20.444	
453	26.483	25.909	27.784	24.922	21.755	20.443	
454	26.538	26.023	27.94	24.835	21.684	20.273	
455	26.595	26.138	28.094	24.769	21.671	20.279	
456	26.652	26.253	28.247	24.72	21.58	20.095	
457	26.711	26.368	28.399	24.709	21.546	20.092	
458	26.77	26.483	28.549	24.66	21.441	20.062	
459	26.831	26.599	28.699	24.663	21.481	19.975	
460	26.893	26.714	28.847	24.545	21.331	19.906	
461	26.955	26.83	28.994	24.62	21.233	19.818	
462	27.019	26.946	29.141	24.431	21.183	19.772	
463	27.084	27.062	29.286	24.46	21.21	19.722	
464	27.149	27.179	29.43	24.327	21.031	19.609	
465	27.216	27.295	29.574	24.36	21.017	19.608	
466	27.284	27.412	29.716	24.267	20.954	19.454	
467	27.352	27.529	29.858	24.206	20.854	19.484	
468	27.422	27.645	29.999	24.17	20.799	19.396	
469	27.492	27.763	30.139	24.092	20.77	19.34	
470	27.564	27.88	30.278	24.061	20.699	19.193	
471	27.636	27.997	30.417	24.012	20.652	19.217	
472	27.709	28.115	30.554	23.934	20.679	19.142	
473	27.783	28.233	30.691	23.947	20.517	19.035	
474	27.858	28.351	30.828	23.908	20.509	19.076	
475	27.934	28.469	30.964	23.846	20.472	18.955	
476	28.011	28.587	31.099	23.824	20.439	18.928	
477	28.088	28.706	31.234	23.74	20.279	18.806	
478	28.167	28.824	31.368	23.684	20.28	18.775	
479	28.246	28.943	31.502	23.667	20.197	18.72	
480	28.327	29.062	31.635	23.599	20.142	18.638	
481	28.408	29.182	31.768	23.572	20.093	18.615	
482	28.49	29.301	31.9	23.495	20.1	18.561	
483	28.573	29.421	32.032	23.543	20.037	18.524	
484	28.656	29.541	32.163	23.447	19.952	18.437	
485	28.741	29.662	32.295	23.405	19.904	18.479	
486	28.826	29.782	32.426	23.388	19.787	18.36	
487	28.912	29.903	32.556	23.308	19.783	18.254	
488	28.999	30.025	32.687	23.318	19.714	18.213	
489	29.087	30.146	32.817	23.228	19.691	18.178	
490	29.176	30.268	32.947	23.239	19.606	18.185	
491	29.266	30.39	33.077	23.162	19.598	18.078	
492	29.356	30.513	33.206	23.125	19.513	18.036	
493	29.448	30.636	33.336	23.098	19.505	17.975	
494	29.54	30.759	33.465	23.049	19.475	17.976	
495	29.633	30.883	33.594	23.039	19.452	17.877	
496	29.727	31.006	33.723	22.991	19.38	17.876	
497	29.822	31.131	33.853	22.952	19.303	17.874	
498	29.917	31.256	33.982	22.922	19.281	17.787	
499	30.014	31.381	34.111	22.888	19.204	17.73	
500	30.111	31.507	34.24	22.873	19.164	17.653	
501	30.209	31.633	34.369	22.799	19.155	17.607	
502	30.308	31.759	34.499	22.748	19.072	17.553	
503	30.409	31.886	34.628	22.745	19.08	17.515	
504	30.509	32.014	34.758	22.67	18.989	17.461	
505	30.611	32.142	34.888	22.66	18.966	17.426	
506	30.714	32.271	35.017	22.59	18.9	17.357	
507	30.818	32.4	35.147	22.573	18.858	17.36	
508	30.922	32.529	35.278	22.544	18.831	17.264	
509	31.028	32.66	35.408	22.54	18.784	17.234	
510	31.134	32.79	35.539	22.464	18.744	17.185	
511	31.241	32.922	35.67	22.441	18.672	17.172	
512	31.349	33.054	35.801	22.411	18.653	17.095	
513	31.459	33.186	35.933	22.38	18.604	17.039	
514	31.569	33.32	36.065	22.329	18.581	17.008	
515	31.68	33.453	36.197	22.323	18.521	16.956	
516	31.792	33.588	36.33	22.272	18.488	16.925	
517	31.905	33.723	36.463	22.233	18.453	16.889	
518	32.019	33.859	36.597	22.213	18.429	16.8	
519	32.134	33.996	36.73	22.156	18.383	16.8	
520	32.25	34.133	36.865	22.155	18.329	16.783	
521	32.367	34.271	37	22.107	18.281	16.705	
522	32.485	34.41	37.135	22.082	18.236	16.682	
523	32.604	34.549	37.271	22.044	18.197	16.633	
524	32.724	34.69	37.407	22.008	18.175	16.576	
525	32.845	34.831	37.544	21.973	18.11	16.541	
526	32.967	34.973	37.682	21.948	18.101	16.479	
527	33.091	35.116	37.82	21.919	18.041	16.467	
528	33.215	35.259	37.959	21.871	18.015	16.444	
529	33.34	35.404	38.098	21.848	17.935	16.346	
530	33.467	35.549	38.238	21.807	17.963	16.332	
531	33.594	35.695	38.379	21.787	17.894	16.282	
532	33.723	35.842	38.52	21.792	17.872	16.249	
533	33.853	35.991	38.662	21.715	17.836	16.21	
534	33.984	36.14	38.804	21.688	17.765	16.173	
535	34.116	36.29	38.948	21.675	17.736	16.118	
536	34.249	36.441	39.092	21.642	17.728	16.071	
537	34.383	36.592	39.237	21.635	17.67	16.051	
538	34.519	36.745	39.383	21.595	17.649	16.008	
539	34.656	36.899	39.529	21.569	17.626	15.99	
540	34.794	37.054	39.676	21.55	17.587	15.938	
541	34.933	37.21	39.824	21.51	17.537	15.923	
542	35.073	37.367	39.973	21.482	17.509	15.858	
543	35.215	37.526	40.123	21.476	17.461	15.814	
544	35.358	37.685	40.274	21.431	17.422	15.773	
545	35.502	37.845	40.425	21.41	17.437	15.761	
546	35.648	38.007	40.578	21.352	17.352	15.71	
547	35.794	38.169	40.731	21.367	17.317	15.707	
548	35.942	38.333	40.886	21.329	17.285	15.648	
549	36.092	38.498	41.041	21.326	17.238	15.622	
550	36.242	38.664	41.197	21.261	17.228	15.591	
551	36.394	38.832	41.354	21.239	17.193	15.54	
552	36.548	39	41.512	21.241	17.157	15.508	
553	36.703	39.17	41.672	21.207	17.129	15.477	
554	36.859	39.341	41.832	21.168	17.077	15.44	
555	37.016	39.514	41.993	21.16	17.056	15.395	
556	37.175	39.687	42.155	21.131	17.016	15.362	
557	37.336	39.862	42.318	21.103	16.947	15.317	
558	37.497	40.038	42.483	21.084	16.962	15.3	
559	37.661	40.216	42.648	21.046	16.928	15.278	
560	37.825	40.395	42.815	21.019	16.886	15.228	
561	37.991	40.575	42.982	21.007	16.84	15.186	
562	38.159	40.757	43.151	21	16.812	15.184	
563	38.328	40.94	43.321	20.961	16.801	15.133	
564	38.499	41.124	43.492	20.944	16.75	15.126	
565	38.671	41.31	43.664	20.9	16.721	15.064	
566	38.845	41.498	43.837	20.879	16.684	15.074	
567	39.02	41.686	44.011	20.845	16.66	15.01	
568	39.197	41.877	44.187	20.818	16.626	14.969	
569	39.376	42.068	44.363	20.805	16.591	14.939	
570	39.556	42.262	44.541	20.791	16.566	14.891	
571	39.738	42.456	44.72	20.756	16.54	14.877	
572	39.921	42.652	44.9	20.734	16.528	14.866	
573	40.106	42.85	45.082	20.719	16.489	14.815	
574	40.293	43.049	45.264	20.685	16.473	14.755	
575	40.481	43.25	45.448	20.662	16.434	14.74	
576	40.671	43.453	45.633	20.631	16.404	14.719	
577	40.863	43.657	45.819	20.644	16.385	14.694	
578	41.057	43.862	46.006	20.618	16.331	14.681	
579	41.252	44.069	46.195	20.576	16.316	14.62	
580	41.449	44.278	46.384	20.577	16.277	14.621	
581	41.648	44.488	46.575	20.535	16.251	14.584	
582	41.848	44.7	46.767	20.524	16.22	14.522	
583	42.05	44.914	46.961	20.504	16.18	14.507	
584	42.254	45.129	47.155	20.492	16.17	14.517	
585	42.46	45.346	47.351	20.442	16.155	14.449	
586	42.668	45.565	47.548	20.431	16.123	14.417	
587	42.878	45.785	47.746	20.436	16.098	14.362	
588	43.089	46.007	47.945	20.408	16.07	14.357	
589	43.303	46.231	48.146	20.364	16.041	14.332	
590	43.518	46.456	48.348	20.345	16.005	14.287	
591	43.735	46.683	48.55	20.333	15.99	14.25	
592	43.954	46.912	48.754	20.31	15.918	14.221	
593	44.175	47.142	48.959	20.296	15.969	14.198	
594	44.398	47.375	49.166	20.283	15.892	14.209	
595	44.623	47.608	49.373	20.24	15.88	14.155	
596	44.849	47.844	49.581	20.22	15.879	14.124	
597	45.078	48.081	49.791	20.21	15.839	14.089	
598	45.309	48.321	50.002	20.202	15.8	14.07	
599	45.542	48.561	50.213	20.184	15.748	14.033	
600	45.777	48.804	50.426	20.146	15.774	14.024	
601	46.013	49.048	50.64	20.111	15.734	13.982	
602	46.252	49.294	50.854	20.089	15.676	13.946	
603	46.493	49.542	51.07	20.073	15.681	13.918	
604	46.736	49.792	51.287	20.062	15.645	13.915	
605	46.981	50.043	51.505	20.041	15.608	13.859	
606	47.228	50.296	51.723	20.03	15.616	13.815	
607	47.477	50.55	51.943	19.998	15.592	13.779	
608	47.728	50.807	52.163	20.014	15.535	13.804	
609	47.982	51.065	52.384	19.982	15.547	13.748	
610	48.237	51.325	52.606	19.959	15.505	13.733	
611	48.495	51.586	52.829	19.939	15.468	13.708	
612	48.754	51.849	53.052	19.937	15.48	13.705	
613	49.016	52.114	53.276	19.905	15.44	13.625	
614	49.28	52.38	53.501	19.873	15.416	13.633	
615	49.546	52.648	53.726	19.872	15.373	13.599	
616	49.814	52.918	53.952	19.848	15.366	13.567	
617	50.085	53.19	54.179	19.833	15.339	13.548	
618	50.357	53.463	54.406	19.81	15.324	13.544	
619	50.632	53.737	54.633	19.793	15.289	13.484	
620	50.909	54.013	54.861	19.769	15.26	13.464	
621	51.188	54.291	55.089	19.744	15.245	13.463	
622	51.469	54.57	55.318	19.758	15.223	13.435	
623	51.752	54.851	55.547	19.727	15.19	13.375	
624	52.038	55.133	55.776	19.705	15.17	13.372	
625	52.325	55.416	56.005	19.678	15.168	13.392	
626	52.615	55.701	56.234	19.681	15.12	13.311	
627	52.907	55.988	56.463	19.667	15.098	13.304	
628	53.201	56.276	56.692	19.638	15.06	13.283	
629	53.498	56.565	56.922	19.635	15.075	13.294	
630	53.796	56.855	57.15	19.57	15.013	13.233	
631	54.097	57.147	57.379	19.565	15.066	13.236	
632	54.4	57.44	57.608	19.575	15.011	13.141	
633	54.705	57.734	57.836	19.564	14.965	13.12	
634	55.012	58.029	58.063	19.51	14.954	13.069	
635	55.321	58.325	58.29	19.493	14.942	13.106	
636	55.632	58.622	58.517	19.49	14.951	13.106	
637	55.946	58.921	58.743	19.498	14.872	13.056	
638	56.261	59.22	58.968	19.454	14.846	13.046	
639	56.579	59.52	59.192	19.459	14.818	13.027	
640	56.899	59.821	59.415	19.425	14.799	13.018	
641	57.221	60.123	59.638	19.452	14.778	12.939	
642	57.544	60.426	59.859	19.402	14.772	12.986	
643	57.87	60.729	60.079	19.387	14.721	12.945	
644	58.198	61.033	60.298	19.404	14.727	12.899	
645	58.528	61.338	60.515	19.385	14.71	12.869	
646	58.86	61.642	60.731	19.341	14.67	12.857	
647	59.194	61.948	60.945	19.34	14.697	12.832	
648	59.53	62.253	61.158	19.298	14.644	12.833	
649	59.868	62.559	61.369	19.29	14.633	12.793	
650	60.208	62.865	61.578	19.268	14.571	12.757	
651	60.549	63.172	61.785	19.249	14.593	12.771	
652	60.893	63.478	61.99	19.245	14.544	12.718	
653	61.238	63.784	62.193	19.224	14.556	12.69	
654	61.585	64.09	62.393	19.213	14.505	12.636	
655	61.934	64.395	62.592	19.188	14.528	12.643	
656	62.285	64.7	62.787	19.173	14.551	12.655	
657	62.637	65.005	62.98	19.182	14.495	12.58	
658	62.992	65.309	63.171	19.145	14.451	12.585	
659	63.347	65.613	63.358	19.135	14.393	12.576	
660	63.705	65.915	63.543	19.131	14.406	12.557	
661	64.064	66.217	63.725	19.149	14.366	12.521	
662	64.424	66.518	63.903	19.141	14.38	12.487	
663	64.786	66.817	64.078	19.085	14.354	12.478	
664	65.15	67.115	64.25	19.067	14.358	12.46	
665	65.515	67.412	64.418	19.05	14.329	12.422	
666	65.881	67.707	64.583	19.037	14.283	12.4	
667	66.248	68	64.744	19.049	14.264	12.403	
668	66.617	68.291	64.901	19.03	14.28	12.379	
669	66.987	68.58	65.055	19.015	14.24	12.357	
670	67.359	68.867	65.204	18.996	14.227	12.341	
671	67.731	69.151	65.349	18.983	14.189	12.272	
672	68.105	69.433	65.49	18.968	14.151	12.307	
673	68.479	69.712	65.627	18.924	14.153	12.286	
674	68.855	69.988	65.759	18.939	14.161	12.278	
675	69.231	70.261	65.887	18.916	14.153	12.296	
676	69.608	70.531	66.011	18.918	14.072	12.203	
677	69.986	70.797	66.129	18.905	14.111	12.199	
678	70.365	71.059	66.243	18.877	14.073	12.219	
679	70.744	71.317	66.352	18.874	14.028	12.143	
680	71.124	71.571	66.457	18.865	14.013	12.153	
681	71.504	71.82	66.556	18.846	13.999	12.088	
682	71.885	72.065	66.65	18.845	14.005	12.109	
683	72.265	72.304	66.739	18.808	13.954	12.072	
684	72.646	72.539	66.823	18.784	13.945	12.093	
685	73.028	72.768	66.902	18.793	13.961	12.052	
686	73.409	72.991	66.976	18.775	13.924	12.002	
687	73.79	73.208	67.045	18.777	13.89	11.991	
688	74.17	73.419	67.108	18.772	13.868	11.962	
689	74.551	73.624	67.166	18.761	13.903	11.957	
690	74.931	73.822	67.219	18.716	13.875	11.965	
691	75.31	74.012	67.266	18.724	13.843	11.91	
692	75.688	74.196	67.308	18.709	13.782	11.94	
693	76.066	74.371	67.345	18.696	13.781	11.891	
694	76.443	74.54	67.376	18.682	13.775	11.898	
695	76.818	74.7	67.402	18.653	13.738	11.859	
696	77.191	74.851	67.423	18.654	13.704	11.854	
697	77.563	74.994	67.438	18.647	13.742	11.818	
698	77.933	75.129	67.449	18.656	13.697	11.76	
699	78.301	75.254	67.454	18.615	13.678	11.745	
700	78.667	75.37	67.454	18.603	13.714	11.763	
701	79.029	75.477	67.449	18.616	13.601	11.754	
702	79.389	75.574	67.439	18.605	13.677	11.742	
703	79.745	75.661	67.424	18.55	13.664	11.695	
704	80.097	75.739	67.403	18.548	13.616	11.689	
705	80.445	75.807	67.379	18.593	13.586	11.663	
706	80.788	75.864	67.349	18.539	13.595	11.627	
707	81.125	75.912	67.315	18.519	13.587	11.625	
708	81.457	75.95	67.275	18.499	13.513	11.634	
709	81.781	75.977	67.232	18.52	13.555	11.58	
710	82.098	75.994	67.184	18.509	13.487	11.628	
711	82.406	76.002	67.132	18.491	13.491	11.511	
712	82.704	75.999	67.075	18.46	13.43	11.505	
713	82.992	75.986	67.014	18.443	13.501	11.532	
714	83.267	75.964	66.949	18.434	13.419	11.487	
715	83.528	75.932	66.88	18.397	13.433	11.469	
716	83.774	75.891	66.807	18.418	13.356	11.374	
717	84.003	75.84	66.731	18.408	13.398	11.468	
718	84.213	75.78	66.651	18.389	13.347	11.371	
719	84.402	75.712	66.567	18.416	13.365	11.461	
720	84.567	75.634	66.48	18.332	13.336	11.414	
721	84.708	75.549	66.389	18.377	13.311	11.389	
722	84.821	75.455	66.295	18.373	13.341	11.365	
723	84.906	75.354	66.198	18.316	13.339	11.362	
724	84.961	75.245	66.098	18.348	13.267	11.357	
725	84.986	75.129	65.995	18.293	13.366	11.278	
726	84.98	75.005	65.89	18.343	13.2	11.279	
727	84.944	74.876	65.781	18.3	13.25	11.255	
728	84.878	74.739	65.67	18.318	13.194	11.255	
729	84.784	74.597	65.557	18.272	13.178	11.254	
730	84.663	74.449	65.441	18.26	13.183	11.173	
731	84.519	74.295	65.323	18.22	13.167	11.208	
732	84.353	74.136	65.202	18.247	13.116	11.197	
733	84.166	73.972	65.079	18.236	13.152	11.165	
734	83.962	73.803	64.955	18.263	13.117	11.143	
735	83.742	73.63	64.828	18.212	13.131	11.119	
736	83.507	73.453	64.7	18.211	13.114	11.12	
737	83.261	73.272	64.57	18.221	13.084	11.153	
738	83.004	73.087	64.438	18.175	13.091	11.076	
739	82.738	72.898	64.305	18.168	13.067	11.094	
740	82.464	72.707	64.17	18.198	13.06	11.074	
741	82.183	72.512	64.034	18.146	13.012	11.072	
742	81.896	72.315	63.896	18.159	13.021	11.016	
743	81.604	72.115	63.757	18.16	13.027	10.987	
744	81.307	71.912	63.618	18.128	13	11.023	
745	81.007	71.708	63.477	18.098	13.023	11.013	
746	80.703	71.501	63.335	18.113	12.97	10.981	
747	80.397	71.292	63.192	18.112	13.001	10.944	
748	80.089	71.082	63.048	18.09	12.967	10.93	
749	79.78	70.87	62.903	18.087	12.928	10.902	
750	79.468	70.657	62.758	18.026	12.909	10.938	
751	79.156	70.443	62.612	18.064	12.892	10.873	
752	78.843	70.227	62.465	18.016	12.923	10.846	
753	78.529	70.011	62.318	18.042	12.881	10.845	
754	78.215	69.793	62.17	18.033	12.862	10.87	
755	77.901	69.575	62.022	17.998	12.896	10.794	
756	77.587	69.356	61.874	18.017	12.83	10.84	
757	77.273	69.137	61.725	18.016	12.778	10.837	
758	76.96	68.917	61.576	17.993	12.814	10.794	
759	76.647	68.697	61.426	17.991	12.817	10.766	
760	76.335	68.477	61.276	17.965	12.743	10.723	
761	76.023	68.256	61.127	17.94	12.757	10.727	
762	75.713	68.035	60.977	17.968	12.744	10.685	
763	75.403	67.815	60.827	17.942	12.757	10.67	
764	75.094	67.594	60.677	17.942	12.75	10.703	
765	74.787	67.374	60.527	17.928	12.723	10.649	
766	74.48	67.154	60.377	17.945	12.732	10.659	
767	74.175	66.934	60.227	17.932	12.689	10.658	
768	73.871	66.715	60.077	17.898	12.676	10.604	
769	73.569	66.495	59.928	17.901	12.684	10.63	
770	73.268	66.277	59.778	17.88	12.632	10.573	
771	72.968	66.059	59.629	17.839	12.621	10.567	
772	72.67	65.841	59.48	17.837	12.664	10.567	
773	72.373	65.624	59.331	17.851	12.613	10.567	
774	72.078	65.408	59.183	17.831	12.605	10.51	
775	71.784	65.192	59.035	17.81	12.584	10.517	
776	71.492	64.977	58.887	17.872	12.563	10.49	
777	71.202	64.763	58.74	17.813	12.541	10.499	
778	70.913	64.549	58.593	17.814	12.507	10.516	
779	70.626	64.337	58.446	17.771	12.515	10.473	
780	70.341	64.125	58.3	17.769	12.529	10.484	
781	70.058	63.914	58.154	17.816	12.552	10.405	
782	69.776	63.704	58.009	17.788	12.453	10.414	
783	69.496	63.495	57.864	17.766	12.44	10.413	
784	69.217	63.286	57.72	17.747	12.468	10.369	
785	68.941	63.079	57.576	17.727	12.424	10.347	
786	68.666	62.873	57.433	17.72	12.435	10.349	
787	68.393	62.668	57.29	17.725	12.412	10.345	
788	68.121	62.463	57.148	17.722	12.394	10.324	
789	67.852	62.26	57.006	17.703	12.376	10.317	
790	67.584	62.058	56.865	17.705	12.403	10.277	
791	67.318	61.857	56.725	17.675	12.368	10.278	
792	67.054	61.657	56.585	17.689	12.361	10.267	
793	66.792	61.458	56.446	17.679	12.381	10.266	
794	66.532	61.26	56.307	17.66	12.327	10.239	
795	66.273	61.063	56.169	17.659	12.309	10.224	
796	66.016	60.868	56.032	17.662	12.313	10.213	
797	65.761	60.673	55.895	17.654	12.325	10.176	
798	65.508	60.48	55.759	17.666	12.323	10.181	
799	65.256	60.288	55.624	17.647	12.261	10.206	
800	65.007	60.097	55.489	17.62	12.266	10.135	
801	64.759	59.907	55.355	17.605	12.279	10.152	
802	64.513	59.718	55.222	17.648	12.257	10.122	
803	64.269	59.53	55.089	17.585	12.228	10.092	
804	64.026	59.344	54.957	17.575	12.219	10.133	
805	63.785	59.158	54.825	17.566	12.198	10.093	
806	63.546	58.974	54.695	17.583	12.17	10.084	
807	63.309	58.791	54.565	17.566	12.126	10.115	
808	63.074	58.609	54.436	17.569	12.174	10.024	
809	62.84	58.429	54.307	17.516	12.099	10.047	
810	62.608	58.249	54.179	17.556	12.165	10.014	
811	62.378	58.071	54.052	17.537	12.131	9.9973	
812	62.149	57.893	53.925	17.532	12.176	10.005	
813	61.922	57.717	53.8	17.542	12.077	9.9926	
814	61.697	57.542	53.675	17.52	12.11	10.013	
815	61.474	57.368	53.55	17.499	12.091	9.9656	
816	61.252	57.196	53.427	17.51	12.082	9.9131	
