	65	70	75	65	70	75	
560	60.758	59.629	56.771	21.019	16.886	15.228	
561	60.506	59.355	56.531	21.007	16.84	15.186	
562	60.256	59.084	56.294	21	16.812	15.184	
563	60.007	58.817	56.061	20.961	16.801	15.133	
564	59.76	58.552	55.83	20.944	16.75	15.126	
565	59.514	58.29	55.603	20.9	16.721	15.064	
566	59.27	58.031	55.379	20.879	16.684	15.074	
567	59.027	57.776	55.157	20.845	16.66	15.01	
568	58.786	57.523	54.938	20.818	16.626	14.969	
569	58.547	57.273	54.723	20.805	16.591	14.939	
570	58.309	57.025	54.51	20.791	16.566	14.891	
571	58.074	56.781	54.299	20.756	16.54	14.877	
572	57.84	56.539	54.092	20.734	16.528	14.866	
573	57.607	56.301	53.887	20.719	16.489	14.815	
574	57.377	56.064	53.684	20.685	16.473	14.755	
575	57.148	55.831	53.485	20.662	16.434	14.74	
576	56.921	55.6	53.287	20.631	16.404	14.719	
577	56.696	55.372	53.093	20.644	16.385	14.694	
578	56.472	55.146	52.9	20.618	16.331	14.681	
579	56.251	54.923	52.71	20.576	16.316	14.62	
580	56.031	54.702	52.523	20.577	16.277	14.621	
581	55.813	54.484	52.337	20.535	16.251	14.584	
582	55.597	54.268	52.154	20.524	16.22	14.522	
583	55.382	54.055	51.973	20.504	16.18	14.507	
584	55.17	53.844	51.795	20.492	16.17	14.517	
585	54.959	53.635	51.618	20.442	16.155	14.449	
586	54.75	53.429	51.444	20.431	16.123	14.417	
587	54.543	53.225	51.272	20.436	16.098	14.362	
588	54.337	53.023	51.101	20.408	16.07	14.357	
589	54.134	52.824	50.933	20.364	16.041	14.332	
590	53.932	52.626	50.767	20.345	16.005	14.287	
591	53.732	52.431	50.603	20.333	15.99	14.25	
592	53.533	52.238	50.44	20.31	15.918	14.221	
593	53.337	52.047	50.28	20.296	15.969	14.198	
594	53.142	51.858	50.121	20.283	15.892	14.209	
595	52.949	51.671	49.964	20.24	15.88	14.155	
596	52.758	51.486	49.809	20.22	15.879	14.124	
597	52.568	51.303	49.656	20.21	15.839	14.089	
598	52.38	51.122	49.505	20.202	15.8	14.07	
599	52.194	50.943	49.355	20.184	15.748	14.033	
600	52.009	50.766	49.207	20.146	15.774	14.024	
601	51.826	50.591	49.06	20.111	15.734	13.982	
602	51.645	50.418	48.915	20.089	15.676	13.946	
603	51.465	50.246	48.772	20.073	15.681	13.918	
604	51.287	50.076	48.63	20.062	15.645	13.915	
605	51.11	49.908	48.49	20.041	15.608	13.859	
606	50.935	49.742	48.351	20.03	15.616	13.815	
607	50.762	49.577	48.214	19.998	15.592	13.779	
608	50.59	49.414	48.078	20.014	15.535	13.804	
609	50.42	49.253	47.944	19.982	15.547	13.748	
610	50.251	49.094	47.811	19.959	15.505	13.733	
611	50.084	48.936	47.68	19.939	15.468	13.708	
612	49.919	48.779	47.55	19.937	15.48	13.705	
613	49.754	48.625	47.421	19.905	15.44	13.625	
614	49.592	48.471	47.293	19.873	15.416	13.633	
615	49.43	48.32	47.167	19.872	15.373	13.599	
616	49.271	48.17	47.042	19.848	15.366	13.567	
617	49.112	48.021	46.919	19.833	15.339	13.548	
618	48.955	47.874	46.797	19.81	15.324	13.544	
619	48.8	47.728	46.676	19.793	15.289	13.484	
620	48.646	47.583	46.556	19.769	15.26	13.464	
621	48.493	47.441	46.437	19.744	15.245	13.463	
622	48.342	47.299	46.32	19.758	15.223	13.435	
623	48.191	47.159	46.203	19.727	15.19	13.375	
624	48.043	47.02	46.088	19.705	15.17	13.372	
625	47.895	46.882	45.974	19.678	15.168	13.392	
626	47.749	46.746	45.861	19.681	15.12	13.311	
627	47.604	46.611	45.749	19.667	15.098	13.304	
628	47.461	46.478	45.638	19.638	15.06	13.283	
629	47.319	46.345	45.528	19.635	15.075	13.294	
630	47.178	46.214	45.42	19.57	15.013	13.233	
631	47.038	46.084	45.312	19.565	15.066	13.236	
632	46.899	45.955	45.205	19.575	15.011	13.141	
633	46.762	45.828	45.099	19.564	14.965	13.12	
634	46.626	45.702	44.994	19.51	14.954	13.069	
635	46.491	45.576	44.891	19.493	14.942	13.106	
636	46.357	45.452	44.788	19.49	14.951	13.106	
637	46.224	45.329	44.686	19.498	14.872	13.056	
638	46.093	45.207	44.585	19.454	14.846	13.046	
639	45.962	45.087	44.485	19.459	14.818	13.027	
640	45.833	44.967	44.385	19.425	14.799	13.018	
641	45.705	44.848	44.287	19.452	14.778	12.939	
642	45.578	44.731	44.189	19.402	14.772	12.986	
643	45.452	44.614	44.093	19.387	14.721	12.945	
644	45.327	44.499	43.997	19.404	14.727	12.899	
645	45.203	44.384	43.902	19.385	14.71	12.869	
646	45.08	44.271	43.808	19.341	14.67	12.857	
647	44.958	44.158	43.714	19.34	14.697	12.832	
648	44.837	44.046	43.622	19.298	14.644	12.833	
649	44.717	43.936	43.53	19.29	14.633	12.793	
650	44.599	43.826	43.439	19.268	14.571	12.757	
651	44.481	43.717	43.349	19.249	14.593	12.771	
652	44.364	43.61	43.259	19.245	14.544	12.718	
653	44.248	43.503	43.17	19.224	14.556	12.69	
654	44.133	43.396	43.082	19.213	14.505	12.636	
655	44.019	43.291	42.995	19.188	14.528	12.643	
656	43.906	43.187	42.908	19.173	14.551	12.655	
657	43.794	43.083	42.822	19.182	14.495	12.58	
658	43.683	42.981	42.737	19.145	14.451	12.585	
659	43.572	42.879	42.652	19.135	14.393	12.576	
660	43.463	42.778	42.568	19.131	14.406	12.557	
661	43.354	42.678	42.485	19.149	14.366	12.521	
662	43.247	42.579	42.402	19.141	14.38	12.487	
663	43.14	42.48	42.32	19.085	14.354	12.478	
664	43.034	42.382	42.239	19.067	14.358	12.46	
665	42.929	42.285	42.158	19.05	14.329	12.422	
666	42.824	42.189	42.078	19.037	14.283	12.4	
667	42.721	42.093	41.999	19.049	14.264	12.403	
668	42.618	41.999	41.92	19.03	14.28	12.379	
669	42.516	41.905	41.841	19.015	14.24	12.357	
670	42.415	41.811	41.763	18.996	14.227	12.341	
671	42.315	41.719	41.686	18.983	14.189	12.272	
672	42.215	41.627	41.61	18.968	14.151	12.307	
673	42.116	41.536	41.534	18.924	14.153	12.286	
674	42.018	41.445	41.458	18.939	14.161	12.278	
675	41.921	41.355	41.383	18.916	14.153	12.296	
676	41.825	41.266	41.309	18.918	14.072	12.203	
677	41.729	41.178	41.235	18.905	14.111	12.199	
678	41.634	41.09	41.161	18.877	14.073	12.219	
679	41.539	41.003	41.088	18.874	14.028	12.143	
680	41.446	40.916	41.016	18.865	14.013	12.153	
681	41.353	40.83	40.944	18.846	13.999	12.088	
682	41.26	40.745	40.873	18.845	14.005	12.109	
683	41.169	40.66	40.802	18.808	13.954	12.072	
684	41.078	40.576	40.731	18.784	13.945	12.093	
685	40.988	40.493	40.661	18.793	13.961	12.052	
686	40.898	40.41	40.592	18.775	13.924	12.002	
687	40.809	40.327	40.523	18.777	13.89	11.991	
688	40.721	40.246	40.455	18.772	13.868	11.962	
689	40.633	40.164	40.386	18.761	13.903	11.957	
690	40.546	40.084	40.319	18.716	13.875	11.965	
691	40.46	40.004	40.252	18.724	13.843	11.91	
692	40.374	39.924	40.185	18.709	13.782	11.94	
693	40.289	39.845	40.119	18.696	13.781	11.891	
694	40.204	39.767	40.053	18.682	13.775	11.898	
695	40.12	39.689	39.987	18.653	13.738	11.859	
696	40.037	39.612	39.922	18.654	13.704	11.854	
697	39.954	39.535	39.857	18.647	13.742	11.818	
698	39.872	39.459	39.793	18.656	13.697	11.76	
699	39.79	39.383	39.729	18.615	13.678	11.745	
700	39.709	39.307	39.666	18.603	13.714	11.763	
701	39.629	39.233	39.603	18.616	13.601	11.754	
702	39.549	39.158	39.54	18.605	13.677	11.742	
703	39.47	39.084	39.478	18.55	13.664	11.695	
704	39.391	39.011	39.416	18.548	13.616	11.689	
705	39.312	38.938	39.354	18.593	13.586	11.663	
706	39.235	38.866	39.293	18.539	13.595	11.627	
707	39.157	38.794	39.233	18.519	13.587	11.625	
708	39.081	38.722	39.172	18.499	13.513	11.634	
709	39.004	38.651	39.112	18.52	13.555	11.58	
710	38.929	38.581	39.052	18.509	13.487	11.628	
711	38.854	38.51	38.993	18.491	13.491	11.511	
712	38.779	38.441	38.934	18.46	13.43	11.505	
713	38.705	38.371	38.875	18.443	13.501	11.532	
714	38.631	38.302	38.817	18.434	13.419	11.487	
715	38.558	38.234	38.759	18.397	13.433	11.469	
716	38.485	38.166	38.701	18.418	13.356	11.374	
717	38.413	38.098	38.644	18.408	13.398	11.468	
718	38.341	38.031	38.587	18.389	13.347	11.371	
719	38.27	37.964	38.53	18.416	13.365	11.461	
720	38.199	37.898	38.473	18.332	13.336	11.414	
721	38.128	37.832	38.417	18.377	13.311	11.389	
722	38.058	37.766	38.361	18.373	13.341	11.365	
723	37.989	37.701	38.306	18.316	13.339	11.362	
724	37.92	37.636	38.251	18.348	13.267	11.357	
725	37.851	37.572	38.196	18.293	13.366	11.278	
726	37.783	37.508	38.141	18.343	13.2	11.279	
727	37.715	37.444	38.087	18.3	13.25	11.255	
728	37.648	37.381	38.033	18.318	13.194	11.255	
729	37.581	37.318	37.979	18.272	13.178	11.254	
730	37.514	37.255	37.926	18.26	13.183	11.173	
731	37.448	37.193	37.872	18.22	13.167	11.208	
732	37.383	37.131	37.819	18.247	13.116	11.197	
733	37.317	37.069	37.767	18.236	13.152	11.165	
734	37.252	37.008	37.714	18.263	13.117	11.143	
735	37.188	36.947	37.662	18.212	13.131	11.119	
736	37.124	36.887	37.61	18.211	13.114	11.12	
737	37.06	36.827	37.559	18.221	13.084	11.153	
738	36.997	36.767	37.507	18.175	13.091	11.076	
739	36.934	36.707	37.456	18.168	13.067	11.094	
740	36.871	36.648	37.406	18.198	13.06	11.074	
741	36.809	36.589	37.355	18.146	13.012	11.072	
742	36.747	36.53	37.305	18.159	13.021	11.016	
743	36.686	36.472	37.255	18.16	13.027	10.987	
744	36.624	36.414	37.205	18.128	13	11.023	
745	36.564	36.357	37.155	18.098	13.023	11.013	
746	36.503	36.299	37.106	18.113	12.97	10.981	
747	36.443	36.242	37.057	18.112	13.001	10.944	
748	36.384	36.185	37.008	18.09	12.967	10.93	
749	36.324	36.129	36.959	18.087	12.928	10.902	
750	36.265	36.073	36.911	18.026	12.909	10.938	
751	36.206	36.017	36.863	18.064	12.892	10.873	
752	36.148	35.961	36.815	18.016	12.923	10.846	
753	36.09	35.906	36.767	18.042	12.881	10.845	
754	36.032	35.851	36.719	18.033	12.862	10.87	
755	35.975	35.796	36.672	17.998	12.896	10.794	
756	35.918	35.742	36.625	18.017	12.83	10.84	
757	35.861	35.688	36.578	18.016	12.778	10.837	
758	35.805	35.634	36.531	17.993	12.814	10.794	
759	35.749	35.58	36.485	17.991	12.817	10.766	
760	35.693	35.527	36.438	17.965	12.743	10.723	
761	35.638	35.474	36.392	17.94	12.757	10.727	
762	35.583	35.421	36.347	17.968	12.744	10.685	
763	35.528	35.369	36.301	17.942	12.757	10.67	
764	35.473	35.316	36.255	17.942	12.75	10.703	
765	35.419	35.264	36.21	17.928	12.723	10.649	
766	35.365	35.212	36.165	17.945	12.732	10.659	
767	35.311	35.161	36.12	17.932	12.689	10.658	
768	35.258	35.109	36.076	17.898	12.676	10.604	
769	35.205	35.058	36.031	17.901	12.684	10.63	
770	35.152	35.008	35.987	17.88	12.632	10.573	
771	35.1	34.957	35.943	17.839	12.621	10.567	
772	35.047	34.907	35.899	17.837	12.664	10.567	
773	34.995	34.857	35.855	17.851	12.613	10.567	
774	34.944	34.807	35.811	17.831	12.605	10.51	
775	34.892	34.757	35.768	17.81	12.584	10.517	
776	34.841	34.708	35.725	17.872	12.563	10.49	
777	34.79	34.658	35.682	17.813	12.541	10.499	
778	34.74	34.609	35.639	17.814	12.507	10.516	
779	34.689	34.561	35.596	17.771	12.515	10.473	
780	34.639	34.512	35.554	17.769	12.529	10.484	
781	34.589	34.464	35.511	17.816	12.552	10.405	
782	34.54	34.416	35.469	17.788	12.453	10.414	
783	34.49	34.368	35.427	17.766	12.44	10.413	
784	34.441	34.32	35.385	17.747	12.468	10.369	
785	34.393	34.273	35.344	17.727	12.424	10.347	
786	34.344	34.226	35.302	17.72	12.435	10.349	
787	34.296	34.179	35.261	17.725	12.412	10.345	
788	34.248	34.132	35.22	17.722	12.394	10.324	
789	34.2	34.085	35.179	17.703	12.376	10.317	
790	34.152	34.039	35.138	17.705	12.403	10.277	
791	34.105	33.993	35.097	17.675	12.368	10.278	
792	34.058	33.947	35.056	17.689	12.361	10.267	
793	34.011	33.901	35.016	17.679	12.381	10.266	
794	33.964	33.855	34.976	17.66	12.327	10.239	
795	33.918	33.81	34.936	17.659	12.309	10.224	
796	33.871	33.765	34.896	17.662	12.313	10.213	
797	33.826	33.72	34.856	17.654	12.325	10.176	
798	33.78	33.675	34.816	17.666	12.323	10.181	
799	33.734	33.63	34.777	17.647	12.261	10.206	
800	33.689	33.586	34.737	17.62	12.266	10.135	
801	33.644	33.542	34.698	17.605	12.279	10.152	
802	33.599	33.497	34.659	17.648	12.257	10.122	
803	33.554	33.454	34.62	17.585	12.228	10.092	
804	33.51	33.41	34.581	17.575	12.219	10.133	
805	33.466	33.366	34.543	17.566	12.198	10.093	
806	33.422	33.323	34.504	17.583	12.17	10.084	
807	33.378	33.28	34.466	17.566	12.126	10.115	
808	33.334	33.237	34.427	17.569	12.174	10.024	
809	33.291	33.194	34.389	17.516	12.099	10.047	
810	33.247	33.151	34.351	17.556	12.165	10.014	
811	33.204	33.109	34.313	17.537	12.131	9.9973	
812	33.162	33.067	34.276	17.532	12.176	10.005	
813	33.119	33.024	34.238	17.542	12.077	9.9926	
814	33.077	32.982	34.201	17.52	12.11	10.013	
815	33.034	32.941	34.163	17.499	12.091	9.9656	
816	32.992	32.899	34.126	17.51	12.082	9.9131	
