	65	70	75	65	70	75	
546	37.886	37.598	38.182	21.352	17.352	15.71	
547	37.8	37.515	38.11	21.367	17.317	15.707	
548	37.714	37.433	38.039	21.329	17.285	15.648	
549	37.629	37.352	37.969	21.326	17.238	15.622	
550	37.544	37.271	37.899	21.261	17.228	15.591	
551	37.46	37.191	37.829	21.239	17.193	15.54	
552	37.377	37.111	37.76	21.241	17.157	15.508	
553	37.295	37.032	37.691	21.207	17.129	15.477	
554	37.213	36.953	37.623	21.168	17.077	15.44	
555	37.131	36.875	37.555	21.16	17.056	15.395	
556	37.05	36.798	37.488	21.131	17.016	15.362	
557	36.97	36.721	37.421	21.103	16.947	15.317	
558	36.891	36.644	37.354	21.084	16.962	15.3	
559	36.812	36.568	37.288	21.046	16.928	15.278	
560	36.733	36.493	37.222	21.019	16.886	15.228	
561	36.655	36.418	37.156	21.007	16.84	15.186	
562	36.578	36.343	37.091	21	16.812	15.184	
563	36.501	36.269	37.027	20.961	16.801	15.133	
564	36.425	36.196	36.962	20.944	16.75	15.126	
565	36.35	36.123	36.898	20.9	16.721	15.064	
566	36.274	36.05	36.835	20.879	16.684	15.074	
567	36.2	35.978	36.772	20.845	16.66	15.01	
568	36.126	35.906	36.709	20.818	16.626	14.969	
569	36.052	35.835	36.646	20.805	16.591	14.939	
570	35.979	35.764	36.584	20.791	16.566	14.891	
571	35.907	35.694	36.522	20.756	16.54	14.877	
572	35.835	35.624	36.461	20.734	16.528	14.866	
573	35.763	35.554	36.4	20.719	16.489	14.815	
574	35.692	35.485	36.339	20.685	16.473	14.755	
575	35.622	35.417	36.278	20.662	16.434	14.74	
576	35.552	35.348	36.218	20.631	16.404	14.719	
577	35.482	35.281	36.158	20.644	16.385	14.694	
578	35.413	35.213	36.099	20.618	16.331	14.681	
579	35.344	35.146	36.04	20.576	16.316	14.62	
580	35.276	35.079	35.981	20.577	16.277	14.621	
581	35.208	35.013	35.922	20.535	16.251	14.584	
582	35.141	34.947	35.864	20.524	16.22	14.522	
583	35.074	34.882	35.806	20.504	16.18	14.507	
584	35.007	34.817	35.748	20.492	16.17	14.517	
585	34.941	34.752	35.691	20.442	16.155	14.449	
586	34.876	34.688	35.634	20.431	16.123	14.417	
587	34.811	34.624	35.577	20.436	16.098	14.362	
588	34.746	34.56	35.521	20.408	16.07	14.357	
589	34.681	34.497	35.464	20.364	16.041	14.332	
590	34.618	34.434	35.408	20.345	16.005	14.287	
591	34.554	34.371	35.353	20.333	15.99	14.25	
592	34.491	34.309	35.297	20.31	15.918	14.221	
593	34.428	34.247	35.242	20.296	15.969	14.198	
594	34.366	34.186	35.187	20.283	15.892	14.209	
595	34.304	34.124	35.132	20.24	15.88	14.155	
596	34.242	34.063	35.078	20.22	15.879	14.124	
597	34.181	34.003	35.024	20.21	15.839	14.089	
598	34.12	33.943	34.97	20.202	15.8	14.07	
599	34.06	33.883	34.916	20.184	15.748	14.033	
600	34	33.823	34.863	20.146	15.774	14.024	
601	33.94	33.764	34.81	20.111	15.734	13.982	
602	33.881	33.705	34.757	20.089	15.676	13.946	
603	33.822	33.646	34.704	20.073	15.681	13.918	
604	33.763	33.588	34.652	20.062	15.645	13.915	
605	33.705	33.53	34.6	20.041	15.608	13.859	
606	33.647	33.472	34.548	20.03	15.616	13.815	
607	33.589	33.415	34.496	19.998	15.592	13.779	
608	33.532	33.357	34.445	20.014	15.535	13.804	
609	33.475	33.3	34.393	19.982	15.547	13.748	
610	33.418	33.244	34.342	19.959	15.505	13.733	
611	33.362	33.187	34.291	19.939	15.468	13.708	
612	33.306	33.131	34.241	19.937	15.48	13.705	
613	33.251	33.076	34.19	19.905	15.44	13.625	
614	33.195	33.02	34.14	19.873	15.416	13.633	
615	33.14	32.965	34.09	19.872	15.373	13.599	
616	33.086	32.91	34.04	19.848	15.366	13.567	
617	33.031	32.855	33.991	19.833	15.339	13.548	
618	32.977	32.801	33.942	19.81	15.324	13.544	
619	32.924	32.747	33.892	19.793	15.289	13.484	
620	32.87	32.693	33.843	19.769	15.26	13.464	
621	32.817	32.639	33.795	19.744	15.245	13.463	
622	32.764	32.586	33.746	19.758	15.223	13.435	
623	32.712	32.533	33.698	19.727	15.19	13.375	
624	32.659	32.48	33.65	19.705	15.17	13.372	
625	32.607	32.427	33.602	19.678	15.168	13.392	
626	32.556	32.375	33.554	19.681	15.12	13.311	
627	32.504	32.323	33.506	19.667	15.098	13.304	
628	32.453	32.271	33.459	19.638	15.06	13.283	
629	32.402	32.219	33.412	19.635	15.075	13.294	
630	32.352	32.168	33.365	19.57	15.013	13.233	
631	32.302	32.116	33.318	19.565	15.066	13.236	
632	32.252	32.065	33.271	19.575	15.011	13.141	
633	32.202	32.015	33.225	19.564	14.965	13.12	
634	32.152	31.964	33.179	19.51	14.954	13.069	
635	32.103	31.914	33.133	19.493	14.942	13.106	
636	32.054	31.864	33.087	19.49	14.951	13.106	
637	32.005	31.814	33.041	19.498	14.872	13.056	
638	31.957	31.764	32.995	19.454	14.846	13.046	
639	31.909	31.715	32.95	19.459	14.818	13.027	
640	31.861	31.666	32.905	19.425	14.799	13.018	
641	31.813	31.617	32.859	19.452	14.778	12.939	
642	31.766	31.568	32.815	19.402	14.772	12.986	
643	31.718	31.52	32.77	19.387	14.721	12.945	
644	31.671	31.471	32.725	19.404	14.727	12.899	
645	31.625	31.423	32.681	19.385	14.71	12.869	
646	31.578	31.375	32.636	19.341	14.67	12.857	
647	31.532	31.327	32.592	19.34	14.697	12.832	
648	31.486	31.28	32.548	19.298	14.644	12.833	
649	31.44	31.233	32.505	19.29	14.633	12.793	
650	31.395	31.186	32.461	19.268	14.571	12.757	
651	31.349	31.139	32.418	19.249	14.593	12.771	
652	31.304	31.092	32.374	19.245	14.544	12.718	
653	31.259	31.045	32.331	19.224	14.556	12.69	
654	31.215	30.999	32.288	19.213	14.505	12.636	
655	31.17	30.953	32.245	19.188	14.528	12.643	
656	31.126	30.907	32.202	19.173	14.551	12.655	
657	31.082	30.861	32.16	19.182	14.495	12.58	
658	31.038	30.816	32.117	19.145	14.451	12.585	
659	30.995	30.77	32.075	19.135	14.393	12.576	
660	30.951	30.725	32.033	19.131	14.406	12.557	
661	30.908	30.68	31.991	19.149	14.366	12.521	
662	30.865	30.635	31.949	19.141	14.38	12.487	
663	30.822	30.59	31.907	19.085	14.354	12.478	
664	30.78	30.546	31.866	19.067	14.358	12.46	
665	30.738	30.501	31.824	19.05	14.329	12.422	
666	30.696	30.457	31.783	19.037	14.283	12.4	
667	30.654	30.413	31.742	19.049	14.264	12.403	
668	30.612	30.37	31.701	19.03	14.28	12.379	
669	30.57	30.326	31.66	19.015	14.24	12.357	
670	30.529	30.282	31.619	18.996	14.227	12.341	
671	30.488	30.239	31.578	18.983	14.189	12.272	
672	30.447	30.196	31.538	18.968	14.151	12.307	
673	30.406	30.153	31.498	18.924	14.153	12.286	
674	30.366	30.11	31.457	18.939	14.161	12.278	
675	30.325	30.068	31.417	18.916	14.153	12.296	
676	30.285	30.025	31.377	18.918	14.072	12.203	
677	30.245	29.983	31.337	18.905	14.111	12.199	
678	30.205	29.941	31.298	18.877	14.073	12.219	
679	30.166	29.899	31.258	18.874	14.028	12.143	
680	30.126	29.857	31.218	18.865	14.013	12.153	
681	30.087	29.815	31.179	18.846	13.999	12.088	
682	30.048	29.774	31.14	18.845	14.005	12.109	
683	30.009	29.732	31.101	18.808	13.954	12.072	
684	29.97	29.691	31.062	18.784	13.945	12.093	
685	29.931	29.65	31.023	18.793	13.961	12.052	
686	29.893	29.609	30.984	18.775	13.924	12.002	
687	29.855	29.568	30.945	18.777	13.89	11.991	
688	29.817	29.528	30.907	18.772	13.868	11.962	
689	29.779	29.487	30.869	18.761	13.903	11.957	
690	29.741	29.447	30.83	18.716	13.875	11.965	
691	29.704	29.407	30.792	18.724	13.843	11.91	
692	29.666	29.367	30.754	18.709	13.782	11.94	
693	29.629	29.327	30.716	18.696	13.781	11.891	
694	29.592	29.287	30.678	18.682	13.775	11.898	
695	29.555	29.247	30.641	18.653	13.738	11.859	
696	29.518	29.208	30.603	18.654	13.704	11.854	
697	29.482	29.168	30.565	18.647	13.742	11.818	
698	29.445	29.129	30.528	18.656	13.697	11.76	
699	29.409	29.09	30.491	18.615	13.678	11.745	
700	29.373	29.051	30.454	18.603	13.714	11.763	
701	29.337	29.012	30.416	18.616	13.601	11.754	
702	29.301	28.974	30.38	18.605	13.677	11.742	
703	29.265	28.935	30.343	18.55	13.664	11.695	
704	29.23	28.897	30.306	18.548	13.616	11.689	
705	29.195	28.859	30.269	18.593	13.586	11.663	
706	29.159	28.821	30.233	18.539	13.595	11.627	
707	29.124	28.783	30.196	18.519	13.587	11.625	
708	29.089	28.745	30.16	18.499	13.513	11.634	
709	29.055	28.707	30.124	18.52	13.555	11.58	
710	29.02	28.669	30.088	18.509	13.487	11.628	
711	28.986	28.632	30.052	18.491	13.491	11.511	
712	28.951	28.595	30.016	18.46	13.43	11.505	
713	28.917	28.557	29.98	18.443	13.501	11.532	
714	28.883	28.52	29.944	18.434	13.419	11.487	
715	28.849	28.483	29.909	18.397	13.433	11.469	
716	28.815	28.446	29.873	18.418	13.356	11.374	
717	28.782	28.41	29.838	18.408	13.398	11.468	
718	28.748	28.373	29.802	18.389	13.347	11.371	
719	28.715	28.337	29.767	18.416	13.365	11.461	
720	28.682	28.3	29.732	18.332	13.336	11.414	
721	28.648	28.264	29.697	18.377	13.311	11.389	
722	28.616	28.228	29.662	18.373	13.341	11.365	
723	28.583	28.192	29.627	18.316	13.339	11.362	
724	28.55	28.156	29.593	18.348	13.267	11.357	
725	28.517	28.12	29.558	18.293	13.366	11.278	
726	28.485	28.084	29.523	18.343	13.2	11.279	
727	28.453	28.049	29.489	18.3	13.25	11.255	
728	28.421	28.013	29.455	18.318	13.194	11.255	
729	28.388	27.978	29.42	18.272	13.178	11.254	
730	28.357	27.943	29.386	18.26	13.183	11.173	
731	28.325	27.908	29.352	18.22	13.167	11.208	
732	28.293	27.873	29.318	18.247	13.116	11.197	
733	28.262	27.838	29.284	18.236	13.152	11.165	
734	28.23	27.803	29.25	18.263	13.117	11.143	
735	28.199	27.769	29.216	18.212	13.131	11.119	
736	28.168	27.734	29.183	18.211	13.114	11.12	
737	28.137	27.7	29.149	18.221	13.084	11.153	
738	28.106	27.665	29.116	18.175	13.091	11.076	
739	28.075	27.631	29.082	18.168	13.067	11.094	
740	28.044	27.597	29.049	18.198	13.06	11.074	
741	28.014	27.563	29.016	18.146	13.012	11.072	
742	27.983	27.529	28.983	18.159	13.021	11.016	
743	27.953	27.495	28.95	18.16	13.027	10.987	
744	27.923	27.462	28.917	18.128	13	11.023	
745	27.893	27.428	28.884	18.098	13.023	11.013	
746	27.863	27.394	28.851	18.113	12.97	10.981	
747	27.833	27.361	28.818	18.112	13.001	10.944	
748	27.803	27.328	28.786	18.09	12.967	10.93	
749	27.773	27.295	28.753	18.087	12.928	10.902	
750	27.744	27.262	28.721	18.026	12.909	10.938	
751	27.714	27.229	28.688	18.064	12.892	10.873	
752	27.685	27.196	28.656	18.016	12.923	10.846	
753	27.656	27.163	28.624	18.042	12.881	10.845	
754	27.627	27.13	28.592	18.033	12.862	10.87	
755	27.598	27.098	28.56	17.998	12.896	10.794	
756	27.569	27.065	28.528	18.017	12.83	10.84	
757	27.54	27.033	28.496	18.016	12.778	10.837	
758	27.511	27	28.464	17.993	12.814	10.794	
759	27.483	26.968	28.432	17.991	12.817	10.766	
760	27.454	26.936	28.401	17.965	12.743	10.723	
761	27.426	26.904	28.369	17.94	12.757	10.727	
762	27.398	26.872	28.338	17.968	12.744	10.685	
763	27.37	26.84	28.306	17.942	12.757	10.67	
764	27.342	26.809	28.275	17.942	12.75	10.703	
765	27.314	26.777	28.243	17.928	12.723	10.649	
766	27.286	26.745	28.212	17.945	12.732	10.659	
767	27.258	26.714	28.181	17.932	12.689	10.658	
768	27.23	26.683	28.15	17.898	12.676	10.604	
769	27.203	26.651	28.119	17.901	12.684	10.63	
770	27.175	26.62	28.088	17.88	12.632	10.573	
771	27.148	26.589	28.057	17.839	12.621	10.567	
772	27.121	26.558	28.027	17.837	12.664	10.567	
773	27.094	26.527	27.996	17.851	12.613	10.567	
774	27.067	26.496	27.965	17.831	12.605	10.51	
775	27.04	26.466	27.935	17.81	12.584	10.517	
776	27.013	26.435	27.904	17.872	12.563	10.49	
777	26.986	26.405	27.874	17.813	12.541	10.499	
778	26.959	26.374	27.844	17.814	12.507	10.516	
779	26.933	26.344	27.814	17.771	12.515	10.473	
780	26.906	26.313	27.783	17.769	12.529	10.484	
781	26.88	26.283	27.753	17.816	12.552	10.405	
782	26.854	26.253	27.723	17.788	12.453	10.414	
783	26.827	26.223	27.693	17.766	12.44	10.413	
784	26.801	26.193	27.663	17.747	12.468	10.369	
785	26.775	26.163	27.634	17.727	12.424	10.347	
786	26.749	26.133	27.604	17.72	12.435	10.349	
787	26.724	26.104	27.574	17.725	12.412	10.345	
788	26.698	26.074	27.545	17.722	12.394	10.324	
789	26.672	26.044	27.515	17.703	12.376	10.317	
790	26.647	26.015	27.486	17.705	12.403	10.277	
791	26.621	25.986	27.456	17.675	12.368	10.278	
792	26.596	25.956	27.427	17.689	12.361	10.267	
793	26.57	25.927	27.398	17.679	12.381	10.266	
794	26.545	25.898	27.368	17.66	12.327	10.239	
795	26.52	25.869	27.339	17.659	12.309	10.224	
796	26.495	25.84	27.31	17.662	12.313	10.213	
797	26.47	25.811	27.281	17.654	12.325	10.176	
798	26.445	25.782	27.252	17.666	12.323	10.181	
799	26.42	25.753	27.223	17.647	12.261	10.206	
800	26.396	25.725	27.194	17.62	12.266	10.135	
801	26.371	25.696	27.166	17.605	12.279	10.152	
802	26.347	25.668	27.137	17.648	12.257	10.122	
803	26.322	25.639	27.108	17.585	12.228	10.092	
804	26.298	25.611	27.08	17.575	12.219	10.133	
805	26.273	25.583	27.051	17.566	12.198	10.093	
806	26.249	25.554	27.023	17.583	12.17	10.084	
807	26.225	25.526	26.995	17.566	12.126	10.115	
808	26.201	25.498	26.966	17.569	12.174	10.024	
809	26.177	25.47	26.938	17.516	12.099	10.047	
810	26.153	25.442	26.91	17.556	12.165	10.014	
811	26.129	25.414	26.882	17.537	12.131	9.9973	
812	26.106	25.387	26.854	17.532	12.176	10.005	
813	26.082	25.359	26.826	17.542	12.077	9.9926	
814	26.058	25.331	26.798	17.52	12.11	10.013	
815	26.035	25.304	26.77	17.499	12.091	9.9656	
816	26.012	25.276	26.742	17.51	12.082	9.9131	
