	65	70	75	65	70	75	
380	57.361	60.723	62.692	31.847	30.094	29.22	
381	57.361	60.566	62.296	31.78	29.805	28.874	
382	57.348	60.399	61.903	31.618	29.702	28.718	
383	57.325	60.223	61.516	31.407	29.37	28.494	
384	57.29	60.038	61.134	31.178	29.194	28.195	
385	57.245	59.846	60.758	31.074	29.021	28.069	
386	57.189	59.648	60.389	30.864	28.789	27.848	
387	57.124	59.442	60.025	30.652	28.633	27.637	
388	57.049	59.231	59.667	30.583	28.41	27.476	
389	56.965	59.015	59.314	30.461	28.307	27.256	
390	56.872	58.794	58.966	30.26	28.108	27.05	
391	56.771	58.569	58.625	30.191	27.915	26.895	
392	56.661	58.34	58.289	29.981	27.735	26.665	
393	56.544	58.107	57.958	29.878	27.587	26.582	
394	56.42	57.872	57.632	29.682	27.397	26.4	
395	56.29	57.634	57.311	29.63	27.355	26.298	
396	56.152	57.393	56.995	29.422	27.142	26.077	
397	56.008	57.151	56.683	29.335	27.036	25.925	
398	55.858	56.907	56.376	29.275	26.882	25.776	
399	55.703	56.661	56.073	29.093	26.69	25.637	
400	55.543	56.414	55.775	29.072	26.6	25.423	
401	55.378	56.166	55.48	28.922	26.451	25.337	
402	55.209	55.918	55.19	28.768	26.379	25.181	
403	55.036	55.669	54.904	28.682	26.196	25.041	
404	54.86	55.42	54.621	28.573	26.143	24.894	
405	54.68	55.172	54.343	28.511	25.929	24.83	
406	54.498	54.923	54.069	28.418	25.831	24.647	
407	54.313	54.676	53.798	28.306	25.691	24.585	
408	54.126	54.429	53.531	28.204	25.67	24.441	
409	53.937	54.183	53.269	28.091	25.533	24.21	
410	53.746	53.938	53.01	28.031	25.423	24.179	
411	53.554	53.695	52.755	27.868	25.362	24.088	
412	53.361	53.454	52.504	27.819	25.199	23.977	
413	53.167	53.213	52.256	27.751	25.068	23.815	
414	52.972	52.975	52.013	27.647	25.046	23.779	
415	52.777	52.739	51.773	27.567	24.906	23.666	
416	52.582	52.504	51.536	27.436	24.81	23.564	
417	52.386	52.271	51.304	27.395	24.667	23.442	
418	52.19	52.041	51.075	27.242	24.576	23.314	
419	51.995	51.813	50.849	27.24	24.539	23.278	
420	51.8	51.587	50.627	27.177	24.391	23.051	
421	51.605	51.363	50.408	26.993	24.277	23.05	
422	51.41	51.141	50.193	27.016	24.164	22.99	
423	51.217	50.921	49.981	26.934	24.088	22.879	
424	51.024	50.704	49.772	26.867	24.049	22.714	
425	50.831	50.489	49.567	26.755	23.89	22.644	
426	50.64	50.276	49.364	26.651	23.86	22.58	
427	50.449	50.066	49.165	26.553	23.755	22.538	
428	50.26	49.858	48.968	26.479	23.663	22.372	
429	50.071	49.652	48.775	26.519	23.569	22.282	
430	49.884	49.448	48.584	26.369	23.426	22.284	
431	49.697	49.247	48.396	26.264	23.503	22.162	
432	49.512	49.048	48.211	26.276	23.311	21.984	
433	49.328	48.851	48.028	26.141	23.339	21.941	
434	49.145	48.656	47.848	26.086	23.175	21.795	
435	48.964	48.464	47.671	26.006	23.033	21.804	
436	48.783	48.274	47.496	25.973	22.899	21.543	
437	48.604	48.085	47.324	25.893	22.922	21.617	
438	48.427	47.899	47.154	25.872	22.893	21.469	
439	48.25	47.715	46.986	25.71	22.818	21.435	
440	48.075	47.533	46.821	25.695	22.639	21.343	
441	47.902	47.353	46.658	25.63	22.648	21.261	
442	47.73	47.176	46.497	25.588	22.648	21.104	
443	47.559	47	46.338	25.507	22.442	21.184	
444	47.389	46.826	46.182	25.556	22.424	20.985	
445	47.221	46.654	46.027	25.392	22.277	20.91	
446	47.054	46.484	45.874	25.234	22.293	20.863	
447	46.889	46.316	45.724	25.292	22.112	20.749	
448	46.725	46.149	45.575	25.195	22.141	20.723	
449	46.563	45.985	45.428	25.183	22.026	20.627	
450	46.402	45.822	45.284	25.118	21.916	20.654	
451	46.242	45.662	45.14	25.118	21.857	20.554	
452	46.084	45.502	44.999	25.026	21.784	20.444	
453	45.927	45.345	44.859	24.922	21.755	20.443	
454	45.772	45.189	44.722	24.835	21.684	20.273	
455	45.617	45.036	44.585	24.769	21.671	20.279	
456	45.465	44.883	44.451	24.72	21.58	20.095	
457	45.313	44.733	44.318	24.709	21.546	20.092	
458	45.163	44.584	44.186	24.66	21.441	20.062	
459	45.014	44.436	44.056	24.663	21.481	19.975	
460	44.867	44.29	43.928	24.545	21.331	19.906	
461	44.721	44.146	43.801	24.62	21.233	19.818	
462	44.576	44.003	43.675	24.431	21.183	19.772	
463	44.433	43.861	43.551	24.46	21.21	19.722	
464	44.291	43.722	43.428	24.327	21.031	19.609	
465	44.15	43.583	43.307	24.36	21.017	19.608	
466	44.01	43.446	43.187	24.267	20.954	19.454	
467	43.872	43.31	43.068	24.206	20.854	19.484	
468	43.735	43.176	42.951	24.17	20.799	19.396	
469	43.599	43.043	42.834	24.092	20.77	19.34	
470	43.465	42.911	42.719	24.061	20.699	19.193	
471	43.331	42.781	42.605	24.012	20.652	19.217	
472	43.199	42.652	42.493	23.934	20.679	19.142	
473	43.068	42.524	42.381	23.947	20.517	19.035	
474	42.938	42.398	42.271	23.908	20.509	19.076	
475	42.81	42.272	42.162	23.846	20.472	18.955	
476	42.682	42.148	42.053	23.824	20.439	18.928	
477	42.556	42.025	41.946	23.74	20.279	18.806	
478	42.43	41.904	41.84	23.684	20.28	18.775	
479	42.306	41.783	41.735	23.667	20.197	18.72	
480	42.183	41.664	41.631	23.599	20.142	18.638	
481	42.061	41.545	41.528	23.572	20.093	18.615	
482	41.94	41.428	41.426	23.495	20.1	18.561	
483	41.821	41.312	41.325	23.543	20.037	18.524	
484	41.702	41.197	41.225	23.447	19.952	18.437	
485	41.584	41.083	41.125	23.405	19.904	18.479	
486	41.468	40.97	41.027	23.388	19.787	18.36	
487	41.352	40.858	40.93	23.308	19.783	18.254	
488	41.237	40.747	40.833	23.318	19.714	18.213	
489	41.124	40.637	40.737	23.228	19.691	18.178	
490	41.011	40.528	40.642	23.239	19.606	18.185	
491	40.899	40.42	40.548	23.162	19.598	18.078	
492	40.788	40.313	40.455	23.125	19.513	18.036	
493	40.679	40.207	40.362	23.098	19.505	17.975	
494	40.57	40.102	40.271	23.049	19.475	17.976	
495	40.462	39.997	40.18	23.039	19.452	17.877	
496	40.355	39.894	40.09	22.991	19.38	17.876	
497	40.249	39.791	40	22.952	19.303	17.874	
498	40.143	39.689	39.911	22.922	19.281	17.787	
499	40.039	39.589	39.824	22.888	19.204	17.73	
500	39.935	39.488	39.736	22.873	19.164	17.653	
501	39.833	39.389	39.65	22.799	19.155	17.607	
502	39.731	39.291	39.564	22.748	19.072	17.553	
503	39.63	39.193	39.479	22.745	19.08	17.515	
504	39.53	39.096	39.394	22.67	18.989	17.461	
505	39.431	39	39.31	22.66	18.966	17.426	
506	39.332	38.905	39.227	22.59	18.9	17.357	
507	39.234	38.81	39.144	22.573	18.858	17.36	
508	39.137	38.716	39.062	22.544	18.831	17.264	
509	39.041	38.623	38.981	22.54	18.784	17.234	
510	38.946	38.531	38.9	22.464	18.744	17.185	
511	38.851	38.439	38.82	22.441	18.672	17.172	
512	38.757	38.348	38.74	22.411	18.653	17.095	
513	38.664	38.258	38.661	22.38	18.604	17.039	
514	38.572	38.169	38.583	22.329	18.581	17.008	
515	38.48	38.08	38.505	22.323	18.521	16.956	
516	38.389	37.991	38.427	22.272	18.488	16.925	
517	38.299	37.904	38.35	22.233	18.453	16.889	
518	38.209	37.817	38.274	22.213	18.429	16.8	
519	38.12	37.73	38.198	22.156	18.383	16.8	
520	38.032	37.645	38.123	22.155	18.329	16.783	
521	37.944	37.56	38.048	22.107	18.281	16.705	
522	37.857	37.475	37.974	22.082	18.236	16.682	
523	37.771	37.391	37.9	22.044	18.197	16.633	
524	37.686	37.308	37.826	22.008	18.175	16.576	
525	37.601	37.225	37.754	21.973	18.11	16.541	
526	37.516	37.143	37.681	21.948	18.101	16.479	
527	37.433	37.061	37.609	21.919	18.041	16.467	
528	37.35	36.98	37.538	21.871	18.015	16.444	
529	37.267	36.9	37.467	21.848	17.935	16.346	
530	37.185	36.82	37.396	21.807	17.963	16.332	
531	37.104	36.741	37.326	21.787	17.894	16.282	
532	37.023	36.662	37.256	21.792	17.872	16.249	
533	36.943	36.583	37.187	21.715	17.836	16.21	
534	36.864	36.506	37.118	21.688	17.765	16.173	
535	36.785	36.428	37.05	21.675	17.736	16.118	
536	36.706	36.352	36.982	21.642	17.728	16.071	
537	36.628	36.275	36.914	21.635	17.67	16.051	
538	36.551	36.199	36.847	21.595	17.649	16.008	
539	36.474	36.124	36.78	21.569	17.626	15.99	
540	36.398	36.049	36.713	21.55	17.587	15.938	
541	36.322	35.975	36.647	21.51	17.537	15.923	
542	36.247	35.901	36.582	21.482	17.509	15.858	
543	36.172	35.828	36.516	21.476	17.461	15.814	
544	36.098	35.755	36.451	21.431	17.422	15.773	
545	36.025	35.682	36.387	21.41	17.437	15.761	
546	35.951	35.61	36.322	21.352	17.352	15.71	
547	35.879	35.538	36.259	21.367	17.317	15.707	
548	35.807	35.467	36.195	21.329	17.285	15.648	
549	35.735	35.396	36.132	21.326	17.238	15.622	
550	35.664	35.326	36.069	21.261	17.228	15.591	
551	35.593	35.256	36.006	21.239	17.193	15.54	
552	35.523	35.187	35.944	21.241	17.157	15.508	
553	35.453	35.118	35.882	21.207	17.129	15.477	
554	35.384	35.049	35.821	21.168	17.077	15.44	
555	35.315	34.981	35.76	21.16	17.056	15.395	
556	35.246	34.913	35.699	21.131	17.016	15.362	
557	35.178	34.845	35.638	21.103	16.947	15.317	
558	35.111	34.778	35.578	21.084	16.962	15.3	
559	35.044	34.711	35.518	21.046	16.928	15.278	
560	34.977	34.645	35.458	21.019	16.886	15.228	
561	34.911	34.579	35.399	21.007	16.84	15.186	
562	34.845	34.513	35.34	21	16.812	15.184	
563	34.779	34.448	35.281	20.961	16.801	15.133	
564	34.714	34.383	35.222	20.944	16.75	15.126	
565	34.65	34.319	35.164	20.9	16.721	15.064	
566	34.585	34.255	35.106	20.879	16.684	15.074	
567	34.522	34.191	35.049	20.845	16.66	15.01	
568	34.458	34.127	34.991	20.818	16.626	14.969	
569	34.395	34.064	34.934	20.805	16.591	14.939	
570	34.333	34.001	34.877	20.791	16.566	14.891	
571	34.27	33.939	34.821	20.756	16.54	14.877	
572	34.208	33.877	34.765	20.734	16.528	14.866	
573	34.147	33.815	34.709	20.719	16.489	14.815	
574	34.086	33.754	34.653	20.685	16.473	14.755	
575	34.025	33.693	34.597	20.662	16.434	14.74	
576	33.965	33.632	34.542	20.631	16.404	14.719	
577	33.904	33.571	34.487	20.644	16.385	14.694	
578	33.845	33.511	34.432	20.618	16.331	14.681	
579	33.785	33.451	34.378	20.576	16.316	14.62	
580	33.727	33.392	34.323	20.577	16.277	14.621	
581	33.668	33.332	34.269	20.535	16.251	14.584	
582	33.61	33.273	34.216	20.524	16.22	14.522	
583	33.552	33.215	34.162	20.504	16.18	14.507	
584	33.494	33.156	34.109	20.492	16.17	14.517	
585	33.437	33.098	34.056	20.442	16.155	14.449	
586	33.38	33.041	34.003	20.431	16.123	14.417	
587	33.323	32.983	33.95	20.436	16.098	14.362	
588	33.267	32.926	33.898	20.408	16.07	14.357	
589	33.211	32.869	33.846	20.364	16.041	14.332	
590	33.155	32.812	33.794	20.345	16.005	14.287	
591	33.1	32.756	33.742	20.333	15.99	14.25	
592	33.045	32.7	33.69	20.31	15.918	14.221	
593	32.99	32.644	33.639	20.296	15.969	14.198	
594	32.936	32.588	33.588	20.283	15.892	14.209	
595	32.881	32.533	33.537	20.24	15.88	14.155	
596	32.828	32.478	33.486	20.22	15.879	14.124	
597	32.774	32.423	33.436	20.21	15.839	14.089	
598	32.721	32.369	33.386	20.202	15.8	14.07	
599	32.668	32.314	33.335	20.184	15.748	14.033	
600	32.615	32.26	33.286	20.146	15.774	14.024	
601	32.563	32.207	33.236	20.111	15.734	13.982	
602	32.511	32.153	33.186	20.089	15.676	13.946	
603	32.459	32.1	33.137	20.073	15.681	13.918	
604	32.407	32.047	33.088	20.062	15.645	13.915	
605	32.356	31.994	33.039	20.041	15.608	13.859	
606	32.305	31.942	32.991	20.03	15.616	13.815	
607	32.254	31.889	32.942	19.998	15.592	13.779	
608	32.204	31.837	32.894	20.014	15.535	13.804	
609	32.154	31.785	32.846	19.982	15.547	13.748	
610	32.104	31.734	32.798	19.959	15.505	13.733	
611	32.054	31.682	32.75	19.939	15.468	13.708	
612	32.005	31.631	32.702	19.937	15.48	13.705	
613	31.956	31.58	32.655	19.905	15.44	13.625	
614	31.907	31.529	32.608	19.873	15.416	13.633	
615	31.858	31.479	32.56	19.872	15.373	13.599	
616	31.81	31.429	32.514	19.848	15.366	13.567	
617	31.762	31.379	32.467	19.833	15.339	13.548	
618	31.714	31.329	32.42	19.81	15.324	13.544	
619	31.666	31.279	32.374	19.793	15.289	13.484	
620	31.619	31.23	32.328	19.769	15.26	13.464	
621	31.572	31.181	32.282	19.744	15.245	13.463	
622	31.525	31.132	32.236	19.758	15.223	13.435	
623	31.478	31.083	32.19	19.727	15.19	13.375	
624	31.431	31.034	32.145	19.705	15.17	13.372	
625	31.385	30.986	32.099	19.678	15.168	13.392	
626	31.339	30.938	32.054	19.681	15.12	13.311	
627	31.293	30.89	32.009	19.667	15.098	13.304	
628	31.248	30.842	31.964	19.638	15.06	13.283	
629	31.203	30.794	31.919	19.635	15.075	13.294	
630	31.158	30.747	31.875	19.57	15.013	13.233	
631	31.113	30.7	31.83	19.565	15.066	13.236	
632	31.068	30.653	31.786	19.575	15.011	13.141	
633	31.024	30.606	31.742	19.564	14.965	13.12	
634	30.979	30.559	31.698	19.51	14.954	13.069	
635	30.935	30.513	31.654	19.493	14.942	13.106	
636	30.891	30.467	31.61	19.49	14.951	13.106	
637	30.848	30.421	31.567	19.498	14.872	13.056	
638	30.805	30.375	31.523	19.454	14.846	13.046	
639	30.761	30.329	31.48	19.459	14.818	13.027	
640	30.718	30.283	31.437	19.425	14.799	13.018	
641	30.676	30.238	31.394	19.452	14.778	12.939	
642	30.633	30.193	31.351	19.402	14.772	12.986	
643	30.591	30.148	31.309	19.387	14.721	12.945	
644	30.549	30.103	31.266	19.404	14.727	12.899	
645	30.507	30.059	31.224	19.385	14.71	12.869	
646	30.465	30.014	31.181	19.341	14.67	12.857	
647	30.423	29.97	31.139	19.34	14.697	12.832	
648	30.382	29.926	31.097	19.298	14.644	12.833	
649	30.341	29.882	31.056	19.29	14.633	12.793	
650	30.3	29.838	31.014	19.268	14.571	12.757	
651	30.259	29.794	30.972	19.249	14.593	12.771	
652	30.218	29.751	30.931	19.245	14.544	12.718	
653	30.178	29.708	30.89	19.224	14.556	12.69	
654	30.137	29.665	30.848	19.213	14.505	12.636	
655	30.097	29.622	30.807	19.188	14.528	12.643	
656	30.057	29.579	30.766	19.173	14.551	12.655	
657	30.018	29.536	30.726	19.182	14.495	12.58	
658	29.978	29.494	30.685	19.145	14.451	12.585	
659	29.939	29.451	30.644	19.135	14.393	12.576	
660	29.899	29.409	30.604	19.131	14.406	12.557	
661	29.861	29.367	30.564	19.149	14.366	12.521	
662	29.822	29.325	30.524	19.141	14.38	12.487	
663	29.783	29.283	30.484	19.085	14.354	12.478	
664	29.744	29.242	30.444	19.067	14.358	12.46	
665	29.706	29.201	30.404	19.05	14.329	12.422	
666	29.668	29.159	30.364	19.037	14.283	12.4	
667	29.63	29.118	30.325	19.049	14.264	12.403	
668	29.592	29.077	30.285	19.03	14.28	12.379	
669	29.554	29.036	30.246	19.015	14.24	12.357	
670	29.517	28.996	30.207	18.996	14.227	12.341	
671	29.48	28.955	30.168	18.983	14.189	12.272	
672	29.442	28.915	30.129	18.968	14.151	12.307	
673	29.405	28.875	30.09	18.924	14.153	12.286	
674	29.368	28.834	30.051	18.939	14.161	12.278	
675	29.332	28.795	30.013	18.916	14.153	12.296	
676	29.295	28.755	29.974	18.918	14.072	12.203	
677	29.259	28.715	29.936	18.905	14.111	12.199	
678	29.223	28.676	29.897	18.877	14.073	12.219	
679	29.187	28.636	29.859	18.874	14.028	12.143	
680	29.151	28.597	29.821	18.865	14.013	12.153	
681	29.115	28.558	29.783	18.846	13.999	12.088	
682	29.079	28.519	29.746	18.845	14.005	12.109	
683	29.044	28.48	29.708	18.808	13.954	12.072	
684	29.008	28.441	29.67	18.784	13.945	12.093	
685	28.973	28.403	29.633	18.793	13.961	12.052	
686	28.938	28.364	29.595	18.775	13.924	12.002	
687	28.903	28.326	29.558	18.777	13.89	11.991	
688	28.868	28.288	29.521	18.772	13.868	11.962	
689	28.834	28.249	29.484	18.761	13.903	11.957	
690	28.799	28.212	29.447	18.716	13.875	11.965	
691	28.765	28.174	29.41	18.724	13.843	11.91	
692	28.731	28.136	29.373	18.709	13.782	11.94	
693	28.697	28.098	29.337	18.696	13.781	11.891	
694	28.663	28.061	29.3	18.682	13.775	11.898	
695	28.629	28.024	29.264	18.653	13.738	11.859	
696	28.595	27.986	29.227	18.654	13.704	11.854	
697	28.562	27.949	29.191	18.647	13.742	11.818	
698	28.529	27.912	29.155	18.656	13.697	11.76	
699	28.495	27.876	29.119	18.615	13.678	11.745	
700	28.462	27.839	29.083	18.603	13.714	11.763	
701	28.429	27.802	29.047	18.616	13.601	11.754	
702	28.396	27.766	29.011	18.605	13.677	11.742	
703	28.364	27.73	28.976	18.55	13.664	11.695	
704	28.331	27.693	28.94	18.548	13.616	11.689	
705	28.299	27.657	28.905	18.593	13.586	11.663	
706	28.266	27.621	28.869	18.539	13.595	11.627	
707	28.234	27.585	28.834	18.519	13.587	11.625	
708	28.202	27.549	28.799	18.499	13.513	11.634	
709	28.17	27.514	28.764	18.52	13.555	11.58	
710	28.138	27.478	28.729	18.509	13.487	11.628	
711	28.107	27.443	28.694	18.491	13.491	11.511	
712	28.075	27.408	28.659	18.46	13.43	11.505	
713	28.044	27.372	28.624	18.443	13.501	11.532	
714	28.012	27.337	28.59	18.434	13.419	11.487	
715	27.981	27.302	28.555	18.397	13.433	11.469	
716	27.95	27.267	28.521	18.418	13.356	11.374	
717	27.919	27.233	28.486	18.408	13.398	11.468	
718	27.888	27.198	28.452	18.389	13.347	11.371	
719	27.858	27.163	28.418	18.416	13.365	11.461	
720	27.827	27.129	28.384	18.332	13.336	11.414	
721	27.796	27.095	28.35	18.377	13.311	11.389	
722	27.766	27.06	28.316	18.373	13.341	11.365	
723	27.736	27.026	28.282	18.316	13.339	11.362	
724	27.706	26.992	28.248	18.348	13.267	11.357	
725	27.676	26.958	28.215	18.293	13.366	11.278	
726	27.646	26.925	28.181	18.343	13.2	11.279	
727	27.616	26.891	28.148	18.3	13.25	11.255	
728	27.586	26.857	28.115	18.318	13.194	11.255	
729	27.557	26.824	28.081	18.272	13.178	11.254	
730	27.527	26.79	28.048	18.26	13.183	11.173	
731	27.498	26.757	28.015	18.22	13.167	11.208	
732	27.469	26.724	27.982	18.247	13.116	11.197	
733	27.439	26.691	27.949	18.236	13.152	11.165	
734	27.41	26.658	27.916	18.263	13.117	11.143	
735	27.381	26.625	27.883	18.212	13.131	11.119	
736	27.353	26.592	27.851	18.211	13.114	11.12	
737	27.324	26.559	27.818	18.221	13.084	11.153	
738	27.295	26.527	27.785	18.175	13.091	11.076	
739	27.267	26.494	27.753	18.168	13.067	11.094	
740	27.238	26.462	27.721	18.198	13.06	11.074	
741	27.21	26.429	27.688	18.146	13.012	11.072	
742	27.182	26.397	27.656	18.159	13.021	11.016	
743	27.154	26.365	27.624	18.16	13.027	10.987	
744	27.126	26.333	27.592	18.128	13	11.023	
745	27.098	26.301	27.56	18.098	13.023	11.013	
746	27.07	26.269	27.528	18.113	12.97	10.981	
747	27.042	26.238	27.496	18.112	13.001	10.944	
748	27.015	26.206	27.465	18.09	12.967	10.93	
749	26.987	26.174	27.433	18.087	12.928	10.902	
750	26.96	26.143	27.401	18.026	12.909	10.938	
751	26.933	26.111	27.37	18.064	12.892	10.873	
752	26.905	26.08	27.338	18.016	12.923	10.846	
753	26.878	26.049	27.307	18.042	12.881	10.845	
754	26.851	26.018	27.276	18.033	12.862	10.87	
755	26.824	25.987	27.245	17.998	12.896	10.794	
756	26.798	25.956	27.213	18.017	12.83	10.84	
757	26.771	25.925	27.182	18.016	12.778	10.837	
758	26.744	25.894	27.151	17.993	12.814	10.794	
759	26.718	25.864	27.121	17.991	12.817	10.766	
760	26.691	25.833	27.09	17.965	12.743	10.723	
761	26.665	25.802	27.059	17.94	12.757	10.727	
762	26.639	25.772	27.028	17.968	12.744	10.685	
763	26.613	25.742	26.998	17.942	12.757	10.67	
764	26.586	25.712	26.967	17.942	12.75	10.703	
765	26.56	25.681	26.937	17.928	12.723	10.649	
766	26.535	25.651	26.906	17.945	12.732	10.659	
767	26.509	25.621	26.876	17.932	12.689	10.658	
768	26.483	25.591	26.846	17.898	12.676	10.604	
769	26.457	25.562	26.816	17.901	12.684	10.63	
770	26.432	25.532	26.785	17.88	12.632	10.573	
771	26.406	25.502	26.755	17.839	12.621	10.567	
772	26.381	25.473	26.725	17.837	12.664	10.567	
773	26.356	25.443	26.696	17.851	12.613	10.567	
774	26.331	25.414	26.666	17.831	12.605	10.51	
775	26.306	25.384	26.636	17.81	12.584	10.517	
776	26.281	25.355	26.606	17.872	12.563	10.49	
777	26.256	25.326	26.577	17.813	12.541	10.499	
778	26.231	25.297	26.547	17.814	12.507	10.516	
779	26.206	25.268	26.518	17.771	12.515	10.473	
780	26.181	25.239	26.488	17.769	12.529	10.484	
781	26.157	25.21	26.459	17.816	12.552	10.405	
782	26.132	25.181	26.43	17.788	12.453	10.414	
783	26.108	25.153	26.401	17.766	12.44	10.413	
784	26.083	25.124	26.371	17.747	12.468	10.369	
785	26.059	25.095	26.342	17.727	12.424	10.347	
786	26.035	25.067	26.313	17.72	12.435	10.349	
787	26.011	25.039	26.284	17.725	12.412	10.345	
788	25.987	25.01	26.256	17.722	12.394	10.324	
789	25.963	24.982	26.227	17.703	12.376	10.317	
790	25.939	24.954	26.198	17.705	12.403	10.277	
791	25.915	24.926	26.169	17.675	12.368	10.278	
792	25.892	24.898	26.141	17.689	12.361	10.267	
793	25.868	24.87	26.112	17.679	12.381	10.266	
794	25.844	24.842	26.084	17.66	12.327	10.239	
795	25.821	24.814	26.055	17.659	12.309	10.224	
796	25.798	24.787	26.027	17.662	12.313	10.213	
797	25.774	24.759	25.999	17.654	12.325	10.176	
798	25.751	24.731	25.97	17.666	12.323	10.181	
799	25.728	24.704	25.942	17.647	12.261	10.206	
800	25.705	24.677	25.914	17.62	12.266	10.135	
801	25.682	24.649	25.886	17.605	12.279	10.152	
802	25.659	24.622	25.858	17.648	12.257	10.122	
803	25.636	24.595	25.83	17.585	12.228	10.092	
804	25.613	24.568	25.802	17.575	12.219	10.133	
805	25.59	24.541	25.775	17.566	12.198	10.093	
806	25.568	24.514	25.747	17.583	12.17	10.084	
807	25.545	24.487	25.719	17.566	12.126	10.115	
808	25.523	24.46	25.692	17.569	12.174	10.024	
809	25.5	24.433	25.664	17.516	12.099	10.047	
810	25.478	24.406	25.637	17.556	12.165	10.014	
811	25.456	24.38	25.609	17.537	12.131	9.9973	
812	25.433	24.353	25.582	17.532	12.176	10.005	
813	25.411	24.327	25.555	17.542	12.077	9.9926	
814	25.389	24.3	25.527	17.52	12.11	10.013	
815	25.367	24.274	25.5	17.499	12.091	9.9656	
816	25.345	24.248	25.473	17.51	12.082	9.9131	
