	65	70	75	65	70	75	
392	28.371	26.186	26.162	29.981	27.735	26.665	
393	28.324	26.225	26.324	29.878	27.587	26.582	
394	28.283	26.27	26.487	29.682	27.397	26.4	
395	28.247	26.319	26.651	29.63	27.355	26.298	
396	28.218	26.375	26.815	29.422	27.142	26.077	
397	28.196	26.436	26.98	29.335	27.036	25.925	
398	28.178	26.501	27.145	29.275	26.882	25.776	
399	28.166	26.571	27.311	29.093	26.69	25.637	
400	28.158	26.645	27.476	29.072	26.6	25.423	
401	28.157	26.725	27.643	28.922	26.451	25.337	
402	28.16	26.808	27.81	28.768	26.379	25.181	
403	28.167	26.894	27.977	28.682	26.196	25.041	
404	28.179	26.983	28.143	28.573	26.143	24.894	
405	28.194	27.076	28.31	28.511	25.929	24.83	
406	28.214	27.171	28.476	28.418	25.831	24.647	
407	28.237	27.269	28.642	28.306	25.691	24.585	
408	28.263	27.369	28.807	28.204	25.67	24.441	
409	28.293	27.472	28.972	28.091	25.533	24.21	
410	28.326	27.577	29.136	28.031	25.423	24.179	
411	28.361	27.683	29.299	27.868	25.362	24.088	
412	28.399	27.79	29.462	27.819	25.199	23.977	
413	28.44	27.9	29.624	27.751	25.068	23.815	
414	28.483	28.01	29.785	27.647	25.046	23.779	
415	28.528	28.122	29.944	27.567	24.906	23.666	
416	28.576	28.234	30.103	27.436	24.81	23.564	
417	28.625	28.348	30.261	27.395	24.667	23.442	
418	28.677	28.463	30.418	27.242	24.576	23.314	
419	28.73	28.578	30.574	27.24	24.539	23.278	
420	28.786	28.694	30.729	27.177	24.391	23.051	
421	28.843	28.811	30.883	26.993	24.277	23.05	
422	28.902	28.928	31.036	27.016	24.164	22.99	
423	28.963	29.047	31.188	26.934	24.088	22.879	
424	29.025	29.165	31.34	26.867	24.049	22.714	
425	29.089	29.284	31.49	26.755	23.89	22.644	
426	29.154	29.404	31.64	26.651	23.86	22.58	
427	29.221	29.524	31.788	26.553	23.755	22.538	
428	29.289	29.645	31.936	26.479	23.663	22.372	
429	29.358	29.766	32.083	26.519	23.569	22.282	
430	29.429	29.887	32.23	26.369	23.426	22.284	
431	29.502	30.009	32.376	26.264	23.503	22.162	
432	29.575	30.131	32.521	26.276	23.311	21.984	
433	29.65	30.253	32.666	26.141	23.339	21.941	
434	29.726	30.376	32.81	26.086	23.175	21.795	
435	29.803	30.499	32.953	26.006	23.033	21.804	
436	29.881	30.623	33.096	25.973	22.899	21.543	
437	29.96	30.747	33.238	25.893	22.922	21.617	
438	30.041	30.871	33.38	25.872	22.893	21.469	
439	30.123	30.996	33.522	25.71	22.818	21.435	
440	30.205	31.121	33.663	25.695	22.639	21.343	
441	30.289	31.246	33.804	25.63	22.648	21.261	
442	30.374	31.372	33.945	25.588	22.648	21.104	
443	30.46	31.498	34.086	25.507	22.442	21.184	
444	30.547	31.624	34.226	25.556	22.424	20.985	
445	30.635	31.751	34.366	25.392	22.277	20.91	
446	30.724	31.878	34.506	25.234	22.293	20.863	
447	30.814	32.006	34.646	25.292	22.112	20.749	
448	30.905	32.134	34.786	25.195	22.141	20.723	
449	30.997	32.262	34.926	25.183	22.026	20.627	
450	31.09	32.391	35.066	25.118	21.916	20.654	
451	31.184	32.521	35.206	25.118	21.857	20.554	
452	31.279	32.65	35.347	25.026	21.784	20.444	
453	31.375	32.781	35.487	24.922	21.755	20.443	
454	31.471	32.912	35.627	24.835	21.684	20.273	
455	31.569	33.043	35.768	24.769	21.671	20.279	
456	31.668	33.175	35.909	24.72	21.58	20.095	
457	31.767	33.307	36.051	24.709	21.546	20.092	
458	31.868	33.441	36.192	24.66	21.441	20.062	
459	31.969	33.574	36.334	24.663	21.481	19.975	
460	32.072	33.708	36.477	24.545	21.331	19.906	
461	32.175	33.843	36.62	24.62	21.233	19.818	
462	32.28	33.979	36.763	24.431	21.183	19.772	
463	32.385	34.115	36.907	24.46	21.21	19.722	
464	32.491	34.252	37.052	24.327	21.031	19.609	
465	32.598	34.389	37.197	24.36	21.017	19.608	
466	32.707	34.527	37.342	24.267	20.954	19.454	
467	32.816	34.667	37.489	24.206	20.854	19.484	
468	32.926	34.806	37.636	24.17	20.799	19.396	
469	33.037	34.947	37.784	24.092	20.77	19.34	
470	33.149	35.088	37.932	24.061	20.699	19.193	
471	33.262	35.23	38.081	24.012	20.652	19.217	
472	33.375	35.373	38.232	23.934	20.679	19.142	
473	33.49	35.517	38.383	23.947	20.517	19.035	
474	33.606	35.662	38.535	23.908	20.509	19.076	
475	33.723	35.807	38.688	23.846	20.472	18.955	
476	33.841	35.954	38.842	23.824	20.439	18.928	
477	33.96	36.101	38.996	23.74	20.279	18.806	
478	34.079	36.249	39.152	23.684	20.28	18.775	
479	34.2	36.399	39.309	23.667	20.197	18.72	
480	34.322	36.549	39.468	23.599	20.142	18.638	
481	34.445	36.7	39.627	23.572	20.093	18.615	
482	34.569	36.853	39.787	23.495	20.1	18.561	
483	34.694	37.006	39.949	23.543	20.037	18.524	
484	34.82	37.161	40.112	23.447	19.952	18.437	
485	34.947	37.317	40.276	23.405	19.904	18.479	
486	35.075	37.473	40.442	23.388	19.787	18.36	
487	35.204	37.631	40.609	23.308	19.783	18.254	
488	35.334	37.79	40.777	23.318	19.714	18.213	
489	35.465	37.951	40.947	23.228	19.691	18.178	
490	35.597	38.112	41.118	23.239	19.606	18.185	
491	35.731	38.275	41.291	23.162	19.598	18.078	
492	35.865	38.439	41.465	23.125	19.513	18.036	
493	36.001	38.604	41.641	23.098	19.505	17.975	
494	36.137	38.77	41.818	23.049	19.475	17.976	
495	36.275	38.938	41.997	23.039	19.452	17.877	
496	36.414	39.107	42.178	22.991	19.38	17.876	
497	36.554	39.278	42.36	22.952	19.303	17.874	
498	36.696	39.45	42.545	22.922	19.281	17.787	
499	36.838	39.623	42.73	22.888	19.204	17.73	
500	36.982	39.798	42.918	22.873	19.164	17.653	
501	37.126	39.974	43.108	22.799	19.155	17.607	
502	37.272	40.152	43.299	22.748	19.072	17.553	
503	37.419	40.331	43.492	22.745	19.08	17.515	
504	37.567	40.511	43.688	22.67	18.989	17.461	
505	37.717	40.694	43.885	22.66	18.966	17.426	
506	37.868	40.877	44.084	22.59	18.9	17.357	
507	38.02	41.062	44.285	22.573	18.858	17.36	
508	38.173	41.249	44.489	22.544	18.831	17.264	
509	38.327	41.438	44.694	22.54	18.784	17.234	
510	38.483	41.628	44.902	22.464	18.744	17.185	
511	38.639	41.82	45.111	22.441	18.672	17.172	
512	38.798	42.013	45.323	22.411	18.653	17.095	
513	38.957	42.208	45.538	22.38	18.604	17.039	
514	39.118	42.405	45.754	22.329	18.581	17.008	
515	39.279	42.603	45.973	22.323	18.521	16.956	
516	39.443	42.804	46.194	22.272	18.488	16.925	
517	39.607	43.006	46.417	22.233	18.453	16.889	
518	39.773	43.21	46.643	22.213	18.429	16.8	
519	39.94	43.415	46.872	22.156	18.383	16.8	
520	40.108	43.623	47.102	22.155	18.329	16.783	
521	40.278	43.832	47.336	22.107	18.281	16.705	
522	40.449	44.043	47.572	22.082	18.236	16.682	
523	40.621	44.256	47.81	22.044	18.197	16.633	
524	40.795	44.471	48.051	22.008	18.175	16.576	
525	40.97	44.688	48.294	21.973	18.11	16.541	
526	41.147	44.907	48.541	21.948	18.101	16.479	
527	41.324	45.127	48.789	21.919	18.041	16.467	
528	41.503	45.35	49.041	21.871	18.015	16.444	
529	41.684	45.574	49.295	21.848	17.935	16.346	
530	41.866	45.801	49.552	21.807	17.963	16.332	
531	42.049	46.03	49.812	21.787	17.894	16.282	
532	42.233	46.26	50.075	21.792	17.872	16.249	
533	42.419	46.493	50.34	21.715	17.836	16.21	
534	42.606	46.727	50.609	21.688	17.765	16.173	
535	42.795	46.964	50.88	21.675	17.736	16.118	
536	42.985	47.203	51.154	21.642	17.728	16.071	
537	43.176	47.444	51.431	21.635	17.67	16.051	
538	43.369	47.686	51.711	21.595	17.649	16.008	
539	43.563	47.931	51.994	21.569	17.626	15.99	
540	43.759	48.178	52.28	21.55	17.587	15.938	
541	43.956	48.428	52.569	21.51	17.537	15.923	
542	44.154	48.679	52.862	21.482	17.509	15.858	
543	44.354	48.932	53.157	21.476	17.461	15.814	
544	44.555	49.188	53.455	21.431	17.422	15.773	
545	44.757	49.445	53.756	21.41	17.437	15.761	
546	44.961	49.705	54.06	21.352	17.352	15.71	
547	45.166	49.967	54.368	21.367	17.317	15.707	
548	45.372	50.231	54.678	21.329	17.285	15.648	
549	45.58	50.497	54.992	21.326	17.238	15.622	
550	45.789	50.766	55.309	21.261	17.228	15.591	
551	46	51.036	55.629	21.239	17.193	15.54	
552	46.211	51.309	55.952	21.241	17.157	15.508	
553	46.424	51.583	56.278	21.207	17.129	15.477	
554	46.639	51.86	56.608	21.168	17.077	15.44	
555	46.855	52.139	56.94	21.16	17.056	15.395	
556	47.072	52.42	57.276	21.131	17.016	15.362	
557	47.29	52.703	57.615	21.103	16.947	15.317	
558	47.509	52.988	57.957	21.084	16.962	15.3	
559	47.73	53.276	58.302	21.046	16.928	15.278	
560	47.952	53.565	58.651	21.019	16.886	15.228	
561	48.175	53.856	59.002	21.007	16.84	15.186	
562	48.4	54.15	59.357	21	16.812	15.184	
563	48.625	54.445	59.715	20.961	16.801	15.133	
564	48.852	54.743	60.076	20.944	16.75	15.126	
565	49.08	55.042	60.44	20.9	16.721	15.064	
566	49.309	55.344	60.807	20.879	16.684	15.074	
567	49.539	55.647	61.177	20.845	16.66	15.01	
568	49.77	55.952	61.55	20.818	16.626	14.969	
569	50.003	56.259	61.927	20.805	16.591	14.939	
570	50.236	56.568	62.306	20.791	16.566	14.891	
571	50.47	56.879	62.688	20.756	16.54	14.877	
572	50.706	57.191	63.073	20.734	16.528	14.866	
573	50.942	57.506	63.461	20.719	16.489	14.815	
574	51.179	57.822	63.852	20.685	16.473	14.755	
575	51.417	58.139	64.246	20.662	16.434	14.74	
576	51.656	58.458	64.642	20.631	16.404	14.719	
577	51.896	58.779	65.042	20.644	16.385	14.694	
578	52.137	59.102	65.444	20.618	16.331	14.681	
579	52.378	59.426	65.848	20.576	16.316	14.62	
580	52.62	59.751	66.256	20.577	16.277	14.621	
581	52.863	60.077	66.666	20.535	16.251	14.584	
582	53.106	60.405	67.078	20.524	16.22	14.522	
583	53.35	60.734	67.493	20.504	16.18	14.507	
584	53.595	61.065	67.91	20.492	16.17	14.517	
585	53.84	61.396	68.33	20.442	16.155	14.449	
586	54.085	61.729	68.752	20.431	16.123	14.417	
587	54.331	62.062	69.177	20.436	16.098	14.362	
588	54.577	62.397	69.603	20.408	16.07	14.357	
589	54.824	62.732	70.032	20.364	16.041	14.332	
590	55.071	63.068	70.463	20.345	16.005	14.287	
591	55.318	63.404	70.895	20.333	15.99	14.25	
592	55.565	63.741	71.33	20.31	15.918	14.221	
593	55.812	64.079	71.766	20.296	15.969	14.198	
594	56.059	64.417	72.205	20.283	15.892	14.209	
595	56.306	64.755	72.645	20.24	15.88	14.155	
596	56.554	65.093	73.086	20.22	15.879	14.124	
597	56.8	65.432	73.53	20.21	15.839	14.089	
598	57.047	65.77	73.974	20.202	15.8	14.07	
599	57.294	66.108	74.42	20.184	15.748	14.033	
600	57.54	66.445	74.868	20.146	15.774	14.024	
601	57.785	66.782	75.317	20.111	15.734	13.982	
602	58.03	67.119	75.766	20.089	15.676	13.946	
603	58.275	67.455	76.217	20.073	15.681	13.918	
604	58.519	67.789	76.669	20.062	15.645	13.915	
605	58.762	68.123	77.122	20.041	15.608	13.859	
606	59.004	68.456	77.575	20.03	15.616	13.815	
607	59.245	68.787	78.03	19.998	15.592	13.779	
608	59.485	69.116	78.485	20.014	15.535	13.804	
609	59.724	69.444	78.94	19.982	15.547	13.748	
610	59.962	69.769	79.396	19.959	15.505	13.733	
611	60.199	70.093	79.852	19.939	15.468	13.708	
612	60.434	70.414	80.309	19.937	15.48	13.705	
613	60.668	70.732	80.765	19.905	15.44	13.625	
614	60.9	71.047	81.222	19.873	15.416	13.633	
615	61.131	71.36	81.679	19.872	15.373	13.599	
616	61.36	71.669	82.136	19.848	15.366	13.567	
617	61.587	71.974	82.592	19.833	15.339	13.548	
618	61.811	72.275	83.048	19.81	15.324	13.544	
619	62.034	72.573	83.504	19.793	15.289	13.484	
620	62.255	72.866	83.96	19.769	15.26	13.464	
621	62.473	73.153	84.414	19.744	15.245	13.463	
622	62.689	73.436	84.868	19.758	15.223	13.435	
623	62.903	73.714	85.322	19.727	15.19	13.375	
624	63.114	73.985	85.774	19.705	15.17	13.372	
625	63.322	74.251	86.226	19.678	15.168	13.392	
626	63.527	74.51	86.676	19.681	15.12	13.311	
627	63.73	74.762	87.125	19.667	15.098	13.304	
628	63.929	75.007	87.573	19.638	15.06	13.283	
629	64.125	75.244	88.018	19.635	15.075	13.294	
630	64.318	75.473	88.461	19.57	15.013	13.233	
631	64.507	75.694	88.9	19.565	15.066	13.236	
632	64.693	75.906	89.328	19.575	15.011	13.141	
633	64.875	76.108	89.704	19.564	14.965	13.12	
634	65.053	76.301	89.662	19.51	14.954	13.069	
635	65.228	76.484	89.274	19.493	14.942	13.106	
636	65.399	76.657	88.85	19.49	14.951	13.106	
637	65.565	76.818	88.421	19.498	14.872	13.056	
638	65.727	76.969	87.99	19.454	14.846	13.046	
639	65.885	77.108	87.56	19.459	14.818	13.027	
640	66.039	77.235	87.132	19.425	14.799	13.018	
641	66.188	77.35	86.705	19.452	14.778	12.939	
642	66.332	77.452	86.28	19.402	14.772	12.986	
643	66.472	77.542	85.856	19.387	14.721	12.945	
644	66.607	77.619	85.435	19.404	14.727	12.899	
645	66.737	77.683	85.016	19.385	14.71	12.869	
646	66.862	77.735	84.599	19.341	14.67	12.857	
647	66.982	77.772	84.185	19.34	14.697	12.832	
648	67.096	77.797	83.772	19.298	14.644	12.833	
649	67.206	77.809	83.362	19.29	14.633	12.793	
650	67.31	77.807	82.955	19.268	14.571	12.757	
651	67.409	77.793	82.55	19.249	14.593	12.771	
652	67.503	77.766	82.147	19.245	14.544	12.718	
653	67.591	77.727	81.747	19.224	14.556	12.69	
654	67.673	77.675	81.35	19.213	14.505	12.636	
655	67.75	77.611	80.955	19.188	14.528	12.643	
656	67.822	77.536	80.563	19.173	14.551	12.655	
657	67.888	77.45	80.173	19.182	14.495	12.58	
658	67.948	77.353	79.786	19.145	14.451	12.585	
659	68.002	77.245	79.402	19.135	14.393	12.576	
660	68.051	77.128	79.021	19.131	14.406	12.557	
661	68.094	77.001	78.642	19.149	14.366	12.521	
662	68.132	76.864	78.266	19.141	14.38	12.487	
663	68.163	76.72	77.894	19.085	14.354	12.478	
664	68.189	76.566	77.523	19.067	14.358	12.46	
665	68.21	76.405	77.156	19.05	14.329	12.422	
666	68.225	76.237	76.792	19.037	14.283	12.4	
667	68.234	76.062	76.43	19.049	14.264	12.403	
668	68.238	75.881	76.071	19.03	14.28	12.379	
669	68.236	75.693	75.715	19.015	14.24	12.357	
670	68.229	75.5	75.362	18.996	14.227	12.341	
671	68.216	75.301	75.012	18.983	14.189	12.272	
672	68.199	75.098	74.665	18.968	14.151	12.307	
673	68.176	74.89	74.321	18.924	14.153	12.286	
674	68.147	74.677	73.979	18.939	14.161	12.278	
675	68.114	74.461	73.641	18.916	14.153	12.296	
676	68.076	74.242	73.305	18.918	14.072	12.203	
677	68.033	74.019	72.973	18.905	14.111	12.199	
678	67.985	73.793	72.643	18.877	14.073	12.219	
679	67.932	73.564	72.316	18.874	14.028	12.143	
680	67.875	73.333	71.992	18.865	14.013	12.153	
681	67.813	73.1	71.67	18.846	13.999	12.088	
682	67.746	72.865	71.352	18.845	14.005	12.109	
683	67.676	72.628	71.037	18.808	13.954	12.072	
684	67.601	72.389	70.724	18.784	13.945	12.093	
685	67.522	72.149	70.414	18.793	13.961	12.052	
686	67.439	71.908	70.107	18.775	13.924	12.002	
687	67.353	71.666	69.803	18.777	13.89	11.991	
688	67.262	71.423	69.502	18.772	13.868	11.962	
689	67.168	71.179	69.203	18.761	13.903	11.957	
690	67.07	70.935	68.907	18.716	13.875	11.965	
691	66.969	70.69	68.614	18.724	13.843	11.91	
692	66.865	70.446	68.324	18.709	13.782	11.94	
693	66.757	70.2	68.037	18.696	13.781	11.891	
694	66.646	69.955	67.752	18.682	13.775	11.898	
695	66.533	69.71	67.47	18.653	13.738	11.859	
696	66.416	69.465	67.19	18.654	13.704	11.854	
697	66.297	69.221	66.913	18.647	13.742	11.818	
698	66.175	68.976	66.639	18.656	13.697	11.76	
699	66.051	68.733	66.368	18.615	13.678	11.745	
700	65.924	68.489	66.099	18.603	13.714	11.763	
701	65.795	68.246	65.832	18.616	13.601	11.754	
702	65.663	68.004	65.568	18.605	13.677	11.742	
703	65.53	67.763	65.307	18.55	13.664	11.695	
704	65.394	67.522	65.048	18.548	13.616	11.689	
705	65.257	67.282	64.792	18.593	13.586	11.663	
706	65.118	67.043	64.538	18.539	13.595	11.627	
707	64.977	66.805	64.287	18.519	13.587	11.625	
708	64.834	66.568	64.038	18.499	13.513	11.634	
709	64.69	66.332	63.792	18.52	13.555	11.58	
710	64.544	66.097	63.548	18.509	13.487	11.628	
711	64.397	65.863	63.306	18.491	13.491	11.511	
712	64.249	65.63	63.067	18.46	13.43	11.505	
713	64.099	65.398	62.83	18.443	13.501	11.532	
714	63.949	65.167	62.595	18.434	13.419	11.487	
715	63.797	64.938	62.363	18.397	13.433	11.469	
716	63.644	64.71	62.133	18.418	13.356	11.374	
717	63.49	64.483	61.905	18.408	13.398	11.468	
718	63.336	64.257	61.679	18.389	13.347	11.371	
719	63.18	64.033	61.456	18.416	13.365	11.461	
720	63.024	63.81	61.235	18.332	13.336	11.414	
721	62.868	63.588	61.016	18.377	13.311	11.389	
722	62.71	63.368	60.799	18.373	13.341	11.365	
723	62.552	63.149	60.584	18.316	13.339	11.362	
724	62.394	62.931	60.371	18.348	13.267	11.357	
725	62.235	62.715	60.16	18.293	13.366	11.278	
726	62.076	62.5	59.952	18.343	13.2	11.279	
727	61.916	62.286	59.745	18.3	13.25	11.255	
728	61.757	62.074	59.541	18.318	13.194	11.255	
729	61.597	61.864	59.338	18.272	13.178	11.254	
730	61.436	61.654	59.137	18.26	13.183	11.173	
731	61.276	61.446	58.939	18.22	13.167	11.208	
732	61.116	61.24	58.742	18.247	13.116	11.197	
733	60.955	61.035	58.547	18.236	13.152	11.165	
734	60.795	60.831	58.354	18.263	13.117	11.143	
735	60.634	60.629	58.163	18.212	13.131	11.119	
736	60.474	60.428	57.973	18.211	13.114	11.12	
737	60.313	60.229	57.786	18.221	13.084	11.153	
738	60.153	60.031	57.6	18.175	13.091	11.076	
739	59.993	59.834	57.416	18.168	13.067	11.094	
740	59.833	59.639	57.234	18.198	13.06	11.074	
741	59.673	59.445	57.054	18.146	13.012	11.072	
742	59.514	59.253	56.875	18.159	13.021	11.016	
743	59.355	59.062	56.698	18.16	13.027	10.987	
744	59.196	58.872	56.523	18.128	13	11.023	
745	59.037	58.684	56.349	18.098	13.023	11.013	
746	58.879	58.497	56.177	18.113	12.97	10.981	
747	58.722	58.311	56.006	18.112	13.001	10.944	
748	58.564	58.127	55.838	18.09	12.967	10.93	
749	58.407	57.945	55.67	18.087	12.928	10.902	
750	58.251	57.763	55.505	18.026	12.909	10.938	
751	58.094	57.583	55.341	18.064	12.892	10.873	
752	57.939	57.405	55.178	18.016	12.923	10.846	
753	57.784	57.227	55.017	18.042	12.881	10.845	
754	57.629	57.051	54.857	18.033	12.862	10.87	
755	57.475	56.877	54.699	17.998	12.896	10.794	
756	57.321	56.703	54.542	18.017	12.83	10.84	
757	57.168	56.531	54.387	18.016	12.778	10.837	
758	57.016	56.361	54.233	17.993	12.814	10.794	
759	56.864	56.191	54.081	17.991	12.817	10.766	
760	56.713	56.023	53.93	17.965	12.743	10.723	
761	56.562	55.856	53.78	17.94	12.757	10.727	
762	56.412	55.691	53.632	17.968	12.744	10.685	
763	56.262	55.526	53.485	17.942	12.757	10.67	
764	56.113	55.363	53.34	17.942	12.75	10.703	
765	55.965	55.201	53.195	17.928	12.723	10.649	
766	55.818	55.041	53.052	17.945	12.732	10.659	
767	55.671	54.881	52.91	17.932	12.689	10.658	
768	55.524	54.723	52.77	17.898	12.676	10.604	
769	55.379	54.566	52.631	17.901	12.684	10.63	
770	55.234	54.411	52.493	17.88	12.632	10.573	
771	55.09	54.256	52.356	17.839	12.621	10.567	
772	54.946	54.103	52.22	17.837	12.664	10.567	
773	54.803	53.95	52.086	17.851	12.613	10.567	
774	54.661	53.799	51.953	17.831	12.605	10.51	
775	54.519	53.649	51.821	17.81	12.584	10.517	
776	54.379	53.5	51.69	17.872	12.563	10.49	
777	54.239	53.353	51.56	17.813	12.541	10.499	
778	54.099	53.206	51.432	17.814	12.507	10.516	
779	53.96	53.061	51.304	17.771	12.515	10.473	
780	53.823	52.916	51.178	17.769	12.529	10.484	
781	53.685	52.773	51.052	17.816	12.552	10.405	
782	53.549	52.631	50.928	17.788	12.453	10.414	
783	53.413	52.49	50.805	17.766	12.44	10.413	
784	53.278	52.35	50.683	17.747	12.468	10.369	
785	53.143	52.211	50.561	17.727	12.424	10.347	
786	53.01	52.073	50.441	17.72	12.435	10.349	
787	52.877	51.936	50.322	17.725	12.412	10.345	
788	52.745	51.8	50.204	17.722	12.394	10.324	
789	52.613	51.665	50.087	17.703	12.376	10.317	
790	52.482	51.531	49.971	17.705	12.403	10.277	
791	52.352	51.398	49.855	17.675	12.368	10.278	
792	52.223	51.267	49.741	17.689	12.361	10.267	
793	52.094	51.136	49.628	17.679	12.381	10.266	
794	51.966	51.006	49.515	17.66	12.327	10.239	
795	51.839	50.877	49.404	17.659	12.309	10.224	
796	51.713	50.749	49.293	17.662	12.313	10.213	
797	51.587	50.622	49.184	17.654	12.325	10.176	
798	51.462	50.496	49.075	17.666	12.323	10.181	
799	51.338	50.37	48.967	17.647	12.261	10.206	
800	51.214	50.246	48.86	17.62	12.266	10.135	
801	51.091	50.123	48.753	17.605	12.279	10.152	
802	50.969	50	48.648	17.648	12.257	10.122	
803	50.848	49.879	48.544	17.585	12.228	10.092	
804	50.727	49.758	48.44	17.575	12.219	10.133	
805	50.607	49.638	48.337	17.566	12.198	10.093	
806	50.487	49.519	48.235	17.583	12.17	10.084	
807	50.369	49.401	48.134	17.566	12.126	10.115	
808	50.251	49.284	48.033	17.569	12.174	10.024	
809	50.133	49.168	47.933	17.516	12.099	10.047	
810	50.017	49.052	47.834	17.556	12.165	10.014	
811	49.901	48.937	47.736	17.537	12.131	9.9973	
812	49.785	48.823	47.639	17.532	12.176	10.005	
813	49.671	48.71	47.542	17.542	12.077	9.9926	
814	49.557	48.598	47.446	17.52	12.11	10.013	
815	49.444	48.486	47.351	17.499	12.091	9.9656	
816	49.331	48.376	47.256	17.51	12.082	9.9131	
