	65	70	75	65	70	75	
480	24.437	21.165	19.751	23.599	20.142	18.638	
481	24.391	21.108	19.69	23.572	20.093	18.615	
482	24.345	21.051	19.63	23.495	20.1	18.561	
483	24.299	20.995	19.57	23.543	20.037	18.524	
484	24.254	20.939	19.511	23.447	19.952	18.437	
485	24.209	20.884	19.452	23.405	19.904	18.479	
486	24.165	20.83	19.394	23.388	19.787	18.36	
487	24.121	20.775	19.336	23.308	19.783	18.254	
488	24.077	20.721	19.279	23.318	19.714	18.213	
489	24.034	20.668	19.222	23.228	19.691	18.178	
490	23.991	20.615	19.165	23.239	19.606	18.185	
491	23.948	20.563	19.109	23.162	19.598	18.078	
492	23.906	20.51	19.053	23.125	19.513	18.036	
493	23.864	20.458	18.998	23.098	19.505	17.975	
494	23.823	20.407	18.943	23.049	19.475	17.976	
495	23.782	20.356	18.889	23.039	19.452	17.877	
496	23.741	20.305	18.835	22.991	19.38	17.876	
497	23.7	20.255	18.781	22.952	19.303	17.874	
498	23.66	20.205	18.728	22.922	19.281	17.787	
499	23.62	20.156	18.675	22.888	19.204	17.73	
500	23.58	20.106	18.623	22.873	19.164	17.653	
501	23.541	20.058	18.571	22.799	19.155	17.607	
502	23.502	20.009	18.519	22.748	19.072	17.553	
503	23.464	19.961	18.467	22.745	19.08	17.515	
504	23.425	19.913	18.416	22.67	18.989	17.461	
505	23.387	19.866	18.366	22.66	18.966	17.426	
506	23.349	19.819	18.315	22.59	18.9	17.357	
507	23.312	19.772	18.265	22.573	18.858	17.36	
508	23.275	19.726	18.216	22.544	18.831	17.264	
509	23.238	19.68	18.166	22.54	18.784	17.234	
510	23.201	19.634	18.117	22.464	18.744	17.185	
511	23.165	19.588	18.069	22.441	18.672	17.172	
512	23.129	19.543	18.02	22.411	18.653	17.095	
513	23.093	19.498	17.972	22.38	18.604	17.039	
514	23.058	19.454	17.924	22.329	18.581	17.008	
515	23.022	19.409	17.877	22.323	18.521	16.956	
516	22.987	19.365	17.83	22.272	18.488	16.925	
517	22.952	19.322	17.783	22.233	18.453	16.889	
518	22.918	19.278	17.736	22.213	18.429	16.8	
519	22.884	19.235	17.69	22.156	18.383	16.8	
520	22.85	19.192	17.644	22.155	18.329	16.783	
521	22.816	19.15	17.598	22.107	18.281	16.705	
522	22.782	19.107	17.553	22.082	18.236	16.682	
523	22.749	19.065	17.508	22.044	18.197	16.633	
524	22.716	19.024	17.463	22.008	18.175	16.576	
525	22.683	18.982	17.418	21.973	18.11	16.541	
526	22.65	18.941	17.374	21.948	18.101	16.479	
527	22.618	18.9	17.33	21.919	18.041	16.467	
528	22.586	18.859	17.286	21.871	18.015	16.444	
529	22.554	18.819	17.242	21.848	17.935	16.346	
530	22.522	18.778	17.199	21.807	17.963	16.332	
531	22.491	18.738	17.156	21.787	17.894	16.282	
532	22.459	18.698	17.113	21.792	17.872	16.249	
533	22.428	18.659	17.071	21.715	17.836	16.21	
534	22.397	18.62	17.028	21.688	17.765	16.173	
535	22.366	18.581	16.986	21.675	17.736	16.118	
536	22.336	18.542	16.944	21.642	17.728	16.071	
537	22.305	18.503	16.903	21.635	17.67	16.051	
538	22.275	18.465	16.861	21.595	17.649	16.008	
539	22.245	18.426	16.82	21.569	17.626	15.99	
540	22.216	18.389	16.779	21.55	17.587	15.938	
541	22.186	18.351	16.738	21.51	17.537	15.923	
542	22.157	18.313	16.698	21.482	17.509	15.858	
543	22.128	18.276	16.657	21.476	17.461	15.814	
544	22.098	18.239	16.617	21.431	17.422	15.773	
545	22.07	18.202	16.577	21.41	17.437	15.761	
546	22.041	18.165	16.538	21.352	17.352	15.71	
547	22.013	18.129	16.498	21.367	17.317	15.707	
548	21.984	18.093	16.459	21.329	17.285	15.648	
549	21.956	18.056	16.42	21.326	17.238	15.622	
550	21.928	18.021	16.381	21.261	17.228	15.591	
551	21.9	17.985	16.343	21.239	17.193	15.54	
552	21.873	17.949	16.304	21.241	17.157	15.508	
553	21.845	17.914	16.266	21.207	17.129	15.477	
554	21.818	17.879	16.228	21.168	17.077	15.44	
555	21.791	17.844	16.19	21.16	17.056	15.395	
556	21.764	17.809	16.152	21.131	17.016	15.362	
557	21.737	17.775	16.115	21.103	16.947	15.317	
558	21.711	17.74	16.078	21.084	16.962	15.3	
559	21.684	17.706	16.041	21.046	16.928	15.278	
560	21.658	17.672	16.004	21.019	16.886	15.228	
561	21.632	17.638	15.967	21.007	16.84	15.186	
562	21.606	17.605	15.931	21	16.812	15.184	
563	21.58	17.571	15.894	20.961	16.801	15.133	
564	21.554	17.538	15.858	20.944	16.75	15.126	
565	21.529	17.505	15.822	20.9	16.721	15.064	
566	21.503	17.472	15.787	20.879	16.684	15.074	
567	21.478	17.439	15.751	20.845	16.66	15.01	
568	21.453	17.407	15.716	20.818	16.626	14.969	
569	21.428	17.374	15.68	20.805	16.591	14.939	
570	21.403	17.342	15.645	20.791	16.566	14.891	
571	21.379	17.31	15.61	20.756	16.54	14.877	
572	21.354	17.278	15.576	20.734	16.528	14.866	
573	21.33	17.246	15.541	20.719	16.489	14.815	
574	21.305	17.215	15.507	20.685	16.473	14.755	
575	21.281	17.183	15.472	20.662	16.434	14.74	
576	21.257	17.152	15.438	20.631	16.404	14.719	
577	21.233	17.121	15.405	20.644	16.385	14.694	
578	21.21	17.09	15.371	20.618	16.331	14.681	
579	21.186	17.059	15.337	20.576	16.316	14.62	
580	21.163	17.028	15.304	20.577	16.277	14.621	
581	21.139	16.998	15.271	20.535	16.251	14.584	
582	21.116	16.968	15.237	20.524	16.22	14.522	
583	21.093	16.937	15.205	20.504	16.18	14.507	
584	21.07	16.907	15.172	20.492	16.17	14.517	
585	21.047	16.877	15.139	20.442	16.155	14.449	
586	21.025	16.848	15.107	20.431	16.123	14.417	
587	21.002	16.818	15.074	20.436	16.098	14.362	
588	20.98	16.789	15.042	20.408	16.07	14.357	
589	20.957	16.759	15.01	20.364	16.041	14.332	
590	20.935	16.73	14.978	20.345	16.005	14.287	
591	20.913	16.701	14.947	20.333	15.99	14.25	
592	20.891	16.672	14.915	20.31	15.918	14.221	
593	20.869	16.643	14.884	20.296	15.969	14.198	
594	20.848	16.615	14.852	20.283	15.892	14.209	
595	20.826	16.586	14.821	20.24	15.88	14.155	
596	20.804	16.558	14.79	20.22	15.879	14.124	
597	20.783	16.53	14.759	20.21	15.839	14.089	
598	20.762	16.502	14.729	20.202	15.8	14.07	
599	20.741	16.473	14.698	20.184	15.748	14.033	
600	20.72	16.446	14.668	20.146	15.774	14.024	
601	20.699	16.418	14.637	20.111	15.734	13.982	
602	20.678	16.39	14.607	20.089	15.676	13.946	
603	20.657	16.363	14.577	20.073	15.681	13.918	
604	20.637	16.336	14.547	20.062	15.645	13.915	
605	20.616	16.308	14.518	20.041	15.608	13.859	
606	20.596	16.282	14.488	20.03	15.616	13.815	
607	20.575	16.255	14.458	19.998	15.592	13.779	
608	20.555	16.228	14.429	20.014	15.535	13.804	
609	20.535	16.201	14.4	19.982	15.547	13.748	
610	20.515	16.175	14.371	19.959	15.505	13.733	
611	20.495	16.148	14.342	19.939	15.468	13.708	
612	20.475	16.122	14.313	19.937	15.48	13.705	
613	20.456	16.096	14.284	19.905	15.44	13.625	
614	20.436	16.069	14.256	19.873	15.416	13.633	
615	20.417	16.044	14.227	19.872	15.373	13.599	
616	20.397	16.018	14.199	19.848	15.366	13.567	
617	20.378	15.992	14.171	19.833	15.339	13.548	
618	20.359	15.966	14.143	19.81	15.324	13.544	
619	20.34	15.941	14.115	19.793	15.289	13.484	
620	20.321	15.915	14.087	19.769	15.26	13.464	
621	20.302	15.89	14.059	19.744	15.245	13.463	
622	20.283	15.865	14.031	19.758	15.223	13.435	
623	20.264	15.84	14.004	19.727	15.19	13.375	
624	20.246	15.815	13.976	19.705	15.17	13.372	
625	20.227	15.79	13.949	19.678	15.168	13.392	
626	20.209	15.766	13.922	19.681	15.12	13.311	
627	20.19	15.741	13.895	19.667	15.098	13.304	
628	20.172	15.717	13.868	19.638	15.06	13.283	
629	20.154	15.692	13.841	19.635	15.075	13.294	
630	20.136	15.668	13.815	19.57	15.013	13.233	
631	20.118	15.644	13.788	19.565	15.066	13.236	
632	20.1	15.62	13.762	19.575	15.011	13.141	
633	20.082	15.596	13.735	19.564	14.965	13.12	
634	20.065	15.572	13.709	19.51	14.954	13.069	
635	20.047	15.548	13.683	19.493	14.942	13.106	
636	20.029	15.524	13.657	19.49	14.951	13.106	
637	20.012	15.501	13.631	19.498	14.872	13.056	
638	19.995	15.478	13.605	19.454	14.846	13.046	
639	19.977	15.454	13.579	19.459	14.818	13.027	
640	19.96	15.431	13.554	19.425	14.799	13.018	
641	19.943	15.408	13.528	19.452	14.778	12.939	
642	19.926	15.385	13.503	19.402	14.772	12.986	
643	19.909	15.362	13.478	19.387	14.721	12.945	
644	19.892	15.339	13.453	19.404	14.727	12.899	
645	19.875	15.316	13.428	19.385	14.71	12.869	
646	19.858	15.294	13.403	19.341	14.67	12.857	
647	19.842	15.271	13.378	19.34	14.697	12.832	
648	19.825	15.249	13.353	19.298	14.644	12.833	
649	19.809	15.226	13.328	19.29	14.633	12.793	
650	19.792	15.204	13.304	19.268	14.571	12.757	
651	19.776	15.182	13.279	19.249	14.593	12.771	
652	19.76	15.16	13.255	19.245	14.544	12.718	
653	19.743	15.138	13.231	19.224	14.556	12.69	
654	19.727	15.116	13.206	19.213	14.505	12.636	
655	19.711	15.094	13.182	19.188	14.528	12.643	
656	19.695	15.072	13.158	19.173	14.551	12.655	
657	19.679	15.051	13.135	19.182	14.495	12.58	
658	19.664	15.029	13.111	19.145	14.451	12.585	
659	19.648	15.008	13.087	19.135	14.393	12.576	
660	19.632	14.986	13.063	19.131	14.406	12.557	
661	19.617	14.965	13.04	19.149	14.366	12.521	
662	19.601	14.944	13.017	19.141	14.38	12.487	
663	19.586	14.923	12.993	19.085	14.354	12.478	
664	19.57	14.902	12.97	19.067	14.358	12.46	
665	19.555	14.881	12.947	19.05	14.329	12.422	
666	19.54	14.86	12.924	19.037	14.283	12.4	
667	19.525	14.839	12.901	19.049	14.264	12.403	
668	19.509	14.819	12.878	19.03	14.28	12.379	
669	19.494	14.798	12.855	19.015	14.24	12.357	
670	19.479	14.777	12.833	18.996	14.227	12.341	
671	19.465	14.757	12.81	18.983	14.189	12.272	
672	19.45	14.737	12.788	18.968	14.151	12.307	
673	19.435	14.717	12.765	18.924	14.153	12.286	
674	19.42	14.696	12.743	18.939	14.161	12.278	
675	19.406	14.676	12.721	18.916	14.153	12.296	
676	19.391	14.656	12.698	18.918	14.072	12.203	
677	19.377	14.636	12.676	18.905	14.111	12.199	
678	19.362	14.616	12.654	18.877	14.073	12.219	
679	19.348	14.597	12.632	18.874	14.028	12.143	
680	19.333	14.577	12.611	18.865	14.013	12.153	
681	19.319	14.557	12.589	18.846	13.999	12.088	
682	19.305	14.538	12.567	18.845	14.005	12.109	
683	19.291	14.519	12.546	18.808	13.954	12.072	
684	19.277	14.499	12.524	18.784	13.945	12.093	
685	19.263	14.48	12.503	18.793	13.961	12.052	
686	19.249	14.461	12.481	18.775	13.924	12.002	
687	19.235	14.441	12.46	18.777	13.89	11.991	
688	19.221	14.422	12.439	18.772	13.868	11.962	
689	19.207	14.403	12.418	18.761	13.903	11.957	
690	19.194	14.384	12.397	18.716	13.875	11.965	
691	19.18	14.366	12.376	18.724	13.843	11.91	
692	19.167	14.347	12.355	18.709	13.782	11.94	
693	19.153	14.328	12.334	18.696	13.781	11.891	
694	19.14	14.31	12.314	18.682	13.775	11.898	
695	19.126	14.291	12.293	18.653	13.738	11.859	
696	19.113	14.272	12.273	18.654	13.704	11.854	
697	19.1	14.254	12.252	18.647	13.742	11.818	
698	19.086	14.236	12.232	18.656	13.697	11.76	
699	19.073	14.217	12.211	18.615	13.678	11.745	
700	19.06	14.199	12.191	18.603	13.714	11.763	
701	19.047	14.181	12.171	18.616	13.601	11.754	
702	19.034	14.163	12.151	18.605	13.677	11.742	
703	19.021	14.145	12.131	18.55	13.664	11.695	
704	19.008	14.127	12.111	18.548	13.616	11.689	
705	18.995	14.109	12.091	18.593	13.586	11.663	
706	18.983	14.092	12.071	18.539	13.595	11.627	
707	18.97	14.074	12.052	18.519	13.587	11.625	
708	18.957	14.056	12.032	18.499	13.513	11.634	
709	18.945	14.039	12.012	18.52	13.555	11.58	
710	18.932	14.021	11.993	18.509	13.487	11.628	
711	18.92	14.004	11.973	18.491	13.491	11.511	
712	18.907	13.986	11.954	18.46	13.43	11.505	
713	18.895	13.969	11.935	18.443	13.501	11.532	
714	18.883	13.952	11.916	18.434	13.419	11.487	
715	18.87	13.934	11.896	18.397	13.433	11.469	
716	18.858	13.917	11.877	18.418	13.356	11.374	
717	18.846	13.9	11.858	18.408	13.398	11.468	
718	18.834	13.883	11.839	18.389	13.347	11.371	
719	18.822	13.866	11.82	18.416	13.365	11.461	
720	18.81	13.85	11.802	18.332	13.336	11.414	
721	18.797	13.833	11.783	18.377	13.311	11.389	
722	18.786	13.816	11.764	18.373	13.341	11.365	
723	18.774	13.799	11.746	18.316	13.339	11.362	
724	18.762	13.783	11.727	18.348	13.267	11.357	
725	18.75	13.766	11.709	18.293	13.366	11.278	
726	18.738	13.75	11.69	18.343	13.2	11.279	
727	18.727	13.733	11.672	18.3	13.25	11.255	
728	18.715	13.717	11.654	18.318	13.194	11.255	
729	18.703	13.7	11.635	18.272	13.178	11.254	
730	18.692	13.684	11.617	18.26	13.183	11.173	
731	18.68	13.668	11.599	18.22	13.167	11.208	
732	18.669	13.652	11.581	18.247	13.116	11.197	
733	18.657	13.636	11.563	18.236	13.152	11.165	
734	18.646	13.62	11.545	18.263	13.117	11.143	
735	18.635	13.604	11.527	18.212	13.131	11.119	
736	18.624	13.588	11.51	18.211	13.114	11.12	
737	18.612	13.572	11.492	18.221	13.084	11.153	
738	18.601	13.556	11.474	18.175	13.091	11.076	
739	18.59	13.541	11.457	18.168	13.067	11.094	
740	18.579	13.525	11.439	18.198	13.06	11.074	
741	18.568	13.509	11.422	18.146	13.012	11.072	
742	18.557	13.494	11.404	18.159	13.021	11.016	
743	18.546	13.478	11.387	18.16	13.027	10.987	
744	18.535	13.463	11.369	18.128	13	11.023	
745	18.524	13.447	11.352	18.098	13.023	11.013	
746	18.513	13.432	11.335	18.113	12.97	10.981	
747	18.502	13.417	11.318	18.112	13.001	10.944	
748	18.492	13.402	11.301	18.09	12.967	10.93	
749	18.481	13.386	11.284	18.087	12.928	10.902	
750	18.47	13.371	11.267	18.026	12.909	10.938	
751	18.46	13.356	11.25	18.064	12.892	10.873	
752	18.449	13.341	11.233	18.016	12.923	10.846	
753	18.439	13.326	11.216	18.042	12.881	10.845	
754	18.428	13.311	11.2	18.033	12.862	10.87	
755	18.418	13.297	11.183	17.998	12.896	10.794	
756	18.407	13.282	11.166	18.017	12.83	10.84	
757	18.397	13.267	11.15	18.016	12.778	10.837	
758	18.387	13.252	11.133	17.993	12.814	10.794	
759	18.376	13.238	11.117	17.991	12.817	10.766	
760	18.366	13.223	11.101	17.965	12.743	10.723	
761	18.356	13.209	11.084	17.94	12.757	10.727	
762	18.346	13.194	11.068	17.968	12.744	10.685	
763	18.336	13.18	11.052	17.942	12.757	10.67	
764	18.326	13.165	11.036	17.942	12.75	10.703	
765	18.316	13.151	11.02	17.928	12.723	10.649	
766	18.306	13.137	11.004	17.945	12.732	10.659	
767	18.296	13.122	10.988	17.932	12.689	10.658	
768	18.286	13.108	10.972	17.898	12.676	10.604	
769	18.276	13.094	10.956	17.901	12.684	10.63	
770	18.266	13.08	10.94	17.88	12.632	10.573	
771	18.256	13.066	10.924	17.839	12.621	10.567	
772	18.246	13.052	10.908	17.837	12.664	10.567	
773	18.237	13.038	10.893	17.851	12.613	10.567	
774	18.227	13.024	10.877	17.831	12.605	10.51	
775	18.217	13.01	10.861	17.81	12.584	10.517	
776	18.208	12.996	10.846	17.872	12.563	10.49	
777	18.198	12.983	10.83	17.813	12.541	10.499	
778	18.189	12.969	10.815	17.814	12.507	10.516	
779	18.179	12.955	10.8	17.771	12.515	10.473	
780	18.17	12.942	10.784	17.769	12.529	10.484	
781	18.16	12.928	10.769	17.816	12.552	10.405	
782	18.151	12.915	10.754	17.788	12.453	10.414	
783	18.141	12.901	10.739	17.766	12.44	10.413	
784	18.132	12.888	10.723	17.747	12.468	10.369	
785	18.123	12.874	10.708	17.727	12.424	10.347	
786	18.114	12.861	10.693	17.72	12.435	10.349	
787	18.104	12.848	10.678	17.725	12.412	10.345	
788	18.095	12.835	10.663	17.722	12.394	10.324	
789	18.086	12.821	10.649	17.703	12.376	10.317	
790	18.077	12.808	10.634	17.705	12.403	10.277	
791	18.068	12.795	10.619	17.675	12.368	10.278	
792	18.059	12.782	10.604	17.689	12.361	10.267	
793	18.05	12.769	10.589	17.679	12.381	10.266	
794	18.041	12.756	10.575	17.66	12.327	10.239	
795	18.032	12.743	10.56	17.659	12.309	10.224	
796	18.023	12.73	10.546	17.662	12.313	10.213	
797	18.014	12.717	10.531	17.654	12.325	10.176	
798	18.005	12.705	10.517	17.666	12.323	10.181	
799	17.996	12.692	10.502	17.647	12.261	10.206	
800	17.987	12.679	10.488	17.62	12.266	10.135	
801	17.979	12.666	10.473	17.605	12.279	10.152	
802	17.97	12.654	10.459	17.648	12.257	10.122	
803	17.961	12.641	10.445	17.585	12.228	10.092	
804	17.953	12.629	10.431	17.575	12.219	10.133	
805	17.944	12.616	10.417	17.566	12.198	10.093	
806	17.935	12.604	10.403	17.583	12.17	10.084	
807	17.927	12.591	10.388	17.566	12.126	10.115	
808	17.918	12.579	10.374	17.569	12.174	10.024	
809	17.91	12.566	10.36	17.516	12.099	10.047	
810	17.901	12.554	10.347	17.556	12.165	10.014	
811	17.893	12.542	10.333	17.537	12.131	9.9973	
812	17.885	12.53	10.319	17.532	12.176	10.005	
813	17.876	12.517	10.305	17.542	12.077	9.9926	
814	17.868	12.505	10.291	17.52	12.11	10.013	
815	17.86	12.493	10.277	17.499	12.091	9.9656	
816	17.851	12.481	10.264	17.51	12.082	9.9131	
