	65	70	75	65	70	75	
376	38.401	39.41	40.878	32.744	31.026	30.281	
377	38.504	39.562	41.053	32.512	30.758	29.935	
378	38.608	39.715	41.228	32.361	30.452	29.755	
379	38.714	39.868	41.403	32.152	30.302	29.525	
380	38.822	40.024	41.581	31.847	30.094	29.22	
381	38.934	40.183	41.761	31.78	29.805	28.874	
382	39.049	40.345	41.944	31.618	29.702	28.718	
383	39.169	40.51	42.13	31.407	29.37	28.494	
384	39.292	40.68	42.32	31.178	29.194	28.195	
385	39.418	40.852	42.512	31.074	29.021	28.069	
386	39.549	41.028	42.706	30.864	28.789	27.848	
387	39.684	41.209	42.905	30.652	28.633	27.637	
388	39.824	41.393	43.108	30.583	28.41	27.476	
389	39.968	41.582	43.314	30.461	28.307	27.256	
390	40.116	41.775	43.524	30.26	28.108	27.05	
391	40.269	41.972	43.737	30.191	27.915	26.895	
392	40.427	42.174	43.955	29.981	27.735	26.665	
393	40.589	42.38	44.176	29.878	27.587	26.582	
394	40.756	42.591	44.402	29.682	27.397	26.4	
395	40.928	42.806	44.632	29.63	27.355	26.298	
396	41.105	43.027	44.867	29.422	27.142	26.077	
397	41.287	43.252	45.106	29.335	27.036	25.925	
398	41.474	43.483	45.35	29.275	26.882	25.776	
399	41.666	43.718	45.599	29.093	26.69	25.637	
400	41.864	43.959	45.853	29.072	26.6	25.423	
401	42.066	44.205	46.111	28.922	26.451	25.337	
402	42.274	44.457	46.375	28.768	26.379	25.181	
403	42.486	44.714	46.645	28.682	26.196	25.041	
404	42.704	44.977	46.919	28.573	26.143	24.894	
405	42.928	45.245	47.199	28.511	25.929	24.83	
406	43.156	45.519	47.485	28.418	25.831	24.647	
407	43.39	45.799	47.777	28.306	25.691	24.585	
408	43.629	46.084	48.074	28.204	25.67	24.441	
409	43.873	46.375	48.376	28.091	25.533	24.21	
410	44.122	46.672	48.685	28.031	25.423	24.179	
411	44.377	46.974	48.999	27.868	25.362	24.088	
412	44.636	47.283	49.319	27.819	25.199	23.977	
413	44.901	47.597	49.645	27.751	25.068	23.815	
414	45.171	47.917	49.976	27.647	25.046	23.779	
415	45.446	48.243	50.314	27.567	24.906	23.666	
416	45.727	48.575	50.657	27.436	24.81	23.564	
417	46.012	48.913	51.006	27.395	24.667	23.442	
418	46.303	49.256	51.361	27.242	24.576	23.314	
419	46.599	49.606	51.722	27.24	24.539	23.278	
420	46.9	49.962	52.088	27.177	24.391	23.051	
421	47.207	50.323	52.461	26.993	24.277	23.05	
422	47.518	50.691	52.839	27.016	24.164	22.99	
423	47.835	51.064	53.222	26.934	24.088	22.879	
424	48.157	51.443	53.612	26.867	24.049	22.714	
425	48.484	51.829	54.007	26.755	23.89	22.644	
426	48.816	52.221	54.408	26.651	23.86	22.58	
427	49.153	52.618	54.814	26.553	23.755	22.538	
428	49.496	53.021	55.225	26.479	23.663	22.372	
429	49.844	53.431	55.642	26.519	23.569	22.282	
430	50.197	53.846	56.065	26.369	23.426	22.284	
431	50.555	54.268	56.492	26.264	23.503	22.162	
432	50.919	54.695	56.925	26.276	23.311	21.984	
433	51.288	55.129	57.362	26.141	23.339	21.941	
434	51.661	55.568	57.805	26.086	23.175	21.795	
435	52.04	56.013	58.252	26.006	23.033	21.804	
436	52.424	56.464	58.704	25.973	22.899	21.543	
437	52.814	56.921	59.16	25.893	22.922	21.617	
438	53.208	57.384	59.621	25.872	22.893	21.469	
439	53.607	57.852	60.085	25.71	22.818	21.435	
440	54.012	58.327	60.554	25.695	22.639	21.343	
441	54.421	58.807	61.026	25.63	22.648	21.261	
442	54.835	59.292	61.501	25.588	22.648	21.104	
443	55.255	59.783	61.98	25.507	22.442	21.184	
444	55.679	60.279	62.461	25.556	22.424	20.985	
445	56.108	60.781	62.946	25.392	22.277	20.91	
446	56.541	61.289	63.432	25.234	22.293	20.863	
447	56.98	61.801	63.921	25.292	22.112	20.749	
448	57.423	62.318	64.411	25.195	22.141	20.723	
449	57.87	62.841	64.903	25.183	22.026	20.627	
450	58.323	63.368	65.395	25.118	21.916	20.654	
451	58.779	63.9	65.888	25.118	21.857	20.554	
452	59.24	64.437	66.382	25.026	21.784	20.444	
453	59.705	64.979	66.875	24.922	21.755	20.443	
454	60.175	65.525	67.367	24.835	21.684	20.273	
455	60.648	66.075	67.857	24.769	21.671	20.279	
456	61.125	66.629	68.346	24.72	21.58	20.095	
457	61.606	67.188	68.832	24.709	21.546	20.092	
458	62.091	67.75	69.316	24.66	21.441	20.062	
459	62.579	68.316	69.795	24.663	21.481	19.975	
460	63.071	68.886	70.27	24.545	21.331	19.906	
461	63.566	69.459	70.74	24.62	21.233	19.818	
462	64.064	70.035	71.204	24.431	21.183	19.772	
463	64.565	70.614	71.661	24.46	21.21	19.722	
464	65.069	71.196	72.111	24.327	21.031	19.609	
465	65.576	71.78	72.552	24.36	21.017	19.608	
466	66.085	72.367	72.984	24.267	20.954	19.454	
467	66.596	72.957	73.405	24.206	20.854	19.484	
468	67.109	73.548	73.814	24.17	20.799	19.396	
469	67.624	74.141	74.211	24.092	20.77	19.34	
470	68.14	74.736	74.593	24.061	20.699	19.193	
471	68.658	75.332	74.961	24.012	20.652	19.217	
472	69.176	75.929	75.312	23.934	20.679	19.142	
473	69.696	76.527	75.645	23.947	20.517	19.035	
474	70.216	77.125	75.959	23.908	20.509	19.076	
475	70.736	77.724	76.252	23.846	20.472	18.955	
476	71.255	78.323	76.525	23.824	20.439	18.928	
477	71.774	78.921	76.774	23.74	20.279	18.806	
478	72.292	79.519	76.999	23.684	20.28	18.775	
479	72.808	80.116	77.199	23.667	20.197	18.72	
480	73.322	80.711	77.372	23.599	20.142	18.638	
481	73.834	81.304	77.518	23.572	20.093	18.615	
482	74.343	81.894	77.637	23.495	20.1	18.561	
483	74.849	82.481	77.727	23.543	20.037	18.524	
484	75.35	83.064	77.789	23.447	19.952	18.437	
485	75.846	83.642	77.822	23.405	19.904	18.479	
486	76.336	84.212	77.827	23.388	19.787	18.36	
487	76.819	84.775	77.803	23.308	19.783	18.254	
488	77.296	85.325	77.753	23.318	19.714	18.213	
489	77.763	85.86	77.676	23.228	19.691	18.178	
490	78.22	86.373	77.573	23.239	19.606	18.185	
491	78.666	86.855	77.446	23.162	19.598	18.078	
492	79.1	87.289	77.296	23.125	19.513	18.036	
493	79.519	87.652	77.124	23.098	19.505	17.975	
494	79.922	87.906	76.932	23.049	19.475	17.976	
495	80.306	88.014	76.722	23.039	19.452	17.877	
496	80.671	87.953	76.493	22.991	19.38	17.876	
497	81.011	87.74	76.25	22.952	19.303	17.874	
498	81.328	87.414	75.991	22.922	19.281	17.787	
499	81.615	87.013	75.719	22.888	19.204	17.73	
500	81.872	86.566	75.435	22.873	19.164	17.653	
501	82.095	86.09	75.141	22.799	19.155	17.607	
502	82.282	85.595	74.837	22.748	19.072	17.553	
503	82.43	85.089	74.526	22.745	19.08	17.515	
504	82.539	84.576	74.206	22.67	18.989	17.461	
505	82.604	84.059	73.88	22.66	18.966	17.426	
506	82.628	83.54	73.549	22.59	18.9	17.357	
507	82.61	83.021	73.213	22.573	18.858	17.36	
508	82.55	82.502	72.872	22.544	18.831	17.264	
509	82.45	81.984	72.529	22.54	18.784	17.234	
510	82.313	81.469	72.183	22.464	18.744	17.185	
511	82.14	80.956	71.834	22.441	18.672	17.172	
512	81.935	80.446	71.484	22.411	18.653	17.095	
513	81.701	79.939	71.133	22.38	18.604	17.039	
514	81.441	79.435	70.782	22.329	18.581	17.008	
515	81.158	78.935	70.43	22.323	18.521	16.956	
516	80.854	78.439	70.078	22.272	18.488	16.925	
517	80.532	77.947	69.726	22.233	18.453	16.889	
518	80.195	77.459	69.376	22.213	18.429	16.8	
519	79.844	76.975	69.026	22.156	18.383	16.8	
520	79.482	76.496	68.678	22.155	18.329	16.783	
521	79.111	76.021	68.33	22.107	18.281	16.705	
522	78.731	75.55	67.985	22.082	18.236	16.682	
523	78.344	75.084	67.642	22.044	18.197	16.633	
524	77.951	74.623	67.301	22.008	18.175	16.576	
525	77.554	74.165	66.962	21.973	18.11	16.541	
526	77.154	73.713	66.625	21.948	18.101	16.479	
527	76.75	73.265	66.291	21.919	18.041	16.467	
528	76.344	72.822	65.959	21.871	18.015	16.444	
529	75.937	72.383	65.63	21.848	17.935	16.346	
530	75.529	71.949	65.303	21.807	17.963	16.332	
531	75.12	71.52	64.98	21.787	17.894	16.282	
532	74.711	71.096	64.659	21.792	17.872	16.249	
533	74.303	70.676	64.341	21.715	17.836	16.21	
534	73.896	70.26	64.026	21.688	17.765	16.173	
535	73.489	69.85	63.714	21.675	17.736	16.118	
536	73.084	69.444	63.406	21.642	17.728	16.071	
537	72.681	69.042	63.1	21.635	17.67	16.051	
538	72.279	68.645	62.797	21.595	17.649	16.008	
539	71.879	68.253	62.498	21.569	17.626	15.99	
540	71.482	67.865	62.202	21.55	17.587	15.938	
541	71.087	67.482	61.908	21.51	17.537	15.923	
542	70.694	67.103	61.618	21.482	17.509	15.858	
543	70.304	66.728	61.331	21.476	17.461	15.814	
544	69.917	66.358	61.047	21.431	17.422	15.773	
545	69.532	65.992	60.767	21.41	17.437	15.761	
546	69.151	65.631	60.489	21.352	17.352	15.71	
547	68.773	65.274	60.215	21.367	17.317	15.707	
548	68.397	64.921	59.944	21.329	17.285	15.648	
549	68.025	64.572	59.675	21.326	17.238	15.622	
550	67.656	64.228	59.41	21.261	17.228	15.591	
551	67.29	63.887	59.148	21.239	17.193	15.54	
552	66.927	63.551	58.889	21.241	17.157	15.508	
553	66.568	63.219	58.633	21.207	17.129	15.477	
554	66.211	62.89	58.379	21.168	17.077	15.44	
555	65.859	62.566	58.129	21.16	17.056	15.395	
556	65.509	62.245	57.882	21.131	17.016	15.362	
557	65.163	61.929	57.637	21.103	16.947	15.317	
558	64.82	61.616	57.396	21.084	16.962	15.3	
559	64.481	61.307	57.157	21.046	16.928	15.278	
560	64.145	61.002	56.921	21.019	16.886	15.228	
561	63.812	60.701	56.688	21.007	16.84	15.186	
562	63.483	60.403	56.457	21	16.812	15.184	
563	63.157	60.108	56.23	20.961	16.801	15.133	
564	62.835	59.818	56.005	20.944	16.75	15.126	
565	62.515	59.53	55.782	20.9	16.721	15.064	
566	62.199	59.247	55.563	20.879	16.684	15.074	
567	61.887	58.966	55.345	20.845	16.66	15.01	
568	61.577	58.689	55.131	20.818	16.626	14.969	
569	61.271	58.416	54.919	20.805	16.591	14.939	
570	60.968	58.145	54.709	20.791	16.566	14.891	
571	60.668	57.878	54.502	20.756	16.54	14.877	
572	60.372	57.614	54.297	20.734	16.528	14.866	
573	60.079	57.353	54.095	20.719	16.489	14.815	
574	59.788	57.096	53.895	20.685	16.473	14.755	
575	59.501	56.841	53.697	20.662	16.434	14.74	
576	59.217	56.59	53.502	20.631	16.404	14.719	
577	58.936	56.341	53.309	20.644	16.385	14.694	
578	58.659	56.095	53.118	20.618	16.331	14.681	
579	58.384	55.852	52.929	20.576	16.316	14.62	
580	58.112	55.613	52.742	20.577	16.277	14.621	
581	57.843	55.375	52.558	20.535	16.251	14.584	
582	57.577	55.141	52.376	20.524	16.22	14.522	
583	57.314	54.91	52.196	20.504	16.18	14.507	
584	57.053	54.681	52.017	20.492	16.17	14.517	
585	56.796	54.454	51.841	20.442	16.155	14.449	
586	56.541	54.231	51.667	20.431	16.123	14.417	
587	56.29	54.01	51.495	20.436	16.098	14.362	
588	56.04	53.791	51.325	20.408	16.07	14.357	
589	55.794	53.575	51.156	20.364	16.041	14.332	
590	55.55	53.362	50.99	20.345	16.005	14.287	
591	55.309	53.151	50.825	20.333	15.99	14.25	
592	55.071	52.942	50.662	20.31	15.918	14.221	
593	54.835	52.736	50.501	20.296	15.969	14.198	
594	54.602	52.532	50.342	20.283	15.892	14.209	
595	54.371	52.33	50.185	20.24	15.88	14.155	
596	54.142	52.13	50.029	20.22	15.879	14.124	
597	53.917	51.933	49.875	20.21	15.839	14.089	
598	53.693	51.738	49.722	20.202	15.8	14.07	
599	53.472	51.545	49.571	20.184	15.748	14.033	
600	53.254	51.354	49.422	20.146	15.774	14.024	
601	53.037	51.166	49.275	20.111	15.734	13.982	
602	52.823	50.979	49.129	20.089	15.676	13.946	
603	52.612	50.795	48.984	20.073	15.681	13.918	
604	52.402	50.612	48.841	20.062	15.645	13.915	
605	52.195	50.432	48.7	20.041	15.608	13.859	
606	51.99	50.253	48.56	20.03	15.616	13.815	
607	51.787	50.076	48.421	19.998	15.592	13.779	
608	51.586	49.901	48.284	20.014	15.535	13.804	
609	51.388	49.728	48.148	19.982	15.547	13.748	
610	51.191	49.557	48.014	19.959	15.505	13.733	
611	50.997	49.388	47.881	19.939	15.468	13.708	
612	50.805	49.22	47.749	19.937	15.48	13.705	
613	50.614	49.055	47.619	19.905	15.44	13.625	
614	50.426	48.891	47.49	19.873	15.416	13.633	
615	50.239	48.728	47.362	19.872	15.373	13.599	
616	50.055	48.568	47.236	19.848	15.366	13.567	
617	49.872	48.409	47.111	19.833	15.339	13.548	
618	49.691	48.251	46.987	19.81	15.324	13.544	
619	49.513	48.095	46.864	19.793	15.289	13.484	
620	49.335	47.941	46.742	19.769	15.26	13.464	
621	49.16	47.789	46.622	19.744	15.245	13.463	
622	48.987	47.637	46.503	19.758	15.223	13.435	
623	48.815	47.488	46.385	19.727	15.19	13.375	
624	48.645	47.34	46.268	19.705	15.17	13.372	
625	48.477	47.193	46.152	19.678	15.168	13.392	
626	48.31	47.048	46.037	19.681	15.12	13.311	
627	48.145	46.904	45.924	19.667	15.098	13.304	
628	47.982	46.762	45.811	19.638	15.06	13.283	
629	47.82	46.621	45.7	19.635	15.075	13.294	
630	47.66	46.481	45.589	19.57	15.013	13.233	
631	47.502	46.343	45.48	19.565	15.066	13.236	
632	47.345	46.206	45.371	19.575	15.011	13.141	
633	47.19	46.07	45.264	19.564	14.965	13.12	
634	47.036	45.936	45.157	19.51	14.954	13.069	
635	46.883	45.803	45.052	19.493	14.942	13.106	
636	46.732	45.671	44.947	19.49	14.951	13.106	
637	46.583	45.541	44.843	19.498	14.872	13.056	
638	46.435	45.411	44.741	19.454	14.846	13.046	
639	46.288	45.283	44.639	19.459	14.818	13.027	
640	46.143	45.156	44.538	19.425	14.799	13.018	
641	46	45.03	44.438	19.452	14.778	12.939	
642	45.857	44.906	44.338	19.402	14.772	12.986	
643	45.716	44.782	44.24	19.387	14.721	12.945	
644	45.576	44.66	44.142	19.404	14.727	12.899	
645	45.438	44.539	44.046	19.385	14.71	12.869	
646	45.301	44.418	43.95	19.341	14.67	12.857	
647	45.165	44.299	43.855	19.34	14.697	12.832	
648	45.03	44.181	43.761	19.298	14.644	12.833	
649	44.897	44.064	43.667	19.29	14.633	12.793	
650	44.765	43.948	43.574	19.268	14.571	12.757	
651	44.634	43.833	43.482	19.249	14.593	12.771	
652	44.504	43.719	43.391	19.245	14.544	12.718	
653	44.375	43.606	43.301	19.224	14.556	12.69	
654	44.248	43.495	43.211	19.213	14.505	12.636	
655	44.122	43.383	43.122	19.188	14.528	12.643	
656	43.997	43.273	43.034	19.173	14.551	12.655	
657	43.873	43.164	42.946	19.182	14.495	12.58	
658	43.75	43.056	42.859	19.145	14.451	12.585	
659	43.628	42.949	42.773	19.135	14.393	12.576	
660	43.507	42.842	42.688	19.131	14.406	12.557	
661	43.388	42.737	42.603	19.149	14.366	12.521	
662	43.269	42.632	42.519	19.141	14.38	12.487	
663	43.152	42.528	42.435	19.085	14.354	12.478	
664	43.035	42.425	42.352	19.067	14.358	12.46	
665	42.92	42.323	42.27	19.05	14.329	12.422	
666	42.805	42.222	42.188	19.037	14.283	12.4	
667	42.692	42.122	42.107	19.049	14.264	12.403	
668	42.579	42.022	42.027	19.03	14.28	12.379	
669	42.467	41.923	41.947	19.015	14.24	12.357	
670	42.357	41.825	41.868	18.996	14.227	12.341	
671	42.247	41.728	41.789	18.983	14.189	12.272	
672	42.138	41.632	41.711	18.968	14.151	12.307	
673	42.03	41.536	41.634	18.924	14.153	12.286	
674	41.923	41.441	41.557	18.939	14.161	12.278	
675	41.817	41.347	41.48	18.916	14.153	12.296	
676	41.712	41.253	41.405	18.918	14.072	12.203	
677	41.608	41.16	41.329	18.905	14.111	12.199	
678	41.504	41.068	41.255	18.877	14.073	12.219	
679	41.402	40.977	41.18	18.874	14.028	12.143	
680	41.3	40.886	41.107	18.865	14.013	12.153	
681	41.199	40.796	41.034	18.846	13.999	12.088	
682	41.099	40.707	40.961	18.845	14.005	12.109	
683	40.999	40.618	40.889	18.808	13.954	12.072	
684	40.901	40.53	40.817	18.784	13.945	12.093	
685	40.803	40.443	40.746	18.793	13.961	12.052	
686	40.706	40.356	40.675	18.775	13.924	12.002	
687	40.61	40.27	40.605	18.777	13.89	11.991	
688	40.515	40.185	40.535	18.772	13.868	11.962	
689	40.42	40.1	40.466	18.761	13.903	11.957	
690	40.326	40.016	40.397	18.716	13.875	11.965	
691	40.233	39.932	40.329	18.724	13.843	11.91	
692	40.14	39.849	40.261	18.709	13.782	11.94	
693	40.048	39.767	40.193	18.696	13.781	11.891	
694	39.957	39.685	40.126	18.682	13.775	11.898	
695	39.867	39.603	40.059	18.653	13.738	11.859	
696	39.777	39.523	39.993	18.654	13.704	11.854	
697	39.688	39.443	39.927	18.647	13.742	11.818	
698	39.6	39.363	39.862	18.656	13.697	11.76	
699	39.512	39.284	39.797	18.615	13.678	11.745	
700	39.425	39.206	39.733	18.603	13.714	11.763	
701	39.339	39.128	39.668	18.616	13.601	11.754	
702	39.253	39.05	39.605	18.605	13.677	11.742	
703	39.168	38.973	39.541	18.55	13.664	11.695	
704	39.084	38.897	39.478	18.548	13.616	11.689	
705	39	38.821	39.416	18.593	13.586	11.663	
706	38.917	38.746	39.354	18.539	13.595	11.627	
707	38.834	38.671	39.292	18.519	13.587	11.625	
708	38.752	38.597	39.23	18.499	13.513	11.634	
709	38.671	38.523	39.169	18.52	13.555	11.58	
710	38.59	38.449	39.109	18.509	13.487	11.628	
711	38.51	38.376	39.048	18.491	13.491	11.511	
712	38.43	38.304	38.988	18.46	13.43	11.505	
713	38.351	38.232	38.928	18.443	13.501	11.532	
714	38.273	38.161	38.869	18.434	13.419	11.487	
715	38.195	38.09	38.81	18.397	13.433	11.469	
716	38.117	38.019	38.752	18.418	13.356	11.374	
717	38.04	37.949	38.693	18.408	13.398	11.468	
718	37.964	37.879	38.635	18.389	13.347	11.371	
719	37.888	37.81	38.578	18.416	13.365	11.461	
720	37.813	37.741	38.52	18.332	13.336	11.414	
721	37.738	37.673	38.463	18.377	13.311	11.389	
722	37.664	37.605	38.407	18.373	13.341	11.365	
723	37.59	37.537	38.35	18.316	13.339	11.362	
724	37.517	37.47	38.294	18.348	13.267	11.357	
725	37.444	37.403	38.238	18.293	13.366	11.278	
726	37.372	37.337	38.183	18.343	13.2	11.279	
727	37.3	37.271	38.128	18.3	13.25	11.255	
728	37.229	37.205	38.073	18.318	13.194	11.255	
729	37.158	37.14	38.018	18.272	13.178	11.254	
730	37.088	37.075	37.964	18.26	13.183	11.173	
731	37.018	37.011	37.91	18.22	13.167	11.208	
732	36.949	36.947	37.856	18.247	13.116	11.197	
733	36.88	36.883	37.803	18.236	13.152	11.165	
734	36.811	36.82	37.75	18.263	13.117	11.143	
735	36.743	36.757	37.697	18.212	13.131	11.119	
736	36.676	36.695	37.644	18.211	13.114	11.12	
737	36.609	36.632	37.592	18.221	13.084	11.153	
738	36.542	36.571	37.54	18.175	13.091	11.076	
739	36.476	36.509	37.488	18.168	13.067	11.094	
740	36.41	36.448	37.437	18.198	13.06	11.074	
741	36.344	36.387	37.385	18.146	13.012	11.072	
742	36.279	36.327	37.334	18.159	13.021	11.016	
743	36.215	36.267	37.284	18.16	13.027	10.987	
744	36.151	36.207	37.233	18.128	13	11.023	
745	36.087	36.148	37.183	18.098	13.023	11.013	
746	36.023	36.089	37.133	18.113	12.97	10.981	
747	35.96	36.03	37.083	18.112	13.001	10.944	
748	35.898	35.971	37.033	18.09	12.967	10.93	
749	35.836	35.913	36.984	18.087	12.928	10.902	
750	35.774	35.855	36.935	18.026	12.909	10.938	
751	35.712	35.798	36.886	18.064	12.892	10.873	
752	35.651	35.741	36.838	18.016	12.923	10.846	
753	35.591	35.684	36.789	18.042	12.881	10.845	
754	35.53	35.627	36.741	18.033	12.862	10.87	
755	35.47	35.571	36.693	17.998	12.896	10.794	
756	35.411	35.515	36.645	18.017	12.83	10.84	
757	35.351	35.459	36.598	18.016	12.778	10.837	
758	35.293	35.404	36.551	17.993	12.814	10.794	
759	35.234	35.349	36.504	17.991	12.817	10.766	
760	35.176	35.294	36.457	17.965	12.743	10.723	
761	35.118	35.239	36.41	17.94	12.757	10.727	
762	35.06	35.185	36.364	17.968	12.744	10.685	
763	35.003	35.131	36.318	17.942	12.757	10.67	
764	34.946	35.077	36.272	17.942	12.75	10.703	
765	34.89	35.024	36.226	17.928	12.723	10.649	
766	34.834	34.971	36.18	17.945	12.732	10.659	
767	34.778	34.918	36.135	17.932	12.689	10.658	
768	34.722	34.865	36.09	17.898	12.676	10.604	
769	34.667	34.813	36.045	17.901	12.684	10.63	
770	34.612	34.761	36	17.88	12.632	10.573	
771	34.558	34.709	35.955	17.839	12.621	10.567	
772	34.503	34.657	35.911	17.837	12.664	10.567	
773	34.449	34.606	35.867	17.851	12.613	10.567	
774	34.396	34.555	35.823	17.831	12.605	10.51	
775	34.342	34.504	35.779	17.81	12.584	10.517	
776	34.289	34.453	35.735	17.872	12.563	10.49	
777	34.236	34.403	35.692	17.813	12.541	10.499	
778	34.184	34.353	35.648	17.814	12.507	10.516	
779	34.132	34.303	35.605	17.771	12.515	10.473	
780	34.08	34.253	35.562	17.769	12.529	10.484	
781	34.028	34.204	35.519	17.816	12.552	10.405	
782	33.977	34.154	35.477	17.788	12.453	10.414	
783	33.926	34.105	35.434	17.766	12.44	10.413	
784	33.875	34.057	35.392	17.747	12.468	10.369	
785	33.825	34.008	35.35	17.727	12.424	10.347	
786	33.774	33.96	35.308	17.72	12.435	10.349	
787	33.724	33.912	35.266	17.725	12.412	10.345	
788	33.675	33.864	35.225	17.722	12.394	10.324	
789	33.625	33.816	35.183	17.703	12.376	10.317	
790	33.576	33.769	35.142	17.705	12.403	10.277	
791	33.527	33.722	35.101	17.675	12.368	10.278	
792	33.479	33.675	35.06	17.689	12.361	10.267	
793	33.43	33.628	35.019	17.679	12.381	10.266	
794	33.382	33.581	34.979	17.66	12.327	10.239	
795	33.334	33.535	34.938	17.659	12.309	10.224	
796	33.287	33.489	34.898	17.662	12.313	10.213	
797	33.239	33.443	34.858	17.654	12.325	10.176	
798	33.192	33.397	34.818	17.666	12.323	10.181	
799	33.145	33.352	34.778	17.647	12.261	10.206	
800	33.098	33.306	34.738	17.62	12.266	10.135	
801	33.052	33.261	34.699	17.605	12.279	10.152	
802	33.006	33.216	34.659	17.648	12.257	10.122	
803	32.96	33.171	34.62	17.585	12.228	10.092	
804	32.914	33.127	34.581	17.575	12.219	10.133	
805	32.869	33.082	34.542	17.566	12.198	10.093	
806	32.824	33.038	34.503	17.583	12.17	10.084	
807	32.779	32.994	34.464	17.566	12.126	10.115	
808	32.734	32.95	34.426	17.569	12.174	10.024	
809	32.689	32.907	34.387	17.516	12.099	10.047	
810	32.645	32.863	34.349	17.556	12.165	10.014	
811	32.601	32.82	34.311	17.537	12.131	9.9973	
812	32.557	32.777	34.273	17.532	12.176	10.005	
813	32.513	32.734	34.235	17.542	12.077	9.9926	
814	32.47	32.691	34.197	17.52	12.11	10.013	
815	32.426	32.649	34.16	17.499	12.091	9.9656	
816	32.383	32.606	34.122	17.51	12.082	9.9131	
