	65	70	75	65	70	75	
445	28.994	29.41	31.661	25.392	22.277	20.91	
446	29.064	29.525	31.798	25.234	22.293	20.863	
447	29.136	29.641	31.934	25.292	22.112	20.749	
448	29.209	29.757	32.069	25.195	22.141	20.723	
449	29.283	29.873	32.205	25.183	22.026	20.627	
450	29.359	29.99	32.339	25.118	21.916	20.654	
451	29.435	30.108	32.474	25.118	21.857	20.554	
452	29.513	30.226	32.608	25.026	21.784	20.444	
453	29.592	30.344	32.742	24.922	21.755	20.443	
454	29.672	30.463	32.876	24.835	21.684	20.273	
455	29.753	30.583	33.009	24.769	21.671	20.279	
456	29.835	30.703	33.142	24.72	21.58	20.095	
457	29.919	30.824	33.276	24.709	21.546	20.092	
458	30.003	30.945	33.409	24.66	21.441	20.062	
459	30.089	31.067	33.541	24.663	21.481	19.975	
460	30.176	31.189	33.674	24.545	21.331	19.906	
461	30.264	31.312	33.807	24.62	21.233	19.818	
462	30.353	31.435	33.94	24.431	21.183	19.772	
463	30.444	31.559	34.072	24.46	21.21	19.722	
464	30.535	31.684	34.205	24.327	21.031	19.609	
465	30.628	31.809	34.338	24.36	21.017	19.608	
466	30.722	31.935	34.471	24.267	20.954	19.454	
467	30.817	32.061	34.604	24.206	20.854	19.484	
468	30.913	32.188	34.737	24.17	20.799	19.396	
469	31.01	32.316	34.871	24.092	20.77	19.34	
470	31.109	32.445	35.005	24.061	20.699	19.193	
471	31.208	32.574	35.139	24.012	20.652	19.217	
472	31.309	32.704	35.273	23.934	20.679	19.142	
473	31.411	32.835	35.407	23.947	20.517	19.035	
474	31.514	32.967	35.542	23.908	20.509	19.076	
475	31.619	33.099	35.677	23.846	20.472	18.955	
476	31.724	33.232	35.813	23.824	20.439	18.928	
477	31.831	33.366	35.948	23.74	20.279	18.806	
478	31.939	33.5	36.085	23.684	20.28	18.775	
479	32.048	33.636	36.222	23.667	20.197	18.72	
480	32.159	33.772	36.359	23.599	20.142	18.638	
481	32.27	33.909	36.496	23.572	20.093	18.615	
482	32.383	34.047	36.635	23.495	20.1	18.561	
483	32.497	34.186	36.774	23.543	20.037	18.524	
484	32.613	34.326	36.913	23.447	19.952	18.437	
485	32.729	34.467	37.053	23.405	19.904	18.479	
486	32.847	34.609	37.193	23.388	19.787	18.36	
487	32.967	34.752	37.335	23.308	19.783	18.254	
488	33.087	34.895	37.477	23.318	19.714	18.213	
489	33.209	35.04	37.619	23.228	19.691	18.178	
490	33.332	35.186	37.762	23.239	19.606	18.185	
491	33.456	35.333	37.906	23.162	19.598	18.078	
492	33.582	35.48	38.051	23.125	19.513	18.036	
493	33.709	35.63	38.197	23.098	19.505	17.975	
494	33.838	35.779	38.343	23.049	19.475	17.976	
495	33.968	35.931	38.49	23.039	19.452	17.877	
496	34.099	36.083	38.638	22.991	19.38	17.876	
497	34.231	36.237	38.787	22.952	19.303	17.874	
498	34.365	36.391	38.937	22.922	19.281	17.787	
499	34.501	36.547	39.088	22.888	19.204	17.73	
500	34.637	36.704	39.24	22.873	19.164	17.653	
501	34.776	36.862	39.392	22.799	19.155	17.607	
502	34.916	37.022	39.546	22.748	19.072	17.553	
503	35.057	37.183	39.7	22.745	19.08	17.515	
504	35.199	37.345	39.856	22.67	18.989	17.461	
505	35.344	37.508	40.013	22.66	18.966	17.426	
506	35.489	37.673	40.17	22.59	18.9	17.357	
507	35.637	37.839	40.329	22.573	18.858	17.36	
508	35.785	38.006	40.489	22.544	18.831	17.264	
509	35.936	38.175	40.65	22.54	18.784	17.234	
510	36.088	38.345	40.812	22.464	18.744	17.185	
511	36.241	38.517	40.976	22.441	18.672	17.172	
512	36.396	38.69	41.14	22.411	18.653	17.095	
513	36.553	38.865	41.306	22.38	18.604	17.039	
514	36.711	39.041	41.473	22.329	18.581	17.008	
515	36.871	39.218	41.641	22.323	18.521	16.956	
516	37.033	39.397	41.81	22.272	18.488	16.925	
517	37.196	39.578	41.981	22.233	18.453	16.889	
518	37.361	39.76	42.153	22.213	18.429	16.8	
519	37.528	39.944	42.326	22.156	18.383	16.8	
520	37.696	40.129	42.501	22.155	18.329	16.783	
521	37.867	40.316	42.676	22.107	18.281	16.705	
522	38.039	40.505	42.854	22.082	18.236	16.682	
523	38.212	40.695	43.032	22.044	18.197	16.633	
524	38.388	40.887	43.212	22.008	18.175	16.576	
525	38.565	41.081	43.393	21.973	18.11	16.541	
526	38.744	41.276	43.576	21.948	18.101	16.479	
527	38.925	41.473	43.76	21.919	18.041	16.467	
528	39.108	41.672	43.946	21.871	18.015	16.444	
529	39.293	41.873	44.133	21.848	17.935	16.346	
530	39.479	42.075	44.321	21.807	17.963	16.332	
531	39.668	42.279	44.511	21.787	17.894	16.282	
532	39.859	42.485	44.702	21.792	17.872	16.249	
533	40.051	42.693	44.895	21.715	17.836	16.21	
534	40.245	42.903	45.089	21.688	17.765	16.173	
535	40.442	43.114	45.285	21.675	17.736	16.118	
536	40.64	43.328	45.482	21.642	17.728	16.071	
537	40.841	43.543	45.681	21.635	17.67	16.051	
538	41.043	43.76	45.881	21.595	17.649	16.008	
539	41.247	43.979	46.083	21.569	17.626	15.99	
540	41.454	44.2	46.286	21.55	17.587	15.938	
541	41.663	44.423	46.49	21.51	17.537	15.923	
542	41.873	44.648	46.697	21.482	17.509	15.858	
543	42.086	44.875	46.904	21.476	17.461	15.814	
544	42.301	45.104	47.114	21.431	17.422	15.773	
545	42.519	45.335	47.324	21.41	17.437	15.761	
546	42.738	45.568	47.537	21.352	17.352	15.71	
547	42.959	45.803	47.75	21.367	17.317	15.707	
548	43.183	46.041	47.966	21.329	17.285	15.648	
549	43.409	46.28	48.182	21.326	17.238	15.622	
550	43.637	46.521	48.401	21.261	17.228	15.591	
551	43.868	46.764	48.62	21.239	17.193	15.54	
552	44.101	47.01	48.841	21.241	17.157	15.508	
553	44.336	47.257	49.064	21.207	17.129	15.477	
554	44.573	47.507	49.288	21.168	17.077	15.44	
555	44.813	47.758	49.514	21.16	17.056	15.395	
556	45.055	48.012	49.74	21.131	17.016	15.362	
557	45.299	48.268	49.969	21.103	16.947	15.317	
558	45.546	48.526	50.198	21.084	16.962	15.3	
559	45.795	48.786	50.43	21.046	16.928	15.278	
560	46.046	49.048	50.662	21.019	16.886	15.228	
561	46.3	49.313	50.896	21.007	16.84	15.186	
562	46.557	49.579	51.131	21	16.812	15.184	
563	46.815	49.848	51.367	20.961	16.801	15.133	
564	47.077	50.118	51.604	20.944	16.75	15.126	
565	47.34	50.391	51.843	20.9	16.721	15.064	
566	47.606	50.666	52.083	20.879	16.684	15.074	
567	47.875	50.943	52.324	20.845	16.66	15.01	
568	48.146	51.222	52.566	20.818	16.626	14.969	
569	48.42	51.503	52.809	20.805	16.591	14.939	
570	48.696	51.787	53.053	20.791	16.566	14.891	
571	48.974	52.072	53.298	20.756	16.54	14.877	
572	49.256	52.359	53.544	20.734	16.528	14.866	
573	49.539	52.649	53.791	20.719	16.489	14.815	
574	49.826	52.94	54.039	20.685	16.473	14.755	
575	50.115	53.234	54.288	20.662	16.434	14.74	
576	50.406	53.529	54.537	20.631	16.404	14.719	
577	50.7	53.827	54.787	20.644	16.385	14.694	
578	50.996	54.126	55.038	20.618	16.331	14.681	
579	51.295	54.428	55.289	20.576	16.316	14.62	
580	51.597	54.731	55.54	20.577	16.277	14.621	
581	51.901	55.036	55.793	20.535	16.251	14.584	
582	52.208	55.343	56.045	20.524	16.22	14.522	
583	52.518	55.652	56.298	20.504	16.18	14.507	
584	52.83	55.962	56.551	20.492	16.17	14.517	
585	53.144	56.275	56.804	20.442	16.155	14.449	
586	53.461	56.589	57.057	20.431	16.123	14.417	
587	53.781	56.905	57.31	20.436	16.098	14.362	
588	54.104	57.222	57.564	20.408	16.07	14.357	
589	54.428	57.541	57.816	20.364	16.041	14.332	
590	54.756	57.861	58.069	20.345	16.005	14.287	
591	55.086	58.183	58.321	20.333	15.99	14.25	
592	55.418	58.507	58.573	20.31	15.918	14.221	
593	55.754	58.832	58.824	20.296	15.969	14.198	
594	56.091	59.158	59.075	20.283	15.892	14.209	
595	56.431	59.485	59.325	20.24	15.88	14.155	
596	56.774	59.814	59.573	20.22	15.879	14.124	
597	57.119	60.144	59.821	20.21	15.839	14.089	
598	57.467	60.475	60.068	20.202	15.8	14.07	
599	57.817	60.806	60.314	20.184	15.748	14.033	
600	58.17	61.139	60.558	20.146	15.774	14.024	
601	58.525	61.473	60.801	20.111	15.734	13.982	
602	58.882	61.807	61.042	20.089	15.676	13.946	
603	59.242	62.142	61.281	20.073	15.681	13.918	
604	59.604	62.478	61.519	20.062	15.645	13.915	
605	59.968	62.814	61.755	20.041	15.608	13.859	
606	60.335	63.151	61.988	20.03	15.616	13.815	
607	60.704	63.488	62.219	19.998	15.592	13.779	
608	61.075	63.824	62.448	20.014	15.535	13.804	
609	61.449	64.162	62.675	19.982	15.547	13.748	
610	61.825	64.499	62.899	19.959	15.505	13.733	
611	62.203	64.835	63.119	19.939	15.468	13.708	
612	62.583	65.172	63.337	19.937	15.48	13.705	
613	62.965	65.508	63.552	19.905	15.44	13.625	
614	63.349	65.844	63.764	19.873	15.416	13.633	
615	63.735	66.179	63.972	19.872	15.373	13.599	
616	64.123	66.513	64.177	19.848	15.366	13.567	
617	64.513	66.846	64.378	19.833	15.339	13.548	
618	64.905	67.177	64.575	19.81	15.324	13.544	
619	65.299	67.508	64.768	19.793	15.289	13.484	
620	65.694	67.837	64.957	19.769	15.26	13.464	
621	66.091	68.164	65.142	19.744	15.245	13.463	
622	66.49	68.489	65.322	19.758	15.223	13.435	
623	66.891	68.813	65.498	19.727	15.19	13.375	
624	67.293	69.134	65.669	19.705	15.17	13.372	
625	67.696	69.452	65.835	19.678	15.168	13.392	
626	68.101	69.768	65.996	19.681	15.12	13.311	
627	68.508	70.08	66.153	19.667	15.098	13.304	
628	68.915	70.39	66.303	19.638	15.06	13.283	
629	69.324	70.696	66.449	19.635	15.075	13.294	
630	69.734	70.998	66.589	19.57	15.013	13.233	
631	70.145	71.296	66.723	19.565	15.066	13.236	
632	70.557	71.59	66.851	19.575	15.011	13.141	
633	70.97	71.88	66.974	19.564	14.965	13.12	
634	71.384	72.164	67.091	19.51	14.954	13.069	
635	71.799	72.444	67.201	19.493	14.942	13.106	
636	72.214	72.717	67.306	19.49	14.951	13.106	
637	72.63	72.986	67.404	19.498	14.872	13.056	
638	73.046	73.247	67.496	19.454	14.846	13.046	
639	73.463	73.503	67.582	19.459	14.818	13.027	
640	73.879	73.751	67.662	19.425	14.799	13.018	
641	74.296	73.993	67.734	19.452	14.778	12.939	
642	74.713	74.226	67.801	19.402	14.772	12.986	
643	75.13	74.452	67.861	19.387	14.721	12.945	
644	75.546	74.669	67.914	19.404	14.727	12.899	
645	75.962	74.878	67.961	19.385	14.71	12.869	
646	76.377	75.077	68.001	19.341	14.67	12.857	
647	76.791	75.268	68.035	19.34	14.697	12.832	
648	77.205	75.448	68.062	19.298	14.644	12.833	
649	77.617	75.618	68.083	19.29	14.633	12.793	
650	78.028	75.778	68.098	19.268	14.571	12.757	
651	78.437	75.926	68.106	19.249	14.593	12.771	
652	78.844	76.064	68.107	19.245	14.544	12.718	
653	79.248	76.19	68.102	19.224	14.556	12.69	
654	79.651	76.305	68.092	19.213	14.505	12.636	
655	80.05	76.407	68.074	19.188	14.528	12.643	
656	80.445	76.497	68.051	19.173	14.551	12.655	
657	80.837	76.576	68.022	19.182	14.495	12.58	
658	81.224	76.641	67.987	19.145	14.451	12.585	
659	81.606	76.694	67.947	19.135	14.393	12.576	
660	81.982	76.735	67.9	19.131	14.406	12.557	
661	82.351	76.763	67.848	19.149	14.366	12.521	
662	82.712	76.778	67.791	19.141	14.38	12.487	
663	83.064	76.78	67.729	19.085	14.354	12.478	
664	83.406	76.771	67.661	19.067	14.358	12.46	
665	83.736	76.749	67.588	19.05	14.329	12.422	
666	84.051	76.715	67.511	19.037	14.283	12.4	
667	84.351	76.669	67.428	19.049	14.264	12.403	
668	84.631	76.612	67.341	19.03	14.28	12.379	
669	84.89	76.543	67.25	19.015	14.24	12.357	
670	85.124	76.463	67.154	18.996	14.227	12.341	
671	85.329	76.373	67.054	18.983	14.189	12.272	
672	85.502	76.272	66.951	18.968	14.151	12.307	
673	85.64	76.162	66.843	18.924	14.153	12.286	
674	85.738	76.042	66.731	18.939	14.161	12.278	
675	85.796	75.913	66.616	18.916	14.153	12.296	
676	85.81	75.775	66.498	18.918	14.072	12.203	
677	85.782	75.629	66.376	18.905	14.111	12.199	
678	85.713	75.475	66.251	18.877	14.073	12.219	
679	85.605	75.314	66.123	18.874	14.028	12.143	
680	85.46	75.145	65.992	18.865	14.013	12.153	
681	85.284	74.97	65.858	18.846	13.999	12.088	
682	85.079	74.789	65.722	18.845	14.005	12.109	
683	84.85	74.601	65.583	18.808	13.954	12.072	
684	84.6	74.409	65.442	18.784	13.945	12.093	
685	84.332	74.211	65.299	18.793	13.961	12.052	
686	84.049	74.008	65.153	18.775	13.924	12.002	
687	83.753	73.801	65.006	18.777	13.89	11.991	
688	83.447	73.589	64.857	18.772	13.868	11.962	
689	83.132	73.374	64.705	18.761	13.903	11.957	
690	82.81	73.155	64.553	18.716	13.875	11.965	
691	82.481	72.933	64.399	18.724	13.843	11.91	
692	82.148	72.708	64.243	18.709	13.782	11.94	
693	81.81	72.48	64.086	18.696	13.781	11.891	
694	81.47	72.25	63.928	18.682	13.775	11.898	
695	81.127	72.018	63.768	18.653	13.738	11.859	
696	80.781	71.783	63.608	18.654	13.704	11.854	
697	80.435	71.547	63.446	18.647	13.742	11.818	
698	80.087	71.309	63.284	18.656	13.697	11.76	
699	79.738	71.07	63.121	18.615	13.678	11.745	
700	79.389	70.829	62.957	18.603	13.714	11.763	
701	79.04	70.587	62.793	18.616	13.601	11.754	
702	78.691	70.345	62.628	18.605	13.677	11.742	
703	78.342	70.101	62.463	18.55	13.664	11.695	
704	77.994	69.857	62.297	18.548	13.616	11.689	
705	77.647	69.613	62.13	18.593	13.586	11.663	
706	77.301	69.368	61.964	18.539	13.595	11.627	
707	76.955	69.123	61.797	18.519	13.587	11.625	
708	76.611	68.877	61.63	18.499	13.513	11.634	
709	76.268	68.632	61.463	18.52	13.555	11.58	
710	75.926	68.387	61.297	18.509	13.487	11.628	
711	75.586	68.142	61.13	18.491	13.491	11.511	
712	75.248	67.897	60.963	18.46	13.43	11.505	
713	74.91	67.653	60.796	18.443	13.501	11.532	
714	74.575	67.409	60.629	18.434	13.419	11.487	
715	74.241	67.166	60.463	18.397	13.433	11.469	
716	73.909	66.923	60.296	18.418	13.356	11.374	
717	73.579	66.681	60.13	18.408	13.398	11.468	
718	73.251	66.439	59.965	18.389	13.347	11.371	
719	72.925	66.199	59.799	18.416	13.365	11.461	
720	72.601	65.959	59.634	18.332	13.336	11.414	
721	72.278	65.72	59.47	18.377	13.311	11.389	
722	71.958	65.482	59.306	18.373	13.341	11.365	
723	71.639	65.245	59.142	18.316	13.339	11.362	
724	71.323	65.009	58.979	18.348	13.267	11.357	
725	71.009	64.773	58.816	18.293	13.366	11.278	
726	70.697	64.539	58.654	18.343	13.2	11.279	
727	70.387	64.307	58.493	18.3	13.25	11.255	
728	70.079	64.075	58.332	18.318	13.194	11.255	
729	69.773	63.844	58.171	18.272	13.178	11.254	
730	69.469	63.615	58.012	18.26	13.183	11.173	
731	69.168	63.387	57.853	18.22	13.167	11.208	
732	68.869	63.16	57.694	18.247	13.116	11.197	
733	68.572	62.934	57.537	18.236	13.152	11.165	
734	68.277	62.71	57.38	18.263	13.117	11.143	
735	67.984	62.487	57.224	18.212	13.131	11.119	
736	67.693	62.265	57.068	18.211	13.114	11.12	
737	67.405	62.044	56.914	18.221	13.084	11.153	
738	67.118	61.825	56.76	18.175	13.091	11.076	
739	66.834	61.608	56.607	18.168	13.067	11.094	
740	66.552	61.391	56.454	18.198	13.06	11.074	
741	66.273	61.176	56.303	18.146	13.012	11.072	
742	65.995	60.963	56.152	18.159	13.021	11.016	
743	65.719	60.75	56.002	18.16	13.027	10.987	
744	65.446	60.54	55.853	18.128	13	11.023	
745	65.175	60.33	55.705	18.098	13.023	11.013	
746	64.906	60.122	55.557	18.113	12.97	10.981	
747	64.639	59.915	55.41	18.112	13.001	10.944	
748	64.374	59.71	55.265	18.09	12.967	10.93	
749	64.111	59.506	55.12	18.087	12.928	10.902	
750	63.851	59.304	54.976	18.026	12.909	10.938	
751	63.592	59.103	54.832	18.064	12.892	10.873	
752	63.336	58.903	54.69	18.016	12.923	10.846	
753	63.082	58.705	54.548	18.042	12.881	10.845	
754	62.829	58.509	54.408	18.033	12.862	10.87	
755	62.579	58.313	54.268	17.998	12.896	10.794	
756	62.331	58.119	54.129	18.017	12.83	10.84	
757	62.085	57.927	53.991	18.016	12.778	10.837	
758	61.841	57.735	53.854	17.993	12.814	10.794	
759	61.599	57.546	53.717	17.991	12.817	10.766	
760	61.359	57.357	53.582	17.965	12.743	10.723	
761	61.121	57.17	53.447	17.94	12.757	10.727	
762	60.884	56.985	53.313	17.968	12.744	10.685	
763	60.65	56.8	53.181	17.942	12.757	10.67	
764	60.418	56.618	53.048	17.942	12.75	10.703	
765	60.188	56.436	52.917	17.928	12.723	10.649	
766	59.959	56.256	52.787	17.945	12.732	10.659	
767	59.733	56.077	52.657	17.932	12.689	10.658	
768	59.508	55.9	52.529	17.898	12.676	10.604	
769	59.285	55.723	52.401	17.901	12.684	10.63	
770	59.064	55.549	52.274	17.88	12.632	10.573	
771	58.845	55.375	52.148	17.839	12.621	10.567	
772	58.628	55.203	52.023	17.837	12.664	10.567	
773	58.413	55.032	51.898	17.851	12.613	10.567	
774	58.199	54.862	51.775	17.831	12.605	10.51	
775	57.987	54.694	51.652	17.81	12.584	10.517	
776	57.777	54.527	51.53	17.872	12.563	10.49	
777	57.569	54.361	51.409	17.813	12.541	10.499	
778	57.362	54.197	51.289	17.814	12.507	10.516	
779	57.157	54.033	51.169	17.771	12.515	10.473	
780	56.954	53.871	51.05	17.769	12.529	10.484	
781	56.753	53.711	50.932	17.816	12.552	10.405	
782	56.553	53.551	50.815	17.788	12.453	10.414	
783	56.355	53.393	50.699	17.766	12.44	10.413	
784	56.158	53.235	50.584	17.747	12.468	10.369	
785	55.964	53.079	50.469	17.727	12.424	10.347	
786	55.77	52.925	50.355	17.72	12.435	10.349	
787	55.579	52.771	50.242	17.725	12.412	10.345	
788	55.389	52.619	50.129	17.722	12.394	10.324	
789	55.201	52.467	50.018	17.703	12.376	10.317	
790	55.014	52.317	49.907	17.705	12.403	10.277	
791	54.828	52.168	49.797	17.675	12.368	10.278	
792	54.645	52.021	49.687	17.689	12.361	10.267	
793	54.463	51.874	49.579	17.679	12.381	10.266	
794	54.282	51.728	49.471	17.66	12.327	10.239	
795	54.103	51.584	49.364	17.659	12.309	10.224	
796	53.925	51.44	49.257	17.662	12.313	10.213	
797	53.749	51.298	49.152	17.654	12.325	10.176	
798	53.574	51.157	49.047	17.666	12.323	10.181	
799	53.4	51.016	48.942	17.647	12.261	10.206	
800	53.228	50.877	48.839	17.62	12.266	10.135	
801	53.058	50.739	48.736	17.605	12.279	10.152	
802	52.889	50.602	48.634	17.648	12.257	10.122	
803	52.721	50.466	48.532	17.585	12.228	10.092	
804	52.555	50.331	48.431	17.575	12.219	10.133	
805	52.39	50.197	48.331	17.566	12.198	10.093	
806	52.226	50.064	48.232	17.583	12.17	10.084	
807	52.064	49.932	48.133	17.566	12.126	10.115	
808	51.903	49.801	48.035	17.569	12.174	10.024	
809	51.743	49.671	47.938	17.516	12.099	10.047	
810	51.585	49.542	47.841	17.556	12.165	10.014	
811	51.427	49.414	47.745	17.537	12.131	9.9973	
812	51.272	49.287	47.649	17.532	12.176	10.005	
813	51.117	49.16	47.554	17.542	12.077	9.9926	
814	50.964	49.035	47.46	17.52	12.11	10.013	
815	50.811	48.911	47.366	17.499	12.091	9.9656	
816	50.66	48.787	47.273	17.51	12.082	9.9131	
