	65	70	75	65	70	75	
385	28.8	24.719	20.122	31.074	29.021	28.069	
386	28.621	24.492	19.842	30.864	28.789	27.848	
387	28.446	24.27	19.57	30.652	28.633	27.637	
388	28.275	24.054	19.308	30.583	28.41	27.476	
389	28.108	23.844	19.054	30.461	28.307	27.256	
390	27.945	23.639	18.808	30.26	28.108	27.05	
391	27.787	23.442	18.575	30.191	27.915	26.895	
392	27.635	23.253	18.35	29.981	27.735	26.665	
393	27.487	23.068	18.133	29.878	27.587	26.582	
394	27.344	22.89	17.925	29.682	27.397	26.4	
395	27.204	22.717	17.723	29.63	27.355	26.298	
396	27.07	22.551	17.531	29.422	27.142	26.077	
397	26.941	22.391	17.347	29.335	27.036	25.925	
398	26.816	22.236	17.169	29.275	26.882	25.776	
399	26.694	22.086	16.997	29.093	26.69	25.637	
400	26.575	21.94	16.831	29.072	26.6	25.423	
401	26.462	21.801	16.672	28.922	26.451	25.337	
402	26.352	21.665	16.518	28.768	26.379	25.181	
403	26.245	21.533	16.367	28.682	26.196	25.041	
404	26.14	21.404	16.221	28.573	26.143	24.894	
405	26.039	21.279	16.079	28.511	25.929	24.83	
406	25.94	21.157	15.941	28.418	25.831	24.647	
407	25.843	21.038	15.806	28.306	25.691	24.585	
408	25.748	20.921	15.674	28.204	25.67	24.441	
409	25.656	20.808	15.545	28.091	25.533	24.21	
410	25.566	20.696	15.419	28.031	25.423	24.179	
411	25.477	20.586	15.295	27.868	25.362	24.088	
412	25.389	20.478	15.172	27.819	25.199	23.977	
413	25.304	20.373	15.053	27.751	25.068	23.815	
414	25.22	20.269	14.936	27.647	25.046	23.779	
415	25.136	20.167	14.82	27.567	24.906	23.666	
416	25.055	20.066	14.706	27.436	24.81	23.564	
417	24.975	19.967	14.595	27.395	24.667	23.442	
418	24.895	19.869	14.484	27.242	24.576	23.314	
419	24.817	19.773	14.376	27.24	24.539	23.278	
420	24.74	19.678	14.269	27.177	24.391	23.051	
421	24.665	19.585	14.164	26.993	24.277	23.05	
422	24.59	19.492	14.06	27.016	24.164	22.99	
423	24.516	19.401	13.958	26.934	24.088	22.879	
424	24.443	19.311	13.857	26.867	24.049	22.714	
425	24.371	19.222	13.758	26.755	23.89	22.644	
426	24.3	19.135	13.66	26.651	23.86	22.58	
427	24.23	19.048	13.563	26.553	23.755	22.538	
428	24.16	18.963	13.468	26.479	23.663	22.372	
429	24.092	18.878	13.374	26.519	23.569	22.282	
430	24.024	18.795	13.282	26.369	23.426	22.284	
431	23.957	18.713	13.191	26.264	23.503	22.162	
432	23.891	18.631	13.1	26.276	23.311	21.984	
433	23.826	18.551	13.012	26.141	23.339	21.941	
434	23.761	18.472	12.924	26.086	23.175	21.795	
435	23.697	18.393	12.837	26.006	23.033	21.804	
436	23.635	18.316	12.753	25.973	22.899	21.543	
437	23.572	18.239	12.668	25.893	22.922	21.617	
438	23.511	18.164	12.585	25.872	22.893	21.469	
439	23.45	18.089	12.504	25.71	22.818	21.435	
440	23.389	18.015	12.423	25.695	22.639	21.343	
441	23.33	17.942	12.343	25.63	22.648	21.261	
442	23.271	17.87	12.265	25.588	22.648	21.104	
443	23.213	17.798	12.187	25.507	22.442	21.184	
444	23.155	17.728	12.111	25.556	22.424	20.985	
445	23.098	17.658	12.035	25.392	22.277	20.91	
446	23.042	17.589	11.96	25.234	22.293	20.863	
447	22.986	17.521	11.887	25.292	22.112	20.749	
448	22.931	17.453	11.815	25.195	22.141	20.723	
449	22.877	17.387	11.743	25.183	22.026	20.627	
450	22.823	17.321	11.672	25.118	21.916	20.654	
451	22.77	17.255	11.603	25.118	21.857	20.554	
452	22.717	17.191	11.534	25.026	21.784	20.444	
453	22.665	17.128	11.466	24.922	21.755	20.443	
454	22.613	17.064	11.399	24.835	21.684	20.273	
455	22.562	17.002	11.333	24.769	21.671	20.279	
456	22.512	16.94	11.267	24.72	21.58	20.095	
457	22.462	16.88	11.203	24.709	21.546	20.092	
458	22.413	16.819	11.14	24.66	21.441	20.062	
459	22.364	16.76	11.077	24.663	21.481	19.975	
460	22.315	16.701	11.015	24.545	21.331	19.906	
461	22.267	16.642	10.954	24.62	21.233	19.818	
462	22.22	16.585	10.894	24.431	21.183	19.772	
463	22.173	16.528	10.834	24.46	21.21	19.722	
464	22.127	16.472	10.775	24.327	21.031	19.609	
465	22.081	16.416	10.717	24.36	21.017	19.608	
466	22.036	16.36	10.66	24.267	20.954	19.454	
467	21.991	16.306	10.603	24.206	20.854	19.484	
468	21.947	16.252	10.547	24.17	20.799	19.396	
469	21.903	16.199	10.492	24.092	20.77	19.34	
470	21.859	16.146	10.437	24.061	20.699	19.193	
471	21.817	16.094	10.384	24.012	20.652	19.217	
472	21.774	16.042	10.331	23.934	20.679	19.142	
473	21.732	15.991	10.278	23.947	20.517	19.035	
474	21.69	15.94	10.226	23.908	20.509	19.076	
475	21.649	15.89	10.175	23.846	20.472	18.955	
476	21.608	15.84	10.124	23.824	20.439	18.928	
477	21.568	15.791	10.074	23.74	20.279	18.806	
478	21.528	15.743	10.025	23.684	20.28	18.775	
479	21.488	15.695	9.9762	23.667	20.197	18.72	
480	21.449	15.647	9.9281	23.599	20.142	18.638	
481	21.411	15.6	9.8804	23.572	20.093	18.615	
482	21.372	15.554	9.8334	23.495	20.1	18.561	
483	21.334	15.508	9.7869	23.543	20.037	18.524	
484	21.297	15.462	9.7409	23.447	19.952	18.437	
485	21.26	15.417	9.6955	23.405	19.904	18.479	
486	21.223	15.372	9.6506	23.388	19.787	18.36	
487	21.187	15.328	9.6063	23.308	19.783	18.254	
488	21.15	15.284	9.5623	23.318	19.714	18.213	
489	21.115	15.241	9.519	23.228	19.691	18.178	
490	21.079	15.198	9.476	23.239	19.606	18.185	
491	21.044	15.156	9.4337	23.162	19.598	18.078	
492	21.01	15.113	9.3916	23.125	19.513	18.036	
493	20.975	15.072	9.3503	23.098	19.505	17.975	
494	20.941	15.03	9.3091	23.049	19.475	17.976	
495	20.908	14.99	9.2687	23.039	19.452	17.877	
496	20.874	14.949	9.2284	22.991	19.38	17.876	
497	20.841	14.909	9.1889	22.952	19.303	17.874	
498	20.809	14.869	9.1494	22.922	19.281	17.787	
499	20.776	14.83	9.1107	22.888	19.204	17.73	
500	20.744	14.791	9.0721	22.873	19.164	17.653	
501	20.713	14.753	9.0342	22.799	19.155	17.607	
502	20.681	14.714	8.9964	22.748	19.072	17.553	
503	20.65	14.677	8.9593	22.745	19.08	17.515	
504	20.619	14.639	8.9223	22.67	18.989	17.461	
505	20.588	14.602	8.8859	22.66	18.966	17.426	
506	20.558	14.565	8.8496	22.59	18.9	17.357	
507	20.528	14.529	8.814	22.573	18.858	17.36	
508	20.498	14.492	8.7784	22.544	18.831	17.264	
509	20.469	14.457	8.7434	22.54	18.784	17.234	
510	20.44	14.421	8.7086	22.464	18.744	17.185	
511	20.411	14.386	8.6743	22.441	18.672	17.172	
512	20.382	14.351	8.6402	22.411	18.653	17.095	
513	20.353	14.316	8.6064	22.38	18.604	17.039	
514	20.325	14.282	8.573	22.329	18.581	17.008	
515	20.297	14.248	8.5399	22.323	18.521	16.956	
516	20.27	14.214	8.5071	22.272	18.488	16.925	
517	20.242	14.181	8.4745	22.233	18.453	16.889	
518	20.215	14.148	8.4423	22.213	18.429	16.8	
519	20.188	14.115	8.4103	22.156	18.383	16.8	
520	20.161	14.082	8.3788	22.155	18.329	16.783	
521	20.134	14.05	8.3473	22.107	18.281	16.705	
522	20.108	14.018	8.3164	22.082	18.236	16.682	
523	20.082	13.986	8.2855	22.044	18.197	16.633	
524	20.056	13.955	8.255	22.008	18.175	16.576	
525	20.031	13.923	8.2247	21.973	18.11	16.541	
526	20.005	13.892	8.1947	21.948	18.101	16.479	
527	19.98	13.861	8.165	21.919	18.041	16.467	
528	19.955	13.831	8.1354	21.871	18.015	16.444	
529	19.93	13.801	8.1062	21.848	17.935	16.346	
530	19.905	13.77	8.0772	21.807	17.963	16.332	
531	19.881	13.741	8.0485	21.787	17.894	16.282	
532	19.857	13.711	8.0199	21.792	17.872	16.249	
533	19.833	13.682	7.9917	21.715	17.836	16.21	
534	19.809	13.652	7.9636	21.688	17.765	16.173	
535	19.785	13.624	7.9358	21.675	17.736	16.118	
536	19.762	13.595	7.9082	21.642	17.728	16.071	
537	19.738	13.566	7.8807	21.635	17.67	16.051	
538	19.715	13.538	7.8536	21.595	17.649	16.008	
539	19.692	13.51	7.8266	21.569	17.626	15.99	
540	19.669	13.482	7.8	21.55	17.587	15.938	
541	19.647	13.454	7.7734	21.51	17.537	15.923	
542	19.624	13.427	7.7471	21.482	17.509	15.858	
543	19.602	13.4	7.721	21.476	17.461	15.814	
544	19.58	13.372	7.695	21.431	17.422	15.773	
545	19.558	13.346	7.6694	21.41	17.437	15.761	
546	19.536	13.319	7.6438	21.352	17.352	15.71	
547	19.514	13.292	7.6186	21.367	17.317	15.707	
548	19.493	13.266	7.5935	21.329	17.285	15.648	
549	19.471	13.24	7.5685	21.326	17.238	15.622	
550	19.45	13.214	7.5438	21.261	17.228	15.591	
551	19.429	13.188	7.5192	21.239	17.193	15.54	
552	19.408	13.163	7.4949	21.241	17.157	15.508	
553	19.388	13.137	7.4707	21.207	17.129	15.477	
554	19.367	13.112	7.4467	21.168	17.077	15.44	
555	19.347	13.087	7.4229	21.16	17.056	15.395	
556	19.326	13.062	7.3992	21.131	17.016	15.362	
557	19.306	13.037	7.3758	21.103	16.947	15.317	
558	19.286	13.013	7.3524	21.084	16.962	15.3	
559	19.266	12.988	7.3293	21.046	16.928	15.278	
560	19.247	12.964	7.3064	21.019	16.886	15.228	
561	19.227	12.94	7.2835	21.007	16.84	15.186	
562	19.208	12.916	7.2609	21	16.812	15.184	
563	19.188	12.892	7.2385	20.961	16.801	15.133	
564	19.169	12.869	7.2161	20.944	16.75	15.126	
565	19.15	12.845	7.194	20.9	16.721	15.064	
566	19.131	12.822	7.172	20.879	16.684	15.074	
567	19.112	12.799	7.1502	20.845	16.66	15.01	
568	19.093	12.776	7.1285	20.818	16.626	14.969	
569	19.075	12.753	7.1069	20.805	16.591	14.939	
570	19.056	12.73	7.0856	20.791	16.566	14.891	
571	19.038	12.708	7.0644	20.756	16.54	14.877	
572	19.02	12.685	7.0433	20.734	16.528	14.866	
573	19.002	12.663	7.0224	20.719	16.489	14.815	
574	18.984	12.641	7.0016	20.685	16.473	14.755	
575	18.966	12.619	6.981	20.662	16.434	14.74	
576	18.948	12.597	6.9605	20.631	16.404	14.719	
577	18.931	12.576	6.9401	20.644	16.385	14.694	
578	18.913	12.554	6.9199	20.618	16.331	14.681	
579	18.896	12.533	6.8998	20.576	16.316	14.62	
580	18.879	12.511	6.8799	20.577	16.277	14.621	
581	18.861	12.49	6.8601	20.535	16.251	14.584	
582	18.844	12.469	6.8404	20.524	16.22	14.522	
583	18.827	12.448	6.8209	20.504	16.18	14.507	
584	18.811	12.427	6.8015	20.492	16.17	14.517	
585	18.794	12.407	6.7822	20.442	16.155	14.449	
586	18.777	12.386	6.7631	20.431	16.123	14.417	
587	18.761	12.366	6.744	20.436	16.098	14.362	
588	18.744	12.345	6.7251	20.408	16.07	14.357	
589	18.728	12.325	6.7064	20.364	16.041	14.332	
590	18.712	12.305	6.6877	20.345	16.005	14.287	
591	18.696	12.285	6.6692	20.333	15.99	14.25	
592	18.68	12.266	6.6508	20.31	15.918	14.221	
593	18.664	12.246	6.6325	20.296	15.969	14.198	
594	18.648	12.226	6.6144	20.283	15.892	14.209	
595	18.632	12.207	6.5964	20.24	15.88	14.155	
596	18.616	12.188	6.5784	20.22	15.879	14.124	
597	18.601	12.168	6.5606	20.21	15.839	14.089	
598	18.586	12.149	6.543	20.202	15.8	14.07	
599	18.57	12.13	6.5253	20.184	15.748	14.033	
600	18.555	12.111	6.5079	20.146	15.774	14.024	
601	18.54	12.093	6.4906	20.111	15.734	13.982	
602	18.525	12.074	6.4733	20.089	15.676	13.946	
603	18.51	12.055	6.4562	20.073	15.681	13.918	
604	18.495	12.037	6.4392	20.062	15.645	13.915	
605	18.48	12.018	6.4223	20.041	15.608	13.859	
606	18.465	12	6.4055	20.03	15.616	13.815	
607	18.451	11.982	6.3888	19.998	15.592	13.779	
608	18.436	11.964	6.3722	20.014	15.535	13.804	
609	18.422	11.946	6.3557	19.982	15.547	13.748	
610	18.407	11.928	6.3394	19.959	15.505	13.733	
611	18.393	11.911	6.3231	19.939	15.468	13.708	
612	18.379	11.893	6.3069	19.937	15.48	13.705	
613	18.365	11.875	6.2908	19.905	15.44	13.625	
614	18.35	11.858	6.2748	19.873	15.416	13.633	
615	18.337	11.841	6.259	19.872	15.373	13.599	
616	18.323	11.823	6.2432	19.848	15.366	13.567	
617	18.309	11.806	6.2275	19.833	15.339	13.548	
618	18.295	11.789	6.212	19.81	15.324	13.544	
619	18.281	11.772	6.1965	19.793	15.289	13.484	
620	18.268	11.755	6.1811	19.769	15.26	13.464	
621	18.254	11.739	6.1658	19.744	15.245	13.463	
622	18.241	11.722	6.1506	19.758	15.223	13.435	
623	18.227	11.705	6.1355	19.727	15.19	13.375	
624	18.214	11.689	6.1205	19.705	15.17	13.372	
625	18.201	11.672	6.1056	19.678	15.168	13.392	
626	18.188	11.656	6.0907	19.681	15.12	13.311	
627	18.175	11.64	6.076	19.667	15.098	13.304	
628	18.162	11.624	6.0614	19.638	15.06	13.283	
629	18.149	11.608	6.0468	19.635	15.075	13.294	
630	18.136	11.592	6.0323	19.57	15.013	13.233	
631	18.123	11.576	6.018	19.565	15.066	13.236	
632	18.111	11.56	6.0036	19.575	15.011	13.141	
633	18.098	11.544	5.9894	19.564	14.965	13.12	
634	18.085	11.529	5.9753	19.51	14.954	13.069	
635	18.073	11.513	5.9613	19.493	14.942	13.106	
636	18.06	11.497	5.9473	19.49	14.951	13.106	
637	18.048	11.482	5.9334	19.498	14.872	13.056	
638	18.036	11.467	5.9196	19.454	14.846	13.046	
639	18.024	11.451	5.9059	19.459	14.818	13.027	
640	18.011	11.436	5.8923	19.425	14.799	13.018	
641	17.999	11.421	5.8787	19.452	14.778	12.939	
642	17.987	11.406	5.8652	19.402	14.772	12.986	
643	17.975	11.391	5.8519	19.387	14.721	12.945	
644	17.963	11.376	5.8386	19.404	14.727	12.899	
645	17.952	11.362	5.8253	19.385	14.71	12.869	
646	17.94	11.347	5.8121	19.341	14.67	12.857	
647	17.928	11.332	5.7991	19.34	14.697	12.832	
648	17.916	11.318	5.7861	19.298	14.644	12.833	
649	17.905	11.303	5.7731	19.29	14.633	12.793	
650	17.893	11.289	5.7603	19.268	14.571	12.757	
651	17.882	11.275	5.7475	19.249	14.593	12.771	
652	17.87	11.26	5.7348	19.245	14.544	12.718	
653	17.859	11.246	5.7222	19.224	14.556	12.69	
654	17.848	11.232	5.7096	19.213	14.505	12.636	
655	17.837	11.218	5.6971	19.188	14.528	12.643	
656	17.825	11.204	5.6847	19.173	14.551	12.655	
657	17.814	11.19	5.6724	19.182	14.495	12.58	
658	17.803	11.176	5.6601	19.145	14.451	12.585	
659	17.792	11.163	5.6479	19.135	14.393	12.576	
660	17.781	11.149	5.6358	19.131	14.406	12.557	
661	17.77	11.135	5.6237	19.149	14.366	12.521	
662	17.76	11.122	5.6117	19.141	14.38	12.487	
663	17.749	11.108	5.5998	19.085	14.354	12.478	
664	17.738	11.095	5.5879	19.067	14.358	12.46	
665	17.727	11.081	5.5761	19.05	14.329	12.422	
666	17.717	11.068	5.5644	19.037	14.283	12.4	
667	17.706	11.055	5.5527	19.049	14.264	12.403	
668	17.696	11.042	5.5412	19.03	14.28	12.379	
669	17.685	11.029	5.5296	19.015	14.24	12.357	
670	17.675	11.016	5.5182	18.996	14.227	12.341	
671	17.664	11.003	5.5068	18.983	14.189	12.272	
672	17.654	10.99	5.4954	18.968	14.151	12.307	
673	17.644	10.977	5.4842	18.924	14.153	12.286	
674	17.634	10.964	5.4729	18.939	14.161	12.278	
675	17.623	10.951	5.4618	18.916	14.153	12.296	
676	17.613	10.939	5.4507	18.918	14.072	12.203	
677	17.603	10.926	5.4397	18.905	14.111	12.199	
678	17.593	10.913	5.4287	18.877	14.073	12.219	
679	17.583	10.901	5.4179	18.874	14.028	12.143	
680	17.573	10.889	5.407	18.865	14.013	12.153	
681	17.564	10.876	5.3962	18.846	13.999	12.088	
682	17.554	10.864	5.3855	18.845	14.005	12.109	
683	17.544	10.852	5.3749	18.808	13.954	12.072	
684	17.534	10.84	5.3643	18.784	13.945	12.093	
685	17.525	10.827	5.3537	18.793	13.961	12.052	
686	17.515	10.815	5.3432	18.775	13.924	12.002	
687	17.506	10.803	5.3328	18.777	13.89	11.991	
688	17.496	10.791	5.3224	18.772	13.868	11.962	
689	17.486	10.779	5.3121	18.761	13.903	11.957	
690	17.477	10.768	5.3019	18.716	13.875	11.965	
691	17.468	10.756	5.2917	18.724	13.843	11.91	
692	17.458	10.744	5.2815	18.709	13.782	11.94	
693	17.449	10.732	5.2714	18.696	13.781	11.891	
694	17.44	10.721	5.2614	18.682	13.775	11.898	
695	17.431	10.709	5.2514	18.653	13.738	11.859	
696	17.421	10.698	5.2415	18.654	13.704	11.854	
697	17.412	10.686	5.2316	18.647	13.742	11.818	
698	17.403	10.675	5.2218	18.656	13.697	11.76	
699	17.394	10.663	5.212	18.615	13.678	11.745	
700	17.385	10.652	5.2023	18.603	13.714	11.763	
701	17.376	10.641	5.1926	18.616	13.601	11.754	
702	17.367	10.63	5.183	18.605	13.677	11.742	
703	17.358	10.618	5.1734	18.55	13.664	11.695	
704	17.35	10.607	5.1639	18.548	13.616	11.689	
705	17.341	10.596	5.1545	18.593	13.586	11.663	
706	17.332	10.585	5.1451	18.539	13.595	11.627	
707	17.323	10.574	5.1357	18.519	13.587	11.625	
708	17.315	10.563	5.1264	18.499	13.513	11.634	
709	17.306	10.553	5.1171	18.52	13.555	11.58	
710	17.298	10.542	5.1079	18.509	13.487	11.628	
711	17.289	10.531	5.0988	18.491	13.491	11.511	
712	17.281	10.52	5.0896	18.46	13.43	11.505	
713	17.272	10.51	5.0806	18.443	13.501	11.532	
714	17.264	10.499	5.0716	18.434	13.419	11.487	
715	17.255	10.488	5.0626	18.397	13.433	11.469	
716	17.247	10.478	5.0537	18.418	13.356	11.374	
717	17.239	10.467	5.0448	18.408	13.398	11.468	
718	17.23	10.457	5.036	18.389	13.347	11.371	
719	17.222	10.447	5.0272	18.416	13.365	11.461	
720	17.214	10.436	5.0184	18.332	13.336	11.414	
721	17.206	10.426	5.0097	18.377	13.311	11.389	
722	17.198	10.416	5.0011	18.373	13.341	11.365	
723	17.19	10.406	4.9925	18.316	13.339	11.362	
724	17.182	10.395	4.984	18.348	13.267	11.357	
725	17.173	10.385	4.9754	18.293	13.366	11.278	
726	17.166	10.375	4.967	18.343	13.2	11.279	
727	17.158	10.365	4.9586	18.3	13.25	11.255	
728	17.15	10.355	4.9502	18.318	13.194	11.255	
729	17.142	10.345	4.9418	18.272	13.178	11.254	
730	17.134	10.335	4.9335	18.26	13.183	11.173	
731	17.126	10.326	4.9253	18.22	13.167	11.208	
732	17.118	10.316	4.9171	18.247	13.116	11.197	
733	17.111	10.306	4.9089	18.236	13.152	11.165	
734	17.103	10.296	4.9008	18.263	13.117	11.143	
735	17.095	10.287	4.8927	18.212	13.131	11.119	
736	17.088	10.277	4.8847	18.211	13.114	11.12	
737	17.08	10.267	4.8767	18.221	13.084	11.153	
738	17.073	10.258	4.8687	18.175	13.091	11.076	
739	17.065	10.248	4.8608	18.168	13.067	11.094	
740	17.058	10.239	4.8529	18.198	13.06	11.074	
741	17.05	10.229	4.8451	18.146	13.012	11.072	
742	17.043	10.22	4.8373	18.159	13.021	11.016	
743	17.035	10.21	4.8295	18.16	13.027	10.987	
744	17.028	10.201	4.8218	18.128	13	11.023	
745	17.021	10.192	4.8141	18.098	13.023	11.013	
746	17.013	10.183	4.8065	18.113	12.97	10.981	
747	17.006	10.173	4.7989	18.112	13.001	10.944	
748	16.999	10.164	4.7913	18.09	12.967	10.93	
749	16.992	10.155	4.7838	18.087	12.928	10.902	
750	16.984	10.146	4.7763	18.026	12.909	10.938	
751	16.977	10.137	4.7688	18.064	12.892	10.873	
752	16.97	10.128	4.7614	18.016	12.923	10.846	
753	16.963	10.119	4.7541	18.042	12.881	10.845	
754	16.956	10.11	4.7467	18.033	12.862	10.87	
755	16.949	10.101	4.7394	17.998	12.896	10.794	
756	16.942	10.092	4.7322	18.017	12.83	10.84	
757	16.935	10.084	4.7249	18.016	12.778	10.837	
758	16.928	10.075	4.7177	17.993	12.814	10.794	
759	16.921	10.066	4.7106	17.991	12.817	10.766	
760	16.914	10.057	4.7035	17.965	12.743	10.723	
761	16.907	10.049	4.6964	17.94	12.757	10.727	
762	16.901	10.04	4.6893	17.968	12.744	10.685	
763	16.894	10.031	4.6823	17.942	12.757	10.67	
764	16.887	10.023	4.6753	17.942	12.75	10.703	
765	16.88	10.014	4.6684	17.928	12.723	10.649	
766	16.874	10.006	4.6615	17.945	12.732	10.659	
767	16.867	9.9973	4.6546	17.932	12.689	10.658	
768	16.86	9.9889	4.6478	17.898	12.676	10.604	
769	16.854	9.9805	4.641	17.901	12.684	10.63	
770	16.847	9.9721	4.6342	17.88	12.632	10.573	
771	16.841	9.9638	4.6274	17.839	12.621	10.567	
772	16.834	9.9555	4.6207	17.837	12.664	10.567	
773	16.828	9.9472	4.6141	17.851	12.613	10.567	
774	16.821	9.939	4.6074	17.831	12.605	10.51	
775	16.815	9.9307	4.6008	17.81	12.584	10.517	
776	16.808	9.9226	4.5942	17.872	12.563	10.49	
777	16.802	9.9145	4.5877	17.813	12.541	10.499	
778	16.795	9.9064	4.5812	17.814	12.507	10.516	
779	16.789	9.8983	4.5747	17.771	12.515	10.473	
780	16.783	9.8902	4.5682	17.769	12.529	10.484	
781	16.777	9.8823	4.5618	17.816	12.552	10.405	
782	16.77	9.8743	4.5554	17.788	12.453	10.414	
783	16.764	9.8664	4.5491	17.766	12.44	10.413	
784	16.758	9.8584	4.5427	17.747	12.468	10.369	
785	16.752	9.8505	4.5364	17.727	12.424	10.347	
786	16.745	9.8427	4.5302	17.72	12.435	10.349	
787	16.739	9.835	4.5239	17.725	12.412	10.345	
788	16.733	9.8272	4.5177	17.722	12.394	10.324	
789	16.727	9.8194	4.5116	17.703	12.376	10.317	
790	16.721	9.8116	4.5054	17.705	12.403	10.277	
791	16.715	9.804	4.4993	17.675	12.368	10.278	
792	16.709	9.7963	4.4932	17.689	12.361	10.267	
793	16.703	9.7887	4.4872	17.679	12.381	10.266	
794	16.697	9.7811	4.4811	17.66	12.327	10.239	
795	16.691	9.7735	4.4751	17.659	12.309	10.224	
796	16.685	9.766	4.4692	17.662	12.313	10.213	
797	16.679	9.7585	4.4632	17.654	12.325	10.176	
798	16.673	9.751	4.4573	17.666	12.323	10.181	
799	16.667	9.7435	4.4514	17.647	12.261	10.206	
800	16.662	9.736	4.4456	17.62	12.266	10.135	
801	16.656	9.7287	4.4397	17.605	12.279	10.152	
802	16.65	9.7213	4.4339	17.648	12.257	10.122	
803	16.644	9.714	4.4282	17.585	12.228	10.092	
804	16.639	9.7067	4.4224	17.575	12.219	10.133	
