	65	70	75	65	70	75	
344	35.584	34.96	35.251	34.521	33.702	33.95	
345	35.555	34.919	35.2	34.424	33.661	33.933	
346	35.529	34.881	35.152	34.455	33.622	33.892	
347	35.505	34.846	35.107	34.458	33.593	33.865	
348	35.485	34.814	35.063	34.377	33.616	33.812	
349	35.468	34.786	35.023	34.389	33.625	33.81	
350	35.454	34.76	34.985	34.388	33.625	33.767	
351	35.445	34.739	34.95	34.35	33.524	33.743	
352	35.439	34.721	34.919	34.396	33.574	33.8	
353	35.439	34.708	34.891	34.351	33.52	33.614	
354	35.443	34.7	34.866	34.458	33.583	33.722	
355	35.451	34.695	34.844	34.599	33.444	33.575	
356	35.464	34.694	34.825	34.579	33.535	33.58	
357	35.48	34.695	34.805	34.514	33.694	33.653	
358	35.498	34.697	34.785	34.45	33.599	33.561	
359	35.515	34.696	34.76	34.557	33.626	33.604	
360	35.529	34.69	34.727	34.568	33.602	33.533	
361	35.536	34.675	34.684	34.519	33.534	33.614	
362	35.532	34.648	34.625	34.468	33.471	33.318	
363	35.515	34.604	34.548	34.502	33.373	33.27	
364	35.482	34.541	34.451	34.485	33.406	33.141	
365	35.431	34.458	34.331	34.48	33.239	33.257	
366	35.361	34.352	34.188	34.43	33.18	32.916	
367	35.271	34.225	34.022	34.217	33.026	32.627	
368	35.162	34.077	33.835	34.2	33.006	32.484	
369	35.035	33.908	33.627	34.034	32.568	32.257	
370	34.89	33.72	33.4	33.841	32.395	31.955	
371	34.732	33.519	33.161	33.737	32.227	31.762	
372	34.563	33.307	32.911	33.555	32.089	31.437	
373	34.386	33.086	32.654	33.39	31.779	31.262	
374	34.204	32.86	32.392	33.076	31.523	30.992	
375	34.016	32.629	32.128	32.972	31.289	30.557	
376	33.827	32.397	31.863	32.744	31.026	30.281	
377	33.636	32.165	31.599	32.512	30.758	29.935	
378	33.445	31.933	31.338	32.361	30.452	29.755	
379	33.256	31.705	31.083	32.152	30.302	29.525	
380	33.068	31.479	30.831	31.847	30.094	29.22	
381	32.883	31.257	30.583	31.78	29.805	28.874	
382	32.7	31.038	30.341	31.618	29.702	28.718	
383	32.52	30.823	30.103	31.407	29.37	28.494	
384	32.343	30.612	29.871	31.178	29.194	28.195	
385	32.17	30.405	29.645	31.074	29.021	28.069	
386	32.001	30.205	29.427	30.864	28.789	27.848	
387	31.835	30.009	29.213	30.652	28.633	27.637	
388	31.673	29.817	29.006	30.583	28.41	27.476	
389	31.514	29.63	28.804	30.461	28.307	27.256	
390	31.359	29.448	28.607	30.26	28.108	27.05	
391	31.209	29.272	28.419	30.191	27.915	26.895	
392	31.064	29.101	28.236	29.981	27.735	26.665	
393	30.922	28.935	28.059	29.878	27.587	26.582	
394	30.784	28.773	27.886	29.682	27.397	26.4	
395	30.65	28.616	27.719	29.63	27.355	26.298	
396	30.52	28.464	27.558	29.422	27.142	26.077	
397	30.395	28.317	27.402	29.335	27.036	25.925	
398	30.273	28.174	27.25	29.275	26.882	25.776	
399	30.153	28.034	27.101	29.093	26.69	25.637	
400	30.037	27.898	26.957	29.072	26.6	25.423	
401	29.925	27.766	26.817	28.922	26.451	25.337	
402	29.815	27.637	26.681	28.768	26.379	25.181	
403	29.708	27.511	26.546	28.682	26.196	25.041	
404	29.602	27.387	26.415	28.573	26.143	24.894	
405	29.5	27.267	26.287	28.511	25.929	24.83	
406	29.4	27.149	26.161	28.418	25.831	24.647	
407	29.301	27.032	26.037	28.306	25.691	24.585	
408	29.204	26.917	25.914	28.204	25.67	24.441	
409	29.11	26.805	25.794	28.091	25.533	24.21	
410	29.016	26.694	25.675	28.031	25.423	24.179	
411	28.924	26.585	25.558	27.868	25.362	24.088	
412	28.833	26.477	25.442	27.819	25.199	23.977	
413	28.744	26.371	25.328	27.751	25.068	23.815	
414	28.656	26.266	25.216	27.647	25.046	23.779	
415	28.568	26.161	25.104	27.567	24.906	23.666	
416	28.482	26.059	24.993	27.436	24.81	23.564	
417	28.397	25.957	24.885	27.395	24.667	23.442	
418	28.313	25.857	24.777	27.242	24.576	23.314	
419	28.23	25.757	24.669	27.24	24.539	23.278	
420	28.148	25.659	24.564	27.177	24.391	23.051	
421	28.067	25.562	24.459	26.993	24.277	23.05	
422	27.986	25.465	24.356	27.016	24.164	22.99	
423	27.907	25.37	24.253	26.934	24.088	22.879	
424	27.828	25.276	24.152	26.867	24.049	22.714	
425	27.751	25.182	24.051	26.755	23.89	22.644	
426	27.673	25.09	23.951	26.651	23.86	22.58	
427	27.597	24.998	23.853	26.553	23.755	22.538	
428	27.522	24.908	23.755	26.479	23.663	22.372	
429	27.447	24.817	23.658	26.519	23.569	22.282	
430	27.373	24.729	23.563	26.369	23.426	22.284	
431	27.3	24.641	23.468	26.264	23.503	22.162	
432	27.227	24.553	23.374	26.276	23.311	21.984	
433	27.156	24.467	23.281	26.141	23.339	21.941	
434	27.085	24.381	23.189	26.086	23.175	21.795	
435	27.014	24.296	23.097	26.006	23.033	21.804	
436	26.945	24.212	23.007	25.973	22.899	21.543	
437	26.875	24.128	22.917	25.893	22.922	21.617	
438	26.807	24.046	22.828	25.872	22.893	21.469	
439	26.739	23.964	22.741	25.71	22.818	21.435	
440	26.672	23.883	22.653	25.695	22.639	21.343	
441	26.606	23.802	22.567	25.63	22.648	21.261	
442	26.54	23.723	22.482	25.588	22.648	21.104	
443	26.474	23.644	22.397	25.507	22.442	21.184	
444	26.41	23.566	22.313	25.556	22.424	20.985	
445	26.346	23.488	22.23	25.392	22.277	20.91	
446	26.282	23.411	22.148	25.234	22.293	20.863	
447	26.219	23.335	22.066	25.292	22.112	20.749	
448	26.157	23.26	21.985	25.195	22.141	20.723	
449	26.095	23.185	21.905	25.183	22.026	20.627	
450	26.034	23.111	21.826	25.118	21.916	20.654	
451	25.974	23.037	21.747	25.118	21.857	20.554	
452	25.914	22.965	21.67	25.026	21.784	20.444	
453	25.854	22.892	21.592	24.922	21.755	20.443	
454	25.795	22.821	21.516	24.835	21.684	20.273	
455	25.737	22.75	21.44	24.769	21.671	20.279	
456	25.679	22.68	21.365	24.72	21.58	20.095	
457	25.622	22.61	21.291	24.709	21.546	20.092	
458	25.565	22.541	21.217	24.66	21.441	20.062	
459	25.509	22.473	21.144	24.663	21.481	19.975	
460	25.453	22.405	21.072	24.545	21.331	19.906	
461	25.397	22.337	21	24.62	21.233	19.818	
462	25.343	22.271	20.929	24.431	21.183	19.772	
463	25.289	22.205	20.858	24.46	21.21	19.722	
464	25.235	22.139	20.788	24.327	21.031	19.609	
465	25.182	22.074	20.719	24.36	21.017	19.608	
466	25.129	22.01	20.65	24.267	20.954	19.454	
467	25.076	21.946	20.582	24.206	20.854	19.484	
468	25.024	21.883	20.515	24.17	20.799	19.396	
469	24.973	21.82	20.448	24.092	20.77	19.34	
470	24.922	21.758	20.382	24.061	20.699	19.193	
471	24.872	21.696	20.316	24.012	20.652	19.217	
472	24.822	21.635	20.251	23.934	20.679	19.142	
473	24.772	21.574	20.186	23.947	20.517	19.035	
474	24.723	21.514	20.122	23.908	20.509	19.076	
475	24.674	21.454	20.059	23.846	20.472	18.955	
476	24.626	21.395	19.996	23.824	20.439	18.928	
477	24.578	21.336	19.933	23.74	20.279	18.806	
478	24.53	21.278	19.871	23.684	20.28	18.775	
479	24.483	21.22	19.81	23.667	20.197	18.72	
480	24.437	21.163	19.749	23.599	20.142	18.638	
481	24.39	21.106	19.688	23.572	20.093	18.615	
482	24.344	21.05	19.628	23.495	20.1	18.561	
483	24.299	20.994	19.569	23.543	20.037	18.524	
484	24.254	20.939	19.51	23.447	19.952	18.437	
485	24.209	20.884	19.451	23.405	19.904	18.479	
486	24.165	20.829	19.393	23.388	19.787	18.36	
487	24.121	20.775	19.336	23.308	19.783	18.254	
488	24.077	20.721	19.278	23.318	19.714	18.213	
489	24.034	20.668	19.222	23.228	19.691	18.178	
490	23.991	20.615	19.165	23.239	19.606	18.185	
491	23.949	20.563	19.109	23.162	19.598	18.078	
492	23.906	20.51	19.054	23.125	19.513	18.036	
493	23.865	20.459	18.999	23.098	19.505	17.975	
494	23.823	20.407	18.944	23.049	19.475	17.976	
495	23.782	20.357	18.89	23.039	19.452	17.877	
496	23.741	20.306	18.836	22.991	19.38	17.876	
497	23.701	20.256	18.783	22.952	19.303	17.874	
498	23.66	20.206	18.73	22.922	19.281	17.787	
499	23.621	20.157	18.677	22.888	19.204	17.73	
500	23.581	20.107	18.625	22.873	19.164	17.653	
501	23.542	20.059	18.573	22.799	19.155	17.607	
502	23.503	20.01	18.521	22.748	19.072	17.553	
503	23.464	19.963	18.47	22.745	19.08	17.515	
504	23.426	19.915	18.419	22.67	18.989	17.461	
505	23.388	19.868	18.368	22.66	18.966	17.426	
506	23.35	19.82	18.318	22.59	18.9	17.357	
507	23.313	19.774	18.268	22.573	18.858	17.36	
508	23.276	19.728	18.219	22.544	18.831	17.264	
509	23.239	19.682	18.17	22.54	18.784	17.234	
510	23.202	19.636	18.121	22.464	18.744	17.185	
511	23.166	19.59	18.072	22.441	18.672	17.172	
512	23.13	19.545	18.024	22.411	18.653	17.095	
513	23.094	19.501	17.976	22.38	18.604	17.039	
514	23.059	19.456	17.929	22.329	18.581	17.008	
515	23.023	19.412	17.881	22.323	18.521	16.956	
516	22.989	19.368	17.834	22.272	18.488	16.925	
517	22.954	19.324	17.787	22.233	18.453	16.889	
518	22.919	19.281	17.741	22.213	18.429	16.8	
519	22.885	19.238	17.695	22.156	18.383	16.8	
520	22.851	19.195	17.649	22.155	18.329	16.783	
521	22.817	19.153	17.603	22.107	18.281	16.705	
522	22.784	19.11	17.558	22.082	18.236	16.682	
523	22.75	19.068	17.513	22.044	18.197	16.633	
524	22.717	19.027	17.468	22.008	18.175	16.576	
525	22.685	18.985	17.424	21.973	18.11	16.541	
526	22.652	18.944	17.38	21.948	18.101	16.479	
527	22.62	18.903	17.336	21.919	18.041	16.467	
528	22.587	18.862	17.292	21.871	18.015	16.444	
529	22.555	18.822	17.248	21.848	17.935	16.346	
530	22.524	18.782	17.205	21.807	17.963	16.332	
531	22.492	18.742	17.162	21.787	17.894	16.282	
532	22.461	18.702	17.119	21.792	17.872	16.249	
533	22.43	18.663	17.077	21.715	17.836	16.21	
534	22.399	18.623	17.035	21.688	17.765	16.173	
535	22.368	18.584	16.993	21.675	17.736	16.118	
536	22.338	18.546	16.951	21.642	17.728	16.071	
537	22.307	18.507	16.909	21.635	17.67	16.051	
538	22.277	18.469	16.868	21.595	17.649	16.008	
539	22.247	18.431	16.827	21.569	17.626	15.99	
540	22.218	18.393	16.786	21.55	17.587	15.938	
541	22.188	18.355	16.745	21.51	17.537	15.923	
542	22.159	18.317	16.705	21.482	17.509	15.858	
543	22.13	18.28	16.665	21.476	17.461	15.814	
544	22.1	18.243	16.625	21.431	17.422	15.773	
545	22.072	18.206	16.585	21.41	17.437	15.761	
546	22.043	18.17	16.545	21.352	17.352	15.71	
547	22.015	18.133	16.506	21.367	17.317	15.707	
548	21.986	18.097	16.467	21.329	17.285	15.648	
549	21.958	18.061	16.428	21.326	17.238	15.622	
550	21.93	18.025	16.389	21.261	17.228	15.591	
551	21.903	17.989	16.351	21.239	17.193	15.54	
552	21.875	17.954	16.312	21.241	17.157	15.508	
553	21.848	17.919	16.274	21.207	17.129	15.477	
554	21.82	17.884	16.236	21.168	17.077	15.44	
555	21.793	17.849	16.198	21.16	17.056	15.395	
556	21.766	17.814	16.161	21.131	17.016	15.362	
557	21.74	17.78	16.124	21.103	16.947	15.317	
558	21.713	17.745	16.086	21.084	16.962	15.3	
559	21.687	17.711	16.049	21.046	16.928	15.278	
560	21.66	17.677	16.013	21.019	16.886	15.228	
561	21.634	17.643	15.976	21.007	16.84	15.186	
562	21.608	17.61	15.939	21	16.812	15.184	
563	21.582	17.576	15.903	20.961	16.801	15.133	
564	21.557	17.543	15.867	20.944	16.75	15.126	
565	21.531	17.51	15.831	20.9	16.721	15.064	
566	21.506	17.477	15.796	20.879	16.684	15.074	
567	21.481	17.445	15.76	20.845	16.66	15.01	
568	21.455	17.412	15.725	20.818	16.626	14.969	
569	21.43	17.38	15.689	20.805	16.591	14.939	
570	21.406	17.347	15.654	20.791	16.566	14.891	
571	21.381	17.315	15.62	20.756	16.54	14.877	
572	21.356	17.283	15.585	20.734	16.528	14.866	
573	21.332	17.252	15.55	20.719	16.489	14.815	
574	21.308	17.22	15.516	20.685	16.473	14.755	
575	21.284	17.189	15.482	20.662	16.434	14.74	
576	21.26	17.157	15.448	20.631	16.404	14.719	
577	21.236	17.126	15.414	20.644	16.385	14.694	
578	21.212	17.095	15.38	20.618	16.331	14.681	
579	21.189	17.065	15.347	20.576	16.316	14.62	
580	21.165	17.034	15.314	20.577	16.277	14.621	
581	21.142	17.004	15.28	20.535	16.251	14.584	
582	21.119	16.973	15.247	20.524	16.22	14.522	
583	21.096	16.943	15.214	20.504	16.18	14.507	
584	21.073	16.913	15.182	20.492	16.17	14.517	
585	21.05	16.883	15.149	20.442	16.155	14.449	
586	21.027	16.853	15.117	20.431	16.123	14.417	
587	21.005	16.824	15.084	20.436	16.098	14.362	
588	20.982	16.794	15.052	20.408	16.07	14.357	
589	20.96	16.765	15.02	20.364	16.041	14.332	
590	20.938	16.736	14.988	20.345	16.005	14.287	
591	20.916	16.707	14.957	20.333	15.99	14.25	
592	20.894	16.678	14.925	20.31	15.918	14.221	
593	20.872	16.649	14.894	20.296	15.969	14.198	
594	20.85	16.62	14.863	20.283	15.892	14.209	
595	20.829	16.592	14.831	20.24	15.88	14.155	
596	20.807	16.564	14.8	20.22	15.879	14.124	
597	20.786	16.535	14.77	20.21	15.839	14.089	
598	20.764	16.507	14.739	20.202	15.8	14.07	
599	20.743	16.479	14.708	20.184	15.748	14.033	
600	20.722	16.452	14.678	20.146	15.774	14.024	
601	20.701	16.424	14.648	20.111	15.734	13.982	
602	20.68	16.396	14.618	20.089	15.676	13.946	
603	20.66	16.369	14.588	20.073	15.681	13.918	
604	20.639	16.342	14.558	20.062	15.645	13.915	
605	20.619	16.314	14.528	20.041	15.608	13.859	
606	20.598	16.287	14.498	20.03	15.616	13.815	
607	20.578	16.26	14.469	19.998	15.592	13.779	
608	20.558	16.234	14.44	20.014	15.535	13.804	
609	20.538	16.207	14.41	19.982	15.547	13.748	
610	20.518	16.18	14.381	19.959	15.505	13.733	
611	20.498	16.154	14.352	19.939	15.468	13.708	
612	20.478	16.128	14.324	19.937	15.48	13.705	
613	20.458	16.102	14.295	19.905	15.44	13.625	
614	20.439	16.075	14.266	19.873	15.416	13.633	
615	20.419	16.05	14.238	19.872	15.373	13.599	
616	20.4	16.024	14.209	19.848	15.366	13.567	
617	20.381	15.998	14.181	19.833	15.339	13.548	
618	20.361	15.972	14.153	19.81	15.324	13.544	
619	20.342	15.947	14.125	19.793	15.289	13.484	
620	20.323	15.921	14.097	19.769	15.26	13.464	
621	20.305	15.896	14.07	19.744	15.245	13.463	
622	20.286	15.871	14.042	19.758	15.223	13.435	
623	20.267	15.846	14.015	19.727	15.19	13.375	
624	20.248	15.821	13.987	19.705	15.17	13.372	
625	20.23	15.796	13.96	19.678	15.168	13.392	
626	20.211	15.772	13.933	19.681	15.12	13.311	
627	20.193	15.747	13.906	19.667	15.098	13.304	
628	20.175	15.723	13.879	19.638	15.06	13.283	
629	20.157	15.698	13.852	19.635	15.075	13.294	
630	20.139	15.674	13.825	19.57	15.013	13.233	
631	20.121	15.65	13.799	19.565	15.066	13.236	
632	20.103	15.626	13.772	19.575	15.011	13.141	
633	20.085	15.602	13.746	19.564	14.965	13.12	
634	20.067	15.578	13.72	19.51	14.954	13.069	
635	20.05	15.554	13.694	19.493	14.942	13.106	
636	20.032	15.53	13.668	19.49	14.951	13.106	
637	20.015	15.507	13.642	19.498	14.872	13.056	
638	19.997	15.484	13.616	19.454	14.846	13.046	
639	19.98	15.46	13.59	19.459	14.818	13.027	
640	19.963	15.437	13.565	19.425	14.799	13.018	
641	19.945	15.414	13.539	19.452	14.778	12.939	
642	19.928	15.391	13.514	19.402	14.772	12.986	
643	19.911	15.368	13.489	19.387	14.721	12.945	
644	19.895	15.345	13.463	19.404	14.727	12.899	
645	19.878	15.322	13.438	19.385	14.71	12.869	
646	19.861	15.3	13.413	19.341	14.67	12.857	
647	19.844	15.277	13.389	19.34	14.697	12.832	
648	19.828	15.255	13.364	19.298	14.644	12.833	
649	19.811	15.232	13.339	19.29	14.633	12.793	
650	19.795	15.21	13.315	19.268	14.571	12.757	
651	19.779	15.188	13.29	19.249	14.593	12.771	
652	19.762	15.166	13.266	19.245	14.544	12.718	
653	19.746	15.144	13.241	19.224	14.556	12.69	
654	19.73	15.122	13.217	19.213	14.505	12.636	
655	19.714	15.1	13.193	19.188	14.528	12.643	
656	19.698	15.078	13.169	19.173	14.551	12.655	
657	19.682	15.057	13.145	19.182	14.495	12.58	
658	19.666	15.035	13.122	19.145	14.451	12.585	
659	19.65	15.014	13.098	19.135	14.393	12.576	
660	19.635	14.992	13.074	19.131	14.406	12.557	
661	19.619	14.971	13.051	19.149	14.366	12.521	
662	19.604	14.95	13.027	19.141	14.38	12.487	
663	19.588	14.929	13.004	19.085	14.354	12.478	
664	19.573	14.908	12.981	19.067	14.358	12.46	
665	19.558	14.887	12.958	19.05	14.329	12.422	
666	19.542	14.866	12.935	19.037	14.283	12.4	
667	19.527	14.845	12.912	19.049	14.264	12.403	
668	19.512	14.825	12.889	19.03	14.28	12.379	
669	19.497	14.804	12.866	19.015	14.24	12.357	
670	19.482	14.783	12.843	18.996	14.227	12.341	
671	19.467	14.763	12.821	18.983	14.189	12.272	
672	19.452	14.743	12.798	18.968	14.151	12.307	
673	19.437	14.722	12.776	18.924	14.153	12.286	
674	19.423	14.702	12.754	18.939	14.161	12.278	
675	19.408	14.682	12.731	18.916	14.153	12.296	
676	19.394	14.662	12.709	18.918	14.072	12.203	
677	19.379	14.642	12.687	18.905	14.111	12.199	
678	19.365	14.622	12.665	18.877	14.073	12.219	
679	19.35	14.603	12.643	18.874	14.028	12.143	
680	19.336	14.583	12.621	18.865	14.013	12.153	
681	19.322	14.563	12.6	18.846	13.999	12.088	
682	19.308	14.544	12.578	18.845	14.005	12.109	
683	19.293	14.524	12.556	18.808	13.954	12.072	
684	19.279	14.505	12.535	18.784	13.945	12.093	
685	19.265	14.486	12.513	18.793	13.961	12.052	
686	19.251	14.466	12.492	18.775	13.924	12.002	
687	19.238	14.447	12.471	18.777	13.89	11.991	
688	19.224	14.428	12.45	18.772	13.868	11.962	
689	19.21	14.409	12.429	18.761	13.903	11.957	
690	19.196	14.39	12.408	18.716	13.875	11.965	
691	19.183	14.371	12.387	18.724	13.843	11.91	
692	19.169	14.353	12.366	18.709	13.782	11.94	
693	19.156	14.334	12.345	18.696	13.781	11.891	
694	19.142	14.315	12.324	18.682	13.775	11.898	
695	19.129	14.297	12.304	18.653	13.738	11.859	
696	19.115	14.278	12.283	18.654	13.704	11.854	
697	19.102	14.26	12.263	18.647	13.742	11.818	
698	19.089	14.241	12.242	18.656	13.697	11.76	
699	19.076	14.223	12.222	18.615	13.678	11.745	
700	19.063	14.205	12.202	18.603	13.714	11.763	
701	19.049	14.187	12.181	18.616	13.601	11.754	
702	19.037	14.169	12.161	18.605	13.677	11.742	
703	19.024	14.151	12.141	18.55	13.664	11.695	
704	19.011	14.133	12.121	18.548	13.616	11.689	
705	18.998	14.115	12.102	18.593	13.586	11.663	
706	18.985	14.097	12.082	18.539	13.595	11.627	
707	18.972	14.079	12.062	18.519	13.587	11.625	
708	18.96	14.062	12.042	18.499	13.513	11.634	
709	18.947	14.044	12.023	18.52	13.555	11.58	
710	18.935	14.027	12.003	18.509	13.487	11.628	
711	18.922	14.009	11.984	18.491	13.491	11.511	
712	18.91	13.992	11.964	18.46	13.43	11.505	
713	18.897	13.974	11.945	18.443	13.501	11.532	
714	18.885	13.957	11.926	18.434	13.419	11.487	
715	18.873	13.94	11.907	18.397	13.433	11.469	
716	18.86	13.923	11.888	18.418	13.356	11.374	
717	18.848	13.906	11.869	18.408	13.398	11.468	
718	18.836	13.889	11.85	18.389	13.347	11.371	
719	18.824	13.872	11.831	18.416	13.365	11.461	
720	18.812	13.855	11.812	18.332	13.336	11.414	
721	18.8	13.838	11.793	18.377	13.311	11.389	
722	18.788	13.821	11.774	18.373	13.341	11.365	
723	18.776	13.805	11.756	18.316	13.339	11.362	
724	18.764	13.788	11.737	18.348	13.267	11.357	
725	18.752	13.772	11.719	18.293	13.366	11.278	
726	18.741	13.755	11.7	18.343	13.2	11.279	
727	18.729	13.739	11.682	18.3	13.25	11.255	
728	18.717	13.722	11.664	18.318	13.194	11.255	
729	18.706	13.706	11.645	18.272	13.178	11.254	
730	18.694	13.69	11.627	18.26	13.183	11.173	
731	18.683	13.674	11.609	18.22	13.167	11.208	
732	18.671	13.657	11.591	18.247	13.116	11.197	
733	18.66	13.641	11.573	18.236	13.152	11.165	
734	18.648	13.625	11.555	18.263	13.117	11.143	
735	18.637	13.609	11.537	18.212	13.131	11.119	
736	18.626	13.593	11.52	18.211	13.114	11.12	
737	18.614	13.578	11.502	18.221	13.084	11.153	
738	18.603	13.562	11.484	18.175	13.091	11.076	
739	18.592	13.546	11.466	18.168	13.067	11.094	
740	18.581	13.53	11.449	18.198	13.06	11.074	
741	18.57	13.515	11.431	18.146	13.012	11.072	
742	18.559	13.499	11.414	18.159	13.021	11.016	
743	18.548	13.484	11.397	18.16	13.027	10.987	
744	18.537	13.468	11.379	18.128	13	11.023	
745	18.526	13.453	11.362	18.098	13.023	11.013	
746	18.515	13.437	11.345	18.113	12.97	10.981	
747	18.505	13.422	11.328	18.112	13.001	10.944	
748	18.494	13.407	11.311	18.09	12.967	10.93	
749	18.483	13.392	11.294	18.087	12.928	10.902	
750	18.473	13.377	11.277	18.026	12.909	10.938	
751	18.462	13.361	11.26	18.064	12.892	10.873	
752	18.451	13.346	11.243	18.016	12.923	10.846	
753	18.441	13.332	11.226	18.042	12.881	10.845	
754	18.43	13.317	11.209	18.033	12.862	10.87	
755	18.42	13.302	11.193	17.998	12.896	10.794	
756	18.409	13.287	11.176	18.017	12.83	10.84	
757	18.399	13.272	11.16	18.016	12.778	10.837	
758	18.389	13.257	11.143	17.993	12.814	10.794	
759	18.379	13.243	11.127	17.991	12.817	10.766	
760	18.368	13.228	11.11	17.965	12.743	10.723	
761	18.358	13.214	11.094	17.94	12.757	10.727	
762	18.348	13.199	11.078	17.968	12.744	10.685	
763	18.338	13.185	11.061	17.942	12.757	10.67	
764	18.328	13.17	11.045	17.942	12.75	10.703	
765	18.318	13.156	11.029	17.928	12.723	10.649	
766	18.308	13.142	11.013	17.945	12.732	10.659	
767	18.298	13.127	10.997	17.932	12.689	10.658	
768	18.288	13.113	10.981	17.898	12.676	10.604	
769	18.278	13.099	10.965	17.901	12.684	10.63	
770	18.268	13.085	10.949	17.88	12.632	10.573	
771	18.258	13.071	10.933	17.839	12.621	10.567	
772	18.248	13.057	10.918	17.837	12.664	10.567	
773	18.239	13.043	10.902	17.851	12.613	10.567	
774	18.229	13.029	10.886	17.831	12.605	10.51	
775	18.219	13.015	10.871	17.81	12.584	10.517	
776	18.21	13.001	10.855	17.872	12.563	10.49	
777	18.2	12.988	10.84	17.813	12.541	10.499	
778	18.191	12.974	10.824	17.814	12.507	10.516	
779	18.181	12.96	10.809	17.771	12.515	10.473	
780	18.172	12.947	10.793	17.769	12.529	10.484	
781	18.162	12.933	10.778	17.816	12.552	10.405	
782	18.153	12.92	10.763	17.788	12.453	10.414	
783	18.143	12.906	10.748	17.766	12.44	10.413	
784	18.134	12.893	10.733	17.747	12.468	10.369	
785	18.125	12.879	10.717	17.727	12.424	10.347	
786	18.115	12.866	10.702	17.72	12.435	10.349	
787	18.106	12.853	10.687	17.725	12.412	10.345	
788	18.097	12.839	10.672	17.722	12.394	10.324	
789	18.088	12.826	10.658	17.703	12.376	10.317	
790	18.079	12.813	10.643	17.705	12.403	10.277	
791	18.07	12.8	10.628	17.675	12.368	10.278	
792	18.061	12.787	10.613	17.689	12.361	10.267	
793	18.052	12.774	10.598	17.679	12.381	10.266	
794	18.043	12.761	10.584	17.66	12.327	10.239	
795	18.034	12.748	10.569	17.659	12.309	10.224	
796	18.025	12.735	10.555	17.662	12.313	10.213	
797	18.016	12.722	10.54	17.654	12.325	10.176	
798	18.007	12.709	10.526	17.666	12.323	10.181	
799	17.998	12.696	10.511	17.647	12.261	10.206	
800	17.989	12.684	10.497	17.62	12.266	10.135	
801	17.981	12.671	10.482	17.605	12.279	10.152	
802	17.972	12.658	10.468	17.648	12.257	10.122	
803	17.963	12.646	10.454	17.585	12.228	10.092	
804	17.955	12.633	10.44	17.575	12.219	10.133	
805	17.946	12.621	10.425	17.566	12.198	10.093	
806	17.937	12.608	10.411	17.583	12.17	10.084	
807	17.929	12.596	10.397	17.566	12.126	10.115	
808	17.92	12.583	10.383	17.569	12.174	10.024	
809	17.912	12.571	10.369	17.516	12.099	10.047	
810	17.903	12.559	10.355	17.556	12.165	10.014	
811	17.895	12.546	10.341	17.537	12.131	9.9973	
812	17.886	12.534	10.327	17.532	12.176	10.005	
813	17.878	12.522	10.314	17.542	12.077	9.9926	
814	17.87	12.51	10.3	17.52	12.11	10.013	
815	17.861	12.498	10.286	17.499	12.091	9.9656	
816	17.853	12.486	10.272	17.51	12.082	9.9131	
