	65	70	75	65	70	75	
373	33.059	32.194	32.733	33.39	31.779	31.262	
374	33.04	32.252	32.878	33.076	31.523	30.992	
375	33.016	32.302	33.01	32.972	31.289	30.557	
376	32.988	32.347	33.134	32.744	31.026	30.281	
377	32.957	32.387	33.249	32.512	30.758	29.935	
378	32.927	32.425	33.357	32.361	30.452	29.755	
379	32.896	32.46	33.461	32.152	30.302	29.525	
380	32.867	32.496	33.561	31.847	30.094	29.22	
381	32.84	32.533	33.659	31.78	29.805	28.874	
382	32.816	32.571	33.755	31.618	29.702	28.718	
383	32.795	32.61	33.85	31.407	29.37	28.494	
384	32.777	32.651	33.945	31.178	29.194	28.195	
385	32.762	32.694	34.038	31.074	29.021	28.069	
386	32.752	32.74	34.132	30.864	28.789	27.848	
387	32.744	32.788	34.226	30.652	28.633	27.637	
388	32.741	32.839	34.32	30.583	28.41	27.476	
389	32.742	32.892	34.416	30.461	28.307	27.256	
390	32.746	32.949	34.512	30.26	28.108	27.05	
391	32.756	33.009	34.609	30.191	27.915	26.895	
392	32.769	33.072	34.708	29.981	27.735	26.665	
393	32.787	33.138	34.808	29.878	27.587	26.582	
394	32.81	33.208	34.91	29.682	27.397	26.4	
395	32.836	33.281	35.014	29.63	27.355	26.298	
396	32.867	33.358	35.119	29.422	27.142	26.077	
397	32.903	33.438	35.227	29.335	27.036	25.925	
398	32.943	33.522	35.336	29.275	26.882	25.776	
399	32.987	33.609	35.447	29.093	26.69	25.637	
400	33.035	33.699	35.561	29.072	26.6	25.423	
401	33.087	33.793	35.676	28.922	26.451	25.337	
402	33.144	33.89	35.794	28.768	26.379	25.181	
403	33.204	33.99	35.913	28.682	26.196	25.041	
404	33.267	34.092	36.034	28.573	26.143	24.894	
405	33.335	34.199	36.157	28.511	25.929	24.83	
406	33.406	34.308	36.283	28.418	25.831	24.647	
407	33.48	34.419	36.409	28.306	25.691	24.585	
408	33.557	34.533	36.538	28.204	25.67	24.441	
409	33.638	34.65	36.668	28.091	25.533	24.21	
410	33.722	34.77	36.8	28.031	25.423	24.179	
411	33.808	34.891	36.934	27.868	25.362	24.088	
412	33.898	35.015	37.069	27.819	25.199	23.977	
413	33.99	35.142	37.206	27.751	25.068	23.815	
414	34.085	35.271	37.344	27.647	25.046	23.779	
415	34.183	35.402	37.484	27.567	24.906	23.666	
416	34.283	35.535	37.626	27.436	24.81	23.564	
417	34.387	35.671	37.769	27.395	24.667	23.442	
418	34.492	35.808	37.914	27.242	24.576	23.314	
419	34.6	35.948	38.06	27.24	24.539	23.278	
420	34.711	36.09	38.208	27.177	24.391	23.051	
421	34.825	36.234	38.357	26.993	24.277	23.05	
422	34.94	36.38	38.508	27.016	24.164	22.99	
423	35.059	36.529	38.661	26.934	24.088	22.879	
424	35.18	36.68	38.815	26.867	24.049	22.714	
425	35.303	36.832	38.971	26.755	23.89	22.644	
426	35.429	36.987	39.129	26.651	23.86	22.58	
427	35.557	37.145	39.289	26.553	23.755	22.538	
428	35.688	37.304	39.45	26.479	23.663	22.372	
429	35.822	37.465	39.613	26.519	23.569	22.282	
430	35.958	37.629	39.778	26.369	23.426	22.284	
431	36.096	37.795	39.944	26.264	23.503	22.162	
432	36.237	37.964	40.113	26.276	23.311	21.984	
433	36.381	38.135	40.283	26.141	23.339	21.941	
434	36.527	38.308	40.455	26.086	23.175	21.795	
435	36.675	38.483	40.63	26.006	23.033	21.804	
436	36.827	38.661	40.806	25.973	22.899	21.543	
437	36.98	38.841	40.984	25.893	22.922	21.617	
438	37.137	39.023	41.164	25.872	22.893	21.469	
439	37.296	39.208	41.347	25.71	22.818	21.435	
440	37.458	39.396	41.531	25.695	22.639	21.343	
441	37.622	39.586	41.717	25.63	22.648	21.261	
442	37.789	39.778	41.906	25.588	22.648	21.104	
443	37.959	39.973	42.097	25.507	22.442	21.184	
444	38.131	40.171	42.29	25.556	22.424	20.985	
445	38.306	40.371	42.485	25.392	22.277	20.91	
446	38.484	40.574	42.682	25.234	22.293	20.863	
447	38.665	40.779	42.882	25.292	22.112	20.749	
448	38.848	40.987	43.084	25.195	22.141	20.723	
449	39.034	41.198	43.288	25.183	22.026	20.627	
450	39.223	41.412	43.495	25.118	21.916	20.654	
451	39.415	41.628	43.704	25.118	21.857	20.554	
452	39.61	41.847	43.916	25.026	21.784	20.444	
453	39.808	42.069	44.13	24.922	21.755	20.443	
454	40.009	42.294	44.346	24.835	21.684	20.273	
455	40.212	42.522	44.565	24.769	21.671	20.279	
456	40.419	42.752	44.786	24.72	21.58	20.095	
457	40.629	42.986	45.01	24.709	21.546	20.092	
458	40.841	43.222	45.236	24.66	21.441	20.062	
459	41.057	43.462	45.465	24.663	21.481	19.975	
460	41.276	43.704	45.696	24.545	21.331	19.906	
461	41.498	43.95	45.93	24.62	21.233	19.818	
462	41.723	44.199	46.166	24.431	21.183	19.772	
463	41.951	44.45	46.406	24.46	21.21	19.722	
464	42.183	44.705	46.647	24.327	21.031	19.609	
465	42.417	44.963	46.891	24.36	21.017	19.608	
466	42.655	45.224	47.138	24.267	20.954	19.454	
467	42.896	45.489	47.388	24.206	20.854	19.484	
468	43.141	45.756	47.64	24.17	20.799	19.396	
469	43.388	46.027	47.894	24.092	20.77	19.34	
470	43.639	46.301	48.152	24.061	20.699	19.193	
471	43.894	46.578	48.411	24.012	20.652	19.217	
472	44.152	46.859	48.674	23.934	20.679	19.142	
473	44.413	47.143	48.939	23.947	20.517	19.035	
474	44.677	47.43	49.206	23.908	20.509	19.076	
475	44.946	47.72	49.476	23.846	20.472	18.955	
476	45.217	48.014	49.749	23.824	20.439	18.928	
477	45.492	48.311	50.024	23.74	20.279	18.806	
478	45.771	48.612	50.302	23.684	20.28	18.775	
479	46.053	48.916	50.582	23.667	20.197	18.72	
480	46.339	49.224	50.865	23.599	20.142	18.638	
481	46.629	49.534	51.15	23.572	20.093	18.615	
482	46.922	49.849	51.437	23.495	20.1	18.561	
483	47.218	50.166	51.727	23.543	20.037	18.524	
484	47.519	50.487	52.019	23.447	19.952	18.437	
485	47.823	50.812	52.313	23.405	19.904	18.479	
486	48.13	51.14	52.61	23.388	19.787	18.36	
487	48.442	51.471	52.908	23.308	19.783	18.254	
488	48.757	51.806	53.209	23.318	19.714	18.213	
489	49.076	52.144	53.512	23.228	19.691	18.178	
490	49.399	52.485	53.816	23.239	19.606	18.185	
491	49.725	52.83	54.123	23.162	19.598	18.078	
492	50.056	53.178	54.431	23.125	19.513	18.036	
493	50.39	53.53	54.742	23.098	19.505	17.975	
494	50.728	53.885	55.053	23.049	19.475	17.976	
495	51.07	54.243	55.367	23.039	19.452	17.877	
496	51.415	54.604	55.681	22.991	19.38	17.876	
497	51.765	54.969	55.997	22.952	19.303	17.874	
498	52.118	55.337	56.315	22.922	19.281	17.787	
499	52.476	55.708	56.633	22.888	19.204	17.73	
500	52.837	56.082	56.953	22.873	19.164	17.653	
501	53.202	56.459	57.273	22.799	19.155	17.607	
502	53.571	56.839	57.594	22.748	19.072	17.553	
503	53.943	57.222	57.916	22.745	19.08	17.515	
504	54.32	57.608	58.238	22.67	18.989	17.461	
505	54.7	57.997	58.561	22.66	18.966	17.426	
506	55.085	58.389	58.883	22.59	18.9	17.357	
507	55.473	58.783	59.206	22.573	18.858	17.36	
508	55.865	59.18	59.528	22.544	18.831	17.264	
509	56.261	59.58	59.851	22.54	18.784	17.234	
510	56.66	59.982	60.172	22.464	18.744	17.185	
511	57.063	60.386	60.493	22.441	18.672	17.172	
512	57.471	60.793	60.813	22.411	18.653	17.095	
513	57.882	61.202	61.132	22.38	18.604	17.039	
514	58.296	61.612	61.449	22.329	18.581	17.008	
515	58.714	62.025	61.765	22.323	18.521	16.956	
516	59.136	62.44	62.079	22.272	18.488	16.925	
517	59.562	62.856	62.391	22.233	18.453	16.889	
518	59.991	63.274	62.701	22.213	18.429	16.8	
519	60.424	63.693	63.008	22.156	18.383	16.8	
520	60.86	64.114	63.312	22.155	18.329	16.783	
521	61.3	64.535	63.613	22.107	18.281	16.705	
522	61.743	64.958	63.911	22.082	18.236	16.682	
523	62.19	65.381	64.205	22.044	18.197	16.633	
524	62.64	65.805	64.495	22.008	18.175	16.576	
525	63.093	66.229	64.781	21.973	18.11	16.541	
526	63.549	66.654	65.063	21.948	18.101	16.479	
527	64.009	67.078	65.34	21.919	18.041	16.467	
528	64.472	67.502	65.611	21.871	18.015	16.444	
529	64.937	67.925	65.878	21.848	17.935	16.346	
530	65.406	68.347	66.138	21.807	17.963	16.332	
531	65.878	68.769	66.393	21.787	17.894	16.282	
532	66.352	69.189	66.641	21.792	17.872	16.249	
533	66.829	69.607	66.882	21.715	17.836	16.21	
534	67.309	70.023	67.117	21.688	17.765	16.173	
535	67.792	70.437	67.344	21.675	17.736	16.118	
536	68.277	70.847	67.563	21.642	17.728	16.071	
537	68.764	71.255	67.775	21.635	17.67	16.051	
538	69.254	71.659	67.978	21.595	17.649	16.008	
539	69.746	72.059	68.173	21.569	17.626	15.99	
540	70.24	72.455	68.36	21.55	17.587	15.938	
541	70.736	72.846	68.537	21.51	17.537	15.923	
542	71.234	73.231	68.704	21.482	17.509	15.858	
543	71.734	73.61	68.863	21.476	17.461	15.814	
544	72.236	73.982	69.011	21.431	17.422	15.773	
545	72.739	74.347	69.15	21.41	17.437	15.761	
546	73.244	74.704	69.278	21.352	17.352	15.71	
547	73.75	75.053	69.397	21.367	17.317	15.707	
548	74.258	75.392	69.505	21.329	17.285	15.648	
549	74.766	75.722	69.602	21.326	17.238	15.622	
550	75.276	76.04	69.688	21.261	17.228	15.591	
551	75.786	76.347	69.764	21.239	17.193	15.54	
552	76.297	76.641	69.829	21.241	17.157	15.508	
553	76.809	76.921	69.883	21.207	17.129	15.477	
554	77.321	77.188	69.926	21.168	17.077	15.44	
555	77.833	77.439	69.959	21.16	17.056	15.395	
556	78.345	77.674	69.98	21.131	17.016	15.362	
557	78.858	77.892	69.991	21.103	16.947	15.317	
558	79.369	78.092	69.992	21.084	16.962	15.3	
559	79.881	78.274	69.982	21.046	16.928	15.278	
560	80.391	78.436	69.962	21.019	16.886	15.228	
561	80.9	78.577	69.931	21.007	16.84	15.186	
562	81.408	78.698	69.891	21	16.812	15.184	
563	81.915	78.798	69.841	20.961	16.801	15.133	
564	82.419	78.876	69.782	20.944	16.75	15.126	
565	82.92	78.932	69.713	20.9	16.721	15.064	
566	83.418	78.965	69.636	20.879	16.684	15.074	
567	83.912	78.977	69.55	20.845	16.66	15.01	
568	84.401	78.967	69.455	20.818	16.626	14.969	
569	84.883	78.935	69.352	20.805	16.591	14.939	
570	85.357	78.882	69.242	20.791	16.566	14.891	
571	85.82	78.809	69.124	20.756	16.54	14.877	
572	86.268	78.716	68.998	20.734	16.528	14.866	
573	86.696	78.604	68.866	20.719	16.489	14.815	
574	87.096	78.473	68.728	20.685	16.473	14.755	
575	87.454	78.325	68.583	20.662	16.434	14.74	
576	87.752	78.161	68.432	20.631	16.404	14.719	
577	87.965	77.982	68.275	20.644	16.385	14.694	
578	88.065	77.789	68.114	20.618	16.331	14.681	
579	88.036	77.582	67.947	20.576	16.316	14.62	
580	87.885	77.363	67.775	20.577	16.277	14.621	
581	87.637	77.132	67.599	20.535	16.251	14.584	
582	87.319	76.891	67.419	20.524	16.22	14.522	
583	86.954	76.641	67.235	20.504	16.18	14.507	
584	86.559	76.382	67.047	20.492	16.17	14.517	
585	86.142	76.115	66.856	20.442	16.155	14.449	
586	85.713	75.841	66.662	20.431	16.123	14.417	
587	85.274	75.56	66.465	20.436	16.098	14.362	
588	84.829	75.274	66.265	20.408	16.07	14.357	
589	84.38	74.982	66.063	20.364	16.041	14.332	
590	83.929	74.686	65.858	20.345	16.005	14.287	
591	83.476	74.386	65.652	20.333	15.99	14.25	
592	83.023	74.083	65.443	20.31	15.918	14.221	
593	82.571	73.776	65.234	20.296	15.969	14.198	
594	82.119	73.468	65.022	20.283	15.892	14.209	
595	81.668	73.156	64.81	20.24	15.88	14.155	
596	81.219	72.843	64.596	20.22	15.879	14.124	
597	80.772	72.529	64.382	20.21	15.839	14.089	
598	80.326	72.213	64.166	20.202	15.8	14.07	
599	79.883	71.897	63.95	20.184	15.748	14.033	
600	79.442	71.58	63.734	20.146	15.774	14.024	
601	79.004	71.263	63.517	20.111	15.734	13.982	
602	78.568	70.945	63.3	20.089	15.676	13.946	
603	78.135	70.628	63.083	20.073	15.681	13.918	
604	77.704	70.311	62.865	20.062	15.645	13.915	
605	77.277	69.995	62.648	20.041	15.608	13.859	
606	76.852	69.679	62.431	20.03	15.616	13.815	
607	76.431	69.364	62.215	19.998	15.592	13.779	
608	76.012	69.05	61.998	20.014	15.535	13.804	
609	75.597	68.737	61.782	19.982	15.547	13.748	
610	75.185	68.426	61.567	19.959	15.505	13.733	
611	74.776	68.115	61.352	19.939	15.468	13.708	
612	74.37	67.807	61.138	19.937	15.48	13.705	
613	73.967	67.5	60.925	19.905	15.44	13.625	
614	73.568	67.194	60.712	19.873	15.416	13.633	
615	73.172	66.89	60.5	19.872	15.373	13.599	
616	72.779	66.588	60.289	19.848	15.366	13.567	
617	72.389	66.287	60.079	19.833	15.339	13.548	
618	72.003	65.989	59.871	19.81	15.324	13.544	
619	71.62	65.692	59.663	19.793	15.289	13.484	
620	71.24	65.398	59.456	19.769	15.26	13.464	
621	70.864	65.105	59.25	19.744	15.245	13.463	
622	70.491	64.815	59.046	19.758	15.223	13.435	
623	70.122	64.526	58.842	19.727	15.19	13.375	
624	69.755	64.24	58.64	19.705	15.17	13.372	
625	69.393	63.956	58.439	19.678	15.168	13.392	
626	69.033	63.674	58.239	19.681	15.12	13.311	
627	68.677	63.394	58.041	19.667	15.098	13.304	
628	68.324	63.117	57.844	19.638	15.06	13.283	
629	67.974	62.841	57.648	19.635	15.075	13.294	
630	67.627	62.568	57.454	19.57	15.013	13.233	
631	67.284	62.297	57.261	19.565	15.066	13.236	
632	66.944	62.029	57.069	19.575	15.011	13.141	
633	66.608	61.762	56.878	19.564	14.965	13.12	
634	66.274	61.498	56.689	19.51	14.954	13.069	
635	65.944	61.237	56.502	19.493	14.942	13.106	
636	65.617	60.977	56.316	19.49	14.951	13.106	
637	65.293	60.72	56.131	19.498	14.872	13.056	
638	64.972	60.465	55.947	19.454	14.846	13.046	
639	64.655	60.212	55.765	19.459	14.818	13.027	
640	64.34	59.962	55.585	19.425	14.799	13.018	
641	64.029	59.714	55.405	19.452	14.778	12.939	
642	63.72	59.467	55.228	19.402	14.772	12.986	
643	63.415	59.224	55.051	19.387	14.721	12.945	
644	63.113	58.982	54.876	19.404	14.727	12.899	
645	62.813	58.743	54.703	19.385	14.71	12.869	
646	62.517	58.506	54.53	19.341	14.67	12.857	
647	62.224	58.271	54.36	19.34	14.697	12.832	
648	61.933	58.038	54.19	19.298	14.644	12.833	
649	61.646	57.807	54.022	19.29	14.633	12.793	
650	61.361	57.579	53.856	19.268	14.571	12.757	
651	61.079	57.352	53.691	19.249	14.593	12.771	
652	60.8	57.128	53.527	19.245	14.544	12.718	
653	60.524	56.906	53.364	19.224	14.556	12.69	
654	60.251	56.686	53.203	19.213	14.505	12.636	
655	59.98	56.468	53.043	19.188	14.528	12.643	
656	59.712	56.252	52.885	19.173	14.551	12.655	
657	59.447	56.038	52.728	19.182	14.495	12.58	
658	59.185	55.826	52.572	19.145	14.451	12.585	
659	58.925	55.616	52.418	19.135	14.393	12.576	
660	58.667	55.408	52.264	19.131	14.406	12.557	
661	58.413	55.202	52.113	19.149	14.366	12.521	
662	58.161	54.998	51.962	19.141	14.38	12.487	
663	57.911	54.796	51.813	19.085	14.354	12.478	
664	57.664	54.596	51.665	19.067	14.358	12.46	
665	57.419	54.397	51.518	19.05	14.329	12.422	
666	57.177	54.201	51.373	19.037	14.283	12.4	
667	56.937	54.006	51.229	19.049	14.264	12.403	
668	56.7	53.814	51.086	19.03	14.28	12.379	
669	56.465	53.623	50.944	19.015	14.24	12.357	
670	56.233	53.433	50.803	18.996	14.227	12.341	
671	56.002	53.246	50.664	18.983	14.189	12.272	
672	55.774	53.06	50.526	18.968	14.151	12.307	
673	55.549	52.876	50.389	18.924	14.153	12.286	
674	55.325	52.694	50.253	18.939	14.161	12.278	
675	55.104	52.514	50.118	18.916	14.153	12.296	
676	54.885	52.335	49.985	18.918	14.072	12.203	
677	54.668	52.158	49.852	18.905	14.111	12.199	
678	54.454	51.982	49.721	18.877	14.073	12.219	
679	54.241	51.808	49.591	18.874	14.028	12.143	
680	54.031	51.636	49.462	18.865	14.013	12.153	
681	53.822	51.466	49.334	18.846	13.999	12.088	
682	53.616	51.296	49.207	18.845	14.005	12.109	
683	53.412	51.129	49.081	18.808	13.954	12.072	
684	53.21	50.963	48.957	18.784	13.945	12.093	
685	53.009	50.798	48.833	18.793	13.961	12.052	
686	52.811	50.636	48.71	18.775	13.924	12.002	
687	52.615	50.474	48.589	18.777	13.89	11.991	
688	52.42	50.314	48.468	18.772	13.868	11.962	
689	52.227	50.156	48.348	18.761	13.903	11.957	
690	52.037	49.999	48.23	18.716	13.875	11.965	
691	51.848	49.843	48.112	18.724	13.843	11.91	
692	51.661	49.689	47.996	18.709	13.782	11.94	
693	51.476	49.536	47.88	18.696	13.781	11.891	
694	51.292	49.384	47.765	18.682	13.775	11.898	
695	51.111	49.234	47.651	18.653	13.738	11.859	
696	50.931	49.085	47.538	18.654	13.704	11.854	
697	50.752	48.938	47.427	18.647	13.742	11.818	
698	50.576	48.792	47.316	18.656	13.697	11.76	
699	50.401	48.647	47.205	18.615	13.678	11.745	
700	50.228	48.503	47.096	18.603	13.714	11.763	
701	50.056	48.361	46.988	18.616	13.601	11.754	
702	49.886	48.22	46.88	18.605	13.677	11.742	
703	49.718	48.08	46.774	18.55	13.664	11.695	
704	49.551	47.941	46.668	18.548	13.616	11.689	
705	49.386	47.804	46.563	18.593	13.586	11.663	
706	49.222	47.667	46.459	18.539	13.595	11.627	
707	49.06	47.532	46.356	18.519	13.587	11.625	
708	48.899	47.399	46.253	18.499	13.513	11.634	
709	48.74	47.266	46.152	18.52	13.555	11.58	
710	48.582	47.134	46.051	18.509	13.487	11.628	
711	48.426	47.004	45.951	18.491	13.491	11.511	
712	48.271	46.874	45.851	18.46	13.43	11.505	
713	48.118	46.746	45.753	18.443	13.501	11.532	
714	47.966	46.619	45.655	18.434	13.419	11.487	
715	47.815	46.493	45.558	18.397	13.433	11.469	
716	47.666	46.368	45.462	18.418	13.356	11.374	
717	47.518	46.244	45.366	18.408	13.398	11.468	
718	47.371	46.121	45.272	18.389	13.347	11.371	
719	47.226	45.999	45.178	18.416	13.365	11.461	
720	47.082	45.878	45.084	18.332	13.336	11.414	
721	46.939	45.758	44.992	18.377	13.311	11.389	
722	46.798	45.639	44.9	18.373	13.341	11.365	
723	46.658	45.521	44.808	18.316	13.339	11.362	
724	46.519	45.404	44.718	18.348	13.267	11.357	
725	46.381	45.288	44.628	18.293	13.366	11.278	
726	46.245	45.172	44.539	18.343	13.2	11.279	
727	46.109	45.058	44.45	18.3	13.25	11.255	
728	45.975	44.945	44.362	18.318	13.194	11.255	
729	45.842	44.832	44.275	18.272	13.178	11.254	
730	45.71	44.721	44.188	18.26	13.183	11.173	
731	45.58	44.61	44.102	18.22	13.167	11.208	
732	45.45	44.501	44.017	18.247	13.116	11.197	
733	45.322	44.392	43.932	18.236	13.152	11.165	
734	45.194	44.284	43.848	18.263	13.117	11.143	
735	45.068	44.177	43.765	18.212	13.131	11.119	
736	44.943	44.07	43.682	18.211	13.114	11.12	
737	44.819	43.965	43.599	18.221	13.084	11.153	
738	44.696	43.86	43.517	18.175	13.091	11.076	
739	44.574	43.756	43.436	18.168	13.067	11.094	
740	44.453	43.653	43.356	18.198	13.06	11.074	
741	44.333	43.551	43.275	18.146	13.012	11.072	
742	44.214	43.449	43.196	18.159	13.021	11.016	
743	44.096	43.348	43.117	18.16	13.027	10.987	
744	43.979	43.248	43.039	18.128	13	11.023	
745	43.862	43.149	42.961	18.098	13.023	11.013	
746	43.747	43.051	42.883	18.113	12.97	10.981	
747	43.633	42.953	42.806	18.112	13.001	10.944	
748	43.52	42.856	42.73	18.09	12.967	10.93	
749	43.408	42.76	42.654	18.087	12.928	10.902	
750	43.296	42.664	42.579	18.026	12.909	10.938	
751	43.186	42.569	42.504	18.064	12.892	10.873	
752	43.076	42.475	42.43	18.016	12.923	10.846	
753	42.967	42.381	42.356	18.042	12.881	10.845	
754	42.859	42.289	42.283	18.033	12.862	10.87	
755	42.752	42.196	42.21	17.998	12.896	10.794	
756	42.646	42.105	42.138	18.017	12.83	10.84	
757	42.541	42.014	42.066	18.016	12.778	10.837	
758	42.436	41.924	41.994	17.993	12.814	10.794	
759	42.332	41.834	41.923	17.991	12.817	10.766	
760	42.229	41.745	41.853	17.965	12.743	10.723	
761	42.127	41.657	41.783	17.94	12.757	10.727	
762	42.026	41.569	41.713	17.968	12.744	10.685	
763	41.926	41.482	41.644	17.942	12.757	10.67	
764	41.826	41.396	41.575	17.942	12.75	10.703	
765	41.727	41.31	41.507	17.928	12.723	10.649	
766	41.629	41.225	41.439	17.945	12.732	10.659	
767	41.531	41.14	41.372	17.932	12.689	10.658	
768	41.434	41.056	41.305	17.898	12.676	10.604	
769	41.338	40.973	41.238	17.901	12.684	10.63	
770	41.243	40.89	41.172	17.88	12.632	10.573	
771	41.149	40.807	41.106	17.839	12.621	10.567	
772	41.055	40.725	41.041	17.837	12.664	10.567	
773	40.962	40.644	40.976	17.851	12.613	10.567	
774	40.869	40.563	40.911	17.831	12.605	10.51	
775	40.777	40.483	40.847	17.81	12.584	10.517	
776	40.686	40.404	40.783	17.872	12.563	10.49	
777	40.596	40.324	40.72	17.813	12.541	10.499	
778	40.506	40.246	40.657	17.814	12.507	10.516	
779	40.417	40.168	40.594	17.771	12.515	10.473	
780	40.328	40.09	40.532	17.769	12.529	10.484	
781	40.241	40.013	40.47	17.816	12.552	10.405	
782	40.153	39.937	40.408	17.788	12.453	10.414	
783	40.067	39.86	40.347	17.766	12.44	10.413	
784	39.981	39.785	40.286	17.747	12.468	10.369	
785	39.896	39.71	40.226	17.727	12.424	10.347	
786	39.811	39.635	40.165	17.72	12.435	10.349	
787	39.727	39.561	40.106	17.725	12.412	10.345	
788	39.643	39.487	40.046	17.722	12.394	10.324	
789	39.56	39.414	39.987	17.703	12.376	10.317	
790	39.478	39.341	39.928	17.705	12.403	10.277	
791	39.396	39.269	39.869	17.675	12.368	10.278	
792	39.315	39.197	39.811	17.689	12.361	10.267	
793	39.234	39.126	39.753	17.679	12.381	10.266	
794	39.154	39.055	39.696	17.66	12.327	10.239	
795	39.075	38.984	39.639	17.659	12.309	10.224	
796	38.996	38.914	39.582	17.662	12.313	10.213	
797	38.917	38.844	39.525	17.654	12.325	10.176	
798	38.839	38.775	39.469	17.666	12.323	10.181	
799	38.762	38.706	39.413	17.647	12.261	10.206	
800	38.685	38.638	39.357	17.62	12.266	10.135	
801	38.609	38.57	39.302	17.605	12.279	10.152	
802	38.533	38.502	39.247	17.648	12.257	10.122	
803	38.458	38.435	39.192	17.585	12.228	10.092	
804	38.383	38.368	39.137	17.575	12.219	10.133	
805	38.308	38.302	39.083	17.566	12.198	10.093	
806	38.235	38.236	39.029	17.583	12.17	10.084	
807	38.161	38.17	38.976	17.566	12.126	10.115	
808	38.089	38.105	38.922	17.569	12.174	10.024	
809	38.016	38.04	38.869	17.516	12.099	10.047	
810	37.944	37.976	38.816	17.556	12.165	10.014	
811	37.873	37.911	38.764	17.537	12.131	9.9973	
812	37.802	37.848	38.712	17.532	12.176	10.005	
813	37.731	37.784	38.66	17.542	12.077	9.9926	
814	37.661	37.721	38.608	17.52	12.11	10.013	
815	37.592	37.659	38.556	17.499	12.091	9.9656	
816	37.522	37.596	38.505	17.51	12.082	9.9131	
