	65	70	75	65	70	75	
374	39.752	41.238	43.103	33.076	31.523	30.992	
375	39.879	41.427	43.339	32.972	31.289	30.557	
376	40.007	41.618	43.577	32.744	31.026	30.281	
377	40.135	41.81	43.819	32.512	30.758	29.935	
378	40.265	42.004	44.065	32.361	30.452	29.755	
379	40.395	42.2	44.315	32.152	30.302	29.525	
380	40.529	42.4	44.57	31.847	30.094	29.22	
381	40.666	42.604	44.831	31.78	29.805	28.874	
382	40.806	42.812	45.097	31.618	29.702	28.718	
383	40.949	43.024	45.369	31.407	29.37	28.494	
384	41.095	43.24	45.647	31.178	29.194	28.195	
385	41.245	43.46	45.931	31.074	29.021	28.069	
386	41.399	43.684	46.22	30.864	28.789	27.848	
387	41.556	43.913	46.516	30.652	28.633	27.637	
388	41.716	44.147	46.818	30.583	28.41	27.476	
389	41.881	44.385	47.126	30.461	28.307	27.256	
390	42.049	44.627	47.441	30.26	28.108	27.05	
391	42.22	44.874	47.761	30.191	27.915	26.895	
392	42.396	45.125	48.088	29.981	27.735	26.665	
393	42.574	45.38	48.421	29.878	27.587	26.582	
394	42.757	45.64	48.761	29.682	27.397	26.4	
395	42.943	45.905	49.107	29.63	27.355	26.298	
396	43.133	46.174	49.46	29.422	27.142	26.077	
397	43.326	46.447	49.819	29.335	27.036	25.925	
398	43.522	46.725	50.186	29.275	26.882	25.776	
399	43.723	47.007	50.559	29.093	26.69	25.637	
400	43.926	47.294	50.94	29.072	26.6	25.423	
401	44.133	47.586	51.327	28.922	26.451	25.337	
402	44.343	47.881	51.721	28.768	26.379	25.181	
403	44.557	48.182	52.123	28.682	26.196	25.041	
404	44.774	48.487	52.533	28.573	26.143	24.894	
405	44.993	48.796	52.95	28.511	25.929	24.83	
406	45.216	49.11	53.374	28.418	25.831	24.647	
407	45.442	49.428	53.806	28.306	25.691	24.585	
408	45.671	49.751	54.246	28.204	25.67	24.441	
409	45.903	50.078	54.693	28.091	25.533	24.21	
410	46.137	50.408	55.148	28.031	25.423	24.179	
411	46.375	50.743	55.61	27.868	25.362	24.088	
412	46.614	51.082	56.08	27.819	25.199	23.977	
413	46.856	51.425	56.557	27.751	25.068	23.815	
414	47.101	51.772	57.042	27.647	25.046	23.779	
415	47.347	52.122	57.533	27.567	24.906	23.666	
416	47.596	52.475	58.032	27.436	24.81	23.564	
417	47.847	52.832	58.538	27.395	24.667	23.442	
418	48.1	53.192	59.05	27.242	24.576	23.314	
419	48.354	53.556	59.569	27.24	24.539	23.278	
420	48.611	53.921	60.094	27.177	24.391	23.051	
421	48.868	54.29	60.625	26.993	24.277	23.05	
422	49.128	54.661	61.163	27.016	24.164	22.99	
423	49.388	55.034	61.705	26.934	24.088	22.879	
424	49.65	55.409	62.253	26.867	24.049	22.714	
425	49.913	55.786	62.806	26.755	23.89	22.644	
426	50.177	56.164	63.364	26.651	23.86	22.58	
427	50.441	56.544	63.925	26.553	23.755	22.538	
428	50.707	56.925	64.49	26.479	23.663	22.372	
429	50.972	57.306	65.059	26.519	23.569	22.282	
430	51.238	57.688	65.63	26.369	23.426	22.284	
431	51.504	58.07	66.203	26.264	23.503	22.162	
432	51.771	58.452	66.779	26.276	23.311	21.984	
433	52.037	58.833	67.355	26.141	23.339	21.941	
434	52.302	59.213	67.932	26.086	23.175	21.795	
435	52.568	59.593	68.509	26.006	23.033	21.804	
436	52.832	59.97	69.084	25.973	22.899	21.543	
437	53.096	60.345	69.658	25.893	22.922	21.617	
438	53.359	60.719	70.23	25.872	22.893	21.469	
439	53.62	61.089	70.797	25.71	22.818	21.435	
440	53.88	61.456	71.36	25.695	22.639	21.343	
441	54.139	61.82	71.918	25.63	22.648	21.261	
442	54.395	62.179	72.469	25.588	22.648	21.104	
443	54.65	62.535	73.012	25.507	22.442	21.184	
444	54.903	62.885	73.545	25.556	22.424	20.985	
445	55.153	63.229	74.068	25.392	22.277	20.91	
446	55.4	63.568	74.578	25.234	22.293	20.863	
447	55.645	63.9	75.074	25.292	22.112	20.749	
448	55.887	64.225	75.554	25.195	22.141	20.723	
449	56.125	64.543	76.016	25.183	22.026	20.627	
450	56.36	64.853	76.459	25.118	21.916	20.654	
451	56.592	65.155	76.879	25.118	21.857	20.554	
452	56.819	65.448	77.275	25.026	21.784	20.444	
453	57.043	65.731	77.644	24.922	21.755	20.443	
454	57.263	66.005	77.984	24.835	21.684	20.273	
455	57.477	66.268	78.291	24.769	21.671	20.279	
456	57.688	66.521	78.566	24.72	21.58	20.095	
457	57.893	66.762	78.804	24.709	21.546	20.092	
458	58.094	66.991	79.003	24.66	21.441	20.062	
459	58.289	67.209	79.164	24.663	21.481	19.975	
460	58.479	67.414	79.282	24.545	21.331	19.906	
461	58.664	67.606	79.36	24.62	21.233	19.818	
462	58.842	67.785	79.395	24.431	21.183	19.772	
463	59.015	67.95	79.389	24.46	21.21	19.722	
464	59.182	68.102	79.342	24.327	21.031	19.609	
465	59.342	68.239	79.255	24.36	21.017	19.608	
466	59.497	68.363	79.131	24.267	20.954	19.454	
467	59.644	68.472	78.972	24.206	20.854	19.484	
468	59.786	68.567	78.78	24.17	20.799	19.396	
469	59.92	68.647	78.557	24.092	20.77	19.34	
470	60.048	68.713	78.306	24.061	20.699	19.193	
471	60.168	68.764	78.031	24.012	20.652	19.217	
472	60.282	68.801	77.733	23.934	20.679	19.142	
473	60.389	68.823	77.416	23.947	20.517	19.035	
474	60.488	68.832	77.081	23.908	20.509	19.076	
475	60.581	68.826	76.731	23.846	20.472	18.955	
476	60.666	68.807	76.367	23.824	20.439	18.928	
477	60.744	68.775	75.993	23.74	20.279	18.806	
478	60.814	68.729	75.609	23.684	20.28	18.775	
479	60.877	68.671	75.217	23.667	20.197	18.72	
480	60.933	68.6	74.818	23.599	20.142	18.638	
481	60.982	68.517	74.414	23.572	20.093	18.615	
482	61.023	68.423	74.006	23.495	20.1	18.561	
483	61.058	68.318	73.595	23.543	20.037	18.524	
484	61.085	68.202	73.182	23.447	19.952	18.437	
485	61.105	68.076	72.767	23.405	19.904	18.479	
486	61.118	67.94	72.351	23.388	19.787	18.36	
487	61.124	67.795	71.935	23.308	19.783	18.254	
488	61.123	67.641	71.52	23.318	19.714	18.213	
489	61.115	67.478	71.106	23.228	19.691	18.178	
490	61.101	67.309	70.694	23.239	19.606	18.185	
491	61.081	67.131	70.283	23.162	19.598	18.078	
492	61.054	66.947	69.874	23.125	19.513	18.036	
493	61.02	66.756	69.468	23.098	19.505	17.975	
494	60.981	66.559	69.065	23.049	19.475	17.976	
495	60.935	66.356	68.664	23.039	19.452	17.877	
496	60.883	66.149	68.267	22.991	19.38	17.876	
497	60.826	65.936	67.874	22.952	19.303	17.874	
498	60.763	65.719	67.484	22.922	19.281	17.787	
499	60.695	65.498	67.098	22.888	19.204	17.73	
500	60.622	65.274	66.715	22.873	19.164	17.653	
501	60.543	65.045	66.337	22.799	19.155	17.607	
502	60.46	64.815	65.963	22.748	19.072	17.553	
503	60.372	64.581	65.592	22.745	19.08	17.515	
504	60.279	64.345	65.226	22.67	18.989	17.461	
505	60.182	64.106	64.864	22.66	18.966	17.426	
506	60.08	63.866	64.507	22.59	18.9	17.357	
507	59.975	63.625	64.153	22.573	18.858	17.36	
508	59.865	63.382	63.804	22.544	18.831	17.264	
509	59.752	63.137	63.46	22.54	18.784	17.234	
510	59.635	62.892	63.119	22.464	18.744	17.185	
511	59.515	62.647	62.783	22.441	18.672	17.172	
512	59.392	62.4	62.451	22.411	18.653	17.095	
513	59.265	62.154	62.124	22.38	18.604	17.039	
514	59.135	61.907	61.8	22.329	18.581	17.008	
515	59.003	61.66	61.481	22.323	18.521	16.956	
516	58.868	61.414	61.166	22.272	18.488	16.925	
517	58.731	61.168	60.855	22.233	18.453	16.889	
518	58.591	60.922	60.549	22.213	18.429	16.8	
519	58.449	60.676	60.246	22.156	18.383	16.8	
520	58.304	60.432	59.947	22.155	18.329	16.783	
521	58.158	60.188	59.653	22.107	18.281	16.705	
522	58.01	59.945	59.362	22.082	18.236	16.682	
523	57.86	59.703	59.076	22.044	18.197	16.633	
524	57.709	59.461	58.793	22.008	18.175	16.576	
525	57.556	59.222	58.514	21.973	18.11	16.541	
526	57.402	58.983	58.239	21.948	18.101	16.479	
527	57.246	58.745	57.967	21.919	18.041	16.467	
528	57.09	58.509	57.7	21.871	18.015	16.444	
529	56.932	58.274	57.436	21.848	17.935	16.346	
530	56.773	58.041	57.175	21.807	17.963	16.332	
531	56.614	57.809	56.918	21.787	17.894	16.282	
532	56.454	57.579	56.665	21.792	17.872	16.249	
533	56.293	57.35	56.414	21.715	17.836	16.21	
534	56.131	57.122	56.168	21.688	17.765	16.173	
535	55.969	56.897	55.924	21.675	17.736	16.118	
536	55.807	56.673	55.684	21.642	17.728	16.071	
537	55.644	56.45	55.447	21.635	17.67	16.051	
538	55.481	56.23	55.214	21.595	17.649	16.008	
539	55.318	56.011	54.983	21.569	17.626	15.99	
540	55.155	55.793	54.755	21.55	17.587	15.938	
541	54.991	55.578	54.531	21.51	17.537	15.923	
542	54.828	55.364	54.309	21.482	17.509	15.858	
543	54.664	55.152	54.091	21.476	17.461	15.814	
544	54.501	54.942	53.875	21.431	17.422	15.773	
545	54.338	54.734	53.662	21.41	17.437	15.761	
546	54.175	54.527	53.452	21.352	17.352	15.71	
547	54.012	54.322	53.245	21.367	17.317	15.707	
548	53.849	54.119	53.04	21.329	17.285	15.648	
549	53.687	53.917	52.838	21.326	17.238	15.622	
550	53.525	53.718	52.638	21.261	17.228	15.591	
551	53.364	53.52	52.441	21.239	17.193	15.54	
552	53.203	53.324	52.247	21.241	17.157	15.508	
553	53.043	53.13	52.055	21.207	17.129	15.477	
554	52.883	52.937	51.866	21.168	17.077	15.44	
555	52.723	52.747	51.679	21.16	17.056	15.395	
556	52.564	52.558	51.494	21.131	17.016	15.362	
557	52.406	52.37	51.311	21.103	16.947	15.317	
558	52.248	52.185	51.131	21.084	16.962	15.3	
559	52.091	52.001	50.953	21.046	16.928	15.278	
560	51.935	51.819	50.778	21.019	16.886	15.228	
561	51.779	51.638	50.604	21.007	16.84	15.186	
562	51.624	51.459	50.433	21	16.812	15.184	
563	51.47	51.282	50.263	20.961	16.801	15.133	
564	51.316	51.107	50.096	20.944	16.75	15.126	
565	51.164	50.933	49.93	20.9	16.721	15.064	
566	51.012	50.761	49.767	20.879	16.684	15.074	
567	50.861	50.59	49.606	20.845	16.66	15.01	
568	50.71	50.421	49.446	20.818	16.626	14.969	
569	50.561	50.253	49.289	20.805	16.591	14.939	
570	50.412	50.088	49.133	20.791	16.566	14.891	
571	50.264	49.923	48.979	20.756	16.54	14.877	
572	50.117	49.76	48.827	20.734	16.528	14.866	
573	49.971	49.599	48.676	20.719	16.489	14.815	
574	49.825	49.439	48.527	20.685	16.473	14.755	
575	49.681	49.281	48.38	20.662	16.434	14.74	
576	49.537	49.124	48.235	20.631	16.404	14.719	
577	49.394	48.969	48.091	20.644	16.385	14.694	
578	49.252	48.815	47.949	20.618	16.331	14.681	
579	49.111	48.663	47.808	20.576	16.316	14.62	
580	48.971	48.511	47.669	20.577	16.277	14.621	
581	48.832	48.362	47.532	20.535	16.251	14.584	
582	48.693	48.214	47.396	20.524	16.22	14.522	
583	48.556	48.067	47.261	20.504	16.18	14.507	
584	48.419	47.921	47.128	20.492	16.17	14.517	
585	48.284	47.777	46.997	20.442	16.155	14.449	
586	48.149	47.634	46.866	20.431	16.123	14.417	
587	48.015	47.492	46.738	20.436	16.098	14.362	
588	47.882	47.352	46.61	20.408	16.07	14.357	
589	47.75	47.213	46.484	20.364	16.041	14.332	
590	47.618	47.075	46.359	20.345	16.005	14.287	
591	47.488	46.938	46.236	20.333	15.99	14.25	
592	47.359	46.803	46.113	20.31	15.918	14.221	
593	47.23	46.669	45.992	20.296	15.969	14.198	
594	47.102	46.536	45.872	20.283	15.892	14.209	
595	46.975	46.404	45.754	20.24	15.88	14.155	
596	46.849	46.274	45.636	20.22	15.879	14.124	
597	46.724	46.144	45.52	20.21	15.839	14.089	
598	46.6	46.016	45.405	20.202	15.8	14.07	
599	46.477	45.889	45.291	20.184	15.748	14.033	
600	46.354	45.763	45.178	20.146	15.774	14.024	
601	46.232	45.638	45.066	20.111	15.734	13.982	
602	46.112	45.514	44.956	20.089	15.676	13.946	
603	45.992	45.392	44.846	20.073	15.681	13.918	
604	45.872	45.27	44.738	20.062	15.645	13.915	
605	45.754	45.149	44.63	20.041	15.608	13.859	
606	45.637	45.03	44.524	20.03	15.616	13.815	
607	45.52	44.911	44.418	19.998	15.592	13.779	
608	45.404	44.793	44.313	20.014	15.535	13.804	
609	45.289	44.677	44.21	19.982	15.547	13.748	
610	45.175	44.561	44.107	19.959	15.505	13.733	
611	45.061	44.447	44.005	19.939	15.468	13.708	
612	44.949	44.333	43.905	19.937	15.48	13.705	
613	44.837	44.22	43.805	19.905	15.44	13.625	
614	44.726	44.108	43.706	19.873	15.416	13.633	
615	44.616	43.997	43.608	19.872	15.373	13.599	
616	44.506	43.888	43.511	19.848	15.366	13.567	
617	44.398	43.778	43.414	19.833	15.339	13.548	
618	44.29	43.67	43.319	19.81	15.324	13.544	
619	44.183	43.563	43.224	19.793	15.289	13.484	
620	44.076	43.457	43.13	19.769	15.26	13.464	
621	43.97	43.351	43.037	19.744	15.245	13.463	
622	43.866	43.246	42.945	19.758	15.223	13.435	
623	43.761	43.142	42.853	19.727	15.19	13.375	
624	43.658	43.039	42.762	19.705	15.17	13.372	
625	43.555	42.937	42.672	19.678	15.168	13.392	
626	43.453	42.836	42.583	19.681	15.12	13.311	
627	43.352	42.735	42.495	19.667	15.098	13.304	
628	43.251	42.635	42.407	19.638	15.06	13.283	
629	43.151	42.536	42.32	19.635	15.075	13.294	
630	43.052	42.438	42.233	19.57	15.013	13.233	
631	42.954	42.34	42.148	19.565	15.066	13.236	
632	42.856	42.244	42.063	19.575	15.011	13.141	
633	42.759	42.147	41.978	19.564	14.965	13.12	
634	42.662	42.052	41.895	19.51	14.954	13.069	
635	42.566	41.958	41.812	19.493	14.942	13.106	
636	42.471	41.864	41.729	19.49	14.951	13.106	
637	42.377	41.77	41.647	19.498	14.872	13.056	
638	42.283	41.678	41.566	19.454	14.846	13.046	
639	42.19	41.586	41.486	19.459	14.818	13.027	
640	42.097	41.495	41.406	19.425	14.799	13.018	
641	42.005	41.405	41.327	19.452	14.778	12.939	
642	41.914	41.315	41.248	19.402	14.772	12.986	
643	41.823	41.226	41.17	19.387	14.721	12.945	
644	41.733	41.137	41.092	19.404	14.727	12.899	
645	41.643	41.049	41.015	19.385	14.71	12.869	
646	41.555	40.962	40.939	19.341	14.67	12.857	
647	41.466	40.875	40.863	19.34	14.697	12.832	
648	41.379	40.789	40.788	19.298	14.644	12.833	
649	41.291	40.704	40.713	19.29	14.633	12.793	
650	41.205	40.619	40.639	19.268	14.571	12.757	
651	41.119	40.535	40.565	19.249	14.593	12.771	
652	41.034	40.451	40.492	19.245	14.544	12.718	
653	40.949	40.368	40.419	19.224	14.556	12.69	
654	40.865	40.286	40.347	19.213	14.505	12.636	
655	40.781	40.204	40.275	19.188	14.528	12.643	
656	40.698	40.123	40.204	19.173	14.551	12.655	
657	40.615	40.042	40.133	19.182	14.495	12.58	
658	40.533	39.962	40.063	19.145	14.451	12.585	
659	40.451	39.882	39.993	19.135	14.393	12.576	
660	40.37	39.803	39.924	19.131	14.406	12.557	
661	40.29	39.724	39.855	19.149	14.366	12.521	
662	40.21	39.646	39.787	19.141	14.38	12.487	
663	40.131	39.568	39.719	19.085	14.354	12.478	
664	40.052	39.491	39.652	19.067	14.358	12.46	
665	39.973	39.415	39.585	19.05	14.329	12.422	
666	39.895	39.339	39.518	19.037	14.283	12.4	
667	39.818	39.263	39.452	19.049	14.264	12.403	
668	39.741	39.188	39.386	19.03	14.28	12.379	
669	39.665	39.113	39.321	19.015	14.24	12.357	
670	39.589	39.039	39.256	18.996	14.227	12.341	
671	39.513	38.966	39.191	18.983	14.189	12.272	
672	39.438	38.892	39.127	18.968	14.151	12.307	
673	39.363	38.82	39.063	18.924	14.153	12.286	
674	39.289	38.747	39	18.939	14.161	12.278	
675	39.216	38.676	38.937	18.916	14.153	12.296	
676	39.143	38.604	38.874	18.918	14.072	12.203	
677	39.07	38.533	38.812	18.905	14.111	12.199	
678	38.998	38.463	38.75	18.877	14.073	12.219	
679	38.926	38.393	38.689	18.874	14.028	12.143	
680	38.854	38.323	38.627	18.865	14.013	12.153	
681	38.783	38.254	38.567	18.846	13.999	12.088	
682	38.713	38.185	38.506	18.845	14.005	12.109	
683	38.643	38.117	38.446	18.808	13.954	12.072	
684	38.573	38.049	38.386	18.784	13.945	12.093	
685	38.504	37.981	38.327	18.793	13.961	12.052	
686	38.435	37.914	38.268	18.775	13.924	12.002	
687	38.367	37.847	38.209	18.777	13.89	11.991	
688	38.299	37.781	38.151	18.772	13.868	11.962	
689	38.231	37.715	38.093	18.761	13.903	11.957	
690	38.164	37.649	38.035	18.716	13.875	11.965	
691	38.097	37.584	37.978	18.724	13.843	11.91	
692	38.03	37.519	37.921	18.709	13.782	11.94	
693	37.964	37.454	37.864	18.696	13.781	11.891	
694	37.899	37.39	37.807	18.682	13.775	11.898	
695	37.834	37.327	37.751	18.653	13.738	11.859	
696	37.769	37.263	37.695	18.654	13.704	11.854	
697	37.704	37.2	37.64	18.647	13.742	11.818	
698	37.64	37.137	37.585	18.656	13.697	11.76	
699	37.576	37.075	37.53	18.615	13.678	11.745	
700	37.513	37.013	37.475	18.603	13.714	11.763	
701	37.45	36.951	37.42	18.616	13.601	11.754	
702	37.387	36.89	37.366	18.605	13.677	11.742	
703	37.325	36.829	37.313	18.55	13.664	11.695	
704	37.263	36.768	37.259	18.548	13.616	11.689	
705	37.201	36.708	37.206	18.593	13.586	11.663	
706	37.14	36.648	37.153	18.539	13.595	11.627	
707	37.079	36.588	37.1	18.519	13.587	11.625	
708	37.018	36.529	37.047	18.499	13.513	11.634	
709	36.958	36.47	36.995	18.52	13.555	11.58	
710	36.898	36.411	36.943	18.509	13.487	11.628	
711	36.838	36.353	36.891	18.491	13.491	11.511	
712	36.779	36.295	36.84	18.46	13.43	11.505	
713	36.72	36.237	36.789	18.443	13.501	11.532	
714	36.662	36.179	36.738	18.434	13.419	11.487	
715	36.603	36.122	36.687	18.397	13.433	11.469	
716	36.545	36.065	36.636	18.418	13.356	11.374	
717	36.488	36.008	36.586	18.408	13.398	11.468	
718	36.43	35.952	36.536	18.389	13.347	11.371	
719	36.373	35.896	36.486	18.416	13.365	11.461	
720	36.317	35.84	36.437	18.332	13.336	11.414	
721	36.26	35.785	36.388	18.377	13.311	11.389	
722	36.204	35.729	36.339	18.373	13.341	11.365	
723	36.148	35.674	36.29	18.316	13.339	11.362	
724	36.093	35.62	36.241	18.348	13.267	11.357	
725	36.037	35.565	36.193	18.293	13.366	11.278	
726	35.982	35.511	36.144	18.343	13.2	11.279	
727	35.928	35.457	36.096	18.3	13.25	11.255	
728	35.873	35.404	36.049	18.318	13.194	11.255	
729	35.819	35.35	36.001	18.272	13.178	11.254	
730	35.765	35.297	35.954	18.26	13.183	11.173	
731	35.712	35.244	35.907	18.22	13.167	11.208	
732	35.658	35.192	35.86	18.247	13.116	11.197	
733	35.605	35.139	35.813	18.236	13.152	11.165	
734	35.553	35.087	35.767	18.263	13.117	11.143	
735	35.5	35.036	35.72	18.212	13.131	11.119	
736	35.448	34.984	35.674	18.211	13.114	11.12	
737	35.396	34.933	35.628	18.221	13.084	11.153	
738	35.344	34.881	35.582	18.175	13.091	11.076	
739	35.293	34.831	35.537	18.168	13.067	11.094	
740	35.242	34.78	35.492	18.198	13.06	11.074	
741	35.191	34.729	35.447	18.146	13.012	11.072	
742	35.14	34.679	35.402	18.159	13.021	11.016	
743	35.09	34.629	35.357	18.16	13.027	10.987	
744	35.04	34.58	35.312	18.128	13	11.023	
745	34.99	34.53	35.268	18.098	13.023	11.013	
746	34.94	34.481	35.224	18.113	12.97	10.981	
747	34.891	34.432	35.18	18.112	13.001	10.944	
748	34.842	34.383	35.136	18.09	12.967	10.93	
749	34.793	34.334	35.092	18.087	12.928	10.902	
750	34.744	34.286	35.048	18.026	12.909	10.938	
751	34.696	34.238	35.005	18.064	12.892	10.873	
752	34.647	34.19	34.962	18.016	12.923	10.846	
753	34.6	34.142	34.919	18.042	12.881	10.845	
754	34.552	34.094	34.876	18.033	12.862	10.87	
755	34.504	34.047	34.834	17.998	12.896	10.794	
756	34.457	34	34.791	18.017	12.83	10.84	
757	34.41	33.953	34.749	18.016	12.778	10.837	
758	34.363	33.906	34.707	17.993	12.814	10.794	
759	34.316	33.859	34.665	17.991	12.817	10.766	
760	34.27	33.813	34.623	17.965	12.743	10.723	
761	34.224	33.767	34.581	17.94	12.757	10.727	
762	34.178	33.721	34.539	17.968	12.744	10.685	
763	34.132	33.675	34.498	17.942	12.757	10.67	
764	34.086	33.629	34.457	17.942	12.75	10.703	
765	34.041	33.584	34.416	17.928	12.723	10.649	
766	33.996	33.539	34.375	17.945	12.732	10.659	
767	33.951	33.494	34.334	17.932	12.689	10.658	
768	33.906	33.449	34.294	17.898	12.676	10.604	
769	33.862	33.404	34.253	17.901	12.684	10.63	
770	33.818	33.36	34.213	17.88	12.632	10.573	
771	33.773	33.316	34.173	17.839	12.621	10.567	
772	33.73	33.271	34.133	17.837	12.664	10.567	
773	33.686	33.228	34.093	17.851	12.613	10.567	
774	33.642	33.184	34.053	17.831	12.605	10.51	
775	33.599	33.14	34.013	17.81	12.584	10.517	
776	33.556	33.097	33.974	17.872	12.563	10.49	
777	33.513	33.054	33.935	17.813	12.541	10.499	
778	33.47	33.01	33.895	17.814	12.507	10.516	
779	33.428	32.968	33.856	17.771	12.515	10.473	
780	33.385	32.925	33.817	17.769	12.529	10.484	
781	33.343	32.882	33.779	17.816	12.552	10.405	
782	33.301	32.84	33.74	17.788	12.453	10.414	
783	33.259	32.798	33.702	17.766	12.44	10.413	
784	33.218	32.756	33.663	17.747	12.468	10.369	
785	33.176	32.714	33.625	17.727	12.424	10.347	
786	33.135	32.672	33.587	17.72	12.435	10.349	
787	33.094	32.63	33.549	17.725	12.412	10.345	
788	33.053	32.589	33.511	17.722	12.394	10.324	
789	33.012	32.548	33.473	17.703	12.376	10.317	
790	32.972	32.506	33.436	17.705	12.403	10.277	
791	32.931	32.465	33.398	17.675	12.368	10.278	
792	32.891	32.425	33.361	17.689	12.361	10.267	
793	32.851	32.384	33.324	17.679	12.381	10.266	
794	32.811	32.343	33.286	17.66	12.327	10.239	
795	32.771	32.303	33.249	17.659	12.309	10.224	
796	32.732	32.263	33.213	17.662	12.313	10.213	
797	32.693	32.223	33.176	17.654	12.325	10.176	
798	32.653	32.183	33.139	17.666	12.323	10.181	
799	32.614	32.143	33.103	17.647	12.261	10.206	
800	32.575	32.103	33.066	17.62	12.266	10.135	
801	32.537	32.064	33.03	17.605	12.279	10.152	
802	32.498	32.025	32.994	17.648	12.257	10.122	
803	32.46	31.986	32.958	17.585	12.228	10.092	
804	32.422	31.946	32.922	17.575	12.219	10.133	
805	32.383	31.908	32.886	17.566	12.198	10.093	
806	32.346	31.869	32.85	17.583	12.17	10.084	
807	32.308	31.83	32.815	17.566	12.126	10.115	
808	32.27	31.792	32.779	17.569	12.174	10.024	
809	32.233	31.753	32.744	17.516	12.099	10.047	
810	32.195	31.715	32.708	17.556	12.165	10.014	
811	32.158	31.677	32.673	17.537	12.131	9.9973	
812	32.121	31.639	32.638	17.532	12.176	10.005	
813	32.084	31.601	32.603	17.542	12.077	9.9926	
814	32.048	31.563	32.568	17.52	12.11	10.013	
815	32.011	31.526	32.534	17.499	12.091	9.9656	
816	31.975	31.488	32.499	17.51	12.082	9.9131	
