	65	70	75	65	70	75	
384	29.707	27.458	26.852	31.178	29.194	28.195	
385	29.628	27.457	26.984	31.074	29.021	28.069	
386	29.555	27.46	27.115	30.864	28.789	27.848	
387	29.486	27.469	27.246	30.652	28.633	27.637	
388	29.423	27.482	27.376	30.583	28.41	27.476	
389	29.364	27.499	27.507	30.461	28.307	27.256	
390	29.31	27.521	27.637	30.26	28.108	27.05	
391	29.262	27.548	27.768	30.191	27.915	26.895	
392	29.22	27.58	27.899	29.981	27.735	26.665	
393	29.183	27.616	28.031	29.878	27.587	26.582	
394	29.151	27.656	28.164	29.682	27.397	26.4	
395	29.123	27.701	28.297	29.63	27.355	26.298	
396	29.102	27.751	28.432	29.422	27.142	26.077	
397	29.086	27.806	28.567	29.335	27.036	25.925	
398	29.075	27.864	28.703	29.275	26.882	25.776	
399	29.067	27.926	28.84	29.093	26.69	25.637	
400	29.065	27.992	28.978	29.072	26.6	25.423	
401	29.068	28.063	29.117	28.922	26.451	25.337	
402	29.075	28.136	29.256	28.768	26.379	25.181	
403	29.085	28.213	29.396	28.682	26.196	25.041	
404	29.099	28.292	29.537	28.573	26.143	24.894	
405	29.117	28.375	29.678	28.511	25.929	24.83	
406	29.139	28.46	29.819	28.418	25.831	24.647	
407	29.164	28.548	29.961	28.306	25.691	24.585	
408	29.192	28.637	30.102	28.204	25.67	24.441	
409	29.223	28.73	30.244	28.091	25.533	24.21	
410	29.257	28.824	30.386	28.031	25.423	24.179	
411	29.293	28.919	30.527	27.868	25.362	24.088	
412	29.331	29.016	30.668	27.819	25.199	23.977	
413	29.373	29.115	30.81	27.751	25.068	23.815	
414	29.416	29.216	30.951	27.647	25.046	23.779	
415	29.462	29.317	31.091	27.567	24.906	23.666	
416	29.51	29.42	31.231	27.436	24.81	23.564	
417	29.56	29.524	31.371	27.395	24.667	23.442	
418	29.612	29.629	31.511	27.242	24.576	23.314	
419	29.665	29.735	31.65	27.24	24.539	23.278	
420	29.721	29.843	31.789	27.177	24.391	23.051	
421	29.779	29.951	31.928	26.993	24.277	23.05	
422	29.838	30.06	32.066	27.016	24.164	22.99	
423	29.899	30.17	32.204	26.934	24.088	22.879	
424	29.962	30.281	32.341	26.867	24.049	22.714	
425	30.026	30.393	32.478	26.755	23.89	22.644	
426	30.092	30.506	32.615	26.651	23.86	22.58	
427	30.159	30.619	32.752	26.553	23.755	22.538	
428	30.228	30.733	32.889	26.479	23.663	22.372	
429	30.299	30.848	33.025	26.519	23.569	22.282	
430	30.371	30.964	33.161	26.369	23.426	22.284	
431	30.445	31.081	33.297	26.264	23.503	22.162	
432	30.52	31.198	33.432	26.276	23.311	21.984	
433	30.597	31.316	33.568	26.141	23.339	21.941	
434	30.675	31.435	33.704	26.086	23.175	21.795	
435	30.754	31.554	33.839	26.006	23.033	21.804	
436	30.835	31.675	33.975	25.973	22.899	21.543	
437	30.918	31.796	34.11	25.893	22.922	21.617	
438	31.001	31.918	34.246	25.872	22.893	21.469	
439	31.087	32.04	34.382	25.71	22.818	21.435	
440	31.173	32.164	34.517	25.695	22.639	21.343	
441	31.261	32.288	34.653	25.63	22.648	21.261	
442	31.35	32.413	34.79	25.588	22.648	21.104	
443	31.441	32.539	34.926	25.507	22.442	21.184	
444	31.533	32.666	35.062	25.556	22.424	20.985	
445	31.626	32.793	35.199	25.392	22.277	20.91	
446	31.721	32.921	35.336	25.234	22.293	20.863	
447	31.817	33.051	35.474	25.292	22.112	20.749	
448	31.915	33.181	35.611	25.195	22.141	20.723	
449	32.014	33.312	35.75	25.183	22.026	20.627	
450	32.114	33.444	35.888	25.118	21.916	20.654	
451	32.216	33.576	36.027	25.118	21.857	20.554	
452	32.319	33.71	36.167	25.026	21.784	20.444	
453	32.423	33.845	36.307	24.922	21.755	20.443	
454	32.529	33.981	36.447	24.835	21.684	20.273	
455	32.636	34.117	36.588	24.769	21.671	20.279	
456	32.744	34.255	36.73	24.72	21.58	20.095	
457	32.855	34.394	36.873	24.709	21.546	20.092	
458	32.966	34.533	37.016	24.66	21.441	20.062	
459	33.079	34.674	37.16	24.663	21.481	19.975	
460	33.193	34.816	37.304	24.545	21.331	19.906	
461	33.308	34.959	37.449	24.62	21.233	19.818	
462	33.425	35.103	37.596	24.431	21.183	19.772	
463	33.544	35.249	37.742	24.46	21.21	19.722	
464	33.664	35.395	37.89	24.327	21.031	19.609	
465	33.785	35.543	38.039	24.36	21.017	19.608	
466	33.908	35.691	38.189	24.267	20.954	19.454	
467	34.032	35.841	38.339	24.206	20.854	19.484	
468	34.158	35.993	38.491	24.17	20.799	19.396	
469	34.286	36.145	38.643	24.092	20.77	19.34	
470	34.414	36.299	38.797	24.061	20.699	19.193	
471	34.545	36.454	38.951	24.012	20.652	19.217	
472	34.677	36.611	39.107	23.934	20.679	19.142	
473	34.81	36.769	39.264	23.947	20.517	19.035	
474	34.945	36.928	39.422	23.908	20.509	19.076	
475	35.082	37.089	39.581	23.846	20.472	18.955	
476	35.22	37.251	39.742	23.824	20.439	18.928	
477	35.36	37.414	39.903	23.74	20.279	18.806	
478	35.501	37.579	40.066	23.684	20.28	18.775	
479	35.644	37.746	40.23	23.667	20.197	18.72	
480	35.789	37.914	40.396	23.599	20.142	18.638	
481	35.935	38.084	40.563	23.572	20.093	18.615	
482	36.083	38.255	40.731	23.495	20.1	18.561	
483	36.233	38.427	40.901	23.543	20.037	18.524	
484	36.384	38.602	41.072	23.447	19.952	18.437	
485	36.537	38.778	41.245	23.405	19.904	18.479	
486	36.692	38.956	41.419	23.388	19.787	18.36	
487	36.848	39.135	41.595	23.308	19.783	18.254	
488	37.007	39.316	41.772	23.318	19.714	18.213	
489	37.167	39.499	41.95	23.228	19.691	18.178	
490	37.329	39.684	42.131	23.239	19.606	18.185	
491	37.493	39.87	42.313	23.162	19.598	18.078	
492	37.658	40.058	42.496	23.125	19.513	18.036	
493	37.826	40.248	42.682	23.098	19.505	17.975	
494	37.995	40.44	42.869	23.049	19.475	17.976	
495	38.166	40.634	43.058	23.039	19.452	17.877	
496	38.339	40.83	43.248	22.991	19.38	17.876	
497	38.514	41.028	43.44	22.952	19.303	17.874	
498	38.691	41.227	43.634	22.922	19.281	17.787	
499	38.87	41.429	43.83	22.888	19.204	17.73	
500	39.051	41.633	44.028	22.873	19.164	17.653	
501	39.234	41.839	44.228	22.799	19.155	17.607	
502	39.419	42.046	44.429	22.748	19.072	17.553	
503	39.606	42.256	44.633	22.745	19.08	17.515	
504	39.795	42.468	44.838	22.67	18.989	17.461	
505	39.986	42.682	45.045	22.66	18.966	17.426	
506	40.179	42.899	45.255	22.59	18.9	17.357	
507	40.374	43.117	45.466	22.573	18.858	17.36	
508	40.572	43.338	45.679	22.544	18.831	17.264	
509	40.771	43.561	45.895	22.54	18.784	17.234	
510	40.973	43.786	46.112	22.464	18.744	17.185	
511	41.177	44.014	46.332	22.441	18.672	17.172	
512	41.383	44.243	46.553	22.411	18.653	17.095	
513	41.591	44.476	46.777	22.38	18.604	17.039	
514	41.802	44.71	47.003	22.329	18.581	17.008	
515	42.015	44.947	47.23	22.323	18.521	16.956	
516	42.23	45.186	47.46	22.272	18.488	16.925	
517	42.447	45.428	47.693	22.233	18.453	16.889	
518	42.667	45.672	47.927	22.213	18.429	16.8	
519	42.889	45.919	48.163	22.156	18.383	16.8	
520	43.114	46.168	48.402	22.155	18.329	16.783	
521	43.34	46.419	48.643	22.107	18.281	16.705	
522	43.57	46.673	48.886	22.082	18.236	16.682	
523	43.801	46.93	49.131	22.044	18.197	16.633	
524	44.035	47.189	49.378	22.008	18.175	16.576	
525	44.272	47.451	49.628	21.973	18.11	16.541	
526	44.511	47.715	49.88	21.948	18.101	16.479	
527	44.752	47.982	50.134	21.919	18.041	16.467	
528	44.996	48.252	50.39	21.871	18.015	16.444	
529	45.243	48.524	50.648	21.848	17.935	16.346	
530	45.492	48.799	50.909	21.807	17.963	16.332	
531	45.744	49.077	51.172	21.787	17.894	16.282	
532	45.998	49.357	51.436	21.792	17.872	16.249	
533	46.254	49.64	51.703	21.715	17.836	16.21	
534	46.514	49.925	51.973	21.688	17.765	16.173	
535	46.776	50.214	52.244	21.675	17.736	16.118	
536	47.04	50.505	52.517	21.642	17.728	16.071	
537	47.308	50.799	52.793	21.635	17.67	16.051	
538	47.577	51.095	53.07	21.595	17.649	16.008	
539	47.85	51.394	53.35	21.569	17.626	15.99	
540	48.125	51.696	53.631	21.55	17.587	15.938	
541	48.403	52.001	53.915	21.51	17.537	15.923	
542	48.684	52.309	54.2	21.482	17.509	15.858	
543	48.967	52.619	54.488	21.476	17.461	15.814	
544	49.253	52.932	54.777	21.431	17.422	15.773	
545	49.542	53.248	55.068	21.41	17.437	15.761	
546	49.834	53.567	55.361	21.352	17.352	15.71	
547	50.128	53.888	55.656	21.367	17.317	15.707	
548	50.425	54.212	55.952	21.329	17.285	15.648	
549	50.725	54.539	56.25	21.326	17.238	15.622	
550	51.028	54.869	56.549	21.261	17.228	15.591	
551	51.333	55.201	56.85	21.239	17.193	15.54	
552	51.641	55.536	57.153	21.241	17.157	15.508	
553	51.953	55.874	57.457	21.207	17.129	15.477	
554	52.266	56.215	57.762	21.168	17.077	15.44	
555	52.583	56.558	58.069	21.16	17.056	15.395	
556	52.902	56.904	58.376	21.131	17.016	15.362	
557	53.225	57.252	58.685	21.103	16.947	15.317	
558	53.55	57.603	58.995	21.084	16.962	15.3	
559	53.877	57.957	59.306	21.046	16.928	15.278	
560	54.208	58.313	59.617	21.019	16.886	15.228	
561	54.541	58.672	59.929	21.007	16.84	15.186	
562	54.878	59.033	60.242	21	16.812	15.184	
563	55.217	59.397	60.556	20.961	16.801	15.133	
564	55.558	59.763	60.87	20.944	16.75	15.126	
565	55.903	60.132	61.184	20.9	16.721	15.064	
566	56.25	60.503	61.498	20.879	16.684	15.074	
567	56.6	60.876	61.812	20.845	16.66	15.01	
568	56.953	61.252	62.126	20.818	16.626	14.969	
569	57.308	61.63	62.44	20.805	16.591	14.939	
570	57.666	62.01	62.754	20.791	16.566	14.891	
571	58.027	62.392	63.067	20.756	16.54	14.877	
572	58.391	62.777	63.379	20.734	16.528	14.866	
573	58.757	63.163	63.691	20.719	16.489	14.815	
574	59.126	63.551	64.001	20.685	16.473	14.755	
575	59.497	63.942	64.31	20.662	16.434	14.74	
576	59.871	64.334	64.618	20.631	16.404	14.719	
577	60.248	64.727	64.924	20.644	16.385	14.694	
578	60.627	65.123	65.229	20.618	16.331	14.681	
579	61.008	65.52	65.531	20.576	16.316	14.62	
580	61.392	65.919	65.832	20.577	16.277	14.621	
581	61.779	66.319	66.13	20.535	16.251	14.584	
582	62.167	66.72	66.425	20.524	16.22	14.522	
583	62.559	67.123	66.717	20.504	16.18	14.507	
584	62.952	67.527	67.007	20.492	16.17	14.517	
585	63.348	67.932	67.293	20.442	16.155	14.449	
586	63.746	68.338	67.576	20.431	16.123	14.417	
587	64.146	68.745	67.855	20.436	16.098	14.362	
588	64.549	69.153	68.129	20.408	16.07	14.357	
589	64.954	69.561	68.4	20.364	16.041	14.332	
590	65.36	69.969	68.666	20.345	16.005	14.287	
591	65.769	70.378	68.927	20.333	15.99	14.25	
592	66.18	70.787	69.183	20.31	15.918	14.221	
593	66.592	71.197	69.433	20.296	15.969	14.198	
594	67.007	71.606	69.678	20.283	15.892	14.209	
595	67.423	72.014	69.917	20.24	15.88	14.155	
596	67.841	72.422	70.149	20.22	15.879	14.124	
597	68.261	72.83	70.375	20.21	15.839	14.089	
598	68.683	73.237	70.594	20.202	15.8	14.07	
599	69.106	73.642	70.806	20.184	15.748	14.033	
600	69.53	74.047	71.01	20.146	15.774	14.024	
601	69.956	74.449	71.207	20.111	15.734	13.982	
602	70.383	74.85	71.396	20.089	15.676	13.946	
603	70.812	75.249	71.577	20.073	15.681	13.918	
604	71.242	75.645	71.748	20.062	15.645	13.915	
605	71.673	76.038	71.911	20.041	15.608	13.859	
606	72.105	76.428	72.066	20.03	15.616	13.815	
607	72.538	76.815	72.211	19.998	15.592	13.779	
608	72.972	77.198	72.346	20.014	15.535	13.804	
609	73.407	77.576	72.472	19.982	15.547	13.748	
610	73.842	77.949	72.588	19.959	15.505	13.733	
611	74.278	78.317	72.693	19.939	15.468	13.708	
612	74.715	78.678	72.789	19.937	15.48	13.705	
613	75.152	79.033	72.874	19.905	15.44	13.625	
614	75.589	79.381	72.949	19.873	15.416	13.633	
615	76.027	79.72	73.014	19.872	15.373	13.599	
616	76.464	80.05	73.068	19.848	15.366	13.567	
617	76.902	80.369	73.111	19.833	15.339	13.548	
618	77.339	80.678	73.144	19.81	15.324	13.544	
619	77.776	80.974	73.167	19.793	15.289	13.484	
620	78.213	81.257	73.179	19.769	15.26	13.464	
621	78.648	81.525	73.181	19.744	15.245	13.463	
622	79.083	81.776	73.172	19.758	15.223	13.435	
623	79.517	82.01	73.153	19.727	15.19	13.375	
624	79.95	82.225	73.125	19.705	15.17	13.372	
625	80.381	82.42	73.086	19.678	15.168	13.392	
626	80.81	82.592	73.038	19.681	15.12	13.311	
627	81.237	82.741	72.981	19.667	15.098	13.304	
628	81.661	82.865	72.915	19.638	15.06	13.283	
629	82.082	82.963	72.839	19.635	15.075	13.294	
630	82.5	83.035	72.755	19.57	15.013	13.233	
631	82.914	83.079	72.663	19.565	15.066	13.236	
632	83.323	83.096	72.563	19.575	15.011	13.141	
633	83.726	83.085	72.455	19.564	14.965	13.12	
634	84.121	83.047	72.339	19.51	14.954	13.069	
635	84.509	82.983	72.216	19.493	14.942	13.106	
636	84.887	82.893	72.087	19.49	14.951	13.106	
637	85.251	82.78	71.951	19.498	14.872	13.056	
638	85.601	82.643	71.808	19.454	14.846	13.046	
639	85.932	82.486	71.659	19.459	14.818	13.027	
640	86.238	82.309	71.505	19.425	14.799	13.018	
641	86.515	82.115	71.346	19.452	14.778	12.939	
642	86.756	81.904	71.181	19.402	14.772	12.986	
643	86.951	81.678	71.012	19.387	14.721	12.945	
644	87.092	81.44	70.838	19.404	14.727	12.899	
645	87.172	81.189	70.66	19.385	14.71	12.869	
646	87.186	80.928	70.478	19.341	14.67	12.857	
647	87.133	80.658	70.292	19.34	14.697	12.832	
648	87.019	80.38	70.103	19.298	14.644	12.833	
649	86.85	80.094	69.91	19.29	14.633	12.793	
650	86.635	79.802	69.715	19.268	14.571	12.757	
651	86.383	79.505	69.517	19.249	14.593	12.771	
652	86.102	79.202	69.316	19.245	14.544	12.718	
653	85.797	78.896	69.113	19.224	14.556	12.69	
654	85.475	78.586	68.908	19.213	14.505	12.636	
655	85.139	78.273	68.7	19.188	14.528	12.643	
656	84.793	77.958	68.491	19.173	14.551	12.655	
657	84.438	77.64	68.281	19.182	14.495	12.58	
658	84.078	77.321	68.069	19.145	14.451	12.585	
659	83.712	77.001	67.856	19.135	14.393	12.576	
660	83.343	76.68	67.642	19.131	14.406	12.557	
661	82.971	76.358	67.427	19.149	14.366	12.521	
662	82.598	76.036	67.211	19.141	14.38	12.487	
663	82.223	75.713	66.994	19.085	14.354	12.478	
664	81.847	75.391	66.777	19.067	14.358	12.46	
665	81.471	75.069	66.56	19.05	14.329	12.422	
666	81.096	74.747	66.342	19.037	14.283	12.4	
667	80.72	74.426	66.124	19.049	14.264	12.403	
668	80.346	74.106	65.906	19.03	14.28	12.379	
669	79.972	73.787	65.688	19.015	14.24	12.357	
670	79.599	73.468	65.47	18.996	14.227	12.341	
671	79.227	73.151	65.252	18.983	14.189	12.272	
672	78.857	72.835	65.034	18.968	14.151	12.307	
673	78.488	72.52	64.817	18.924	14.153	12.286	
674	78.121	72.207	64.6	18.939	14.161	12.278	
675	77.756	71.895	64.384	18.916	14.153	12.296	
676	77.392	71.585	64.168	18.918	14.072	12.203	
677	77.03	71.277	63.953	18.905	14.111	12.199	
678	76.671	70.97	63.739	18.877	14.073	12.219	
679	76.313	70.665	63.525	18.874	14.028	12.143	
680	75.957	70.361	63.312	18.865	14.013	12.153	
681	75.603	70.06	63.1	18.846	13.999	12.088	
682	75.252	69.76	62.889	18.845	14.005	12.109	
683	74.902	69.462	62.678	18.808	13.954	12.072	
684	74.555	69.167	62.469	18.784	13.945	12.093	
685	74.21	68.873	62.261	18.793	13.961	12.052	
686	73.867	68.581	62.053	18.775	13.924	12.002	
687	73.527	68.291	61.847	18.777	13.89	11.991	
688	73.189	68.003	61.642	18.772	13.868	11.962	
689	72.853	67.718	61.437	18.761	13.903	11.957	
690	72.519	67.434	61.234	18.716	13.875	11.965	
691	72.188	67.152	61.033	18.724	13.843	11.91	
692	71.86	66.873	60.832	18.709	13.782	11.94	
693	71.533	66.596	60.632	18.696	13.781	11.891	
694	71.209	66.32	60.434	18.682	13.775	11.898	
695	70.888	66.047	60.237	18.653	13.738	11.859	
696	70.569	65.776	60.041	18.654	13.704	11.854	
697	70.252	65.507	59.847	18.647	13.742	11.818	
698	69.938	65.24	59.654	18.656	13.697	11.76	
699	69.626	64.976	59.462	18.615	13.678	11.745	
700	69.317	64.713	59.271	18.603	13.714	11.763	
701	69.009	64.453	59.081	18.616	13.601	11.754	
702	68.705	64.194	58.893	18.605	13.677	11.742	
703	68.403	63.938	58.707	18.55	13.664	11.695	
704	68.103	63.684	58.521	18.548	13.616	11.689	
705	67.805	63.432	58.337	18.593	13.586	11.663	
706	67.51	63.182	58.154	18.539	13.595	11.627	
707	67.218	62.934	57.972	18.519	13.587	11.625	
708	66.927	62.688	57.792	18.499	13.513	11.634	
709	66.639	62.444	57.613	18.52	13.555	11.58	
710	66.354	62.203	57.436	18.509	13.487	11.628	
711	66.071	61.963	57.26	18.491	13.491	11.511	
712	65.79	61.726	57.085	18.46	13.43	11.505	
713	65.511	61.49	56.911	18.443	13.501	11.532	
714	65.235	61.256	56.739	18.434	13.419	11.487	
715	64.961	61.025	56.568	18.397	13.433	11.469	
716	64.689	60.795	56.398	18.418	13.356	11.374	
717	64.42	60.567	56.23	18.408	13.398	11.468	
718	64.153	60.342	56.063	18.389	13.347	11.371	
719	63.888	60.118	55.897	18.416	13.365	11.461	
720	63.626	59.896	55.732	18.332	13.336	11.414	
721	63.365	59.676	55.569	18.377	13.311	11.389	
722	63.107	59.458	55.407	18.373	13.341	11.365	
723	62.851	59.242	55.247	18.316	13.339	11.362	
724	62.598	59.028	55.087	18.348	13.267	11.357	
725	62.346	58.816	54.929	18.293	13.366	11.278	
726	62.097	58.605	54.772	18.343	13.2	11.279	
727	61.849	58.397	54.617	18.3	13.25	11.255	
728	61.604	58.19	54.463	18.318	13.194	11.255	
729	61.361	57.985	54.309	18.272	13.178	11.254	
730	61.12	57.781	54.157	18.26	13.183	11.173	
731	60.881	57.58	54.007	18.22	13.167	11.208	
732	60.645	57.38	53.857	18.247	13.116	11.197	
733	60.41	57.182	53.709	18.236	13.152	11.165	
734	60.177	56.986	53.562	18.263	13.117	11.143	
735	59.947	56.791	53.416	18.212	13.131	11.119	
736	59.718	56.598	53.271	18.211	13.114	11.12	
737	59.491	56.407	53.128	18.221	13.084	11.153	
738	59.266	56.217	52.985	18.175	13.091	11.076	
739	59.044	56.029	52.844	18.168	13.067	11.094	
740	58.823	55.843	52.704	18.198	13.06	11.074	
741	58.604	55.658	52.565	18.146	13.012	11.072	
742	58.387	55.475	52.427	18.159	13.021	11.016	
743	58.172	55.294	52.29	18.16	13.027	10.987	
744	57.958	55.114	52.154	18.128	13	11.023	
745	57.747	54.936	52.019	18.098	13.023	11.013	
746	57.537	54.759	51.886	18.113	12.97	10.981	
747	57.33	54.583	51.753	18.112	13.001	10.944	
748	57.124	54.41	51.622	18.09	12.967	10.93	
749	56.919	54.237	51.492	18.087	12.928	10.902	
750	56.717	54.066	51.362	18.026	12.909	10.938	
751	56.516	53.897	51.234	18.064	12.892	10.873	
752	56.317	53.729	51.107	18.016	12.923	10.846	
753	56.12	53.562	50.98	18.042	12.881	10.845	
754	55.925	53.397	50.855	18.033	12.862	10.87	
755	55.731	53.234	50.731	17.998	12.896	10.794	
756	55.539	53.071	50.607	18.017	12.83	10.84	
757	55.348	52.91	50.485	18.016	12.778	10.837	
758	55.159	52.751	50.364	17.993	12.814	10.794	
759	54.972	52.593	50.243	17.991	12.817	10.766	
760	54.786	52.436	50.124	17.965	12.743	10.723	
761	54.602	52.28	50.005	17.94	12.757	10.727	
762	54.419	52.126	49.888	17.968	12.744	10.685	
763	54.239	51.973	49.771	17.942	12.757	10.67	
764	54.059	51.821	49.655	17.942	12.75	10.703	
765	53.881	51.671	49.54	17.928	12.723	10.649	
766	53.705	51.522	49.426	17.945	12.732	10.659	
767	53.53	51.374	49.313	17.932	12.689	10.658	
768	53.357	51.227	49.201	17.898	12.676	10.604	
769	53.185	51.081	49.09	17.901	12.684	10.63	
770	53.014	50.937	48.979	17.88	12.632	10.573	
771	52.845	50.794	48.87	17.839	12.621	10.567	
772	52.677	50.652	48.761	17.837	12.664	10.567	
773	52.511	50.511	48.653	17.851	12.613	10.567	
774	52.346	50.371	48.546	17.831	12.605	10.51	
775	52.183	50.233	48.439	17.81	12.584	10.517	
776	52.021	50.096	48.334	17.872	12.563	10.49	
777	51.86	49.959	48.229	17.813	12.541	10.499	
778	51.701	49.824	48.125	17.814	12.507	10.516	
779	51.542	49.69	48.022	17.771	12.515	10.473	
780	51.386	49.557	47.92	17.769	12.529	10.484	
781	51.23	49.425	47.818	17.816	12.552	10.405	
782	51.076	49.294	47.717	17.788	12.453	10.414	
783	50.923	49.164	47.617	17.766	12.44	10.413	
784	50.771	49.035	47.518	17.747	12.468	10.369	
785	50.621	48.907	47.419	17.727	12.424	10.347	
786	50.472	48.781	47.321	17.72	12.435	10.349	
787	50.324	48.655	47.224	17.725	12.412	10.345	
788	50.177	48.53	47.128	17.722	12.394	10.324	
789	50.031	48.406	47.032	17.703	12.376	10.317	
790	49.887	48.283	46.937	17.705	12.403	10.277	
791	49.744	48.161	46.842	17.675	12.368	10.278	
792	49.602	48.04	46.749	17.689	12.361	10.267	
793	49.461	47.92	46.656	17.679	12.381	10.266	
794	49.321	47.801	46.563	17.66	12.327	10.239	
795	49.182	47.683	46.472	17.659	12.309	10.224	
796	49.044	47.565	46.381	17.662	12.313	10.213	
797	48.908	47.449	46.29	17.654	12.325	10.176	
798	48.773	47.334	46.2	17.666	12.323	10.181	
799	48.638	47.219	46.111	17.647	12.261	10.206	
800	48.505	47.105	46.023	17.62	12.266	10.135	
801	48.373	46.992	45.935	17.605	12.279	10.152	
802	48.242	46.88	45.848	17.648	12.257	10.122	
803	48.111	46.769	45.761	17.585	12.228	10.092	
804	47.982	46.658	45.675	17.575	12.219	10.133	
805	47.854	46.549	45.59	17.566	12.198	10.093	
806	47.727	46.44	45.505	17.583	12.17	10.084	
807	47.601	46.332	45.42	17.566	12.126	10.115	
808	47.476	46.225	45.337	17.569	12.174	10.024	
809	47.351	46.118	45.254	17.516	12.099	10.047	
810	47.228	46.013	45.171	17.556	12.165	10.014	
811	47.106	45.908	45.089	17.537	12.131	9.9973	
812	46.984	45.804	45.008	17.532	12.176	10.005	
813	46.864	45.7	44.927	17.542	12.077	9.9926	
814	46.744	45.598	44.846	17.52	12.11	10.013	
815	46.626	45.496	44.767	17.499	12.091	9.9656	
816	46.508	45.395	44.687	17.51	12.082	9.9131	
