	65	70	75	65	70	75	
412	26.464	24.514	25.315	27.819	25.199	23.977	
413	26.481	24.623	25.524	27.751	25.068	23.815	
414	26.501	24.735	25.73	27.647	25.046	23.779	
415	26.524	24.848	25.935	27.567	24.906	23.666	
416	26.549	24.963	26.137	27.436	24.81	23.564	
417	26.578	25.08	26.338	27.395	24.667	23.442	
418	26.61	25.198	26.537	27.242	24.576	23.314	
419	26.643	25.318	26.734	27.24	24.539	23.278	
420	26.68	25.439	26.929	27.177	24.391	23.051	
421	26.719	25.561	27.122	26.993	24.277	23.05	
422	26.76	25.684	27.313	27.016	24.164	22.99	
423	26.804	25.808	27.502	26.934	24.088	22.879	
424	26.849	25.933	27.689	26.867	24.049	22.714	
425	26.897	26.058	27.874	26.755	23.89	22.644	
426	26.946	26.184	28.058	26.651	23.86	22.58	
427	26.998	26.311	28.239	26.553	23.755	22.538	
428	27.051	26.438	28.418	26.479	23.663	22.372	
429	27.106	26.566	28.596	26.519	23.569	22.282	
430	27.163	26.694	28.772	26.369	23.426	22.284	
431	27.221	26.822	28.946	26.264	23.503	22.162	
432	27.281	26.951	29.118	26.276	23.311	21.984	
433	27.343	27.079	29.289	26.141	23.339	21.941	
434	27.406	27.208	29.458	26.086	23.175	21.795	
435	27.47	27.337	29.626	26.006	23.033	21.804	
436	27.536	27.467	29.792	25.973	22.899	21.543	
437	27.603	27.596	29.956	25.893	22.922	21.617	
438	27.671	27.725	30.119	25.872	22.893	21.469	
439	27.741	27.855	30.281	25.71	22.818	21.435	
440	27.812	27.984	30.441	25.695	22.639	21.343	
441	27.884	28.114	30.6	25.63	22.648	21.261	
442	27.957	28.244	30.758	25.588	22.648	21.104	
443	28.031	28.373	30.914	25.507	22.442	21.184	
444	28.106	28.503	31.07	25.556	22.424	20.985	
445	28.183	28.632	31.224	25.392	22.277	20.91	
446	28.26	28.762	31.377	25.234	22.293	20.863	
447	28.338	28.891	31.529	25.292	22.112	20.749	
448	28.418	29.021	31.681	25.195	22.141	20.723	
449	28.498	29.15	31.831	25.183	22.026	20.627	
450	28.579	29.28	31.98	25.118	21.916	20.654	
451	28.661	29.409	32.129	25.118	21.857	20.554	
452	28.744	29.539	32.277	25.026	21.784	20.444	
453	28.828	29.668	32.424	24.922	21.755	20.443	
454	28.913	29.798	32.57	24.835	21.684	20.273	
455	28.998	29.927	32.716	24.769	21.671	20.279	
456	29.084	30.056	32.861	24.72	21.58	20.095	
457	29.172	30.186	33.005	24.709	21.546	20.092	
458	29.259	30.316	33.149	24.66	21.441	20.062	
459	29.348	30.445	33.293	24.663	21.481	19.975	
460	29.438	30.575	33.436	24.545	21.331	19.906	
461	29.528	30.705	33.578	24.62	21.233	19.818	
462	29.619	30.834	33.721	24.431	21.183	19.772	
463	29.71	30.964	33.862	24.46	21.21	19.722	
464	29.802	31.094	34.004	24.327	21.031	19.609	
465	29.895	31.225	34.146	24.36	21.017	19.608	
466	29.989	31.355	34.287	24.267	20.954	19.454	
467	30.084	31.485	34.428	24.206	20.854	19.484	
468	30.178	31.616	34.569	24.17	20.799	19.396	
469	30.274	31.747	34.709	24.092	20.77	19.34	
470	30.371	31.878	34.85	24.061	20.699	19.193	
471	30.468	32.009	34.991	24.012	20.652	19.217	
472	30.566	32.14	35.131	23.934	20.679	19.142	
473	30.664	32.272	35.272	23.947	20.517	19.035	
474	30.763	32.404	35.413	23.908	20.509	19.076	
475	30.863	32.536	35.554	23.846	20.472	18.955	
476	30.963	32.668	35.695	23.824	20.439	18.928	
477	31.064	32.801	35.837	23.74	20.279	18.806	
478	31.166	32.934	35.978	23.684	20.28	18.775	
479	31.268	33.068	36.12	23.667	20.197	18.72	
480	31.371	33.202	36.262	23.599	20.142	18.638	
481	31.475	33.336	36.405	23.572	20.093	18.615	
482	31.579	33.47	36.548	23.495	20.1	18.561	
483	31.684	33.605	36.691	23.543	20.037	18.524	
484	31.79	33.741	36.834	23.447	19.952	18.437	
485	31.896	33.877	36.979	23.405	19.904	18.479	
486	32.003	34.013	37.123	23.388	19.787	18.36	
487	32.11	34.15	37.269	23.308	19.783	18.254	
488	32.218	34.287	37.414	23.318	19.714	18.213	
489	32.327	34.425	37.561	23.228	19.691	18.178	
490	32.437	34.563	37.708	23.239	19.606	18.185	
491	32.547	34.702	37.855	23.162	19.598	18.078	
492	32.658	34.841	38.004	23.125	19.513	18.036	
493	32.769	34.981	38.153	23.098	19.505	17.975	
494	32.881	35.122	38.303	23.049	19.475	17.976	
495	32.994	35.263	38.453	23.039	19.452	17.877	
496	33.108	35.405	38.605	22.991	19.38	17.876	
497	33.222	35.548	38.757	22.952	19.303	17.874	
498	33.337	35.691	38.91	22.922	19.281	17.787	
499	33.452	35.835	39.064	22.888	19.204	17.73	
500	33.569	35.979	39.219	22.873	19.164	17.653	
501	33.686	36.125	39.376	22.799	19.155	17.607	
502	33.803	36.271	39.533	22.748	19.072	17.553	
503	33.922	36.418	39.691	22.745	19.08	17.515	
504	34.041	36.565	39.85	22.67	18.989	17.461	
505	34.161	36.714	40.01	22.66	18.966	17.426	
506	34.281	36.863	40.172	22.59	18.9	17.357	
507	34.402	37.013	40.334	22.573	18.858	17.36	
508	34.524	37.164	40.498	22.544	18.831	17.264	
509	34.647	37.316	40.663	22.54	18.784	17.234	
510	34.77	37.468	40.83	22.464	18.744	17.185	
511	34.894	37.622	40.997	22.441	18.672	17.172	
512	35.019	37.776	41.166	22.411	18.653	17.095	
513	35.145	37.932	41.336	22.38	18.604	17.039	
514	35.271	38.088	41.508	22.329	18.581	17.008	
515	35.399	38.245	41.681	22.323	18.521	16.956	
516	35.527	38.404	41.856	22.272	18.488	16.925	
517	35.655	38.563	42.031	22.233	18.453	16.889	
518	35.785	38.723	42.209	22.213	18.429	16.8	
519	35.915	38.885	42.388	22.156	18.383	16.8	
520	36.046	39.047	42.569	22.155	18.329	16.783	
521	36.178	39.21	42.751	22.107	18.281	16.705	
522	36.31	39.375	42.935	22.082	18.236	16.682	
523	36.444	39.541	43.12	22.044	18.197	16.633	
524	36.578	39.707	43.307	22.008	18.175	16.576	
525	36.713	39.875	43.496	21.973	18.11	16.541	
526	36.849	40.044	43.686	21.948	18.101	16.479	
527	36.986	40.214	43.879	21.919	18.041	16.467	
528	37.123	40.386	44.073	21.871	18.015	16.444	
529	37.261	40.558	44.269	21.848	17.935	16.346	
530	37.401	40.732	44.467	21.807	17.963	16.332	
531	37.541	40.907	44.666	21.787	17.894	16.282	
532	37.681	41.083	44.868	21.792	17.872	16.249	
533	37.823	41.261	45.072	21.715	17.836	16.21	
534	37.965	41.439	45.277	21.688	17.765	16.173	
535	38.109	41.619	45.485	21.675	17.736	16.118	
536	38.253	41.8	45.694	21.642	17.728	16.071	
537	38.398	41.983	45.906	21.635	17.67	16.051	
538	38.544	42.167	46.12	21.595	17.649	16.008	
539	38.691	42.352	46.335	21.569	17.626	15.99	
540	38.838	42.538	46.553	21.55	17.587	15.938	
541	38.987	42.726	46.773	21.51	17.537	15.923	
542	39.136	42.915	46.996	21.482	17.509	15.858	
543	39.286	43.106	47.22	21.476	17.461	15.814	
544	39.437	43.297	47.447	21.431	17.422	15.773	
545	39.589	43.491	47.676	21.41	17.437	15.761	
546	39.742	43.685	47.907	21.352	17.352	15.71	
547	39.896	43.881	48.141	21.367	17.317	15.707	
548	40.05	44.079	48.377	21.329	17.285	15.648	
549	40.206	44.278	48.615	21.326	17.238	15.622	
550	40.362	44.478	48.856	21.261	17.228	15.591	
551	40.519	44.68	49.099	21.239	17.193	15.54	
552	40.677	44.883	49.344	21.241	17.157	15.508	
553	40.836	45.087	49.592	21.207	17.129	15.477	
554	40.996	45.293	49.842	21.168	17.077	15.44	
555	41.157	45.501	50.095	21.16	17.056	15.395	
556	41.318	45.71	50.35	21.131	17.016	15.362	
557	41.481	45.92	50.608	21.103	16.947	15.317	
558	41.644	46.132	50.869	21.084	16.962	15.3	
559	41.808	46.345	51.132	21.046	16.928	15.278	
560	41.973	46.56	51.397	21.019	16.886	15.228	
561	42.139	46.776	51.665	21.007	16.84	15.186	
562	42.305	46.994	51.936	21	16.812	15.184	
563	42.473	47.213	52.209	20.961	16.801	15.133	
564	42.641	47.434	52.485	20.944	16.75	15.126	
565	42.81	47.656	52.763	20.9	16.721	15.064	
566	42.98	47.88	53.045	20.879	16.684	15.074	
567	43.151	48.105	53.328	20.845	16.66	15.01	
568	43.323	48.331	53.615	20.818	16.626	14.969	
569	43.495	48.559	53.904	20.805	16.591	14.939	
570	43.669	48.789	54.196	20.791	16.566	14.891	
571	43.843	49.019	54.49	20.756	16.54	14.877	
572	44.017	49.252	54.787	20.734	16.528	14.866	
573	44.193	49.485	55.087	20.719	16.489	14.815	
574	44.369	49.72	55.39	20.685	16.473	14.755	
575	44.546	49.957	55.695	20.662	16.434	14.74	
576	44.724	50.194	56.003	20.631	16.404	14.719	
577	44.903	50.434	56.313	20.644	16.385	14.694	
578	45.082	50.674	56.626	20.618	16.331	14.681	
579	45.262	50.916	56.942	20.576	16.316	14.62	
580	45.443	51.159	57.261	20.577	16.277	14.621	
581	45.624	51.404	57.582	20.535	16.251	14.584	
582	45.806	51.649	57.905	20.524	16.22	14.522	
583	45.989	51.896	58.232	20.504	16.18	14.507	
584	46.172	52.145	58.561	20.492	16.17	14.517	
585	46.356	52.394	58.892	20.442	16.155	14.449	
586	46.541	52.645	59.226	20.431	16.123	14.417	
587	46.726	52.896	59.563	20.436	16.098	14.362	
588	46.911	53.149	59.902	20.408	16.07	14.357	
589	47.097	53.403	60.243	20.364	16.041	14.332	
590	47.284	53.658	60.587	20.345	16.005	14.287	
591	47.471	53.914	60.934	20.333	15.99	14.25	
592	47.659	54.171	61.282	20.31	15.918	14.221	
593	47.847	54.43	61.633	20.296	15.969	14.198	
594	48.036	54.688	61.987	20.283	15.892	14.209	
595	48.225	54.948	62.343	20.24	15.88	14.155	
596	48.414	55.209	62.701	20.22	15.879	14.124	
597	48.604	55.47	63.061	20.21	15.839	14.089	
598	48.794	55.733	63.423	20.202	15.8	14.07	
599	48.984	55.996	63.787	20.184	15.748	14.033	
600	49.175	56.259	64.153	20.146	15.774	14.024	
601	49.366	56.523	64.522	20.111	15.734	13.982	
602	49.557	56.788	64.892	20.089	15.676	13.946	
603	49.748	57.053	65.264	20.073	15.681	13.918	
604	49.94	57.319	65.638	20.062	15.645	13.915	
605	50.131	57.585	66.013	20.041	15.608	13.859	
606	50.323	57.851	66.39	20.03	15.616	13.815	
607	50.515	58.118	66.769	19.998	15.592	13.779	
608	50.707	58.385	67.149	20.014	15.535	13.804	
609	50.898	58.652	67.53	19.982	15.547	13.748	
610	51.09	58.919	67.913	19.959	15.505	13.733	
611	51.282	59.186	68.297	19.939	15.468	13.708	
612	51.473	59.452	68.682	19.937	15.48	13.705	
613	51.665	59.719	69.068	19.905	15.44	13.625	
614	51.856	59.985	69.454	19.873	15.416	13.633	
615	52.047	60.251	69.842	19.872	15.373	13.599	
616	52.238	60.517	70.23	19.848	15.366	13.567	
617	52.428	60.782	70.619	19.833	15.339	13.548	
618	52.618	61.046	71.008	19.81	15.324	13.544	
619	52.808	61.31	71.397	19.793	15.289	13.484	
620	52.997	61.573	71.786	19.769	15.26	13.464	
621	53.186	61.835	72.175	19.744	15.245	13.463	
622	53.374	62.096	72.564	19.758	15.223	13.435	
623	53.561	62.355	72.952	19.727	15.19	13.375	
624	53.748	62.614	73.339	19.705	15.17	13.372	
625	53.934	62.871	73.726	19.678	15.168	13.392	
626	54.12	63.127	74.112	19.681	15.12	13.311	
627	54.305	63.381	74.496	19.667	15.098	13.304	
628	54.489	63.634	74.879	19.638	15.06	13.283	
629	54.672	63.885	75.26	19.635	15.075	13.294	
630	54.854	64.133	75.638	19.57	15.013	13.233	
631	55.035	64.38	76.014	19.565	15.066	13.236	
632	55.215	64.625	76.388	19.575	15.011	13.141	
633	55.394	64.867	76.758	19.564	14.965	13.12	
634	55.572	65.107	77.125	19.51	14.954	13.069	
635	55.748	65.344	77.488	19.493	14.942	13.106	
636	55.924	65.579	77.847	19.49	14.951	13.106	
637	56.098	65.81	78.2	19.498	14.872	13.056	
638	56.271	66.039	78.548	19.454	14.846	13.046	
639	56.442	66.264	78.89	19.459	14.818	13.027	
640	56.612	66.486	79.226	19.425	14.799	13.018	
641	56.78	66.705	79.554	19.452	14.778	12.939	
642	56.947	66.92	79.874	19.402	14.772	12.986	
643	57.112	67.132	80.185	19.387	14.721	12.945	
644	57.275	67.339	80.486	19.404	14.727	12.899	
645	57.437	67.542	80.776	19.385	14.71	12.869	
646	57.597	67.742	81.055	19.341	14.67	12.857	
647	57.755	67.936	81.32	19.34	14.697	12.832	
648	57.911	68.127	81.571	19.298	14.644	12.833	
649	58.065	68.312	81.807	19.29	14.633	12.793	
650	58.217	68.493	82.026	19.268	14.571	12.757	
651	58.367	68.669	82.227	19.249	14.593	12.771	
652	58.515	68.84	82.409	19.245	14.544	12.718	
653	58.66	69.005	82.57	19.224	14.556	12.69	
654	58.803	69.165	82.71	19.213	14.505	12.636	
655	58.944	69.32	82.826	19.188	14.528	12.643	
656	59.083	69.469	82.919	19.173	14.551	12.655	
657	59.219	69.612	82.986	19.182	14.495	12.58	
658	59.353	69.749	83.029	19.145	14.451	12.585	
659	59.484	69.88	83.047	19.135	14.393	12.576	
660	59.612	70.005	83.039	19.131	14.406	12.557	
661	59.738	70.123	83.006	19.149	14.366	12.521	
662	59.862	70.235	82.949	19.141	14.38	12.487	
663	59.982	70.341	82.868	19.085	14.354	12.478	
664	60.1	70.44	82.765	19.067	14.358	12.46	
665	60.215	70.532	82.641	19.05	14.329	12.422	
666	60.327	70.618	82.497	19.037	14.283	12.4	
667	60.436	70.697	82.335	19.049	14.264	12.403	
668	60.542	70.769	82.155	19.03	14.28	12.379	
669	60.646	70.834	81.961	19.015	14.24	12.357	
670	60.746	70.893	81.752	18.996	14.227	12.341	
671	60.843	70.944	81.531	18.983	14.189	12.272	
672	60.937	70.988	81.298	18.968	14.151	12.307	
673	61.028	71.026	81.054	18.924	14.153	12.286	
674	61.116	71.057	80.802	18.939	14.161	12.278	
675	61.2	71.08	80.541	18.916	14.153	12.296	
676	61.282	71.097	80.274	18.918	14.072	12.203	
677	61.36	71.107	80	18.905	14.111	12.199	
678	61.435	71.11	79.72	18.877	14.073	12.219	
679	61.506	71.106	79.436	18.874	14.028	12.143	
680	61.575	71.095	79.147	18.865	14.013	12.153	
681	61.64	71.079	78.855	18.846	13.999	12.088	
682	61.701	71.055	78.559	18.845	14.005	12.109	
683	61.759	71.025	78.262	18.808	13.954	12.072	
684	61.814	70.989	77.961	18.784	13.945	12.093	
685	61.866	70.947	77.66	18.793	13.961	12.052	
686	61.914	70.898	77.356	18.775	13.924	12.002	
687	61.959	70.844	77.052	18.777	13.89	11.991	
688	62	70.783	76.747	18.772	13.868	11.962	
689	62.038	70.718	76.441	18.761	13.903	11.957	
690	62.073	70.646	76.136	18.716	13.875	11.965	
691	62.104	70.569	75.83	18.724	13.843	11.91	
692	62.132	70.487	75.524	18.709	13.782	11.94	
693	62.157	70.4	75.218	18.696	13.781	11.891	
694	62.178	70.308	74.913	18.682	13.775	11.898	
695	62.196	70.211	74.609	18.653	13.738	11.859	
696	62.211	70.109	74.306	18.654	13.704	11.854	
697	62.223	70.003	74.003	18.647	13.742	11.818	
698	62.231	69.893	73.701	18.656	13.697	11.76	
699	62.236	69.778	73.401	18.615	13.678	11.745	
700	62.238	69.66	73.102	18.603	13.714	11.763	
701	62.236	69.538	72.804	18.616	13.601	11.754	
702	62.232	69.412	72.507	18.605	13.677	11.742	
703	62.224	69.282	72.212	18.55	13.664	11.695	
704	62.213	69.149	71.919	18.548	13.616	11.689	
705	62.199	69.013	71.627	18.593	13.586	11.663	
706	62.182	68.874	71.337	18.539	13.595	11.627	
707	62.163	68.732	71.048	18.519	13.587	11.625	
708	62.14	68.587	70.761	18.499	13.513	11.634	
709	62.114	68.439	70.476	18.52	13.555	11.58	
710	62.086	68.289	70.193	18.509	13.487	11.628	
711	62.054	68.136	69.912	18.491	13.491	11.511	
712	62.02	67.982	69.632	18.46	13.43	11.505	
713	61.984	67.825	69.355	18.443	13.501	11.532	
714	61.944	67.666	69.079	18.434	13.419	11.487	
715	61.902	67.505	68.806	18.397	13.433	11.469	
716	61.857	67.342	68.534	18.418	13.356	11.374	
717	61.81	67.178	68.264	18.408	13.398	11.468	
718	61.76	67.012	67.997	18.389	13.347	11.371	
719	61.708	66.845	67.731	18.416	13.365	11.461	
720	61.653	66.676	67.468	18.332	13.336	11.414	
721	61.596	66.507	67.206	18.377	13.311	11.389	
722	61.537	66.336	66.947	18.373	13.341	11.365	
723	61.476	66.164	66.689	18.316	13.339	11.362	
724	61.412	65.991	66.434	18.348	13.267	11.357	
725	61.346	65.817	66.18	18.293	13.366	11.278	
726	61.279	65.643	65.929	18.343	13.2	11.279	
727	61.209	65.467	65.68	18.3	13.25	11.255	
728	61.137	65.291	65.433	18.318	13.194	11.255	
729	61.063	65.115	65.187	18.272	13.178	11.254	
730	60.987	64.938	64.944	18.26	13.183	11.173	
731	60.91	64.761	64.703	18.22	13.167	11.208	
732	60.831	64.583	64.464	18.247	13.116	11.197	
733	60.75	64.405	64.227	18.236	13.152	11.165	
734	60.667	64.227	63.992	18.263	13.117	11.143	
735	60.583	64.048	63.759	18.212	13.131	11.119	
736	60.497	63.87	63.528	18.211	13.114	11.12	
737	60.41	63.692	63.299	18.221	13.084	11.153	
738	60.321	63.513	63.072	18.175	13.091	11.076	
739	60.231	63.335	62.847	18.168	13.067	11.094	
740	60.139	63.156	62.624	18.198	13.06	11.074	
741	60.046	62.978	62.403	18.146	13.012	11.072	
742	59.952	62.8	62.184	18.159	13.021	11.016	
743	59.857	62.622	61.966	18.16	13.027	10.987	
744	59.76	62.445	61.751	18.128	13	11.023	
745	59.662	62.267	61.537	18.098	13.023	11.013	
746	59.563	62.09	61.326	18.113	12.97	10.981	
747	59.463	61.914	61.116	18.112	13.001	10.944	
748	59.362	61.738	60.908	18.09	12.967	10.93	
749	59.26	61.562	60.702	18.087	12.928	10.902	
750	59.158	61.387	60.498	18.026	12.909	10.938	
751	59.054	61.212	60.296	18.064	12.892	10.873	
752	58.949	61.038	60.095	18.016	12.923	10.846	
753	58.844	60.864	59.896	18.042	12.881	10.845	
754	58.738	60.691	59.699	18.033	12.862	10.87	
755	58.631	60.519	59.504	17.998	12.896	10.794	
756	58.523	60.347	59.311	18.017	12.83	10.84	
757	58.415	60.175	59.119	18.016	12.778	10.837	
758	58.306	60.005	58.929	17.993	12.814	10.794	
759	58.196	59.835	58.74	17.991	12.817	10.766	
760	58.086	59.666	58.554	17.965	12.743	10.723	
761	57.976	59.497	58.369	17.94	12.757	10.727	
762	57.864	59.329	58.185	17.968	12.744	10.685	
763	57.753	59.162	58.004	17.942	12.757	10.67	
764	57.641	58.996	57.823	17.942	12.75	10.703	
765	57.528	58.83	57.645	17.928	12.723	10.649	
766	57.416	58.665	57.468	17.945	12.732	10.659	
767	57.302	58.501	57.293	17.932	12.689	10.658	
768	57.189	58.338	57.119	17.898	12.676	10.604	
769	57.075	58.175	56.947	17.901	12.684	10.63	
770	56.961	58.013	56.776	17.88	12.632	10.573	
771	56.847	57.853	56.607	17.839	12.621	10.567	
772	56.732	57.692	56.439	17.837	12.664	10.567	
773	56.618	57.533	56.273	17.851	12.613	10.567	
774	56.503	57.375	56.108	17.831	12.605	10.51	
775	56.388	57.217	55.945	17.81	12.584	10.517	
776	56.273	57.06	55.783	17.872	12.563	10.49	
777	56.158	56.905	55.622	17.813	12.541	10.499	
778	56.042	56.75	55.463	17.814	12.507	10.516	
779	55.927	56.595	55.305	17.771	12.515	10.473	
780	55.812	56.442	55.149	17.769	12.529	10.484	
781	55.696	56.289	54.994	17.816	12.552	10.405	
782	55.581	56.138	54.841	17.788	12.453	10.414	
783	55.465	55.987	54.688	17.766	12.44	10.413	
784	55.35	55.837	54.538	17.747	12.468	10.369	
785	55.235	55.688	54.388	17.727	12.424	10.347	
786	55.119	55.54	54.24	17.72	12.435	10.349	
787	55.004	55.393	54.093	17.725	12.412	10.345	
788	54.889	55.246	53.947	17.722	12.394	10.324	
789	54.774	55.101	53.802	17.703	12.376	10.317	
790	54.659	54.956	53.659	17.705	12.403	10.277	
791	54.545	54.812	53.517	17.675	12.368	10.278	
792	54.43	54.669	53.376	17.689	12.361	10.267	
793	54.316	54.527	53.237	17.679	12.381	10.266	
794	54.202	54.386	53.098	17.66	12.327	10.239	
795	54.088	54.246	52.961	17.659	12.309	10.224	
796	53.974	54.106	52.825	17.662	12.313	10.213	
797	53.86	53.967	52.69	17.654	12.325	10.176	
798	53.747	53.83	52.556	17.666	12.323	10.181	
799	53.634	53.693	52.423	17.647	12.261	10.206	
800	53.521	53.556	52.292	17.62	12.266	10.135	
801	53.408	53.421	52.161	17.605	12.279	10.152	
802	53.296	53.287	52.032	17.648	12.257	10.122	
803	53.184	53.153	51.903	17.585	12.228	10.092	
804	53.072	53.02	51.776	17.575	12.219	10.133	
805	52.96	52.889	51.65	17.566	12.198	10.093	
806	52.849	52.757	51.525	17.583	12.17	10.084	
807	52.738	52.627	51.401	17.566	12.126	10.115	
808	52.628	52.498	51.277	17.569	12.174	10.024	
809	52.517	52.369	51.155	17.516	12.099	10.047	
810	52.408	52.241	51.034	17.556	12.165	10.014	
811	52.298	52.114	50.914	17.537	12.131	9.9973	
812	52.189	51.988	50.795	17.532	12.176	10.005	
813	52.08	51.863	50.676	17.542	12.077	9.9926	
814	51.971	51.738	50.559	17.52	12.11	10.013	
815	51.863	51.614	50.443	17.499	12.091	9.9656	
816	51.755	51.491	50.327	17.51	12.082	9.9131	
