	65	70	75	65	70	75	
469	59.052	58.5	56.281	24.092	20.77	19.34	
470	58.79	58.196	55.996	24.061	20.699	19.193	
471	58.528	57.896	55.717	24.012	20.652	19.217	
472	58.268	57.599	55.442	23.934	20.679	19.142	
473	58.008	57.306	55.171	23.947	20.517	19.035	
474	57.75	57.017	54.905	23.908	20.509	19.076	
475	57.494	56.731	54.643	23.846	20.472	18.955	
476	57.239	56.45	54.386	23.824	20.439	18.928	
477	56.986	56.171	54.133	23.74	20.279	18.806	
478	56.734	55.897	53.884	23.684	20.28	18.775	
479	56.484	55.626	53.639	23.667	20.197	18.72	
480	56.235	55.358	53.398	23.599	20.142	18.638	
481	55.989	55.094	53.161	23.572	20.093	18.615	
482	55.744	54.833	52.928	23.495	20.1	18.561	
483	55.501	54.576	52.698	23.543	20.037	18.524	
484	55.26	54.322	52.472	23.447	19.952	18.437	
485	55.021	54.071	52.249	23.405	19.904	18.479	
486	54.784	53.824	52.03	23.388	19.787	18.36	
487	54.549	53.579	51.814	23.308	19.783	18.254	
488	54.316	53.338	51.601	23.318	19.714	18.213	
489	54.085	53.1	51.392	23.228	19.691	18.178	
490	53.856	52.865	51.186	23.239	19.606	18.185	
491	53.629	52.633	50.983	23.162	19.598	18.078	
492	53.404	52.404	50.782	23.125	19.513	18.036	
493	53.181	52.178	50.585	23.098	19.505	17.975	
494	52.96	51.955	50.391	23.049	19.475	17.976	
495	52.741	51.734	50.199	23.039	19.452	17.877	
496	52.524	51.517	50.01	22.991	19.38	17.876	
497	52.31	51.302	49.824	22.952	19.303	17.874	
498	52.097	51.089	49.64	22.922	19.281	17.787	
499	51.886	50.88	49.459	22.888	19.204	17.73	
500	51.678	50.673	49.281	22.873	19.164	17.653	
501	51.471	50.468	49.105	22.799	19.155	17.607	
502	51.266	50.266	48.931	22.748	19.072	17.553	
503	51.064	50.067	48.76	22.745	19.08	17.515	
504	50.863	49.87	48.591	22.67	18.989	17.461	
505	50.664	49.675	48.424	22.66	18.966	17.426	
506	50.467	49.483	48.26	22.59	18.9	17.357	
507	50.273	49.293	48.097	22.573	18.858	17.36	
508	50.08	49.106	47.937	22.544	18.831	17.264	
509	49.889	48.92	47.779	22.54	18.784	17.234	
510	49.7	48.737	47.623	22.464	18.744	17.185	
511	49.513	48.556	47.469	22.441	18.672	17.172	
512	49.327	48.377	47.316	22.411	18.653	17.095	
513	49.144	48.2	47.166	22.38	18.604	17.039	
514	48.962	48.026	47.018	22.329	18.581	17.008	
515	48.782	47.853	46.871	22.323	18.521	16.956	
516	48.604	47.682	46.726	22.272	18.488	16.925	
517	48.428	47.513	46.583	22.233	18.453	16.889	
518	48.254	47.346	46.442	22.213	18.429	16.8	
519	48.081	47.181	46.302	22.156	18.383	16.8	
520	47.91	47.018	46.164	22.155	18.329	16.783	
521	47.741	46.857	46.028	22.107	18.281	16.705	
522	47.573	46.698	45.893	22.082	18.236	16.682	
523	47.407	46.54	45.76	22.044	18.197	16.633	
524	47.243	46.384	45.628	22.008	18.175	16.576	
525	47.08	46.23	45.498	21.973	18.11	16.541	
526	46.919	46.077	45.37	21.948	18.101	16.479	
527	46.759	45.926	45.242	21.919	18.041	16.467	
528	46.601	45.777	45.117	21.871	18.015	16.444	
529	46.445	45.629	44.992	21.848	17.935	16.346	
530	46.29	45.483	44.869	21.807	17.963	16.332	
531	46.137	45.339	44.747	21.787	17.894	16.282	
532	45.985	45.196	44.627	21.792	17.872	16.249	
533	45.835	45.054	44.508	21.715	17.836	16.21	
534	45.686	44.914	44.39	21.688	17.765	16.173	
535	45.539	44.775	44.273	21.675	17.736	16.118	
536	45.393	44.638	44.158	21.642	17.728	16.071	
537	45.248	44.503	44.044	21.635	17.67	16.051	
538	45.105	44.368	43.931	21.595	17.649	16.008	
539	44.963	44.235	43.819	21.569	17.626	15.99	
540	44.823	44.103	43.708	21.55	17.587	15.938	
541	44.683	43.973	43.598	21.51	17.537	15.923	
542	44.546	43.844	43.49	21.482	17.509	15.858	
543	44.409	43.716	43.382	21.476	17.461	15.814	
544	44.274	43.59	43.276	21.431	17.422	15.773	
545	44.14	43.464	43.171	21.41	17.437	15.761	
546	44.007	43.34	43.066	21.352	17.352	15.71	
547	43.876	43.217	42.963	21.367	17.317	15.707	
548	43.746	43.096	42.861	21.329	17.285	15.648	
549	43.617	42.975	42.759	21.326	17.238	15.622	
550	43.489	42.856	42.659	21.261	17.228	15.591	
551	43.362	42.737	42.559	21.239	17.193	15.54	
552	43.237	42.62	42.461	21.241	17.157	15.508	
553	43.113	42.504	42.363	21.207	17.129	15.477	
554	42.99	42.389	42.266	21.168	17.077	15.44	
555	42.868	42.275	42.17	21.16	17.056	15.395	
556	42.747	42.162	42.075	21.131	17.016	15.362	
557	42.627	42.05	41.981	21.103	16.947	15.317	
558	42.508	41.94	41.888	21.084	16.962	15.3	
559	42.39	41.83	41.795	21.046	16.928	15.278	
560	42.274	41.721	41.703	21.019	16.886	15.228	
561	42.158	41.613	41.612	21.007	16.84	15.186	
562	42.043	41.506	41.522	21	16.812	15.184	
563	41.93	41.4	41.433	20.961	16.801	15.133	
564	41.817	41.295	41.344	20.944	16.75	15.126	
565	41.706	41.191	41.256	20.9	16.721	15.064	
566	41.595	41.087	41.169	20.879	16.684	15.074	
567	41.485	40.985	41.083	20.845	16.66	15.01	
568	41.377	40.883	40.997	20.818	16.626	14.969	
569	41.269	40.783	40.912	20.805	16.591	14.939	
570	41.162	40.683	40.827	20.791	16.566	14.891	
571	41.056	40.584	40.744	20.756	16.54	14.877	
572	40.951	40.485	40.661	20.734	16.528	14.866	
573	40.847	40.388	40.578	20.719	16.489	14.815	
574	40.743	40.291	40.496	20.685	16.473	14.755	
575	40.641	40.196	40.415	20.662	16.434	14.74	
576	40.54	40.101	40.335	20.631	16.404	14.719	
577	40.439	40.006	40.255	20.644	16.385	14.694	
578	40.339	39.913	40.176	20.618	16.331	14.681	
579	40.24	39.82	40.097	20.576	16.316	14.62	
580	40.142	39.728	40.019	20.577	16.277	14.621	
581	40.044	39.637	39.942	20.535	16.251	14.584	
582	39.947	39.546	39.865	20.524	16.22	14.522	
583	39.852	39.456	39.788	20.504	16.18	14.507	
584	39.756	39.367	39.713	20.492	16.17	14.517	
585	39.662	39.279	39.637	20.442	16.155	14.449	
586	39.569	39.191	39.563	20.431	16.123	14.417	
587	39.476	39.104	39.488	20.436	16.098	14.362	
588	39.384	39.017	39.415	20.408	16.07	14.357	
589	39.292	38.931	39.342	20.364	16.041	14.332	
590	39.201	38.846	39.269	20.345	16.005	14.287	
591	39.112	38.761	39.197	20.333	15.99	14.25	
592	39.022	38.677	39.125	20.31	15.918	14.221	
593	38.934	38.594	39.054	20.296	15.969	14.198	
594	38.846	38.511	38.984	20.283	15.892	14.209	
595	38.759	38.429	38.913	20.24	15.88	14.155	
596	38.672	38.347	38.844	20.22	15.879	14.124	
597	38.586	38.266	38.774	20.21	15.839	14.089	
598	38.501	38.186	38.706	20.202	15.8	14.07	
599	38.416	38.106	38.637	20.184	15.748	14.033	
600	38.332	38.027	38.569	20.146	15.774	14.024	
601	38.249	37.948	38.502	20.111	15.734	13.982	
602	38.166	37.87	38.435	20.089	15.676	13.946	
603	38.084	37.792	38.368	20.073	15.681	13.918	
604	38.003	37.715	38.302	20.062	15.645	13.915	
605	37.922	37.638	38.236	20.041	15.608	13.859	
606	37.842	37.562	38.171	20.03	15.616	13.815	
607	37.762	37.487	38.106	19.998	15.592	13.779	
608	37.683	37.412	38.041	20.014	15.535	13.804	
609	37.604	37.337	37.977	19.982	15.547	13.748	
610	37.526	37.263	37.914	19.959	15.505	13.733	
611	37.449	37.19	37.85	19.939	15.468	13.708	
612	37.372	37.117	37.787	19.937	15.48	13.705	
613	37.295	37.044	37.724	19.905	15.44	13.625	
614	37.22	36.972	37.662	19.873	15.416	13.633	
615	37.144	36.9	37.6	19.872	15.373	13.599	
616	37.07	36.829	37.539	19.848	15.366	13.567	
617	36.995	36.758	37.478	19.833	15.339	13.548	
618	36.922	36.688	37.417	19.81	15.324	13.544	
619	36.849	36.618	37.356	19.793	15.289	13.484	
620	36.776	36.548	37.296	19.769	15.26	13.464	
621	36.704	36.479	37.236	19.744	15.245	13.463	
622	36.632	36.411	37.177	19.758	15.223	13.435	
623	36.561	36.343	37.118	19.727	15.19	13.375	
624	36.49	36.275	37.059	19.705	15.17	13.372	
625	36.42	36.207	37	19.678	15.168	13.392	
626	36.35	36.141	36.942	19.681	15.12	13.311	
627	36.281	36.074	36.884	19.667	15.098	13.304	
628	36.212	36.008	36.827	19.638	15.06	13.283	
629	36.143	35.942	36.77	19.635	15.075	13.294	
630	36.075	35.877	36.713	19.57	15.013	13.233	
631	36.008	35.812	36.656	19.565	15.066	13.236	
632	35.941	35.747	36.6	19.575	15.011	13.141	
633	35.874	35.683	36.544	19.564	14.965	13.12	
634	35.808	35.619	36.488	19.51	14.954	13.069	
635	35.742	35.556	36.433	19.493	14.942	13.106	
636	35.677	35.493	36.377	19.49	14.951	13.106	
637	35.612	35.43	36.322	19.498	14.872	13.056	
638	35.547	35.367	36.268	19.454	14.846	13.046	
639	35.483	35.305	36.213	19.459	14.818	13.027	
640	35.419	35.244	36.159	19.425	14.799	13.018	
641	35.356	35.182	36.106	19.452	14.778	12.939	
642	35.293	35.121	36.052	19.402	14.772	12.986	
643	35.23	35.061	35.999	19.387	14.721	12.945	
644	35.168	35	35.946	19.404	14.727	12.899	
645	35.107	34.94	35.893	19.385	14.71	12.869	
646	35.045	34.881	35.84	19.341	14.67	12.857	
647	34.984	34.821	35.788	19.34	14.697	12.832	
648	34.924	34.762	35.736	19.298	14.644	12.833	
649	34.863	34.704	35.684	19.29	14.633	12.793	
650	34.803	34.645	35.633	19.268	14.571	12.757	
651	34.744	34.587	35.582	19.249	14.593	12.771	
652	34.685	34.529	35.531	19.245	14.544	12.718	
653	34.626	34.472	35.48	19.224	14.556	12.69	
654	34.567	34.415	35.429	19.213	14.505	12.636	
655	34.509	34.358	35.379	19.188	14.528	12.643	
656	34.451	34.301	35.329	19.173	14.551	12.655	
657	34.394	34.245	35.279	19.182	14.495	12.58	
658	34.337	34.189	35.229	19.145	14.451	12.585	
659	34.28	34.133	35.18	19.135	14.393	12.576	
660	34.224	34.078	35.131	19.131	14.406	12.557	
661	34.168	34.022	35.082	19.149	14.366	12.521	
662	34.112	33.968	35.033	19.141	14.38	12.487	
663	34.056	33.913	34.984	19.085	14.354	12.478	
664	34.001	33.859	34.936	19.067	14.358	12.46	
665	33.946	33.804	34.888	19.05	14.329	12.422	
666	33.892	33.751	34.84	19.037	14.283	12.4	
667	33.837	33.697	34.792	19.049	14.264	12.403	
668	33.784	33.644	34.745	19.03	14.28	12.379	
669	33.73	33.591	34.697	19.015	14.24	12.357	
670	33.677	33.538	34.65	18.996	14.227	12.341	
671	33.624	33.486	34.603	18.983	14.189	12.272	
672	33.571	33.433	34.556	18.968	14.151	12.307	
673	33.518	33.381	34.51	18.924	14.153	12.286	
674	33.466	33.329	34.463	18.939	14.161	12.278	
675	33.414	33.278	34.417	18.916	14.153	12.296	
676	33.363	33.227	34.371	18.918	14.072	12.203	
677	33.311	33.176	34.326	18.905	14.111	12.199	
678	33.26	33.125	34.28	18.877	14.073	12.219	
679	33.21	33.074	34.235	18.874	14.028	12.143	
680	33.159	33.024	34.189	18.865	14.013	12.153	
681	33.109	32.974	34.144	18.846	13.999	12.088	
682	33.059	32.924	34.099	18.845	14.005	12.109	
683	33.009	32.874	34.055	18.808	13.954	12.072	
684	32.96	32.825	34.01	18.784	13.945	12.093	
685	32.911	32.776	33.966	18.793	13.961	12.052	
686	32.862	32.727	33.922	18.775	13.924	12.002	
687	32.813	32.678	33.877	18.777	13.89	11.991	
688	32.765	32.629	33.834	18.772	13.868	11.962	
689	32.717	32.581	33.79	18.761	13.903	11.957	
690	32.669	32.533	33.746	18.716	13.875	11.965	
691	32.621	32.485	33.703	18.724	13.843	11.91	
692	32.574	32.437	33.66	18.709	13.782	11.94	
693	32.527	32.39	33.617	18.696	13.781	11.891	
694	32.48	32.342	33.574	18.682	13.775	11.898	
695	32.433	32.295	33.531	18.653	13.738	11.859	
696	32.387	32.248	33.489	18.654	13.704	11.854	
697	32.341	32.202	33.446	18.647	13.742	11.818	
698	32.295	32.155	33.404	18.656	13.697	11.76	
699	32.249	32.109	33.362	18.615	13.678	11.745	
700	32.203	32.063	33.32	18.603	13.714	11.763	
701	32.158	32.017	33.278	18.616	13.601	11.754	
702	32.113	31.971	33.237	18.605	13.677	11.742	
703	32.068	31.926	33.195	18.55	13.664	11.695	
704	32.024	31.88	33.154	18.548	13.616	11.689	
705	31.979	31.835	33.112	18.593	13.586	11.663	
706	31.935	31.79	33.071	18.539	13.595	11.627	
707	31.891	31.746	33.031	18.519	13.587	11.625	
708	31.847	31.701	32.99	18.499	13.513	11.634	
709	31.804	31.657	32.949	18.52	13.555	11.58	
710	31.76	31.612	32.909	18.509	13.487	11.628	
711	31.717	31.568	32.868	18.491	13.491	11.511	
712	31.674	31.525	32.828	18.46	13.43	11.505	
713	31.632	31.481	32.788	18.443	13.501	11.532	
714	31.589	31.437	32.748	18.434	13.419	11.487	
715	31.547	31.394	32.708	18.397	13.433	11.469	
716	31.505	31.351	32.669	18.418	13.356	11.374	
717	31.463	31.308	32.629	18.408	13.398	11.468	
718	31.421	31.265	32.59	18.389	13.347	11.371	
719	31.38	31.222	32.55	18.416	13.365	11.461	
720	31.338	31.18	32.511	18.332	13.336	11.414	
721	31.297	31.137	32.472	18.377	13.311	11.389	
722	31.256	31.095	32.433	18.373	13.341	11.365	
723	31.216	31.053	32.395	18.316	13.339	11.362	
724	31.175	31.011	32.356	18.348	13.267	11.357	
725	31.135	30.97	32.317	18.293	13.366	11.278	
726	31.094	30.928	32.279	18.343	13.2	11.279	
727	31.055	30.887	32.241	18.3	13.25	11.255	
728	31.015	30.846	32.203	18.318	13.194	11.255	
729	30.975	30.805	32.164	18.272	13.178	11.254	
730	30.936	30.764	32.127	18.26	13.183	11.173	
731	30.896	30.723	32.089	18.22	13.167	11.208	
732	30.857	30.682	32.051	18.247	13.116	11.197	
733	30.818	30.642	32.014	18.236	13.152	11.165	
734	30.779	30.602	31.976	18.263	13.117	11.143	
735	30.741	30.561	31.939	18.212	13.131	11.119	
736	30.703	30.521	31.902	18.211	13.114	11.12	
737	30.664	30.482	31.865	18.221	13.084	11.153	
738	30.626	30.442	31.828	18.175	13.091	11.076	
739	30.588	30.402	31.791	18.168	13.067	11.094	
740	30.551	30.363	31.754	18.198	13.06	11.074	
741	30.513	30.324	31.717	18.146	13.012	11.072	
742	30.476	30.284	31.681	18.159	13.021	11.016	
743	30.438	30.245	31.644	18.16	13.027	10.987	
744	30.401	30.207	31.608	18.128	13	11.023	
745	30.364	30.168	31.572	18.098	13.023	11.013	
746	30.327	30.129	31.536	18.113	12.97	10.981	
747	30.291	30.091	31.5	18.112	13.001	10.944	
748	30.254	30.052	31.464	18.09	12.967	10.93	
749	30.218	30.014	31.428	18.087	12.928	10.902	
750	30.182	29.976	31.393	18.026	12.909	10.938	
751	30.146	29.938	31.357	18.064	12.892	10.873	
752	30.11	29.901	31.321	18.016	12.923	10.846	
753	30.074	29.863	31.286	18.042	12.881	10.845	
754	30.039	29.825	31.251	18.033	12.862	10.87	
755	30.004	29.788	31.216	17.998	12.896	10.794	
756	29.968	29.751	31.181	18.017	12.83	10.84	
757	29.933	29.714	31.146	18.016	12.778	10.837	
758	29.898	29.677	31.111	17.993	12.814	10.794	
759	29.863	29.64	31.076	17.991	12.817	10.766	
760	29.829	29.603	31.041	17.965	12.743	10.723	
761	29.794	29.566	31.007	17.94	12.757	10.727	
762	29.76	29.53	30.972	17.968	12.744	10.685	
763	29.726	29.493	30.938	17.942	12.757	10.67	
764	29.691	29.457	30.904	17.942	12.75	10.703	
765	29.657	29.421	30.87	17.928	12.723	10.649	
766	29.624	29.385	30.836	17.945	12.732	10.659	
767	29.59	29.349	30.802	17.932	12.689	10.658	
768	29.556	29.313	30.768	17.898	12.676	10.604	
769	29.523	29.277	30.734	17.901	12.684	10.63	
770	29.49	29.242	30.7	17.88	12.632	10.573	
771	29.457	29.206	30.667	17.839	12.621	10.567	
772	29.424	29.171	30.633	17.837	12.664	10.567	
773	29.391	29.136	30.6	17.851	12.613	10.567	
774	29.358	29.101	30.566	17.831	12.605	10.51	
775	29.325	29.066	30.533	17.81	12.584	10.517	
776	29.293	29.031	30.5	17.872	12.563	10.49	
777	29.26	28.996	30.467	17.813	12.541	10.499	
778	29.228	28.961	30.434	17.814	12.507	10.516	
779	29.196	28.927	30.401	17.771	12.515	10.473	
780	29.164	28.892	30.368	17.769	12.529	10.484	
781	29.132	28.858	30.335	17.816	12.552	10.405	
782	29.101	28.824	30.303	17.788	12.453	10.414	
783	29.069	28.79	30.27	17.766	12.44	10.413	
784	29.037	28.756	30.238	17.747	12.468	10.369	
785	29.006	28.722	30.205	17.727	12.424	10.347	
786	28.975	28.688	30.173	17.72	12.435	10.349	
787	28.944	28.654	30.141	17.725	12.412	10.345	
788	28.913	28.621	30.109	17.722	12.394	10.324	
789	28.882	28.587	30.077	17.703	12.376	10.317	
790	28.851	28.554	30.045	17.705	12.403	10.277	
791	28.82	28.521	30.013	17.675	12.368	10.278	
792	28.79	28.488	29.981	17.689	12.361	10.267	
793	28.759	28.455	29.949	17.679	12.381	10.266	
794	28.729	28.422	29.918	17.66	12.327	10.239	
795	28.699	28.389	29.886	17.659	12.309	10.224	
796	28.669	28.356	29.855	17.662	12.313	10.213	
797	28.639	28.323	29.823	17.654	12.325	10.176	
798	28.609	28.291	29.792	17.666	12.323	10.181	
799	28.579	28.258	29.761	17.647	12.261	10.206	
800	28.549	28.226	29.729	17.62	12.266	10.135	
801	28.52	28.193	29.698	17.605	12.279	10.152	
802	28.49	28.161	29.667	17.648	12.257	10.122	
803	28.461	28.129	29.636	17.585	12.228	10.092	
804	28.432	28.097	29.605	17.575	12.219	10.133	
805	28.403	28.065	29.575	17.566	12.198	10.093	
806	28.374	28.034	29.544	17.583	12.17	10.084	
807	28.345	28.002	29.513	17.566	12.126	10.115	
808	28.316	27.97	29.483	17.569	12.174	10.024	
809	28.287	27.939	29.452	17.516	12.099	10.047	
810	28.259	27.907	29.422	17.556	12.165	10.014	
811	28.23	27.876	29.392	17.537	12.131	9.9973	
812	28.202	27.845	29.361	17.532	12.176	10.005	
813	28.174	27.813	29.331	17.542	12.077	9.9926	
814	28.146	27.782	29.301	17.52	12.11	10.013	
815	28.117	27.751	29.271	17.499	12.091	9.9656	
816	28.09	27.721	29.241	17.51	12.082	9.9131	
