	65	70	75	65	70	75	
342	31.031	26.746	20.535	34.466	33.725	34.1	
343	30.931	26.578	20.211	34.549	33.733	34.023	
344	30.838	26.421	19.909	34.521	33.702	33.95	
345	30.753	26.276	19.631	34.424	33.661	33.933	
346	30.675	26.145	19.38	34.455	33.622	33.892	
347	30.606	26.027	19.157	34.458	33.593	33.865	
348	30.545	25.923	18.965	34.377	33.616	33.812	
349	30.493	25.834	18.805	34.389	33.625	33.81	
350	30.451	25.762	18.681	34.388	33.625	33.767	
351	30.419	25.706	18.593	34.35	33.524	33.743	
352	30.399	25.669	18.544	34.396	33.574	33.8	
353	30.39	25.651	18.536	34.351	33.52	33.614	
354	30.393	25.654	18.571	34.458	33.583	33.722	
355	30.409	25.677	18.65	34.599	33.444	33.575	
356	30.438	25.722	18.772	34.579	33.535	33.58	
357	30.479	25.786	18.939	34.514	33.694	33.653	
358	30.53	25.869	19.147	34.45	33.599	33.561	
359	30.589	25.968	19.394	34.557	33.626	33.604	
360	30.652	26.078	19.673	34.568	33.602	33.533	
361	30.714	26.194	19.979	34.519	33.534	33.614	
362	30.771	26.309	20.303	34.468	33.471	33.318	
363	30.817	26.419	20.638	34.502	33.373	33.27	
364	30.849	26.517	20.974	34.485	33.406	33.141	
365	30.864	26.6	21.306	34.48	33.239	33.257	
366	30.859	26.665	21.628	34.43	33.18	32.916	
367	30.832	26.71	21.936	34.217	33.026	32.627	
368	30.786	26.736	22.227	34.2	33.006	32.484	
369	30.717	26.74	22.497	34.034	32.568	32.257	
370	30.629	26.725	22.745	33.841	32.395	31.955	
371	30.527	26.696	22.978	33.737	32.227	31.762	
372	30.414	26.658	23.196	33.555	32.089	31.437	
373	30.292	26.613	23.403	33.39	31.779	31.262	
374	30.165	26.563	23.6	33.076	31.523	30.992	
375	30.034	26.513	23.789	32.972	31.289	30.557	
376	29.903	26.462	23.972	32.744	31.026	30.281	
377	29.772	26.415	24.151	32.512	30.758	29.935	
378	29.642	26.37	24.326	32.361	30.452	29.755	
379	29.517	26.33	24.497	32.152	30.302	29.525	
380	29.396	26.296	24.667	31.847	30.094	29.22	
381	29.28	26.268	24.837	31.78	29.805	28.874	
382	29.169	26.247	25.006	31.618	29.702	28.718	
383	29.063	26.232	25.174	31.407	29.37	28.494	
384	28.963	26.224	25.342	31.178	29.194	28.195	
385	28.87	26.222	25.509	31.074	29.021	28.069	
386	28.783	26.226	25.676	30.864	28.789	27.848	
387	28.702	26.237	25.842	30.652	28.633	27.637	
388	28.627	26.254	26.008	30.583	28.41	27.476	
389	28.558	26.277	26.174	30.461	28.307	27.256	
390	28.495	26.306	26.34	30.26	28.108	27.05	
391	28.44	26.341	26.506	30.191	27.915	26.895	
392	28.391	26.382	26.672	29.981	27.735	26.665	
393	28.348	26.429	26.838	29.878	27.587	26.582	
394	28.311	26.481	27.004	29.682	27.397	26.4	
395	28.28	26.538	27.17	29.63	27.355	26.298	
396	28.255	26.601	27.337	29.422	27.142	26.077	
397	28.237	26.669	27.505	29.335	27.036	25.925	
398	28.224	26.741	27.672	29.275	26.882	25.776	
399	28.216	26.818	27.84	29.093	26.69	25.637	
400	28.213	26.898	28.007	29.072	26.6	25.423	
401	28.216	26.984	28.175	28.922	26.451	25.337	
402	28.224	27.073	28.343	28.768	26.379	25.181	
403	28.236	27.165	28.511	28.682	26.196	25.041	
404	28.252	27.26	28.678	28.573	26.143	24.894	
405	28.272	27.358	28.846	28.511	25.929	24.83	
406	28.297	27.46	29.013	28.418	25.831	24.647	
407	28.324	27.563	29.179	28.306	25.691	24.585	
408	28.355	27.668	29.345	28.204	25.67	24.441	
409	28.389	27.776	29.51	28.091	25.533	24.21	
410	28.427	27.885	29.675	28.031	25.423	24.179	
411	28.467	27.996	29.838	27.868	25.362	24.088	
412	28.509	28.108	30.001	27.819	25.199	23.977	
413	28.555	28.222	30.163	27.751	25.068	23.815	
414	28.602	28.337	30.324	27.647	25.046	23.779	
415	28.652	28.453	30.484	27.567	24.906	23.666	
416	28.704	28.569	30.643	27.436	24.81	23.564	
417	28.758	28.687	30.801	27.395	24.667	23.442	
418	28.814	28.806	30.958	27.242	24.576	23.314	
419	28.872	28.925	31.114	27.24	24.539	23.278	
420	28.932	29.045	31.269	27.177	24.391	23.051	
421	28.994	29.165	31.423	26.993	24.277	23.05	
422	29.057	29.286	31.576	27.016	24.164	22.99	
423	29.121	29.407	31.729	26.934	24.088	22.879	
424	29.188	29.529	31.88	26.867	24.049	22.714	
425	29.256	29.652	32.031	26.755	23.89	22.644	
426	29.325	29.774	32.181	26.651	23.86	22.58	
427	29.395	29.897	32.33	26.553	23.755	22.538	
428	29.467	30.021	32.478	26.479	23.663	22.372	
429	29.54	30.145	32.626	26.519	23.569	22.282	
430	29.615	30.269	32.773	26.369	23.426	22.284	
431	29.691	30.393	32.919	26.264	23.503	22.162	
432	29.768	30.518	33.065	26.276	23.311	21.984	
433	29.846	30.643	33.211	26.141	23.339	21.941	
434	29.925	30.768	33.355	26.086	23.175	21.795	
435	30.006	30.894	33.5	26.006	23.033	21.804	
436	30.087	31.02	33.644	25.973	22.899	21.543	
437	30.17	31.146	33.787	25.893	22.922	21.617	
438	30.254	31.273	33.931	25.872	22.893	21.469	
439	30.338	31.4	34.074	25.71	22.818	21.435	
440	30.424	31.527	34.216	25.695	22.639	21.343	
441	30.511	31.654	34.359	25.63	22.648	21.261	
442	30.599	31.782	34.501	25.588	22.648	21.104	
443	30.687	31.91	34.643	25.507	22.442	21.184	
444	30.777	32.039	34.786	25.556	22.424	20.985	
445	30.867	32.168	34.928	25.392	22.277	20.91	
446	30.959	32.297	35.07	25.234	22.293	20.863	
447	31.051	32.427	35.212	25.292	22.112	20.749	
448	31.144	32.557	35.354	25.195	22.141	20.723	
449	31.238	32.687	35.497	25.183	22.026	20.627	
450	31.334	32.818	35.639	25.118	21.916	20.654	
451	31.429	32.949	35.782	25.118	21.857	20.554	
452	31.526	33.081	35.925	25.026	21.784	20.444	
453	31.624	33.213	36.068	24.922	21.755	20.443	
454	31.722	33.346	36.212	24.835	21.684	20.273	
455	31.822	33.479	36.356	24.769	21.671	20.279	
456	31.922	33.612	36.5	24.72	21.58	20.095	
457	32.023	33.747	36.645	24.709	21.546	20.092	
458	32.125	33.882	36.79	24.66	21.441	20.062	
459	32.228	34.017	36.936	24.663	21.481	19.975	
460	32.332	34.153	37.082	24.545	21.331	19.906	
461	32.436	34.289	37.229	24.62	21.233	19.818	
462	32.542	34.427	37.377	24.431	21.183	19.772	
463	32.648	34.564	37.525	24.46	21.21	19.722	
464	32.755	34.703	37.674	24.327	21.031	19.609	
465	32.863	34.842	37.824	24.36	21.017	19.608	
466	32.972	34.982	37.974	24.267	20.954	19.454	
467	33.081	35.123	38.126	24.206	20.854	19.484	
468	33.192	35.264	38.278	24.17	20.799	19.396	
469	33.303	35.406	38.431	24.092	20.77	19.34	
470	33.415	35.549	38.585	24.061	20.699	19.193	
471	33.528	35.692	38.74	24.012	20.652	19.217	
472	33.642	35.837	38.896	23.934	20.679	19.142	
473	33.757	35.982	39.053	23.947	20.517	19.035	
474	33.873	36.128	39.211	23.908	20.509	19.076	
475	33.989	36.275	39.37	23.846	20.472	18.955	
476	34.106	36.423	39.531	23.824	20.439	18.928	
477	34.225	36.572	39.692	23.74	20.279	18.806	
478	34.344	36.722	39.855	23.684	20.28	18.775	
479	34.464	36.873	40.019	23.667	20.197	18.72	
480	34.585	37.024	40.185	23.599	20.142	18.638	
481	34.706	37.177	40.351	23.572	20.093	18.615	
482	34.829	37.331	40.52	23.495	20.1	18.561	
483	34.953	37.486	40.689	23.543	20.037	18.524	
484	35.077	37.641	40.86	23.447	19.952	18.437	
485	35.203	37.798	41.032	23.405	19.904	18.479	
486	35.329	37.956	41.206	23.388	19.787	18.36	
487	35.456	38.115	41.382	23.308	19.783	18.254	
488	35.584	38.275	41.559	23.318	19.714	18.213	
489	35.713	38.437	41.738	23.228	19.691	18.178	
490	35.843	38.599	41.918	23.239	19.606	18.185	
491	35.974	38.763	42.1	23.162	19.598	18.078	
492	36.106	38.928	42.284	23.125	19.513	18.036	
493	36.239	39.094	42.469	23.098	19.505	17.975	
494	36.373	39.261	42.657	23.049	19.475	17.976	
495	36.508	39.43	42.846	23.039	19.452	17.877	
496	36.643	39.599	43.037	22.991	19.38	17.876	
497	36.78	39.77	43.23	22.952	19.303	17.874	
498	36.918	39.943	43.425	22.922	19.281	17.787	
499	37.056	40.117	43.622	22.888	19.204	17.73	
500	37.196	40.292	43.82	22.873	19.164	17.653	
501	37.336	40.468	44.021	22.799	19.155	17.607	
502	37.478	40.646	44.224	22.748	19.072	17.553	
503	37.621	40.825	44.429	22.745	19.08	17.515	
504	37.764	41.006	44.637	22.67	18.989	17.461	
505	37.909	41.188	44.846	22.66	18.966	17.426	
506	38.054	41.371	45.058	22.59	18.9	17.357	
507	38.201	41.556	45.272	22.573	18.858	17.36	
508	38.348	41.743	45.488	22.544	18.831	17.264	
509	38.497	41.931	45.706	22.54	18.784	17.234	
510	38.646	42.12	45.927	22.464	18.744	17.185	
511	38.797	42.311	46.15	22.441	18.672	17.172	
512	38.948	42.503	46.376	22.411	18.653	17.095	
513	39.101	42.697	46.604	22.38	18.604	17.039	
514	39.255	42.893	46.834	22.329	18.581	17.008	
515	39.409	43.09	47.067	22.323	18.521	16.956	
516	39.565	43.289	47.303	22.272	18.488	16.925	
517	39.722	43.489	47.541	22.233	18.453	16.889	
518	39.879	43.691	47.782	22.213	18.429	16.8	
519	40.038	43.894	48.025	22.156	18.383	16.8	
520	40.198	44.099	48.271	22.155	18.329	16.783	
521	40.359	44.306	48.519	22.107	18.281	16.705	
522	40.52	44.514	48.771	22.082	18.236	16.682	
523	40.683	44.724	49.025	22.044	18.197	16.633	
524	40.847	44.936	49.281	22.008	18.175	16.576	
525	41.012	45.149	49.541	21.973	18.11	16.541	
526	41.178	45.364	49.803	21.948	18.101	16.479	
527	41.345	45.581	50.069	21.919	18.041	16.467	
528	41.513	45.799	50.337	21.871	18.015	16.444	
529	41.682	46.019	50.607	21.848	17.935	16.346	
530	41.851	46.24	50.881	21.807	17.963	16.332	
531	42.022	46.464	51.158	21.787	17.894	16.282	
532	42.194	46.688	51.438	21.792	17.872	16.249	
533	42.367	46.915	51.72	21.715	17.836	16.21	
534	42.541	47.143	52.006	21.688	17.765	16.173	
535	42.716	47.373	52.294	21.675	17.736	16.118	
536	42.892	47.605	52.585	21.642	17.728	16.071	
537	43.069	47.838	52.88	21.635	17.67	16.051	
538	43.246	48.073	53.177	21.595	17.649	16.008	
539	43.425	48.31	53.478	21.569	17.626	15.99	
540	43.605	48.548	53.781	21.55	17.587	15.938	
541	43.785	48.788	54.088	21.51	17.537	15.923	
542	43.967	49.03	54.397	21.482	17.509	15.858	
543	44.149	49.273	54.71	21.476	17.461	15.814	
544	44.332	49.518	55.026	21.431	17.422	15.773	
545	44.516	49.764	55.344	21.41	17.437	15.761	
546	44.701	50.012	55.666	21.352	17.352	15.71	
547	44.887	50.261	55.991	21.367	17.317	15.707	
548	45.074	50.513	56.319	21.329	17.285	15.648	
549	45.262	50.765	56.649	21.326	17.238	15.622	
550	45.45	51.019	56.983	21.261	17.228	15.591	
551	45.639	51.275	57.32	21.239	17.193	15.54	
552	45.829	51.532	57.66	21.241	17.157	15.508	
553	46.02	51.79	58.003	21.207	17.129	15.477	
554	46.211	52.05	58.348	21.168	17.077	15.44	
555	46.403	52.312	58.697	21.16	17.056	15.395	
556	46.596	52.574	59.048	21.131	17.016	15.362	
557	46.789	52.838	59.403	21.103	16.947	15.317	
558	46.984	53.103	59.76	21.084	16.962	15.3	
559	47.178	53.37	60.12	21.046	16.928	15.278	
560	47.374	53.638	60.483	21.019	16.886	15.228	
561	47.57	53.907	60.848	21.007	16.84	15.186	
562	47.766	54.176	61.217	21	16.812	15.184	
563	47.963	54.448	61.587	20.961	16.801	15.133	
564	48.161	54.72	61.961	20.944	16.75	15.126	
565	48.359	54.993	62.337	20.9	16.721	15.064	
566	48.557	55.267	62.715	20.879	16.684	15.074	
567	48.756	55.542	63.096	20.845	16.66	15.01	
568	48.955	55.817	63.48	20.818	16.626	14.969	
569	49.155	56.094	63.865	20.805	16.591	14.939	
570	49.354	56.371	64.253	20.791	16.566	14.891	
571	49.554	56.649	64.643	20.756	16.54	14.877	
572	49.755	56.927	65.035	20.734	16.528	14.866	
573	49.955	57.206	65.429	20.719	16.489	14.815	
574	50.156	57.486	65.825	20.685	16.473	14.755	
575	50.357	57.765	66.223	20.662	16.434	14.74	
576	50.558	58.045	66.622	20.631	16.404	14.719	
577	50.759	58.326	67.024	20.644	16.385	14.694	
578	50.96	58.606	67.426	20.618	16.331	14.681	
579	51.161	58.886	67.83	20.576	16.316	14.62	
580	51.362	59.166	68.235	20.577	16.277	14.621	
581	51.562	59.447	68.642	20.535	16.251	14.584	
582	51.763	59.727	69.049	20.524	16.22	14.522	
583	51.963	60.006	69.457	20.504	16.18	14.507	
584	52.163	60.285	69.866	20.492	16.17	14.517	
585	52.363	60.564	70.276	20.442	16.155	14.449	
586	52.562	60.842	70.686	20.431	16.123	14.417	
587	52.761	61.119	71.096	20.436	16.098	14.362	
588	52.959	61.395	71.506	20.408	16.07	14.357	
589	53.157	61.67	71.916	20.364	16.041	14.332	
590	53.354	61.945	72.326	20.345	16.005	14.287	
591	53.551	62.217	72.734	20.333	15.99	14.25	
592	53.747	62.489	73.143	20.31	15.918	14.221	
593	53.942	62.759	73.55	20.296	15.969	14.198	
594	54.137	63.027	73.955	20.283	15.892	14.209	
595	54.33	63.294	74.359	20.24	15.88	14.155	
596	54.523	63.559	74.761	20.22	15.879	14.124	
597	54.714	63.821	75.161	20.21	15.839	14.089	
598	54.905	64.082	75.558	20.202	15.8	14.07	
599	55.094	64.34	75.952	20.184	15.748	14.033	
600	55.282	64.595	76.342	20.146	15.774	14.024	
601	55.469	64.848	76.729	20.111	15.734	13.982	
602	55.655	65.098	77.111	20.089	15.676	13.946	
603	55.839	65.345	77.488	20.073	15.681	13.918	
604	56.022	65.589	77.86	20.062	15.645	13.915	
605	56.204	65.83	78.226	20.041	15.608	13.859	
606	56.383	66.067	78.584	20.03	15.616	13.815	
607	56.562	66.3	78.935	19.998	15.592	13.779	
608	56.738	66.53	79.278	20.014	15.535	13.804	
609	56.913	66.755	79.611	19.982	15.547	13.748	
610	57.086	66.977	79.934	19.959	15.505	13.733	
611	57.257	67.194	80.246	19.939	15.468	13.708	
612	57.425	67.406	80.545	19.937	15.48	13.705	
613	57.592	67.613	80.831	19.905	15.44	13.625	
614	57.757	67.816	81.102	19.873	15.416	13.633	
615	57.92	68.014	81.356	19.872	15.373	13.599	
616	58.08	68.206	81.593	19.848	15.366	13.567	
617	58.238	68.393	81.811	19.833	15.339	13.548	
618	58.394	68.574	82.008	19.81	15.324	13.544	
619	58.547	68.75	82.183	19.793	15.289	13.484	
620	58.698	68.919	82.335	19.769	15.26	13.464	
621	58.846	69.083	82.462	19.744	15.245	13.463	
622	58.992	69.24	82.564	19.758	15.223	13.435	
623	59.135	69.39	82.64	19.727	15.19	13.375	
624	59.275	69.534	82.688	19.705	15.17	13.372	
625	59.412	69.672	82.709	19.678	15.168	13.392	
626	59.547	69.802	82.703	19.681	15.12	13.311	
627	59.678	69.926	82.67	19.667	15.098	13.304	
628	59.807	70.042	82.61	19.638	15.06	13.283	
629	59.932	70.151	82.526	19.635	15.075	13.294	
630	60.055	70.253	82.418	19.57	15.013	13.233	
631	60.174	70.348	82.287	19.565	15.066	13.236	
632	60.29	70.435	82.135	19.575	15.011	13.141	
633	60.403	70.514	81.963	19.564	14.965	13.12	
634	60.512	70.586	81.773	19.51	14.954	13.069	
635	60.618	70.65	81.566	19.493	14.942	13.106	
636	60.721	70.707	81.345	19.49	14.951	13.106	
637	60.82	70.756	81.11	19.498	14.872	13.056	
638	60.916	70.797	80.863	19.454	14.846	13.046	
639	61.008	70.83	80.605	19.459	14.818	13.027	
640	61.097	70.856	80.338	19.425	14.799	13.018	
641	61.182	70.874	80.062	19.452	14.778	12.939	
642	61.264	70.885	79.779	19.402	14.772	12.986	
643	61.342	70.888	79.489	19.387	14.721	12.945	
644	61.416	70.884	79.194	19.404	14.727	12.899	
645	61.487	70.872	78.894	19.385	14.71	12.869	
646	61.554	70.853	78.589	19.341	14.67	12.857	
647	61.617	70.827	78.281	19.34	14.697	12.832	
648	61.676	70.793	77.969	19.298	14.644	12.833	
649	61.732	70.753	77.656	19.29	14.633	12.793	
650	61.784	70.706	77.34	19.268	14.571	12.757	
651	61.832	70.653	77.023	19.249	14.593	12.771	
652	61.877	70.592	76.704	19.245	14.544	12.718	
653	61.918	70.526	76.384	19.224	14.556	12.69	
654	61.955	70.453	76.064	19.213	14.505	12.636	
655	61.988	70.375	75.744	19.188	14.528	12.643	
656	62.018	70.29	75.423	19.173	14.551	12.655	
657	62.043	70.2	75.103	19.182	14.495	12.58	
658	62.066	70.104	74.783	19.145	14.451	12.585	
659	62.084	70.003	74.463	19.135	14.393	12.576	
660	62.099	69.897	74.145	19.131	14.406	12.557	
661	62.11	69.786	73.827	19.149	14.366	12.521	
662	62.118	69.67	73.51	19.141	14.38	12.487	
663	62.122	69.549	73.195	19.085	14.354	12.478	
664	62.122	69.424	72.881	19.067	14.358	12.46	
665	62.119	69.295	72.568	19.05	14.329	12.422	
666	62.113	69.162	72.257	19.037	14.283	12.4	
667	62.103	69.025	71.947	19.049	14.264	12.403	
668	62.089	68.884	71.639	19.03	14.28	12.379	
669	62.073	68.74	71.333	19.015	14.24	12.357	
670	62.053	68.592	71.029	18.996	14.227	12.341	
671	62.029	68.442	70.726	18.983	14.189	12.272	
672	62.003	68.288	70.426	18.968	14.151	12.307	
673	61.973	68.131	70.127	18.924	14.153	12.286	
674	61.94	67.972	69.83	18.939	14.161	12.278	
675	61.904	67.81	69.536	18.916	14.153	12.296	
676	61.865	67.646	69.244	18.918	14.072	12.203	
677	61.823	67.48	68.953	18.905	14.111	12.199	
678	61.778	67.311	68.665	18.877	14.073	12.219	
679	61.73	67.14	68.379	18.874	14.028	12.143	
680	61.68	66.968	68.096	18.865	14.013	12.153	
681	61.627	66.794	67.814	18.846	13.999	12.088	
682	61.571	66.618	67.535	18.845	14.005	12.109	
683	61.512	66.441	67.258	18.808	13.954	12.072	
684	61.451	66.263	66.983	18.784	13.945	12.093	
685	61.387	66.083	66.711	18.793	13.961	12.052	
686	61.321	65.902	66.441	18.775	13.924	12.002	
687	61.253	65.721	66.173	18.777	13.89	11.991	
688	61.182	65.538	65.907	18.772	13.868	11.962	
689	61.109	65.354	65.644	18.761	13.903	11.957	
690	61.033	65.17	65.383	18.716	13.875	11.965	
691	60.956	64.985	65.124	18.724	13.843	11.91	
692	60.877	64.8	64.867	18.709	13.782	11.94	
693	60.795	64.614	64.613	18.696	13.781	11.891	
694	60.711	64.427	64.361	18.682	13.775	11.898	
695	60.626	64.241	64.112	18.653	13.738	11.859	
696	60.539	64.054	63.864	18.654	13.704	11.854	
697	60.45	63.867	63.619	18.647	13.742	11.818	
698	60.359	63.679	63.376	18.656	13.697	11.76	
699	60.266	63.492	63.135	18.615	13.678	11.745	
700	60.172	63.305	62.896	18.603	13.714	11.763	
701	60.077	63.117	62.66	18.616	13.601	11.754	
702	59.98	62.93	62.426	18.605	13.677	11.742	
703	59.881	62.743	62.194	18.55	13.664	11.695	
704	59.781	62.557	61.964	18.548	13.616	11.689	
705	59.68	62.37	61.736	18.593	13.586	11.663	
706	59.577	62.184	61.51	18.539	13.595	11.627	
707	59.474	61.998	61.287	18.519	13.587	11.625	
708	59.369	61.813	61.066	18.499	13.513	11.634	
709	59.262	61.628	60.846	18.52	13.555	11.58	
710	59.155	61.443	60.629	18.509	13.487	11.628	
711	59.047	61.259	60.414	18.491	13.491	11.511	
712	58.938	61.076	60.2	18.46	13.43	11.505	
713	58.828	60.893	59.989	18.443	13.501	11.532	
714	58.717	60.711	59.78	18.434	13.419	11.487	
715	58.605	60.529	59.573	18.397	13.433	11.469	
716	58.492	60.348	59.367	18.418	13.356	11.374	
717	58.379	60.168	59.164	18.408	13.398	11.468	
718	58.264	59.988	58.963	18.389	13.347	11.371	
719	58.149	59.809	58.763	18.416	13.365	11.461	
720	58.034	59.631	58.565	18.332	13.336	11.414	
721	57.918	59.454	58.37	18.377	13.311	11.389	
722	57.801	59.277	58.176	18.373	13.341	11.365	
723	57.684	59.101	57.984	18.316	13.339	11.362	
724	57.566	58.926	57.793	18.348	13.267	11.357	
725	57.448	58.752	57.605	18.293	13.366	11.278	
726	57.33	58.579	57.418	18.343	13.2	11.279	
727	57.211	58.406	57.233	18.3	13.25	11.255	
728	57.091	58.235	57.05	18.318	13.194	11.255	
729	56.972	58.064	56.869	18.272	13.178	11.254	
730	56.852	57.894	56.689	18.26	13.183	11.173	
731	56.731	57.725	56.511	18.22	13.167	11.208	
732	56.611	57.557	56.334	18.247	13.116	11.197	
733	56.49	57.39	56.16	18.236	13.152	11.165	
734	56.37	57.224	55.986	18.263	13.117	11.143	
735	56.249	57.058	55.815	18.212	13.131	11.119	
736	56.128	56.894	55.645	18.211	13.114	11.12	
737	56.006	56.731	55.477	18.221	13.084	11.153	
738	55.885	56.568	55.31	18.175	13.091	11.076	
739	55.764	56.407	55.145	18.168	13.067	11.094	
740	55.642	56.246	54.981	18.198	13.06	11.074	
741	55.521	56.087	54.819	18.146	13.012	11.072	
742	55.4	55.928	54.658	18.159	13.021	11.016	
743	55.278	55.77	54.499	18.16	13.027	10.987	
744	55.157	55.614	54.341	18.128	13	11.023	
745	55.036	55.458	54.185	18.098	13.023	11.013	
746	54.915	55.303	54.03	18.113	12.97	10.981	
747	54.794	55.149	53.876	18.112	13.001	10.944	
748	54.673	54.996	53.724	18.09	12.967	10.93	
749	54.552	54.844	53.574	18.087	12.928	10.902	
750	54.432	54.693	53.424	18.026	12.909	10.938	
751	54.311	54.543	53.276	18.064	12.892	10.873	
752	54.191	54.394	53.13	18.016	12.923	10.846	
753	54.071	54.246	52.984	18.042	12.881	10.845	
754	53.951	54.099	52.84	18.033	12.862	10.87	
755	53.832	53.953	52.697	17.998	12.896	10.794	
756	53.713	53.808	52.556	18.017	12.83	10.84	
757	53.593	53.663	52.416	18.016	12.778	10.837	
758	53.475	53.52	52.277	17.993	12.814	10.794	
759	53.356	53.378	52.139	17.991	12.817	10.766	
760	53.238	53.236	52.003	17.965	12.743	10.723	
761	53.12	53.096	51.867	17.94	12.757	10.727	
762	53.003	52.956	51.733	17.968	12.744	10.685	
763	52.885	52.817	51.6	17.942	12.757	10.67	
764	52.768	52.679	51.468	17.942	12.75	10.703	
765	52.652	52.543	51.338	17.928	12.723	10.649	
766	52.536	52.407	51.208	17.945	12.732	10.659	
767	52.42	52.271	51.08	17.932	12.689	10.658	
768	52.304	52.137	50.952	17.898	12.676	10.604	
769	52.189	52.004	50.826	17.901	12.684	10.63	
770	52.074	51.872	50.701	17.88	12.632	10.573	
771	51.96	51.74	50.577	17.839	12.621	10.567	
772	51.846	51.61	50.454	17.837	12.664	10.567	
773	51.732	51.48	50.332	17.851	12.613	10.567	
774	51.619	51.351	50.211	17.831	12.605	10.51	
775	51.506	51.223	50.091	17.81	12.584	10.517	
776	51.394	51.096	49.972	17.872	12.563	10.49	
777	51.282	50.97	49.854	17.813	12.541	10.499	
778	51.171	50.844	49.737	17.814	12.507	10.516	
779	51.059	50.72	49.621	17.771	12.515	10.473	
780	50.949	50.596	49.506	17.769	12.529	10.484	
781	50.839	50.473	49.392	17.816	12.552	10.405	
782	50.729	50.351	49.279	17.788	12.453	10.414	
783	50.619	50.23	49.167	17.766	12.44	10.413	
784	50.511	50.109	49.055	17.747	12.468	10.369	
785	50.402	49.99	48.945	17.727	12.424	10.347	
786	50.294	49.871	48.835	17.72	12.435	10.349	
787	50.187	49.753	48.727	17.725	12.412	10.345	
788	50.08	49.636	48.619	17.722	12.394	10.324	
789	49.973	49.519	48.512	17.703	12.376	10.317	
790	49.867	49.403	48.406	17.705	12.403	10.277	
791	49.761	49.289	48.301	17.675	12.368	10.278	
792	49.656	49.174	48.197	17.689	12.361	10.267	
793	49.551	49.061	48.093	17.679	12.381	10.266	
794	49.447	48.948	47.99	17.66	12.327	10.239	
795	49.343	48.837	47.888	17.659	12.309	10.224	
796	49.24	48.725	47.787	17.662	12.313	10.213	
797	49.137	48.615	47.687	17.654	12.325	10.176	
798	49.034	48.505	47.587	17.666	12.323	10.181	
799	48.932	48.396	47.489	17.647	12.261	10.206	
800	48.831	48.288	47.391	17.62	12.266	10.135	
801	48.73	48.181	47.293	17.605	12.279	10.152	
802	48.629	48.074	47.197	17.648	12.257	10.122	
803	48.529	47.968	47.101	17.585	12.228	10.092	
804	48.43	47.863	47.006	17.575	12.219	10.133	
805	48.331	47.758	46.911	17.566	12.198	10.093	
806	48.232	47.654	46.818	17.583	12.17	10.084	
807	48.134	47.551	46.725	17.566	12.126	10.115	
808	48.036	47.448	46.633	17.569	12.174	10.024	
809	47.939	47.346	46.541	17.516	12.099	10.047	
810	47.842	47.245	46.45	17.556	12.165	10.014	
811	47.746	47.144	46.36	17.537	12.131	9.9973	
812	47.65	47.044	46.27	17.532	12.176	10.005	
813	47.555	46.945	46.181	17.542	12.077	9.9926	
814	47.46	46.846	46.093	17.52	12.11	10.013	
815	47.366	46.748	46.005	17.499	12.091	9.9656	
816	47.272	46.651	45.918	17.51	12.082	9.9131	
