	65	70	75	65	70	75	
420	25.224	19.967	13.465	27.177	24.391	23.051	
421	25.08	19.742	13.065	26.993	24.277	23.05	
422	24.939	19.52	12.671	27.016	24.164	22.99	
423	24.8	19.304	12.285	26.934	24.088	22.879	
424	24.665	19.094	11.907	26.867	24.049	22.714	
425	24.533	18.888	11.537	26.755	23.89	22.644	
426	24.403	18.688	11.176	26.651	23.86	22.58	
427	24.277	18.494	10.827	26.553	23.755	22.538	
428	24.153	18.305	10.488	26.479	23.663	22.372	
429	24.032	18.122	10.16	26.519	23.569	22.282	
430	23.915	17.945	9.8471	26.369	23.426	22.284	
431	23.8	17.774	9.5474	26.264	23.503	22.162	
432	23.688	17.609	9.2626	26.276	23.311	21.984	
433	23.579	17.45	8.9949	26.141	23.339	21.941	
434	23.473	17.297	8.7443	26.086	23.175	21.795	
435	23.37	17.151	8.512	26.006	23.033	21.804	
436	23.27	17.011	8.3002	25.973	22.899	21.543	
437	23.172	16.877	8.1089	25.893	22.922	21.617	
438	23.077	16.75	7.9395	25.872	22.893	21.469	
439	22.986	16.63	7.7934	25.71	22.818	21.435	
440	22.897	16.516	7.6705	25.695	22.639	21.343	
441	22.811	16.408	7.572	25.63	22.648	21.261	
442	22.727	16.308	7.4984	25.588	22.648	21.104	
443	22.647	16.213	7.4492	25.507	22.442	21.184	
444	22.569	16.126	7.4251	25.556	22.424	20.985	
445	22.494	16.045	7.4251	25.392	22.277	20.91	
446	22.422	15.971	7.4485	25.234	22.293	20.863	
447	22.352	15.903	7.4954	25.292	22.112	20.749	
448	22.285	15.842	7.5637	25.195	22.141	20.723	
449	22.221	15.787	7.6527	25.183	22.026	20.627	
450	22.16	15.739	7.7611	25.118	21.916	20.654	
451	22.101	15.697	7.887	25.118	21.857	20.554	
452	22.045	15.661	8.0299	25.026	21.784	20.444	
453	21.991	15.632	8.1876	24.922	21.755	20.443	
454	21.94	15.608	8.3588	24.835	21.684	20.273	
455	21.892	15.591	8.5425	24.769	21.671	20.279	
456	21.846	15.579	8.7369	24.72	21.58	20.095	
457	21.803	15.574	8.9413	24.709	21.546	20.092	
458	21.762	15.573	9.1542	24.66	21.441	20.062	
459	21.724	15.579	9.3746	24.663	21.481	19.975	
460	21.688	15.59	9.6016	24.545	21.331	19.906	
461	21.654	15.606	9.8341	24.62	21.233	19.818	
462	21.623	15.627	10.072	24.431	21.183	19.772	
463	21.594	15.653	10.313	24.46	21.21	19.722	
464	21.568	15.684	10.558	24.327	21.031	19.609	
465	21.543	15.72	10.806	24.36	21.017	19.608	
466	21.521	15.76	11.056	24.267	20.954	19.454	
467	21.502	15.804	11.308	24.206	20.854	19.484	
468	21.484	15.853	11.561	24.17	20.799	19.396	
469	21.469	15.906	11.816	24.092	20.77	19.34	
470	21.455	15.963	12.071	24.061	20.699	19.193	
471	21.444	16.023	12.326	24.012	20.652	19.217	
472	21.435	16.088	12.581	23.934	20.679	19.142	
473	21.428	16.155	12.836	23.947	20.517	19.035	
474	21.423	16.226	13.09	23.908	20.509	19.076	
475	21.419	16.3	13.344	23.846	20.472	18.955	
476	21.418	16.378	13.597	23.824	20.439	18.928	
477	21.419	16.458	13.849	23.74	20.279	18.806	
478	21.422	16.541	14.1	23.684	20.28	18.775	
479	21.426	16.626	14.349	23.667	20.197	18.72	
480	21.432	16.715	14.597	23.599	20.142	18.638	
481	21.44	16.805	14.844	23.572	20.093	18.615	
482	21.45	16.898	15.089	23.495	20.1	18.561	
483	21.461	16.993	15.332	23.543	20.037	18.524	
484	21.474	17.09	15.573	23.447	19.952	18.437	
485	21.489	17.189	15.813	23.405	19.904	18.479	
486	21.505	17.29	16.051	23.388	19.787	18.36	
487	21.523	17.392	16.287	23.308	19.783	18.254	
488	21.543	17.496	16.521	23.318	19.714	18.213	
489	21.564	17.602	16.753	23.228	19.691	18.178	
490	21.586	17.709	16.983	23.239	19.606	18.185	
491	21.61	17.817	17.211	23.162	19.598	18.078	
492	21.635	17.927	17.437	23.125	19.513	18.036	
493	21.662	18.038	17.661	23.098	19.505	17.975	
494	21.69	18.149	17.883	23.049	19.475	17.976	
495	21.72	18.263	18.104	23.039	19.452	17.877	
496	21.75	18.376	18.321	22.991	19.38	17.876	
497	21.783	18.491	18.537	22.952	19.303	17.874	
498	21.816	18.607	18.751	22.922	19.281	17.787	
499	21.85	18.723	18.963	22.888	19.204	17.73	
500	21.886	18.84	19.173	22.873	19.164	17.653	
501	21.923	18.958	19.381	22.799	19.155	17.607	
502	21.961	19.076	19.587	22.748	19.072	17.553	
503	22	19.195	19.791	22.745	19.08	17.515	
504	22.04	19.314	19.993	22.67	18.989	17.461	
505	22.082	19.433	20.193	22.66	18.966	17.426	
506	22.124	19.553	20.391	22.59	18.9	17.357	
507	22.167	19.674	20.587	22.573	18.858	17.36	
508	22.212	19.794	20.781	22.544	18.831	17.264	
509	22.257	19.915	20.973	22.54	18.784	17.234	
510	22.303	20.036	21.164	22.464	18.744	17.185	
511	22.35	20.158	21.353	22.441	18.672	17.172	
512	22.399	20.279	21.539	22.411	18.653	17.095	
513	22.448	20.401	21.725	22.38	18.604	17.039	
514	22.498	20.522	21.908	22.329	18.581	17.008	
515	22.548	20.644	22.089	22.323	18.521	16.956	
516	22.6	20.766	22.269	22.272	18.488	16.925	
517	22.652	20.888	22.447	22.233	18.453	16.889	
518	22.705	21.009	22.624	22.213	18.429	16.8	
519	22.759	21.131	22.799	22.156	18.383	16.8	
520	22.814	21.253	22.972	22.155	18.329	16.783	
521	22.869	21.375	23.144	22.107	18.281	16.705	
522	22.926	21.496	23.314	22.082	18.236	16.682	
523	22.983	21.618	23.482	22.044	18.197	16.633	
524	23.04	21.739	23.649	22.008	18.175	16.576	
525	23.099	21.861	23.815	21.973	18.11	16.541	
526	23.157	21.982	23.979	21.948	18.101	16.479	
527	23.217	22.103	24.142	21.919	18.041	16.467	
528	23.277	22.224	24.303	21.871	18.015	16.444	
529	23.338	22.344	24.463	21.848	17.935	16.346	
530	23.4	22.465	24.621	21.807	17.963	16.332	
531	23.462	22.585	24.778	21.787	17.894	16.282	
532	23.524	22.705	24.934	21.792	17.872	16.249	
533	23.588	22.825	25.088	21.715	17.836	16.21	
534	23.651	22.945	25.241	21.688	17.765	16.173	
535	23.716	23.065	25.393	21.675	17.736	16.118	
536	23.781	23.184	25.544	21.642	17.728	16.071	
537	23.846	23.303	25.693	21.635	17.67	16.051	
538	23.912	23.422	25.842	21.595	17.649	16.008	
539	23.978	23.541	25.989	21.569	17.626	15.99	
540	24.045	23.659	26.135	21.55	17.587	15.938	
541	24.113	23.778	26.28	21.51	17.537	15.923	
542	24.181	23.896	26.424	21.482	17.509	15.858	
543	24.249	24.014	26.566	21.476	17.461	15.814	
544	24.318	24.131	26.708	21.431	17.422	15.773	
545	24.388	24.249	26.849	21.41	17.437	15.761	
546	24.457	24.366	26.988	21.352	17.352	15.71	
547	24.528	24.483	27.127	21.367	17.317	15.707	
548	24.599	24.599	27.265	21.329	17.285	15.648	
549	24.67	24.716	27.402	21.326	17.238	15.622	
550	24.741	24.832	27.537	21.261	17.228	15.591	
551	24.813	24.948	27.672	21.239	17.193	15.54	
552	24.886	25.064	27.807	21.241	17.157	15.508	
553	24.959	25.18	27.94	21.207	17.129	15.477	
554	25.032	25.296	28.072	21.168	17.077	15.44	
555	25.106	25.411	28.204	21.16	17.056	15.395	
556	25.18	25.526	28.335	21.131	17.016	15.362	
557	25.255	25.641	28.465	21.103	16.947	15.317	
558	25.33	25.756	28.594	21.084	16.962	15.3	
559	25.405	25.87	28.723	21.046	16.928	15.278	
560	25.481	25.985	28.851	21.019	16.886	15.228	
561	25.557	26.099	28.978	21.007	16.84	15.186	
562	25.634	26.213	29.105	21	16.812	15.184	
563	25.711	26.327	29.23	20.961	16.801	15.133	
564	25.788	26.441	29.356	20.944	16.75	15.126	
565	25.866	26.555	29.48	20.9	16.721	15.064	
566	25.944	26.668	29.604	20.879	16.684	15.074	
567	26.023	26.782	29.728	20.845	16.66	15.01	
568	26.102	26.895	29.851	20.818	16.626	14.969	
569	26.181	27.009	29.973	20.805	16.591	14.939	
570	26.261	27.122	30.095	20.791	16.566	14.891	
571	26.341	27.235	30.216	20.756	16.54	14.877	
572	26.422	27.348	30.337	20.734	16.528	14.866	
573	26.503	27.461	30.457	20.719	16.489	14.815	
574	26.584	27.573	30.577	20.685	16.473	14.755	
575	26.666	27.686	30.697	20.662	16.434	14.74	
576	26.748	27.799	30.816	20.631	16.404	14.719	
577	26.83	27.912	30.934	20.644	16.385	14.694	
578	26.913	28.024	31.053	20.618	16.331	14.681	
579	26.996	28.137	31.17	20.576	16.316	14.62	
580	27.08	28.249	31.288	20.577	16.277	14.621	
581	27.164	28.362	31.405	20.535	16.251	14.584	
582	27.248	28.475	31.522	20.524	16.22	14.522	
583	27.333	28.587	31.638	20.504	16.18	14.507	
584	27.418	28.7	31.754	20.492	16.17	14.517	
585	27.504	28.812	31.87	20.442	16.155	14.449	
586	27.59	28.925	31.986	20.431	16.123	14.417	
587	27.676	29.038	32.101	20.436	16.098	14.362	
588	27.763	29.15	32.217	20.408	16.07	14.357	
589	27.85	29.263	32.331	20.364	16.041	14.332	
590	27.938	29.376	32.446	20.345	16.005	14.287	
591	28.026	29.489	32.561	20.333	15.99	14.25	
592	28.115	29.602	32.675	20.31	15.918	14.221	
593	28.204	29.715	32.789	20.296	15.969	14.198	
594	28.293	29.828	32.903	20.283	15.892	14.209	
595	28.383	29.941	33.017	20.24	15.88	14.155	
596	28.473	30.054	33.131	20.22	15.879	14.124	
597	28.564	30.168	33.245	20.21	15.839	14.089	
598	28.655	30.282	33.358	20.202	15.8	14.07	
599	28.746	30.395	33.472	20.184	15.748	14.033	
600	28.838	30.509	33.585	20.146	15.774	14.024	
601	28.931	30.623	33.698	20.111	15.734	13.982	
602	29.023	30.738	33.812	20.089	15.676	13.946	
603	29.117	30.852	33.925	20.073	15.681	13.918	
604	29.211	30.967	34.038	20.062	15.645	13.915	
605	29.305	31.082	34.151	20.041	15.608	13.859	
606	29.4	31.197	34.265	20.03	15.616	13.815	
607	29.495	31.312	34.378	19.998	15.592	13.779	
608	29.59	31.427	34.491	20.014	15.535	13.804	
609	29.687	31.543	34.605	19.982	15.547	13.748	
610	29.783	31.659	34.718	19.959	15.505	13.733	
611	29.88	31.775	34.831	19.939	15.468	13.708	
612	29.978	31.892	34.945	19.937	15.48	13.705	
613	30.076	32.009	35.059	19.905	15.44	13.625	
614	30.175	32.126	35.172	19.873	15.416	13.633	
615	30.274	32.243	35.286	19.872	15.373	13.599	
616	30.374	32.361	35.4	19.848	15.366	13.567	
617	30.474	32.479	35.514	19.833	15.339	13.548	
618	30.575	32.597	35.629	19.81	15.324	13.544	
619	30.676	32.716	35.743	19.793	15.289	13.484	
620	30.778	32.835	35.858	19.769	15.26	13.464	
621	30.881	32.954	35.972	19.744	15.245	13.463	
622	30.984	33.074	36.087	19.758	15.223	13.435	
623	31.087	33.194	36.203	19.727	15.19	13.375	
624	31.191	33.314	36.318	19.705	15.17	13.372	
625	31.296	33.435	36.434	19.678	15.168	13.392	
626	31.401	33.556	36.55	19.681	15.12	13.311	
627	31.507	33.678	36.666	19.667	15.098	13.304	
628	31.614	33.8	36.782	19.638	15.06	13.283	
629	31.721	33.922	36.899	19.635	15.075	13.294	
630	31.828	34.045	37.016	19.57	15.013	13.233	
631	31.937	34.168	37.133	19.565	15.066	13.236	
632	32.046	34.292	37.251	19.575	15.011	13.141	
633	32.155	34.416	37.369	19.564	14.965	13.12	
634	32.265	34.541	37.487	19.51	14.954	13.069	
635	32.376	34.666	37.605	19.493	14.942	13.106	
636	32.487	34.792	37.724	19.49	14.951	13.106	
637	32.6	34.918	37.843	19.498	14.872	13.056	
638	32.712	35.045	37.963	19.454	14.846	13.046	
639	32.826	35.172	38.083	19.459	14.818	13.027	
640	32.94	35.3	38.203	19.425	14.799	13.018	
641	33.055	35.428	38.324	19.452	14.778	12.939	
642	33.17	35.557	38.445	19.402	14.772	12.986	
643	33.286	35.686	38.567	19.387	14.721	12.945	
644	33.403	35.816	38.689	19.404	14.727	12.899	
645	33.52	35.947	38.811	19.385	14.71	12.869	
646	33.639	36.078	38.934	19.341	14.67	12.857	
647	33.758	36.209	39.057	19.34	14.697	12.832	
648	33.877	36.342	39.181	19.298	14.644	12.833	
649	33.998	36.475	39.305	19.29	14.633	12.793	
650	34.119	36.608	39.43	19.268	14.571	12.757	
651	34.241	36.742	39.555	19.249	14.593	12.771	
652	34.364	36.877	39.681	19.245	14.544	12.718	
653	34.487	37.013	39.807	19.224	14.556	12.69	
654	34.611	37.149	39.934	19.213	14.505	12.636	
655	34.736	37.286	40.061	19.188	14.528	12.643	
656	34.862	37.423	40.188	19.173	14.551	12.655	
657	34.989	37.561	40.317	19.182	14.495	12.58	
658	35.116	37.7	40.445	19.145	14.451	12.585	
659	35.244	37.84	40.575	19.135	14.393	12.576	
660	35.373	37.98	40.705	19.131	14.406	12.557	
661	35.503	38.121	40.835	19.149	14.366	12.521	
662	35.634	38.262	40.966	19.141	14.38	12.487	
663	35.765	38.405	41.097	19.085	14.354	12.478	
664	35.898	38.548	41.23	19.067	14.358	12.46	
665	36.031	38.692	41.362	19.05	14.329	12.422	
666	36.165	38.837	41.496	19.037	14.283	12.4	
667	36.3	38.982	41.629	19.049	14.264	12.403	
668	36.436	39.128	41.764	19.03	14.28	12.379	
669	36.573	39.276	41.899	19.015	14.24	12.357	
670	36.71	39.423	42.035	18.996	14.227	12.341	
671	36.849	39.572	42.171	18.983	14.189	12.272	
672	36.988	39.721	42.308	18.968	14.151	12.307	
673	37.129	39.872	42.446	18.924	14.153	12.286	
674	37.27	40.023	42.584	18.939	14.161	12.278	
675	37.412	40.175	42.723	18.916	14.153	12.296	
676	37.556	40.328	42.862	18.918	14.072	12.203	
677	37.7	40.481	43.003	18.905	14.111	12.199	
678	37.845	40.636	43.143	18.877	14.073	12.219	
679	37.991	40.791	43.285	18.874	14.028	12.143	
680	38.138	40.947	43.427	18.865	14.013	12.153	
681	38.286	41.105	43.57	18.846	13.999	12.088	
682	38.435	41.263	43.713	18.845	14.005	12.109	
683	38.585	41.422	43.858	18.808	13.954	12.072	
684	38.737	41.581	44.003	18.784	13.945	12.093	
685	38.889	41.742	44.148	18.793	13.961	12.052	
686	39.042	41.904	44.294	18.775	13.924	12.002	
687	39.196	42.066	44.441	18.777	13.89	11.991	
688	39.351	42.23	44.589	18.772	13.868	11.962	
689	39.507	42.394	44.737	18.761	13.903	11.957	
690	39.665	42.56	44.886	18.716	13.875	11.965	
691	39.823	42.726	45.036	18.724	13.843	11.91	
692	39.983	42.894	45.186	18.709	13.782	11.94	
693	40.143	43.062	45.337	18.696	13.781	11.891	
694	40.305	43.231	45.489	18.682	13.775	11.898	
695	40.468	43.401	45.642	18.653	13.738	11.859	
696	40.632	43.573	45.795	18.654	13.704	11.854	
697	40.797	43.745	45.949	18.647	13.742	11.818	
698	40.963	43.918	46.103	18.656	13.697	11.76	
699	41.13	44.092	46.258	18.615	13.678	11.745	
700	41.298	44.267	46.414	18.603	13.714	11.763	
701	41.468	44.444	46.571	18.616	13.601	11.754	
702	41.639	44.621	46.728	18.605	13.677	11.742	
703	41.811	44.799	46.886	18.55	13.664	11.695	
704	41.984	44.978	47.045	18.548	13.616	11.689	
705	42.158	45.159	47.204	18.593	13.586	11.663	
706	42.333	45.34	47.364	18.539	13.595	11.627	
707	42.51	45.522	47.525	18.519	13.587	11.625	
708	42.688	45.706	47.687	18.499	13.513	11.634	
709	42.867	45.89	47.849	18.52	13.555	11.58	
710	43.047	46.076	48.011	18.509	13.487	11.628	
711	43.228	46.262	48.175	18.491	13.491	11.511	
712	43.411	46.45	48.339	18.46	13.43	11.505	
713	43.595	46.638	48.504	18.443	13.501	11.532	
714	43.78	46.828	48.669	18.434	13.419	11.487	
715	43.966	47.019	48.835	18.397	13.433	11.469	
716	44.154	47.211	49.001	18.418	13.356	11.374	
717	44.343	47.403	49.169	18.408	13.398	11.468	
718	44.533	47.597	49.336	18.389	13.347	11.371	
719	44.725	47.792	49.505	18.416	13.365	11.461	
720	44.917	47.988	49.674	18.332	13.336	11.414	
721	45.112	48.185	49.843	18.377	13.311	11.389	
722	45.307	48.383	50.013	18.373	13.341	11.365	
723	45.504	48.583	50.184	18.316	13.339	11.362	
724	45.701	48.783	50.355	18.348	13.267	11.357	
725	45.901	48.984	50.527	18.293	13.366	11.278	
726	46.101	49.186	50.699	18.343	13.2	11.279	
727	46.303	49.39	50.872	18.3	13.25	11.255	
728	46.507	49.594	51.045	18.318	13.194	11.255	
729	46.711	49.799	51.219	18.272	13.178	11.254	
730	46.917	50.006	51.393	18.26	13.183	11.173	
731	47.124	50.213	51.568	18.22	13.167	11.208	
732	47.333	50.422	51.743	18.247	13.116	11.197	
733	47.543	50.631	51.919	18.236	13.152	11.165	
734	47.754	50.842	52.095	18.263	13.117	11.143	
735	47.967	51.054	52.271	18.212	13.131	11.119	
736	48.181	51.266	52.447	18.211	13.114	11.12	
737	48.396	51.48	52.624	18.221	13.084	11.153	
738	48.613	51.694	52.802	18.175	13.091	11.076	
739	48.831	51.91	52.979	18.168	13.067	11.094	
740	49.051	52.126	53.157	18.198	13.06	11.074	
741	49.272	52.344	53.336	18.146	13.012	11.072	
742	49.494	52.562	53.514	18.159	13.021	11.016	
743	49.718	52.782	53.693	18.16	13.027	10.987	
744	49.943	53.002	53.871	18.128	13	11.023	
745	50.169	53.223	54.05	18.098	13.023	11.013	
746	50.397	53.445	54.229	18.113	12.97	10.981	
747	50.626	53.668	54.409	18.112	13.001	10.944	
748	50.857	53.892	54.588	18.09	12.967	10.93	
749	51.089	54.117	54.767	18.087	12.928	10.902	
750	51.322	54.343	54.947	18.026	12.909	10.938	
751	51.557	54.569	55.126	18.064	12.892	10.873	
752	51.793	54.797	55.306	18.016	12.923	10.846	
753	52.031	55.025	55.485	18.042	12.881	10.845	
754	52.27	55.254	55.664	18.033	12.862	10.87	
755	52.51	55.484	55.844	17.998	12.896	10.794	
756	52.752	55.714	56.023	18.017	12.83	10.84	
757	52.995	55.946	56.201	18.016	12.778	10.837	
758	53.239	56.178	56.38	17.993	12.814	10.794	
759	53.485	56.41	56.558	17.991	12.817	10.766	
760	53.732	56.644	56.737	17.965	12.743	10.723	
761	53.981	56.878	56.914	17.94	12.757	10.727	
762	54.231	57.112	57.092	17.968	12.744	10.685	
763	54.482	57.348	57.269	17.942	12.757	10.67	
764	54.735	57.583	57.445	17.942	12.75	10.703	
765	54.989	57.82	57.621	17.928	12.723	10.649	
766	55.245	58.057	57.797	17.945	12.732	10.659	
767	55.501	58.294	57.972	17.932	12.689	10.658	
768	55.76	58.532	58.147	17.898	12.676	10.604	
769	56.019	58.771	58.32	17.901	12.684	10.63	
770	56.28	59.009	58.493	17.88	12.632	10.573	
771	56.542	59.249	58.666	17.839	12.621	10.567	
772	56.805	59.488	58.838	17.837	12.664	10.567	
773	57.07	59.728	59.008	17.851	12.613	10.567	
774	57.336	59.968	59.178	17.831	12.605	10.51	
775	57.603	60.209	59.347	17.81	12.584	10.517	
776	57.872	60.449	59.516	17.872	12.563	10.49	
777	58.141	60.69	59.683	17.813	12.541	10.499	
778	58.412	60.931	59.849	17.814	12.507	10.516	
779	58.685	61.172	60.014	17.771	12.515	10.473	
780	58.958	61.413	60.178	17.769	12.529	10.484	
781	59.233	61.654	60.341	17.816	12.552	10.405	
782	59.509	61.895	60.502	17.788	12.453	10.414	
783	59.786	62.136	60.662	17.766	12.44	10.413	
784	60.064	62.377	60.821	17.747	12.468	10.369	
785	60.343	62.617	60.979	17.727	12.424	10.347	
786	60.624	62.858	61.135	17.72	12.435	10.349	
787	60.905	63.098	61.289	17.725	12.412	10.345	
788	61.188	63.338	61.442	17.722	12.394	10.324	
789	61.472	63.577	61.594	17.703	12.376	10.317	
790	61.757	63.816	61.743	17.705	12.403	10.277	
791	62.043	64.054	61.891	17.675	12.368	10.278	
792	62.33	64.292	62.038	17.689	12.361	10.267	
793	62.618	64.53	62.182	17.679	12.381	10.266	
794	62.906	64.766	62.325	17.66	12.327	10.239	
795	63.196	65.002	62.466	17.659	12.309	10.224	
796	63.487	65.237	62.605	17.662	12.313	10.213	
797	63.779	65.471	62.741	17.654	12.325	10.176	
798	64.071	65.704	62.876	17.666	12.323	10.181	
799	64.365	65.936	63.009	17.647	12.261	10.206	
800	64.659	66.167	63.139	17.62	12.266	10.135	
801	64.954	66.397	63.267	17.605	12.279	10.152	
802	65.25	66.626	63.393	17.648	12.257	10.122	
803	65.547	66.853	63.517	17.585	12.228	10.092	
804	65.844	67.079	63.638	17.575	12.219	10.133	
805	66.142	67.303	63.757	17.566	12.198	10.093	
806	66.441	67.526	63.874	17.583	12.17	10.084	
807	66.74	67.748	63.988	17.566	12.126	10.115	
808	67.04	67.967	64.099	17.569	12.174	10.024	
809	67.34	68.185	64.208	17.516	12.099	10.047	
810	67.641	68.4	64.314	17.556	12.165	10.014	
811	67.942	68.614	64.417	17.537	12.131	9.9973	
812	68.244	68.825	64.518	17.532	12.176	10.005	
813	68.546	69.035	64.616	17.542	12.077	9.9926	
814	68.849	69.242	64.711	17.52	12.11	10.013	
815	69.152	69.446	64.804	17.499	12.091	9.9656	
