	65	70	75	65	70	75	
385	29.545	27.282	26.691	31.074	29.021	28.069	
386	29.469	27.284	26.824	30.864	28.789	27.848	
387	29.399	27.29	26.957	30.652	28.633	27.637	
388	29.333	27.302	27.09	30.583	28.41	27.476	
389	29.272	27.318	27.224	30.461	28.307	27.256	
390	29.217	27.338	27.357	30.26	28.108	27.05	
391	29.167	27.365	27.49	30.191	27.915	26.895	
392	29.123	27.396	27.625	29.981	27.735	26.665	
393	29.084	27.431	27.76	29.878	27.587	26.582	
394	29.05	27.471	27.895	29.682	27.397	26.4	
395	29.022	27.515	28.031	29.63	27.355	26.298	
396	28.999	27.565	28.168	29.422	27.142	26.077	
397	28.981	27.619	28.307	29.335	27.036	25.925	
398	28.968	27.677	28.446	29.275	26.882	25.776	
399	28.96	27.739	28.585	29.093	26.69	25.637	
400	28.956	27.805	28.726	29.072	26.6	25.423	
401	28.958	27.875	28.867	28.922	26.451	25.337	
402	28.963	27.949	29.01	28.768	26.379	25.181	
403	28.973	28.026	29.152	28.682	26.196	25.041	
404	28.986	28.105	29.295	28.573	26.143	24.894	
405	29.003	28.188	29.439	28.511	25.929	24.83	
406	29.024	28.274	29.583	28.418	25.831	24.647	
407	29.047	28.361	29.727	28.306	25.691	24.585	
408	29.074	28.451	29.871	28.204	25.67	24.441	
409	29.104	28.544	30.015	28.091	25.533	24.21	
410	29.137	28.638	30.159	28.031	25.423	24.179	
411	29.172	28.734	30.303	27.868	25.362	24.088	
412	29.21	28.831	30.446	27.819	25.199	23.977	
413	29.251	28.931	30.59	27.751	25.068	23.815	
414	29.293	29.031	30.733	27.647	25.046	23.779	
415	29.338	29.133	30.875	27.567	24.906	23.666	
416	29.385	29.236	31.017	27.436	24.81	23.564	
417	29.434	29.341	31.159	27.395	24.667	23.442	
418	29.485	29.446	31.301	27.242	24.576	23.314	
419	29.538	29.553	31.442	27.24	24.539	23.278	
420	29.593	29.661	31.582	27.177	24.391	23.051	
421	29.65	29.769	31.723	26.993	24.277	23.05	
422	29.708	29.879	31.862	27.016	24.164	22.99	
423	29.769	29.989	32.002	26.934	24.088	22.879	
424	29.831	30.1	32.141	26.867	24.049	22.714	
425	29.894	30.212	32.28	26.755	23.89	22.644	
426	29.959	30.325	32.418	26.651	23.86	22.58	
427	30.026	30.439	32.556	26.553	23.755	22.538	
428	30.095	30.553	32.694	26.479	23.663	22.372	
429	30.165	30.668	32.831	26.519	23.569	22.282	
430	30.236	30.785	32.968	26.369	23.426	22.284	
431	30.309	30.901	33.105	26.264	23.503	22.162	
432	30.384	31.019	33.242	26.276	23.311	21.984	
433	30.46	31.137	33.379	26.141	23.339	21.941	
434	30.537	31.256	33.515	26.086	23.175	21.795	
435	30.616	31.376	33.652	26.006	23.033	21.804	
436	30.696	31.496	33.788	25.973	22.899	21.543	
437	30.778	31.617	33.925	25.893	22.922	21.617	
438	30.861	31.739	34.061	25.872	22.893	21.469	
439	30.945	31.862	34.197	25.71	22.818	21.435	
440	31.031	31.986	34.334	25.695	22.639	21.343	
441	31.119	32.11	34.47	25.63	22.648	21.261	
442	31.207	32.235	34.607	25.588	22.648	21.104	
443	31.297	32.361	34.744	25.507	22.442	21.184	
444	31.389	32.487	34.881	25.556	22.424	20.985	
445	31.481	32.615	35.018	25.392	22.277	20.91	
446	31.575	32.743	35.155	25.234	22.293	20.863	
447	31.671	32.872	35.293	25.292	22.112	20.749	
448	31.768	33.002	35.431	25.195	22.141	20.723	
449	31.866	33.133	35.569	25.183	22.026	20.627	
450	31.965	33.265	35.708	25.118	21.916	20.654	
451	32.066	33.397	35.847	25.118	21.857	20.554	
452	32.169	33.531	35.987	25.026	21.784	20.444	
453	32.272	33.665	36.127	24.922	21.755	20.443	
454	32.377	33.8	36.268	24.835	21.684	20.273	
455	32.484	33.937	36.409	24.769	21.671	20.279	
456	32.591	34.074	36.55	24.72	21.58	20.095	
457	32.701	34.212	36.693	24.709	21.546	20.092	
458	32.811	34.352	36.836	24.66	21.441	20.062	
459	32.923	34.492	36.979	24.663	21.481	19.975	
460	33.037	34.634	37.124	24.545	21.331	19.906	
461	33.151	34.776	37.269	24.62	21.233	19.818	
462	33.268	34.92	37.414	24.431	21.183	19.772	
463	33.385	35.064	37.561	24.46	21.21	19.722	
464	33.504	35.21	37.708	24.327	21.031	19.609	
465	33.625	35.357	37.857	24.36	21.017	19.608	
466	33.747	35.506	38.006	24.267	20.954	19.454	
467	33.87	35.655	38.156	24.206	20.854	19.484	
468	33.995	35.806	38.307	24.17	20.799	19.396	
469	34.122	35.957	38.459	24.092	20.77	19.34	
470	34.25	36.111	38.612	24.061	20.699	19.193	
471	34.379	36.265	38.766	24.012	20.652	19.217	
472	34.51	36.421	38.921	23.934	20.679	19.142	
473	34.643	36.578	39.077	23.947	20.517	19.035	
474	34.777	36.736	39.234	23.908	20.509	19.076	
475	34.912	36.896	39.392	23.846	20.472	18.955	
476	35.05	37.057	39.552	23.824	20.439	18.928	
477	35.188	37.22	39.713	23.74	20.279	18.806	
478	35.329	37.384	39.875	23.684	20.28	18.775	
479	35.471	37.55	40.038	23.667	20.197	18.72	
480	35.615	37.717	40.203	23.599	20.142	18.638	
481	35.76	37.885	40.369	23.572	20.093	18.615	
482	35.907	38.056	40.536	23.495	20.1	18.561	
483	36.055	38.227	40.704	23.543	20.037	18.524	
484	36.206	38.401	40.875	23.447	19.952	18.437	
485	36.358	38.576	41.046	23.405	19.904	18.479	
486	36.511	38.752	41.219	23.388	19.787	18.36	
487	36.667	38.93	41.393	23.308	19.783	18.254	
488	36.824	39.11	41.569	23.318	19.714	18.213	
489	36.983	39.292	41.747	23.228	19.691	18.178	
490	37.144	39.475	41.926	23.239	19.606	18.185	
491	37.307	39.661	42.106	23.162	19.598	18.078	
492	37.471	39.847	42.289	23.125	19.513	18.036	
493	37.637	40.036	42.473	23.098	19.505	17.975	
494	37.805	40.227	42.658	23.049	19.475	17.976	
495	37.975	40.419	42.846	23.039	19.452	17.877	
496	38.147	40.614	43.035	22.991	19.38	17.876	
497	38.321	40.81	43.225	22.952	19.303	17.874	
498	38.497	41.008	43.418	22.922	19.281	17.787	
499	38.675	41.209	43.612	22.888	19.204	17.73	
500	38.854	41.411	43.808	22.873	19.164	17.653	
501	39.036	41.615	44.006	22.799	19.155	17.607	
502	39.219	41.821	44.206	22.748	19.072	17.553	
503	39.405	42.03	44.408	22.745	19.08	17.515	
504	39.593	42.24	44.612	22.67	18.989	17.461	
505	39.782	42.453	44.817	22.66	18.966	17.426	
506	39.974	42.667	45.025	22.59	18.9	17.357	
507	40.168	42.884	45.234	22.573	18.858	17.36	
508	40.364	43.103	45.446	22.544	18.831	17.264	
509	40.562	43.325	45.659	22.54	18.784	17.234	
510	40.763	43.548	45.875	22.464	18.744	17.185	
511	40.965	43.774	46.092	22.441	18.672	17.172	
512	41.17	44.002	46.312	22.411	18.653	17.095	
513	41.377	44.232	46.534	22.38	18.604	17.039	
514	41.586	44.465	46.758	22.329	18.581	17.008	
515	41.797	44.7	46.983	22.323	18.521	16.956	
516	42.011	44.938	47.211	22.272	18.488	16.925	
517	42.227	45.177	47.442	22.233	18.453	16.889	
518	42.445	45.42	47.674	22.213	18.429	16.8	
519	42.666	45.664	47.908	22.156	18.383	16.8	
520	42.889	45.912	48.145	22.155	18.329	16.783	
521	43.114	46.161	48.384	22.107	18.281	16.705	
522	43.342	46.413	48.625	22.082	18.236	16.682	
523	43.572	46.668	48.868	22.044	18.197	16.633	
524	43.805	46.925	49.113	22.008	18.175	16.576	
525	44.04	47.185	49.36	21.973	18.11	16.541	
526	44.277	47.447	49.61	21.948	18.101	16.479	
527	44.517	47.712	49.862	21.919	18.041	16.467	
528	44.759	47.98	50.116	21.871	18.015	16.444	
529	45.004	48.25	50.372	21.848	17.935	16.346	
530	45.252	48.523	50.63	21.807	17.963	16.332	
531	45.502	48.798	50.891	21.787	17.894	16.282	
532	45.754	49.076	51.153	21.792	17.872	16.249	
533	46.009	49.357	51.418	21.715	17.836	16.21	
534	46.267	49.641	51.685	21.688	17.765	16.173	
535	46.528	49.927	51.954	21.675	17.736	16.118	
536	46.791	50.216	52.226	21.642	17.728	16.071	
537	47.056	50.507	52.499	21.635	17.67	16.051	
538	47.324	50.802	52.774	21.595	17.649	16.008	
539	47.595	51.099	53.051	21.569	17.626	15.99	
540	47.869	51.399	53.331	21.55	17.587	15.938	
541	48.145	51.701	53.612	21.51	17.537	15.923	
542	48.424	52.007	53.896	21.482	17.509	15.858	
543	48.706	52.315	54.181	21.476	17.461	15.814	
544	48.991	52.626	54.468	21.431	17.422	15.773	
545	49.278	52.939	54.757	21.41	17.437	15.761	
546	49.568	53.256	55.048	21.352	17.352	15.71	
547	49.86	53.575	55.341	21.367	17.317	15.707	
548	50.156	53.897	55.635	21.329	17.285	15.648	
549	50.454	54.222	55.931	21.326	17.238	15.622	
550	50.755	54.549	56.228	21.261	17.228	15.591	
551	51.059	54.879	56.528	21.239	17.193	15.54	
552	51.366	55.212	56.828	21.241	17.157	15.508	
553	51.675	55.548	57.13	21.207	17.129	15.477	
554	51.988	55.886	57.434	21.168	17.077	15.44	
555	52.303	56.227	57.739	21.16	17.056	15.395	
556	52.62	56.57	58.045	21.131	17.016	15.362	
557	52.941	56.917	58.352	21.103	16.947	15.317	
558	53.265	57.266	58.66	21.084	16.962	15.3	
559	53.591	57.617	58.969	21.046	16.928	15.278	
560	53.92	57.971	59.279	21.019	16.886	15.228	
561	54.252	58.328	59.59	21.007	16.84	15.186	
562	54.587	58.687	59.902	21	16.812	15.184	
563	54.924	59.049	60.214	20.961	16.801	15.133	
564	55.264	59.413	60.526	20.944	16.75	15.126	
565	55.608	59.78	60.839	20.9	16.721	15.064	
566	55.953	60.149	61.152	20.879	16.684	15.074	
567	56.302	60.52	61.466	20.845	16.66	15.01	
568	56.653	60.894	61.779	20.818	16.626	14.969	
569	57.007	61.27	62.092	20.805	16.591	14.939	
570	57.364	61.648	62.405	20.791	16.566	14.891	
571	57.724	62.028	62.717	20.756	16.54	14.877	
572	58.086	62.411	63.029	20.734	16.528	14.866	
573	58.451	62.795	63.34	20.719	16.489	14.815	
574	58.819	63.182	63.651	20.685	16.473	14.755	
575	59.189	63.57	63.96	20.662	16.434	14.74	
576	59.562	63.961	64.268	20.631	16.404	14.719	
577	59.937	64.353	64.574	20.644	16.385	14.694	
578	60.315	64.747	64.879	20.618	16.331	14.681	
579	60.695	65.142	65.182	20.576	16.316	14.62	
580	61.078	65.539	65.483	20.577	16.277	14.621	
581	61.464	65.938	65.782	20.535	16.251	14.584	
582	61.852	66.338	66.078	20.524	16.22	14.522	
583	62.242	66.739	66.372	20.504	16.18	14.507	
584	62.635	67.142	66.662	20.492	16.17	14.517	
585	63.03	67.545	66.95	20.442	16.155	14.449	
586	63.427	67.95	67.234	20.431	16.123	14.417	
587	63.827	68.356	67.515	20.436	16.098	14.362	
588	64.229	68.762	67.792	20.408	16.07	14.357	
589	64.633	69.169	68.065	20.364	16.041	14.332	
590	65.039	69.576	68.333	20.345	16.005	14.287	
591	65.448	69.984	68.597	20.333	15.99	14.25	
592	65.858	70.393	68.856	20.31	15.918	14.221	
593	66.27	70.801	69.109	20.296	15.969	14.198	
594	66.684	71.209	69.357	20.283	15.892	14.209	
595	67.101	71.617	69.6	20.24	15.88	14.155	
596	67.519	72.025	69.836	20.22	15.879	14.124	
597	67.938	72.432	70.066	20.21	15.839	14.089	
598	68.36	72.838	70.29	20.202	15.8	14.07	
599	68.783	73.243	70.506	20.184	15.748	14.033	
600	69.207	73.647	70.716	20.146	15.774	14.024	
601	69.634	74.05	70.918	20.111	15.734	13.982	
602	70.061	74.451	71.112	20.089	15.676	13.946	
603	70.49	74.85	71.298	20.073	15.681	13.918	
604	70.921	75.246	71.476	20.062	15.645	13.915	
605	71.352	75.64	71.645	20.041	15.608	13.859	
606	71.785	76.031	71.806	20.03	15.616	13.815	
607	72.219	76.419	71.958	19.998	15.592	13.779	
608	72.653	76.802	72.1	20.014	15.535	13.804	
609	73.089	77.182	72.233	19.982	15.547	13.748	
610	73.526	77.557	72.356	19.959	15.505	13.733	
611	73.963	77.927	72.47	19.939	15.468	13.708	
612	74.401	78.291	72.573	19.937	15.48	13.705	
613	74.839	78.648	72.667	19.905	15.44	13.625	
614	75.278	78.999	72.75	19.873	15.416	13.633	
615	75.717	79.342	72.823	19.872	15.373	13.599	
616	76.157	79.676	72.885	19.848	15.366	13.567	
617	76.596	80	72.937	19.833	15.339	13.548	
618	77.036	80.314	72.979	19.81	15.324	13.544	
619	77.475	80.617	73.01	19.793	15.289	13.484	
620	77.914	80.907	73.03	19.769	15.26	13.464	
621	78.353	81.183	73.041	19.744	15.245	13.463	
622	78.791	81.444	73.041	19.758	15.223	13.435	
623	79.228	81.688	73.031	19.727	15.19	13.375	
624	79.664	81.915	73.011	19.705	15.17	13.372	
625	80.099	82.122	72.982	19.678	15.168	13.392	
626	80.533	82.308	72.942	19.681	15.12	13.311	
627	80.965	82.473	72.893	19.667	15.098	13.304	
628	81.394	82.614	72.835	19.638	15.06	13.283	
629	81.822	82.73	72.768	19.635	15.075	13.294	
630	82.246	82.821	72.692	19.57	15.013	13.233	
631	82.667	82.885	72.608	19.565	15.066	13.236	
632	83.084	82.923	72.515	19.575	15.011	13.141	
633	83.496	82.933	72.414	19.564	14.965	13.12	
634	83.903	82.917	72.306	19.51	14.954	13.069	
635	84.303	82.874	72.19	19.493	14.942	13.106	
636	84.694	82.806	72.067	19.49	14.951	13.106	
637	85.076	82.713	71.938	19.498	14.872	13.056	
638	85.445	82.597	71.802	19.454	14.846	13.046	
639	85.799	82.459	71.659	19.459	14.818	13.027	
640	86.133	82.3	71.511	19.425	14.799	13.018	
641	86.443	82.123	71.358	19.452	14.778	12.939	
642	86.721	81.928	71.198	19.402	14.772	12.986	
643	86.961	81.717	71.034	19.387	14.721	12.945	
644	87.151	81.493	70.866	19.404	14.727	12.899	
645	87.283	81.255	70.692	19.385	14.71	12.869	
646	87.349	81.005	70.515	19.341	14.67	12.857	
647	87.344	80.746	70.334	19.34	14.697	12.832	
648	87.269	80.477	70.149	19.298	14.644	12.833	
649	87.13	80.2	69.96	19.29	14.633	12.793	
650	86.938	79.916	69.768	19.268	14.571	12.757	
651	86.701	79.626	69.574	19.249	14.593	12.771	
652	86.429	79.33	69.377	19.245	14.544	12.718	
653	86.13	79.029	69.177	19.224	14.556	12.69	
654	85.811	78.725	68.975	19.213	14.505	12.636	
655	85.476	78.417	68.77	19.188	14.528	12.643	
656	85.129	78.106	68.564	19.173	14.551	12.655	
657	84.773	77.792	68.356	19.182	14.495	12.58	
658	84.41	77.477	68.147	19.145	14.451	12.585	
659	84.042	77.159	67.936	19.135	14.393	12.576	
660	83.671	76.841	67.724	19.131	14.406	12.557	
661	83.296	76.521	67.511	19.149	14.366	12.521	
662	82.919	76.201	67.297	19.141	14.38	12.487	
663	82.541	75.88	67.082	19.085	14.354	12.478	
664	82.163	75.559	66.866	19.067	14.358	12.46	
665	81.783	75.239	66.65	19.05	14.329	12.422	
666	81.405	74.918	66.434	19.037	14.283	12.4	
667	81.026	74.598	66.217	19.049	14.264	12.403	
668	80.648	74.278	66	19.03	14.28	12.379	
669	80.271	73.96	65.783	19.015	14.24	12.357	
670	79.895	73.642	65.566	18.996	14.227	12.341	
671	79.52	73.325	65.349	18.983	14.189	12.272	
672	79.147	73.009	65.132	18.968	14.151	12.307	
673	78.775	72.694	64.916	18.924	14.153	12.286	
674	78.405	72.381	64.7	18.939	14.161	12.278	
675	78.037	72.069	64.484	18.916	14.153	12.296	
676	77.67	71.759	64.269	18.918	14.072	12.203	
677	77.305	71.45	64.054	18.905	14.111	12.199	
678	76.943	71.142	63.84	18.877	14.073	12.219	
679	76.582	70.837	63.627	18.874	14.028	12.143	
680	76.223	70.533	63.414	18.865	14.013	12.153	
681	75.866	70.231	63.202	18.846	13.999	12.088	
682	75.512	69.93	62.991	18.845	14.005	12.109	
683	75.16	69.632	62.78	18.808	13.954	12.072	
684	74.81	69.335	62.571	18.784	13.945	12.093	
685	74.462	69.04	62.363	18.793	13.961	12.052	
686	74.117	68.748	62.155	18.775	13.924	12.002	
687	73.774	68.457	61.949	18.777	13.89	11.991	
688	73.433	68.168	61.743	18.772	13.868	11.962	
689	73.094	67.882	61.539	18.761	13.903	11.957	
690	72.758	67.597	61.336	18.716	13.875	11.965	
691	72.425	67.314	61.134	18.724	13.843	11.91	
692	72.093	67.034	60.933	18.709	13.782	11.94	
693	71.764	66.755	60.733	18.696	13.781	11.891	
694	71.438	66.479	60.535	18.682	13.775	11.898	
695	71.114	66.205	60.337	18.653	13.738	11.859	
696	70.792	65.932	60.141	18.654	13.704	11.854	
697	70.473	65.662	59.946	18.647	13.742	11.818	
698	70.156	65.394	59.752	18.656	13.697	11.76	
699	69.842	65.128	59.56	18.615	13.678	11.745	
700	69.53	64.864	59.369	18.603	13.714	11.763	
701	69.221	64.603	59.179	18.616	13.601	11.754	
702	68.914	64.343	58.99	18.605	13.677	11.742	
703	68.609	64.086	58.803	18.55	13.664	11.695	
704	68.307	63.83	58.617	18.548	13.616	11.689	
705	68.007	63.577	58.432	18.593	13.586	11.663	
706	67.71	63.326	58.249	18.539	13.595	11.627	
707	67.415	63.077	58.067	18.519	13.587	11.625	
708	67.123	62.83	57.886	18.499	13.513	11.634	
709	66.832	62.585	57.706	18.52	13.555	11.58	
710	66.545	62.342	57.528	18.509	13.487	11.628	
711	66.259	62.101	57.352	18.491	13.491	11.511	
712	65.976	61.862	57.176	18.46	13.43	11.505	
713	65.696	61.625	57.002	18.443	13.501	11.532	
714	65.417	61.39	56.829	18.434	13.419	11.487	
715	65.141	61.158	56.657	18.397	13.433	11.469	
716	64.868	60.927	56.487	18.418	13.356	11.374	
717	64.596	60.698	56.318	18.408	13.398	11.468	
718	64.327	60.471	56.15	18.389	13.347	11.371	
719	64.061	60.246	55.984	18.416	13.365	11.461	
720	63.796	60.023	55.819	18.332	13.336	11.414	
721	63.534	59.802	55.655	18.377	13.311	11.389	
722	63.274	59.583	55.493	18.373	13.341	11.365	
723	63.016	59.365	55.331	18.316	13.339	11.362	
724	62.76	59.15	55.171	18.348	13.267	11.357	
725	62.507	58.936	55.013	18.293	13.366	11.278	
726	62.256	58.725	54.855	18.343	13.2	11.279	
727	62.007	58.515	54.699	18.3	13.25	11.255	
728	61.76	58.307	54.544	18.318	13.194	11.255	
729	61.515	58.101	54.39	18.272	13.178	11.254	
730	61.272	57.896	54.238	18.26	13.183	11.173	
731	61.032	57.694	54.086	18.22	13.167	11.208	
732	60.793	57.493	53.936	18.247	13.116	11.197	
733	60.557	57.294	53.787	18.236	13.152	11.165	
734	60.322	57.096	53.639	18.263	13.117	11.143	
735	60.09	56.901	53.493	18.212	13.131	11.119	
736	59.86	56.707	53.347	18.211	13.114	11.12	
737	59.631	56.514	53.203	18.221	13.084	11.153	
738	59.405	56.324	53.06	18.175	13.091	11.076	
739	59.181	56.135	52.918	18.168	13.067	11.094	
740	58.958	55.947	52.777	18.198	13.06	11.074	
741	58.738	55.762	52.638	18.146	13.012	11.072	
742	58.519	55.577	52.499	18.159	13.021	11.016	
743	58.303	55.395	52.362	18.16	13.027	10.987	
744	58.088	55.214	52.226	18.128	13	11.023	
745	57.875	55.035	52.09	18.098	13.023	11.013	
746	57.664	54.857	51.956	18.113	12.97	10.981	
747	57.455	54.68	51.823	18.112	13.001	10.944	
748	57.247	54.506	51.691	18.09	12.967	10.93	
749	57.042	54.332	51.56	18.087	12.928	10.902	
750	56.838	54.161	51.43	18.026	12.909	10.938	
751	56.636	53.99	51.301	18.064	12.892	10.873	
752	56.435	53.821	51.173	18.016	12.923	10.846	
753	56.237	53.654	51.047	18.042	12.881	10.845	
754	56.04	53.488	50.921	18.033	12.862	10.87	
755	55.845	53.323	50.796	17.998	12.896	10.794	
756	55.651	53.16	50.672	18.017	12.83	10.84	
757	55.46	52.998	50.549	18.016	12.778	10.837	
758	55.269	52.838	50.427	17.993	12.814	10.794	
759	55.081	52.679	50.306	17.991	12.817	10.766	
760	54.894	52.521	50.186	17.965	12.743	10.723	
761	54.709	52.365	50.067	17.94	12.757	10.727	
762	54.525	52.209	49.949	17.968	12.744	10.685	
763	54.343	52.056	49.832	17.942	12.757	10.67	
764	54.162	51.903	49.716	17.942	12.75	10.703	
765	53.983	51.752	49.6	17.928	12.723	10.649	
766	53.806	51.602	49.486	17.945	12.732	10.659	
767	53.63	51.453	49.372	17.932	12.689	10.658	
768	53.455	51.306	49.259	17.898	12.676	10.604	
769	53.282	51.159	49.148	17.901	12.684	10.63	
770	53.11	51.014	49.037	17.88	12.632	10.573	
771	52.94	50.87	48.926	17.839	12.621	10.567	
772	52.772	50.728	48.817	17.837	12.664	10.567	
773	52.604	50.586	48.709	17.851	12.613	10.567	
774	52.439	50.446	48.601	17.831	12.605	10.51	
775	52.274	50.306	48.494	17.81	12.584	10.517	
776	52.111	50.168	48.388	17.872	12.563	10.49	
777	51.949	50.031	48.283	17.813	12.541	10.499	
778	51.789	49.895	48.179	17.814	12.507	10.516	
779	51.63	49.761	48.075	17.771	12.515	10.473	
780	51.472	49.627	47.972	17.769	12.529	10.484	
781	51.316	49.494	47.87	17.816	12.552	10.405	
782	51.16	49.363	47.769	17.788	12.453	10.414	
783	51.007	49.232	47.668	17.766	12.44	10.413	
784	50.854	49.103	47.569	17.747	12.468	10.369	
785	50.703	48.974	47.469	17.727	12.424	10.347	
786	50.553	48.847	47.371	17.72	12.435	10.349	
787	50.404	48.72	47.274	17.725	12.412	10.345	
788	50.256	48.595	47.177	17.722	12.394	10.324	
789	50.11	48.47	47.08	17.703	12.376	10.317	
790	49.964	48.347	46.985	17.705	12.403	10.277	
791	49.82	48.224	46.89	17.675	12.368	10.278	
792	49.677	48.103	46.796	17.689	12.361	10.267	
793	49.536	47.982	46.703	17.679	12.381	10.266	
794	49.395	47.862	46.61	17.66	12.327	10.239	
795	49.255	47.743	46.518	17.659	12.309	10.224	
796	49.117	47.626	46.426	17.662	12.313	10.213	
797	48.98	47.509	46.336	17.654	12.325	10.176	
798	48.844	47.392	46.246	17.666	12.323	10.181	
799	48.709	47.277	46.156	17.647	12.261	10.206	
800	48.575	47.163	46.067	17.62	12.266	10.135	
801	48.442	47.049	45.979	17.605	12.279	10.152	
802	48.31	46.937	45.891	17.648	12.257	10.122	
803	48.179	46.825	45.804	17.585	12.228	10.092	
804	48.049	46.714	45.718	17.575	12.219	10.133	
805	47.92	46.604	45.632	17.566	12.198	10.093	
806	47.792	46.495	45.547	17.583	12.17	10.084	
807	47.665	46.386	45.462	17.566	12.126	10.115	
808	47.54	46.278	45.378	17.569	12.174	10.024	
809	47.415	46.172	45.295	17.516	12.099	10.047	
810	47.291	46.065	45.212	17.556	12.165	10.014	
811	47.168	45.96	45.13	17.537	12.131	9.9973	
812	47.046	45.855	45.048	17.532	12.176	10.005	
813	46.925	45.752	44.967	17.542	12.077	9.9926	
814	46.805	45.649	44.886	17.52	12.11	10.013	
815	46.685	45.546	44.806	17.499	12.091	9.9656	
816	46.567	45.445	44.726	17.51	12.082	9.9131	
