	65	70	75	65	70	75	
424	28.185	25.964	25.268	26.867	24.049	22.714	
425	28.107	25.87	25.169	26.755	23.89	22.644	
426	28.029	25.778	25.071	26.651	23.86	22.58	
427	27.953	25.687	24.974	26.553	23.755	22.538	
428	27.877	25.597	24.878	26.479	23.663	22.372	
429	27.802	25.507	24.782	26.519	23.569	22.282	
430	27.728	25.419	24.688	26.369	23.426	22.284	
431	27.654	25.331	24.595	26.264	23.503	22.162	
432	27.581	25.244	24.502	26.276	23.311	21.984	
433	27.509	25.158	24.411	26.141	23.339	21.941	
434	27.437	25.072	24.32	26.086	23.175	21.795	
435	27.366	24.987	24.229	26.006	23.033	21.804	
436	27.296	24.903	24.14	25.973	22.899	21.543	
437	27.227	24.82	24.052	25.893	22.922	21.617	
438	27.158	24.738	23.964	25.872	22.893	21.469	
439	27.09	24.656	23.877	25.71	22.818	21.435	
440	27.022	24.575	23.791	25.695	22.639	21.343	
441	26.955	24.495	23.705	25.63	22.648	21.261	
442	26.889	24.415	23.621	25.588	22.648	21.104	
443	26.823	24.336	23.537	25.507	22.442	21.184	
444	26.758	24.258	23.454	25.556	22.424	20.985	
445	26.693	24.18	23.372	25.392	22.277	20.91	
446	26.629	24.103	23.29	25.234	22.293	20.863	
447	26.566	24.027	23.209	25.292	22.112	20.749	
448	26.503	23.952	23.129	25.195	22.141	20.723	
449	26.441	23.877	23.049	25.183	22.026	20.627	
450	26.38	23.803	22.971	25.118	21.916	20.654	
451	26.318	23.729	22.892	25.118	21.857	20.554	
452	26.258	23.656	22.815	25.026	21.784	20.444	
453	26.198	23.584	22.738	24.922	21.755	20.443	
454	26.138	23.512	22.662	24.835	21.684	20.273	
455	26.08	23.441	22.587	24.769	21.671	20.279	
456	26.021	23.371	22.512	24.72	21.58	20.095	
457	25.963	23.301	22.438	24.709	21.546	20.092	
458	25.906	23.232	22.365	24.66	21.441	20.062	
459	25.849	23.163	22.292	24.663	21.481	19.975	
460	25.793	23.095	22.22	24.545	21.331	19.906	
461	25.737	23.027	22.148	24.62	21.233	19.818	
462	25.682	22.961	22.077	24.431	21.183	19.772	
463	25.627	22.894	22.007	24.46	21.21	19.722	
464	25.573	22.828	21.937	24.327	21.031	19.609	
465	25.519	22.763	21.868	24.36	21.017	19.608	
466	25.465	22.698	21.799	24.267	20.954	19.454	
467	25.413	22.634	21.731	24.206	20.854	19.484	
468	25.36	22.57	21.664	24.17	20.799	19.396	
469	25.308	22.507	21.597	24.092	20.77	19.34	
470	25.256	22.445	21.53	24.061	20.699	19.193	
471	25.205	22.383	21.465	24.012	20.652	19.217	
472	25.155	22.321	21.399	23.934	20.679	19.142	
473	25.105	22.26	21.335	23.947	20.517	19.035	
474	25.055	22.2	21.27	23.908	20.509	19.076	
475	25.005	22.139	21.207	23.846	20.472	18.955	
476	24.957	22.08	21.144	23.824	20.439	18.928	
477	24.908	22.021	21.081	23.74	20.279	18.806	
478	24.86	21.962	21.019	23.684	20.28	18.775	
479	24.812	21.904	20.957	23.667	20.197	18.72	
480	24.765	21.846	20.896	23.599	20.142	18.638	
481	24.718	21.789	20.835	23.572	20.093	18.615	
482	24.672	21.732	20.775	23.495	20.1	18.561	
483	24.626	21.676	20.715	23.543	20.037	18.524	
484	24.58	21.62	20.656	23.447	19.952	18.437	
485	24.535	21.564	20.597	23.405	19.904	18.479	
486	24.49	21.509	20.538	23.388	19.787	18.36	
487	24.445	21.454	20.48	23.308	19.783	18.254	
488	24.401	21.4	20.422	23.318	19.714	18.213	
489	24.357	21.346	20.365	23.228	19.691	18.178	
490	24.314	21.293	20.308	23.239	19.606	18.185	
491	24.271	21.24	20.252	23.162	19.598	18.078	
492	24.228	21.187	20.196	23.125	19.513	18.036	
493	24.185	21.135	20.141	23.098	19.505	17.975	
494	24.143	21.083	20.085	23.049	19.475	17.976	
495	24.102	21.031	20.031	23.039	19.452	17.877	
496	24.06	20.98	19.976	22.991	19.38	17.876	
497	24.019	20.93	19.922	22.952	19.303	17.874	
498	23.978	20.879	19.869	22.922	19.281	17.787	
499	23.938	20.829	19.815	22.888	19.204	17.73	
500	23.898	20.779	19.762	22.873	19.164	17.653	
501	23.858	20.73	19.71	22.799	19.155	17.607	
502	23.818	20.681	19.658	22.748	19.072	17.553	
503	23.779	20.632	19.606	22.745	19.08	17.515	
504	23.74	20.584	19.554	22.67	18.989	17.461	
505	23.702	20.536	19.503	22.66	18.966	17.426	
506	23.663	20.488	19.452	22.59	18.9	17.357	
507	23.625	20.441	19.402	22.573	18.858	17.36	
508	23.588	20.394	19.352	22.544	18.831	17.264	
509	23.55	20.347	19.302	22.54	18.784	17.234	
510	23.513	20.301	19.252	22.464	18.744	17.185	
511	23.476	20.255	19.203	22.441	18.672	17.172	
512	23.439	20.209	19.154	22.411	18.653	17.095	
513	23.403	20.164	19.105	22.38	18.604	17.039	
514	23.367	20.119	19.057	22.329	18.581	17.008	
515	23.331	20.074	19.009	22.323	18.521	16.956	
516	23.295	20.029	18.961	22.272	18.488	16.925	
517	23.26	19.985	18.914	22.233	18.453	16.889	
518	23.225	19.941	18.867	22.213	18.429	16.8	
519	23.19	19.897	18.82	22.156	18.383	16.8	
520	23.156	19.853	18.773	22.155	18.329	16.783	
521	23.121	19.81	18.727	22.107	18.281	16.705	
522	23.087	19.767	18.681	22.082	18.236	16.682	
523	23.053	19.724	18.635	22.044	18.197	16.633	
524	23.019	19.682	18.589	22.008	18.175	16.576	
525	22.986	19.64	18.544	21.973	18.11	16.541	
526	22.953	19.598	18.499	21.948	18.101	16.479	
527	22.92	19.556	18.454	21.919	18.041	16.467	
528	22.887	19.515	18.409	21.871	18.015	16.444	
529	22.854	19.474	18.365	21.848	17.935	16.346	
530	22.822	19.433	18.321	21.807	17.963	16.332	
531	22.79	19.392	18.277	21.787	17.894	16.282	
532	22.758	19.351	18.234	21.792	17.872	16.249	
533	22.726	19.311	18.19	21.715	17.836	16.21	
534	22.695	19.271	18.147	21.688	17.765	16.173	
535	22.663	19.232	18.104	21.675	17.736	16.118	
536	22.632	19.192	18.062	21.642	17.728	16.071	
537	22.601	19.153	18.019	21.635	17.67	16.051	
538	22.571	19.114	17.977	21.595	17.649	16.008	
539	22.54	19.075	17.935	21.569	17.626	15.99	
540	22.51	19.036	17.893	21.55	17.587	15.938	
541	22.48	18.997	17.852	21.51	17.537	15.923	
542	22.45	18.959	17.81	21.482	17.509	15.858	
543	22.42	18.921	17.769	21.476	17.461	15.814	
544	22.39	18.883	17.728	21.431	17.422	15.773	
545	22.361	18.846	17.688	21.41	17.437	15.761	
546	22.332	18.808	17.647	21.352	17.352	15.71	
547	22.303	18.771	17.607	21.367	17.317	15.707	
548	22.274	18.734	17.567	21.329	17.285	15.648	
549	22.245	18.697	17.527	21.326	17.238	15.622	
550	22.217	18.661	17.487	21.261	17.228	15.591	
551	22.188	18.624	17.448	21.239	17.193	15.54	
552	22.16	18.588	17.408	21.241	17.157	15.508	
553	22.132	18.552	17.369	21.207	17.129	15.477	
554	22.104	18.516	17.33	21.168	17.077	15.44	
555	22.077	18.48	17.292	21.16	17.056	15.395	
556	22.049	18.445	17.253	21.131	17.016	15.362	
557	22.022	18.41	17.215	21.103	16.947	15.317	
558	21.995	18.374	17.177	21.084	16.962	15.3	
559	21.967	18.339	17.139	21.046	16.928	15.278	
560	21.941	18.305	17.101	21.019	16.886	15.228	
561	21.914	18.27	17.063	21.007	16.84	15.186	
562	21.887	18.236	17.026	21	16.812	15.184	
563	21.861	18.202	16.989	20.961	16.801	15.133	
564	21.835	18.167	16.951	20.944	16.75	15.126	
565	21.809	18.134	16.915	20.9	16.721	15.064	
566	21.783	18.1	16.878	20.879	16.684	15.074	
567	21.757	18.066	16.841	20.845	16.66	15.01	
568	21.731	18.033	16.805	20.818	16.626	14.969	
569	21.706	18	16.769	20.805	16.591	14.939	
570	21.68	17.967	16.733	20.791	16.566	14.891	
571	21.655	17.934	16.697	20.756	16.54	14.877	
572	21.63	17.901	16.661	20.734	16.528	14.866	
573	21.605	17.869	16.626	20.719	16.489	14.815	
574	21.58	17.836	16.59	20.685	16.473	14.755	
575	21.555	17.804	16.555	20.662	16.434	14.74	
576	21.531	17.772	16.52	20.631	16.404	14.719	
577	21.506	17.74	16.485	20.644	16.385	14.694	
578	21.482	17.708	16.451	20.618	16.331	14.681	
579	21.458	17.677	16.416	20.576	16.316	14.62	
580	21.434	17.645	16.382	20.577	16.277	14.621	
581	21.41	17.614	16.348	20.535	16.251	14.584	
582	21.386	17.583	16.313	20.524	16.22	14.522	
583	21.363	17.552	16.28	20.504	16.18	14.507	
584	21.339	17.521	16.246	20.492	16.17	14.517	
585	21.316	17.49	16.212	20.442	16.155	14.449	
586	21.293	17.46	16.179	20.431	16.123	14.417	
587	21.27	17.429	16.145	20.436	16.098	14.362	
588	21.247	17.399	16.112	20.408	16.07	14.357	
589	21.224	17.369	16.079	20.364	16.041	14.332	
590	21.201	17.339	16.046	20.345	16.005	14.287	
591	21.178	17.309	16.014	20.333	15.99	14.25	
592	21.156	17.279	15.981	20.31	15.918	14.221	
593	21.133	17.25	15.949	20.296	15.969	14.198	
594	21.111	17.22	15.916	20.283	15.892	14.209	
595	21.089	17.191	15.884	20.24	15.88	14.155	
596	21.067	17.162	15.852	20.22	15.879	14.124	
597	21.045	17.133	15.82	20.21	15.839	14.089	
598	21.023	17.104	15.789	20.202	15.8	14.07	
599	21.001	17.075	15.757	20.184	15.748	14.033	
600	20.98	17.047	15.725	20.146	15.774	14.024	
601	20.958	17.018	15.694	20.111	15.734	13.982	
602	20.937	16.99	15.663	20.089	15.676	13.946	
603	20.916	16.961	15.632	20.073	15.681	13.918	
604	20.895	16.933	15.601	20.062	15.645	13.915	
605	20.873	16.905	15.57	20.041	15.608	13.859	
606	20.853	16.877	15.54	20.03	15.616	13.815	
607	20.832	16.85	15.509	19.998	15.592	13.779	
608	20.811	16.822	15.479	20.014	15.535	13.804	
609	20.79	16.795	15.448	19.982	15.547	13.748	
610	20.77	16.767	15.418	19.959	15.505	13.733	
611	20.749	16.74	15.388	19.939	15.468	13.708	
612	20.729	16.713	15.358	19.937	15.48	13.705	
613	20.709	16.686	15.329	19.905	15.44	13.625	
614	20.689	16.659	15.299	19.873	15.416	13.633	
615	20.669	16.632	15.269	19.872	15.373	13.599	
616	20.649	16.606	15.24	19.848	15.366	13.567	
617	20.629	16.579	15.211	19.833	15.339	13.548	
618	20.609	16.553	15.182	19.81	15.324	13.544	
619	20.59	16.526	15.153	19.793	15.289	13.484	
620	20.57	16.5	15.124	19.769	15.26	13.464	
621	20.551	16.474	15.095	19.744	15.245	13.463	
622	20.532	16.448	15.066	19.758	15.223	13.435	
623	20.512	16.422	15.038	19.727	15.19	13.375	
624	20.493	16.397	15.009	19.705	15.17	13.372	
625	20.474	16.371	14.981	19.678	15.168	13.392	
626	20.455	16.345	14.953	19.681	15.12	13.311	
627	20.436	16.32	14.925	19.667	15.098	13.304	
628	20.418	16.295	14.897	19.638	15.06	13.283	
629	20.399	16.27	14.869	19.635	15.075	13.294	
630	20.38	16.245	14.841	19.57	15.013	13.233	
631	20.362	16.22	14.813	19.565	15.066	13.236	
632	20.343	16.195	14.786	19.575	15.011	13.141	
633	20.325	16.17	14.759	19.564	14.965	13.12	
634	20.307	16.145	14.731	19.51	14.954	13.069	
635	20.289	16.121	14.704	19.493	14.942	13.106	
636	20.271	16.096	14.677	19.49	14.951	13.106	
637	20.253	16.072	14.65	19.498	14.872	13.056	
638	20.235	16.048	14.623	19.454	14.846	13.046	
639	20.217	16.024	14.596	19.459	14.818	13.027	
640	20.199	16	14.57	19.425	14.799	13.018	
641	20.182	15.976	14.543	19.452	14.778	12.939	
642	20.164	15.952	14.517	19.402	14.772	12.986	
643	20.147	15.928	14.49	19.387	14.721	12.945	
644	20.129	15.904	14.464	19.404	14.727	12.899	
645	20.112	15.881	14.438	19.385	14.71	12.869	
646	20.095	15.857	14.412	19.341	14.67	12.857	
647	20.078	15.834	14.386	19.34	14.697	12.832	
648	20.061	15.811	14.36	19.298	14.644	12.833	
649	20.044	15.788	14.335	19.29	14.633	12.793	
650	20.027	15.765	14.309	19.268	14.571	12.757	
651	20.01	15.742	14.283	19.249	14.593	12.771	
652	19.993	15.719	14.258	19.245	14.544	12.718	
653	19.976	15.696	14.233	19.224	14.556	12.69	
654	19.96	15.673	14.207	19.213	14.505	12.636	
655	19.943	15.651	14.182	19.188	14.528	12.643	
656	19.927	15.628	14.157	19.173	14.551	12.655	
657	19.91	15.606	14.132	19.182	14.495	12.58	
658	19.894	15.584	14.107	19.145	14.451	12.585	
659	19.878	15.561	14.083	19.135	14.393	12.576	
660	19.862	15.539	14.058	19.131	14.406	12.557	
661	19.846	15.517	14.034	19.149	14.366	12.521	
662	19.83	15.495	14.009	19.141	14.38	12.487	
663	19.814	15.473	13.985	19.085	14.354	12.478	
664	19.798	15.451	13.96	19.067	14.358	12.46	
665	19.782	15.43	13.936	19.05	14.329	12.422	
666	19.766	15.408	13.912	19.037	14.283	12.4	
667	19.751	15.387	13.888	19.049	14.264	12.403	
668	19.735	15.365	13.864	19.03	14.28	12.379	
669	19.72	15.344	13.84	19.015	14.24	12.357	
670	19.704	15.322	13.817	18.996	14.227	12.341	
671	19.689	15.301	13.793	18.983	14.189	12.272	
672	19.674	15.28	13.769	18.968	14.151	12.307	
673	19.658	15.259	13.746	18.924	14.153	12.286	
674	19.643	15.238	13.723	18.939	14.161	12.278	
675	19.628	15.217	13.699	18.916	14.153	12.296	
676	19.613	15.197	13.676	18.918	14.072	12.203	
677	19.598	15.176	13.653	18.905	14.111	12.199	
678	19.583	15.155	13.63	18.877	14.073	12.219	
679	19.568	15.135	13.607	18.874	14.028	12.143	
680	19.554	15.114	13.584	18.865	14.013	12.153	
681	19.539	15.094	13.561	18.846	13.999	12.088	
682	19.524	15.074	13.539	18.845	14.005	12.109	
683	19.51	15.053	13.516	18.808	13.954	12.072	
684	19.495	15.033	13.493	18.784	13.945	12.093	
685	19.481	15.013	13.471	18.793	13.961	12.052	
686	19.466	14.993	13.449	18.775	13.924	12.002	
687	19.452	14.973	13.426	18.777	13.89	11.991	
688	19.438	14.953	13.404	18.772	13.868	11.962	
689	19.424	14.934	13.382	18.761	13.903	11.957	
690	19.41	14.914	13.36	18.716	13.875	11.965	
691	19.395	14.894	13.338	18.724	13.843	11.91	
692	19.381	14.875	13.316	18.709	13.782	11.94	
693	19.367	14.855	13.294	18.696	13.781	11.891	
694	19.354	14.836	13.272	18.682	13.775	11.898	
695	19.34	14.817	13.251	18.653	13.738	11.859	
696	19.326	14.797	13.229	18.654	13.704	11.854	
697	19.312	14.778	13.208	18.647	13.742	11.818	
698	19.299	14.759	13.186	18.656	13.697	11.76	
699	19.285	14.74	13.165	18.615	13.678	11.745	
700	19.271	14.721	13.144	18.603	13.714	11.763	
701	19.258	14.702	13.122	18.616	13.601	11.754	
702	19.245	14.684	13.101	18.605	13.677	11.742	
703	19.231	14.665	13.08	18.55	13.664	11.695	
704	19.218	14.646	13.059	18.548	13.616	11.689	
705	19.205	14.628	13.038	18.593	13.586	11.663	
706	19.191	14.609	13.018	18.539	13.595	11.627	
707	19.178	14.591	12.997	18.519	13.587	11.625	
708	19.165	14.572	12.976	18.499	13.513	11.634	
709	19.152	14.554	12.956	18.52	13.555	11.58	
710	19.139	14.536	12.935	18.509	13.487	11.628	
711	19.126	14.517	12.915	18.491	13.491	11.511	
712	19.113	14.499	12.894	18.46	13.43	11.505	
713	19.1	14.481	12.874	18.443	13.501	11.532	
714	19.088	14.463	12.854	18.434	13.419	11.487	
715	19.075	14.445	12.833	18.397	13.433	11.469	
716	19.062	14.427	12.813	18.418	13.356	11.374	
717	19.05	14.41	12.793	18.408	13.398	11.468	
718	19.037	14.392	12.773	18.389	13.347	11.371	
719	19.025	14.374	12.753	18.416	13.365	11.461	
720	19.012	14.357	12.734	18.332	13.336	11.414	
721	19	14.339	12.714	18.377	13.311	11.389	
722	18.988	14.322	12.694	18.373	13.341	11.365	
723	18.975	14.304	12.674	18.316	13.339	11.362	
724	18.963	14.287	12.655	18.348	13.267	11.357	
725	18.951	14.27	12.635	18.293	13.366	11.278	
726	18.939	14.252	12.616	18.343	13.2	11.279	
727	18.927	14.235	12.597	18.3	13.25	11.255	
728	18.914	14.218	12.577	18.318	13.194	11.255	
729	18.902	14.201	12.558	18.272	13.178	11.254	
730	18.89	14.184	12.539	18.26	13.183	11.173	
731	18.879	14.167	12.52	18.22	13.167	11.208	
732	18.867	14.15	12.501	18.247	13.116	11.197	
733	18.855	14.134	12.482	18.236	13.152	11.165	
734	18.843	14.117	12.463	18.263	13.117	11.143	
735	18.831	14.1	12.444	18.212	13.131	11.119	
736	18.82	14.084	12.425	18.211	13.114	11.12	
737	18.808	14.067	12.407	18.221	13.084	11.153	
738	18.797	14.05	12.388	18.175	13.091	11.076	
739	18.785	14.034	12.369	18.168	13.067	11.094	
740	18.774	14.018	12.351	18.198	13.06	11.074	
741	18.762	14.001	12.332	18.146	13.012	11.072	
742	18.751	13.985	12.314	18.159	13.021	11.016	
743	18.739	13.969	12.295	18.16	13.027	10.987	
744	18.728	13.953	12.277	18.128	13	11.023	
745	18.717	13.937	12.259	18.098	13.023	11.013	
746	18.706	13.921	12.241	18.113	12.97	10.981	
747	18.694	13.905	12.223	18.112	13.001	10.944	
748	18.683	13.889	12.205	18.09	12.967	10.93	
749	18.672	13.873	12.187	18.087	12.928	10.902	
750	18.661	13.857	12.169	18.026	12.909	10.938	
751	18.65	13.841	12.151	18.064	12.892	10.873	
752	18.639	13.826	12.133	18.016	12.923	10.846	
753	18.628	13.81	12.115	18.042	12.881	10.845	
754	18.618	13.794	12.098	18.033	12.862	10.87	
755	18.607	13.779	12.08	17.998	12.896	10.794	
756	18.596	13.763	12.062	18.017	12.83	10.84	
757	18.585	13.748	12.045	18.016	12.778	10.837	
758	18.574	13.732	12.027	17.993	12.814	10.794	
759	18.564	13.717	12.01	17.991	12.817	10.766	
760	18.553	13.702	11.993	17.965	12.743	10.723	
761	18.543	13.687	11.975	17.94	12.757	10.727	
762	18.532	13.671	11.958	17.968	12.744	10.685	
763	18.522	13.656	11.941	17.942	12.757	10.67	
764	18.511	13.641	11.924	17.942	12.75	10.703	
765	18.501	13.626	11.907	17.928	12.723	10.649	
766	18.49	13.611	11.89	17.945	12.732	10.659	
767	18.48	13.596	11.873	17.932	12.689	10.658	
768	18.47	13.581	11.856	17.898	12.676	10.604	
769	18.46	13.567	11.839	17.901	12.684	10.63	
770	18.449	13.552	11.822	17.88	12.632	10.573	
771	18.439	13.537	11.805	17.839	12.621	10.567	
772	18.429	13.523	11.789	17.837	12.664	10.567	
773	18.419	13.508	11.772	17.851	12.613	10.567	
774	18.409	13.493	11.755	17.831	12.605	10.51	
775	18.399	13.479	11.739	17.81	12.584	10.517	
776	18.389	13.464	11.722	17.872	12.563	10.49	
777	18.379	13.45	11.706	17.813	12.541	10.499	
778	18.369	13.436	11.689	17.814	12.507	10.516	
779	18.359	13.421	11.673	17.771	12.515	10.473	
780	18.349	13.407	11.657	17.769	12.529	10.484	
781	18.34	13.393	11.641	17.816	12.552	10.405	
782	18.33	13.379	11.624	17.788	12.453	10.414	
783	18.32	13.364	11.608	17.766	12.44	10.413	
784	18.31	13.35	11.592	17.747	12.468	10.369	
785	18.301	13.336	11.576	17.727	12.424	10.347	
786	18.291	13.322	11.56	17.72	12.435	10.349	
787	18.282	13.308	11.544	17.725	12.412	10.345	
788	18.272	13.294	11.528	17.722	12.394	10.324	
789	18.263	13.281	11.513	17.703	12.376	10.317	
790	18.253	13.267	11.497	17.705	12.403	10.277	
791	18.244	13.253	11.481	17.675	12.368	10.278	
792	18.234	13.239	11.465	17.689	12.361	10.267	
793	18.225	13.226	11.45	17.679	12.381	10.266	
794	18.216	13.212	11.434	17.66	12.327	10.239	
795	18.206	13.198	11.419	17.659	12.309	10.224	
796	18.197	13.185	11.403	17.662	12.313	10.213	
797	18.188	13.171	11.388	17.654	12.325	10.176	
798	18.179	13.158	11.372	17.666	12.323	10.181	
799	18.169	13.144	11.357	17.647	12.261	10.206	
800	18.16	13.131	11.342	17.62	12.266	10.135	
801	18.151	13.118	11.326	17.605	12.279	10.152	
802	18.142	13.105	11.311	17.648	12.257	10.122	
803	18.133	13.091	11.296	17.585	12.228	10.092	
804	18.124	13.078	11.281	17.575	12.219	10.133	
805	18.115	13.065	11.266	17.566	12.198	10.093	
806	18.106	13.052	11.251	17.583	12.17	10.084	
807	18.097	13.039	11.236	17.566	12.126	10.115	
808	18.089	13.026	11.221	17.569	12.174	10.024	
809	18.08	13.013	11.206	17.516	12.099	10.047	
810	18.071	13	11.191	17.556	12.165	10.014	
811	18.062	12.987	11.176	17.537	12.131	9.9973	
812	18.053	12.974	11.161	17.532	12.176	10.005	
813	18.045	12.961	11.147	17.542	12.077	9.9926	
814	18.036	12.948	11.132	17.52	12.11	10.013	
815	18.027	12.936	11.117	17.499	12.091	9.9656	
816	18.019	12.923	11.103	17.51	12.082	9.9131	
