	65	70	75	65	70	75	
349	37.266	37.195	37.885	34.389	33.625	33.81	
350	37.229	37.15	37.837	34.388	33.625	33.767	
351	37.195	37.109	37.791	34.35	33.524	33.743	
352	37.165	37.071	37.749	34.396	33.574	33.8	
353	37.139	37.036	37.708	34.351	33.52	33.614	
354	37.117	37.005	37.671	34.458	33.583	33.722	
355	37.099	36.977	37.635	34.599	33.444	33.575	
356	37.084	36.952	37.601	34.579	33.535	33.58	
357	37.072	36.927	37.567	34.514	33.694	33.653	
358	37.06	36.903	37.531	34.45	33.599	33.561	
359	37.047	36.876	37.492	34.557	33.626	33.604	
360	37.029	36.843	37.446	34.568	33.602	33.533	
361	37.005	36.802	37.391	34.519	33.534	33.614	
362	36.971	36.75	37.325	34.468	33.471	33.318	
363	36.925	36.684	37.244	34.502	33.373	33.27	
364	36.863	36.601	37.146	34.485	33.406	33.141	
365	36.786	36.502	37.032	34.48	33.239	33.257	
366	36.692	36.384	36.9	34.43	33.18	32.916	
367	36.581	36.248	36.75	34.217	33.026	32.627	
368	36.453	36.094	36.583	34.2	33.006	32.484	
369	36.31	35.924	36.401	34.034	32.568	32.257	
370	36.151	35.739	36.204	33.841	32.395	31.955	
371	35.983	35.543	35.998	33.737	32.227	31.762	
372	35.805	35.338	35.784	33.555	32.089	31.437	
373	35.621	35.127	35.564	33.39	31.779	31.262	
374	35.432	34.912	35.341	33.076	31.523	30.992	
375	35.24	34.694	35.115	32.972	31.289	30.557	
376	35.047	34.475	34.89	32.744	31.026	30.281	
377	34.853	34.256	34.665	32.512	30.758	29.935	
378	34.66	34.038	34.443	32.361	30.452	29.755	
379	34.469	33.823	34.224	32.152	30.302	29.525	
380	34.28	33.612	34.009	31.847	30.094	29.22	
381	34.094	33.403	33.797	31.78	29.805	28.874	
382	33.91	33.197	33.589	31.618	29.702	28.718	
383	33.729	32.995	33.384	31.407	29.37	28.494	
384	33.55	32.796	33.184	31.178	29.194	28.195	
385	33.376	32.602	32.989	31.074	29.021	28.069	
386	33.206	32.413	32.799	30.864	28.789	27.848	
387	33.04	32.228	32.614	30.652	28.633	27.637	
388	32.877	32.047	32.433	30.583	28.41	27.476	
389	32.718	31.871	32.257	30.461	28.307	27.256	
390	32.562	31.698	32.085	30.26	28.108	27.05	
391	32.411	31.531	31.919	30.191	27.915	26.895	
392	32.265	31.37	31.758	29.981	27.735	26.665	
393	32.122	31.212	31.601	29.878	27.587	26.582	
394	31.983	31.058	31.448	29.682	27.397	26.4	
395	31.847	30.908	31.3	29.63	27.355	26.298	
396	31.716	30.763	31.156	29.422	27.142	26.077	
397	31.589	30.622	31.016	29.335	27.036	25.925	
398	31.465	30.485	30.88	29.275	26.882	25.776	
399	31.344	30.35	30.747	29.093	26.69	25.637	
400	31.225	30.219	30.617	29.072	26.6	25.423	
401	31.111	30.092	30.491	28.922	26.451	25.337	
402	31	29.968	30.367	28.768	26.379	25.181	
403	30.89	29.846	30.245	28.682	26.196	25.041	
404	30.783	29.726	30.125	28.573	26.143	24.894	
405	30.678	29.609	30.008	28.511	25.929	24.83	
406	30.575	29.494	29.893	28.418	25.831	24.647	
407	30.474	29.38	29.78	28.306	25.691	24.585	
408	30.375	29.268	29.667	28.204	25.67	24.441	
409	30.277	29.159	29.557	28.091	25.533	24.21	
410	30.181	29.05	29.448	28.031	25.423	24.179	
411	30.087	28.943	29.34	27.868	25.362	24.088	
412	29.993	28.837	29.233	27.819	25.199	23.977	
413	29.901	28.733	29.127	27.751	25.068	23.815	
414	29.81	28.629	29.023	27.647	25.046	23.779	
415	29.72	28.527	28.919	27.567	24.906	23.666	
416	29.631	28.426	28.817	27.436	24.81	23.564	
417	29.543	28.326	28.715	27.395	24.667	23.442	
418	29.456	28.227	28.615	27.242	24.576	23.314	
419	29.37	28.128	28.515	27.24	24.539	23.278	
420	29.286	28.031	28.416	27.177	24.391	23.051	
421	29.202	27.935	28.318	26.993	24.277	23.05	
422	29.118	27.839	28.221	27.016	24.164	22.99	
423	29.036	27.745	28.124	26.934	24.088	22.879	
424	28.955	27.651	28.029	26.867	24.049	22.714	
425	28.874	27.558	27.934	26.755	23.89	22.644	
426	28.794	27.466	27.84	26.651	23.86	22.58	
427	28.715	27.375	27.747	26.553	23.755	22.538	
428	28.637	27.285	27.655	26.479	23.663	22.372	
429	28.559	27.195	27.563	26.519	23.569	22.282	
430	28.483	27.107	27.473	26.369	23.426	22.284	
431	28.406	27.019	27.383	26.264	23.503	22.162	
432	28.331	26.931	27.293	26.276	23.311	21.984	
433	28.257	26.845	27.205	26.141	23.339	21.941	
434	28.183	26.759	27.117	26.086	23.175	21.795	
435	28.109	26.674	27.029	26.006	23.033	21.804	
436	28.037	26.59	26.943	25.973	22.899	21.543	
437	27.965	26.506	26.857	25.893	22.922	21.617	
438	27.894	26.423	26.772	25.872	22.893	21.469	
439	27.823	26.341	26.688	25.71	22.818	21.435	
440	27.753	26.26	26.604	25.695	22.639	21.343	
441	27.684	26.179	26.521	25.63	22.648	21.261	
442	27.615	26.099	26.439	25.588	22.648	21.104	
443	27.547	26.019	26.357	25.507	22.442	21.184	
444	27.48	25.941	26.276	25.556	22.424	20.985	
445	27.413	25.862	26.196	25.392	22.277	20.91	
446	27.347	25.785	26.116	25.234	22.293	20.863	
447	27.281	25.708	26.037	25.292	22.112	20.749	
448	27.216	25.632	25.958	25.195	22.141	20.723	
449	27.152	25.556	25.881	25.183	22.026	20.627	
450	27.088	25.481	25.803	25.118	21.916	20.654	
451	27.025	25.407	25.727	25.118	21.857	20.554	
452	26.962	25.333	25.651	25.026	21.784	20.444	
453	26.9	25.26	25.575	24.922	21.755	20.443	
454	26.838	25.187	25.5	24.835	21.684	20.273	
455	26.778	25.115	25.426	24.769	21.671	20.279	
456	26.717	25.044	25.352	24.72	21.58	20.095	
457	26.657	24.973	25.279	24.709	21.546	20.092	
458	26.598	24.903	25.207	24.66	21.441	20.062	
459	26.539	24.833	25.135	24.663	21.481	19.975	
460	26.48	24.764	25.064	24.545	21.331	19.906	
461	26.422	24.695	24.993	24.62	21.233	19.818	
462	26.365	24.628	24.922	24.431	21.183	19.772	
463	26.308	24.56	24.853	24.46	21.21	19.722	
464	26.252	24.493	24.783	24.327	21.031	19.609	
465	26.196	24.427	24.715	24.36	21.017	19.608	
466	26.141	24.361	24.646	24.267	20.954	19.454	
467	26.086	24.296	24.579	24.206	20.854	19.484	
468	26.031	24.231	24.511	24.17	20.799	19.396	
469	25.977	24.167	24.445	24.092	20.77	19.34	
470	25.924	24.103	24.379	24.061	20.699	19.193	
471	25.871	24.039	24.313	24.012	20.652	19.217	
472	25.818	23.976	24.248	23.934	20.679	19.142	
473	25.766	23.914	24.183	23.947	20.517	19.035	
474	25.715	23.852	24.119	23.908	20.509	19.076	
475	25.663	23.791	24.055	23.846	20.472	18.955	
476	25.613	23.73	23.992	23.824	20.439	18.928	
477	25.562	23.669	23.929	23.74	20.279	18.806	
478	25.512	23.609	23.866	23.684	20.28	18.775	
479	25.463	23.55	23.804	23.667	20.197	18.72	
480	25.414	23.491	23.743	23.599	20.142	18.638	
481	25.365	23.432	23.682	23.572	20.093	18.615	
482	25.317	23.374	23.621	23.495	20.1	18.561	
483	25.269	23.316	23.561	23.543	20.037	18.524	
484	25.221	23.259	23.501	23.447	19.952	18.437	
485	25.174	23.202	23.441	23.405	19.904	18.479	
486	25.127	23.145	23.382	23.388	19.787	18.36	
487	25.081	23.089	23.323	23.308	19.783	18.254	
488	25.035	23.033	23.265	23.318	19.714	18.213	
489	24.99	22.978	23.207	23.228	19.691	18.178	
490	24.944	22.923	23.15	23.239	19.606	18.185	
491	24.899	22.868	23.093	23.162	19.598	18.078	
492	24.855	22.814	23.036	23.125	19.513	18.036	
493	24.811	22.76	22.98	23.098	19.505	17.975	
494	24.767	22.707	22.923	23.049	19.475	17.976	
495	24.724	22.654	22.868	23.039	19.452	17.877	
496	24.68	22.601	22.812	22.991	19.38	17.876	
497	24.638	22.549	22.757	22.952	19.303	17.874	
498	24.595	22.497	22.703	22.922	19.281	17.787	
499	24.553	22.445	22.649	22.888	19.204	17.73	
500	24.511	22.394	22.594	22.873	19.164	17.653	
501	24.47	22.343	22.541	22.799	19.155	17.607	
502	24.428	22.292	22.487	22.748	19.072	17.553	
503	24.388	22.242	22.435	22.745	19.08	17.515	
504	24.347	22.192	22.382	22.67	18.989	17.461	
505	24.307	22.142	22.33	22.66	18.966	17.426	
506	24.267	22.093	22.277	22.59	18.9	17.357	
507	24.227	22.044	22.226	22.573	18.858	17.36	
508	24.188	21.995	22.174	22.544	18.831	17.264	
509	24.149	21.947	22.123	22.54	18.784	17.234	
510	24.11	21.899	22.072	22.464	18.744	17.185	
511	24.072	21.851	22.022	22.441	18.672	17.172	
512	24.033	21.804	21.971	22.411	18.653	17.095	
513	23.995	21.757	21.921	22.38	18.604	17.039	
514	23.958	21.71	21.871	22.329	18.581	17.008	
515	23.92	21.663	21.822	22.323	18.521	16.956	
516	23.883	21.617	21.773	22.272	18.488	16.925	
517	23.846	21.571	21.724	22.233	18.453	16.889	
518	23.81	21.525	21.675	22.213	18.429	16.8	
519	23.773	21.479	21.627	22.156	18.383	16.8	
520	23.737	21.434	21.579	22.155	18.329	16.783	
521	23.701	21.389	21.531	22.107	18.281	16.705	
522	23.666	21.345	21.483	22.082	18.236	16.682	
523	23.63	21.3	21.435	22.044	18.197	16.633	
524	23.595	21.256	21.388	22.008	18.175	16.576	
525	23.56	21.212	21.341	21.973	18.11	16.541	
526	23.525	21.168	21.295	21.948	18.101	16.479	
527	23.491	21.125	21.248	21.919	18.041	16.467	
528	23.457	21.082	21.202	21.871	18.015	16.444	
529	23.423	21.039	21.156	21.848	17.935	16.346	
530	23.389	20.996	21.11	21.807	17.963	16.332	
531	23.355	20.953	21.065	21.787	17.894	16.282	
532	23.322	20.911	21.019	21.792	17.872	16.249	
533	23.289	20.869	20.974	21.715	17.836	16.21	
534	23.256	20.827	20.929	21.688	17.765	16.173	
535	23.223	20.786	20.885	21.675	17.736	16.118	
536	23.191	20.744	20.84	21.642	17.728	16.071	
537	23.158	20.703	20.796	21.635	17.67	16.051	
538	23.126	20.662	20.752	21.595	17.649	16.008	
539	23.094	20.622	20.708	21.569	17.626	15.99	
540	23.062	20.581	20.665	21.55	17.587	15.938	
541	23.031	20.541	20.621	21.51	17.537	15.923	
542	23	20.501	20.578	21.482	17.509	15.858	
543	22.968	20.461	20.535	21.476	17.461	15.814	
544	22.937	20.421	20.492	21.431	17.422	15.773	
545	22.907	20.382	20.449	21.41	17.437	15.761	
546	22.876	20.342	20.407	21.352	17.352	15.71	
547	22.846	20.303	20.365	21.367	17.317	15.707	
548	22.815	20.265	20.323	21.329	17.285	15.648	
549	22.785	20.226	20.281	21.326	17.238	15.622	
550	22.756	20.187	20.239	21.261	17.228	15.591	
551	22.726	20.149	20.198	21.239	17.193	15.54	
552	22.696	20.111	20.157	21.241	17.157	15.508	
553	22.667	20.073	20.116	21.207	17.129	15.477	
554	22.638	20.035	20.075	21.168	17.077	15.44	
555	22.609	19.998	20.034	21.16	17.056	15.395	
556	22.58	19.961	19.993	21.131	17.016	15.362	
557	22.551	19.924	19.953	21.103	16.947	15.317	
558	22.523	19.887	19.913	21.084	16.962	15.3	
559	22.495	19.85	19.873	21.046	16.928	15.278	
560	22.466	19.813	19.833	21.019	16.886	15.228	
561	22.438	19.777	19.793	21.007	16.84	15.186	
562	22.411	19.741	19.754	21	16.812	15.184	
563	22.383	19.704	19.715	20.961	16.801	15.133	
564	22.355	19.668	19.675	20.944	16.75	15.126	
565	22.328	19.633	19.636	20.9	16.721	15.064	
566	22.301	19.597	19.598	20.879	16.684	15.074	
567	22.274	19.562	19.559	20.845	16.66	15.01	
568	22.247	19.527	19.52	20.818	16.626	14.969	
569	22.22	19.492	19.482	20.805	16.591	14.939	
570	22.193	19.457	19.444	20.791	16.566	14.891	
571	22.167	19.422	19.406	20.756	16.54	14.877	
572	22.14	19.387	19.368	20.734	16.528	14.866	
573	22.114	19.353	19.331	20.719	16.489	14.815	
574	22.088	19.319	19.293	20.685	16.473	14.755	
575	22.062	19.285	19.256	20.662	16.434	14.74	
576	22.037	19.251	19.218	20.631	16.404	14.719	
577	22.011	19.217	19.181	20.644	16.385	14.694	
578	21.986	19.183	19.145	20.618	16.331	14.681	
579	21.96	19.15	19.108	20.576	16.316	14.62	
580	21.935	19.117	19.071	20.577	16.277	14.621	
581	21.91	19.083	19.035	20.535	16.251	14.584	
582	21.885	19.05	18.998	20.524	16.22	14.522	
583	21.86	19.017	18.962	20.504	16.18	14.507	
584	21.835	18.985	18.926	20.492	16.17	14.517	
585	21.811	18.952	18.89	20.442	16.155	14.449	
586	21.787	18.92	18.855	20.431	16.123	14.417	
587	21.762	18.887	18.819	20.436	16.098	14.362	
588	21.738	18.855	18.784	20.408	16.07	14.357	
589	21.714	18.823	18.749	20.364	16.041	14.332	
590	21.69	18.792	18.713	20.345	16.005	14.287	
591	21.666	18.76	18.678	20.333	15.99	14.25	
592	21.643	18.728	18.644	20.31	15.918	14.221	
593	21.619	18.697	18.609	20.296	15.969	14.198	
594	21.596	18.666	18.574	20.283	15.892	14.209	
595	21.572	18.634	18.54	20.24	15.88	14.155	
596	21.549	18.603	18.506	20.22	15.879	14.124	
597	21.526	18.572	18.472	20.21	15.839	14.089	
598	21.503	18.542	18.437	20.202	15.8	14.07	
599	21.48	18.511	18.404	20.184	15.748	14.033	
600	21.458	18.481	18.37	20.146	15.774	14.024	
601	21.435	18.45	18.336	20.111	15.734	13.982	
602	21.413	18.42	18.303	20.089	15.676	13.946	
603	21.39	18.39	18.269	20.073	15.681	13.918	
604	21.368	18.36	18.236	20.062	15.645	13.915	
605	21.346	18.33	18.203	20.041	15.608	13.859	
606	21.324	18.3	18.17	20.03	15.616	13.815	
607	21.302	18.271	18.137	19.998	15.592	13.779	
608	21.28	18.241	18.104	20.014	15.535	13.804	
609	21.258	18.212	18.072	19.982	15.547	13.748	
610	21.237	18.183	18.039	19.959	15.505	13.733	
611	21.215	18.154	18.007	19.939	15.468	13.708	
612	21.194	18.125	17.975	19.937	15.48	13.705	
613	21.173	18.096	17.943	19.905	15.44	13.625	
614	21.152	18.067	17.911	19.873	15.416	13.633	
615	21.131	18.039	17.879	19.872	15.373	13.599	
616	21.11	18.01	17.847	19.848	15.366	13.567	
617	21.089	17.982	17.816	19.833	15.339	13.548	
618	21.068	17.954	17.784	19.81	15.324	13.544	
619	21.047	17.925	17.753	19.793	15.289	13.484	
620	21.027	17.897	17.721	19.769	15.26	13.464	
621	21.006	17.869	17.69	19.744	15.245	13.463	
622	20.986	17.842	17.659	19.758	15.223	13.435	
623	20.966	17.814	17.628	19.727	15.19	13.375	
624	20.945	17.786	17.598	19.705	15.17	13.372	
625	20.925	17.759	17.567	19.678	15.168	13.392	
626	20.905	17.732	17.536	19.681	15.12	13.311	
627	20.886	17.704	17.506	19.667	15.098	13.304	
628	20.866	17.677	17.476	19.638	15.06	13.283	
629	20.846	17.65	17.445	19.635	15.075	13.294	
630	20.827	17.623	17.415	19.57	15.013	13.233	
631	20.807	17.597	17.385	19.565	15.066	13.236	
632	20.788	17.57	17.355	19.575	15.011	13.141	
633	20.768	17.543	17.325	19.564	14.965	13.12	
634	20.749	17.517	17.296	19.51	14.954	13.069	
635	20.73	17.491	17.266	19.493	14.942	13.106	
636	20.711	17.464	17.237	19.49	14.951	13.106	
637	20.692	17.438	17.207	19.498	14.872	13.056	
638	20.673	17.412	17.178	19.454	14.846	13.046	
639	20.654	17.386	17.149	19.459	14.818	13.027	
640	20.636	17.36	17.12	19.425	14.799	13.018	
641	20.617	17.335	17.091	19.452	14.778	12.939	
642	20.598	17.309	17.062	19.402	14.772	12.986	
643	20.58	17.283	17.034	19.387	14.721	12.945	
644	20.562	17.258	17.005	19.404	14.727	12.899	
645	20.543	17.233	16.976	19.385	14.71	12.869	
646	20.525	17.207	16.948	19.341	14.67	12.857	
647	20.507	17.182	16.92	19.34	14.697	12.832	
648	20.489	17.157	16.891	19.298	14.644	12.833	
649	20.471	17.132	16.863	19.29	14.633	12.793	
650	20.453	17.107	16.835	19.268	14.571	12.757	
651	20.436	17.083	16.807	19.249	14.593	12.771	
652	20.418	17.058	16.78	19.245	14.544	12.718	
653	20.4	17.033	16.752	19.224	14.556	12.69	
654	20.383	17.009	16.724	19.213	14.505	12.636	
655	20.365	16.985	16.697	19.188	14.528	12.643	
656	20.348	16.96	16.669	19.173	14.551	12.655	
657	20.331	16.936	16.642	19.182	14.495	12.58	
658	20.313	16.912	16.615	19.145	14.451	12.585	
659	20.296	16.888	16.587	19.135	14.393	12.576	
660	20.279	16.864	16.56	19.131	14.406	12.557	
661	20.262	16.84	16.533	19.149	14.366	12.521	
662	20.245	16.817	16.507	19.141	14.38	12.487	
663	20.228	16.793	16.48	19.085	14.354	12.478	
664	20.212	16.769	16.453	19.067	14.358	12.46	
665	20.195	16.746	16.427	19.05	14.329	12.422	
666	20.178	16.723	16.4	19.037	14.283	12.4	
667	20.162	16.699	16.374	19.049	14.264	12.403	
668	20.145	16.676	16.347	19.03	14.28	12.379	
669	20.129	16.653	16.321	19.015	14.24	12.357	
670	20.113	16.63	16.295	18.996	14.227	12.341	
671	20.096	16.607	16.269	18.983	14.189	12.272	
672	20.08	16.584	16.243	18.968	14.151	12.307	
673	20.064	16.561	16.217	18.924	14.153	12.286	
674	20.048	16.539	16.191	18.939	14.161	12.278	
675	20.032	16.516	16.166	18.916	14.153	12.296	
676	20.016	16.494	16.14	18.918	14.072	12.203	
677	20	16.471	16.115	18.905	14.111	12.199	
678	19.985	16.449	16.089	18.877	14.073	12.219	
679	19.969	16.426	16.064	18.874	14.028	12.143	
680	19.953	16.404	16.038	18.865	14.013	12.153	
681	19.938	16.382	16.013	18.846	13.999	12.088	
682	19.922	16.36	15.988	18.845	14.005	12.109	
683	19.907	16.338	15.963	18.808	13.954	12.072	
684	19.892	16.316	15.938	18.784	13.945	12.093	
685	19.876	16.294	15.913	18.793	13.961	12.052	
686	19.861	16.273	15.889	18.775	13.924	12.002	
687	19.846	16.251	15.864	18.777	13.89	11.991	
688	19.831	16.23	15.839	18.772	13.868	11.962	
689	19.816	16.208	15.815	18.761	13.903	11.957	
690	19.801	16.187	15.79	18.716	13.875	11.965	
691	19.786	16.165	15.766	18.724	13.843	11.91	
692	19.771	16.144	15.742	18.709	13.782	11.94	
693	19.756	16.123	15.718	18.696	13.781	11.891	
694	19.742	16.102	15.694	18.682	13.775	11.898	
695	19.727	16.081	15.669	18.653	13.738	11.859	
696	19.712	16.06	15.645	18.654	13.704	11.854	
697	19.698	16.039	15.622	18.647	13.742	11.818	
698	19.683	16.018	15.598	18.656	13.697	11.76	
699	19.669	15.998	15.574	18.615	13.678	11.745	
700	19.655	15.977	15.55	18.603	13.714	11.763	
701	19.64	15.956	15.527	18.616	13.601	11.754	
702	19.626	15.936	15.503	18.605	13.677	11.742	
703	19.612	15.916	15.48	18.55	13.664	11.695	
704	19.598	15.895	15.457	18.548	13.616	11.689	
705	19.584	15.875	15.433	18.593	13.586	11.663	
706	19.57	15.855	15.41	18.539	13.595	11.627	
707	19.556	15.835	15.387	18.519	13.587	11.625	
708	19.542	15.814	15.364	18.499	13.513	11.634	
709	19.528	15.794	15.341	18.52	13.555	11.58	
710	19.514	15.775	15.318	18.509	13.487	11.628	
711	19.501	15.755	15.295	18.491	13.491	11.511	
712	19.487	15.735	15.273	18.46	13.43	11.505	
713	19.473	15.715	15.25	18.443	13.501	11.532	
714	19.46	15.696	15.227	18.434	13.419	11.487	
715	19.446	15.676	15.205	18.397	13.433	11.469	
716	19.433	15.656	15.182	18.418	13.356	11.374	
717	19.419	15.637	15.16	18.408	13.398	11.468	
718	19.406	15.618	15.138	18.389	13.347	11.371	
719	19.393	15.598	15.115	18.416	13.365	11.461	
720	19.38	15.579	15.093	18.332	13.336	11.414	
721	19.366	15.56	15.071	18.377	13.311	11.389	
722	19.353	15.541	15.049	18.373	13.341	11.365	
723	19.34	15.522	15.027	18.316	13.339	11.362	
724	19.327	15.503	15.005	18.348	13.267	11.357	
725	19.314	15.484	14.983	18.293	13.366	11.278	
726	19.301	15.465	14.962	18.343	13.2	11.279	
727	19.289	15.446	14.94	18.3	13.25	11.255	
728	19.276	15.428	14.918	18.318	13.194	11.255	
729	19.263	15.409	14.897	18.272	13.178	11.254	
730	19.25	15.39	14.875	18.26	13.183	11.173	
731	19.238	15.372	14.854	18.22	13.167	11.208	
732	19.225	15.353	14.832	18.247	13.116	11.197	
733	19.213	15.335	14.811	18.236	13.152	11.165	
734	19.2	15.316	14.79	18.263	13.117	11.143	
735	19.188	15.298	14.769	18.212	13.131	11.119	
736	19.175	15.28	14.748	18.211	13.114	11.12	
737	19.163	15.262	14.727	18.221	13.084	11.153	
738	19.151	15.244	14.706	18.175	13.091	11.076	
739	19.138	15.226	14.685	18.168	13.067	11.094	
740	19.126	15.208	14.664	18.198	13.06	11.074	
741	19.114	15.19	14.643	18.146	13.012	11.072	
742	19.102	15.172	14.622	18.159	13.021	11.016	
743	19.09	15.154	14.602	18.16	13.027	10.987	
744	19.078	15.136	14.581	18.128	13	11.023	
745	19.066	15.119	14.561	18.098	13.023	11.013	
746	19.054	15.101	14.54	18.113	12.97	10.981	
747	19.042	15.083	14.52	18.112	13.001	10.944	
748	19.03	15.066	14.499	18.09	12.967	10.93	
749	19.019	15.049	14.479	18.087	12.928	10.902	
750	19.007	15.031	14.459	18.026	12.909	10.938	
751	18.995	15.014	14.439	18.064	12.892	10.873	
752	18.983	14.997	14.419	18.016	12.923	10.846	
753	18.972	14.979	14.399	18.042	12.881	10.845	
754	18.96	14.962	14.379	18.033	12.862	10.87	
755	18.949	14.945	14.359	17.998	12.896	10.794	
756	18.937	14.928	14.339	18.017	12.83	10.84	
757	18.926	14.911	14.319	18.016	12.778	10.837	
758	18.915	14.894	14.299	17.993	12.814	10.794	
759	18.903	14.877	14.28	17.991	12.817	10.766	
760	18.892	14.86	14.26	17.965	12.743	10.723	
761	18.881	14.844	14.24	17.94	12.757	10.727	
762	18.869	14.827	14.221	17.968	12.744	10.685	
763	18.858	14.81	14.201	17.942	12.757	10.67	
764	18.847	14.794	14.182	17.942	12.75	10.703	
765	18.836	14.777	14.163	17.928	12.723	10.649	
766	18.825	14.761	14.143	17.945	12.732	10.659	
767	18.814	14.744	14.124	17.932	12.689	10.658	
768	18.803	14.728	14.105	17.898	12.676	10.604	
769	18.792	14.711	14.086	17.901	12.684	10.63	
770	18.781	14.695	14.067	17.88	12.632	10.573	
771	18.77	14.679	14.048	17.839	12.621	10.567	
772	18.76	14.663	14.029	17.837	12.664	10.567	
773	18.749	14.646	14.01	17.851	12.613	10.567	
774	18.738	14.63	13.991	17.831	12.605	10.51	
775	18.727	14.614	13.972	17.81	12.584	10.517	
776	18.717	14.598	13.954	17.872	12.563	10.49	
777	18.706	14.582	13.935	17.813	12.541	10.499	
778	18.696	14.567	13.916	17.814	12.507	10.516	
779	18.685	14.551	13.898	17.771	12.515	10.473	
780	18.675	14.535	13.879	17.769	12.529	10.484	
781	18.664	14.519	13.861	17.816	12.552	10.405	
782	18.654	14.504	13.843	17.788	12.453	10.414	
783	18.644	14.488	13.824	17.766	12.44	10.413	
784	18.633	14.472	13.806	17.747	12.468	10.369	
785	18.623	14.457	13.788	17.727	12.424	10.347	
786	18.613	14.441	13.769	17.72	12.435	10.349	
787	18.603	14.426	13.751	17.725	12.412	10.345	
788	18.592	14.41	13.733	17.722	12.394	10.324	
789	18.582	14.395	13.715	17.703	12.376	10.317	
790	18.572	14.38	13.697	17.705	12.403	10.277	
791	18.562	14.365	13.679	17.675	12.368	10.278	
792	18.552	14.349	13.661	17.689	12.361	10.267	
793	18.542	14.334	13.644	17.679	12.381	10.266	
794	18.532	14.319	13.626	17.66	12.327	10.239	
795	18.522	14.304	13.608	17.659	12.309	10.224	
796	18.512	14.289	13.59	17.662	12.313	10.213	
797	18.503	14.274	13.573	17.654	12.325	10.176	
798	18.493	14.259	13.555	17.666	12.323	10.181	
799	18.483	14.244	13.538	17.647	12.261	10.206	
800	18.473	14.229	13.52	17.62	12.266	10.135	
801	18.464	14.215	13.503	17.605	12.279	10.152	
802	18.454	14.2	13.485	17.648	12.257	10.122	
803	18.444	14.185	13.468	17.585	12.228	10.092	
804	18.435	14.171	13.451	17.575	12.219	10.133	
805	18.425	14.156	13.434	17.566	12.198	10.093	
806	18.416	14.141	13.416	17.583	12.17	10.084	
807	18.406	14.127	13.399	17.566	12.126	10.115	
808	18.397	14.112	13.382	17.569	12.174	10.024	
809	18.387	14.098	13.365	17.516	12.099	10.047	
810	18.378	14.084	13.348	17.556	12.165	10.014	
811	18.368	14.069	13.331	17.537	12.131	9.9973	
812	18.359	14.055	13.314	17.532	12.176	10.005	
813	18.35	14.041	13.297	17.542	12.077	9.9926	
814	18.341	14.027	13.281	17.52	12.11	10.013	
815	18.331	14.012	13.264	17.499	12.091	9.9656	
816	18.322	13.998	13.247	17.51	12.082	9.9131	
