	65	70	75	65	70	75	
477	43.236	47.104	50.755	23.74	20.279	18.806	
478	43.445	47.37	51.064	23.684	20.28	18.775	
479	43.656	47.639	51.378	23.667	20.197	18.72	
480	43.87	47.911	51.696	23.599	20.142	18.638	
481	44.085	48.186	52.019	23.572	20.093	18.615	
482	44.302	48.464	52.345	23.495	20.1	18.561	
483	44.521	48.744	52.675	23.543	20.037	18.524	
484	44.742	49.028	53.01	23.447	19.952	18.437	
485	44.965	49.314	53.349	23.405	19.904	18.479	
486	45.19	49.604	53.692	23.388	19.787	18.36	
487	45.416	49.896	54.04	23.308	19.783	18.254	
488	45.645	50.192	54.392	23.318	19.714	18.213	
489	45.876	50.49	54.748	23.228	19.691	18.178	
490	46.108	50.791	55.109	23.239	19.606	18.185	
491	46.342	51.096	55.473	23.162	19.598	18.078	
492	46.579	51.403	55.843	23.125	19.513	18.036	
493	46.817	51.713	56.216	23.098	19.505	17.975	
494	47.056	52.026	56.594	23.049	19.475	17.976	
495	47.298	52.342	56.977	23.039	19.452	17.877	
496	47.541	52.66	57.364	22.991	19.38	17.876	
497	47.787	52.982	57.755	22.952	19.303	17.874	
498	48.034	53.306	58.15	22.922	19.281	17.787	
499	48.282	53.633	58.55	22.888	19.204	17.73	
500	48.532	53.964	58.954	22.873	19.164	17.653	
501	48.784	54.296	59.363	22.799	19.155	17.607	
502	49.038	54.632	59.776	22.748	19.072	17.553	
503	49.293	54.97	60.193	22.745	19.08	17.515	
504	49.55	55.311	60.615	22.67	18.989	17.461	
505	49.808	55.654	61.04	22.66	18.966	17.426	
506	50.068	56	61.47	22.59	18.9	17.357	
507	50.329	56.349	61.904	22.573	18.858	17.36	
508	50.592	56.7	62.342	22.544	18.831	17.264	
509	50.856	57.053	62.785	22.54	18.784	17.234	
510	51.121	57.409	63.231	22.464	18.744	17.185	
511	51.388	57.767	63.681	22.441	18.672	17.172	
512	51.656	58.127	64.136	22.411	18.653	17.095	
513	51.925	58.49	64.594	22.38	18.604	17.039	
514	52.195	58.854	65.056	22.329	18.581	17.008	
515	52.466	59.221	65.521	22.323	18.521	16.956	
516	52.738	59.59	65.991	22.272	18.488	16.925	
517	53.011	59.96	66.464	22.233	18.453	16.889	
518	53.285	60.332	66.94	22.213	18.429	16.8	
519	53.56	60.706	67.42	22.156	18.383	16.8	
520	53.836	61.081	67.903	22.155	18.329	16.783	
521	54.112	61.458	68.39	22.107	18.281	16.705	
522	54.388	61.835	68.879	22.082	18.236	16.682	
523	54.666	62.215	69.372	22.044	18.197	16.633	
524	54.943	62.595	69.868	22.008	18.175	16.576	
525	55.222	62.976	70.366	21.973	18.11	16.541	
526	55.5	63.358	70.868	21.948	18.101	16.479	
527	55.778	63.74	71.371	21.919	18.041	16.467	
528	56.057	64.123	71.878	21.871	18.015	16.444	
529	56.335	64.506	72.387	21.848	17.935	16.346	
530	56.614	64.89	72.898	21.807	17.963	16.332	
531	56.892	65.273	73.411	21.787	17.894	16.282	
532	57.17	65.656	73.926	21.792	17.872	16.249	
533	57.447	66.039	74.443	21.715	17.836	16.21	
534	57.724	66.421	74.962	21.688	17.765	16.173	
535	58	66.802	75.482	21.675	17.736	16.118	
536	58.275	67.182	76.004	21.642	17.728	16.071	
537	58.55	67.561	76.527	21.635	17.67	16.051	
538	58.823	67.938	77.051	21.595	17.649	16.008	
539	59.095	68.313	77.576	21.569	17.626	15.99	
540	59.366	68.686	78.102	21.55	17.587	15.938	
541	59.636	69.057	78.629	21.51	17.537	15.923	
542	59.904	69.425	79.156	21.482	17.509	15.858	
543	60.17	69.79	79.684	21.476	17.461	15.814	
544	60.434	70.151	80.212	21.431	17.422	15.773	
545	60.697	70.509	80.739	21.41	17.437	15.761	
546	60.957	70.863	81.267	21.352	17.352	15.71	
547	61.215	71.212	81.793	21.367	17.317	15.707	
548	61.47	71.557	82.32	21.329	17.285	15.648	
549	61.723	71.896	82.845	21.326	17.238	15.622	
550	61.973	72.229	83.369	21.261	17.228	15.591	
551	62.221	72.557	83.891	21.239	17.193	15.54	
552	62.465	72.877	84.412	21.241	17.157	15.508	
553	62.705	73.191	84.93	21.207	17.129	15.477	
554	62.943	73.497	85.445	21.168	17.077	15.44	
555	63.177	73.795	85.955	21.16	17.056	15.395	
556	63.407	74.085	86.46	21.131	17.016	15.362	
557	63.633	74.365	86.957	21.103	16.947	15.317	
558	63.855	74.635	87.442	21.084	16.962	15.3	
559	64.073	74.895	87.908	21.046	16.928	15.278	
560	64.286	75.144	88.341	21.019	16.886	15.228	
561	64.495	75.382	88.709	21.007	16.84	15.186	
562	64.699	75.608	88.942	21	16.812	15.184	
563	64.898	75.821	88.953	20.961	16.801	15.133	
564	65.091	76.021	88.737	20.944	16.75	15.126	
565	65.28	76.208	88.385	20.9	16.721	15.064	
566	65.463	76.38	87.968	20.879	16.684	15.074	
567	65.641	76.538	87.521	20.845	16.66	15.01	
568	65.812	76.68	87.058	20.818	16.626	14.969	
569	65.978	76.808	86.588	20.805	16.591	14.939	
570	66.138	76.919	86.113	20.791	16.566	14.891	
571	66.292	77.014	85.637	20.756	16.54	14.877	
572	66.439	77.093	85.161	20.734	16.528	14.866	
573	66.58	77.155	84.686	20.719	16.489	14.815	
574	66.714	77.201	84.212	20.685	16.473	14.755	
575	66.842	77.229	83.74	20.662	16.434	14.74	
576	66.963	77.242	83.27	20.631	16.404	14.719	
577	67.077	77.238	82.803	20.644	16.385	14.694	
578	67.184	77.218	82.338	20.618	16.331	14.681	
579	67.284	77.181	81.877	20.576	16.316	14.62	
580	67.376	77.13	81.418	20.577	16.277	14.621	
581	67.462	77.063	80.963	20.535	16.251	14.584	
582	67.54	76.981	80.511	20.524	16.22	14.522	
583	67.611	76.885	80.063	20.504	16.18	14.507	
584	67.675	76.776	79.617	20.492	16.17	14.517	
585	67.732	76.653	79.176	20.442	16.155	14.449	
586	67.781	76.518	78.738	20.431	16.123	14.417	
587	67.822	76.371	78.303	20.436	16.098	14.362	
588	67.857	76.213	77.873	20.408	16.07	14.357	
589	67.884	76.044	77.446	20.364	16.041	14.332	
590	67.904	75.865	77.022	20.345	16.005	14.287	
591	67.917	75.677	76.603	20.333	15.99	14.25	
592	67.922	75.48	76.187	20.31	15.918	14.221	
593	67.921	75.274	75.776	20.296	15.969	14.198	
594	67.912	75.062	75.368	20.283	15.892	14.209	
595	67.897	74.842	74.964	20.24	15.88	14.155	
596	67.875	74.616	74.563	20.22	15.879	14.124	
597	67.846	74.383	74.167	20.21	15.839	14.089	
598	67.81	74.145	73.775	20.202	15.8	14.07	
599	67.768	73.903	73.386	20.184	15.748	14.033	
600	67.72	73.655	73.001	20.146	15.774	14.024	
601	67.665	73.404	72.621	20.111	15.734	13.982	
602	67.605	73.149	72.244	20.089	15.676	13.946	
603	67.538	72.891	71.871	20.073	15.681	13.918	
604	67.466	72.629	71.501	20.062	15.645	13.915	
605	67.388	72.365	71.136	20.041	15.608	13.859	
606	67.305	72.099	70.774	20.03	15.616	13.815	
607	67.216	71.83	70.417	19.998	15.592	13.779	
608	67.122	71.56	70.063	20.014	15.535	13.804	
609	67.023	71.289	69.713	19.982	15.547	13.748	
610	66.92	71.016	69.366	19.959	15.505	13.733	
611	66.812	70.742	69.024	19.939	15.468	13.708	
612	66.699	70.468	68.685	19.937	15.48	13.705	
613	66.582	70.193	68.35	19.905	15.44	13.625	
614	66.461	69.917	68.018	19.873	15.416	13.633	
615	66.335	69.641	67.69	19.872	15.373	13.599	
616	66.206	69.366	67.366	19.848	15.366	13.567	
617	66.074	69.09	67.045	19.833	15.339	13.548	
618	65.938	68.815	66.728	19.81	15.324	13.544	
619	65.798	68.54	66.414	19.793	15.289	13.484	
620	65.656	68.265	66.104	19.769	15.26	13.464	
621	65.51	67.991	65.797	19.744	15.245	13.463	
622	65.362	67.718	65.494	19.758	15.223	13.435	
623	65.211	67.446	65.194	19.727	15.19	13.375	
624	65.057	67.174	64.898	19.705	15.17	13.372	
625	64.901	66.904	64.605	19.678	15.168	13.392	
626	64.743	66.635	64.315	19.681	15.12	13.311	
627	64.582	66.367	64.029	19.667	15.098	13.304	
628	64.419	66.1	63.745	19.638	15.06	13.283	
629	64.255	65.834	63.465	19.635	15.075	13.294	
630	64.088	65.57	63.188	19.57	15.013	13.233	
631	63.92	65.307	62.915	19.565	15.066	13.236	
632	63.751	65.046	62.644	19.575	15.011	13.141	
633	63.58	64.786	62.377	19.564	14.965	13.12	
634	63.408	64.528	62.112	19.51	14.954	13.069	
635	63.234	64.271	61.851	19.493	14.942	13.106	
636	63.06	64.016	61.592	19.49	14.951	13.106	
637	62.884	63.763	61.336	19.498	14.872	13.056	
638	62.708	63.511	61.084	19.454	14.846	13.046	
639	62.53	63.261	60.834	19.459	14.818	13.027	
640	62.352	63.012	60.587	19.425	14.799	13.018	
641	62.174	62.766	60.343	19.452	14.778	12.939	
642	61.994	62.521	60.101	19.402	14.772	12.986	
643	61.814	62.278	59.862	19.387	14.721	12.945	
644	61.634	62.037	59.626	19.404	14.727	12.899	
645	61.454	61.797	59.393	19.385	14.71	12.869	
646	61.273	61.559	59.162	19.341	14.67	12.857	
647	61.092	61.323	58.934	19.34	14.697	12.832	
648	60.911	61.089	58.708	19.298	14.644	12.833	
649	60.73	60.857	58.485	19.29	14.633	12.793	
650	60.548	60.626	58.265	19.268	14.571	12.757	
651	60.367	60.398	58.047	19.249	14.593	12.771	
652	60.186	60.171	57.831	19.245	14.544	12.718	
653	60.005	59.946	57.618	19.224	14.556	12.69	
654	59.824	59.723	57.407	19.213	14.505	12.636	
655	59.643	59.502	57.198	19.188	14.528	12.643	
656	59.463	59.282	56.992	19.173	14.551	12.655	
657	59.283	59.064	56.788	19.182	14.495	12.58	
658	59.103	58.848	56.586	19.145	14.451	12.585	
659	58.924	58.634	56.387	19.135	14.393	12.576	
660	58.745	58.422	56.189	19.131	14.406	12.557	
661	58.567	58.211	55.994	19.149	14.366	12.521	
662	58.389	58.003	55.801	19.141	14.38	12.487	
663	58.212	57.796	55.61	19.085	14.354	12.478	
664	58.035	57.591	55.421	19.067	14.358	12.46	
665	57.859	57.387	55.234	19.05	14.329	12.422	
666	57.683	57.185	55.049	19.037	14.283	12.4	
667	57.508	56.985	54.866	19.049	14.264	12.403	
668	57.334	56.787	54.685	19.03	14.28	12.379	
669	57.16	56.591	54.506	19.015	14.24	12.357	
670	56.987	56.396	54.329	18.996	14.227	12.341	
671	56.815	56.202	54.154	18.983	14.189	12.272	
672	56.644	56.011	53.981	18.968	14.151	12.307	
673	56.473	55.821	53.809	18.924	14.153	12.286	
674	56.303	55.633	53.639	18.939	14.161	12.278	
675	56.134	55.446	53.471	18.916	14.153	12.296	
676	55.966	55.261	53.305	18.918	14.072	12.203	
677	55.799	55.078	53.141	18.905	14.111	12.199	
678	55.632	54.896	52.978	18.877	14.073	12.219	
679	55.466	54.716	52.817	18.874	14.028	12.143	
680	55.301	54.538	52.657	18.865	14.013	12.153	
681	55.137	54.361	52.499	18.846	13.999	12.088	
682	54.974	54.185	52.343	18.845	14.005	12.109	
683	54.812	54.011	52.188	18.808	13.954	12.072	
684	54.65	53.839	52.035	18.784	13.945	12.093	
685	54.49	53.668	51.884	18.793	13.961	12.052	
686	54.33	53.498	51.734	18.775	13.924	12.002	
687	54.171	53.33	51.585	18.777	13.89	11.991	
688	54.013	53.164	51.438	18.772	13.868	11.962	
689	53.857	52.999	51.293	18.761	13.903	11.957	
690	53.701	52.835	51.149	18.716	13.875	11.965	
691	53.546	52.673	51.006	18.724	13.843	11.91	
692	53.391	52.512	50.865	18.709	13.782	11.94	
693	53.238	52.353	50.725	18.696	13.781	11.891	
694	53.086	52.194	50.586	18.682	13.775	11.898	
695	52.935	52.038	50.449	18.653	13.738	11.859	
696	52.784	51.882	50.313	18.654	13.704	11.854	
697	52.635	51.728	50.179	18.647	13.742	11.818	
698	52.486	51.576	50.045	18.656	13.697	11.76	
699	52.338	51.424	49.913	18.615	13.678	11.745	
700	52.192	51.274	49.782	18.603	13.714	11.763	
701	52.046	51.125	49.653	18.616	13.601	11.754	
702	51.901	50.978	49.525	18.605	13.677	11.742	
703	51.757	50.831	49.397	18.55	13.664	11.695	
704	51.614	50.686	49.272	18.548	13.616	11.689	
705	51.472	50.542	49.147	18.593	13.586	11.663	
706	51.331	50.4	49.023	18.539	13.595	11.627	
707	51.191	50.258	48.901	18.519	13.587	11.625	
708	51.051	50.118	48.779	18.499	13.513	11.634	
709	50.913	49.979	48.659	18.52	13.555	11.58	
710	50.775	49.841	48.54	18.509	13.487	11.628	
711	50.639	49.704	48.422	18.491	13.491	11.511	
712	50.503	49.568	48.305	18.46	13.43	11.505	
713	50.368	49.434	48.189	18.443	13.501	11.532	
714	50.234	49.3	48.074	18.434	13.419	11.487	
715	50.101	49.168	47.96	18.397	13.433	11.469	
716	49.969	49.037	47.847	18.418	13.356	11.374	
717	49.838	48.906	47.735	18.408	13.398	11.468	
718	49.708	48.777	47.625	18.389	13.347	11.371	
719	49.578	48.649	47.515	18.416	13.365	11.461	
720	49.449	48.522	47.406	18.332	13.336	11.414	
721	49.322	48.396	47.298	18.377	13.311	11.389	
722	49.195	48.271	47.191	18.373	13.341	11.365	
723	49.069	48.147	47.084	18.316	13.339	11.362	
724	48.944	48.024	46.979	18.348	13.267	11.357	
725	48.819	47.902	46.875	18.293	13.366	11.278	
726	48.696	47.781	46.771	18.343	13.2	11.279	
727	48.573	47.661	46.669	18.3	13.25	11.255	
728	48.451	47.542	46.567	18.318	13.194	11.255	
729	48.33	47.424	46.466	18.272	13.178	11.254	
730	48.21	47.306	46.366	18.26	13.183	11.173	
731	48.09	47.19	46.267	18.22	13.167	11.208	
732	47.972	47.075	46.168	18.247	13.116	11.197	
733	47.854	46.96	46.07	18.236	13.152	11.165	
734	47.737	46.846	45.974	18.263	13.117	11.143	
735	47.621	46.734	45.878	18.212	13.131	11.119	
736	47.505	46.622	45.782	18.211	13.114	11.12	
737	47.391	46.511	45.688	18.221	13.084	11.153	
738	47.277	46.401	45.594	18.175	13.091	11.076	
739	47.164	46.291	45.501	18.168	13.067	11.094	
740	47.051	46.183	45.409	18.198	13.06	11.074	
741	46.94	46.075	45.317	18.146	13.012	11.072	
742	46.829	45.968	45.226	18.159	13.021	11.016	
743	46.719	45.862	45.136	18.16	13.027	10.987	
744	46.609	45.757	45.047	18.128	13	11.023	
745	46.501	45.652	44.958	18.098	13.023	11.013	
746	46.393	45.549	44.87	18.113	12.97	10.981	
747	46.286	45.446	44.783	18.112	13.001	10.944	
748	46.179	45.344	44.696	18.09	12.967	10.93	
749	46.073	45.242	44.61	18.087	12.928	10.902	
750	45.968	45.141	44.524	18.026	12.909	10.938	
751	45.864	45.041	44.44	18.064	12.892	10.873	
752	45.76	44.942	44.355	18.016	12.923	10.846	
753	45.657	44.844	44.272	18.042	12.881	10.845	
754	45.555	44.746	44.189	18.033	12.862	10.87	
755	45.453	44.649	44.107	17.998	12.896	10.794	
756	45.352	44.552	44.025	18.017	12.83	10.84	
757	45.252	44.457	43.944	18.016	12.778	10.837	
758	45.153	44.362	43.863	17.993	12.814	10.794	
759	45.054	44.267	43.784	17.991	12.817	10.766	
760	44.955	44.174	43.704	17.965	12.743	10.723	
761	44.858	44.081	43.625	17.94	12.757	10.727	
762	44.761	43.988	43.547	17.968	12.744	10.685	
763	44.664	43.897	43.47	17.942	12.757	10.67	
764	44.568	43.806	43.392	17.942	12.75	10.703	
765	44.473	43.715	43.316	17.928	12.723	10.649	
766	44.379	43.625	43.24	17.945	12.732	10.659	
767	44.285	43.536	43.164	17.932	12.689	10.658	
768	44.192	43.448	43.089	17.898	12.676	10.604	
769	44.099	43.36	43.015	17.901	12.684	10.63	
770	44.007	43.272	42.941	17.88	12.632	10.573	
771	43.915	43.185	42.867	17.839	12.621	10.567	
772	43.824	43.099	42.794	17.837	12.664	10.567	
773	43.734	43.014	42.722	17.851	12.613	10.567	
774	43.644	42.929	42.65	17.831	12.605	10.51	
775	43.555	42.844	42.578	17.81	12.584	10.517	
776	43.466	42.76	42.507	17.872	12.563	10.49	
777	43.378	42.677	42.437	17.813	12.541	10.499	
778	43.291	42.594	42.367	17.814	12.507	10.516	
779	43.204	42.512	42.297	17.771	12.515	10.473	
780	43.117	42.43	42.228	17.769	12.529	10.484	
781	43.032	42.349	42.159	17.816	12.552	10.405	
782	42.946	42.268	42.091	17.788	12.453	10.414	
783	42.861	42.188	42.023	17.766	12.44	10.413	
784	42.777	42.108	41.956	17.747	12.468	10.369	
785	42.693	42.029	41.889	17.727	12.424	10.347	
786	42.61	41.951	41.822	17.72	12.435	10.349	
787	42.528	41.873	41.756	17.725	12.412	10.345	
788	42.445	41.795	41.69	17.722	12.394	10.324	
789	42.364	41.718	41.625	17.703	12.376	10.317	
790	42.283	41.641	41.56	17.705	12.403	10.277	
791	42.202	41.565	41.495	17.675	12.368	10.278	
792	42.122	41.489	41.431	17.689	12.361	10.267	
793	42.042	41.414	41.368	17.679	12.381	10.266	
794	41.963	41.339	41.304	17.66	12.327	10.239	
795	41.884	41.265	41.241	17.659	12.309	10.224	
796	41.806	41.191	41.179	17.662	12.313	10.213	
797	41.728	41.118	41.116	17.654	12.325	10.176	
798	41.651	41.045	41.055	17.666	12.323	10.181	
799	41.574	40.972	40.993	17.647	12.261	10.206	
800	41.497	40.9	40.932	17.62	12.266	10.135	
801	41.422	40.829	40.871	17.605	12.279	10.152	
802	41.346	40.758	40.811	17.648	12.257	10.122	
803	41.271	40.687	40.751	17.585	12.228	10.092	
804	41.197	40.616	40.691	17.575	12.219	10.133	
805	41.122	40.546	40.632	17.566	12.198	10.093	
806	41.049	40.477	40.573	17.583	12.17	10.084	
807	40.975	40.408	40.514	17.566	12.126	10.115	
808	40.903	40.339	40.456	17.569	12.174	10.024	
809	40.83	40.271	40.398	17.516	12.099	10.047	
810	40.758	40.203	40.34	17.556	12.165	10.014	
811	40.687	40.135	40.283	17.537	12.131	9.9973	
812	40.615	40.068	40.226	17.532	12.176	10.005	
813	40.545	40.002	40.169	17.542	12.077	9.9926	
814	40.474	39.935	40.112	17.52	12.11	10.013	
815	40.404	39.869	40.056	17.499	12.091	9.9656	
816	40.335	39.804	40	17.51	12.082	9.9131	
