	65	70	75	65	70	75	
816	56.965	59.603	58.87	17.51	12.082	9.9131	
817	57.216	59.828	59.029	17.487	12.062	9.9298	
818	57.467	60.053	59.187	17.492	12.059	9.9034	
819	57.72	60.278	59.344	17.483	12.042	9.9129	
820	57.973	60.504	59.5	17.46	12.018	9.8719	
821	58.228	60.729	59.655	17.453	12.005	9.8656	
822	58.484	60.955	59.809	17.45	12.012	9.8616	
823	58.741	61.181	59.962	17.451	12.006	9.8525	
824	58.999	61.406	60.115	17.443	12.007	9.8497	
825	59.258	61.632	60.266	17.437	11.988	9.8449	
826	59.518	61.858	60.416	17.433	11.98	9.8362	
827	59.779	62.083	60.564	17.43	11.974	9.8144	
828	60.041	62.308	60.712	17.419	11.964	9.8087	
829	60.305	62.533	60.859	17.407	11.95	9.7941	
830	60.569	62.758	61.004	17.407	11.946	9.8031	
831	60.834	62.983	61.148	17.4	11.919	9.7859	
832	61.1	63.207	61.29	17.384	11.91	9.7662	
833	61.367	63.431	61.431	17.379	11.905	9.7353	
834	61.635	63.655	61.571	17.367	11.897	9.7158	
835	61.904	63.878	61.709	17.36	11.889	9.7177	
836	62.173	64.1	61.845	17.358	11.888	9.6974	
837	62.444	64.322	61.98	17.35	11.861	9.7024	
838	62.715	64.543	62.113	17.356	11.846	9.6741	
839	62.988	64.764	62.245	17.339	11.835	9.6728	
840	63.261	64.984	62.375	17.323	11.851	9.6213	
841	63.535	65.203	62.503	17.338	11.799	9.6059	
842	63.809	65.421	62.63	17.35	11.812	9.6524	
843	64.085	65.639	62.754	17.333	11.79	9.6237	
844	64.361	65.855	62.877	17.328	11.8	9.6135	
845	64.638	66.071	62.998	17.337	11.83	9.5864	
846	64.915	66.285	63.117	17.25	11.762	9.5728	
847	65.194	66.498	63.233	17.316	11.671	9.6306	
848	65.472	66.71	63.348	17.299	11.801	9.6341	
849	65.752	66.921	63.461	17.296	11.713	9.5251	
850	66.032	67.13	63.571	17.278	11.74	9.5683	
851	66.312	67.338	63.68	17.254	11.712	9.5872	
852	66.594	67.545	63.786	17.249	11.723	9.4661	
853	66.875	67.75	63.89	17.279	11.658	9.4759	
854	67.157	67.953	63.992	17.228	11.704	9.4325	
855	67.44	68.154	64.091	17.23	11.626	9.478	
856	67.723	68.354	64.188	17.202	11.678	9.4881	
857	68.006	68.552	64.283	17.234	11.659	9.4508	
858	68.289	68.748	64.375	17.248	11.682	9.4151	
859	68.573	68.942	64.465	17.26	11.629	9.461	
860	68.857	69.134	64.552	17.206	11.667	9.4684	
861	69.142	69.323	64.637	17.177	11.615	9.3825	
862	69.426	69.511	64.72	17.215	11.595	9.3837	
863	69.711	69.696	64.799	17.205	11.644	9.3907	
864	69.996	69.878	64.877	17.208	11.589	9.387	
865	70.28	70.058	64.951	17.157	11.577	9.3165	
866	70.565	70.236	65.023	17.167	11.563	9.3468	
867	70.85	70.41	65.092	17.147	11.513	9.3459	
868	71.134	70.582	65.159	17.118	11.543	9.3501	
869	71.419	70.751	65.223	17.15	11.508	9.2901	
870	71.703	70.917	65.284	17.159	11.516	9.3057	
871	71.987	71.079	65.343	17.146	11.508	9.2767	
872	72.27	71.239	65.398	17.131	11.512	9.3136	
873	72.554	71.395	65.451	17.157	11.469	9.267	
874	72.836	71.548	65.502	17.129	11.488	9.2504	
875	73.119	71.697	65.549	17.111	11.474	9.2559	
876	73.4	71.843	65.594	17.115	11.465	9.2204	
877	73.681	71.985	65.636	17.112	11.46	9.2537	
878	73.961	72.123	65.675	17.083	11.444	9.2191	
879	74.241	72.257	65.711	17.079	11.432	9.1998	
880	74.519	72.388	65.744	17.071	11.421	9.1926	
881	74.797	72.514	65.775	17.069	11.417	9.1849	
882	75.073	72.637	65.803	17.067	11.412	9.1889	
883	75.348	72.755	65.828	17.063	11.408	9.1794	
884	75.622	72.868	65.85	17.061	11.404	9.1718	
885	75.894	72.978	65.869	17.061	11.396	9.1709	
886	76.165	73.082	65.886	17.056	11.388	9.1566	
887	76.434	73.183	65.9	17.046	11.371	9.1428	
888	76.701	73.278	65.911	17.044	11.364	9.1243	
889	76.967	73.369	65.919	17.031	11.351	9.1119	
890	77.23	73.455	65.925	17.018	11.337	9.0964	
891	77.491	73.537	65.927	17.012	11.328	9.0812	
892	77.75	73.613	65.927	17.01	11.316	9.0788	
893	78.006	73.684	65.925	17.003	11.31	9.0602	
894	78.259	73.751	65.92	16.991	11.308	9.0486	
895	78.509	73.812	65.912	16.999	11.303	9.0533	
896	78.756	73.869	65.901	16.989	11.29	9.0498	
897	79	73.92	65.888	16.989	11.285	9.0476	
898	79.239	73.966	65.873	16.987	11.282	9.0195	
899	79.475	74.007	65.855	16.979	11.268	9.0175	
900	79.707	74.043	65.834	16.966	11.258	8.9949	
901	79.934	74.074	65.811	16.947	11.247	8.9733	
902	80.156	74.099	65.785	16.948	11.229	8.9685	
903	80.374	74.119	65.757	16.945	11.226	8.9618	
904	80.585	74.134	65.727	16.94	11.217	8.9595	
905	80.791	74.144	65.694	16.932	11.215	8.9576	
906	80.99	74.149	65.659	16.934	11.21	8.9517	
907	81.183	74.149	65.621	16.929	11.206	8.9528	
908	81.368	74.144	65.582	16.931	11.194	8.9288	
909	81.546	74.133	65.54	16.916	11.183	8.9209	
910	81.716	74.118	65.496	16.902	11.167	8.91	
911	81.878	74.098	65.45	16.906	11.155	8.9055	
912	82.03	74.073	65.401	16.894	11.128	8.8691	
913	82.173	74.043	65.351	16.881	11.137	8.8493	
914	82.306	74.008	65.299	16.883	11.127	8.8511	
915	82.428	73.969	65.244	16.876	11.114	8.8449	
916	82.54	73.925	65.188	16.869	11.119	8.8435	
917	82.64	73.877	65.13	16.869	11.116	8.8377	
918	82.728	73.824	65.07	16.872	11.111	8.8326	
919	82.804	73.767	65.008	16.868	11.102	8.8198	
920	82.868	73.705	64.944	16.862	11.094	8.8106	
921	82.919	73.64	64.879	16.852	11.081	8.8013	
922	82.957	73.57	64.812	16.848	11.073	8.8045	
923	82.982	73.497	64.743	16.851	11.066	8.7956	
924	82.994	73.419	64.672	16.835	11.037	8.7695	
925	82.992	73.338	64.6	16.832	11.054	8.7564	
926	82.978	73.253	64.527	16.815	11.035	8.7417	
927	82.951	73.165	64.452	16.816	11.041	8.7315	
928	82.911	73.073	64.375	16.814	11.034	8.7362	
929	82.859	72.978	64.298	16.797	10.994	8.7477	
930	82.795	72.88	64.218	16.793	10.972	8.7269	
931	82.719	72.778	64.138	16.805	11.016	8.7154	
932	82.632	72.674	64.056	16.812	10.951	8.6826	
933	82.535	72.566	63.972	16.782	11.008	8.6791	
934	82.428	72.456	63.888	16.775	10.976	8.695	
935	82.311	72.343	63.803	16.773	10.978	8.6554	
936	82.185	72.227	63.716	16.753	10.941	8.6501	
937	82.051	72.109	63.628	16.753	10.935	8.6851	
938	81.908	71.988	63.539	16.783	10.944	8.6069	
939	81.758	71.865	63.449	16.761	10.933	8.6336	
940	81.601	71.74	63.358	16.766	10.894	8.6504	
941	81.438	71.613	63.266	16.76	10.92	8.6114	
942	81.269	71.483	63.173	16.739	10.886	8.5574	
943	81.094	71.352	63.08	16.715	10.91	8.5951	
944	80.914	71.218	62.985	16.717	10.929	8.5787	
945	80.729	71.083	62.89	16.744	10.893	8.5827	
946	80.539	70.946	62.793	16.743	10.888	8.5713	
947	80.346	70.808	62.696	16.722	10.888	8.5569	
948	80.149	70.668	62.599	16.718	10.861	8.5456	
949	79.949	70.526	62.5	16.708	10.84	8.5238	
950	79.745	70.383	62.401	16.702	10.832	8.5213	
951	79.539	70.239	62.301	16.691	10.851	8.5259	
952	79.33	70.094	62.201	16.683	10.844	8.5209	
953	79.119	69.947	62.1	16.694	10.825	8.4986	
954	78.906	69.799	61.998	16.695	10.819	8.5124	
955	78.691	69.65	61.897	16.682	10.807	8.4784	
956	78.474	69.501	61.794	16.663	10.812	8.4848	
957	78.255	69.35	61.691	16.664	10.803	8.5324	
958	78.035	69.198	61.588	16.644	10.785	8.4534	
959	77.814	69.046	61.484	16.666	10.771	8.4791	
960	77.592	68.892	61.38	16.678	10.753	8.4078	
961	77.369	68.739	61.275	16.673	10.778	8.3952	
962	77.145	68.584	61.17	16.661	10.689	8.3687	
963	76.921	68.429	61.065	16.62	10.712	8.4149	
964	76.696	68.273	60.959	16.649	10.748	8.3485	
965	76.47	68.117	60.853	16.617	10.733	8.3817	
966	76.244	67.96	60.747	16.628	10.753	8.359	
967	76.018	67.803	60.641	16.623	10.733	8.3919	
968	75.791	67.646	60.534	16.627	10.745	8.3832	
969	75.565	67.488	60.427	16.611	10.709	8.3707	
970	75.338	67.33	60.32	16.625	10.692	8.3925	
971	75.112	67.172	60.213	16.613	10.68	8.3706	
972	74.885	67.014	60.106	16.61	10.702	8.3492	
973	74.658	66.855	59.999	16.61	10.685	8.3224	
974	74.432	66.697	59.891	16.594	10.661	8.3374	
975	74.206	66.538	59.784	16.588	10.668	8.2816	
976	73.98	66.379	59.676	16.58	10.653	8.2972	
977	73.755	66.22	59.569	16.575	10.641	8.2843	
978	73.53	66.061	59.461	16.572	10.632	8.2858	
979	73.305	65.902	59.353	16.57	10.638	8.2719	
980	73.081	65.743	59.246	16.575	10.628	8.2724	
981	72.858	65.585	59.138	16.572	10.626	8.2804	
982	72.635	65.426	59.03	16.566	10.621	8.2707	
983	72.412	65.268	58.922	16.562	10.623	8.2828	
984	72.19	65.109	58.815	16.548	10.613	8.2676	
985	71.969	64.951	58.707	16.546	10.617	8.2362	
986	71.748	64.793	58.6	16.573	10.595	8.2584	
987	71.528	64.635	58.493	16.537	10.591	8.2149	
988	71.309	64.478	58.385	16.532	10.56	8.1936	
989	71.09	64.321	58.278	16.524	10.566	8.1933	
990	70.873	64.164	58.171	16.52	10.547	8.1876	
991	70.656	64.007	58.064	16.519	10.55	8.1676	
992	70.439	63.851	57.958	16.52	10.545	8.1802	
993	70.224	63.695	57.851	16.509	10.544	8.1739	
994	70.009	63.539	57.745	16.517	10.548	8.1768	
995	69.796	63.384	57.639	16.503	10.54	8.1619	
996	69.583	63.229	57.533	16.496	10.533	8.1554	
997	69.37	63.075	57.427	16.504	10.529	8.1444	
998	69.159	62.921	57.321	16.493	10.516	8.1417	
999	68.949	62.767	57.216	16.483	10.502	8.1776	
1000	68.739	62.614	57.11	16.5	10.478	8.1157	
1001	68.531	62.461	57.005	16.464	10.53	8.0949	
1002	68.323	62.309	56.901	16.485	10.51	8.0982	
1003	68.116	62.157	56.796	16.476	10.477	8.0989	
1004	67.911	62.006	56.692	16.475	10.443	8.0759	
1005	67.706	61.855	56.588	16.439	10.542	8.1117	
1006	67.502	61.705	56.484	16.467	10.428	8.1096	
1007	67.299	61.555	56.381	16.465	10.492	8.0327	
1008	67.097	61.405	56.277	16.449	10.484	8.0563	
1009	66.896	61.257	56.175	16.429	10.432	8.0496	
1010	66.696	61.108	56.072	16.466	10.451	8.0414	
1011	66.497	60.961	55.97	16.433	10.444	8.0428	
1012	66.298	60.813	55.868	16.438	10.431	8.0143	
1013	66.101	60.667	55.766	16.434	10.414	8.0082	
1014	65.905	60.521	55.664	16.435	10.394	8.0042	
1015	65.71	60.375	55.563	16.437	10.4	7.9932	
1016	65.516	60.23	55.462	16.413	10.402	8.087	
1017	65.322	60.086	55.362	16.395	10.365	7.9546	
1018	65.13	59.942	55.262	16.391	10.366	7.9748	
1019	64.939	59.799	55.162	16.377	10.349	7.938	
1020	64.749	59.656	55.062	16.428	10.409	7.9076	
1021	64.559	59.514	54.963	16.344	10.406	7.9482	
1022	64.371	59.373	54.864	16.399	10.335	7.9468	
1023	64.184	59.232	54.766	16.418	10.322	7.9437	
1024	63.997	59.092	54.668	16.374	10.301	7.9785	
1025	63.812	58.952	54.57	16.416	10.31	7.9159	
1026	63.628	58.813	54.472	16.38	10.359	7.8728	
1027	63.444	58.675	54.375	16.414	10.241	7.8987	
1028	63.262	58.537	54.278	16.371	10.339	7.8451	
1029	63.081	58.399	54.182	16.355	10.283	7.8299	
1030	62.9	58.263	54.086	16.359	10.328	7.903	
1031	62.721	58.127	53.99	16.422	10.333	7.9249	
1032	62.543	57.992	53.895	16.316	10.327	7.8632	
1033	62.365	57.857	53.8	16.382	10.287	7.887	
1034	62.189	57.723	53.705	16.356	10.309	7.8533	
1035	62.013	57.589	53.611	16.379	10.251	7.9231	
1036	61.839	57.456	53.517	16.253	10.285	7.8388	
1037	61.665	57.324	53.423	16.397	10.175	7.8035	
1038	61.493	57.192	53.33	16.319	10.24	7.9786	
1039	61.321	57.061	53.237	16.361	10.29	7.9209	
1040	61.15	56.931	53.145	16.298	10.088	7.8087	
1041	60.981	56.801	53.053	16.335	10.216	7.8567	
1042	60.812	56.672	52.961	16.445	10.238	7.6434	
1043	60.644	56.543	52.87	16.412	10.176	7.6925	
1044	60.478	56.416	52.779	16.267	10.268	7.7417	
1045	60.312	56.288	52.688	16.308	10.204	7.7873	
1046	60.147	56.162	52.598	16.204	10.35	7.5825	
1047	59.983	56.036	52.508	16.266	10.039	7.7932	
1048	59.82	55.91	52.419	16.229	10.157	7.8069	
1049	59.658	55.785	52.33	16.299	10.171	7.7236	
1050	59.497	55.661	52.241	16.276	10.083	7.8107	
1051	59.337	55.538	52.153	16.278	10.17	7.7396	
1052	59.177	55.415	52.065	16.273	10.161	7.7044	
1053	59.019	55.292	51.977	16.277	10.167	7.7231	
1054	58.861	55.171	51.89	16.277	10.148	7.7089	
1055	58.705	55.049	51.803	16.277	10.167	7.6972	
1056	58.549	54.929	51.717	16.273	10.135	7.687	
1057	58.395	54.809	51.631	16.269	10.153	7.6997	
1058	58.241	54.69	51.545	16.262	10.142	7.6709	
1059	58.088	54.571	51.46	16.247	10.134	7.6933	
1060	57.936	54.453	51.375	16.254	10.134	7.6648	
1061	57.784	54.335	51.29	16.263	10.116	7.6747	
1062	57.634	54.218	51.206	16.239	10.115	7.6648	
1063	57.485	54.102	51.122	16.235	10.098	7.6667	
1064	57.336	53.986	51.038	16.233	10.093	7.6472	
1065	57.189	53.871	50.955	16.225	10.087	7.629	
1066	57.042	53.757	50.873	16.232	10.086	7.618	
1067	56.896	53.643	50.79	16.223	10.089	7.6219	
1068	56.751	53.529	50.708	16.218	10.078	7.6284	
1069	56.606	53.416	50.627	16.223	10.054	7.6005	
1070	56.463	53.304	50.545	16.22	10.079	7.5985	
1071	56.32	53.193	50.464	16.218	10.063	7.599	
1072	56.179	53.082	50.384	16.202	10.065	7.5925	
1073	56.038	52.971	50.304	16.215	10.029	7.5661	
1074	55.898	52.861	50.224	16.199	10.044	7.5808	
1075	55.758	52.752	50.144	16.193	10.033	7.5517	
1076	55.62	52.643	50.065	16.201	10.022	7.5548	
1077	55.482	52.535	49.986	16.189	10.024	7.5511	
1078	55.345	52.427	49.908	16.185	10.008	7.5417	
1079	55.209	52.32	49.83	16.186	10.022	7.5314	
1080	55.074	52.213	49.752	16.186	10.011	7.5387	
1081	54.94	52.107	49.675	16.179	10.01	7.5348	
1082	54.806	52.002	49.598	16.172	10.007	7.5257	
1083	54.673	51.897	49.521	16.18	9.9947	7.5117	
1084	54.541	51.793	49.445	16.172	9.995	7.5129	
1085	54.41	51.689	49.369	16.166	9.9914	7.5014	
1086	54.279	51.586	49.293	16.171	9.9923	7.5038	
1087	54.149	51.483	49.218	16.156	9.9873	7.4945	
1088	54.02	51.381	49.143	16.166	9.9817	7.4997	
1089	53.892	51.279	49.069	16.159	9.9779	7.4821	
1090	53.764	51.178	48.994	16.158	9.9803	7.4881	
1091	53.638	51.077	48.921	16.153	9.9785	7.4853	
1092	53.512	50.977	48.847	16.144	9.9565	7.4715	
1093	53.386	50.877	48.774	16.148	9.9506	7.4729	
1094	53.262	50.778	48.701	16.141	9.9601	7.4722	
1095	53.138	50.68	48.628	16.15	9.9318	7.4483	
1096	53.015	50.582	48.556	16.144	9.9407	7.4519	
1097	52.892	50.484	48.484	16.13	9.9283	7.4383	
1098	52.77	50.387	48.413	16.124	9.9234	7.4168	
1099	52.649	50.291	48.341	16.123	9.9232	7.4195	
1100	52.529	50.195	48.27	16.113	9.9178	7.4139	
1101	52.409	50.099	48.2	16.124	9.9056	7.3964	
1102	52.29	50.004	48.13	16.116	9.8945	7.3888	
1103	52.172	49.909	48.06	16.109	9.8791	7.3797	
1104	52.055	49.815	47.99	16.105	9.888	7.3786	
1105	51.938	49.722	47.921	16.097	9.8862	7.3711	
1106	51.822	49.629	47.852	16.101	9.8753	7.3644	
1107	51.706	49.536	47.783	16.09	9.8672	7.3615	
1108	51.591	49.444	47.715	16.098	9.873	7.3533	
1109	51.477	49.352	47.647	16.089	9.8628	7.35	
1110	51.363	49.261	47.579	16.087	9.8562	7.3493	
1111	51.25	49.17	47.512	16.086	9.8575	7.3426	
1112	51.138	49.08	47.444	16.085	9.8439	7.3361	
1113	51.027	48.99	47.378	16.085	9.8491	7.3346	
1114	50.916	48.901	47.311	16.08	9.8466	7.3305	
1115	50.805	48.812	47.245	16.077	9.8484	7.3291	
1116	50.695	48.723	47.179	16.078	9.8409	7.3321	
1117	50.586	48.635	47.113	16.079	9.8416	7.3209	
1118	50.478	48.548	47.048	16.072	9.8334	7.3214	
1119	50.37	48.461	46.983	16.06	9.8347	7.3015	
1120	50.263	48.374	46.918	16.068	9.8313	7.2924	
1121	50.156	48.288	46.854	16.067	9.8176	7.2878	
1122	50.05	48.202	46.79	16.06	9.8063	7.2978	
1123	49.945	48.117	46.726	16.048	9.8069	7.2903	
1124	49.84	48.032	46.662	16.063	9.8076	7.2673	
1125	49.736	47.948	46.599	16.054	9.7979	7.2623	
1126	49.632	47.863	46.536	16.058	9.8085	7.2676	
1127	49.529	47.78	46.473	16.033	9.7894	7.2435	
1128	49.426	47.697	46.411	16.033	9.7801	7.246	
1129	49.324	47.614	46.349	16.039	9.78	7.2589	
1130	49.223	47.532	46.287	16.029	9.784	7.2303	
1131	49.122	47.45	46.225	16.028	9.7661	7.2327	
1132	49.022	47.368	46.164	16.029	9.7641	7.2224	
1133	48.922	47.287	46.103	16.022	9.7746	7.22	
1134	48.823	47.206	46.042	16.013	9.7404	7.2208	
1135	48.725	47.126	45.982	16.016	9.7516	7.1929	
1136	48.627	47.046	45.921	16.019	9.733	7.2045	
1137	48.529	46.966	45.862	16.012	9.7186	7.2018	
1138	48.432	46.887	45.802	16.011	9.7314	7.1817	
1139	48.336	46.809	45.742	16.007	9.7294	7.188	
1140	48.24	46.73	45.683	16	9.711	7.1734	
1141	48.145	46.652	45.624	16.013	9.7229	7.1701	
1142	48.05	46.575	45.566	16.009	9.7157	7.1425	
1143	47.956	46.498	45.507	15.991	9.7047	7.1754	
1144	47.862	46.421	45.449	15.991	9.6948	7.1627	
1145	47.769	46.344	45.391	15.994	9.7082	7.1617	
1146	47.676	46.268	45.334	15.991	9.6734	7.1488	
1147	47.584	46.193	45.276	15.987	9.6773	7.1375	
1148	47.492	46.117	45.219	15.993	9.6824	7.1398	
1149	47.401	46.042	45.162	15.982	9.6859	7.1336	
1150	47.31	45.968	45.106	15.971	9.6696	7.1285	
1151	47.22	45.893	45.049	15.973	9.6557	7.1144	
1152	47.13	45.82	44.993	15.974	9.6664	7.1066	
1153	47.041	45.746	44.937	15.967	9.6521	7.0941	
1154	46.952	45.673	44.882	15.961	9.6519	7.0958	
1155	46.864	45.6	44.826	15.966	9.6506	7.0979	
1156	46.776	45.528	44.771	15.955	9.6498	7.0837	
1157	46.688	45.456	44.716	15.955	9.6421	7.0727	
1158	46.601	45.384	44.662	15.956	9.6421	7.0731	
1159	46.515	45.313	44.607	15.96	9.6267	7.0708	
1160	46.429	45.242	44.553	15.957	9.628	7.0722	
1161	46.344	45.171	44.499	15.947	9.6061	7.0769	
1162	46.259	45.1	44.445	15.943	9.6372	7.0503	
1163	46.174	45.03	44.392	15.932	9.6109	7.0423	
1164	46.09	44.961	44.338	15.933	9.5892	7.0355	
1165	46.006	44.891	44.285	15.926	9.6021	7.0251	
1166	45.923	44.822	44.233	15.934	9.5923	7.0232	
1167	45.84	44.754	44.18	15.935	9.6092	7.0307	
1168	45.758	44.685	44.128	15.925	9.5875	7.0159	
1169	45.676	44.617	44.075	15.919	9.579	7.0094	
1170	45.594	44.549	44.023	15.923	9.5874	6.9969	
1171	45.513	44.482	43.972	15.918	9.5745	6.9927	
1172	45.432	44.415	43.92	15.915	9.5753	6.9904	
1173	45.352	44.348	43.869	15.913	9.572	6.9898	
1174	45.272	44.282	43.818	15.912	9.5717	6.9855	
1175	45.193	44.215	43.767	15.911	9.5671	6.9893	
1176	45.114	44.15	43.716	15.909	9.5553	6.9753	
1177	45.035	44.084	43.666	15.913	9.5548	6.9734	
1178	44.957	44.019	43.616	15.902	9.5491	6.9642	
1179	44.879	43.954	43.566	15.902	9.5544	6.9693	
1180	44.802	43.889	43.516	15.901	9.5467	6.9584	
1181	44.725	43.825	43.466	15.901	9.5467	6.9598	
1182	44.648	43.761	43.417	15.894	9.5385	6.9547	
1183	44.572	43.697	43.367	15.897	9.537	6.95	
1184	44.496	43.634	43.318	15.892	9.532	6.9421	
1185	44.421	43.57	43.27	15.883	9.531	6.946	
1186	44.346	43.507	43.221	15.885	9.5219	6.9289	
1187	44.271	43.445	43.173	15.884	9.5224	6.9354	
1188	44.197	43.383	43.124	15.877	9.523	6.9241	
1189	44.123	43.32	43.076	15.882	9.5084	6.9071	
1190	44.05	43.259	43.029	15.876	9.5137	6.9197	
1191	43.977	43.197	42.981	15.87	9.5099	6.9094	
1192	43.904	43.136	42.934	15.871	9.4961	6.8957	
1193	43.831	43.075	42.886	15.868	9.4961	6.8932	
1194	43.759	43.014	42.839	15.862	9.5027	6.9035	
1195	43.688	42.954	42.792	15.874	9.474	6.8908	
1196	43.616	42.894	42.746	15.86	9.4905	6.8699	
1197	43.545	42.834	42.699	15.862	9.4762	6.8911	
1198	43.475	42.775	42.653	15.852	9.4631	6.8864	
1199	43.405	42.715	42.607	15.851	9.477	6.8633	
1200	43.335	42.656	42.561	15.858	9.4625	6.8505	
1201	43.265	42.597	42.515	15.861	9.4796	6.8706	
1202	43.196	42.539	42.47	15.841	9.4636	6.8566	
1203	43.127	42.481	42.424	15.848	9.4582	6.8337	
1204	43.058	42.423	42.379	15.851	9.4464	6.8183	
1205	42.99	42.365	42.334	15.832	9.4472	6.8323	
1206	42.922	42.307	42.289	15.836	9.466	6.8321	
1207	42.855	42.25	42.244	15.846	9.4633	6.8204	
1208	42.788	42.193	42.2	15.832	9.4402	6.8124	
1209	42.721	42.136	42.156	15.836	9.4279	6.8174	
1210	42.654	42.08	42.111	15.829	9.4198	6.7981	
1211	42.588	42.024	42.067	15.824	9.4014	6.7811	
1212	42.522	41.968	42.024	15.822	9.4159	6.7865	
1213	42.456	41.912	41.98	15.831	9.4125	6.7945	
1214	42.391	41.856	41.936	15.818	9.422	6.771	
1215	42.326	41.801	41.893	15.827	9.4065	6.7776	
1216	42.261	41.746	41.85	15.816	9.3902	6.7962	
1217	42.197	41.691	41.807	15.82	9.3945	6.7799	
1218	42.133	41.637	41.764	15.792	9.3676	6.7812	
1219	42.069	41.582	41.721	15.814	9.3787	6.7488	
1220	42.006	41.528	41.679	15.812	9.3724	6.7566	
1221	41.943	41.474	41.637	15.792	9.3678	6.7577	
1222	41.88	41.421	41.594	15.806	9.4041	6.7482	
1223	41.818	41.367	41.552	15.808	9.3612	6.7497	
1224	41.755	41.314	41.511	15.802	9.3661	6.7322	
1225	41.693	41.261	41.469	15.793	9.3623	6.7376	
1226	41.632	41.208	41.427	15.803	9.3763	6.7294	
1227	41.57	41.156	41.386	15.81	9.3589	6.7325	
1228	41.509	41.103	41.345	15.774	9.3448	6.7237	
1229	41.449	41.051	41.304	15.767	9.3236	6.7278	
1230	41.388	40.999	41.263	15.774	9.3573	6.7086	
1231	41.328	40.948	41.222	15.796	9.3605	6.676	
1232	41.268	40.896	41.181	15.789	9.3331	6.7336	
1233	41.208	40.845	41.141	15.803	9.3612	6.6865	
1234	41.149	40.794	41.1	15.779	9.3636	6.7088	
1235	41.09	40.743	41.06	15.762	9.3504	6.6856	
1236	41.031	40.692	41.02	15.776	9.3508	6.7156	
1237	40.972	40.642	40.98	15.771	9.3581	6.6932	
1238	40.914	40.592	40.941	15.803	9.3178	6.7029	
1239	40.856	40.542	40.901	15.735	9.3726	6.7182	
1240	40.798	40.492	40.861	15.732	9.2717	6.6779	
1241	40.741	40.442	40.822	15.745	9.341	6.6356	
1242	40.684	40.393	40.783	15.735	9.3044	6.6996	
1243	40.627	40.344	40.744	15.764	9.3127	6.761	
1244	40.57	40.295	40.705	15.782	9.3076	6.6586	
1245	40.514	40.246	40.666	15.721	9.362	6.5928	
1246	40.457	40.197	40.628	15.748	9.298	6.6041	
1247	40.402	40.149	40.589	15.731	9.2333	6.6094	
1248	40.346	40.101	40.551	15.743	9.2731	6.5843	
1249	40.29	40.053	40.513	15.775	9.2931	6.6536	
1250	40.235	40.005	40.475	15.753	9.3398	6.5861	
1251	40.18	39.957	40.437	15.739	9.2561	6.6486	
1252	40.126	39.91	40.399	15.709	9.2021	6.5795	
1253	40.071	39.862	40.361	15.708	9.3079	6.5872	
1254	40.017	39.815	40.324	15.716	9.2289	6.5936	
1255	39.963	39.768	40.286	15.74	9.2415	6.623	
1256	39.909	39.722	40.249	15.719	9.2629	6.5966	
1257	39.856	39.675	40.212	15.717	9.2216	6.5567	
1258	39.802	39.629	40.175	15.725	9.2458	6.548	
1259	39.749	39.583	40.138	15.694	9.2312	6.5771	
1260	39.697	39.537	40.101	15.709	9.2387	6.553	
1261	39.644	39.491	40.064	15.706	9.2178	6.5473	
1262	39.592	39.445	40.028	15.689	9.2162	6.5425	
1263	39.54	39.4	39.992	15.706	9.2186	6.5313	
1264	39.488	39.354	39.955	15.682	9.2026	6.5444	
1265	39.436	39.309	39.919	15.708	9.2245	6.5324	
1266	39.385	39.264	39.883	15.696	9.2306	6.5176	
1267	39.334	39.22	39.847	15.709	9.2023	6.5414	
1268	39.283	39.175	39.811	15.714	9.2095	6.5453	
1269	39.232	39.131	39.776	15.701	9.2186	6.5538	
1270	39.181	39.086	39.74	15.696	9.198	6.5367	
1271	39.131	39.042	39.705	15.683	9.2039	6.5136	
1272	39.081	38.998	39.67	15.688	9.2189	6.5472	
1273	39.031	38.955	39.634	15.705	9.2243	6.5247	
1274	38.981	38.911	39.599	15.701	9.2005	6.5306	
1275	38.932	38.868	39.564	15.686	9.1823	6.4939	
1276	38.883	38.824	39.53	15.699	9.2087	6.5205	
1277	38.834	38.781	39.495	15.663	9.1993	6.5191	
1278	38.785	38.738	39.46	15.665	9.1892	6.5112	
1279	38.736	38.695	39.426	15.681	9.1589	6.4593	
1280	38.688	38.653	39.391	15.675	9.156	6.4798	
1281	38.639	38.61	39.357	15.682	9.1567	6.4748	
1282	38.591	38.568	39.323	15.676	9.169	6.4949	
1283	38.544	38.526	39.289	15.656	9.1537	6.4527	
1284	38.496	38.484	39.255	15.632	9.1916	6.4591	
1285	38.449	38.442	39.221	15.644	9.1608	6.4782	
1286	38.401	38.4	39.188	15.669	9.1557	6.4463	
1287	38.354	38.359	39.154	15.652	9.1412	6.4697	
1288	38.308	38.317	39.12	15.663	9.1606	6.4591	
1289	38.261	38.276	39.087	15.652	9.1422	6.4344	
1290	38.214	38.235	39.054	15.657	9.1551	6.4376	
1291	38.168	38.194	39.021	15.64	9.1345	6.4164	
1292	38.122	38.153	38.988	15.656	9.1345	6.4736	
1293	38.076	38.113	38.955	15.647	9.1239	6.4379	
1294	38.031	38.072	38.922	15.668	9.1578	6.4281	
1295	37.985	38.032	38.889	15.646	9.1369	6.3954	
1296	37.94	37.991	38.856	15.653	9.1292	6.3926	
1297	37.895	37.951	38.824	15.651	9.0942	6.4387	
1298	37.85	37.911	38.791	15.631	9.1357	6.4042	
