	65	70	75	65	70	75	
374	30.038	25.393	18.793	33.076	31.523	30.992	
375	29.843	25.176	18.659	32.972	31.289	30.557	
376	29.648	24.963	18.546	32.744	31.026	30.281	
377	29.453	24.757	18.457	32.512	30.758	29.935	
378	29.259	24.558	18.391	32.361	30.452	29.755	
379	29.07	24.369	18.347	32.152	30.302	29.525	
380	28.885	24.19	18.326	31.847	30.094	29.22	
381	28.705	24.022	18.327	31.78	29.805	28.874	
382	28.53	23.865	18.349	31.618	29.702	28.718	
383	28.361	23.72	18.39	31.407	29.37	28.494	
384	28.198	23.585	18.448	31.178	29.194	28.195	
385	28.042	23.462	18.523	31.074	29.021	28.069	
386	27.893	23.351	18.612	30.864	28.789	27.848	
387	27.75	23.251	18.716	30.652	28.633	27.637	
388	27.614	23.162	18.831	30.583	28.41	27.476	
389	27.484	23.083	18.958	30.461	28.307	27.256	
390	27.361	23.015	19.096	30.26	28.108	27.05	
391	27.247	22.958	19.243	30.191	27.915	26.895	
392	27.139	22.913	19.399	29.981	27.735	26.665	
393	27.038	22.876	19.562	29.878	27.587	26.582	
394	26.944	22.85	19.733	29.682	27.397	26.4	
395	26.857	22.832	19.909	29.63	27.355	26.298	
396	26.777	22.824	20.092	29.422	27.142	26.077	
397	26.704	22.826	20.281	29.335	27.036	25.925	
398	26.637	22.836	20.473	29.275	26.882	25.776	
399	26.576	22.853	20.67	29.093	26.69	25.637	
400	26.521	22.878	20.869	29.072	26.6	25.423	
401	26.473	22.912	21.073	28.922	26.451	25.337	
402	26.43	22.952	21.279	28.768	26.379	25.181	
403	26.392	22.998	21.487	28.682	26.196	25.041	
404	26.359	23.049	21.696	28.573	26.143	24.894	
405	26.332	23.107	21.907	28.511	25.929	24.83	
406	26.309	23.171	22.118	28.418	25.831	24.647	
407	26.29	23.238	22.33	28.306	25.691	24.585	
408	26.275	23.31	22.542	28.204	25.67	24.441	
409	26.264	23.387	22.755	28.091	25.533	24.21	
410	26.258	23.467	22.967	28.031	25.423	24.179	
411	26.254	23.551	23.178	27.868	25.362	24.088	
412	26.254	23.638	23.388	27.819	25.199	23.977	
413	26.257	23.728	23.598	27.751	25.068	23.815	
414	26.263	23.821	23.806	27.647	25.046	23.779	
415	26.272	23.917	24.013	27.567	24.906	23.666	
416	26.284	24.014	24.219	27.436	24.81	23.564	
417	26.299	24.115	24.423	27.395	24.667	23.442	
418	26.317	24.217	24.625	27.242	24.576	23.314	
419	26.337	24.32	24.826	27.24	24.539	23.278	
420	26.359	24.426	25.025	27.177	24.391	23.051	
421	26.384	24.533	25.223	26.993	24.277	23.05	
422	26.411	24.641	25.418	27.016	24.164	22.99	
423	26.44	24.751	25.612	26.934	24.088	22.879	
424	26.472	24.863	25.804	26.867	24.049	22.714	
425	26.505	24.975	25.994	26.755	23.89	22.644	
426	26.54	25.088	26.183	26.651	23.86	22.58	
427	26.578	25.202	26.369	26.553	23.755	22.538	
428	26.617	25.317	26.554	26.479	23.663	22.372	
429	26.658	25.433	26.737	26.519	23.569	22.282	
430	26.701	25.55	26.918	26.369	23.426	22.284	
431	26.746	25.667	27.098	26.264	23.503	22.162	
432	26.792	25.785	27.275	26.276	23.311	21.984	
433	26.84	25.903	27.451	26.141	23.339	21.941	
434	26.89	26.022	27.625	26.086	23.175	21.795	
435	26.94	26.142	27.798	26.006	23.033	21.804	
436	26.993	26.262	27.969	25.973	22.899	21.543	
437	27.047	26.382	28.138	25.893	22.922	21.617	
438	27.103	26.502	28.306	25.872	22.893	21.469	
439	27.16	26.623	28.472	25.71	22.818	21.435	
440	27.218	26.744	28.637	25.695	22.639	21.343	
441	27.277	26.866	28.8	25.63	22.648	21.261	
442	27.338	26.988	28.962	25.588	22.648	21.104	
443	27.4	27.11	29.123	25.507	22.442	21.184	
444	27.464	27.232	29.282	25.556	22.424	20.985	
445	27.528	27.354	29.44	25.392	22.277	20.91	
446	27.594	27.477	29.597	25.234	22.293	20.863	
447	27.661	27.6	29.752	25.292	22.112	20.749	
448	27.729	27.723	29.907	25.195	22.141	20.723	
449	27.798	27.846	30.06	25.183	22.026	20.627	
450	27.868	27.969	30.212	25.118	21.916	20.654	
451	27.94	28.093	30.363	25.118	21.857	20.554	
452	28.012	28.216	30.513	25.026	21.784	20.444	
453	28.086	28.34	30.662	24.922	21.755	20.443	
454	28.16	28.464	30.81	24.835	21.684	20.273	
455	28.236	28.588	30.957	24.769	21.671	20.279	
456	28.312	28.712	31.104	24.72	21.58	20.095	
457	28.39	28.837	31.249	24.709	21.546	20.092	
458	28.469	28.961	31.394	24.66	21.441	20.062	
459	28.548	29.086	31.538	24.663	21.481	19.975	
460	28.629	29.211	31.682	24.545	21.331	19.906	
461	28.71	29.335	31.824	24.62	21.233	19.818	
462	28.793	29.461	31.966	24.431	21.183	19.772	
463	28.876	29.586	32.108	24.46	21.21	19.722	
464	28.96	29.712	32.249	24.327	21.031	19.609	
465	29.045	29.838	32.389	24.36	21.017	19.608	
466	29.131	29.963	32.529	24.267	20.954	19.454	
467	29.218	30.09	32.668	24.206	20.854	19.484	
468	29.306	30.216	32.807	24.17	20.799	19.396	
469	29.395	30.343	32.946	24.092	20.77	19.34	
470	29.485	30.47	33.084	24.061	20.699	19.193	
471	29.575	30.597	33.222	24.012	20.652	19.217	
472	29.667	30.725	33.36	23.934	20.679	19.142	
473	29.759	30.852	33.497	23.947	20.517	19.035	
474	29.852	30.98	33.635	23.908	20.509	19.076	
475	29.946	31.109	33.772	23.846	20.472	18.955	
476	30.041	31.238	33.909	23.824	20.439	18.928	
477	30.137	31.367	34.045	23.74	20.279	18.806	
478	30.234	31.496	34.182	23.684	20.28	18.775	
479	30.331	31.626	34.319	23.667	20.197	18.72	
480	30.43	31.756	34.455	23.599	20.142	18.638	
481	30.529	31.887	34.592	23.572	20.093	18.615	
482	30.63	32.018	34.729	23.495	20.1	18.561	
483	30.731	32.15	34.865	23.543	20.037	18.524	
484	30.833	32.282	35.002	23.447	19.952	18.437	
485	30.936	32.414	35.139	23.405	19.904	18.479	
486	31.039	32.547	35.276	23.388	19.787	18.36	
487	31.144	32.681	35.414	23.308	19.783	18.254	
488	31.25	32.814	35.551	23.318	19.714	18.213	
489	31.356	32.949	35.689	23.228	19.691	18.178	
490	31.463	33.084	35.827	23.239	19.606	18.185	
491	31.572	33.22	35.965	23.162	19.598	18.078	
492	31.681	33.356	36.104	23.125	19.513	18.036	
493	31.791	33.493	36.243	23.098	19.505	17.975	
494	31.902	33.63	36.382	23.049	19.475	17.976	
495	32.014	33.768	36.522	23.039	19.452	17.877	
496	32.127	33.907	36.662	22.991	19.38	17.876	
497	32.241	34.047	36.803	22.952	19.303	17.874	
498	32.356	34.187	36.944	22.922	19.281	17.787	
499	32.472	34.328	37.086	22.888	19.204	17.73	
500	32.589	34.469	37.228	22.873	19.164	17.653	
501	32.707	34.612	37.371	22.799	19.155	17.607	
502	32.825	34.755	37.515	22.748	19.072	17.553	
503	32.945	34.899	37.659	22.745	19.08	17.515	
504	33.066	35.043	37.803	22.67	18.989	17.461	
505	33.188	35.189	37.949	22.66	18.966	17.426	
506	33.31	35.335	38.095	22.59	18.9	17.357	
507	33.434	35.483	38.242	22.573	18.858	17.36	
508	33.559	35.631	38.39	22.544	18.831	17.264	
509	33.685	35.78	38.538	22.54	18.784	17.234	
510	33.812	35.93	38.687	22.464	18.744	17.185	
511	33.94	36.081	38.837	22.441	18.672	17.172	
512	34.069	36.233	38.988	22.411	18.653	17.095	
513	34.199	36.386	39.14	22.38	18.604	17.039	
514	34.331	36.54	39.293	22.329	18.581	17.008	
515	34.463	36.695	39.447	22.323	18.521	16.956	
516	34.597	36.851	39.601	22.272	18.488	16.925	
517	34.731	37.008	39.757	22.233	18.453	16.889	
518	34.867	37.166	39.914	22.213	18.429	16.8	
519	35.004	37.325	40.071	22.156	18.383	16.8	
520	35.142	37.486	40.23	22.155	18.329	16.783	
521	35.281	37.647	40.39	22.107	18.281	16.705	
522	35.422	37.81	40.551	22.082	18.236	16.682	
523	35.564	37.974	40.713	22.044	18.197	16.633	
524	35.707	38.139	40.877	22.008	18.175	16.576	
525	35.851	38.305	41.041	21.973	18.11	16.541	
526	35.996	38.473	41.207	21.948	18.101	16.479	
527	36.143	38.641	41.374	21.919	18.041	16.467	
528	36.29	38.812	41.542	21.871	18.015	16.444	
529	36.44	38.983	41.712	21.848	17.935	16.346	
530	36.59	39.156	41.883	21.807	17.963	16.332	
531	36.742	39.33	42.055	21.787	17.894	16.282	
532	36.895	39.505	42.229	21.792	17.872	16.249	
533	37.049	39.682	42.404	21.715	17.836	16.21	
534	37.205	39.861	42.58	21.688	17.765	16.173	
535	37.362	40.04	42.758	21.675	17.736	16.118	
536	37.52	40.222	42.937	21.642	17.728	16.071	
537	37.68	40.404	43.118	21.635	17.67	16.051	
538	37.841	40.588	43.3	21.595	17.649	16.008	
539	38.004	40.774	43.484	21.569	17.626	15.99	
540	38.168	40.961	43.669	21.55	17.587	15.938	
541	38.333	41.15	43.856	21.51	17.537	15.923	
542	38.5	41.34	44.044	21.482	17.509	15.858	
543	38.669	41.533	44.235	21.476	17.461	15.814	
544	38.838	41.726	44.426	21.431	17.422	15.773	
545	39.01	41.921	44.62	21.41	17.437	15.761	
546	39.182	42.118	44.815	21.352	17.352	15.71	
547	39.357	42.317	45.011	21.367	17.317	15.707	
548	39.533	42.517	45.21	21.329	17.285	15.648	
549	39.71	42.719	45.41	21.326	17.238	15.622	
550	39.889	42.923	45.612	21.261	17.228	15.591	
551	40.07	43.129	45.816	21.239	17.193	15.54	
552	40.252	43.336	46.021	21.241	17.157	15.508	
553	40.435	43.545	46.229	21.207	17.129	15.477	
554	40.621	43.756	46.438	21.168	17.077	15.44	
555	40.808	43.969	46.649	21.16	17.056	15.395	
556	40.996	44.184	46.862	21.131	17.016	15.362	
557	41.186	44.4	47.077	21.103	16.947	15.317	
558	41.378	44.619	47.293	21.084	16.962	15.3	
559	41.572	44.839	47.512	21.046	16.928	15.278	
560	41.767	45.062	47.733	21.019	16.886	15.228	
561	41.964	45.286	47.955	21.007	16.84	15.186	
562	42.163	45.512	48.179	21	16.812	15.184	
563	42.363	45.741	48.406	20.961	16.801	15.133	
564	42.565	45.971	48.634	20.944	16.75	15.126	
565	42.769	46.203	48.865	20.9	16.721	15.064	
566	42.975	46.438	49.097	20.879	16.684	15.074	
567	43.183	46.674	49.331	20.845	16.66	15.01	
568	43.392	46.913	49.568	20.818	16.626	14.969	
569	43.603	47.153	49.806	20.805	16.591	14.939	
570	43.816	47.396	50.047	20.791	16.566	14.891	
571	44.031	47.641	50.29	20.756	16.54	14.877	
572	44.247	47.888	50.534	20.734	16.528	14.866	
573	44.466	48.137	50.781	20.719	16.489	14.815	
574	44.686	48.389	51.03	20.685	16.473	14.755	
575	44.908	48.642	51.281	20.662	16.434	14.74	
576	45.132	48.898	51.534	20.631	16.404	14.719	
577	45.358	49.156	51.789	20.644	16.385	14.694	
578	45.586	49.416	52.046	20.618	16.331	14.681	
579	45.816	49.679	52.305	20.576	16.316	14.62	
580	46.047	49.944	52.566	20.577	16.277	14.621	
581	46.281	50.211	52.829	20.535	16.251	14.584	
582	46.517	50.48	53.095	20.524	16.22	14.522	
583	46.754	50.752	53.362	20.504	16.18	14.507	
584	46.994	51.026	53.632	20.492	16.17	14.517	
585	47.235	51.302	53.903	20.442	16.155	14.449	
586	47.479	51.58	54.177	20.431	16.123	14.417	
587	47.724	51.861	54.453	20.436	16.098	14.362	
588	47.972	52.144	54.73	20.408	16.07	14.357	
589	48.221	52.43	55.01	20.364	16.041	14.332	
590	48.472	52.718	55.291	20.345	16.005	14.287	
591	48.726	53.008	55.575	20.333	15.99	14.25	
592	48.981	53.301	55.86	20.31	15.918	14.221	
593	49.239	53.596	56.148	20.296	15.969	14.198	
594	49.498	53.893	56.437	20.283	15.892	14.209	
595	49.76	54.193	56.728	20.24	15.88	14.155	
596	50.023	54.495	57.021	20.22	15.879	14.124	
597	50.289	54.799	57.316	20.21	15.839	14.089	
598	50.557	55.106	57.613	20.202	15.8	14.07	
599	50.826	55.415	57.911	20.184	15.748	14.033	
600	51.098	55.727	58.211	20.146	15.774	14.024	
601	51.371	56.04	58.513	20.111	15.734	13.982	
602	51.647	56.357	58.817	20.089	15.676	13.946	
603	51.925	56.675	59.122	20.073	15.681	13.918	
604	52.205	56.996	59.428	20.062	15.645	13.915	
605	52.486	57.319	59.736	20.041	15.608	13.859	
606	52.77	57.645	60.046	20.03	15.616	13.815	
607	53.056	57.973	60.356	19.998	15.592	13.779	
608	53.344	58.303	60.668	20.014	15.535	13.804	
609	53.634	58.636	60.982	19.982	15.547	13.748	
610	53.925	58.97	61.297	19.959	15.505	13.733	
611	54.219	59.308	61.612	19.939	15.468	13.708	
612	54.515	59.647	61.929	19.937	15.48	13.705	
613	54.812	59.988	62.247	19.905	15.44	13.625	
614	55.112	60.332	62.566	19.873	15.416	13.633	
615	55.414	60.678	62.885	19.872	15.373	13.599	
616	55.717	61.027	63.206	19.848	15.366	13.567	
617	56.022	61.377	63.527	19.833	15.339	13.548	
618	56.33	61.729	63.848	19.81	15.324	13.544	
619	56.639	62.084	64.17	19.793	15.289	13.484	
620	56.95	62.441	64.493	19.769	15.26	13.464	
621	57.263	62.8	64.815	19.744	15.245	13.463	
622	57.577	63.161	65.138	19.758	15.223	13.435	
623	57.894	63.524	65.461	19.727	15.19	13.375	
624	58.212	63.888	65.784	19.705	15.17	13.372	
625	58.532	64.255	66.106	19.678	15.168	13.392	
626	58.853	64.624	66.429	19.681	15.12	13.311	
627	59.177	64.995	66.75	19.667	15.098	13.304	
628	59.502	65.367	67.072	19.638	15.06	13.283	
629	59.828	65.742	67.392	19.635	15.075	13.294	
630	60.157	66.118	67.711	19.57	15.013	13.233	
631	60.486	66.496	68.03	19.565	15.066	13.236	
632	60.818	66.876	68.347	19.575	15.011	13.141	
633	61.15	67.257	68.663	19.564	14.965	13.12	
634	61.485	67.64	68.977	19.51	14.954	13.069	
635	61.82	68.025	69.289	19.493	14.942	13.106	
636	62.157	68.411	69.599	19.49	14.951	13.106	
637	62.496	68.799	69.908	19.498	14.872	13.056	
638	62.836	69.188	70.213	19.454	14.846	13.046	
639	63.177	69.578	70.516	19.459	14.818	13.027	
640	63.519	69.97	70.817	19.425	14.799	13.018	
641	63.862	70.363	71.114	19.452	14.778	12.939	
642	64.206	70.758	71.408	19.402	14.772	12.986	
643	64.552	71.153	71.698	19.387	14.721	12.945	
644	64.898	71.55	71.984	19.404	14.727	12.899	
645	65.245	71.948	72.267	19.385	14.71	12.869	
646	65.593	72.347	72.544	19.341	14.67	12.857	
647	65.942	72.747	72.817	19.34	14.697	12.832	
648	66.292	73.148	73.085	19.298	14.644	12.833	
649	66.642	73.549	73.348	19.29	14.633	12.793	
650	66.993	73.952	73.605	19.268	14.571	12.757	
651	67.344	74.355	73.856	19.249	14.593	12.771	
652	67.696	74.759	74.101	19.245	14.544	12.718	
653	68.048	75.163	74.338	19.224	14.556	12.69	
654	68.401	75.568	74.569	19.213	14.505	12.636	
655	68.753	75.974	74.793	19.188	14.528	12.643	
656	69.106	76.38	75.008	19.173	14.551	12.655	
657	69.458	76.786	75.216	19.182	14.495	12.58	
658	69.81	77.192	75.415	19.145	14.451	12.585	
659	70.163	77.598	75.606	19.135	14.393	12.576	
660	70.514	78.005	75.787	19.131	14.406	12.557	
661	70.865	78.411	75.958	19.149	14.366	12.521	
662	71.216	78.817	76.12	19.141	14.38	12.487	
663	71.566	79.223	76.271	19.085	14.354	12.478	
664	71.915	79.629	76.412	19.067	14.358	12.46	
665	72.263	80.034	76.542	19.05	14.329	12.422	
666	72.609	80.438	76.661	19.037	14.283	12.4	
667	72.955	80.842	76.768	19.049	14.264	12.403	
668	73.298	81.244	76.864	19.03	14.28	12.379	
669	73.641	81.646	76.948	19.015	14.24	12.357	
670	73.981	82.046	77.02	18.996	14.227	12.341	
671	74.319	82.445	77.08	18.983	14.189	12.272	
672	74.654	82.842	77.128	18.968	14.151	12.307	
673	74.988	83.236	77.164	18.924	14.153	12.286	
674	75.318	83.629	77.188	18.939	14.161	12.278	
675	75.645	84.018	77.2	18.916	14.153	12.296	
676	75.969	84.403	77.199	18.918	14.072	12.203	
677	76.289	84.785	77.187	18.905	14.111	12.199	
678	76.606	85.161	77.162	18.877	14.073	12.219	
679	76.917	85.531	77.127	18.874	14.028	12.143	
680	77.225	85.893	77.08	18.865	14.013	12.153	
681	77.527	86.245	77.021	18.846	13.999	12.088	
682	77.824	86.584	76.952	18.845	14.005	12.109	
683	78.115	86.907	76.873	18.808	13.954	12.072	
684	78.399	87.207	76.784	18.784	13.945	12.093	
685	78.677	87.478	76.684	18.793	13.961	12.052	
686	78.947	87.709	76.575	18.775	13.924	12.002	
687	79.209	87.889	76.458	18.777	13.89	11.991	
688	79.462	88.002	76.331	18.772	13.868	11.962	
689	79.707	88.039	76.197	18.761	13.903	11.957	
690	79.942	87.997	76.054	18.716	13.875	11.965	
691	80.166	87.881	75.904	18.724	13.843	11.91	
692	80.379	87.702	75.747	18.709	13.782	11.94	
693	80.58	87.475	75.584	18.696	13.781	11.891	
694	80.768	87.212	75.414	18.682	13.775	11.898	
695	80.943	86.922	75.238	18.653	13.738	11.859	
696	81.104	86.614	75.057	18.654	13.704	11.854	
697	81.25	86.292	74.87	18.647	13.742	11.818	
698	81.38	85.96	74.679	18.656	13.697	11.76	
699	81.495	85.62	74.483	18.615	13.678	11.745	
700	81.593	85.276	74.283	18.603	13.714	11.763	
701	81.674	84.927	74.079	18.616	13.601	11.754	
702	81.737	84.576	73.872	18.605	13.677	11.742	
703	81.783	84.223	73.661	18.55	13.664	11.695	
704	81.811	83.869	73.448	18.548	13.616	11.689	
705	81.821	83.514	73.231	18.593	13.586	11.663	
706	81.813	83.16	73.012	18.539	13.595	11.627	
707	81.787	82.805	72.791	18.519	13.587	11.625	
708	81.745	82.451	72.568	18.499	13.513	11.634	
709	81.685	82.097	72.343	18.52	13.555	11.58	
710	81.609	81.744	72.116	18.509	13.487	11.628	
711	81.518	81.392	71.888	18.491	13.491	11.511	
712	81.411	81.042	71.658	18.46	13.43	11.505	
713	81.291	80.692	71.428	18.443	13.501	11.532	
714	81.156	80.344	71.196	18.434	13.419	11.487	
715	81.009	79.998	70.964	18.397	13.433	11.469	
716	80.85	79.653	70.731	18.418	13.356	11.374	
717	80.68	79.309	70.498	18.408	13.398	11.468	
718	80.5	78.968	70.264	18.389	13.347	11.371	
719	80.31	78.628	70.031	18.416	13.365	11.461	
720	80.111	78.289	69.796	18.332	13.336	11.414	
721	79.905	77.953	69.562	18.377	13.311	11.389	
722	79.69	77.619	69.328	18.373	13.341	11.365	
723	79.469	77.286	69.095	18.316	13.339	11.362	
724	79.242	76.955	68.861	18.348	13.267	11.357	
725	79.009	76.627	68.628	18.293	13.366	11.278	
726	78.771	76.3	68.395	18.343	13.2	11.279	
727	78.529	75.975	68.163	18.3	13.25	11.255	
728	78.282	75.653	67.931	18.318	13.194	11.255	
729	78.031	75.332	67.7	18.272	13.178	11.254	
730	77.778	75.014	67.47	18.26	13.183	11.173	
731	77.521	74.697	67.24	18.22	13.167	11.208	
732	77.261	74.383	67.011	18.247	13.116	11.197	
733	76.999	74.07	66.783	18.236	13.152	11.165	
734	76.736	73.76	66.556	18.263	13.117	11.143	
735	76.47	73.452	66.33	18.212	13.131	11.119	
736	76.203	73.146	66.105	18.211	13.114	11.12	
737	75.935	72.843	65.881	18.221	13.084	11.153	
738	75.665	72.541	65.658	18.175	13.091	11.076	
739	75.395	72.241	65.437	18.168	13.067	11.094	
740	75.124	71.944	65.216	18.198	13.06	11.074	
741	74.852	71.649	64.996	18.146	13.012	11.072	
742	74.581	71.356	64.778	18.159	13.021	11.016	
743	74.308	71.065	64.561	18.16	13.027	10.987	
744	74.036	70.776	64.345	18.128	13	11.023	
745	73.764	70.489	64.13	18.098	13.023	11.013	
746	73.492	70.205	63.917	18.113	12.97	10.981	
747	73.221	69.923	63.705	18.112	13.001	10.944	
748	72.949	69.642	63.494	18.09	12.967	10.93	
749	72.678	69.364	63.284	18.087	12.928	10.902	
750	72.408	69.088	63.076	18.026	12.909	10.938	
751	72.139	68.814	62.869	18.064	12.892	10.873	
752	71.87	68.543	62.664	18.016	12.923	10.846	
753	71.601	68.273	62.46	18.042	12.881	10.845	
754	71.334	68.005	62.257	18.033	12.862	10.87	
755	71.068	67.74	62.056	17.998	12.896	10.794	
756	70.802	67.476	61.856	18.017	12.83	10.84	
757	70.538	67.215	61.657	18.016	12.778	10.837	
758	70.274	66.956	61.46	17.993	12.814	10.794	
759	70.012	66.698	61.264	17.991	12.817	10.766	
760	69.751	66.443	61.07	17.965	12.743	10.723	
761	69.49	66.19	60.877	17.94	12.757	10.727	
762	69.232	65.939	60.685	17.968	12.744	10.685	
763	68.974	65.69	60.495	17.942	12.757	10.67	
764	68.718	65.443	60.306	17.942	12.75	10.703	
765	68.463	65.197	60.118	17.928	12.723	10.649	
766	68.209	64.954	59.932	17.945	12.732	10.659	
767	67.956	64.713	59.748	17.932	12.689	10.658	
768	67.705	64.474	59.564	17.898	12.676	10.604	
769	67.456	64.236	59.382	17.901	12.684	10.63	
770	67.208	64.001	59.202	17.88	12.632	10.573	
771	66.961	63.768	59.022	17.839	12.621	10.567	
772	66.715	63.536	58.845	17.837	12.664	10.567	
773	66.471	63.306	58.668	17.851	12.613	10.567	
774	66.229	63.078	58.493	17.831	12.605	10.51	
775	65.988	62.852	58.319	17.81	12.584	10.517	
776	65.748	62.628	58.147	17.872	12.563	10.49	
777	65.51	62.406	57.975	17.813	12.541	10.499	
778	65.274	62.185	57.806	17.814	12.507	10.516	
779	65.039	61.967	57.637	17.771	12.515	10.473	
780	64.805	61.75	57.47	17.769	12.529	10.484	
781	64.573	61.535	57.304	17.816	12.552	10.405	
782	64.342	61.322	57.139	17.788	12.453	10.414	
783	64.113	61.11	56.976	17.766	12.44	10.413	
784	63.886	60.9	56.814	17.747	12.468	10.369	
785	63.66	60.692	56.653	17.727	12.424	10.347	
786	63.435	60.486	56.494	17.72	12.435	10.349	
787	63.212	60.281	56.336	17.725	12.412	10.345	
788	62.991	60.078	56.179	17.722	12.394	10.324	
789	62.771	59.876	56.023	17.703	12.376	10.317	
790	62.552	59.677	55.868	17.705	12.403	10.277	
791	62.335	59.479	55.715	17.675	12.368	10.278	
792	62.12	59.282	55.563	17.689	12.361	10.267	
793	61.906	59.087	55.412	17.679	12.381	10.266	
794	61.693	58.894	55.262	17.66	12.327	10.239	
795	61.482	58.702	55.114	17.659	12.309	10.224	
796	61.273	58.512	54.967	17.662	12.313	10.213	
797	61.065	58.324	54.82	17.654	12.325	10.176	
798	60.858	58.137	54.675	17.666	12.323	10.181	
799	60.653	57.951	54.531	17.647	12.261	10.206	
800	60.45	57.767	54.389	17.62	12.266	10.135	
801	60.248	57.585	54.247	17.605	12.279	10.152	
802	60.047	57.404	54.106	17.648	12.257	10.122	
803	59.848	57.225	53.967	17.585	12.228	10.092	
804	59.65	57.047	53.829	17.575	12.219	10.133	
805	59.453	56.87	53.691	17.566	12.198	10.093	
806	59.259	56.695	53.555	17.583	12.17	10.084	
807	59.065	56.521	53.42	17.566	12.126	10.115	
808	58.873	56.349	53.286	17.569	12.174	10.024	
809	58.682	56.178	53.153	17.516	12.099	10.047	
810	58.493	56.008	53.021	17.556	12.165	10.014	
811	58.305	55.84	52.89	17.537	12.131	9.9973	
812	58.118	55.673	52.76	17.532	12.176	10.005	
813	57.933	55.508	52.632	17.542	12.077	9.9926	
814	57.749	55.344	52.504	17.52	12.11	10.013	
815	57.567	55.181	52.377	17.499	12.091	9.9656	
816	57.386	55.019	52.251	17.51	12.082	9.9131	
