	65	70	75	65	70	75	
435	35.466	34.935	35.454	26.006	23.033	21.804	
436	35.376	34.841	35.366	25.973	22.899	21.543	
437	35.287	34.748	35.278	25.893	22.922	21.617	
438	35.198	34.655	35.191	25.872	22.893	21.469	
439	35.11	34.564	35.104	25.71	22.818	21.435	
440	35.023	34.472	35.018	25.695	22.639	21.343	
441	34.936	34.382	34.932	25.63	22.648	21.261	
442	34.85	34.292	34.847	25.588	22.648	21.104	
443	34.765	34.202	34.763	25.507	22.442	21.184	
444	34.68	34.113	34.678	25.556	22.424	20.985	
445	34.596	34.025	34.595	25.392	22.277	20.91	
446	34.512	33.937	34.512	25.234	22.293	20.863	
447	34.429	33.85	34.429	25.292	22.112	20.749	
448	34.347	33.764	34.347	25.195	22.141	20.723	
449	34.265	33.678	34.265	25.183	22.026	20.627	
450	34.184	33.592	34.184	25.118	21.916	20.654	
451	34.103	33.507	34.103	25.118	21.857	20.554	
452	34.023	33.423	34.023	25.026	21.784	20.444	
453	33.944	33.339	33.944	24.922	21.755	20.443	
454	33.865	33.256	33.864	24.835	21.684	20.273	
455	33.787	33.174	33.785	24.769	21.671	20.279	
456	33.709	33.091	33.707	24.72	21.58	20.095	
457	33.632	33.01	33.629	24.709	21.546	20.092	
458	33.556	32.929	33.552	24.66	21.441	20.062	
459	33.479	32.848	33.475	24.663	21.481	19.975	
460	33.404	32.768	33.398	24.545	21.331	19.906	
461	33.329	32.688	33.322	24.62	21.233	19.818	
462	33.255	32.61	33.247	24.431	21.183	19.772	
463	33.181	32.531	33.171	24.46	21.21	19.722	
464	33.107	32.453	33.097	24.327	21.031	19.609	
465	33.035	32.376	33.022	24.36	21.017	19.608	
466	32.962	32.298	32.948	24.267	20.954	19.454	
467	32.891	32.222	32.875	24.206	20.854	19.484	
468	32.819	32.146	32.802	24.17	20.799	19.396	
469	32.749	32.07	32.729	24.092	20.77	19.34	
470	32.678	31.995	32.657	24.061	20.699	19.193	
471	32.609	31.921	32.585	24.012	20.652	19.217	
472	32.539	31.846	32.514	23.934	20.679	19.142	
473	32.47	31.773	32.442	23.947	20.517	19.035	
474	32.402	31.7	32.372	23.908	20.509	19.076	
475	32.334	31.627	32.302	23.846	20.472	18.955	
476	32.267	31.554	32.232	23.824	20.439	18.928	
477	32.2	31.482	32.162	23.74	20.279	18.806	
478	32.133	31.411	32.093	23.684	20.28	18.775	
479	32.067	31.34	32.024	23.667	20.197	18.72	
480	32.002	31.269	31.956	23.599	20.142	18.638	
481	31.937	31.199	31.888	23.572	20.093	18.615	
482	31.872	31.129	31.82	23.495	20.1	18.561	
483	31.808	31.06	31.753	23.543	20.037	18.524	
484	31.744	30.991	31.686	23.447	19.952	18.437	
485	31.681	30.922	31.62	23.405	19.904	18.479	
486	31.618	30.854	31.553	23.388	19.787	18.36	
487	31.555	30.787	31.487	23.308	19.783	18.254	
488	31.493	30.719	31.422	23.318	19.714	18.213	
489	31.432	30.652	31.357	23.228	19.691	18.178	
490	31.37	30.586	31.292	23.239	19.606	18.185	
491	31.309	30.519	31.227	23.162	19.598	18.078	
492	31.249	30.453	31.163	23.125	19.513	18.036	
493	31.189	30.388	31.099	23.098	19.505	17.975	
494	31.129	30.323	31.035	23.049	19.475	17.976	
495	31.07	30.258	30.972	23.039	19.452	17.877	
496	31.011	30.194	30.909	22.991	19.38	17.876	
497	30.952	30.13	30.847	22.952	19.303	17.874	
498	30.894	30.066	30.784	22.922	19.281	17.787	
499	30.836	30.003	30.722	22.888	19.204	17.73	
500	30.779	29.94	30.66	22.873	19.164	17.653	
501	30.722	29.878	30.599	22.799	19.155	17.607	
502	30.665	29.815	30.538	22.748	19.072	17.553	
503	30.609	29.753	30.477	22.745	19.08	17.515	
504	30.553	29.692	30.416	22.67	18.989	17.461	
505	30.497	29.631	30.356	22.66	18.966	17.426	
506	30.442	29.57	30.296	22.59	18.9	17.357	
507	30.387	29.509	30.237	22.573	18.858	17.36	
508	30.332	29.449	30.177	22.544	18.831	17.264	
509	30.278	29.389	30.118	22.54	18.784	17.234	
510	30.224	29.329	30.059	22.464	18.744	17.185	
511	30.17	29.27	30	22.441	18.672	17.172	
512	30.117	29.211	29.942	22.411	18.653	17.095	
513	30.064	29.152	29.884	22.38	18.604	17.039	
514	30.011	29.094	29.826	22.329	18.581	17.008	
515	29.959	29.035	29.768	22.323	18.521	16.956	
516	29.907	28.978	29.711	22.272	18.488	16.925	
517	29.855	28.92	29.654	22.233	18.453	16.889	
518	29.804	28.863	29.597	22.213	18.429	16.8	
519	29.752	28.806	29.54	22.156	18.383	16.8	
520	29.702	28.749	29.484	22.155	18.329	16.783	
521	29.651	28.692	29.428	22.107	18.281	16.705	
522	29.601	28.636	29.372	22.082	18.236	16.682	
523	29.551	28.58	29.316	22.044	18.197	16.633	
524	29.501	28.525	29.261	22.008	18.175	16.576	
525	29.451	28.469	29.206	21.973	18.11	16.541	
526	29.402	28.414	29.151	21.948	18.101	16.479	
527	29.353	28.36	29.096	21.919	18.041	16.467	
528	29.305	28.305	29.042	21.871	18.015	16.444	
529	29.257	28.251	28.987	21.848	17.935	16.346	
530	29.208	28.197	28.933	21.807	17.963	16.332	
531	29.161	28.143	28.88	21.787	17.894	16.282	
532	29.113	28.089	28.826	21.792	17.872	16.249	
533	29.066	28.036	28.773	21.715	17.836	16.21	
534	29.019	27.983	28.719	21.688	17.765	16.173	
535	28.972	27.93	28.666	21.675	17.736	16.118	
536	28.925	27.877	28.614	21.642	17.728	16.071	
537	28.879	27.825	28.561	21.635	17.67	16.051	
538	28.833	27.773	28.509	21.595	17.649	16.008	
539	28.787	27.721	28.456	21.569	17.626	15.99	
540	28.742	27.669	28.405	21.55	17.587	15.938	
541	28.696	27.618	28.353	21.51	17.537	15.923	
542	28.651	27.567	28.301	21.482	17.509	15.858	
543	28.607	27.516	28.25	21.476	17.461	15.814	
544	28.562	27.465	28.199	21.431	17.422	15.773	
545	28.518	27.415	28.148	21.41	17.437	15.761	
546	28.473	27.364	28.097	21.352	17.352	15.71	
547	28.43	27.314	28.047	21.367	17.317	15.707	
548	28.386	27.264	27.996	21.329	17.285	15.648	
549	28.342	27.215	27.946	21.326	17.238	15.622	
550	28.299	27.165	27.896	21.261	17.228	15.591	
551	28.256	27.116	27.846	21.239	17.193	15.54	
552	28.213	27.067	27.797	21.241	17.157	15.508	
553	28.171	27.018	27.747	21.207	17.129	15.477	
554	28.129	26.97	27.698	21.168	17.077	15.44	
555	28.086	26.922	27.649	21.16	17.056	15.395	
556	28.044	26.873	27.6	21.131	17.016	15.362	
557	28.003	26.825	27.551	21.103	16.947	15.317	
558	27.961	26.778	27.503	21.084	16.962	15.3	
559	27.92	26.73	27.454	21.046	16.928	15.278	
560	27.879	26.683	27.406	21.019	16.886	15.228	
561	27.838	26.636	27.358	21.007	16.84	15.186	
562	27.797	26.589	27.31	21	16.812	15.184	
563	27.757	26.542	27.263	20.961	16.801	15.133	
564	27.717	26.495	27.215	20.944	16.75	15.126	
565	27.677	26.449	27.168	20.9	16.721	15.064	
566	27.637	26.403	27.121	20.879	16.684	15.074	
567	27.597	26.357	27.074	20.845	16.66	15.01	
568	27.557	26.311	27.027	20.818	16.626	14.969	
569	27.518	26.265	26.98	20.805	16.591	14.939	
570	27.479	26.22	26.934	20.791	16.566	14.891	
571	27.44	26.175	26.888	20.756	16.54	14.877	
572	27.401	26.13	26.842	20.734	16.528	14.866	
573	27.363	26.085	26.796	20.719	16.489	14.815	
574	27.324	26.04	26.75	20.685	16.473	14.755	
575	27.286	25.996	26.704	20.662	16.434	14.74	
576	27.248	25.951	26.659	20.631	16.404	14.719	
577	27.21	25.907	26.613	20.644	16.385	14.694	
578	27.173	25.863	26.568	20.618	16.331	14.681	
579	27.135	25.819	26.523	20.576	16.316	14.62	
580	27.098	25.776	26.478	20.577	16.277	14.621	
581	27.061	25.732	26.434	20.535	16.251	14.584	
582	27.024	25.689	26.389	20.524	16.22	14.522	
583	26.987	25.646	26.345	20.504	16.18	14.507	
584	26.951	25.603	26.301	20.492	16.17	14.517	
585	26.914	25.56	26.256	20.442	16.155	14.449	
586	26.878	25.517	26.213	20.431	16.123	14.417	
587	26.842	25.475	26.169	20.436	16.098	14.362	
588	26.806	25.433	26.125	20.408	16.07	14.357	
589	26.77	25.391	26.082	20.364	16.041	14.332	
590	26.735	25.349	26.038	20.345	16.005	14.287	
591	26.699	25.307	25.995	20.333	15.99	14.25	
592	26.664	25.265	25.952	20.31	15.918	14.221	
593	26.629	25.224	25.909	20.296	15.969	14.198	
594	26.594	25.182	25.867	20.283	15.892	14.209	
595	26.559	25.141	25.824	20.24	15.88	14.155	
596	26.524	25.1	25.781	20.22	15.879	14.124	
597	26.49	25.059	25.739	20.21	15.839	14.089	
598	26.456	25.019	25.697	20.202	15.8	14.07	
599	26.421	24.978	25.655	20.184	15.748	14.033	
600	26.388	24.938	25.613	20.146	15.774	14.024	
601	26.354	24.898	25.571	20.111	15.734	13.982	
602	26.32	24.857	25.53	20.089	15.676	13.946	
603	26.286	24.817	25.488	20.073	15.681	13.918	
604	26.253	24.778	25.447	20.062	15.645	13.915	
605	26.22	24.738	25.406	20.041	15.608	13.859	
606	26.187	24.699	25.365	20.03	15.616	13.815	
607	26.154	24.659	25.324	19.998	15.592	13.779	
608	26.121	24.62	25.283	20.014	15.535	13.804	
609	26.088	24.581	25.242	19.982	15.547	13.748	
610	26.056	24.542	25.202	19.959	15.505	13.733	
611	26.023	24.503	25.161	19.939	15.468	13.708	
612	25.991	24.465	25.121	19.937	15.48	13.705	
613	25.959	24.426	25.081	19.905	15.44	13.625	
614	25.927	24.388	25.041	19.873	15.416	13.633	
615	25.895	24.35	25.001	19.872	15.373	13.599	
616	25.864	24.312	24.961	19.848	15.366	13.567	
617	25.832	24.274	24.922	19.833	15.339	13.548	
618	25.801	24.236	24.882	19.81	15.324	13.544	
619	25.769	24.198	24.843	19.793	15.289	13.484	
620	25.738	24.161	24.804	19.769	15.26	13.464	
621	25.707	24.123	24.764	19.744	15.245	13.463	
622	25.676	24.086	24.726	19.758	15.223	13.435	
623	25.645	24.049	24.687	19.727	15.19	13.375	
624	25.615	24.012	24.648	19.705	15.17	13.372	
625	25.584	23.975	24.609	19.678	15.168	13.392	
626	25.554	23.939	24.571	19.681	15.12	13.311	
627	25.524	23.902	24.532	19.667	15.098	13.304	
628	25.494	23.866	24.494	19.638	15.06	13.283	
629	25.464	23.829	24.456	19.635	15.075	13.294	
630	25.434	23.793	24.418	19.57	15.013	13.233	
631	25.404	23.757	24.38	19.565	15.066	13.236	
632	25.375	23.721	24.342	19.575	15.011	13.141	
633	25.345	23.685	24.305	19.564	14.965	13.12	
634	25.316	23.65	24.267	19.51	14.954	13.069	
635	25.287	23.614	24.23	19.493	14.942	13.106	
636	25.257	23.579	24.192	19.49	14.951	13.106	
637	25.229	23.543	24.155	19.498	14.872	13.056	
638	25.2	23.508	24.118	19.454	14.846	13.046	
639	25.171	23.473	24.081	19.459	14.818	13.027	
640	25.142	23.438	24.044	19.425	14.799	13.018	
641	25.114	23.403	24.008	19.452	14.778	12.939	
642	25.085	23.369	23.971	19.402	14.772	12.986	
643	25.057	23.334	23.935	19.387	14.721	12.945	
644	25.029	23.3	23.898	19.404	14.727	12.899	
645	25.001	23.265	23.862	19.385	14.71	12.869	
646	24.973	23.231	23.826	19.341	14.67	12.857	
647	24.945	23.197	23.79	19.34	14.697	12.832	
648	24.918	23.163	23.754	19.298	14.644	12.833	
649	24.89	23.129	23.718	19.29	14.633	12.793	
650	24.863	23.095	23.682	19.268	14.571	12.757	
651	24.835	23.062	23.647	19.249	14.593	12.771	
652	24.808	23.028	23.611	19.245	14.544	12.718	
653	24.781	22.995	23.576	19.224	14.556	12.69	
654	24.754	22.962	23.54	19.213	14.505	12.636	
655	24.727	22.928	23.505	19.188	14.528	12.643	
656	24.7	22.895	23.47	19.173	14.551	12.655	
657	24.673	22.862	23.435	19.182	14.495	12.58	
658	24.647	22.83	23.4	19.145	14.451	12.585	
659	24.62	22.797	23.365	19.135	14.393	12.576	
660	24.594	22.764	23.331	19.131	14.406	12.557	
661	24.568	22.732	23.296	19.149	14.366	12.521	
662	24.541	22.699	23.262	19.141	14.38	12.487	
663	24.515	22.667	23.227	19.085	14.354	12.478	
664	24.489	22.635	23.193	19.067	14.358	12.46	
665	24.464	22.603	23.159	19.05	14.329	12.422	
666	24.438	22.571	23.125	19.037	14.283	12.4	
667	24.412	22.539	23.091	19.049	14.264	12.403	
668	24.387	22.507	23.057	19.03	14.28	12.379	
669	24.361	22.475	23.024	19.015	14.24	12.357	
670	24.336	22.444	22.99	18.996	14.227	12.341	
671	24.31	22.412	22.956	18.983	14.189	12.272	
672	24.285	22.381	22.923	18.968	14.151	12.307	
673	24.26	22.35	22.89	18.924	14.153	12.286	
674	24.235	22.319	22.856	18.939	14.161	12.278	
675	24.21	22.288	22.823	18.916	14.153	12.296	
676	24.186	22.257	22.79	18.918	14.072	12.203	
677	24.161	22.226	22.757	18.905	14.111	12.199	
678	24.136	22.195	22.724	18.877	14.073	12.219	
679	24.112	22.164	22.692	18.874	14.028	12.143	
680	24.088	22.134	22.659	18.865	14.013	12.153	
681	24.063	22.103	22.626	18.846	13.999	12.088	
682	24.039	22.073	22.594	18.845	14.005	12.109	
683	24.015	22.043	22.561	18.808	13.954	12.072	
684	23.991	22.013	22.529	18.784	13.945	12.093	
685	23.967	21.983	22.497	18.793	13.961	12.052	
686	23.943	21.953	22.465	18.775	13.924	12.002	
687	23.919	21.923	22.433	18.777	13.89	11.991	
688	23.896	21.893	22.401	18.772	13.868	11.962	
689	23.872	21.863	22.369	18.761	13.903	11.957	
690	23.849	21.834	22.337	18.716	13.875	11.965	
691	23.825	21.804	22.306	18.724	13.843	11.91	
692	23.802	21.775	22.274	18.709	13.782	11.94	
693	23.779	21.746	22.243	18.696	13.781	11.891	
694	23.756	21.717	22.211	18.682	13.775	11.898	
695	23.733	21.688	22.18	18.653	13.738	11.859	
696	23.71	21.658	22.149	18.654	13.704	11.854	
697	23.687	21.63	22.118	18.647	13.742	11.818	
698	23.664	21.601	22.087	18.656	13.697	11.76	
699	23.641	21.572	22.056	18.615	13.678	11.745	
700	23.619	21.543	22.025	18.603	13.714	11.763	
701	23.596	21.515	21.994	18.616	13.601	11.754	
702	23.574	21.486	21.964	18.605	13.677	11.742	
703	23.552	21.458	21.933	18.55	13.664	11.695	
704	23.529	21.43	21.902	18.548	13.616	11.689	
705	23.507	21.401	21.872	18.593	13.586	11.663	
706	23.485	21.373	21.842	18.539	13.595	11.627	
707	23.463	21.345	21.811	18.519	13.587	11.625	
708	23.441	21.317	21.781	18.499	13.513	11.634	
709	23.419	21.29	21.751	18.52	13.555	11.58	
710	23.397	21.262	21.721	18.509	13.487	11.628	
711	23.376	21.234	21.691	18.491	13.491	11.511	
712	23.354	21.207	21.662	18.46	13.43	11.505	
713	23.332	21.179	21.632	18.443	13.501	11.532	
714	23.311	21.152	21.602	18.434	13.419	11.487	
715	23.29	21.124	21.573	18.397	13.433	11.469	
716	23.268	21.097	21.543	18.418	13.356	11.374	
717	23.247	21.07	21.514	18.408	13.398	11.468	
718	23.226	21.043	21.484	18.389	13.347	11.371	
719	23.205	21.016	21.455	18.416	13.365	11.461	
720	23.184	20.989	21.426	18.332	13.336	11.414	
721	23.163	20.962	21.397	18.377	13.311	11.389	
722	23.142	20.935	21.368	18.373	13.341	11.365	
723	23.121	20.909	21.339	18.316	13.339	11.362	
724	23.101	20.882	21.31	18.348	13.267	11.357	
725	23.08	20.855	21.281	18.293	13.366	11.278	
726	23.06	20.829	21.253	18.343	13.2	11.279	
727	23.039	20.803	21.224	18.3	13.25	11.255	
728	23.019	20.776	21.196	18.318	13.194	11.255	
729	22.998	20.75	21.167	18.272	13.178	11.254	
730	22.978	20.724	21.139	18.26	13.183	11.173	
731	22.958	20.698	21.11	18.22	13.167	11.208	
732	22.938	20.672	21.082	18.247	13.116	11.197	
733	22.918	20.646	21.054	18.236	13.152	11.165	
734	22.898	20.62	21.026	18.263	13.117	11.143	
735	22.878	20.595	20.998	18.212	13.131	11.119	
736	22.858	20.569	20.97	18.211	13.114	11.12	
737	22.838	20.544	20.942	18.221	13.084	11.153	
738	22.819	20.518	20.914	18.175	13.091	11.076	
739	22.799	20.493	20.887	18.168	13.067	11.094	
740	22.78	20.467	20.859	18.198	13.06	11.074	
741	22.76	20.442	20.832	18.146	13.012	11.072	
742	22.741	20.417	20.804	18.159	13.021	11.016	
743	22.721	20.392	20.777	18.16	13.027	10.987	
744	22.702	20.367	20.749	18.128	13	11.023	
745	22.683	20.342	20.722	18.098	13.023	11.013	
746	22.664	20.317	20.695	18.113	12.97	10.981	
747	22.645	20.292	20.668	18.112	13.001	10.944	
748	22.626	20.267	20.641	18.09	12.967	10.93	
749	22.607	20.243	20.614	18.087	12.928	10.902	
750	22.588	20.218	20.587	18.026	12.909	10.938	
751	22.569	20.193	20.56	18.064	12.892	10.873	
752	22.55	20.169	20.533	18.016	12.923	10.846	
753	22.532	20.145	20.507	18.042	12.881	10.845	
754	22.513	20.12	20.48	18.033	12.862	10.87	
755	22.494	20.096	20.454	17.998	12.896	10.794	
756	22.476	20.072	20.427	18.017	12.83	10.84	
757	22.458	20.048	20.401	18.016	12.778	10.837	
758	22.439	20.024	20.375	17.993	12.814	10.794	
759	22.421	20	20.348	17.991	12.817	10.766	
760	22.403	19.976	20.322	17.965	12.743	10.723	
761	22.384	19.952	20.296	17.94	12.757	10.727	
762	22.366	19.928	20.27	17.968	12.744	10.685	
763	22.348	19.905	20.244	17.942	12.757	10.67	
764	22.33	19.881	20.218	17.942	12.75	10.703	
765	22.312	19.857	20.192	17.928	12.723	10.649	
766	22.295	19.834	20.166	17.945	12.732	10.659	
767	22.277	19.81	20.141	17.932	12.689	10.658	
768	22.259	19.787	20.115	17.898	12.676	10.604	
769	22.241	19.764	20.089	17.901	12.684	10.63	
770	22.224	19.741	20.064	17.88	12.632	10.573	
771	22.206	19.717	20.038	17.839	12.621	10.567	
772	22.189	19.694	20.013	17.837	12.664	10.567	
773	22.171	19.671	19.988	17.851	12.613	10.567	
774	22.154	19.648	19.963	17.831	12.605	10.51	
775	22.137	19.625	19.937	17.81	12.584	10.517	
776	22.119	19.603	19.912	17.872	12.563	10.49	
777	22.102	19.58	19.887	17.813	12.541	10.499	
778	22.085	19.557	19.862	17.814	12.507	10.516	
779	22.068	19.535	19.837	17.771	12.515	10.473	
780	22.051	19.512	19.812	17.769	12.529	10.484	
781	22.034	19.489	19.788	17.816	12.552	10.405	
782	22.017	19.467	19.763	17.788	12.453	10.414	
783	22	19.445	19.738	17.766	12.44	10.413	
784	21.983	19.422	19.714	17.747	12.468	10.369	
785	21.967	19.4	19.689	17.727	12.424	10.347	
786	21.95	19.378	19.665	17.72	12.435	10.349	
787	21.933	19.356	19.64	17.725	12.412	10.345	
788	21.917	19.334	19.616	17.722	12.394	10.324	
789	21.9	19.312	19.591	17.703	12.376	10.317	
790	21.884	19.29	19.567	17.705	12.403	10.277	
791	21.867	19.268	19.543	17.675	12.368	10.278	
792	21.851	19.246	19.519	17.689	12.361	10.267	
793	21.835	19.224	19.495	17.679	12.381	10.266	
794	21.818	19.203	19.471	17.66	12.327	10.239	
795	21.802	19.181	19.447	17.659	12.309	10.224	
796	21.786	19.159	19.423	17.662	12.313	10.213	
797	21.77	19.138	19.399	17.654	12.325	10.176	
798	21.754	19.116	19.376	17.666	12.323	10.181	
799	21.738	19.095	19.352	17.647	12.261	10.206	
800	21.722	19.074	19.328	17.62	12.266	10.135	
801	21.706	19.052	19.305	17.605	12.279	10.152	
802	21.69	19.031	19.281	17.648	12.257	10.122	
803	21.675	19.01	19.258	17.585	12.228	10.092	
804	21.659	18.989	19.234	17.575	12.219	10.133	
805	21.643	18.968	19.211	17.566	12.198	10.093	
806	21.627	18.947	19.188	17.583	12.17	10.084	
807	21.612	18.926	19.164	17.566	12.126	10.115	
808	21.596	18.905	19.141	17.569	12.174	10.024	
809	21.581	18.884	19.118	17.516	12.099	10.047	
810	21.565	18.863	19.095	17.556	12.165	10.014	
811	21.55	18.843	19.072	17.537	12.131	9.9973	
812	21.535	18.822	19.049	17.532	12.176	10.005	
813	21.52	18.801	19.026	17.542	12.077	9.9926	
814	21.504	18.781	19.003	17.52	12.11	10.013	
815	21.489	18.76	18.981	17.499	12.091	9.9656	
816	21.474	18.74	18.958	17.51	12.082	9.9131	
