	65	70	75	65	70	75	
543	72.161	74.049	69.146	21.476	17.461	15.814	
544	72.663	74.418	69.287	21.431	17.422	15.773	
545	73.168	74.78	69.418	21.41	17.437	15.761	
546	73.673	75.133	69.538	21.352	17.352	15.71	
547	74.18	75.477	69.649	21.367	17.317	15.707	
548	74.688	75.812	69.748	21.329	17.285	15.648	
549	75.197	76.135	69.837	21.326	17.238	15.622	
550	75.707	76.447	69.914	21.261	17.228	15.591	
551	76.218	76.747	69.981	21.239	17.193	15.54	
552	76.73	77.034	70.037	21.241	17.157	15.508	
553	77.242	77.306	70.082	21.207	17.129	15.477	
554	77.754	77.563	70.116	21.168	17.077	15.44	
555	78.267	77.805	70.14	21.16	17.056	15.395	
556	78.78	78.029	70.152	21.131	17.016	15.362	
557	79.292	78.235	70.154	21.103	16.947	15.317	
558	79.805	78.423	70.145	21.084	16.962	15.3	
559	80.316	78.591	70.126	21.046	16.928	15.278	
560	80.827	78.739	70.097	21.019	16.886	15.228	
561	81.337	78.866	70.057	21.007	16.84	15.186	
562	81.845	78.971	70.009	21	16.812	15.184	
563	82.352	79.055	69.95	20.961	16.801	15.133	
564	82.856	79.116	69.882	20.944	16.75	15.126	
565	83.358	79.155	69.805	20.9	16.721	15.064	
566	83.857	79.17	69.718	20.879	16.684	15.074	
567	84.351	79.164	69.624	20.845	16.66	15.01	
568	84.841	79.136	69.521	20.818	16.626	14.969	
569	85.323	79.086	69.411	20.805	16.591	14.939	
570	85.797	79.016	69.293	20.791	16.566	14.891	
571	86.259	78.925	69.167	20.756	16.54	14.877	
572	86.706	78.814	69.035	20.734	16.528	14.866	
573	87.129	78.685	68.896	20.719	16.489	14.815	
574	87.517	78.538	68.75	20.685	16.473	14.755	
575	87.854	78.375	68.599	20.662	16.434	14.74	
576	88.111	78.196	68.441	20.631	16.404	14.719	
577	88.256	78.003	68.279	20.644	16.385	14.694	
578	88.262	77.796	68.111	20.618	16.331	14.681	
579	88.127	77.576	67.939	20.576	16.316	14.62	
580	87.881	77.344	67.762	20.577	16.277	14.621	
581	87.558	77.103	67.581	20.535	16.251	14.584	
582	87.186	76.851	67.395	20.524	16.22	14.522	
583	86.782	76.59	67.207	20.504	16.18	14.507	
584	86.358	76.322	67.014	20.492	16.17	14.517	
585	85.921	76.046	66.819	20.442	16.155	14.449	
586	85.477	75.764	66.621	20.431	16.123	14.417	
587	85.027	75.476	66.42	20.436	16.098	14.362	
588	84.573	75.182	66.216	20.408	16.07	14.357	
589	84.118	74.885	66.011	20.364	16.041	14.332	
590	83.662	74.583	65.803	20.345	16.005	14.287	
591	83.206	74.277	65.593	20.333	15.99	14.25	
592	82.75	73.969	65.382	20.31	15.918	14.221	
593	82.296	73.658	65.17	20.296	15.969	14.198	
594	81.843	73.345	64.956	20.283	15.892	14.209	
595	81.392	73.03	64.741	20.24	15.88	14.155	
596	80.942	72.713	64.525	20.22	15.879	14.124	
597	80.495	72.396	64.309	20.21	15.839	14.089	
598	80.05	72.078	64.091	20.202	15.8	14.07	
599	79.607	71.759	63.873	20.184	15.748	14.033	
600	79.168	71.44	63.655	20.146	15.774	14.024	
601	78.73	71.12	63.437	20.111	15.734	13.982	
602	78.296	70.801	63.218	20.089	15.676	13.946	
603	77.864	70.482	63	20.073	15.681	13.918	
604	77.436	70.164	62.781	20.062	15.645	13.915	
605	77.01	69.847	62.563	20.041	15.608	13.859	
606	76.587	69.53	62.345	20.03	15.616	13.815	
607	76.168	69.214	62.127	19.998	15.592	13.779	
608	75.751	68.9	61.91	20.014	15.535	13.804	
609	75.338	68.587	61.694	19.982	15.547	13.748	
610	74.928	68.275	61.478	19.959	15.505	13.733	
611	74.521	67.964	61.262	19.939	15.468	13.708	
612	74.117	67.655	61.048	19.937	15.48	13.705	
613	73.717	67.348	60.834	19.905	15.44	13.625	
614	73.32	67.042	60.621	19.873	15.416	13.633	
615	72.926	66.739	60.409	19.872	15.373	13.599	
616	72.535	66.437	60.198	19.848	15.366	13.567	
617	72.148	66.137	59.987	19.833	15.339	13.548	
618	71.765	65.839	59.778	19.81	15.324	13.544	
619	71.384	65.543	59.571	19.793	15.289	13.484	
620	71.007	65.248	59.364	19.769	15.26	13.464	
621	70.633	64.957	59.158	19.744	15.245	13.463	
622	70.263	64.667	58.954	19.758	15.223	13.435	
623	69.895	64.379	58.75	19.727	15.19	13.375	
624	69.532	64.094	58.548	19.705	15.17	13.372	
625	69.171	63.81	58.347	19.678	15.168	13.392	
626	68.814	63.529	58.148	19.681	15.12	13.311	
627	68.46	63.25	57.95	19.667	15.098	13.304	
628	68.109	62.974	57.753	19.638	15.06	13.283	
629	67.762	62.699	57.557	19.635	15.075	13.294	
630	67.418	62.427	57.363	19.57	15.013	13.233	
631	67.077	62.158	57.171	19.565	15.066	13.236	
632	66.74	61.89	56.979	19.575	15.011	13.141	
633	66.406	61.625	56.789	19.564	14.965	13.12	
634	66.075	61.362	56.601	19.51	14.954	13.069	
635	65.747	61.101	56.413	19.493	14.942	13.106	
636	65.422	60.843	56.228	19.49	14.951	13.106	
637	65.1	60.587	56.043	19.498	14.872	13.056	
638	64.782	60.333	55.86	19.454	14.846	13.046	
639	64.467	60.081	55.679	19.459	14.818	13.027	
640	64.154	59.832	55.499	19.425	14.799	13.018	
641	63.845	59.585	55.32	19.452	14.778	12.939	
642	63.539	59.34	55.143	19.402	14.772	12.986	
643	63.236	59.097	54.967	19.387	14.721	12.945	
644	62.936	58.857	54.792	19.404	14.727	12.899	
645	62.639	58.619	54.619	19.385	14.71	12.869	
646	62.345	58.383	54.448	19.341	14.67	12.857	
647	62.053	58.149	54.278	19.34	14.697	12.832	
648	61.765	57.917	54.109	19.298	14.644	12.833	
649	61.48	57.688	53.941	19.29	14.633	12.793	
650	61.197	57.461	53.775	19.268	14.571	12.757	
651	60.917	57.235	53.611	19.249	14.593	12.771	
652	60.64	57.012	53.447	19.245	14.544	12.718	
653	60.366	56.791	53.286	19.224	14.556	12.69	
654	60.095	56.572	53.125	19.213	14.505	12.636	
655	59.826	56.356	52.966	19.188	14.528	12.643	
656	59.56	56.141	52.808	19.173	14.551	12.655	
657	59.297	55.928	52.652	19.182	14.495	12.58	
658	59.036	55.717	52.497	19.145	14.451	12.585	
659	58.778	55.508	52.343	19.135	14.393	12.576	
660	58.523	55.301	52.19	19.131	14.406	12.557	
661	58.27	55.097	52.039	19.149	14.366	12.521	
662	58.02	54.894	51.889	19.141	14.38	12.487	
663	57.772	54.693	51.74	19.085	14.354	12.478	
664	57.527	54.493	51.593	19.067	14.358	12.46	
665	57.284	54.296	51.447	19.05	14.329	12.422	
666	57.043	54.101	51.302	19.037	14.283	12.4	
667	56.805	53.907	51.159	19.049	14.264	12.403	
668	56.57	53.715	51.016	19.03	14.28	12.379	
669	56.336	53.526	50.875	19.015	14.24	12.357	
670	56.105	53.337	50.735	18.996	14.227	12.341	
671	55.877	53.151	50.596	18.983	14.189	12.272	
672	55.651	52.966	50.459	18.968	14.151	12.307	
673	55.426	52.784	50.322	18.924	14.153	12.286	
674	55.205	52.602	50.187	18.939	14.161	12.278	
675	54.985	52.423	50.053	18.916	14.153	12.296	
676	54.767	52.245	49.92	18.918	14.072	12.203	
677	54.552	52.069	49.788	18.905	14.111	12.199	
678	54.339	51.894	49.658	18.877	14.073	12.219	
679	54.128	51.721	49.528	18.874	14.028	12.143	
680	53.919	51.55	49.4	18.865	14.013	12.153	
681	53.712	51.38	49.272	18.846	13.999	12.088	
682	53.507	51.212	49.146	18.845	14.005	12.109	
683	53.304	51.046	49.021	18.808	13.954	12.072	
684	53.103	50.881	48.897	18.784	13.945	12.093	
685	52.904	50.717	48.773	18.793	13.961	12.052	
686	52.707	50.555	48.651	18.775	13.924	12.002	
687	52.512	50.394	48.53	18.777	13.89	11.991	
688	52.319	50.235	48.41	18.772	13.868	11.962	
689	52.128	50.077	48.291	18.761	13.903	11.957	
690	51.938	49.921	48.173	18.716	13.875	11.965	
691	51.751	49.766	48.056	18.724	13.843	11.91	
692	51.565	49.613	47.94	18.709	13.782	11.94	
693	51.381	49.461	47.825	18.696	13.781	11.891	
694	51.199	49.31	47.71	18.682	13.775	11.898	
695	51.018	49.161	47.597	18.653	13.738	11.859	
696	50.839	49.013	47.485	18.654	13.704	11.854	
697	50.662	48.866	47.373	18.647	13.742	11.818	
698	50.487	48.721	47.263	18.656	13.697	11.76	
699	50.313	48.577	47.153	18.615	13.678	11.745	
700	50.141	48.434	47.044	18.603	13.714	11.763	
701	49.97	48.292	46.936	18.616	13.601	11.754	
702	49.802	48.152	46.829	18.605	13.677	11.742	
703	49.634	48.013	46.723	18.55	13.664	11.695	
704	49.468	47.875	46.618	18.548	13.616	11.689	
705	49.304	47.738	46.513	18.593	13.586	11.663	
706	49.142	47.602	46.41	18.539	13.595	11.627	
707	48.98	47.468	46.307	18.519	13.587	11.625	
708	48.821	47.335	46.205	18.499	13.513	11.634	
709	48.662	47.203	46.104	18.52	13.555	11.58	
710	48.506	47.072	46.003	18.509	13.487	11.628	
711	48.35	46.942	45.904	18.491	13.491	11.511	
712	48.196	46.813	45.805	18.46	13.43	11.505	
713	48.044	46.686	45.707	18.443	13.501	11.532	
714	47.893	46.559	45.61	18.434	13.419	11.487	
715	47.743	46.434	45.513	18.397	13.433	11.469	
716	47.595	46.309	45.417	18.418	13.356	11.374	
717	47.448	46.186	45.322	18.408	13.398	11.468	
718	47.302	46.063	45.228	18.389	13.347	11.371	
719	47.157	45.942	45.134	18.416	13.365	11.461	
720	47.014	45.822	45.041	18.332	13.336	11.414	
721	46.872	45.702	44.949	18.377	13.311	11.389	
722	46.732	45.584	44.857	18.373	13.341	11.365	
723	46.592	45.466	44.766	18.316	13.339	11.362	
724	46.454	45.35	44.676	18.348	13.267	11.357	
725	46.317	45.234	44.587	18.293	13.366	11.278	
726	46.182	45.12	44.498	18.343	13.2	11.279	
727	46.047	45.006	44.41	18.3	13.25	11.255	
728	45.914	44.893	44.322	18.318	13.194	11.255	
729	45.781	44.781	44.235	18.272	13.178	11.254	
730	45.65	44.67	44.149	18.26	13.183	11.173	
731	45.52	44.56	44.063	18.22	13.167	11.208	
732	45.391	44.451	43.978	18.247	13.116	11.197	
733	45.264	44.343	43.894	18.236	13.152	11.165	
734	45.137	44.235	43.81	18.263	13.117	11.143	
735	45.011	44.128	43.727	18.212	13.131	11.119	
736	44.887	44.023	43.644	18.211	13.114	11.12	
737	44.763	43.918	43.562	18.221	13.084	11.153	
738	44.641	43.813	43.48	18.175	13.091	11.076	
739	44.52	43.71	43.4	18.168	13.067	11.094	
740	44.399	43.607	43.319	18.198	13.06	11.074	
741	44.28	43.505	43.239	18.146	13.012	11.072	
742	44.161	43.404	43.16	18.159	13.021	11.016	
743	44.044	43.304	43.082	18.16	13.027	10.987	
744	43.928	43.204	43.003	18.128	13	11.023	
745	43.812	43.106	42.926	18.098	13.023	11.013	
746	43.697	43.008	42.849	18.113	12.97	10.981	
747	43.584	42.91	42.772	18.112	13.001	10.944	
748	43.471	42.814	42.696	18.09	12.967	10.93	
749	43.359	42.718	42.621	18.087	12.928	10.902	
750	43.248	42.623	42.546	18.026	12.909	10.938	
751	43.138	42.528	42.471	18.064	12.892	10.873	
752	43.029	42.434	42.397	18.016	12.923	10.846	
753	42.921	42.341	42.324	18.042	12.881	10.845	
754	42.814	42.249	42.251	18.033	12.862	10.87	
755	42.707	42.157	42.178	17.998	12.896	10.794	
756	42.601	42.066	42.106	18.017	12.83	10.84	
757	42.497	41.975	42.034	18.016	12.778	10.837	
758	42.393	41.885	41.963	17.993	12.814	10.794	
759	42.289	41.796	41.892	17.991	12.817	10.766	
760	42.187	41.708	41.822	17.965	12.743	10.723	
761	42.085	41.62	41.752	17.94	12.757	10.727	
762	41.984	41.532	41.683	17.968	12.744	10.685	
763	41.884	41.446	41.614	17.942	12.757	10.67	
764	41.785	41.36	41.546	17.942	12.75	10.703	
765	41.686	41.274	41.478	17.928	12.723	10.649	
766	41.589	41.189	41.41	17.945	12.732	10.659	
767	41.492	41.105	41.343	17.932	12.689	10.658	
768	41.395	41.021	41.276	17.898	12.676	10.604	
769	41.3	40.938	41.21	17.901	12.684	10.63	
770	41.205	40.855	41.144	17.88	12.632	10.573	
771	41.111	40.773	41.078	17.839	12.621	10.567	
772	41.017	40.692	41.013	17.837	12.664	10.567	
773	40.925	40.611	40.948	17.851	12.613	10.567	
774	40.833	40.53	40.884	17.831	12.605	10.51	
775	40.741	40.45	40.82	17.81	12.584	10.517	
776	40.65	40.371	40.756	17.872	12.563	10.49	
777	40.56	40.292	40.693	17.813	12.541	10.499	
778	40.471	40.214	40.63	17.814	12.507	10.516	
779	40.382	40.136	40.568	17.771	12.515	10.473	
780	40.294	40.059	40.505	17.769	12.529	10.484	
781	40.207	39.982	40.444	17.816	12.552	10.405	
782	40.12	39.906	40.382	17.788	12.453	10.414	
783	40.034	39.83	40.321	17.766	12.44	10.413	
784	39.948	39.755	40.261	17.747	12.468	10.369	
785	39.863	39.68	40.2	17.727	12.424	10.347	
786	39.779	39.605	40.14	17.72	12.435	10.349	
787	39.695	39.532	40.081	17.725	12.412	10.345	
788	39.612	39.458	40.021	17.722	12.394	10.324	
789	39.529	39.385	39.962	17.703	12.376	10.317	
790	39.447	39.313	39.904	17.705	12.403	10.277	
791	39.366	39.241	39.845	17.675	12.368	10.278	
792	39.285	39.169	39.787	17.689	12.361	10.267	
793	39.204	39.098	39.73	17.679	12.381	10.266	
794	39.125	39.027	39.672	17.66	12.327	10.239	
795	39.045	38.957	39.615	17.659	12.309	10.224	
796	38.967	38.887	39.558	17.662	12.313	10.213	
797	38.889	38.817	39.502	17.654	12.325	10.176	
798	38.811	38.748	39.446	17.666	12.323	10.181	
799	38.734	38.68	39.39	17.647	12.261	10.206	
800	38.657	38.612	39.335	17.62	12.266	10.135	
801	38.581	38.544	39.279	17.605	12.279	10.152	
802	38.506	38.476	39.224	17.648	12.257	10.122	
803	38.431	38.409	39.17	17.585	12.228	10.092	
804	38.356	38.343	39.115	17.575	12.219	10.133	
805	38.282	38.277	39.061	17.566	12.198	10.093	
806	38.209	38.211	39.008	17.583	12.17	10.084	
807	38.135	38.145	38.954	17.566	12.126	10.115	
808	38.063	38.08	38.901	17.569	12.174	10.024	
809	37.991	38.016	38.848	17.516	12.099	10.047	
810	37.919	37.951	38.795	17.556	12.165	10.014	
811	37.848	37.887	38.743	17.537	12.131	9.9973	
812	37.777	37.824	38.691	17.532	12.176	10.005	
813	37.707	37.761	38.639	17.542	12.077	9.9926	
814	37.637	37.698	38.587	17.52	12.11	10.013	
815	37.568	37.635	38.536	17.499	12.091	9.9656	
816	37.499	37.573	38.485	17.51	12.082	9.9131	
