	65	70	75	65	70	75	
347	35.505	34.846	35.106	34.458	33.593	33.865	
348	35.484	34.814	35.063	34.377	33.616	33.812	
349	35.467	34.785	35.022	34.389	33.625	33.81	
350	35.453	34.759	34.984	34.388	33.625	33.767	
351	35.444	34.738	34.949	34.35	33.524	33.743	
352	35.438	34.72	34.917	34.396	33.574	33.8	
353	35.437	34.707	34.889	34.351	33.52	33.614	
354	35.441	34.698	34.864	34.458	33.583	33.722	
355	35.45	34.693	34.842	34.599	33.444	33.575	
356	35.462	34.692	34.821	34.579	33.535	33.58	
357	35.478	34.693	34.802	34.514	33.694	33.653	
358	35.496	34.694	34.781	34.45	33.599	33.561	
359	35.513	34.693	34.756	34.557	33.626	33.604	
360	35.527	34.687	34.723	34.568	33.602	33.533	
361	35.533	34.672	34.679	34.519	33.534	33.614	
362	35.53	34.644	34.62	34.468	33.471	33.318	
363	35.513	34.6	34.543	34.502	33.373	33.27	
364	35.48	34.537	34.446	34.485	33.406	33.141	
365	35.429	34.454	34.325	34.48	33.239	33.257	
366	35.358	34.348	34.182	34.43	33.18	32.916	
367	35.268	34.221	34.016	34.217	33.026	32.627	
368	35.16	34.072	33.829	34.2	33.006	32.484	
369	35.032	33.903	33.62	34.034	32.568	32.257	
370	34.887	33.715	33.393	33.841	32.395	31.955	
371	34.729	33.514	33.153	33.737	32.227	31.762	
372	34.56	33.301	32.903	33.555	32.089	31.437	
373	34.383	33.08	32.646	33.39	31.779	31.262	
374	34.2	32.854	32.383	33.076	31.523	30.992	
375	34.013	32.623	32.119	32.972	31.289	30.557	
376	33.823	32.391	31.854	32.744	31.026	30.281	
377	33.632	32.158	31.59	32.512	30.758	29.935	
378	33.441	31.927	31.328	32.361	30.452	29.755	
379	33.252	31.698	31.072	32.152	30.302	29.525	
380	33.064	31.472	30.82	31.847	30.094	29.22	
381	32.879	31.25	30.572	31.78	29.805	28.874	
382	32.696	31.031	30.329	31.618	29.702	28.718	
383	32.516	30.815	30.091	31.407	29.37	28.494	
384	32.339	30.604	29.859	31.178	29.194	28.195	
385	32.165	30.397	29.633	31.074	29.021	28.069	
386	31.996	30.197	29.414	30.864	28.789	27.848	
387	31.83	30	29.2	30.652	28.633	27.637	
388	31.668	29.808	28.992	30.583	28.41	27.476	
389	31.509	29.621	28.79	30.461	28.307	27.256	
390	31.354	29.439	28.593	30.26	28.108	27.05	
391	31.204	29.262	28.404	30.191	27.915	26.895	
392	31.059	29.092	28.221	29.981	27.735	26.665	
393	30.917	28.925	28.043	29.878	27.587	26.582	
394	30.779	28.763	27.871	29.682	27.397	26.4	
395	30.645	28.606	27.703	29.63	27.355	26.298	
396	30.515	28.454	27.541	29.422	27.142	26.077	
397	30.389	28.307	27.385	29.335	27.036	25.925	
398	30.267	28.163	27.233	29.275	26.882	25.776	
399	30.147	28.024	27.084	29.093	26.69	25.637	
400	30.031	27.887	26.94	29.072	26.6	25.423	
401	29.919	27.755	26.8	28.922	26.451	25.337	
402	29.809	27.626	26.663	28.768	26.379	25.181	
403	29.702	27.5	26.529	28.682	26.196	25.041	
404	29.596	27.376	26.397	28.573	26.143	24.894	
405	29.494	27.256	26.268	28.511	25.929	24.83	
406	29.394	27.137	26.142	28.418	25.831	24.647	
407	29.295	27.021	26.018	28.306	25.691	24.585	
408	29.198	26.906	25.895	28.204	25.67	24.441	
409	29.103	26.793	25.775	28.091	25.533	24.21	
410	29.01	26.683	25.656	28.031	25.423	24.179	
411	28.918	26.573	25.539	27.868	25.362	24.088	
412	28.826	26.465	25.423	27.819	25.199	23.977	
413	28.737	26.358	25.309	27.751	25.068	23.815	
414	28.649	26.253	25.196	27.647	25.046	23.779	
415	28.562	26.149	25.084	27.567	24.906	23.666	
416	28.475	26.046	24.973	27.436	24.81	23.564	
417	28.391	25.945	24.864	27.395	24.667	23.442	
418	28.307	25.844	24.756	27.242	24.576	23.314	
419	28.223	25.744	24.649	27.24	24.539	23.278	
420	28.141	25.646	24.543	27.177	24.391	23.051	
421	28.06	25.549	24.438	26.993	24.277	23.05	
422	27.98	25.452	24.334	27.016	24.164	22.99	
423	27.9	25.357	24.232	26.934	24.088	22.879	
424	27.822	25.263	24.13	26.867	24.049	22.714	
425	27.744	25.169	24.029	26.755	23.89	22.644	
426	27.666	25.076	23.929	26.651	23.86	22.58	
427	27.59	24.985	23.831	26.553	23.755	22.538	
428	27.515	24.894	23.733	26.479	23.663	22.372	
429	27.44	24.804	23.636	26.519	23.569	22.282	
430	27.366	24.715	23.54	26.369	23.426	22.284	
431	27.293	24.627	23.445	26.264	23.503	22.162	
432	27.22	24.539	23.351	26.276	23.311	21.984	
433	27.149	24.453	23.258	26.141	23.339	21.941	
434	27.077	24.367	23.166	26.086	23.175	21.795	
435	27.007	24.282	23.074	26.006	23.033	21.804	
436	26.937	24.198	22.984	25.973	22.899	21.543	
437	26.868	24.114	22.894	25.893	22.922	21.617	
438	26.8	24.032	22.805	25.872	22.893	21.469	
439	26.732	23.95	22.717	25.71	22.818	21.435	
440	26.665	23.869	22.63	25.695	22.639	21.343	
441	26.598	23.788	22.544	25.63	22.648	21.261	
442	26.532	23.709	22.458	25.588	22.648	21.104	
443	26.467	23.629	22.373	25.507	22.442	21.184	
444	26.402	23.551	22.29	25.556	22.424	20.985	
445	26.338	23.474	22.206	25.392	22.277	20.91	
446	26.275	23.397	22.124	25.234	22.293	20.863	
447	26.212	23.321	22.042	25.292	22.112	20.749	
448	26.15	23.245	21.961	25.195	22.141	20.723	
449	26.088	23.17	21.881	25.183	22.026	20.627	
450	26.027	23.096	21.802	25.118	21.916	20.654	
451	25.966	23.023	21.723	25.118	21.857	20.554	
452	25.906	22.95	21.645	25.026	21.784	20.444	
453	25.847	22.878	21.568	24.922	21.755	20.443	
454	25.788	22.806	21.491	24.835	21.684	20.273	
455	25.73	22.735	21.416	24.769	21.671	20.279	
456	25.672	22.665	21.34	24.72	21.58	20.095	
457	25.614	22.595	21.266	24.709	21.546	20.092	
458	25.558	22.526	21.192	24.66	21.441	20.062	
459	25.501	22.458	21.119	24.663	21.481	19.975	
460	25.446	22.39	21.047	24.545	21.331	19.906	
461	25.39	22.323	20.975	24.62	21.233	19.818	
462	25.336	22.256	20.904	24.431	21.183	19.772	
463	25.281	22.19	20.833	24.46	21.21	19.722	
464	25.227	22.124	20.763	24.327	21.031	19.609	
465	25.174	22.06	20.694	24.36	21.017	19.608	
466	25.121	21.995	20.625	24.267	20.954	19.454	
467	25.069	21.931	20.557	24.206	20.854	19.484	
468	25.017	21.868	20.49	24.17	20.799	19.396	
469	24.966	21.805	20.423	24.092	20.77	19.34	
470	24.915	21.743	20.357	24.061	20.699	19.193	
471	24.864	21.681	20.291	24.012	20.652	19.217	
472	24.814	21.62	20.226	23.934	20.679	19.142	
473	24.764	21.559	20.161	23.947	20.517	19.035	
474	24.715	21.499	20.097	23.908	20.509	19.076	
475	24.666	21.439	20.033	23.846	20.472	18.955	
476	24.618	21.38	19.971	23.824	20.439	18.928	
477	24.57	21.321	19.908	23.74	20.279	18.806	
478	24.523	21.263	19.846	23.684	20.28	18.775	
479	24.476	21.206	19.785	23.667	20.197	18.72	
480	24.429	21.148	19.724	23.599	20.142	18.638	
481	24.383	21.092	19.663	23.572	20.093	18.615	
482	24.337	21.035	19.603	23.495	20.1	18.561	
483	24.292	20.979	19.544	23.543	20.037	18.524	
484	24.246	20.924	19.485	23.447	19.952	18.437	
485	24.202	20.869	19.426	23.405	19.904	18.479	
486	24.157	20.814	19.368	23.388	19.787	18.36	
487	24.114	20.76	19.31	23.308	19.783	18.254	
488	24.07	20.706	19.253	23.318	19.714	18.213	
489	24.027	20.653	19.197	23.228	19.691	18.178	
490	23.984	20.6	19.14	23.239	19.606	18.185	
491	23.941	20.548	19.084	23.162	19.598	18.078	
492	23.899	20.496	19.029	23.125	19.513	18.036	
493	23.857	20.444	18.974	23.098	19.505	17.975	
494	23.816	20.393	18.919	23.049	19.475	17.976	
495	23.775	20.342	18.865	23.039	19.452	17.877	
496	23.734	20.291	18.811	22.991	19.38	17.876	
497	23.694	20.241	18.758	22.952	19.303	17.874	
498	23.653	20.191	18.704	22.922	19.281	17.787	
499	23.614	20.142	18.652	22.888	19.204	17.73	
500	23.574	20.093	18.6	22.873	19.164	17.653	
501	23.535	20.044	18.548	22.799	19.155	17.607	
502	23.496	19.996	18.496	22.748	19.072	17.553	
503	23.457	19.948	18.445	22.745	19.08	17.515	
504	23.419	19.9	18.394	22.67	18.989	17.461	
505	23.381	19.853	18.344	22.66	18.966	17.426	
506	23.343	19.806	18.293	22.59	18.9	17.357	
507	23.306	19.759	18.244	22.573	18.858	17.36	
508	23.269	19.713	18.194	22.544	18.831	17.264	
509	23.232	19.667	18.145	22.54	18.784	17.234	
510	23.195	19.621	18.096	22.464	18.744	17.185	
511	23.159	19.576	18.048	22.441	18.672	17.172	
512	23.123	19.531	17.999	22.411	18.653	17.095	
513	23.087	19.486	17.951	22.38	18.604	17.039	
514	23.052	19.442	17.904	22.329	18.581	17.008	
515	23.017	19.397	17.857	22.323	18.521	16.956	
516	22.982	19.354	17.81	22.272	18.488	16.925	
517	22.947	19.31	17.763	22.233	18.453	16.889	
518	22.913	19.267	17.717	22.213	18.429	16.8	
519	22.878	19.224	17.67	22.156	18.383	16.8	
520	22.844	19.181	17.625	22.155	18.329	16.783	
521	22.81	19.138	17.579	22.107	18.281	16.705	
522	22.777	19.096	17.534	22.082	18.236	16.682	
523	22.744	19.054	17.489	22.044	18.197	16.633	
524	22.711	19.013	17.444	22.008	18.175	16.576	
525	22.678	18.971	17.4	21.973	18.11	16.541	
526	22.645	18.93	17.355	21.948	18.101	16.479	
527	22.613	18.889	17.311	21.919	18.041	16.467	
528	22.581	18.848	17.268	21.871	18.015	16.444	
529	22.549	18.808	17.224	21.848	17.935	16.346	
530	22.517	18.768	17.181	21.807	17.963	16.332	
531	22.486	18.728	17.138	21.787	17.894	16.282	
532	22.454	18.688	17.095	21.792	17.872	16.249	
533	22.423	18.649	17.053	21.715	17.836	16.21	
534	22.392	18.61	17.011	21.688	17.765	16.173	
535	22.362	18.571	16.969	21.675	17.736	16.118	
536	22.331	18.532	16.927	21.642	17.728	16.071	
537	22.301	18.493	16.886	21.635	17.67	16.051	
538	22.271	18.455	16.844	21.595	17.649	16.008	
539	22.241	18.417	16.803	21.569	17.626	15.99	
540	22.211	18.379	16.762	21.55	17.587	15.938	
541	22.182	18.341	16.722	21.51	17.537	15.923	
542	22.152	18.304	16.681	21.482	17.509	15.858	
543	22.123	18.267	16.641	21.476	17.461	15.814	
544	22.094	18.229	16.601	21.431	17.422	15.773	
545	22.066	18.193	16.562	21.41	17.437	15.761	
546	22.037	18.156	16.522	21.352	17.352	15.71	
547	22.008	18.12	16.483	21.367	17.317	15.707	
548	21.98	18.084	16.444	21.329	17.285	15.648	
549	21.952	18.047	16.405	21.326	17.238	15.622	
550	21.924	18.012	16.366	21.261	17.228	15.591	
551	21.896	17.976	16.327	21.239	17.193	15.54	
552	21.869	17.941	16.289	21.241	17.157	15.508	
553	21.842	17.905	16.251	21.207	17.129	15.477	
554	21.814	17.87	16.213	21.168	17.077	15.44	
555	21.787	17.836	16.175	21.16	17.056	15.395	
556	21.76	17.801	16.138	21.131	17.016	15.362	
557	21.734	17.766	16.101	21.103	16.947	15.317	
558	21.707	17.732	16.063	21.084	16.962	15.3	
559	21.681	17.698	16.026	21.046	16.928	15.278	
560	21.654	17.664	15.99	21.019	16.886	15.228	
561	21.628	17.63	15.953	21.007	16.84	15.186	
562	21.602	17.597	15.917	21	16.812	15.184	
563	21.576	17.564	15.881	20.961	16.801	15.133	
564	21.551	17.53	15.845	20.944	16.75	15.126	
565	21.525	17.497	15.809	20.9	16.721	15.064	
566	21.5	17.464	15.773	20.879	16.684	15.074	
567	21.475	17.432	15.738	20.845	16.66	15.01	
568	21.45	17.399	15.702	20.818	16.626	14.969	
569	21.425	17.367	15.667	20.805	16.591	14.939	
570	21.4	17.335	15.632	20.791	16.566	14.891	
571	21.375	17.303	15.597	20.756	16.54	14.877	
572	21.351	17.271	15.563	20.734	16.528	14.866	
573	21.326	17.239	15.528	20.719	16.489	14.815	
574	21.302	17.207	15.494	20.685	16.473	14.755	
575	21.278	17.176	15.46	20.662	16.434	14.74	
576	21.254	17.145	15.426	20.631	16.404	14.719	
577	21.23	17.114	15.392	20.644	16.385	14.694	
578	21.207	17.083	15.359	20.618	16.331	14.681	
579	21.183	17.052	15.325	20.576	16.316	14.62	
580	21.16	17.022	15.292	20.577	16.277	14.621	
581	21.136	16.991	15.259	20.535	16.251	14.584	
582	21.113	16.961	15.226	20.524	16.22	14.522	
583	21.09	16.931	15.193	20.504	16.18	14.507	
584	21.067	16.901	15.16	20.492	16.17	14.517	
585	21.044	16.871	15.128	20.442	16.155	14.449	
586	21.022	16.841	15.095	20.431	16.123	14.417	
587	20.999	16.812	15.063	20.436	16.098	14.362	
588	20.977	16.782	15.031	20.408	16.07	14.357	
589	20.955	16.753	14.999	20.364	16.041	14.332	
590	20.932	16.724	14.967	20.345	16.005	14.287	
591	20.91	16.695	14.936	20.333	15.99	14.25	
592	20.888	16.666	14.904	20.31	15.918	14.221	
593	20.867	16.637	14.873	20.296	15.969	14.198	
594	20.845	16.609	14.842	20.283	15.892	14.209	
595	20.823	16.58	14.81	20.24	15.88	14.155	
596	20.802	16.552	14.78	20.22	15.879	14.124	
597	20.78	16.524	14.749	20.21	15.839	14.089	
598	20.759	16.496	14.718	20.202	15.8	14.07	
599	20.738	16.468	14.688	20.184	15.748	14.033	
600	20.717	16.44	14.657	20.146	15.774	14.024	
601	20.696	16.412	14.627	20.111	15.734	13.982	
602	20.675	16.385	14.597	20.089	15.676	13.946	
603	20.655	16.357	14.567	20.073	15.681	13.918	
604	20.634	16.33	14.537	20.062	15.645	13.915	
605	20.613	16.303	14.508	20.041	15.608	13.859	
606	20.593	16.276	14.478	20.03	15.616	13.815	
607	20.573	16.249	14.449	19.998	15.592	13.779	
608	20.553	16.222	14.419	20.014	15.535	13.804	
609	20.533	16.196	14.39	19.982	15.547	13.748	
610	20.513	16.169	14.361	19.959	15.505	13.733	
611	20.493	16.143	14.332	19.939	15.468	13.708	
612	20.473	16.116	14.303	19.937	15.48	13.705	
613	20.453	16.09	14.275	19.905	15.44	13.625	
614	20.434	16.064	14.246	19.873	15.416	13.633	
615	20.414	16.038	14.218	19.872	15.373	13.599	
616	20.395	16.013	14.19	19.848	15.366	13.567	
617	20.376	15.987	14.161	19.833	15.339	13.548	
618	20.357	15.961	14.133	19.81	15.324	13.544	
619	20.338	15.936	14.106	19.793	15.289	13.484	
620	20.319	15.91	14.078	19.769	15.26	13.464	
621	20.3	15.885	14.05	19.744	15.245	13.463	
622	20.281	15.86	14.023	19.758	15.223	13.435	
623	20.262	15.835	13.995	19.727	15.19	13.375	
624	20.244	15.81	13.968	19.705	15.17	13.372	
625	20.225	15.786	13.941	19.678	15.168	13.392	
626	20.207	15.761	13.914	19.681	15.12	13.311	
627	20.188	15.736	13.887	19.667	15.098	13.304	
628	20.17	15.712	13.86	19.638	15.06	13.283	
629	20.152	15.687	13.833	19.635	15.075	13.294	
630	20.134	15.663	13.806	19.57	15.013	13.233	
631	20.116	15.639	13.78	19.565	15.066	13.236	
632	20.098	15.615	13.753	19.575	15.011	13.141	
633	20.08	15.591	13.727	19.564	14.965	13.12	
634	20.063	15.567	13.701	19.51	14.954	13.069	
635	20.045	15.544	13.675	19.493	14.942	13.106	
636	20.027	15.52	13.649	19.49	14.951	13.106	
637	20.01	15.497	13.623	19.498	14.872	13.056	
638	19.993	15.473	13.597	19.454	14.846	13.046	
639	19.975	15.45	13.572	19.459	14.818	13.027	
640	19.958	15.427	13.546	19.425	14.799	13.018	
641	19.941	15.404	13.521	19.452	14.778	12.939	
642	19.924	15.38	13.495	19.402	14.772	12.986	
643	19.907	15.358	13.47	19.387	14.721	12.945	
644	19.89	15.335	13.445	19.404	14.727	12.899	
645	19.873	15.312	13.42	19.385	14.71	12.869	
646	19.857	15.289	13.395	19.341	14.67	12.857	
647	19.84	15.267	13.37	19.34	14.697	12.832	
648	19.823	15.245	13.346	19.298	14.644	12.833	
649	19.807	15.222	13.321	19.29	14.633	12.793	
650	19.791	15.2	13.297	19.268	14.571	12.757	
651	19.774	15.178	13.272	19.249	14.593	12.771	
652	19.758	15.156	13.248	19.245	14.544	12.718	
653	19.742	15.134	13.224	19.224	14.556	12.69	
654	19.726	15.112	13.2	19.213	14.505	12.636	
655	19.71	15.09	13.175	19.188	14.528	12.643	
656	19.694	15.068	13.152	19.173	14.551	12.655	
657	19.678	15.047	13.128	19.182	14.495	12.58	
658	19.662	15.025	13.104	19.145	14.451	12.585	
659	19.646	15.004	13.08	19.135	14.393	12.576	
660	19.631	14.983	13.057	19.131	14.406	12.557	
661	19.615	14.961	13.033	19.149	14.366	12.521	
662	19.6	14.94	13.01	19.141	14.38	12.487	
663	19.584	14.919	12.987	19.085	14.354	12.478	
664	19.569	14.898	12.964	19.067	14.358	12.46	
665	19.554	14.877	12.94	19.05	14.329	12.422	
666	19.538	14.856	12.917	19.037	14.283	12.4	
667	19.523	14.836	12.895	19.049	14.264	12.403	
668	19.508	14.815	12.872	19.03	14.28	12.379	
669	19.493	14.795	12.849	19.015	14.24	12.357	
670	19.478	14.774	12.826	18.996	14.227	12.341	
671	19.463	14.754	12.804	18.983	14.189	12.272	
672	19.448	14.733	12.781	18.968	14.151	12.307	
673	19.434	14.713	12.759	18.924	14.153	12.286	
674	19.419	14.693	12.737	18.939	14.161	12.278	
675	19.404	14.673	12.715	18.916	14.153	12.296	
676	19.39	14.653	12.692	18.918	14.072	12.203	
677	19.375	14.633	12.67	18.905	14.111	12.199	
678	19.361	14.613	12.648	18.877	14.073	12.219	
679	19.346	14.594	12.627	18.874	14.028	12.143	
680	19.332	14.574	12.605	18.865	14.013	12.153	
681	19.318	14.554	12.583	18.846	13.999	12.088	
682	19.304	14.535	12.561	18.845	14.005	12.109	
683	19.29	14.515	12.54	18.808	13.954	12.072	
684	19.276	14.496	12.519	18.784	13.945	12.093	
685	19.262	14.477	12.497	18.793	13.961	12.052	
686	19.248	14.458	12.476	18.775	13.924	12.002	
687	19.234	14.438	12.455	18.777	13.89	11.991	
688	19.22	14.419	12.434	18.772	13.868	11.962	
689	19.206	14.4	12.412	18.761	13.903	11.957	
690	19.193	14.382	12.392	18.716	13.875	11.965	
691	19.179	14.363	12.371	18.724	13.843	11.91	
692	19.165	14.344	12.35	18.709	13.782	11.94	
693	19.152	14.325	12.329	18.696	13.781	11.891	
694	19.139	14.307	12.308	18.682	13.775	11.898	
695	19.125	14.288	12.288	18.653	13.738	11.859	
696	19.112	14.27	12.267	18.654	13.704	11.854	
697	19.098	14.251	12.247	18.647	13.742	11.818	
698	19.085	14.233	12.227	18.656	13.697	11.76	
699	19.072	14.215	12.206	18.615	13.678	11.745	
700	19.059	14.196	12.186	18.603	13.714	11.763	
701	19.046	14.178	12.166	18.616	13.601	11.754	
702	19.033	14.16	12.146	18.605	13.677	11.742	
703	19.02	14.142	12.126	18.55	13.664	11.695	
704	19.007	14.124	12.106	18.548	13.616	11.689	
705	18.994	14.107	12.086	18.593	13.586	11.663	
706	18.982	14.089	12.066	18.539	13.595	11.627	
707	18.969	14.071	12.047	18.519	13.587	11.625	
708	18.956	14.054	12.027	18.499	13.513	11.634	
709	18.944	14.036	12.008	18.52	13.555	11.58	
710	18.931	14.019	11.988	18.509	13.487	11.628	
711	18.919	14.001	11.969	18.491	13.491	11.511	
712	18.906	13.984	11.949	18.46	13.43	11.505	
713	18.894	13.966	11.93	18.443	13.501	11.532	
714	18.881	13.949	11.911	18.434	13.419	11.487	
715	18.869	13.932	11.892	18.397	13.433	11.469	
716	18.857	13.915	11.873	18.418	13.356	11.374	
717	18.845	13.898	11.854	18.408	13.398	11.468	
718	18.833	13.881	11.835	18.389	13.347	11.371	
719	18.821	13.864	11.816	18.416	13.365	11.461	
720	18.809	13.847	11.797	18.332	13.336	11.414	
721	18.796	13.83	11.778	18.377	13.311	11.389	
722	18.785	13.814	11.76	18.373	13.341	11.365	
723	18.773	13.797	11.741	18.316	13.339	11.362	
724	18.761	13.78	11.723	18.348	13.267	11.357	
725	18.749	13.764	11.704	18.293	13.366	11.278	
726	18.737	13.747	11.686	18.343	13.2	11.279	
727	18.726	13.731	11.668	18.3	13.25	11.255	
728	18.714	13.715	11.649	18.318	13.194	11.255	
729	18.702	13.698	11.631	18.272	13.178	11.254	
730	18.691	13.682	11.613	18.26	13.183	11.173	
731	18.679	13.666	11.595	18.22	13.167	11.208	
732	18.668	13.65	11.577	18.247	13.116	11.197	
733	18.657	13.634	11.559	18.236	13.152	11.165	
734	18.645	13.618	11.541	18.263	13.117	11.143	
735	18.634	13.602	11.523	18.212	13.131	11.119	
736	18.623	13.586	11.506	18.211	13.114	11.12	
737	18.611	13.57	11.488	18.221	13.084	11.153	
738	18.6	13.554	11.47	18.175	13.091	11.076	
739	18.589	13.539	11.453	18.168	13.067	11.094	
740	18.578	13.523	11.435	18.198	13.06	11.074	
741	18.567	13.507	11.418	18.146	13.012	11.072	
742	18.556	13.492	11.4	18.159	13.021	11.016	
743	18.545	13.476	11.383	18.16	13.027	10.987	
744	18.534	13.461	11.366	18.128	13	11.023	
745	18.523	13.445	11.349	18.098	13.023	11.013	
746	18.512	13.43	11.331	18.113	12.97	10.981	
747	18.502	13.415	11.314	18.112	13.001	10.944	
748	18.491	13.4	11.297	18.09	12.967	10.93	
749	18.48	13.385	11.28	18.087	12.928	10.902	
750	18.47	13.369	11.263	18.026	12.909	10.938	
751	18.459	13.354	11.246	18.064	12.892	10.873	
752	18.448	13.339	11.23	18.016	12.923	10.846	
753	18.438	13.324	11.213	18.042	12.881	10.845	
754	18.428	13.31	11.196	18.033	12.862	10.87	
755	18.417	13.295	11.18	17.998	12.896	10.794	
756	18.407	13.28	11.163	18.017	12.83	10.84	
757	18.396	13.265	11.146	18.016	12.778	10.837	
758	18.386	13.251	11.13	17.993	12.814	10.794	
759	18.376	13.236	11.114	17.991	12.817	10.766	
760	18.365	13.221	11.097	17.965	12.743	10.723	
761	18.355	13.207	11.081	17.94	12.757	10.727	
762	18.345	13.192	11.065	17.968	12.744	10.685	
763	18.335	13.178	11.049	17.942	12.757	10.67	
764	18.325	13.164	11.032	17.942	12.75	10.703	
765	18.315	13.149	11.016	17.928	12.723	10.649	
766	18.305	13.135	11	17.945	12.732	10.659	
767	18.295	13.121	10.984	17.932	12.689	10.658	
768	18.285	13.107	10.968	17.898	12.676	10.604	
769	18.275	13.092	10.952	17.901	12.684	10.63	
770	18.265	13.078	10.937	17.88	12.632	10.573	
771	18.256	13.064	10.921	17.839	12.621	10.567	
772	18.246	13.05	10.905	17.837	12.664	10.567	
773	18.236	13.036	10.89	17.851	12.613	10.567	
774	18.226	13.022	10.874	17.831	12.605	10.51	
775	18.217	13.009	10.858	17.81	12.584	10.517	
776	18.207	12.995	10.843	17.872	12.563	10.49	
777	18.198	12.981	10.827	17.813	12.541	10.499	
778	18.188	12.967	10.812	17.814	12.507	10.516	
779	18.178	12.954	10.797	17.771	12.515	10.473	
780	18.169	12.94	10.781	17.769	12.529	10.484	
781	18.16	12.927	10.766	17.816	12.552	10.405	
782	18.15	12.913	10.751	17.788	12.453	10.414	
783	18.141	12.9	10.736	17.766	12.44	10.413	
784	18.131	12.886	10.721	17.747	12.468	10.369	
785	18.122	12.873	10.705	17.727	12.424	10.347	
786	18.113	12.86	10.69	17.72	12.435	10.349	
787	18.104	12.846	10.675	17.725	12.412	10.345	
788	18.095	12.833	10.661	17.722	12.394	10.324	
789	18.085	12.82	10.646	17.703	12.376	10.317	
790	18.076	12.807	10.631	17.705	12.403	10.277	
791	18.067	12.794	10.616	17.675	12.368	10.278	
792	18.058	12.781	10.601	17.689	12.361	10.267	
793	18.049	12.768	10.587	17.679	12.381	10.266	
794	18.04	12.755	10.572	17.66	12.327	10.239	
795	18.031	12.742	10.557	17.659	12.309	10.224	
796	18.022	12.729	10.543	17.662	12.313	10.213	
797	18.013	12.716	10.528	17.654	12.325	10.176	
798	18.005	12.703	10.514	17.666	12.323	10.181	
799	17.996	12.69	10.5	17.647	12.261	10.206	
800	17.987	12.678	10.485	17.62	12.266	10.135	
801	17.978	12.665	10.471	17.605	12.279	10.152	
802	17.97	12.652	10.457	17.648	12.257	10.122	
803	17.961	12.64	10.442	17.585	12.228	10.092	
804	17.952	12.627	10.428	17.575	12.219	10.133	
805	17.944	12.615	10.414	17.566	12.198	10.093	
806	17.935	12.602	10.4	17.583	12.17	10.084	
807	17.926	12.59	10.386	17.566	12.126	10.115	
808	17.918	12.577	10.372	17.569	12.174	10.024	
809	17.909	12.565	10.358	17.516	12.099	10.047	
810	17.901	12.553	10.344	17.556	12.165	10.014	
811	17.892	12.541	10.33	17.537	12.131	9.9973	
812	17.884	12.528	10.316	17.532	12.176	10.005	
813	17.876	12.516	10.303	17.542	12.077	9.9926	
814	17.867	12.504	10.289	17.52	12.11	10.013	
815	17.859	12.492	10.275	17.499	12.091	9.9656	
816	17.851	12.48	10.261	17.51	12.082	9.9131	
