	65	70	75	65	70	75	
526	64.376	75.018	88.079	21.948	18.101	16.479	
527	64.583	75.236	88.057	21.919	18.041	16.467	
528	64.785	75.439	87.886	21.871	18.015	16.444	
529	64.98	75.626	87.598	21.848	17.935	16.346	
530	65.169	75.797	87.232	21.807	17.963	16.332	
531	65.352	75.952	86.815	21.787	17.894	16.282	
532	65.528	76.089	86.368	21.792	17.872	16.249	
533	65.696	76.209	85.901	21.715	17.836	16.21	
534	65.859	76.311	85.422	21.688	17.765	16.173	
535	66.014	76.395	84.935	21.675	17.736	16.118	
536	66.161	76.461	84.443	21.642	17.728	16.071	
537	66.301	76.509	83.949	21.635	17.67	16.051	
538	66.434	76.538	83.454	21.595	17.649	16.008	
539	66.559	76.55	82.96	21.569	17.626	15.99	
540	66.676	76.542	82.467	21.55	17.587	15.938	
541	66.785	76.518	81.975	21.51	17.537	15.923	
542	66.886	76.476	81.485	21.482	17.509	15.858	
543	66.979	76.417	80.998	21.476	17.461	15.814	
544	67.064	76.341	80.515	21.431	17.422	15.773	
545	67.141	76.25	80.034	21.41	17.437	15.761	
546	67.21	76.143	79.557	21.352	17.352	15.71	
547	67.27	76.021	79.083	21.367	17.317	15.707	
548	67.322	75.885	78.613	21.329	17.285	15.648	
549	67.366	75.736	78.147	21.326	17.238	15.622	
550	67.401	75.574	77.685	21.261	17.228	15.591	
551	67.429	75.401	77.227	21.239	17.193	15.54	
552	67.448	75.216	76.773	21.241	17.157	15.508	
553	67.459	75.021	76.324	21.207	17.129	15.477	
554	67.462	74.815	75.878	21.168	17.077	15.44	
555	67.457	74.601	75.438	21.16	17.056	15.395	
556	67.445	74.378	75.001	21.131	17.016	15.362	
557	67.424	74.148	74.569	21.103	16.947	15.317	
558	67.396	73.91	74.141	21.084	16.962	15.3	
559	67.361	73.666	73.718	21.046	16.928	15.278	
560	67.318	73.415	73.299	21.019	16.886	15.228	
561	67.269	73.16	72.885	21.007	16.84	15.186	
562	67.212	72.899	72.476	21	16.812	15.184	
563	67.148	72.634	72.07	20.961	16.801	15.133	
564	67.078	72.365	71.669	20.944	16.75	15.126	
565	67.001	72.092	71.273	20.9	16.721	15.064	
566	66.918	71.816	70.881	20.879	16.684	15.074	
567	66.829	71.537	70.494	20.845	16.66	15.01	
568	66.734	71.256	70.111	20.818	16.626	14.969	
569	66.633	70.973	69.732	20.805	16.591	14.939	
570	66.526	70.689	69.358	20.791	16.566	14.891	
571	66.415	70.402	68.988	20.756	16.54	14.877	
572	66.298	70.115	68.623	20.734	16.528	14.866	
573	66.176	69.827	68.262	20.719	16.489	14.815	
574	66.05	69.538	67.905	20.685	16.473	14.755	
575	65.919	69.249	67.552	20.662	16.434	14.74	
576	65.784	68.959	67.204	20.631	16.404	14.719	
577	65.645	68.669	66.86	20.644	16.385	14.694	
578	65.501	68.38	66.52	20.618	16.331	14.681	
579	65.354	68.091	66.184	20.576	16.316	14.62	
580	65.204	67.802	65.852	20.577	16.277	14.621	
581	65.05	67.514	65.524	20.535	16.251	14.584	
582	64.893	67.227	65.2	20.524	16.22	14.522	
583	64.733	66.941	64.88	20.504	16.18	14.507	
584	64.57	66.655	64.564	20.492	16.17	14.517	
585	64.404	66.371	64.252	20.442	16.155	14.449	
586	64.236	66.088	63.944	20.431	16.123	14.417	
587	64.065	65.806	63.64	20.436	16.098	14.362	
588	63.893	65.526	63.339	20.408	16.07	14.357	
589	63.718	65.247	63.042	20.364	16.041	14.332	
590	63.541	64.97	62.748	20.345	16.005	14.287	
591	63.363	64.694	62.459	20.333	15.99	14.25	
592	63.183	64.42	62.172	20.31	15.918	14.221	
593	63.001	64.147	61.89	20.296	15.969	14.198	
594	62.818	63.876	61.611	20.283	15.892	14.209	
595	62.634	63.607	61.335	20.24	15.88	14.155	
596	62.449	63.34	61.063	20.22	15.879	14.124	
597	62.262	63.075	60.794	20.21	15.839	14.089	
598	62.075	62.812	60.528	20.202	15.8	14.07	
599	61.887	62.55	60.265	20.184	15.748	14.033	
600	61.698	62.291	60.006	20.146	15.774	14.024	
601	61.509	62.033	59.75	20.111	15.734	13.982	
602	61.319	61.778	59.497	20.089	15.676	13.946	
603	61.129	61.524	59.247	20.073	15.681	13.918	
604	60.939	61.272	59.001	20.062	15.645	13.915	
605	60.748	61.023	58.757	20.041	15.608	13.859	
606	60.557	60.775	58.516	20.03	15.616	13.815	
607	60.366	60.53	58.278	19.998	15.592	13.779	
608	60.175	60.287	58.043	20.014	15.535	13.804	
609	59.983	60.045	57.811	19.982	15.547	13.748	
610	59.792	59.806	57.582	19.959	15.505	13.733	
611	59.602	59.569	57.355	19.939	15.468	13.708	
612	59.411	59.334	57.131	19.937	15.48	13.705	
613	59.221	59.1	56.91	19.905	15.44	13.625	
614	59.031	58.869	56.692	19.873	15.416	13.633	
615	58.841	58.64	56.476	19.872	15.373	13.599	
616	58.652	58.413	56.262	19.848	15.366	13.567	
617	58.463	58.188	56.051	19.833	15.339	13.548	
618	58.275	57.965	55.843	19.81	15.324	13.544	
619	58.087	57.744	55.637	19.793	15.289	13.484	
620	57.9	57.525	55.434	19.769	15.26	13.464	
621	57.713	57.308	55.232	19.744	15.245	13.463	
622	57.527	57.093	55.034	19.758	15.223	13.435	
623	57.342	56.88	54.837	19.727	15.19	13.375	
624	57.158	56.669	54.643	19.705	15.17	13.372	
625	56.974	56.46	54.451	19.678	15.168	13.392	
626	56.791	56.253	54.261	19.681	15.12	13.311	
627	56.609	56.048	54.074	19.667	15.098	13.304	
628	56.428	55.844	53.888	19.638	15.06	13.283	
629	56.248	55.643	53.705	19.635	15.075	13.294	
630	56.068	55.443	53.524	19.57	15.013	13.233	
631	55.889	55.245	53.344	19.565	15.066	13.236	
632	55.712	55.049	53.167	19.575	15.011	13.141	
633	55.535	54.855	52.992	19.564	14.965	13.12	
634	55.359	54.663	52.819	19.51	14.954	13.069	
635	55.184	54.472	52.647	19.493	14.942	13.106	
636	55.01	54.284	52.478	19.49	14.951	13.106	
637	54.837	54.097	52.311	19.498	14.872	13.056	
638	54.665	53.911	52.145	19.454	14.846	13.046	
639	54.494	53.728	51.981	19.459	14.818	13.027	
640	54.324	53.546	51.819	19.425	14.799	13.018	
641	54.154	53.366	51.658	19.452	14.778	12.939	
642	53.986	53.187	51.5	19.402	14.772	12.986	
643	53.819	53.011	51.343	19.387	14.721	12.945	
644	53.653	52.835	51.188	19.404	14.727	12.899	
645	53.488	52.662	51.034	19.385	14.71	12.869	
646	53.325	52.49	50.882	19.341	14.67	12.857	
647	53.162	52.319	50.732	19.34	14.697	12.832	
648	53	52.151	50.583	19.298	14.644	12.833	
649	52.839	51.983	50.436	19.29	14.633	12.793	
650	52.679	51.818	50.29	19.268	14.571	12.757	
651	52.52	51.653	50.146	19.249	14.593	12.771	
652	52.363	51.491	50.003	19.245	14.544	12.718	
653	52.206	51.33	49.862	19.224	14.556	12.69	
654	52.051	51.17	49.722	19.213	14.505	12.636	
655	51.896	51.012	49.584	19.188	14.528	12.643	
656	51.743	50.855	49.447	19.173	14.551	12.655	
657	51.59	50.699	49.312	19.182	14.495	12.58	
658	51.439	50.545	49.177	19.145	14.451	12.585	
659	51.288	50.393	49.044	19.135	14.393	12.576	
660	51.139	50.241	48.913	19.131	14.406	12.557	
661	50.991	50.091	48.783	19.149	14.366	12.521	
662	50.844	49.943	48.654	19.141	14.38	12.487	
663	50.697	49.796	48.526	19.085	14.354	12.478	
664	50.552	49.65	48.4	19.067	14.358	12.46	
665	50.408	49.505	48.274	19.05	14.329	12.422	
666	50.265	49.362	48.15	19.037	14.283	12.4	
667	50.123	49.22	48.028	19.049	14.264	12.403	
668	49.982	49.079	47.906	19.03	14.28	12.379	
669	49.841	48.939	47.786	19.015	14.24	12.357	
670	49.702	48.801	47.666	18.996	14.227	12.341	
671	49.564	48.664	47.548	18.983	14.189	12.272	
672	49.427	48.528	47.431	18.968	14.151	12.307	
673	49.291	48.393	47.315	18.924	14.153	12.286	
674	49.156	48.259	47.2	18.939	14.161	12.278	
675	49.021	48.127	47.086	18.916	14.153	12.296	
676	48.888	47.996	46.973	18.918	14.072	12.203	
677	48.756	47.865	46.862	18.905	14.111	12.199	
678	48.624	47.736	46.751	18.877	14.073	12.219	
679	48.494	47.608	46.641	18.874	14.028	12.143	
680	48.364	47.481	46.532	18.865	14.013	12.153	
681	48.236	47.355	46.424	18.846	13.999	12.088	
682	48.108	47.231	46.318	18.845	14.005	12.109	
683	47.981	47.107	46.212	18.808	13.954	12.072	
684	47.856	46.984	46.107	18.784	13.945	12.093	
685	47.731	46.863	46.003	18.793	13.961	12.052	
686	47.607	46.742	45.9	18.775	13.924	12.002	
687	47.484	46.622	45.797	18.777	13.89	11.991	
688	47.361	46.503	45.696	18.772	13.868	11.962	
689	47.24	46.386	45.596	18.761	13.903	11.957	
690	47.12	46.269	45.496	18.716	13.875	11.965	
691	47	46.153	45.397	18.724	13.843	11.91	
692	46.881	46.038	45.299	18.709	13.782	11.94	
693	46.763	45.924	45.202	18.696	13.781	11.891	
694	46.646	45.811	45.106	18.682	13.775	11.898	
695	46.53	45.699	45.01	18.653	13.738	11.859	
696	46.415	45.588	44.916	18.654	13.704	11.854	
697	46.3	45.478	44.822	18.647	13.742	11.818	
698	46.186	45.368	44.728	18.656	13.697	11.76	
699	46.073	45.26	44.636	18.615	13.678	11.745	
700	45.961	45.152	44.544	18.603	13.714	11.763	
701	45.85	45.045	44.454	18.616	13.601	11.754	
702	45.739	44.939	44.363	18.605	13.677	11.742	
703	45.63	44.834	44.274	18.55	13.664	11.695	
704	45.521	44.729	44.185	18.548	13.616	11.689	
705	45.412	44.626	44.097	18.593	13.586	11.663	
706	45.305	44.523	44.01	18.539	13.595	11.627	
707	45.198	44.421	43.923	18.519	13.587	11.625	
708	45.092	44.319	43.837	18.499	13.513	11.634	
709	44.987	44.219	43.752	18.52	13.555	11.58	
710	44.883	44.119	43.667	18.509	13.487	11.628	
711	44.779	44.02	43.583	18.491	13.491	11.511	
712	44.676	43.922	43.5	18.46	13.43	11.505	
713	44.573	43.824	43.417	18.443	13.501	11.532	
714	44.472	43.728	43.335	18.434	13.419	11.487	
715	44.371	43.632	43.253	18.397	13.433	11.469	
716	44.271	43.536	43.172	18.418	13.356	11.374	
717	44.171	43.442	43.092	18.408	13.398	11.468	
718	44.073	43.348	43.012	18.389	13.347	11.371	
719	43.974	43.254	42.933	18.416	13.365	11.461	
720	43.877	43.162	42.855	18.332	13.336	11.414	
721	43.78	43.07	42.777	18.377	13.311	11.389	
722	43.684	42.979	42.699	18.373	13.341	11.365	
723	43.589	42.888	42.622	18.316	13.339	11.362	
724	43.494	42.798	42.546	18.348	13.267	11.357	
725	43.4	42.709	42.47	18.293	13.366	11.278	
726	43.306	42.62	42.395	18.343	13.2	11.279	
727	43.213	42.532	42.32	18.3	13.25	11.255	
728	43.121	42.444	42.246	18.318	13.194	11.255	
729	43.029	42.357	42.172	18.272	13.178	11.254	
730	42.938	42.271	42.099	18.26	13.183	11.173	
731	42.848	42.186	42.026	18.22	13.167	11.208	
732	42.758	42.1	41.954	18.247	13.116	11.197	
733	42.669	42.016	41.883	18.236	13.152	11.165	
734	42.58	41.932	41.811	18.263	13.117	11.143	
735	42.492	41.849	41.741	18.212	13.131	11.119	
736	42.404	41.766	41.67	18.211	13.114	11.12	
737	42.317	41.684	41.601	18.221	13.084	11.153	
738	42.231	41.602	41.531	18.175	13.091	11.076	
739	42.145	41.521	41.462	18.168	13.067	11.094	
740	42.06	41.44	41.394	18.198	13.06	11.074	
741	41.975	41.36	41.326	18.146	13.012	11.072	
742	41.891	41.281	41.258	18.159	13.021	11.016	
743	41.808	41.202	41.191	18.16	13.027	10.987	
744	41.725	41.123	41.125	18.128	13	11.023	
745	41.642	41.045	41.058	18.098	13.023	11.013	
746	41.56	40.968	40.993	18.113	12.97	10.981	
747	41.479	40.891	40.927	18.112	13.001	10.944	
748	41.398	40.815	40.862	18.09	12.967	10.93	
749	41.318	40.739	40.798	18.087	12.928	10.902	
750	41.238	40.663	40.733	18.026	12.909	10.938	
751	41.158	40.588	40.67	18.064	12.892	10.873	
752	41.079	40.514	40.606	18.016	12.923	10.846	
753	41.001	40.439	40.543	18.042	12.881	10.845	
754	40.923	40.366	40.481	18.033	12.862	10.87	
755	40.846	40.293	40.418	17.998	12.896	10.794	
756	40.769	40.22	40.357	18.017	12.83	10.84	
757	40.692	40.148	40.295	18.016	12.778	10.837	
758	40.616	40.076	40.234	17.993	12.814	10.794	
759	40.541	40.005	40.173	17.991	12.817	10.766	
760	40.466	39.934	40.113	17.965	12.743	10.723	
761	40.391	39.863	40.053	17.94	12.757	10.727	
762	40.317	39.793	39.993	17.968	12.744	10.685	
763	40.244	39.724	39.934	17.942	12.757	10.67	
764	40.17	39.654	39.875	17.942	12.75	10.703	
765	40.097	39.585	39.816	17.928	12.723	10.649	
766	40.025	39.517	39.758	17.945	12.732	10.659	
767	39.953	39.449	39.7	17.932	12.689	10.658	
768	39.882	39.381	39.642	17.898	12.676	10.604	
769	39.811	39.314	39.584	17.901	12.684	10.63	
770	39.74	39.247	39.527	17.88	12.632	10.573	
771	39.67	39.181	39.471	17.839	12.621	10.567	
772	39.6	39.115	39.414	17.837	12.664	10.567	
773	39.531	39.049	39.358	17.851	12.613	10.567	
774	39.462	38.984	39.302	17.831	12.605	10.51	
775	39.393	38.919	39.247	17.81	12.584	10.517	
776	39.325	38.855	39.192	17.872	12.563	10.49	
777	39.257	38.791	39.137	17.813	12.541	10.499	
778	39.19	38.727	39.082	17.814	12.507	10.516	
779	39.123	38.663	39.028	17.771	12.515	10.473	
780	39.057	38.6	38.974	17.769	12.529	10.484	
781	38.99	38.537	38.92	17.816	12.552	10.405	
782	38.925	38.475	38.867	17.788	12.453	10.414	
783	38.859	38.413	38.813	17.766	12.44	10.413	
784	38.794	38.351	38.761	17.747	12.468	10.369	
785	38.729	38.29	38.708	17.727	12.424	10.347	
786	38.665	38.229	38.656	17.72	12.435	10.349	
787	38.601	38.168	38.604	17.725	12.412	10.345	
788	38.538	38.108	38.552	17.722	12.394	10.324	
789	38.474	38.048	38.5	17.703	12.376	10.317	
790	38.411	37.988	38.449	17.705	12.403	10.277	
791	38.349	37.929	38.398	17.675	12.368	10.278	
792	38.287	37.87	38.347	17.689	12.361	10.267	
793	38.225	37.811	38.296	17.679	12.381	10.266	
794	38.163	37.752	38.246	17.66	12.327	10.239	
795	38.102	37.694	38.196	17.659	12.309	10.224	
796	38.041	37.636	38.146	17.662	12.313	10.213	
797	37.981	37.579	38.097	17.654	12.325	10.176	
798	37.921	37.522	38.048	17.666	12.323	10.181	
799	37.861	37.465	37.998	17.647	12.261	10.206	
800	37.802	37.408	37.95	17.62	12.266	10.135	
801	37.742	37.352	37.901	17.605	12.279	10.152	
802	37.684	37.295	37.853	17.648	12.257	10.122	
803	37.625	37.24	37.804	17.585	12.228	10.092	
804	37.567	37.184	37.757	17.575	12.219	10.133	
805	37.509	37.129	37.709	17.566	12.198	10.093	
806	37.451	37.074	37.661	17.583	12.17	10.084	
807	37.394	37.019	37.614	17.566	12.126	10.115	
808	37.337	36.965	37.567	17.569	12.174	10.024	
809	37.28	36.911	37.52	17.516	12.099	10.047	
810	37.224	36.857	37.474	17.556	12.165	10.014	
811	37.168	36.803	37.427	17.537	12.131	9.9973	
812	37.112	36.75	37.381	17.532	12.176	10.005	
813	37.057	36.697	37.335	17.542	12.077	9.9926	
814	37.001	36.644	37.289	17.52	12.11	10.013	
815	36.946	36.591	37.244	17.499	12.091	9.9656	
816	36.892	36.539	37.198	17.51	12.082	9.9131	
