	65	70	75	65	70	75	
422	49.21	54.786	61.373	27.016	24.164	22.99	
423	49.47	55.158	61.916	26.934	24.088	22.879	
424	49.731	55.532	62.464	26.867	24.049	22.714	
425	49.992	55.907	63.016	26.755	23.89	22.644	
426	50.255	56.284	63.573	26.651	23.86	22.58	
427	50.518	56.662	64.133	26.553	23.755	22.538	
428	50.782	57.041	64.698	26.479	23.663	22.372	
429	51.047	57.421	65.265	26.519	23.569	22.282	
430	51.311	57.801	65.834	26.369	23.426	22.284	
431	51.576	58.18	66.406	26.264	23.503	22.162	
432	51.841	58.56	66.979	26.276	23.311	21.984	
433	52.105	58.939	67.553	26.141	23.339	21.941	
434	52.369	59.317	68.127	26.086	23.175	21.795	
435	52.633	59.693	68.701	26.006	23.033	21.804	
436	52.895	60.068	69.272	25.973	22.899	21.543	
437	53.157	60.44	69.842	25.893	22.922	21.617	
438	53.418	60.811	70.409	25.872	22.893	21.469	
439	53.678	61.178	70.972	25.71	22.818	21.435	
440	53.936	61.542	71.53	25.695	22.639	21.343	
441	54.192	61.902	72.082	25.63	22.648	21.261	
442	54.447	62.257	72.626	25.588	22.648	21.104	
443	54.699	62.609	73.162	25.507	22.442	21.184	
444	54.949	62.955	73.688	25.556	22.424	20.985	
445	55.197	63.295	74.202	25.392	22.277	20.91	
446	55.443	63.63	74.704	25.234	22.293	20.863	
447	55.685	63.957	75.19	25.292	22.112	20.749	
448	55.924	64.278	75.66	25.195	22.141	20.723	
449	56.16	64.592	76.111	25.183	22.026	20.627	
450	56.393	64.897	76.541	25.118	21.916	20.654	
451	56.622	65.194	76.95	25.118	21.857	20.554	
452	56.847	65.481	77.332	25.026	21.784	20.444	
453	57.068	65.76	77.687	24.922	21.755	20.443	
454	57.285	66.028	78.012	24.835	21.684	20.273	
455	57.497	66.286	78.304	24.769	21.671	20.279	
456	57.705	66.533	78.563	24.72	21.58	20.095	
457	57.908	66.769	78.785	24.709	21.546	20.092	
458	58.106	66.993	78.968	24.66	21.441	20.062	
459	58.299	67.205	79.112	24.663	21.481	19.975	
460	58.486	67.404	79.215	24.545	21.331	19.906	
461	58.668	67.591	79.277	24.62	21.233	19.818	
462	58.843	67.764	79.297	24.431	21.183	19.772	
463	59.013	67.924	79.277	24.46	21.21	19.722	
464	59.177	68.07	79.216	24.327	21.031	19.609	
465	59.335	68.203	79.118	24.36	21.017	19.608	
466	59.487	68.321	78.983	24.267	20.954	19.454	
467	59.632	68.425	78.814	24.206	20.854	19.484	
468	59.771	68.515	78.613	24.17	20.799	19.396	
469	59.902	68.59	78.383	24.092	20.77	19.34	
470	60.027	68.651	78.127	24.061	20.699	19.193	
471	60.145	68.698	77.847	24.012	20.652	19.217	
472	60.256	68.73	77.545	23.934	20.679	19.142	
473	60.361	68.748	77.225	23.947	20.517	19.035	
474	60.458	68.753	76.888	23.908	20.509	19.076	
475	60.548	68.743	76.537	23.846	20.472	18.955	
476	60.63	68.72	76.172	23.824	20.439	18.928	
477	60.706	68.685	75.798	23.74	20.279	18.806	
478	60.774	68.636	75.414	23.684	20.28	18.775	
479	60.835	68.574	75.023	23.667	20.197	18.72	
480	60.889	68.501	74.625	23.599	20.142	18.638	
481	60.936	68.416	74.223	23.572	20.093	18.615	
482	60.975	68.319	73.817	23.495	20.1	18.561	
483	61.007	68.212	73.407	23.543	20.037	18.524	
484	61.033	68.094	72.996	23.447	19.952	18.437	
485	61.051	67.966	72.583	23.405	19.904	18.479	
486	61.062	67.828	72.17	23.388	19.787	18.36	
487	61.066	67.682	71.757	23.308	19.783	18.254	
488	61.064	67.527	71.344	23.318	19.714	18.213	
489	61.055	67.364	70.933	23.228	19.691	18.178	
490	61.039	67.193	70.523	23.239	19.606	18.185	
491	61.017	67.015	70.115	23.162	19.598	18.078	
492	60.989	66.83	69.709	23.125	19.513	18.036	
493	60.954	66.639	69.306	23.098	19.505	17.975	
494	60.914	66.442	68.905	23.049	19.475	17.976	
495	60.867	66.239	68.508	23.039	19.452	17.877	
496	60.815	66.032	68.114	22.991	19.38	17.876	
497	60.756	65.819	67.723	22.952	19.303	17.874	
498	60.693	65.603	67.336	22.922	19.281	17.787	
499	60.624	65.382	66.952	22.888	19.204	17.73	
500	60.55	65.158	66.573	22.873	19.164	17.653	
501	60.471	64.931	66.197	22.799	19.155	17.607	
502	60.387	64.701	65.825	22.748	19.072	17.553	
503	60.298	64.467	65.458	22.745	19.08	17.515	
504	60.205	64.232	65.094	22.67	18.989	17.461	
505	60.108	63.995	64.735	22.66	18.966	17.426	
506	60.006	63.756	64.38	22.59	18.9	17.357	
507	59.9	63.515	64.029	22.573	18.858	17.36	
508	59.791	63.273	63.682	22.544	18.831	17.264	
509	59.677	63.03	63.34	22.54	18.784	17.234	
510	59.561	62.786	63.002	22.464	18.744	17.185	
511	59.44	62.542	62.668	22.441	18.672	17.172	
512	59.317	62.297	62.338	22.411	18.653	17.095	
513	59.19	62.051	62.013	22.38	18.604	17.039	
514	59.061	61.806	61.692	22.329	18.581	17.008	
515	58.929	61.56	61.375	22.323	18.521	16.956	
516	58.794	61.315	61.062	22.272	18.488	16.925	
517	58.657	61.07	60.753	22.233	18.453	16.889	
518	58.517	60.825	60.449	22.213	18.429	16.8	
519	58.375	60.581	60.148	22.156	18.383	16.8	
520	58.231	60.338	59.851	22.155	18.329	16.783	
521	58.086	60.095	59.559	22.107	18.281	16.705	
522	57.938	59.853	59.27	22.082	18.236	16.682	
523	57.789	59.613	58.985	22.044	18.197	16.633	
524	57.638	59.373	58.704	22.008	18.175	16.576	
525	57.485	59.134	58.427	21.973	18.11	16.541	
526	57.332	58.897	58.154	21.948	18.101	16.479	
527	57.177	58.661	57.884	21.919	18.041	16.467	
528	57.021	58.426	57.618	21.871	18.015	16.444	
529	56.864	58.192	57.355	21.848	17.935	16.346	
530	56.706	57.96	57.096	21.807	17.963	16.332	
531	56.547	57.729	56.841	21.787	17.894	16.282	
532	56.387	57.5	56.589	21.792	17.872	16.249	
533	56.227	57.272	56.34	21.715	17.836	16.21	
534	56.066	57.046	56.095	21.688	17.765	16.173	
535	55.905	56.822	55.853	21.675	17.736	16.118	
536	55.743	56.599	55.614	21.642	17.728	16.071	
537	55.581	56.378	55.379	21.635	17.67	16.051	
538	55.419	56.158	55.146	21.595	17.649	16.008	
539	55.256	55.94	54.917	21.569	17.626	15.99	
540	55.093	55.724	54.691	21.55	17.587	15.938	
541	54.931	55.51	54.467	21.51	17.537	15.923	
542	54.768	55.297	54.247	21.482	17.509	15.858	
543	54.605	55.086	54.029	21.476	17.461	15.814	
544	54.442	54.877	53.815	21.431	17.422	15.773	
545	54.28	54.67	53.603	21.41	17.437	15.761	
546	54.118	54.464	53.394	21.352	17.352	15.71	
547	53.955	54.26	53.188	21.367	17.317	15.707	
548	53.794	54.058	52.984	21.329	17.285	15.648	
549	53.632	53.858	52.783	21.326	17.238	15.622	
550	53.471	53.659	52.585	21.261	17.228	15.591	
551	53.31	53.462	52.389	21.239	17.193	15.54	
552	53.15	53.267	52.195	21.241	17.157	15.508	
553	52.99	53.074	52.004	21.207	17.129	15.477	
554	52.831	52.882	51.816	21.168	17.077	15.44	
555	52.672	52.692	51.63	21.16	17.056	15.395	
556	52.514	52.504	51.446	21.131	17.016	15.362	
557	52.356	52.318	51.264	21.103	16.947	15.317	
558	52.199	52.133	51.085	21.084	16.962	15.3	
559	52.043	51.95	50.908	21.046	16.928	15.278	
560	51.887	51.769	50.733	21.019	16.886	15.228	
561	51.732	51.589	50.56	21.007	16.84	15.186	
562	51.578	51.411	50.389	21	16.812	15.184	
563	51.424	51.234	50.221	20.961	16.801	15.133	
564	51.271	51.06	50.054	20.944	16.75	15.126	
565	51.119	50.887	49.889	20.9	16.721	15.064	
566	50.968	50.715	49.727	20.879	16.684	15.074	
567	50.817	50.545	49.566	20.845	16.66	15.01	
568	50.667	50.377	49.407	20.818	16.626	14.969	
569	50.518	50.21	49.25	20.805	16.591	14.939	
570	50.37	50.045	49.095	20.791	16.566	14.891	
571	50.223	49.881	48.942	20.756	16.54	14.877	
572	50.076	49.719	48.79	20.734	16.528	14.866	
573	49.931	49.559	48.64	20.719	16.489	14.815	
574	49.786	49.399	48.492	20.685	16.473	14.755	
575	49.642	49.242	48.346	20.662	16.434	14.74	
576	49.499	49.086	48.201	20.631	16.404	14.719	
577	49.356	48.931	48.058	20.644	16.385	14.694	
578	49.215	48.777	47.916	20.618	16.331	14.681	
579	49.074	48.626	47.776	20.576	16.316	14.62	
580	48.935	48.475	47.637	20.577	16.277	14.621	
581	48.796	48.326	47.5	20.535	16.251	14.584	
582	48.658	48.178	47.365	20.524	16.22	14.522	
583	48.521	48.032	47.231	20.504	16.18	14.507	
584	48.385	47.887	47.098	20.492	16.17	14.517	
585	48.25	47.743	46.967	20.442	16.155	14.449	
586	48.115	47.601	46.837	20.431	16.123	14.417	
587	47.982	47.459	46.709	20.436	16.098	14.362	
588	47.849	47.32	46.582	20.408	16.07	14.357	
589	47.718	47.181	46.456	20.364	16.041	14.332	
590	47.587	47.044	46.332	20.345	16.005	14.287	
591	47.457	46.908	46.209	20.333	15.99	14.25	
592	47.328	46.773	46.087	20.31	15.918	14.221	
593	47.2	46.639	45.966	20.296	15.969	14.198	
594	47.072	46.507	45.847	20.283	15.892	14.209	
595	46.946	46.375	45.728	20.24	15.88	14.155	
596	46.82	46.245	45.611	20.22	15.879	14.124	
597	46.696	46.116	45.495	20.21	15.839	14.089	
598	46.572	45.988	45.381	20.202	15.8	14.07	
599	46.449	45.862	45.267	20.184	15.748	14.033	
600	46.327	45.736	45.155	20.146	15.774	14.024	
601	46.205	45.611	45.043	20.111	15.734	13.982	
602	46.085	45.488	44.933	20.089	15.676	13.946	
603	45.965	45.366	44.824	20.073	15.681	13.918	
604	45.846	45.244	44.715	20.062	15.645	13.915	
605	45.728	45.124	44.608	20.041	15.608	13.859	
606	45.611	45.005	44.502	20.03	15.616	13.815	
607	45.495	44.887	44.397	19.998	15.592	13.779	
608	45.38	44.769	44.292	20.014	15.535	13.804	
609	45.265	44.653	44.189	19.982	15.547	13.748	
610	45.151	44.538	44.087	19.959	15.505	13.733	
611	45.038	44.423	43.985	19.939	15.468	13.708	
612	44.926	44.31	43.885	19.937	15.48	13.705	
613	44.814	44.198	43.785	19.905	15.44	13.625	
614	44.703	44.086	43.686	19.873	15.416	13.633	
615	44.593	43.976	43.589	19.872	15.373	13.599	
616	44.484	43.866	43.492	19.848	15.366	13.567	
617	44.376	43.757	43.396	19.833	15.339	13.548	
618	44.268	43.649	43.3	19.81	15.324	13.544	
619	44.161	43.542	43.206	19.793	15.289	13.484	
620	44.055	43.436	43.112	19.769	15.26	13.464	
621	43.95	43.331	43.019	19.744	15.245	13.463	
622	43.845	43.226	42.927	19.758	15.223	13.435	
623	43.741	43.123	42.836	19.727	15.19	13.375	
624	43.638	43.02	42.745	19.705	15.17	13.372	
625	43.536	42.918	42.656	19.678	15.168	13.392	
626	43.434	42.817	42.567	19.681	15.12	13.311	
627	43.333	42.717	42.478	19.667	15.098	13.304	
628	43.232	42.617	42.391	19.638	15.06	13.283	
629	43.133	42.518	42.304	19.635	15.075	13.294	
630	43.034	42.42	42.218	19.57	15.013	13.233	
631	42.936	42.323	42.132	19.565	15.066	13.236	
632	42.838	42.226	42.047	19.575	15.011	13.141	
633	42.741	42.13	41.963	19.564	14.965	13.12	
634	42.645	42.035	41.88	19.51	14.954	13.069	
635	42.549	41.941	41.797	19.493	14.942	13.106	
636	42.454	41.847	41.715	19.49	14.951	13.106	
637	42.36	41.754	41.633	19.498	14.872	13.056	
638	42.266	41.662	41.552	19.454	14.846	13.046	
639	42.173	41.57	41.472	19.459	14.818	13.027	
640	42.081	41.479	41.392	19.425	14.799	13.018	
641	41.989	41.389	41.313	19.452	14.778	12.939	
642	41.898	41.299	41.234	19.402	14.772	12.986	
643	41.808	41.21	41.156	19.387	14.721	12.945	
644	41.718	41.122	41.079	19.404	14.727	12.899	
645	41.628	41.034	41.002	19.385	14.71	12.869	
646	41.54	40.947	40.926	19.341	14.67	12.857	
647	41.452	40.861	40.85	19.34	14.697	12.832	
648	41.364	40.775	40.775	19.298	14.644	12.833	
649	41.277	40.69	40.701	19.29	14.633	12.793	
650	41.191	40.605	40.626	19.268	14.571	12.757	
651	41.105	40.521	40.553	19.249	14.593	12.771	
652	41.02	40.438	40.48	19.245	14.544	12.718	
653	40.935	40.355	40.407	19.224	14.556	12.69	
654	40.851	40.273	40.335	19.213	14.505	12.636	
655	40.768	40.191	40.264	19.188	14.528	12.643	
656	40.685	40.11	40.193	19.173	14.551	12.655	
657	40.602	40.029	40.122	19.182	14.495	12.58	
658	40.52	39.949	40.052	19.145	14.451	12.585	
659	40.439	39.869	39.982	19.135	14.393	12.576	
660	40.358	39.79	39.913	19.131	14.406	12.557	
661	40.278	39.712	39.844	19.149	14.366	12.521	
662	40.198	39.634	39.776	19.141	14.38	12.487	
663	40.119	39.556	39.708	19.085	14.354	12.478	
664	40.04	39.48	39.641	19.067	14.358	12.46	
665	39.961	39.403	39.574	19.05	14.329	12.422	
666	39.884	39.327	39.507	19.037	14.283	12.4	
667	39.806	39.252	39.441	19.049	14.264	12.403	
668	39.73	39.177	39.376	19.03	14.28	12.379	
669	39.653	39.102	39.31	19.015	14.24	12.357	
670	39.577	39.028	39.246	18.996	14.227	12.341	
671	39.502	38.955	39.181	18.983	14.189	12.272	
672	39.427	38.882	39.117	18.968	14.151	12.307	
673	39.353	38.809	39.053	18.924	14.153	12.286	
674	39.279	38.737	38.99	18.939	14.161	12.278	
675	39.205	38.665	38.927	18.916	14.153	12.296	
676	39.132	38.594	38.865	18.918	14.072	12.203	
677	39.06	38.523	38.803	18.905	14.111	12.199	
678	38.987	38.453	38.741	18.877	14.073	12.219	
679	38.916	38.383	38.679	18.874	14.028	12.143	
680	38.844	38.313	38.618	18.865	14.013	12.153	
681	38.774	38.244	38.558	18.846	13.999	12.088	
682	38.703	38.175	38.497	18.845	14.005	12.109	
683	38.633	38.107	38.437	18.808	13.954	12.072	
684	38.564	38.039	38.378	18.784	13.945	12.093	
685	38.494	37.972	38.319	18.793	13.961	12.052	
686	38.426	37.905	38.26	18.775	13.924	12.002	
687	38.357	37.838	38.201	18.777	13.89	11.991	
688	38.29	37.772	38.143	18.772	13.868	11.962	
689	38.222	37.706	38.085	18.761	13.903	11.957	
690	38.155	37.64	38.027	18.716	13.875	11.965	
691	38.088	37.575	37.97	18.724	13.843	11.91	
692	38.022	37.51	37.913	18.709	13.782	11.94	
693	37.956	37.446	37.856	18.696	13.781	11.891	
694	37.89	37.382	37.8	18.682	13.775	11.898	
695	37.825	37.318	37.744	18.653	13.738	11.859	
696	37.76	37.255	37.688	18.654	13.704	11.854	
697	37.696	37.192	37.632	18.647	13.742	11.818	
698	37.632	37.129	37.577	18.656	13.697	11.76	
699	37.568	37.067	37.522	18.615	13.678	11.745	
700	37.505	37.005	37.467	18.603	13.714	11.763	
701	37.442	36.943	37.413	18.616	13.601	11.754	
702	37.379	36.882	37.359	18.605	13.677	11.742	
703	37.317	36.821	37.305	18.55	13.664	11.695	
704	37.255	36.761	37.252	18.548	13.616	11.689	
705	37.194	36.7	37.199	18.593	13.586	11.663	
706	37.132	36.64	37.146	18.539	13.595	11.627	
707	37.072	36.581	37.093	18.519	13.587	11.625	
708	37.011	36.521	37.04	18.499	13.513	11.634	
709	36.951	36.462	36.988	18.52	13.555	11.58	
710	36.891	36.404	36.936	18.509	13.487	11.628	
711	36.831	36.345	36.885	18.491	13.491	11.511	
712	36.772	36.287	36.833	18.46	13.43	11.505	
713	36.713	36.23	36.782	18.443	13.501	11.532	
714	36.655	36.172	36.731	18.434	13.419	11.487	
715	36.597	36.115	36.68	18.397	13.433	11.469	
716	36.539	36.058	36.63	18.418	13.356	11.374	
717	36.481	36.002	36.58	18.408	13.398	11.468	
718	36.424	35.945	36.53	18.389	13.347	11.371	
719	36.367	35.889	36.48	18.416	13.365	11.461	
720	36.31	35.834	36.431	18.332	13.336	11.414	
721	36.254	35.778	36.381	18.377	13.311	11.389	
722	36.198	35.723	36.332	18.373	13.341	11.365	
723	36.142	35.668	36.284	18.316	13.339	11.362	
724	36.086	35.613	36.235	18.348	13.267	11.357	
725	36.031	35.559	36.187	18.293	13.366	11.278	
726	35.976	35.505	36.139	18.343	13.2	11.279	
727	35.922	35.451	36.091	18.3	13.25	11.255	
728	35.867	35.398	36.043	18.318	13.194	11.255	
729	35.813	35.344	35.995	18.272	13.178	11.254	
730	35.759	35.291	35.948	18.26	13.183	11.173	
731	35.706	35.238	35.901	18.22	13.167	11.208	
732	35.653	35.186	35.854	18.247	13.116	11.197	
733	35.6	35.134	35.807	18.236	13.152	11.165	
734	35.547	35.081	35.761	18.263	13.117	11.143	
735	35.495	35.03	35.715	18.212	13.131	11.119	
736	35.443	34.978	35.669	18.211	13.114	11.12	
737	35.391	34.927	35.623	18.221	13.084	11.153	
738	35.339	34.876	35.577	18.175	13.091	11.076	
739	35.288	34.825	35.532	18.168	13.067	11.094	
740	35.237	34.774	35.486	18.198	13.06	11.074	
741	35.186	34.724	35.441	18.146	13.012	11.072	
742	35.135	34.674	35.396	18.159	13.021	11.016	
743	35.085	34.624	35.352	18.16	13.027	10.987	
744	35.035	34.574	35.307	18.128	13	11.023	
745	34.985	34.525	35.263	18.098	13.023	11.013	
746	34.935	34.475	35.219	18.113	12.97	10.981	
747	34.886	34.426	35.175	18.112	13.001	10.944	
748	34.837	34.378	35.131	18.09	12.967	10.93	
749	34.788	34.329	35.087	18.087	12.928	10.902	
750	34.739	34.281	35.044	18.026	12.909	10.938	
751	34.691	34.233	35	18.064	12.892	10.873	
752	34.643	34.185	34.957	18.016	12.923	10.846	
753	34.595	34.137	34.914	18.042	12.881	10.845	
754	34.547	34.089	34.871	18.033	12.862	10.87	
755	34.5	34.042	34.829	17.998	12.896	10.794	
756	34.452	33.995	34.786	18.017	12.83	10.84	
757	34.405	33.948	34.744	18.016	12.778	10.837	
758	34.359	33.901	34.702	17.993	12.814	10.794	
759	34.312	33.855	34.66	17.991	12.817	10.766	
760	34.266	33.808	34.618	17.965	12.743	10.723	
761	34.219	33.762	34.576	17.94	12.757	10.727	
762	34.174	33.716	34.535	17.968	12.744	10.685	
763	34.128	33.671	34.494	17.942	12.757	10.67	
764	34.082	33.625	34.452	17.942	12.75	10.703	
765	34.037	33.58	34.411	17.928	12.723	10.649	
766	33.992	33.534	34.371	17.945	12.732	10.659	
767	33.947	33.489	34.33	17.932	12.689	10.658	
768	33.902	33.445	34.289	17.898	12.676	10.604	
769	33.858	33.4	34.249	17.901	12.684	10.63	
770	33.814	33.356	34.208	17.88	12.632	10.573	
771	33.77	33.311	34.168	17.839	12.621	10.567	
772	33.726	33.267	34.128	17.837	12.664	10.567	
773	33.682	33.223	34.089	17.851	12.613	10.567	
774	33.638	33.18	34.049	17.831	12.605	10.51	
775	33.595	33.136	34.009	17.81	12.584	10.517	
776	33.552	33.093	33.97	17.872	12.563	10.49	
777	33.509	33.049	33.931	17.813	12.541	10.499	
778	33.467	33.006	33.891	17.814	12.507	10.516	
779	33.424	32.964	33.852	17.771	12.515	10.473	
780	33.382	32.921	33.813	17.769	12.529	10.484	
781	33.34	32.878	33.775	17.816	12.552	10.405	
782	33.298	32.836	33.736	17.788	12.453	10.414	
783	33.256	32.794	33.698	17.766	12.44	10.413	
784	33.214	32.752	33.659	17.747	12.468	10.369	
785	33.173	32.71	33.621	17.727	12.424	10.347	
786	33.132	32.668	33.583	17.72	12.435	10.349	
787	33.09	32.626	33.545	17.725	12.412	10.345	
788	33.05	32.585	33.507	17.722	12.394	10.324	
789	33.009	32.544	33.469	17.703	12.376	10.317	
790	32.968	32.503	33.432	17.705	12.403	10.277	
791	32.928	32.462	33.394	17.675	12.368	10.278	
792	32.888	32.421	33.357	17.689	12.361	10.267	
793	32.848	32.38	33.32	17.679	12.381	10.266	
794	32.808	32.34	33.283	17.66	12.327	10.239	
795	32.768	32.3	33.246	17.659	12.309	10.224	
796	32.729	32.259	33.209	17.662	12.313	10.213	
797	32.689	32.219	33.172	17.654	12.325	10.176	
798	32.65	32.179	33.136	17.666	12.323	10.181	
799	32.611	32.14	33.099	17.647	12.261	10.206	
800	32.572	32.1	33.063	17.62	12.266	10.135	
801	32.534	32.061	33.026	17.605	12.279	10.152	
802	32.495	32.021	32.99	17.648	12.257	10.122	
803	32.457	31.982	32.954	17.585	12.228	10.092	
804	32.419	31.943	32.918	17.575	12.219	10.133	
805	32.381	31.904	32.883	17.566	12.198	10.093	
806	32.343	31.865	32.847	17.583	12.17	10.084	
807	32.305	31.827	32.811	17.566	12.126	10.115	
808	32.267	31.788	32.776	17.569	12.174	10.024	
809	32.23	31.75	32.74	17.516	12.099	10.047	
810	32.193	31.712	32.705	17.556	12.165	10.014	
811	32.155	31.674	32.67	17.537	12.131	9.9973	
812	32.118	31.636	32.635	17.532	12.176	10.005	
813	32.082	31.598	32.6	17.542	12.077	9.9926	
814	32.045	31.56	32.565	17.52	12.11	10.013	
815	32.008	31.523	32.53	17.499	12.091	9.9656	
816	31.972	31.485	32.496	17.51	12.082	9.9131	
