	65	70	75	65	70	75	
416	25.757	20.768	14.79	27.436	24.81	23.564	
417	25.603	20.527	14.373	27.395	24.667	23.442	
418	25.452	20.291	13.961	27.242	24.576	23.314	
419	25.303	20.058	13.554	27.24	24.539	23.278	
420	25.158	19.832	13.153	27.177	24.391	23.051	
421	25.016	19.61	12.76	26.993	24.277	23.05	
422	24.877	19.393	12.373	27.016	24.164	22.99	
423	24.74	19.181	11.994	26.934	24.088	22.879	
424	24.607	18.975	11.624	26.867	24.049	22.714	
425	24.477	18.774	11.264	26.755	23.89	22.644	
426	24.349	18.578	10.913	26.651	23.86	22.58	
427	24.225	18.389	10.575	26.553	23.755	22.538	
428	24.103	18.205	10.248	26.479	23.663	22.372	
429	23.984	18.026	9.9333	26.519	23.569	22.282	
430	23.869	17.855	9.6338	26.369	23.426	22.284	
431	23.756	17.688	9.3491	26.264	23.503	22.162	
432	23.646	17.528	9.0803	26.276	23.311	21.984	
433	23.539	17.375	8.8297	26.141	23.339	21.941	
434	23.435	17.227	8.5972	26.086	23.175	21.795	
435	23.333	17.086	8.3841	26.006	23.033	21.804	
436	23.235	16.952	8.1925	25.973	22.899	21.543	
437	23.14	16.824	8.0223	25.893	22.922	21.617	
438	23.047	16.702	7.8747	25.872	22.893	21.469	
439	22.957	16.587	7.751	25.71	22.818	21.435	
440	22.87	16.479	7.651	25.695	22.639	21.343	
441	22.786	16.377	7.5756	25.63	22.648	21.261	
442	22.705	16.282	7.5251	25.588	22.648	21.104	
443	22.626	16.193	7.4985	25.507	22.442	21.184	
444	22.55	16.111	7.4967	25.556	22.424	20.985	
445	22.477	16.036	7.5182	25.392	22.277	20.91	
446	22.407	15.967	7.5622	25.234	22.293	20.863	
447	22.339	15.905	7.6285	25.292	22.112	20.749	
448	22.275	15.849	7.715	25.195	22.141	20.723	
449	22.212	15.8	7.8208	25.183	22.026	20.627	
450	22.153	15.757	7.9447	25.118	21.916	20.654	
451	22.096	15.72	8.0847	25.118	21.857	20.554	
452	22.042	15.689	8.2403	25.026	21.784	20.444	
453	21.99	15.665	8.4093	24.922	21.755	20.443	
454	21.941	15.646	8.5906	24.835	21.684	20.273	
455	21.894	15.634	8.7832	24.769	21.671	20.279	
456	21.85	15.627	8.9852	24.72	21.58	20.095	
457	21.809	15.626	9.1963	24.709	21.546	20.092	
458	21.77	15.63	9.4149	24.66	21.441	20.062	
459	21.733	15.64	9.64	24.663	21.481	19.975	
460	21.699	15.655	9.8711	24.545	21.331	19.906	
461	21.667	15.675	10.107	24.62	21.233	19.818	
462	21.637	15.7	10.347	24.431	21.183	19.772	
463	21.61	15.73	10.591	24.46	21.21	19.722	
464	21.585	15.765	10.837	24.327	21.031	19.609	
465	21.563	15.804	11.086	24.36	21.017	19.608	
466	21.542	15.848	11.337	24.267	20.954	19.454	
467	21.524	15.896	11.589	24.206	20.854	19.484	
468	21.508	15.948	11.842	24.17	20.799	19.396	
469	21.494	16.004	12.096	24.092	20.77	19.34	
470	21.482	16.063	12.351	24.061	20.699	19.193	
471	21.473	16.127	12.605	24.012	20.652	19.217	
472	21.465	16.193	12.859	23.934	20.679	19.142	
473	21.459	16.264	13.113	23.947	20.517	19.035	
474	21.456	16.337	13.366	23.908	20.509	19.076	
475	21.454	16.413	13.618	23.846	20.472	18.955	
476	21.454	16.493	13.869	23.824	20.439	18.928	
477	21.456	16.575	14.119	23.74	20.279	18.806	
478	21.46	16.66	14.368	23.684	20.28	18.775	
479	21.465	16.747	14.615	23.667	20.197	18.72	
480	21.473	16.837	14.861	23.599	20.142	18.638	
481	21.482	16.929	15.106	23.572	20.093	18.615	
482	21.493	17.023	15.348	23.495	20.1	18.561	
483	21.506	17.12	15.589	23.543	20.037	18.524	
484	21.52	17.218	15.829	23.447	19.952	18.437	
485	21.536	17.318	16.066	23.405	19.904	18.479	
486	21.553	17.42	16.302	23.388	19.787	18.36	
487	21.572	17.523	16.535	23.308	19.783	18.254	
488	21.593	17.628	16.767	23.318	19.714	18.213	
489	21.615	17.735	16.997	23.228	19.691	18.178	
490	21.638	17.843	17.224	23.239	19.606	18.185	
491	21.663	17.952	17.45	23.162	19.598	18.078	
492	21.689	18.062	17.674	23.125	19.513	18.036	
493	21.717	18.173	17.896	23.098	19.505	17.975	
494	21.746	18.286	18.115	23.049	19.475	17.976	
495	21.777	18.399	18.333	23.039	19.452	17.877	
496	21.808	18.513	18.548	22.991	19.38	17.876	
497	21.841	18.628	18.762	22.952	19.303	17.874	
498	21.875	18.744	18.974	22.922	19.281	17.787	
499	21.911	18.861	19.183	22.888	19.204	17.73	
500	21.947	18.978	19.391	22.873	19.164	17.653	
501	21.985	19.096	19.596	22.799	19.155	17.607	
502	22.023	19.214	19.8	22.748	19.072	17.553	
503	22.063	19.333	20.002	22.745	19.08	17.515	
504	22.104	19.452	20.201	22.67	18.989	17.461	
505	22.146	19.571	20.399	22.66	18.966	17.426	
506	22.189	19.691	20.595	22.59	18.9	17.357	
507	22.233	19.812	20.789	22.573	18.858	17.36	
508	22.278	19.932	20.981	22.544	18.831	17.264	
509	22.324	20.053	21.172	22.54	18.784	17.234	
510	22.371	20.174	21.36	22.464	18.744	17.185	
511	22.419	20.295	21.547	22.441	18.672	17.172	
512	22.468	20.416	21.731	22.411	18.653	17.095	
513	22.517	20.537	21.915	22.38	18.604	17.039	
514	22.568	20.659	22.096	22.329	18.581	17.008	
515	22.619	20.78	22.276	22.323	18.521	16.956	
516	22.671	20.902	22.454	22.272	18.488	16.925	
517	22.724	21.023	22.63	22.233	18.453	16.889	
518	22.778	21.145	22.805	22.213	18.429	16.8	
519	22.832	21.266	22.978	22.156	18.383	16.8	
520	22.887	21.387	23.149	22.155	18.329	16.783	
521	22.943	21.509	23.319	22.107	18.281	16.705	
522	23	21.63	23.487	22.082	18.236	16.682	
523	23.057	21.751	23.654	22.044	18.197	16.633	
524	23.115	21.872	23.82	22.008	18.175	16.576	
525	23.174	21.993	23.983	21.973	18.11	16.541	
526	23.233	22.114	24.146	21.948	18.101	16.479	
527	23.293	22.234	24.307	21.919	18.041	16.467	
528	23.354	22.355	24.466	21.871	18.015	16.444	
529	23.415	22.475	24.625	21.848	17.935	16.346	
530	23.477	22.595	24.782	21.807	17.963	16.332	
531	23.539	22.715	24.937	21.787	17.894	16.282	
532	23.602	22.835	25.091	21.792	17.872	16.249	
533	23.666	22.954	25.244	21.715	17.836	16.21	
534	23.73	23.074	25.396	21.688	17.765	16.173	
535	23.794	23.193	25.547	21.675	17.736	16.118	
536	23.86	23.312	25.696	21.642	17.728	16.071	
537	23.925	23.43	25.844	21.635	17.67	16.051	
538	23.992	23.549	25.991	21.595	17.649	16.008	
539	24.058	23.667	26.137	21.569	17.626	15.99	
540	24.125	23.785	26.282	21.55	17.587	15.938	
541	24.193	23.903	26.425	21.51	17.537	15.923	
542	24.261	24.02	26.568	21.482	17.509	15.858	
543	24.33	24.138	26.71	21.476	17.461	15.814	
544	24.399	24.255	26.85	21.431	17.422	15.773	
545	24.469	24.372	26.99	21.41	17.437	15.761	
546	24.539	24.489	27.128	21.352	17.352	15.71	
547	24.61	24.605	27.266	21.367	17.317	15.707	
548	24.681	24.722	27.402	21.329	17.285	15.648	
549	24.752	24.838	27.538	21.326	17.238	15.622	
550	24.824	24.954	27.673	21.261	17.228	15.591	
551	24.896	25.069	27.807	21.239	17.193	15.54	
552	24.969	25.185	27.94	21.241	17.157	15.508	
553	25.042	25.3	28.073	21.207	17.129	15.477	
554	25.116	25.415	28.204	21.168	17.077	15.44	
555	25.19	25.53	28.335	21.16	17.056	15.395	
556	25.264	25.645	28.465	21.131	17.016	15.362	
557	25.339	25.76	28.594	21.103	16.947	15.317	
558	25.414	25.874	28.722	21.084	16.962	15.3	
559	25.49	25.988	28.85	21.046	16.928	15.278	
560	25.566	26.102	28.977	21.019	16.886	15.228	
561	25.642	26.216	29.104	21.007	16.84	15.186	
562	25.719	26.33	29.229	21	16.812	15.184	
563	25.796	26.444	29.355	20.961	16.801	15.133	
564	25.874	26.557	29.479	20.944	16.75	15.126	
565	25.952	26.671	29.603	20.9	16.721	15.064	
566	26.03	26.784	29.726	20.879	16.684	15.074	
567	26.109	26.897	29.849	20.845	16.66	15.01	
568	26.188	27.01	29.971	20.818	16.626	14.969	
569	26.267	27.123	30.093	20.805	16.591	14.939	
570	26.347	27.236	30.214	20.791	16.566	14.891	
571	26.428	27.349	30.335	20.756	16.54	14.877	
572	26.508	27.462	30.455	20.734	16.528	14.866	
573	26.589	27.574	30.575	20.719	16.489	14.815	
574	26.671	27.687	30.694	20.685	16.473	14.755	
575	26.753	27.799	30.813	20.662	16.434	14.74	
576	26.835	27.912	30.931	20.631	16.404	14.719	
577	26.918	28.024	31.049	20.644	16.385	14.694	
578	27.001	28.137	31.167	20.618	16.331	14.681	
579	27.084	28.249	31.285	20.576	16.316	14.62	
580	27.168	28.361	31.402	20.577	16.277	14.621	
581	27.252	28.474	31.518	20.535	16.251	14.584	
582	27.337	28.586	31.635	20.524	16.22	14.522	
583	27.422	28.698	31.751	20.504	16.18	14.507	
584	27.507	28.811	31.866	20.492	16.17	14.517	
585	27.593	28.923	31.982	20.442	16.155	14.449	
586	27.679	29.036	32.097	20.431	16.123	14.417	
587	27.766	29.148	32.212	20.436	16.098	14.362	
588	27.853	29.261	32.327	20.408	16.07	14.357	
589	27.94	29.373	32.441	20.364	16.041	14.332	
590	28.028	29.486	32.556	20.345	16.005	14.287	
591	28.116	29.599	32.67	20.333	15.99	14.25	
592	28.205	29.712	32.784	20.31	15.918	14.221	
593	28.294	29.824	32.898	20.296	15.969	14.198	
594	28.383	29.938	33.012	20.283	15.892	14.209	
595	28.473	30.051	33.125	20.24	15.88	14.155	
596	28.564	30.164	33.239	20.22	15.879	14.124	
597	28.655	30.277	33.352	20.21	15.839	14.089	
598	28.746	30.391	33.466	20.202	15.8	14.07	
599	28.838	30.505	33.579	20.184	15.748	14.033	
600	28.93	30.619	33.692	20.146	15.774	14.024	
601	29.023	30.733	33.805	20.111	15.734	13.982	
602	29.116	30.847	33.918	20.089	15.676	13.946	
603	29.209	30.961	34.031	20.073	15.681	13.918	
604	29.303	31.076	34.144	20.062	15.645	13.915	
605	29.398	31.191	34.257	20.041	15.608	13.859	
606	29.493	31.306	34.371	20.03	15.616	13.815	
607	29.588	31.421	34.484	19.998	15.592	13.779	
608	29.684	31.537	34.597	20.014	15.535	13.804	
609	29.78	31.652	34.71	19.982	15.547	13.748	
610	29.877	31.768	34.823	19.959	15.505	13.733	
611	29.975	31.885	34.937	19.939	15.468	13.708	
612	30.073	32.001	35.05	19.937	15.48	13.705	
613	30.171	32.118	35.164	19.905	15.44	13.625	
614	30.27	32.235	35.278	19.873	15.416	13.633	
615	30.37	32.353	35.391	19.872	15.373	13.599	
616	30.47	32.47	35.505	19.848	15.366	13.567	
617	30.57	32.588	35.619	19.833	15.339	13.548	
618	30.671	32.707	35.734	19.81	15.324	13.544	
619	30.773	32.825	35.848	19.793	15.289	13.484	
620	30.875	32.945	35.963	19.769	15.26	13.464	
621	30.978	33.064	36.078	19.744	15.245	13.463	
622	31.081	33.184	36.193	19.758	15.223	13.435	
623	31.185	33.304	36.308	19.727	15.19	13.375	
624	31.289	33.424	36.423	19.705	15.17	13.372	
625	31.394	33.545	36.539	19.678	15.168	13.392	
626	31.5	33.667	36.655	19.681	15.12	13.311	
627	31.606	33.789	36.771	19.667	15.098	13.304	
628	31.713	33.911	36.888	19.638	15.06	13.283	
629	31.82	34.033	37.005	19.635	15.075	13.294	
630	31.928	34.156	37.122	19.57	15.013	13.233	
631	32.037	34.28	37.239	19.565	15.066	13.236	
632	32.146	34.404	37.357	19.575	15.011	13.141	
633	32.256	34.528	37.475	19.564	14.965	13.12	
634	32.366	34.653	37.593	19.51	14.954	13.069	
635	32.477	34.779	37.712	19.493	14.942	13.106	
636	32.589	34.905	37.831	19.49	14.951	13.106	
637	32.701	35.031	37.95	19.498	14.872	13.056	
638	32.814	35.158	38.07	19.454	14.846	13.046	
639	32.928	35.285	38.19	19.459	14.818	13.027	
640	33.043	35.413	38.311	19.425	14.799	13.018	
641	33.158	35.542	38.432	19.452	14.778	12.939	
642	33.273	35.671	38.553	19.402	14.772	12.986	
643	33.39	35.801	38.675	19.387	14.721	12.945	
644	33.507	35.931	38.797	19.404	14.727	12.899	
645	33.625	36.062	38.92	19.385	14.71	12.869	
646	33.744	36.193	39.043	19.341	14.67	12.857	
647	33.863	36.325	39.166	19.34	14.697	12.832	
648	33.983	36.458	39.29	19.298	14.644	12.833	
649	34.104	36.591	39.415	19.29	14.633	12.793	
650	34.226	36.725	39.54	19.268	14.571	12.757	
651	34.348	36.859	39.665	19.249	14.593	12.771	
652	34.471	36.995	39.791	19.245	14.544	12.718	
653	34.595	37.13	39.918	19.224	14.556	12.69	
654	34.719	37.267	40.045	19.213	14.505	12.636	
655	34.845	37.404	40.172	19.188	14.528	12.643	
656	34.971	37.542	40.3	19.173	14.551	12.655	
657	35.098	37.68	40.429	19.182	14.495	12.58	
658	35.226	37.82	40.558	19.145	14.451	12.585	
659	35.355	37.96	40.687	19.135	14.393	12.576	
660	35.484	38.1	40.818	19.131	14.406	12.557	
661	35.614	38.242	40.948	19.149	14.366	12.521	
662	35.746	38.384	41.08	19.141	14.38	12.487	
663	35.877	38.527	41.212	19.085	14.354	12.478	
664	36.01	38.67	41.344	19.067	14.358	12.46	
665	36.144	38.815	41.477	19.05	14.329	12.422	
666	36.279	38.96	41.611	19.037	14.283	12.4	
667	36.414	39.106	41.745	19.049	14.264	12.403	
668	36.55	39.252	41.88	19.03	14.28	12.379	
669	36.688	39.4	42.016	19.015	14.24	12.357	
670	36.826	39.548	42.152	18.996	14.227	12.341	
671	36.965	39.697	42.289	18.983	14.189	12.272	
672	37.105	39.847	42.426	18.968	14.151	12.307	
673	37.246	39.998	42.564	18.924	14.153	12.286	
674	37.388	40.15	42.703	18.939	14.161	12.278	
675	37.53	40.302	42.842	18.916	14.153	12.296	
676	37.674	40.455	42.982	18.918	14.072	12.203	
677	37.819	40.61	43.123	18.905	14.111	12.199	
678	37.964	40.765	43.264	18.877	14.073	12.219	
679	38.111	40.92	43.406	18.874	14.028	12.143	
680	38.259	41.077	43.549	18.865	14.013	12.153	
681	38.407	41.235	43.692	18.846	13.999	12.088	
682	38.557	41.393	43.836	18.845	14.005	12.109	
683	38.708	41.553	43.981	18.808	13.954	12.072	
684	38.859	41.713	44.126	18.784	13.945	12.093	
685	39.012	41.875	44.272	18.793	13.961	12.052	
686	39.166	42.037	44.419	18.775	13.924	12.002	
687	39.32	42.2	44.566	18.777	13.89	11.991	
688	39.476	42.364	44.714	18.772	13.868	11.962	
689	39.633	42.529	44.863	18.761	13.903	11.957	
690	39.791	42.695	45.013	18.716	13.875	11.965	
691	39.95	42.862	45.163	18.724	13.843	11.91	
692	40.11	43.03	45.314	18.709	13.782	11.94	
693	40.271	43.199	45.465	18.696	13.781	11.891	
694	40.433	43.369	45.618	18.682	13.775	11.898	
695	40.597	43.54	45.771	18.653	13.738	11.859	
696	40.761	43.712	45.924	18.654	13.704	11.854	
697	40.927	43.884	46.079	18.647	13.742	11.818	
698	41.094	44.058	46.234	18.656	13.697	11.76	
699	41.261	44.233	46.389	18.615	13.678	11.745	
700	41.43	44.409	46.546	18.603	13.714	11.763	
701	41.601	44.586	46.703	18.616	13.601	11.754	
702	41.772	44.764	46.861	18.605	13.677	11.742	
703	41.944	44.943	47.02	18.55	13.664	11.695	
704	42.118	45.123	47.179	18.548	13.616	11.689	
705	42.293	45.303	47.339	18.593	13.586	11.663	
706	42.469	45.486	47.499	18.539	13.595	11.627	
707	42.646	45.669	47.661	18.519	13.587	11.625	
708	42.825	45.853	47.823	18.499	13.513	11.634	
709	43.004	46.038	47.985	18.52	13.555	11.58	
710	43.185	46.224	48.148	18.509	13.487	11.628	
711	43.367	46.411	48.312	18.491	13.491	11.511	
712	43.551	46.599	48.477	18.46	13.43	11.505	
713	43.735	46.789	48.642	18.443	13.501	11.532	
714	43.921	46.979	48.808	18.434	13.419	11.487	
715	44.108	47.17	48.974	18.397	13.433	11.469	
716	44.297	47.363	49.142	18.418	13.356	11.374	
717	44.486	47.556	49.309	18.408	13.398	11.468	
718	44.677	47.751	49.478	18.389	13.347	11.371	
719	44.869	47.946	49.646	18.416	13.365	11.461	
720	45.063	48.143	49.816	18.332	13.336	11.414	
721	45.257	48.341	49.986	18.377	13.311	11.389	
722	45.453	48.54	50.157	18.373	13.341	11.365	
723	45.651	48.74	50.328	18.316	13.339	11.362	
724	45.849	48.94	50.5	18.348	13.267	11.357	
725	46.049	49.142	50.672	18.293	13.366	11.278	
726	46.251	49.345	50.845	18.343	13.2	11.279	
727	46.453	49.549	51.018	18.3	13.25	11.255	
728	46.657	49.755	51.192	18.318	13.194	11.255	
729	46.863	49.961	51.366	18.272	13.178	11.254	
730	47.069	50.168	51.54	18.26	13.183	11.173	
731	47.277	50.376	51.716	18.22	13.167	11.208	
732	47.487	50.585	51.891	18.247	13.116	11.197	
733	47.697	50.795	52.067	18.236	13.152	11.165	
734	47.909	51.007	52.243	18.263	13.117	11.143	
735	48.123	51.219	52.42	18.212	13.131	11.119	
736	48.337	51.432	52.597	18.211	13.114	11.12	
737	48.554	51.647	52.775	18.221	13.084	11.153	
738	48.771	51.862	52.952	18.175	13.091	11.076	
739	48.99	52.078	53.13	18.168	13.067	11.094	
740	49.21	52.295	53.309	18.198	13.06	11.074	
741	49.432	52.513	53.487	18.146	13.012	11.072	
742	49.655	52.733	53.666	18.159	13.021	11.016	
743	49.879	52.953	53.845	18.16	13.027	10.987	
744	50.105	53.174	54.024	18.128	13	11.023	
745	50.332	53.396	54.203	18.098	13.023	11.013	
746	50.561	53.618	54.383	18.113	12.97	10.981	
747	50.791	53.842	54.562	18.112	13.001	10.944	
748	51.022	54.067	54.742	18.09	12.967	10.93	
749	51.255	54.292	54.922	18.087	12.928	10.902	
750	51.489	54.519	55.101	18.026	12.909	10.938	
751	51.725	54.746	55.281	18.064	12.892	10.873	
752	51.961	54.974	55.461	18.016	12.923	10.846	
753	52.2	55.203	55.64	18.042	12.881	10.845	
754	52.439	55.432	55.82	18.033	12.862	10.87	
755	52.681	55.663	55.999	17.998	12.896	10.794	
756	52.923	55.894	56.178	18.017	12.83	10.84	
757	53.167	56.126	56.357	18.016	12.778	10.837	
758	53.412	56.358	56.536	17.993	12.814	10.794	
759	53.659	56.592	56.714	17.991	12.817	10.766	
760	53.907	56.825	56.892	17.965	12.743	10.723	
761	54.156	57.06	57.07	17.94	12.757	10.727	
762	54.407	57.295	57.248	17.968	12.744	10.685	
763	54.659	57.531	57.425	17.942	12.757	10.67	
764	54.912	57.768	57.601	17.942	12.75	10.703	
765	55.167	58.004	57.777	17.928	12.723	10.649	
766	55.423	58.242	57.953	17.945	12.732	10.659	
767	55.681	58.48	58.128	17.932	12.689	10.658	
768	55.94	58.718	58.302	17.898	12.676	10.604	
769	56.2	58.957	58.476	17.901	12.684	10.63	
770	56.461	59.196	58.649	17.88	12.632	10.573	
771	56.724	59.436	58.821	17.839	12.621	10.567	
772	56.988	59.676	58.993	17.837	12.664	10.567	
773	57.253	59.916	59.163	17.851	12.613	10.567	
774	57.52	60.157	59.333	17.831	12.605	10.51	
775	57.788	60.398	59.502	17.81	12.584	10.517	
776	58.057	60.639	59.67	17.872	12.563	10.49	
777	58.328	60.88	59.836	17.813	12.541	10.499	
778	58.599	61.121	60.002	17.814	12.507	10.516	
779	58.872	61.362	60.167	17.771	12.515	10.473	
780	59.146	61.604	60.33	17.769	12.529	10.484	
781	59.422	61.845	60.493	17.816	12.552	10.405	
782	59.698	62.086	60.654	17.788	12.453	10.414	
783	59.976	62.328	60.813	17.766	12.44	10.413	
784	60.255	62.569	60.972	17.747	12.468	10.369	
785	60.535	62.809	61.128	17.727	12.424	10.347	
786	60.816	63.05	61.284	17.72	12.435	10.349	
787	61.098	63.29	61.438	17.725	12.412	10.345	
788	61.381	63.53	61.59	17.722	12.394	10.324	
789	61.666	63.77	61.741	17.703	12.376	10.317	
790	61.951	64.009	61.89	17.705	12.403	10.277	
791	62.238	64.247	62.037	17.675	12.368	10.278	
792	62.525	64.485	62.183	17.689	12.361	10.267	
793	62.814	64.722	62.326	17.679	12.381	10.266	
794	63.103	64.959	62.468	17.66	12.327	10.239	
795	63.394	65.194	62.608	17.659	12.309	10.224	
796	63.685	65.429	62.746	17.662	12.313	10.213	
797	63.977	65.663	62.882	17.654	12.325	10.176	
798	64.271	65.896	63.016	17.666	12.323	10.181	
799	64.564	66.128	63.147	17.647	12.261	10.206	
800	64.859	66.359	63.276	17.62	12.266	10.135	
801	65.155	66.589	63.404	17.605	12.279	10.152	
802	65.451	66.817	63.529	17.648	12.257	10.122	
803	65.748	67.044	63.651	17.585	12.228	10.092	
804	66.046	67.27	63.771	17.575	12.219	10.133	
805	66.345	67.493	63.889	17.566	12.198	10.093	
806	66.644	67.716	64.004	17.583	12.17	10.084	
807	66.943	67.937	64.117	17.566	12.126	10.115	
808	67.244	68.155	64.227	17.569	12.174	10.024	
809	67.544	68.372	64.334	17.516	12.099	10.047	
810	67.846	68.587	64.439	17.556	12.165	10.014	
811	68.148	68.8	64.541	17.537	12.131	9.9973	
812	68.45	69.011	64.64	17.532	12.176	10.005	
813	68.752	69.219	64.737	17.542	12.077	9.9926	
814	69.055	69.425	64.83	17.52	12.11	10.013	
815	69.358	69.629	64.921	17.499	12.091	9.9656	
