	65	70	75	65	70	75	
366	42.758	42.538	42.611	34.43	33.18	32.916	
367	42.58	42.358	42.446	34.217	33.026	32.627	
368	42.399	42.174	42.277	34.2	33.006	32.484	
369	42.214	41.986	42.105	34.034	32.568	32.257	
370	42.028	41.796	41.929	33.841	32.395	31.955	
371	41.84	41.604	41.752	33.737	32.227	31.762	
372	41.652	41.412	41.575	33.555	32.089	31.437	
373	41.464	41.22	41.397	33.39	31.779	31.262	
374	41.277	41.029	41.22	33.076	31.523	30.992	
375	41.091	40.838	41.044	32.972	31.289	30.557	
376	40.907	40.65	40.869	32.744	31.026	30.281	
377	40.724	40.463	40.697	32.512	30.758	29.935	
378	40.545	40.279	40.527	32.361	30.452	29.755	
379	40.368	40.099	40.36	32.152	30.302	29.525	
380	40.194	39.921	40.195	31.847	30.094	29.22	
381	40.022	39.745	40.033	31.78	29.805	28.874	
382	39.853	39.572	39.874	31.618	29.702	28.718	
383	39.686	39.402	39.717	31.407	29.37	28.494	
384	39.522	39.235	39.563	31.178	29.194	28.195	
385	39.361	39.071	39.412	31.074	29.021	28.069	
386	39.204	38.91	39.264	30.864	28.789	27.848	
387	39.049	38.753	39.119	30.652	28.633	27.637	
388	38.897	38.598	38.977	30.583	28.41	27.476	
389	38.747	38.445	38.837	30.461	28.307	27.256	
390	38.6	38.296	38.7	30.26	28.108	27.05	
391	38.457	38.151	38.566	30.191	27.915	26.895	
392	38.317	38.008	38.436	29.981	27.735	26.665	
393	38.179	37.868	38.308	29.878	27.587	26.582	
394	38.044	37.731	38.182	29.682	27.397	26.4	
395	37.911	37.596	38.058	29.63	27.355	26.298	
396	37.782	37.465	37.938	29.422	27.142	26.077	
397	37.655	37.336	37.82	29.335	27.036	25.925	
398	37.53	37.21	37.704	29.275	26.882	25.776	
399	37.407	37.085	37.59	29.093	26.69	25.637	
400	37.286	36.963	37.477	29.072	26.6	25.423	
401	37.169	36.843	37.367	28.922	26.451	25.337	
402	37.052	36.724	37.259	28.768	26.379	25.181	
403	36.937	36.607	37.151	28.682	26.196	25.041	
404	36.824	36.492	37.045	28.573	26.143	24.894	
405	36.712	36.378	36.941	28.511	25.929	24.83	
406	36.602	36.266	36.837	28.418	25.831	24.647	
407	36.493	36.155	36.735	28.306	25.691	24.585	
408	36.385	36.044	36.633	28.204	25.67	24.441	
409	36.279	35.935	36.532	28.091	25.533	24.21	
410	36.173	35.828	36.432	28.031	25.423	24.179	
411	36.069	35.72	36.333	27.868	25.362	24.088	
412	35.965	35.614	36.235	27.819	25.199	23.977	
413	35.862	35.509	36.137	27.751	25.068	23.815	
414	35.761	35.405	36.041	27.647	25.046	23.779	
415	35.66	35.301	35.944	27.567	24.906	23.666	
416	35.56	35.198	35.849	27.436	24.81	23.564	
417	35.461	35.096	35.754	27.395	24.667	23.442	
418	35.363	34.995	35.66	27.242	24.576	23.314	
419	35.265	34.894	35.566	27.24	24.539	23.278	
420	35.168	34.794	35.473	27.177	24.391	23.051	
421	35.073	34.695	35.381	26.993	24.277	23.05	
422	34.977	34.597	35.289	27.016	24.164	22.99	
423	34.883	34.499	35.197	26.934	24.088	22.879	
424	34.79	34.402	35.107	26.867	24.049	22.714	
425	34.697	34.306	35.017	26.755	23.89	22.644	
426	34.604	34.21	34.927	26.651	23.86	22.58	
427	34.513	34.115	34.838	26.553	23.755	22.538	
428	34.422	34.02	34.749	26.479	23.663	22.372	
429	34.332	33.927	34.661	26.519	23.569	22.282	
430	34.243	33.834	34.574	26.369	23.426	22.284	
431	34.154	33.741	34.487	26.264	23.503	22.162	
432	34.066	33.649	34.401	26.276	23.311	21.984	
433	33.979	33.558	34.315	26.141	23.339	21.941	
434	33.893	33.468	34.23	26.086	23.175	21.795	
435	33.807	33.378	34.145	26.006	23.033	21.804	
436	33.721	33.289	34.061	25.973	22.899	21.543	
437	33.637	33.2	33.977	25.893	22.922	21.617	
438	33.553	33.112	33.894	25.872	22.893	21.469	
439	33.47	33.024	33.812	25.71	22.818	21.435	
440	33.387	32.937	33.729	25.695	22.639	21.343	
441	33.305	32.851	33.648	25.63	22.648	21.261	
442	33.223	32.765	33.567	25.588	22.648	21.104	
443	33.142	32.68	33.486	25.507	22.442	21.184	
444	33.062	32.595	33.406	25.556	22.424	20.985	
445	32.983	32.511	33.326	25.392	22.277	20.91	
446	32.903	32.428	33.247	25.234	22.293	20.863	
447	32.825	32.345	33.168	25.292	22.112	20.749	
448	32.747	32.262	33.09	25.195	22.141	20.723	
449	32.67	32.181	33.012	25.183	22.026	20.627	
450	32.594	32.099	32.935	25.118	21.916	20.654	
451	32.517	32.019	32.858	25.118	21.857	20.554	
452	32.442	31.939	32.781	25.026	21.784	20.444	
453	32.367	31.859	32.705	24.922	21.755	20.443	
454	32.293	31.78	32.63	24.835	21.684	20.273	
455	32.219	31.701	32.555	24.769	21.671	20.279	
456	32.145	31.623	32.48	24.72	21.58	20.095	
457	32.073	31.545	32.406	24.709	21.546	20.092	
458	32.001	31.468	32.332	24.66	21.441	20.062	
459	31.929	31.392	32.259	24.663	21.481	19.975	
460	31.858	31.316	32.186	24.545	21.331	19.906	
461	31.787	31.24	32.114	24.62	21.233	19.818	
462	31.717	31.165	32.042	24.431	21.183	19.772	
463	31.648	31.091	31.97	24.46	21.21	19.722	
464	31.579	31.016	31.899	24.327	21.031	19.609	
465	31.51	30.943	31.829	24.36	21.017	19.608	
466	31.442	30.87	31.758	24.267	20.954	19.454	
467	31.375	30.797	31.688	24.206	20.854	19.484	
468	31.308	30.725	31.619	24.17	20.799	19.396	
469	31.241	30.653	31.55	24.092	20.77	19.34	
470	31.175	30.582	31.481	24.061	20.699	19.193	
471	31.11	30.511	31.413	24.012	20.652	19.217	
472	31.045	30.441	31.345	23.934	20.679	19.142	
473	30.98	30.371	31.277	23.947	20.517	19.035	
474	30.916	30.301	31.21	23.908	20.509	19.076	
475	30.852	30.232	31.143	23.846	20.472	18.955	
476	30.789	30.164	31.077	23.824	20.439	18.928	
477	30.726	30.095	31.011	23.74	20.279	18.806	
478	30.664	30.028	30.945	23.684	20.28	18.775	
479	30.602	29.96	30.88	23.667	20.197	18.72	
480	30.54	29.893	30.815	23.599	20.142	18.638	
481	30.479	29.827	30.75	23.572	20.093	18.615	
482	30.419	29.761	30.686	23.495	20.1	18.561	
483	30.358	29.695	30.622	23.543	20.037	18.524	
484	30.299	29.629	30.558	23.447	19.952	18.437	
485	30.239	29.565	30.495	23.405	19.904	18.479	
486	30.18	29.5	30.432	23.388	19.787	18.36	
487	30.122	29.436	30.37	23.308	19.783	18.254	
488	30.064	29.372	30.307	23.318	19.714	18.213	
489	30.006	29.309	30.246	23.228	19.691	18.178	
490	29.949	29.245	30.184	23.239	19.606	18.185	
491	29.892	29.183	30.123	23.162	19.598	18.078	
492	29.835	29.12	30.062	23.125	19.513	18.036	
493	29.779	29.059	30.001	23.098	19.505	17.975	
494	29.723	28.997	29.941	23.049	19.475	17.976	
495	29.668	28.936	29.881	23.039	19.452	17.877	
496	29.612	28.875	29.821	22.991	19.38	17.876	
497	29.558	28.814	29.761	22.952	19.303	17.874	
498	29.503	28.754	29.702	22.922	19.281	17.787	
499	29.449	28.694	29.643	22.888	19.204	17.73	
500	29.396	28.634	29.585	22.873	19.164	17.653	
501	29.343	28.575	29.526	22.799	19.155	17.607	
502	29.289	28.516	29.468	22.748	19.072	17.553	
503	29.237	28.458	29.41	22.745	19.08	17.515	
504	29.185	28.399	29.353	22.67	18.989	17.461	
505	29.133	28.342	29.296	22.66	18.966	17.426	
506	29.081	28.284	29.239	22.59	18.9	17.357	
507	29.03	28.227	29.182	22.573	18.858	17.36	
508	28.979	28.169	29.126	22.544	18.831	17.264	
509	28.928	28.113	29.069	22.54	18.784	17.234	
510	28.878	28.056	29.013	22.464	18.744	17.185	
511	28.828	28	28.958	22.441	18.672	17.172	
512	28.778	27.944	28.902	22.411	18.653	17.095	
513	28.729	27.889	28.847	22.38	18.604	17.039	
514	28.68	27.833	28.792	22.329	18.581	17.008	
515	28.631	27.778	28.738	22.323	18.521	16.956	
516	28.582	27.724	28.683	22.272	18.488	16.925	
517	28.534	27.669	28.629	22.233	18.453	16.889	
518	28.486	27.615	28.575	22.213	18.429	16.8	
519	28.438	27.561	28.521	22.156	18.383	16.8	
520	28.391	27.508	28.468	22.155	18.329	16.783	
521	28.344	27.454	28.414	22.107	18.281	16.705	
522	28.297	27.401	28.361	22.082	18.236	16.682	
523	28.25	27.348	28.308	22.044	18.197	16.633	
524	28.204	27.296	28.256	22.008	18.175	16.576	
525	28.158	27.243	28.203	21.973	18.11	16.541	
526	28.112	27.191	28.151	21.948	18.101	16.479	
527	28.067	27.139	28.099	21.919	18.041	16.467	
528	28.022	27.088	28.048	21.871	18.015	16.444	
529	27.977	27.036	27.996	21.848	17.935	16.346	
530	27.932	26.985	27.945	21.807	17.963	16.332	
531	27.887	26.934	27.894	21.787	17.894	16.282	
532	27.843	26.884	27.843	21.792	17.872	16.249	
533	27.799	26.833	27.792	21.715	17.836	16.21	
534	27.755	26.783	27.741	21.688	17.765	16.173	
535	27.712	26.733	27.691	21.675	17.736	16.118	
536	27.669	26.684	27.641	21.642	17.728	16.071	
537	27.626	26.634	27.591	21.635	17.67	16.051	
538	27.583	26.585	27.541	21.595	17.649	16.008	
539	27.54	26.536	27.492	21.569	17.626	15.99	
540	27.498	26.487	27.442	21.55	17.587	15.938	
541	27.456	26.438	27.393	21.51	17.537	15.923	
542	27.414	26.39	27.344	21.482	17.509	15.858	
543	27.372	26.342	27.295	21.476	17.461	15.814	
544	27.331	26.294	27.247	21.431	17.422	15.773	
545	27.29	26.246	27.198	21.41	17.437	15.761	
546	27.249	26.198	27.15	21.352	17.352	15.71	
547	27.208	26.151	27.102	21.367	17.317	15.707	
548	27.167	26.104	27.054	21.329	17.285	15.648	
549	27.127	26.057	27.006	21.326	17.238	15.622	
550	27.087	26.01	26.959	21.261	17.228	15.591	
551	27.047	25.964	26.911	21.239	17.193	15.54	
552	27.007	25.917	26.864	21.241	17.157	15.508	
553	26.968	25.871	26.817	21.207	17.129	15.477	
554	26.928	25.825	26.77	21.168	17.077	15.44	
555	26.889	25.78	26.724	21.16	17.056	15.395	
556	26.85	25.734	26.677	21.131	17.016	15.362	
557	26.812	25.689	26.631	21.103	16.947	15.317	
558	26.773	25.644	26.585	21.084	16.962	15.3	
559	26.735	25.599	26.539	21.046	16.928	15.278	
560	26.697	25.554	26.493	21.019	16.886	15.228	
561	26.659	25.509	26.447	21.007	16.84	15.186	
562	26.621	25.465	26.402	21	16.812	15.184	
563	26.583	25.421	26.357	20.961	16.801	15.133	
564	26.546	25.377	26.311	20.944	16.75	15.126	
565	26.509	25.333	26.266	20.9	16.721	15.064	
566	26.472	25.289	26.222	20.879	16.684	15.074	
567	26.435	25.246	26.177	20.845	16.66	15.01	
568	26.398	25.202	26.132	20.818	16.626	14.969	
569	26.362	25.159	26.088	20.805	16.591	14.939	
570	26.326	25.116	26.044	20.791	16.566	14.891	
571	26.29	25.073	26	20.756	16.54	14.877	
572	26.254	25.031	25.956	20.734	16.528	14.866	
573	26.218	24.988	25.912	20.719	16.489	14.815	
574	26.182	24.946	25.868	20.685	16.473	14.755	
575	26.147	24.904	25.825	20.662	16.434	14.74	
576	26.112	24.862	25.782	20.631	16.404	14.719	
577	26.077	24.82	25.739	20.644	16.385	14.694	
578	26.042	24.779	25.696	20.618	16.331	14.681	
579	26.007	24.737	25.653	20.576	16.316	14.62	
580	25.972	24.696	25.61	20.577	16.277	14.621	
581	25.938	24.655	25.568	20.535	16.251	14.584	
582	25.904	24.614	25.525	20.524	16.22	14.522	
583	25.87	24.573	25.483	20.504	16.18	14.507	
584	25.836	24.532	25.441	20.492	16.17	14.517	
585	25.802	24.492	25.399	20.442	16.155	14.449	
586	25.769	24.452	25.357	20.431	16.123	14.417	
587	25.735	24.411	25.315	20.436	16.098	14.362	
588	25.702	24.371	25.274	20.408	16.07	14.357	
589	25.669	24.332	25.232	20.364	16.041	14.332	
590	25.636	24.292	25.191	20.345	16.005	14.287	
591	25.603	24.252	25.15	20.333	15.99	14.25	
592	25.57	24.213	25.109	20.31	15.918	14.221	
593	25.538	24.174	25.068	20.296	15.969	14.198	
594	25.505	24.135	25.027	20.283	15.892	14.209	
595	25.473	24.096	24.987	20.24	15.88	14.155	
596	25.441	24.057	24.946	20.22	15.879	14.124	
597	25.409	24.018	24.906	20.21	15.839	14.089	
598	25.378	23.98	24.866	20.202	15.8	14.07	
599	25.346	23.941	24.826	20.184	15.748	14.033	
600	25.314	23.903	24.786	20.146	15.774	14.024	
601	25.283	23.865	24.746	20.111	15.734	13.982	
602	25.252	23.827	24.706	20.089	15.676	13.946	
603	25.221	23.789	24.667	20.073	15.681	13.918	
604	25.19	23.752	24.627	20.062	15.645	13.915	
605	25.159	23.714	24.588	20.041	15.608	13.859	
606	25.129	23.677	24.549	20.03	15.616	13.815	
607	25.098	23.64	24.51	19.998	15.592	13.779	
608	25.068	23.603	24.471	20.014	15.535	13.804	
609	25.038	23.566	24.432	19.982	15.547	13.748	
610	25.007	23.529	24.394	19.959	15.505	13.733	
611	24.977	23.492	24.355	19.939	15.468	13.708	
612	24.948	23.456	24.317	19.937	15.48	13.705	
613	24.918	23.419	24.279	19.905	15.44	13.625	
614	24.888	23.383	24.24	19.873	15.416	13.633	
615	24.859	23.347	24.202	19.872	15.373	13.599	
616	24.83	23.311	24.164	19.848	15.366	13.567	
617	24.8	23.275	24.127	19.833	15.339	13.548	
618	24.771	23.239	24.089	19.81	15.324	13.544	
619	24.743	23.204	24.051	19.793	15.289	13.484	
620	24.714	23.168	24.014	19.769	15.26	13.464	
621	24.685	23.133	23.977	19.744	15.245	13.463	
622	24.657	23.098	23.939	19.758	15.223	13.435	
623	24.628	23.062	23.902	19.727	15.19	13.375	
624	24.6	23.027	23.865	19.705	15.17	13.372	
625	24.572	22.993	23.829	19.678	15.168	13.392	
626	24.544	22.958	23.792	19.681	15.12	13.311	
627	24.516	22.923	23.755	19.667	15.098	13.304	
628	24.488	22.889	23.719	19.638	15.06	13.283	
629	24.46	22.854	23.682	19.635	15.075	13.294	
630	24.433	22.82	23.646	19.57	15.013	13.233	
631	24.405	22.786	23.61	19.565	15.066	13.236	
632	24.378	22.752	23.574	19.575	15.011	13.141	
633	24.351	22.718	23.538	19.564	14.965	13.12	
634	24.323	22.684	23.502	19.51	14.954	13.069	
635	24.296	22.651	23.466	19.493	14.942	13.106	
636	24.27	22.617	23.431	19.49	14.951	13.106	
637	24.243	22.584	23.395	19.498	14.872	13.056	
638	24.216	22.55	23.36	19.454	14.846	13.046	
639	24.19	22.517	23.325	19.459	14.818	13.027	
640	24.163	22.484	23.289	19.425	14.799	13.018	
641	24.137	22.451	23.254	19.452	14.778	12.939	
642	24.111	22.418	23.219	19.402	14.772	12.986	
643	24.085	22.386	23.185	19.387	14.721	12.945	
644	24.059	22.353	23.15	19.404	14.727	12.899	
645	24.033	22.321	23.115	19.385	14.71	12.869	
646	24.007	22.288	23.081	19.341	14.67	12.857	
647	23.981	22.256	23.046	19.34	14.697	12.832	
648	23.956	22.224	23.012	19.298	14.644	12.833	
649	23.93	22.192	22.978	19.29	14.633	12.793	
650	23.905	22.16	22.944	19.268	14.571	12.757	
651	23.88	22.128	22.91	19.249	14.593	12.771	
652	23.855	22.096	22.876	19.245	14.544	12.718	
653	23.829	22.065	22.842	19.224	14.556	12.69	
654	23.805	22.033	22.808	19.213	14.505	12.636	
655	23.78	22.002	22.775	19.188	14.528	12.643	
656	23.755	21.97	22.741	19.173	14.551	12.655	
657	23.73	21.939	22.708	19.182	14.495	12.58	
658	23.706	21.908	22.674	19.145	14.451	12.585	
659	23.681	21.877	22.641	19.135	14.393	12.576	
660	23.657	21.846	22.608	19.131	14.406	12.557	
661	23.633	21.815	22.575	19.149	14.366	12.521	
662	23.609	21.785	22.542	19.141	14.38	12.487	
663	23.585	21.754	22.509	19.085	14.354	12.478	
664	23.561	21.724	22.476	19.067	14.358	12.46	
665	23.537	21.693	22.444	19.05	14.329	12.422	
666	23.513	21.663	22.411	19.037	14.283	12.4	
667	23.489	21.633	22.379	19.049	14.264	12.403	
668	23.466	21.603	22.346	19.03	14.28	12.379	
669	23.442	21.573	22.314	19.015	14.24	12.357	
670	23.419	21.543	22.282	18.996	14.227	12.341	
671	23.396	21.513	22.25	18.983	14.189	12.272	
672	23.372	21.484	22.218	18.968	14.151	12.307	
673	23.349	21.454	22.186	18.924	14.153	12.286	
674	23.326	21.424	22.154	18.939	14.161	12.278	
675	23.303	21.395	22.123	18.916	14.153	12.296	
676	23.281	21.366	22.091	18.918	14.072	12.203	
677	23.258	21.337	22.06	18.905	14.111	12.199	
678	23.235	21.307	22.028	18.877	14.073	12.219	
679	23.213	21.279	21.997	18.874	14.028	12.143	
680	23.19	21.25	21.966	18.865	14.013	12.153	
681	23.168	21.221	21.934	18.846	13.999	12.088	
682	23.145	21.192	21.903	18.845	14.005	12.109	
683	23.123	21.163	21.872	18.808	13.954	12.072	
684	23.101	21.135	21.842	18.784	13.945	12.093	
685	23.079	21.106	21.811	18.793	13.961	12.052	
686	23.057	21.078	21.78	18.775	13.924	12.002	
687	23.035	21.05	21.749	18.777	13.89	11.991	
688	23.013	21.022	21.719	18.772	13.868	11.962	
689	22.992	20.994	21.688	18.761	13.903	11.957	
690	22.97	20.966	21.658	18.716	13.875	11.965	
691	22.949	20.938	21.628	18.724	13.843	11.91	
692	22.927	20.91	21.598	18.709	13.782	11.94	
693	22.906	20.882	21.567	18.696	13.781	11.891	
694	22.885	20.854	21.537	18.682	13.775	11.898	
695	22.863	20.827	21.508	18.653	13.738	11.859	
696	22.842	20.799	21.478	18.654	13.704	11.854	
697	22.821	20.772	21.448	18.647	13.742	11.818	
698	22.8	20.745	21.418	18.656	13.697	11.76	
699	22.779	20.718	21.389	18.615	13.678	11.745	
700	22.758	20.69	21.359	18.603	13.714	11.763	
701	22.738	20.663	21.33	18.616	13.601	11.754	
702	22.717	20.636	21.3	18.605	13.677	11.742	
703	22.697	20.61	21.271	18.55	13.664	11.695	
704	22.676	20.583	21.242	18.548	13.616	11.689	
705	22.656	20.556	21.213	18.593	13.586	11.663	
706	22.635	20.53	21.184	18.539	13.595	11.627	
707	22.615	20.503	21.155	18.519	13.587	11.625	
708	22.595	20.476	21.126	18.499	13.513	11.634	
709	22.575	20.45	21.097	18.52	13.555	11.58	
710	22.555	20.424	21.068	18.509	13.487	11.628	
711	22.535	20.398	21.04	18.491	13.491	11.511	
712	22.515	20.372	21.011	18.46	13.43	11.505	
713	22.495	20.345	20.983	18.443	13.501	11.532	
714	22.475	20.32	20.954	18.434	13.419	11.487	
715	22.456	20.294	20.926	18.397	13.433	11.469	
716	22.436	20.268	20.898	18.418	13.356	11.374	
717	22.416	20.242	20.87	18.408	13.398	11.468	
718	22.397	20.216	20.842	18.389	13.347	11.371	
719	22.378	20.191	20.814	18.416	13.365	11.461	
720	22.358	20.165	20.786	18.332	13.336	11.414	
721	22.339	20.14	20.758	18.377	13.311	11.389	
722	22.32	20.115	20.73	18.373	13.341	11.365	
723	22.301	20.089	20.702	18.316	13.339	11.362	
724	22.282	20.064	20.675	18.348	13.267	11.357	
725	22.263	20.039	20.647	18.293	13.366	11.278	
726	22.244	20.014	20.62	18.343	13.2	11.279	
727	22.225	19.989	20.592	18.3	13.25	11.255	
728	22.206	19.964	20.565	18.318	13.194	11.255	
729	22.188	19.939	20.538	18.272	13.178	11.254	
730	22.169	19.915	20.511	18.26	13.183	11.173	
731	22.151	19.89	20.483	18.22	13.167	11.208	
732	22.132	19.865	20.456	18.247	13.116	11.197	
733	22.114	19.841	20.429	18.236	13.152	11.165	
734	22.095	19.817	20.403	18.263	13.117	11.143	
735	22.077	19.792	20.376	18.212	13.131	11.119	
736	22.059	19.768	20.349	18.211	13.114	11.12	
737	22.041	19.744	20.322	18.221	13.084	11.153	
738	22.023	19.719	20.296	18.175	13.091	11.076	
739	22.005	19.695	20.269	18.168	13.067	11.094	
740	21.987	19.671	20.243	18.198	13.06	11.074	
741	21.969	19.648	20.216	18.146	13.012	11.072	
742	21.951	19.624	20.19	18.159	13.021	11.016	
743	21.933	19.6	20.164	18.16	13.027	10.987	
744	21.915	19.576	20.138	18.128	13	11.023	
745	21.898	19.553	20.111	18.098	13.023	11.013	
746	21.88	19.529	20.085	18.113	12.97	10.981	
747	21.863	19.505	20.059	18.112	13.001	10.944	
748	21.845	19.482	20.033	18.09	12.967	10.93	
749	21.828	19.459	20.008	18.087	12.928	10.902	
750	21.811	19.435	19.982	18.026	12.909	10.938	
751	21.793	19.412	19.956	18.064	12.892	10.873	
752	21.776	19.389	19.93	18.016	12.923	10.846	
753	21.759	19.366	19.905	18.042	12.881	10.845	
754	21.742	19.343	19.879	18.033	12.862	10.87	
755	21.725	19.32	19.854	17.998	12.896	10.794	
756	21.708	19.297	19.829	18.017	12.83	10.84	
757	21.691	19.274	19.803	18.016	12.778	10.837	
758	21.674	19.251	19.778	17.993	12.814	10.794	
759	21.657	19.229	19.753	17.991	12.817	10.766	
760	21.641	19.206	19.728	17.965	12.743	10.723	
761	21.624	19.183	19.703	17.94	12.757	10.727	
762	21.607	19.161	19.678	17.968	12.744	10.685	
763	21.591	19.139	19.653	17.942	12.757	10.67	
764	21.574	19.116	19.628	17.942	12.75	10.703	
765	21.558	19.094	19.603	17.928	12.723	10.649	
766	21.541	19.072	19.578	17.945	12.732	10.659	
767	21.525	19.049	19.554	17.932	12.689	10.658	
768	21.509	19.027	19.529	17.898	12.676	10.604	
769	21.493	19.005	19.505	17.901	12.684	10.63	
770	21.476	18.983	19.48	17.88	12.632	10.573	
771	21.46	18.961	19.456	17.839	12.621	10.567	
772	21.444	18.94	19.431	17.837	12.664	10.567	
773	21.428	18.918	19.407	17.851	12.613	10.567	
774	21.412	18.896	19.383	17.831	12.605	10.51	
775	21.396	18.874	19.359	17.81	12.584	10.517	
776	21.381	18.853	19.335	17.872	12.563	10.49	
777	21.365	18.831	19.311	17.813	12.541	10.499	
778	21.349	18.81	19.287	17.814	12.507	10.516	
779	21.333	18.788	19.263	17.771	12.515	10.473	
780	21.318	18.767	19.239	17.769	12.529	10.484	
781	21.302	18.745	19.215	17.816	12.552	10.405	
782	21.287	18.724	19.191	17.788	12.453	10.414	
783	21.271	18.703	19.168	17.766	12.44	10.413	
784	21.256	18.682	19.144	17.747	12.468	10.369	
785	21.241	18.661	19.12	17.727	12.424	10.347	
786	21.225	18.64	19.097	17.72	12.435	10.349	
787	21.21	18.619	19.074	17.725	12.412	10.345	
788	21.195	18.598	19.05	17.722	12.394	10.324	
789	21.18	18.577	19.027	17.703	12.376	10.317	
790	21.165	18.556	19.004	17.705	12.403	10.277	
791	21.15	18.536	18.98	17.675	12.368	10.278	
792	21.135	18.515	18.957	17.689	12.361	10.267	
793	21.12	18.494	18.934	17.679	12.381	10.266	
794	21.105	18.474	18.911	17.66	12.327	10.239	
795	21.09	18.453	18.888	17.659	12.309	10.224	
796	21.075	18.433	18.865	17.662	12.313	10.213	
797	21.06	18.412	18.842	17.654	12.325	10.176	
798	21.046	18.392	18.82	17.666	12.323	10.181	
799	21.031	18.372	18.797	17.647	12.261	10.206	
800	21.016	18.352	18.774	17.62	12.266	10.135	
801	21.002	18.331	18.751	17.605	12.279	10.152	
802	20.987	18.311	18.729	17.648	12.257	10.122	
803	20.973	18.291	18.706	17.585	12.228	10.092	
804	20.958	18.271	18.684	17.575	12.219	10.133	
805	20.944	18.251	18.661	17.566	12.198	10.093	
806	20.93	18.232	18.639	17.583	12.17	10.084	
807	20.915	18.212	18.617	17.566	12.126	10.115	
808	20.901	18.192	18.595	17.569	12.174	10.024	
809	20.887	18.172	18.572	17.516	12.099	10.047	
810	20.873	18.153	18.55	17.556	12.165	10.014	
811	20.859	18.133	18.528	17.537	12.131	9.9973	
812	20.845	18.113	18.506	17.532	12.176	10.005	
813	20.831	18.094	18.484	17.542	12.077	9.9926	
814	20.817	18.074	18.462	17.52	12.11	10.013	
815	20.803	18.055	18.44	17.499	12.091	9.9656	
816	20.789	18.036	18.418	17.51	12.082	9.9131	
