	65	70	75	65	70	75	
542	30.335	29.879	31.029	21.482	17.509	15.858	
543	30.284	29.825	30.977	21.476	17.461	15.814	
544	30.234	29.771	30.925	21.431	17.422	15.773	
545	30.184	29.717	30.873	21.41	17.437	15.761	
546	30.135	29.663	30.821	21.352	17.352	15.71	
547	30.085	29.61	30.77	21.367	17.317	15.707	
548	30.036	29.557	30.719	21.329	17.285	15.648	
549	29.987	29.504	30.668	21.326	17.238	15.622	
550	29.939	29.451	30.617	21.261	17.228	15.591	
551	29.891	29.399	30.567	21.239	17.193	15.54	
552	29.843	29.347	30.516	21.241	17.157	15.508	
553	29.795	29.295	30.466	21.207	17.129	15.477	
554	29.748	29.243	30.416	21.168	17.077	15.44	
555	29.7	29.192	30.366	21.16	17.056	15.395	
556	29.653	29.14	30.317	21.131	17.016	15.362	
557	29.607	29.09	30.267	21.103	16.947	15.317	
558	29.56	29.039	30.218	21.084	16.962	15.3	
559	29.514	28.988	30.169	21.046	16.928	15.278	
560	29.468	28.938	30.12	21.019	16.886	15.228	
561	29.422	28.888	30.071	21.007	16.84	15.186	
562	29.377	28.838	30.023	21	16.812	15.184	
563	29.331	28.788	29.974	20.961	16.801	15.133	
564	29.286	28.738	29.926	20.944	16.75	15.126	
565	29.242	28.689	29.878	20.9	16.721	15.064	
566	29.197	28.64	29.83	20.879	16.684	15.074	
567	29.153	28.591	29.783	20.845	16.66	15.01	
568	29.109	28.543	29.735	20.818	16.626	14.969	
569	29.065	28.494	29.688	20.805	16.591	14.939	
570	29.021	28.446	29.641	20.791	16.566	14.891	
571	28.978	28.398	29.594	20.756	16.54	14.877	
572	28.934	28.35	29.547	20.734	16.528	14.866	
573	28.891	28.302	29.5	20.719	16.489	14.815	
574	28.849	28.255	29.453	20.685	16.473	14.755	
575	28.806	28.207	29.407	20.662	16.434	14.74	
576	28.764	28.16	29.361	20.631	16.404	14.719	
577	28.722	28.113	29.315	20.644	16.385	14.694	
578	28.68	28.067	29.269	20.618	16.331	14.681	
579	28.638	28.02	29.223	20.576	16.316	14.62	
580	28.596	27.974	29.178	20.577	16.277	14.621	
581	28.555	27.928	29.132	20.535	16.251	14.584	
582	28.514	27.882	29.087	20.524	16.22	14.522	
583	28.473	27.836	29.042	20.504	16.18	14.507	
584	28.432	27.79	28.997	20.492	16.17	14.517	
585	28.392	27.745	28.952	20.442	16.155	14.449	
586	28.351	27.7	28.907	20.431	16.123	14.417	
587	28.311	27.655	28.863	20.436	16.098	14.362	
588	28.271	27.61	28.818	20.408	16.07	14.357	
589	28.232	27.565	28.774	20.364	16.041	14.332	
590	28.192	27.521	28.73	20.345	16.005	14.287	
591	28.153	27.476	28.686	20.333	15.99	14.25	
592	28.114	27.432	28.642	20.31	15.918	14.221	
593	28.074	27.388	28.599	20.296	15.969	14.198	
594	28.036	27.344	28.555	20.283	15.892	14.209	
595	27.997	27.3	28.512	20.24	15.88	14.155	
596	27.959	27.257	28.469	20.22	15.879	14.124	
597	27.92	27.214	28.426	20.21	15.839	14.089	
598	27.882	27.17	28.383	20.202	15.8	14.07	
599	27.844	27.127	28.34	20.184	15.748	14.033	
600	27.807	27.085	28.297	20.146	15.774	14.024	
601	27.769	27.042	28.255	20.111	15.734	13.982	
602	27.732	26.999	28.212	20.089	15.676	13.946	
603	27.694	26.957	28.17	20.073	15.681	13.918	
604	27.657	26.915	28.128	20.062	15.645	13.915	
605	27.621	26.873	28.086	20.041	15.608	13.859	
606	27.584	26.831	28.044	20.03	15.616	13.815	
607	27.547	26.789	28.002	19.998	15.592	13.779	
608	27.511	26.748	27.961	20.014	15.535	13.804	
609	27.475	26.706	27.919	19.982	15.547	13.748	
610	27.439	26.665	27.878	19.959	15.505	13.733	
611	27.403	26.624	27.837	19.939	15.468	13.708	
612	27.367	26.583	27.796	19.937	15.48	13.705	
613	27.332	26.542	27.755	19.905	15.44	13.625	
614	27.296	26.501	27.714	19.873	15.416	13.633	
615	27.261	26.461	27.673	19.872	15.373	13.599	
616	27.226	26.42	27.632	19.848	15.366	13.567	
617	27.191	26.38	27.592	19.833	15.339	13.548	
618	27.156	26.34	27.552	19.81	15.324	13.544	
619	27.122	26.3	27.511	19.793	15.289	13.484	
620	27.087	26.26	27.471	19.769	15.26	13.464	
621	27.053	26.221	27.431	19.744	15.245	13.463	
622	27.019	26.181	27.392	19.758	15.223	13.435	
623	26.985	26.142	27.352	19.727	15.19	13.375	
624	26.951	26.103	27.312	19.705	15.17	13.372	
625	26.917	26.063	27.273	19.678	15.168	13.392	
626	26.883	26.024	27.233	19.681	15.12	13.311	
627	26.85	25.986	27.194	19.667	15.098	13.304	
628	26.817	25.947	27.155	19.638	15.06	13.283	
629	26.784	25.908	27.116	19.635	15.075	13.294	
630	26.751	25.87	27.077	19.57	15.013	13.233	
631	26.718	25.832	27.038	19.565	15.066	13.236	
632	26.685	25.794	27	19.575	15.011	13.141	
633	26.653	25.756	26.961	19.564	14.965	13.12	
634	26.62	25.718	26.923	19.51	14.954	13.069	
635	26.588	25.68	26.884	19.493	14.942	13.106	
636	26.556	25.642	26.846	19.49	14.951	13.106	
637	26.524	25.605	26.808	19.498	14.872	13.056	
638	26.492	25.568	26.77	19.454	14.846	13.046	
639	26.46	25.53	26.732	19.459	14.818	13.027	
640	26.429	25.493	26.694	19.425	14.799	13.018	
641	26.397	25.456	26.657	19.452	14.778	12.939	
642	26.366	25.42	26.619	19.402	14.772	12.986	
643	26.334	25.383	26.582	19.387	14.721	12.945	
644	26.303	25.346	26.544	19.404	14.727	12.899	
645	26.272	25.31	26.507	19.385	14.71	12.869	
646	26.242	25.273	26.47	19.341	14.67	12.857	
647	26.211	25.237	26.433	19.34	14.697	12.832	
648	26.18	25.201	26.396	19.298	14.644	12.833	
649	26.15	25.165	26.359	19.29	14.633	12.793	
650	26.12	25.129	26.323	19.268	14.571	12.757	
651	26.089	25.094	26.286	19.249	14.593	12.771	
652	26.059	25.058	26.25	19.245	14.544	12.718	
653	26.029	25.022	26.213	19.224	14.556	12.69	
654	26	24.987	26.177	19.213	14.505	12.636	
655	25.97	24.952	26.141	19.188	14.528	12.643	
656	25.94	24.917	26.105	19.173	14.551	12.655	
657	25.911	24.882	26.069	19.182	14.495	12.58	
658	25.882	24.847	26.033	19.145	14.451	12.585	
659	25.852	24.812	25.997	19.135	14.393	12.576	
660	25.823	24.777	25.962	19.131	14.406	12.557	
661	25.794	24.743	25.926	19.149	14.366	12.521	
662	25.765	24.708	25.891	19.141	14.38	12.487	
663	25.737	24.674	25.855	19.085	14.354	12.478	
664	25.708	24.64	25.82	19.067	14.358	12.46	
665	25.68	24.606	25.785	19.05	14.329	12.422	
666	25.651	24.571	25.75	19.037	14.283	12.4	
667	25.623	24.538	25.715	19.049	14.264	12.403	
668	25.595	24.504	25.68	19.03	14.28	12.379	
669	25.567	24.47	25.645	19.015	14.24	12.357	
670	25.539	24.437	25.61	18.996	14.227	12.341	
671	25.511	24.403	25.576	18.983	14.189	12.272	
672	25.483	24.37	25.541	18.968	14.151	12.307	
673	25.455	24.336	25.507	18.924	14.153	12.286	
674	25.428	24.303	25.473	18.939	14.161	12.278	
675	25.401	24.27	25.438	18.916	14.153	12.296	
676	25.373	24.237	25.404	18.918	14.072	12.203	
677	25.346	24.205	25.37	18.905	14.111	12.199	
678	25.319	24.172	25.336	18.877	14.073	12.219	
679	25.292	24.139	25.302	18.874	14.028	12.143	
680	25.265	24.107	25.269	18.865	14.013	12.153	
681	25.238	24.074	25.235	18.846	13.999	12.088	
682	25.212	24.042	25.201	18.845	14.005	12.109	
683	25.185	24.01	25.168	18.808	13.954	12.072	
684	25.159	23.978	25.135	18.784	13.945	12.093	
685	25.132	23.946	25.101	18.793	13.961	12.052	
686	25.106	23.914	25.068	18.775	13.924	12.002	
687	25.08	23.882	25.035	18.777	13.89	11.991	
688	25.054	23.85	25.002	18.772	13.868	11.962	
689	25.028	23.819	24.969	18.761	13.903	11.957	
690	25.002	23.787	24.936	18.716	13.875	11.965	
691	24.976	23.756	24.903	18.724	13.843	11.91	
692	24.951	23.724	24.871	18.709	13.782	11.94	
693	24.925	23.693	24.838	18.696	13.781	11.891	
694	24.9	23.662	24.806	18.682	13.775	11.898	
695	24.874	23.631	24.773	18.653	13.738	11.859	
696	24.849	23.6	24.741	18.654	13.704	11.854	
697	24.824	23.569	24.709	18.647	13.742	11.818	
698	24.799	23.539	24.677	18.656	13.697	11.76	
699	24.774	23.508	24.644	18.615	13.678	11.745	
700	24.749	23.477	24.612	18.603	13.714	11.763	
701	24.724	23.447	24.581	18.616	13.601	11.754	
702	24.699	23.417	24.549	18.605	13.677	11.742	
703	24.675	23.386	24.517	18.55	13.664	11.695	
704	24.65	23.356	24.485	18.548	13.616	11.689	
705	24.626	23.326	24.454	18.593	13.586	11.663	
706	24.601	23.296	24.422	18.539	13.595	11.627	
707	24.577	23.266	24.391	18.519	13.587	11.625	
708	24.553	23.236	24.36	18.499	13.513	11.634	
709	24.529	23.206	24.328	18.52	13.555	11.58	
710	24.505	23.177	24.297	18.509	13.487	11.628	
711	24.481	23.147	24.266	18.491	13.491	11.511	
712	24.457	23.118	24.235	18.46	13.43	11.505	
713	24.433	23.088	24.204	18.443	13.501	11.532	
714	24.41	23.059	24.173	18.434	13.419	11.487	
715	24.386	23.03	24.143	18.397	13.433	11.469	
716	24.363	23.001	24.112	18.418	13.356	11.374	
717	24.339	22.972	24.081	18.408	13.398	11.468	
718	24.316	22.943	24.051	18.389	13.347	11.371	
719	24.293	22.914	24.02	18.416	13.365	11.461	
720	24.27	22.885	23.99	18.332	13.336	11.414	
721	24.247	22.857	23.96	18.377	13.311	11.389	
722	24.224	22.828	23.929	18.373	13.341	11.365	
723	24.201	22.799	23.899	18.316	13.339	11.362	
724	24.178	22.771	23.869	18.348	13.267	11.357	
725	24.155	22.743	23.839	18.293	13.366	11.278	
726	24.133	22.714	23.809	18.343	13.2	11.279	
727	24.11	22.686	23.779	18.3	13.25	11.255	
728	24.088	22.658	23.75	18.318	13.194	11.255	
729	24.065	22.63	23.72	18.272	13.178	11.254	
730	24.043	22.602	23.69	18.26	13.183	11.173	
731	24.021	22.574	23.661	18.22	13.167	11.208	
732	23.999	22.547	23.631	18.247	13.116	11.197	
733	23.977	22.519	23.602	18.236	13.152	11.165	
734	23.955	22.491	23.573	18.263	13.117	11.143	
735	23.933	22.464	23.543	18.212	13.131	11.119	
736	23.911	22.436	23.514	18.211	13.114	11.12	
737	23.889	22.409	23.485	18.221	13.084	11.153	
738	23.868	22.381	23.456	18.175	13.091	11.076	
739	23.846	22.354	23.427	18.168	13.067	11.094	
740	23.825	22.327	23.398	18.198	13.06	11.074	
741	23.803	22.3	23.369	18.146	13.012	11.072	
742	23.782	22.273	23.341	18.159	13.021	11.016	
743	23.76	22.246	23.312	18.16	13.027	10.987	
744	23.739	22.219	23.283	18.128	13	11.023	
745	23.718	22.193	23.255	18.098	13.023	11.013	
746	23.697	22.166	23.226	18.113	12.97	10.981	
747	23.676	22.139	23.198	18.112	13.001	10.944	
748	23.655	22.113	23.17	18.09	12.967	10.93	
749	23.634	22.086	23.142	18.087	12.928	10.902	
750	23.613	22.06	23.113	18.026	12.909	10.938	
751	23.593	22.034	23.085	18.064	12.892	10.873	
752	23.572	22.007	23.057	18.016	12.923	10.846	
753	23.551	21.981	23.029	18.042	12.881	10.845	
754	23.531	21.955	23.001	18.033	12.862	10.87	
755	23.511	21.929	22.973	17.998	12.896	10.794	
756	23.49	21.903	22.946	18.017	12.83	10.84	
757	23.47	21.877	22.918	18.016	12.778	10.837	
758	23.45	21.852	22.89	17.993	12.814	10.794	
759	23.43	21.826	22.863	17.991	12.817	10.766	
760	23.409	21.8	22.835	17.965	12.743	10.723	
761	23.389	21.775	22.808	17.94	12.757	10.727	
762	23.369	21.749	22.781	17.968	12.744	10.685	
763	23.35	21.724	22.753	17.942	12.757	10.67	
764	23.33	21.698	22.726	17.942	12.75	10.703	
765	23.31	21.673	22.699	17.928	12.723	10.649	
766	23.29	21.648	22.672	17.945	12.732	10.659	
767	23.271	21.623	22.645	17.932	12.689	10.658	
768	23.251	21.597	22.618	17.898	12.676	10.604	
769	23.232	21.572	22.591	17.901	12.684	10.63	
770	23.212	21.547	22.564	17.88	12.632	10.573	
771	23.193	21.523	22.537	17.839	12.621	10.567	
772	23.174	21.498	22.51	17.837	12.664	10.567	
773	23.155	21.473	22.484	17.851	12.613	10.567	
774	23.135	21.448	22.457	17.831	12.605	10.51	
775	23.116	21.424	22.431	17.81	12.584	10.517	
776	23.097	21.399	22.404	17.872	12.563	10.49	
777	23.078	21.375	22.378	17.813	12.541	10.499	
778	23.059	21.35	22.352	17.814	12.507	10.516	
779	23.041	21.326	22.325	17.771	12.515	10.473	
780	23.022	21.302	22.299	17.769	12.529	10.484	
781	23.003	21.277	22.273	17.816	12.552	10.405	
782	22.984	21.253	22.247	17.788	12.453	10.414	
783	22.966	21.229	22.221	17.766	12.44	10.413	
784	22.947	21.205	22.195	17.747	12.468	10.369	
785	22.929	21.181	22.169	17.727	12.424	10.347	
786	22.91	21.157	22.143	17.72	12.435	10.349	
787	22.892	21.133	22.117	17.725	12.412	10.345	
788	22.874	21.11	22.092	17.722	12.394	10.324	
789	22.856	21.086	22.066	17.703	12.376	10.317	
790	22.837	21.062	22.04	17.705	12.403	10.277	
791	22.819	21.039	22.015	17.675	12.368	10.278	
792	22.801	21.015	21.989	17.689	12.361	10.267	
793	22.783	20.992	21.964	17.679	12.381	10.266	
794	22.765	20.968	21.938	17.66	12.327	10.239	
795	22.748	20.945	21.913	17.659	12.309	10.224	
796	22.73	20.922	21.888	17.662	12.313	10.213	
797	22.712	20.899	21.863	17.654	12.325	10.176	
798	22.694	20.876	21.838	17.666	12.323	10.181	
799	22.677	20.852	21.813	17.647	12.261	10.206	
800	22.659	20.829	21.787	17.62	12.266	10.135	
801	22.642	20.806	21.763	17.605	12.279	10.152	
802	22.624	20.784	21.738	17.648	12.257	10.122	
803	22.607	20.761	21.713	17.585	12.228	10.092	
804	22.589	20.738	21.688	17.575	12.219	10.133	
805	22.572	20.715	21.663	17.566	12.198	10.093	
806	22.555	20.693	21.639	17.583	12.17	10.084	
807	22.538	20.67	21.614	17.566	12.126	10.115	
808	22.521	20.647	21.589	17.569	12.174	10.024	
809	22.503	20.625	21.565	17.516	12.099	10.047	
810	22.486	20.602	21.54	17.556	12.165	10.014	
811	22.469	20.58	21.516	17.537	12.131	9.9973	
812	22.453	20.558	21.492	17.532	12.176	10.005	
813	22.436	20.536	21.468	17.542	12.077	9.9926	
814	22.419	20.513	21.443	17.52	12.11	10.013	
815	22.402	20.491	21.419	17.499	12.091	9.9656	
816	22.385	20.469	21.395	17.51	12.082	9.9131	
