	65	70	75	65	70	75	
358	39.641	40.809	42.334	34.45	33.599	33.561	
359	39.871	41.068	42.594	34.557	33.626	33.604	
360	40.107	41.334	42.862	34.568	33.602	33.533	
361	40.346	41.606	43.139	34.519	33.534	33.614	
362	40.589	41.883	43.424	34.468	33.471	33.318	
363	40.834	42.165	43.717	34.502	33.373	33.27	
364	41.078	42.451	44.017	34.485	33.406	33.141	
365	41.322	42.741	44.326	34.48	33.239	33.257	
366	41.564	43.033	44.642	34.43	33.18	32.916	
367	41.805	43.327	44.966	34.217	33.026	32.627	
368	42.044	43.625	45.299	34.2	33.006	32.484	
369	42.281	43.926	45.64	34.034	32.568	32.257	
370	42.517	44.229	45.989	33.841	32.395	31.955	
371	42.753	44.536	46.347	33.737	32.227	31.762	
372	42.989	44.848	46.714	33.555	32.089	31.437	
373	43.227	45.164	47.089	33.39	31.779	31.262	
374	43.467	45.486	47.473	33.076	31.523	30.992	
375	43.71	45.813	47.867	32.972	31.289	30.557	
376	43.957	46.145	48.269	32.744	31.026	30.281	
377	44.207	46.484	48.68	32.512	30.758	29.935	
378	44.46	46.828	49.099	32.361	30.452	29.755	
379	44.717	47.177	49.525	32.152	30.302	29.525	
380	44.978	47.533	49.961	31.847	30.094	29.22	
381	45.244	47.895	50.405	31.78	29.805	28.874	
382	45.515	48.264	50.858	31.618	29.702	28.718	
383	45.791	48.639	51.321	31.407	29.37	28.494	
384	46.071	49.021	51.791	31.178	29.194	28.195	
385	46.356	49.408	52.27	31.074	29.021	28.069	
386	46.644	49.8	52.755	30.864	28.789	27.848	
387	46.937	50.198	53.248	30.652	28.633	27.637	
388	47.235	50.603	53.75	30.583	28.41	27.476	
389	47.537	51.013	54.259	30.461	28.307	27.256	
390	47.844	51.43	54.777	30.26	28.108	27.05	
391	48.154	51.85	55.3	30.191	27.915	26.895	
392	48.467	52.276	55.83	29.981	27.735	26.665	
393	48.785	52.707	56.369	29.878	27.587	26.582	
394	49.107	53.144	56.915	29.682	27.397	26.4	
395	49.433	53.586	57.468	29.63	27.355	26.298	
396	49.762	54.033	58.028	29.422	27.142	26.077	
397	50.095	54.484	58.595	29.335	27.036	25.925	
398	50.432	54.941	59.171	29.275	26.882	25.776	
399	50.772	55.404	59.754	29.093	26.69	25.637	
400	51.117	55.873	60.346	29.072	26.6	25.423	
401	51.464	56.345	60.944	28.922	26.451	25.337	
402	51.816	56.823	61.55	28.768	26.379	25.181	
403	52.171	57.307	62.166	28.682	26.196	25.041	
404	52.53	57.796	62.789	28.573	26.143	24.894	
405	52.892	58.29	63.421	28.511	25.929	24.83	
406	53.257	58.789	64.06	28.418	25.831	24.647	
407	53.626	59.293	64.708	28.306	25.691	24.585	
408	53.998	59.803	65.364	28.204	25.67	24.441	
409	54.373	60.316	66.027	28.091	25.533	24.21	
410	54.75	60.834	66.698	28.031	25.423	24.179	
411	55.131	61.356	67.377	27.868	25.362	24.088	
412	55.514	61.883	68.062	27.819	25.199	23.977	
413	55.899	62.413	68.755	27.751	25.068	23.815	
414	56.286	62.946	69.453	27.647	25.046	23.779	
415	56.675	63.482	70.159	27.567	24.906	23.666	
416	57.065	64.021	70.87	27.436	24.81	23.564	
417	57.456	64.561	71.586	27.395	24.667	23.442	
418	57.849	65.103	72.307	27.242	24.576	23.314	
419	58.242	65.647	73.033	27.24	24.539	23.278	
420	58.635	66.191	73.763	27.177	24.391	23.051	
421	59.029	66.735	74.497	26.993	24.277	23.05	
422	59.422	67.279	75.234	27.016	24.164	22.99	
423	59.815	67.821	75.975	26.934	24.088	22.879	
424	60.206	68.362	76.717	26.867	24.049	22.714	
425	60.596	68.9	77.461	26.755	23.89	22.644	
426	60.985	69.435	78.207	26.651	23.86	22.58	
427	61.37	69.966	78.954	26.553	23.755	22.538	
428	61.754	70.492	79.701	26.479	23.663	22.372	
429	62.135	71.013	80.448	26.519	23.569	22.282	
430	62.511	71.526	81.193	26.369	23.426	22.284	
431	62.885	72.031	81.938	26.264	23.503	22.162	
432	63.254	72.529	82.681	26.276	23.311	21.984	
433	63.617	73.015	83.42	26.141	23.339	21.941	
434	63.976	73.49	84.156	26.086	23.175	21.795	
435	64.329	73.953	84.887	26.006	23.033	21.804	
436	64.675	74.4	85.611	25.973	22.899	21.543	
437	65.015	74.833	86.325	25.893	22.922	21.617	
438	65.347	75.249	87.024	25.872	22.893	21.469	
439	65.671	75.645	87.696	25.71	22.818	21.435	
440	65.987	76.022	88.317	25.695	22.639	21.343	
441	66.294	76.376	88.807	25.63	22.648	21.261	
442	66.591	76.705	88.972	25.588	22.648	21.104	
443	66.879	77.01	88.692	25.507	22.442	21.184	
444	67.156	77.286	88.165	25.556	22.424	20.985	
445	67.422	77.533	87.551	25.392	22.277	20.91	
446	67.677	77.751	86.905	25.234	22.293	20.863	
447	67.919	77.935	86.247	25.292	22.112	20.749	
448	68.149	78.087	85.585	25.195	22.141	20.723	
449	68.366	78.205	84.924	25.183	22.026	20.627	
450	68.57	78.288	84.266	25.118	21.916	20.654	
451	68.76	78.337	83.613	25.118	21.857	20.554	
452	68.936	78.35	82.964	25.026	21.784	20.444	
453	69.097	78.33	82.322	24.922	21.755	20.443	
454	69.244	78.277	81.685	24.835	21.684	20.273	
455	69.376	78.191	81.056	24.769	21.671	20.279	
456	69.493	78.075	80.433	24.72	21.58	20.095	
457	69.594	77.929	79.818	24.709	21.546	20.092	
458	69.681	77.755	79.21	24.66	21.441	20.062	
459	69.752	77.557	78.609	24.663	21.481	19.975	
460	69.807	77.334	78.016	24.545	21.331	19.906	
461	69.847	77.09	77.43	24.62	21.233	19.818	
462	69.872	76.826	76.853	24.431	21.183	19.772	
463	69.881	76.545	76.282	24.46	21.21	19.722	
464	69.876	76.247	75.72	24.327	21.031	19.609	
465	69.856	75.935	75.166	24.36	21.017	19.608	
466	69.822	75.61	74.619	24.267	20.954	19.454	
467	69.774	75.274	74.08	24.206	20.854	19.484	
468	69.712	74.929	73.549	24.17	20.799	19.396	
469	69.636	74.574	73.026	24.092	20.77	19.34	
470	69.548	74.213	72.51	24.061	20.699	19.193	
471	69.448	73.846	72.002	24.012	20.652	19.217	
472	69.335	73.473	71.502	23.934	20.679	19.142	
473	69.211	73.096	71.009	23.947	20.517	19.035	
474	69.076	72.716	70.524	23.908	20.509	19.076	
475	68.931	72.333	70.046	23.846	20.472	18.955	
476	68.775	71.948	69.576	23.824	20.439	18.928	
477	68.611	71.562	69.112	23.74	20.279	18.806	
478	68.437	71.175	68.656	23.684	20.28	18.775	
479	68.255	70.788	68.207	23.667	20.197	18.72	
480	68.065	70.4	67.766	23.599	20.142	18.638	
481	67.868	70.014	67.331	23.572	20.093	18.615	
482	67.664	69.628	66.903	23.495	20.1	18.561	
483	67.453	69.244	66.481	23.543	20.037	18.524	
484	67.237	68.861	66.067	23.447	19.952	18.437	
485	67.014	68.48	65.659	23.405	19.904	18.479	
486	66.787	68.101	65.257	23.388	19.787	18.36	
487	66.555	67.724	64.862	23.308	19.783	18.254	
488	66.319	67.35	64.473	23.318	19.714	18.213	
489	66.079	66.978	64.09	23.228	19.691	18.178	
490	65.836	66.609	63.713	23.239	19.606	18.185	
491	65.589	66.243	63.343	23.162	19.598	18.078	
492	65.339	65.88	62.978	23.125	19.513	18.036	
493	65.087	65.521	62.619	23.098	19.505	17.975	
494	64.833	65.164	62.265	23.049	19.475	17.976	
495	64.577	64.811	61.918	23.039	19.452	17.877	
496	64.319	64.461	61.575	22.991	19.38	17.876	
497	64.059	64.114	61.239	22.952	19.303	17.874	
498	63.799	63.771	60.907	22.922	19.281	17.787	
499	63.538	63.431	60.581	22.888	19.204	17.73	
500	63.276	63.095	60.259	22.873	19.164	17.653	
501	63.013	62.763	59.943	22.799	19.155	17.607	
502	62.75	62.434	59.632	22.748	19.072	17.553	
503	62.487	62.108	59.325	22.745	19.08	17.515	
504	62.224	61.786	59.023	22.67	18.989	17.461	
505	61.961	61.468	58.726	22.66	18.966	17.426	
506	61.698	61.153	58.434	22.59	18.9	17.357	
507	61.436	60.842	58.146	22.573	18.858	17.36	
508	61.175	60.534	57.862	22.544	18.831	17.264	
509	60.914	60.23	57.583	22.54	18.784	17.234	
510	60.654	59.929	57.307	22.464	18.744	17.185	
511	60.395	59.632	57.036	22.441	18.672	17.172	
512	60.137	59.338	56.77	22.411	18.653	17.095	
513	59.88	59.048	56.507	22.38	18.604	17.039	
514	59.624	58.761	56.248	22.329	18.581	17.008	
515	59.369	58.478	55.992	22.323	18.521	16.956	
516	59.116	58.198	55.741	22.272	18.488	16.925	
517	58.864	57.921	55.493	22.233	18.453	16.889	
518	58.614	57.648	55.249	22.213	18.429	16.8	
519	58.365	57.378	55.009	22.156	18.383	16.8	
520	58.118	57.111	54.772	22.155	18.329	16.783	
521	57.872	56.847	54.538	22.107	18.281	16.705	
522	57.628	56.586	54.308	22.082	18.236	16.682	
523	57.386	56.329	54.081	22.044	18.197	16.633	
524	57.146	56.075	53.857	22.008	18.175	16.576	
525	56.907	55.823	53.636	21.973	18.11	16.541	
526	56.67	55.575	53.419	21.948	18.101	16.479	
527	56.434	55.33	53.204	21.919	18.041	16.467	
528	56.201	55.087	52.993	21.871	18.015	16.444	
529	55.969	54.848	52.784	21.848	17.935	16.346	
530	55.74	54.611	52.578	21.807	17.963	16.332	
531	55.512	54.377	52.375	21.787	17.894	16.282	
532	55.286	54.146	52.175	21.792	17.872	16.249	
533	55.061	53.918	51.978	21.715	17.836	16.21	
534	54.839	53.692	51.783	21.688	17.765	16.173	
535	54.619	53.47	51.591	21.675	17.736	16.118	
536	54.4	53.249	51.401	21.642	17.728	16.071	
537	54.184	53.032	51.214	21.635	17.67	16.051	
538	53.969	52.817	51.029	21.595	17.649	16.008	
539	53.756	52.604	50.847	21.569	17.626	15.99	
540	53.545	52.394	50.667	21.55	17.587	15.938	
541	53.336	52.186	50.489	21.51	17.537	15.923	
542	53.129	51.981	50.314	21.482	17.509	15.858	
543	52.923	51.778	50.141	21.476	17.461	15.814	
544	52.72	51.578	49.97	21.431	17.422	15.773	
545	52.518	51.38	49.801	21.41	17.437	15.761	
546	52.319	51.184	49.634	21.352	17.352	15.71	
547	52.121	50.99	49.47	21.367	17.317	15.707	
548	51.925	50.799	49.307	21.329	17.285	15.648	
549	51.73	50.609	49.147	21.326	17.238	15.622	
550	51.538	50.422	48.988	21.261	17.228	15.591	
551	51.347	50.237	48.831	21.239	17.193	15.54	
552	51.158	50.054	48.677	21.241	17.157	15.508	
553	50.971	49.874	48.524	21.207	17.129	15.477	
554	50.786	49.695	48.373	21.168	17.077	15.44	
555	50.602	49.518	48.223	21.16	17.056	15.395	
556	50.42	49.343	48.076	21.131	17.016	15.362	
557	50.24	49.17	47.93	21.103	16.947	15.317	
558	50.062	48.999	47.786	21.084	16.962	15.3	
559	49.885	48.83	47.643	21.046	16.928	15.278	
560	49.71	48.662	47.502	21.019	16.886	15.228	
561	49.536	48.497	47.363	21.007	16.84	15.186	
562	49.364	48.333	47.225	21	16.812	15.184	
563	49.194	48.171	47.089	20.961	16.801	15.133	
564	49.026	48.011	46.955	20.944	16.75	15.126	
565	48.858	47.852	46.821	20.9	16.721	15.064	
566	48.693	47.695	46.69	20.879	16.684	15.074	
567	48.529	47.54	46.56	20.845	16.66	15.01	
568	48.367	47.386	46.431	20.818	16.626	14.969	
569	48.206	47.234	46.303	20.805	16.591	14.939	
570	48.046	47.084	46.177	20.791	16.566	14.891	
571	47.889	46.935	46.053	20.756	16.54	14.877	
572	47.732	46.787	45.929	20.734	16.528	14.866	
573	47.577	46.641	45.807	20.719	16.489	14.815	
574	47.424	46.497	45.686	20.685	16.473	14.755	
575	47.272	46.354	45.567	20.662	16.434	14.74	
576	47.121	46.213	45.448	20.631	16.404	14.719	
577	46.972	46.073	45.331	20.644	16.385	14.694	
578	46.824	45.934	45.215	20.618	16.331	14.681	
579	46.678	45.797	45.1	20.576	16.316	14.62	
580	46.532	45.661	44.987	20.577	16.277	14.621	
581	46.389	45.526	44.874	20.535	16.251	14.584	
582	46.246	45.393	44.763	20.524	16.22	14.522	
583	46.105	45.261	44.653	20.504	16.18	14.507	
584	45.965	45.13	44.543	20.492	16.17	14.517	
585	45.826	45.001	44.435	20.442	16.155	14.449	
586	45.689	44.872	44.328	20.431	16.123	14.417	
587	45.553	44.745	44.222	20.436	16.098	14.362	
588	45.418	44.62	44.117	20.408	16.07	14.357	
589	45.284	44.495	44.013	20.364	16.041	14.332	
590	45.152	44.372	43.91	20.345	16.005	14.287	
591	45.02	44.249	43.808	20.333	15.99	14.25	
592	44.89	44.128	43.706	20.31	15.918	14.221	
593	44.761	44.008	43.606	20.296	15.969	14.198	
594	44.633	43.889	43.507	20.283	15.892	14.209	
595	44.507	43.771	43.408	20.24	15.88	14.155	
596	44.381	43.655	43.311	20.22	15.879	14.124	
597	44.257	43.539	43.214	20.21	15.839	14.089	
598	44.133	43.424	43.118	20.202	15.8	14.07	
599	44.011	43.31	43.023	20.184	15.748	14.033	
600	43.89	43.198	42.929	20.146	15.774	14.024	
601	43.769	43.086	42.836	20.111	15.734	13.982	
602	43.65	42.975	42.743	20.089	15.676	13.946	
603	43.532	42.866	42.651	20.073	15.681	13.918	
604	43.415	42.757	42.56	20.062	15.645	13.915	
605	43.299	42.649	42.47	20.041	15.608	13.859	
606	43.184	42.542	42.381	20.03	15.616	13.815	
607	43.07	42.436	42.292	19.998	15.592	13.779	
608	42.956	42.331	42.204	20.014	15.535	13.804	
609	42.844	42.227	42.117	19.982	15.547	13.748	
610	42.733	42.124	42.03	19.959	15.505	13.733	
611	42.622	42.021	41.945	19.939	15.468	13.708	
612	42.513	41.92	41.859	19.937	15.48	13.705	
613	42.404	41.819	41.775	19.905	15.44	13.625	
614	42.297	41.719	41.691	19.873	15.416	13.633	
615	42.19	41.62	41.608	19.872	15.373	13.599	
616	42.084	41.521	41.526	19.848	15.366	13.567	
617	41.979	41.424	41.444	19.833	15.339	13.548	
618	41.875	41.327	41.363	19.81	15.324	13.544	
619	41.772	41.231	41.282	19.793	15.289	13.484	
620	41.669	41.136	41.202	19.769	15.26	13.464	
621	41.567	41.042	41.123	19.744	15.245	13.463	
622	41.467	40.948	41.044	19.758	15.223	13.435	
623	41.366	40.855	40.966	19.727	15.19	13.375	
624	41.267	40.763	40.889	19.705	15.17	13.372	
625	41.169	40.671	40.812	19.678	15.168	13.392	
626	41.071	40.58	40.735	19.681	15.12	13.311	
627	40.974	40.49	40.659	19.667	15.098	13.304	
628	40.878	40.401	40.584	19.638	15.06	13.283	
629	40.783	40.312	40.509	19.635	15.075	13.294	
630	40.688	40.224	40.435	19.57	15.013	13.233	
631	40.594	40.136	40.361	19.565	15.066	13.236	
632	40.501	40.05	40.288	19.575	15.011	13.141	
633	40.408	39.963	40.216	19.564	14.965	13.12	
634	40.316	39.878	40.143	19.51	14.954	13.069	
635	40.225	39.793	40.072	19.493	14.942	13.106	
636	40.135	39.709	40.001	19.49	14.951	13.106	
637	40.045	39.625	39.93	19.498	14.872	13.056	
638	39.956	39.542	39.86	19.454	14.846	13.046	
639	39.868	39.46	39.79	19.459	14.818	13.027	
640	39.78	39.378	39.721	19.425	14.799	13.018	
641	39.693	39.296	39.652	19.452	14.778	12.939	
642	39.607	39.216	39.584	19.402	14.772	12.986	
643	39.521	39.135	39.516	19.387	14.721	12.945	
644	39.436	39.056	39.449	19.404	14.727	12.899	
645	39.351	38.977	39.382	19.385	14.71	12.869	
646	39.267	38.898	39.315	19.341	14.67	12.857	
647	39.184	38.82	39.249	19.34	14.697	12.832	
648	39.101	38.743	39.183	19.298	14.644	12.833	
649	39.019	38.666	39.118	19.29	14.633	12.793	
650	38.938	38.59	39.053	19.268	14.571	12.757	
651	38.857	38.514	38.988	19.249	14.593	12.771	
652	38.776	38.438	38.924	19.245	14.544	12.718	
653	38.696	38.364	38.861	19.224	14.556	12.69	
654	38.617	38.289	38.797	19.213	14.505	12.636	
655	38.539	38.215	38.735	19.188	14.528	12.643	
656	38.46	38.142	38.672	19.173	14.551	12.655	
657	38.383	38.069	38.61	19.182	14.495	12.58	
658	38.306	37.997	38.548	19.145	14.451	12.585	
659	38.229	37.925	38.487	19.135	14.393	12.576	
660	38.153	37.853	38.426	19.131	14.406	12.557	
661	38.078	37.782	38.365	19.149	14.366	12.521	
662	38.003	37.711	38.305	19.141	14.38	12.487	
663	37.928	37.641	38.245	19.085	14.354	12.478	
664	37.855	37.572	38.185	19.067	14.358	12.46	
665	37.781	37.502	38.126	19.05	14.329	12.422	
666	37.708	37.433	38.067	19.037	14.283	12.4	
667	37.636	37.365	38.008	19.049	14.264	12.403	
668	37.564	37.297	37.95	19.03	14.28	12.379	
669	37.492	37.229	37.892	19.015	14.24	12.357	
670	37.421	37.162	37.834	18.996	14.227	12.341	
671	37.351	37.095	37.777	18.983	14.189	12.272	
672	37.281	37.029	37.72	18.968	14.151	12.307	
673	37.211	36.963	37.663	18.924	14.153	12.286	
674	37.142	36.897	37.607	18.939	14.161	12.278	
675	37.073	36.832	37.551	18.916	14.153	12.296	
676	37.005	36.767	37.495	18.918	14.072	12.203	
677	36.937	36.703	37.44	18.905	14.111	12.199	
678	36.869	36.639	37.384	18.877	14.073	12.219	
679	36.802	36.575	37.33	18.874	14.028	12.143	
680	36.736	36.512	37.275	18.865	14.013	12.153	
681	36.67	36.449	37.221	18.846	13.999	12.088	
682	36.604	36.386	37.167	18.845	14.005	12.109	
683	36.539	36.324	37.113	18.808	13.954	12.072	
684	36.474	36.262	37.059	18.784	13.945	12.093	
685	36.409	36.201	37.006	18.793	13.961	12.052	
686	36.345	36.14	36.953	18.775	13.924	12.002	
687	36.281	36.079	36.9	18.777	13.89	11.991	
688	36.218	36.018	36.848	18.772	13.868	11.962	
689	36.155	35.958	36.796	18.761	13.903	11.957	
690	36.093	35.898	36.744	18.716	13.875	11.965	
691	36.03	35.839	36.692	18.724	13.843	11.91	
692	35.969	35.779	36.641	18.709	13.782	11.94	
693	35.907	35.721	36.59	18.696	13.781	11.891	
694	35.846	35.662	36.539	18.682	13.775	11.898	
695	35.785	35.604	36.488	18.653	13.738	11.859	
696	35.725	35.546	36.438	18.654	13.704	11.854	
697	35.665	35.488	36.388	18.647	13.742	11.818	
698	35.606	35.431	36.338	18.656	13.697	11.76	
699	35.546	35.374	36.288	18.615	13.678	11.745	
700	35.487	35.317	36.239	18.603	13.714	11.763	
701	35.429	35.261	36.189	18.616	13.601	11.754	
702	35.371	35.205	36.14	18.605	13.677	11.742	
703	35.313	35.149	36.092	18.55	13.664	11.695	
704	35.255	35.093	36.043	18.548	13.616	11.689	
705	35.198	35.038	35.995	18.593	13.586	11.663	
706	35.141	34.983	35.947	18.539	13.595	11.627	
707	35.084	34.928	35.899	18.519	13.587	11.625	
708	35.028	34.874	35.851	18.499	13.513	11.634	
709	34.972	34.82	35.803	18.52	13.555	11.58	
710	34.917	34.766	35.756	18.509	13.487	11.628	
711	34.861	34.712	35.709	18.491	13.491	11.511	
712	34.806	34.659	35.662	18.46	13.43	11.505	
713	34.752	34.606	35.616	18.443	13.501	11.532	
714	34.697	34.553	35.569	18.434	13.419	11.487	
715	34.643	34.5	35.523	18.397	13.433	11.469	
716	34.589	34.448	35.477	18.418	13.356	11.374	
717	34.536	34.396	35.431	18.408	13.398	11.468	
718	34.483	34.344	35.385	18.389	13.347	11.371	
719	34.43	34.292	35.34	18.416	13.365	11.461	
720	34.377	34.241	35.295	18.332	13.336	11.414	
721	34.325	34.19	35.25	18.377	13.311	11.389	
722	34.273	34.139	35.205	18.373	13.341	11.365	
723	34.221	34.088	35.16	18.316	13.339	11.362	
724	34.169	34.038	35.115	18.348	13.267	11.357	
725	34.118	33.988	35.071	18.293	13.366	11.278	
726	34.067	33.938	35.027	18.343	13.2	11.279	
727	34.017	33.888	34.983	18.3	13.25	11.255	
728	33.966	33.839	34.939	18.318	13.194	11.255	
729	33.916	33.79	34.895	18.272	13.178	11.254	
730	33.866	33.741	34.852	18.26	13.183	11.173	
731	33.817	33.692	34.809	18.22	13.167	11.208	
732	33.767	33.643	34.766	18.247	13.116	11.197	
733	33.718	33.595	34.723	18.236	13.152	11.165	
734	33.669	33.547	34.68	18.263	13.117	11.143	
735	33.621	33.499	34.637	18.212	13.131	11.119	
736	33.572	33.451	34.595	18.211	13.114	11.12	
737	33.524	33.404	34.552	18.221	13.084	11.153	
738	33.476	33.356	34.51	18.175	13.091	11.076	
739	33.429	33.309	34.468	18.168	13.067	11.094	
740	33.381	33.263	34.427	18.198	13.06	11.074	
741	33.334	33.216	34.385	18.146	13.012	11.072	
742	33.287	33.169	34.343	18.159	13.021	11.016	
743	33.241	33.123	34.302	18.16	13.027	10.987	
744	33.194	33.077	34.261	18.128	13	11.023	
745	33.148	33.031	34.22	18.098	13.023	11.013	
746	33.102	32.986	34.179	18.113	12.97	10.981	
747	33.056	32.94	34.138	18.112	13.001	10.944	
748	33.011	32.895	34.098	18.09	12.967	10.93	
749	32.965	32.85	34.057	18.087	12.928	10.902	
750	32.92	32.805	34.017	18.026	12.909	10.938	
751	32.875	32.76	33.977	18.064	12.892	10.873	
752	32.831	32.716	33.937	18.016	12.923	10.846	
753	32.786	32.671	33.897	18.042	12.881	10.845	
754	32.742	32.627	33.857	18.033	12.862	10.87	
755	32.698	32.583	33.818	17.998	12.896	10.794	
756	32.654	32.539	33.778	18.017	12.83	10.84	
757	32.611	32.496	33.739	18.016	12.778	10.837	
758	32.567	32.452	33.7	17.993	12.814	10.794	
759	32.524	32.409	33.661	17.991	12.817	10.766	
760	32.481	32.366	33.622	17.965	12.743	10.723	
761	32.438	32.323	33.583	17.94	12.757	10.727	
762	32.396	32.28	33.544	17.968	12.744	10.685	
763	32.354	32.238	33.506	17.942	12.757	10.67	
764	32.311	32.195	33.467	17.942	12.75	10.703	
765	32.269	32.153	33.429	17.928	12.723	10.649	
766	32.228	32.111	33.391	17.945	12.732	10.659	
767	32.186	32.069	33.353	17.932	12.689	10.658	
768	32.145	32.027	33.315	17.898	12.676	10.604	
769	32.103	31.986	33.278	17.901	12.684	10.63	
770	32.062	31.944	33.24	17.88	12.632	10.573	
771	32.022	31.903	33.202	17.839	12.621	10.567	
772	31.981	31.862	33.165	17.837	12.664	10.567	
773	31.941	31.821	33.128	17.851	12.613	10.567	
774	31.9	31.78	33.091	17.831	12.605	10.51	
775	31.86	31.739	33.054	17.81	12.584	10.517	
776	31.82	31.699	33.017	17.872	12.563	10.49	
777	31.781	31.659	32.98	17.813	12.541	10.499	
778	31.741	31.618	32.943	17.814	12.507	10.516	
779	31.702	31.578	32.907	17.771	12.515	10.473	
780	31.662	31.538	32.871	17.769	12.529	10.484	
781	31.623	31.499	32.834	17.816	12.552	10.405	
782	31.584	31.459	32.798	17.788	12.453	10.414	
783	31.546	31.42	32.762	17.766	12.44	10.413	
784	31.507	31.38	32.726	17.747	12.468	10.369	
785	31.469	31.341	32.69	17.727	12.424	10.347	
786	31.431	31.302	32.654	17.72	12.435	10.349	
787	31.393	31.263	32.619	17.725	12.412	10.345	
788	31.355	31.225	32.583	17.722	12.394	10.324	
789	31.317	31.186	32.548	17.703	12.376	10.317	
790	31.28	31.147	32.513	17.705	12.403	10.277	
791	31.242	31.109	32.477	17.675	12.368	10.278	
792	31.205	31.071	32.442	17.689	12.361	10.267	
793	31.168	31.033	32.407	17.679	12.381	10.266	
794	31.131	30.995	32.373	17.66	12.327	10.239	
795	31.094	30.957	32.338	17.659	12.309	10.224	
796	31.058	30.92	32.303	17.662	12.313	10.213	
797	31.021	30.882	32.269	17.654	12.325	10.176	
798	30.985	30.845	32.234	17.666	12.323	10.181	
799	30.949	30.807	32.2	17.647	12.261	10.206	
800	30.913	30.77	32.165	17.62	12.266	10.135	
801	30.877	30.733	32.131	17.605	12.279	10.152	
802	30.841	30.696	32.097	17.648	12.257	10.122	
803	30.806	30.66	32.063	17.585	12.228	10.092	
804	30.77	30.623	32.029	17.575	12.219	10.133	
805	30.735	30.586	31.996	17.566	12.198	10.093	
806	30.7	30.55	31.962	17.583	12.17	10.084	
807	30.665	30.514	31.928	17.566	12.126	10.115	
808	30.63	30.478	31.895	17.569	12.174	10.024	
809	30.596	30.442	31.862	17.516	12.099	10.047	
810	30.561	30.406	31.828	17.556	12.165	10.014	
811	30.527	30.37	31.795	17.537	12.131	9.9973	
812	30.492	30.334	31.762	17.532	12.176	10.005	
813	30.458	30.299	31.729	17.542	12.077	9.9926	
814	30.424	30.263	31.696	17.52	12.11	10.013	
815	30.391	30.228	31.663	17.499	12.091	9.9656	
816	30.357	30.193	31.63	17.51	12.082	9.9131	
