	65	70	75	65	70	75	
404	26.191	21.662	17.016	28.573	26.143	24.894	
405	26.09	21.538	16.876	28.511	25.929	24.83	
406	25.991	21.417	16.74	28.418	25.831	24.647	
407	25.895	21.298	16.606	28.306	25.691	24.585	
408	25.8	21.181	16.475	28.204	25.67	24.441	
409	25.707	21.067	16.348	28.091	25.533	24.21	
410	25.617	20.956	16.223	28.031	25.423	24.179	
411	25.528	20.846	16.1	27.868	25.362	24.088	
412	25.44	20.738	15.979	27.819	25.199	23.977	
413	25.355	20.633	15.861	27.751	25.068	23.815	
414	25.271	20.529	15.745	27.647	25.046	23.779	
415	25.188	20.427	15.63	27.567	24.906	23.666	
416	25.106	20.326	15.517	27.436	24.81	23.564	
417	25.026	20.227	15.406	27.395	24.667	23.442	
418	24.947	20.13	15.297	27.242	24.576	23.314	
419	24.868	20.033	15.189	27.24	24.539	23.278	
420	24.792	19.938	15.083	27.177	24.391	23.051	
421	24.716	19.845	14.979	26.993	24.277	23.05	
422	24.641	19.752	14.875	27.016	24.164	22.99	
423	24.567	19.661	14.774	26.934	24.088	22.879	
424	24.494	19.571	14.674	26.867	24.049	22.714	
425	24.422	19.482	14.575	26.755	23.89	22.644	
426	24.351	19.394	14.478	26.651	23.86	22.58	
427	24.281	19.308	14.382	26.553	23.755	22.538	
428	24.211	19.222	14.287	26.479	23.663	22.372	
429	24.143	19.137	14.194	26.519	23.569	22.282	
430	24.075	19.054	14.102	26.369	23.426	22.284	
431	24.008	18.972	14.011	26.264	23.503	22.162	
432	23.942	18.89	13.921	26.276	23.311	21.984	
433	23.877	18.81	13.833	26.141	23.339	21.941	
434	23.812	18.73	13.746	26.086	23.175	21.795	
435	23.748	18.651	13.66	26.006	23.033	21.804	
436	23.685	18.574	13.575	25.973	22.899	21.543	
437	23.623	18.497	13.491	25.893	22.922	21.617	
438	23.561	18.421	13.408	25.872	22.893	21.469	
439	23.5	18.346	13.327	25.71	22.818	21.435	
440	23.44	18.272	13.246	25.695	22.639	21.343	
441	23.38	18.199	13.167	25.63	22.648	21.261	
442	23.322	18.127	13.089	25.588	22.648	21.104	
443	23.263	18.055	13.011	25.507	22.442	21.184	
444	23.206	17.984	12.935	25.556	22.424	20.985	
445	23.149	17.914	12.86	25.392	22.277	20.91	
446	23.092	17.845	12.785	25.234	22.293	20.863	
447	23.037	17.776	12.712	25.292	22.112	20.749	
448	22.981	17.709	12.64	25.195	22.141	20.723	
449	22.927	17.642	12.568	25.183	22.026	20.627	
450	22.873	17.576	12.498	25.118	21.916	20.654	
451	22.819	17.51	12.428	25.118	21.857	20.554	
452	22.767	17.446	12.359	25.026	21.784	20.444	
453	22.715	17.382	12.291	24.922	21.755	20.443	
454	22.663	17.318	12.224	24.835	21.684	20.273	
455	22.612	17.256	12.158	24.769	21.671	20.279	
456	22.561	17.194	12.093	24.72	21.58	20.095	
457	22.511	17.133	12.029	24.709	21.546	20.092	
458	22.462	17.072	11.965	24.66	21.441	20.062	
459	22.413	17.012	11.902	24.663	21.481	19.975	
460	22.365	16.953	11.84	24.545	21.331	19.906	
461	22.317	16.894	11.779	24.62	21.233	19.818	
462	22.269	16.837	11.719	24.431	21.183	19.772	
463	22.222	16.779	11.659	24.46	21.21	19.722	
464	22.176	16.723	11.6	24.327	21.031	19.609	
465	22.13	16.667	11.542	24.36	21.017	19.608	
466	22.085	16.611	11.484	24.267	20.954	19.454	
467	22.04	16.556	11.427	24.206	20.854	19.484	
468	21.995	16.502	11.371	24.17	20.799	19.396	
469	21.952	16.448	11.316	24.092	20.77	19.34	
470	21.908	16.395	11.261	24.061	20.699	19.193	
471	21.865	16.342	11.207	24.012	20.652	19.217	
472	21.822	16.29	11.154	23.934	20.679	19.142	
473	21.78	16.239	11.101	23.947	20.517	19.035	
474	21.738	16.188	11.049	23.908	20.509	19.076	
475	21.697	16.137	10.997	23.846	20.472	18.955	
476	21.656	16.088	10.947	23.824	20.439	18.928	
477	21.616	16.038	10.896	23.74	20.279	18.806	
478	21.576	15.99	10.847	23.684	20.28	18.775	
479	21.536	15.941	10.798	23.667	20.197	18.72	
480	21.497	15.893	10.749	23.599	20.142	18.638	
481	21.458	15.846	10.701	23.572	20.093	18.615	
482	21.42	15.799	10.654	23.495	20.1	18.561	
483	21.382	15.753	10.607	23.543	20.037	18.524	
484	21.344	15.707	10.561	23.447	19.952	18.437	
485	21.307	15.661	10.515	23.405	19.904	18.479	
486	21.27	15.616	10.47	23.388	19.787	18.36	
487	21.234	15.572	10.425	23.308	19.783	18.254	
488	21.197	15.528	10.381	23.318	19.714	18.213	
489	21.162	15.484	10.337	23.228	19.691	18.178	
490	21.126	15.441	10.294	23.239	19.606	18.185	
491	21.091	15.398	10.251	23.162	19.598	18.078	
492	21.056	15.355	10.208	23.125	19.513	18.036	
493	21.022	15.314	10.167	23.098	19.505	17.975	
494	20.988	15.272	10.125	23.049	19.475	17.976	
495	20.954	15.231	10.084	23.039	19.452	17.877	
496	20.92	15.19	10.043	22.991	19.38	17.876	
497	20.888	15.15	10.003	22.952	19.303	17.874	
498	20.855	15.109	9.9634	22.922	19.281	17.787	
499	20.822	15.07	9.9243	22.888	19.204	17.73	
500	20.79	15.03	9.8851	22.873	19.164	17.653	
501	20.758	14.992	9.8468	22.799	19.155	17.607	
502	20.727	14.953	9.8084	22.748	19.072	17.553	
503	20.695	14.915	9.7708	22.745	19.08	17.515	
504	20.664	14.877	9.7333	22.67	18.989	17.461	
505	20.634	14.839	9.6964	22.66	18.966	17.426	
506	20.603	14.802	9.6596	22.59	18.9	17.357	
507	20.573	14.765	9.6234	22.573	18.858	17.36	
508	20.543	14.729	9.5873	22.544	18.831	17.264	
509	20.514	14.693	9.5517	22.54	18.784	17.234	
510	20.484	14.657	9.5164	22.464	18.744	17.185	
511	20.455	14.621	9.4815	22.441	18.672	17.172	
512	20.427	14.586	9.4468	22.411	18.653	17.095	
513	20.398	14.551	9.4125	22.38	18.604	17.039	
514	20.37	14.516	9.3784	22.329	18.581	17.008	
515	20.342	14.482	9.3447	22.323	18.521	16.956	
516	20.314	14.448	9.3113	22.272	18.488	16.925	
517	20.286	14.414	9.2782	22.233	18.453	16.889	
518	20.259	14.381	9.2454	22.213	18.429	16.8	
519	20.232	14.347	9.2128	22.156	18.383	16.8	
520	20.205	14.314	9.1806	22.155	18.329	16.783	
521	20.178	14.282	9.1485	22.107	18.281	16.705	
522	20.152	14.249	9.1169	22.082	18.236	16.682	
523	20.126	14.217	9.0854	22.044	18.197	16.633	
524	20.1	14.185	9.0543	22.008	18.175	16.576	
525	20.074	14.153	9.0234	21.973	18.11	16.541	
526	20.049	14.122	8.9927	21.948	18.101	16.479	
527	20.023	14.091	8.9623	21.919	18.041	16.467	
528	19.998	14.06	8.9321	21.871	18.015	16.444	
529	19.973	14.029	8.9023	21.848	17.935	16.346	
530	19.948	13.999	8.8725	21.807	17.963	16.332	
531	19.924	13.969	8.8432	21.787	17.894	16.282	
532	19.9	13.939	8.8139	21.792	17.872	16.249	
533	19.875	13.909	8.785	21.715	17.836	16.21	
534	19.851	13.879	8.7562	21.688	17.765	16.173	
535	19.828	13.85	8.7277	21.675	17.736	16.118	
536	19.804	13.821	8.6995	21.642	17.728	16.071	
537	19.781	13.792	8.6713	21.635	17.67	16.051	
538	19.757	13.763	8.6435	21.595	17.649	16.008	
539	19.734	13.735	8.6158	21.569	17.626	15.99	
540	19.711	13.707	8.5884	21.55	17.587	15.938	
541	19.689	13.679	8.5612	21.51	17.537	15.923	
542	19.666	13.651	8.5342	21.482	17.509	15.858	
543	19.644	13.623	8.5074	21.476	17.461	15.814	
544	19.622	13.595	8.4807	21.431	17.422	15.773	
545	19.6	13.568	8.4543	21.41	17.437	15.761	
546	19.578	13.541	8.428	21.352	17.352	15.71	
547	19.556	13.514	8.402	21.367	17.317	15.707	
548	19.534	13.488	8.3762	21.329	17.285	15.648	
549	19.513	13.461	8.3505	21.326	17.238	15.622	
550	19.492	13.435	8.3251	21.261	17.228	15.591	
551	19.47	13.408	8.2997	21.239	17.193	15.54	
552	19.45	13.383	8.2747	21.241	17.157	15.508	
553	19.429	13.357	8.2497	21.207	17.129	15.477	
554	19.408	13.331	8.2249	21.168	17.077	15.44	
555	19.388	13.306	8.2004	21.16	17.056	15.395	
556	19.367	13.28	8.1759	21.131	17.016	15.362	
557	19.347	13.255	8.1518	21.103	16.947	15.317	
558	19.327	13.23	8.1277	21.084	16.962	15.3	
559	19.307	13.206	8.1038	21.046	16.928	15.278	
560	19.287	13.181	8.0801	21.019	16.886	15.228	
561	19.267	13.156	8.0565	21.007	16.84	15.186	
562	19.248	13.132	8.0331	21	16.812	15.184	
563	19.228	13.108	8.0099	20.961	16.801	15.133	
564	19.209	13.084	7.9868	20.944	16.75	15.126	
565	19.19	13.06	7.9639	20.9	16.721	15.064	
566	19.171	13.037	7.9411	20.879	16.684	15.074	
567	19.152	13.013	7.9185	20.845	16.66	15.01	
568	19.133	12.99	7.8961	20.818	16.626	14.969	
569	19.115	12.966	7.8737	20.805	16.591	14.939	
570	19.096	12.944	7.8516	20.791	16.566	14.891	
571	19.078	12.921	7.8296	20.756	16.54	14.877	
572	19.059	12.898	7.8077	20.734	16.528	14.866	
573	19.041	12.875	7.786	20.719	16.489	14.815	
574	19.023	12.853	7.7644	20.685	16.473	14.755	
575	19.005	12.83	7.743	20.662	16.434	14.74	
576	18.988	12.808	7.7217	20.631	16.404	14.719	
577	18.97	12.786	7.7005	20.644	16.385	14.694	
578	18.952	12.764	7.6796	20.618	16.331	14.681	
579	18.935	12.742	7.6587	20.576	16.316	14.62	
580	18.917	12.721	7.6379	20.577	16.277	14.621	
581	18.9	12.699	7.6174	20.535	16.251	14.584	
582	18.883	12.678	7.5968	20.524	16.22	14.522	
583	18.866	12.656	7.5765	20.504	16.18	14.507	
584	18.849	12.635	7.5563	20.492	16.17	14.517	
585	18.832	12.614	7.5362	20.442	16.155	14.449	
586	18.816	12.593	7.5163	20.431	16.123	14.417	
587	18.799	12.572	7.4964	20.436	16.098	14.362	
588	18.782	12.552	7.4767	20.408	16.07	14.357	
589	18.766	12.531	7.4572	20.364	16.041	14.332	
590	18.75	12.511	7.4377	20.345	16.005	14.287	
591	18.734	12.491	7.4184	20.333	15.99	14.25	
592	18.717	12.47	7.3992	20.31	15.918	14.221	
593	18.701	12.45	7.3801	20.296	15.969	14.198	
594	18.686	12.43	7.3611	20.283	15.892	14.209	
595	18.67	12.411	7.3423	20.24	15.88	14.155	
596	18.654	12.391	7.3235	20.22	15.879	14.124	
597	18.638	12.371	7.3049	20.21	15.839	14.089	
598	18.623	12.352	7.2864	20.202	15.8	14.07	
599	18.607	12.332	7.2679	20.184	15.748	14.033	
600	18.592	12.313	7.2497	20.146	15.774	14.024	
601	18.577	12.294	7.2315	20.111	15.734	13.982	
602	18.562	12.275	7.2134	20.089	15.676	13.946	
603	18.547	12.256	7.1955	20.073	15.681	13.918	
604	18.532	12.237	7.1777	20.062	15.645	13.915	
605	18.517	12.218	7.1599	20.041	15.608	13.859	
606	18.502	12.2	7.1423	20.03	15.616	13.815	
607	18.487	12.181	7.1248	19.998	15.592	13.779	
608	18.473	12.163	7.1073	20.014	15.535	13.804	
609	18.458	12.145	7.09	19.982	15.547	13.748	
610	18.444	12.126	7.0728	19.959	15.505	13.733	
611	18.429	12.108	7.0557	19.939	15.468	13.708	
612	18.415	12.09	7.0387	19.937	15.48	13.705	
613	18.401	12.072	7.0218	19.905	15.44	13.625	
614	18.386	12.055	7.005	19.873	15.416	13.633	
615	18.373	12.037	6.9883	19.872	15.373	13.599	
616	18.359	12.019	6.9717	19.848	15.366	13.567	
617	18.345	12.002	6.9551	19.833	15.339	13.548	
618	18.331	11.984	6.9387	19.81	15.324	13.544	
619	18.317	11.967	6.9224	19.793	15.289	13.484	
620	18.303	11.95	6.9062	19.769	15.26	13.464	
621	18.29	11.933	6.8901	19.744	15.245	13.463	
622	18.276	11.916	6.874	19.758	15.223	13.435	
623	18.263	11.899	6.858	19.727	15.19	13.375	
624	18.25	11.882	6.8422	19.705	15.17	13.372	
625	18.236	11.865	6.8265	19.678	15.168	13.392	
626	18.223	11.848	6.8108	19.681	15.12	13.311	
627	18.21	11.832	6.7952	19.667	15.098	13.304	
628	18.197	11.815	6.7797	19.638	15.06	13.283	
629	18.184	11.799	6.7643	19.635	15.075	13.294	
630	18.171	11.782	6.749	19.57	15.013	13.233	
631	18.158	11.766	6.7338	19.565	15.066	13.236	
632	18.145	11.75	6.7186	19.575	15.011	13.141	
633	18.133	11.734	6.7035	19.564	14.965	13.12	
634	18.12	11.718	6.6886	19.51	14.954	13.069	
635	18.107	11.702	6.6737	19.493	14.942	13.106	
636	18.095	11.686	6.6588	19.49	14.951	13.106	
637	18.082	11.67	6.6441	19.498	14.872	13.056	
638	18.07	11.655	6.6295	19.454	14.846	13.046	
639	18.058	11.639	6.6149	19.459	14.818	13.027	
640	18.046	11.624	6.6005	19.425	14.799	13.018	
641	18.033	11.608	6.5861	19.452	14.778	12.939	
642	18.021	11.593	6.5717	19.402	14.772	12.986	
643	18.009	11.578	6.5575	19.387	14.721	12.945	
644	17.997	11.562	6.5433	19.404	14.727	12.899	
645	17.985	11.547	6.5292	19.385	14.71	12.869	
646	17.973	11.532	6.5152	19.341	14.67	12.857	
647	17.962	11.517	6.5013	19.34	14.697	12.832	
648	17.95	11.502	6.4875	19.298	14.644	12.833	
649	17.938	11.487	6.4737	19.29	14.633	12.793	
650	17.927	11.473	6.46	19.268	14.571	12.757	
651	17.915	11.458	6.4463	19.249	14.593	12.771	
652	17.904	11.444	6.4328	19.245	14.544	12.718	
653	17.892	11.429	6.4193	19.224	14.556	12.69	
654	17.881	11.415	6.4059	19.213	14.505	12.636	
655	17.87	11.4	6.3926	19.188	14.528	12.643	
656	17.858	11.386	6.3793	19.173	14.551	12.655	
657	17.847	11.372	6.3661	19.182	14.495	12.58	
658	17.836	11.357	6.353	19.145	14.451	12.585	
659	17.825	11.343	6.3399	19.135	14.393	12.576	
660	17.814	11.329	6.3269	19.131	14.406	12.557	
661	17.803	11.315	6.314	19.149	14.366	12.521	
662	17.792	11.301	6.3012	19.141	14.38	12.487	
663	17.781	11.288	6.2884	19.085	14.354	12.478	
664	17.77	11.274	6.2757	19.067	14.358	12.46	
665	17.76	11.26	6.2631	19.05	14.329	12.422	
666	17.749	11.247	6.2505	19.037	14.283	12.4	
667	17.738	11.233	6.2379	19.049	14.264	12.403	
668	17.728	11.219	6.2255	19.03	14.28	12.379	
669	17.717	11.206	6.2131	19.015	14.24	12.357	
670	17.707	11.193	6.2008	18.996	14.227	12.341	
671	17.696	11.179	6.1886	18.983	14.189	12.272	
672	17.686	11.166	6.1764	18.968	14.151	12.307	
673	17.676	11.153	6.1643	18.924	14.153	12.286	
674	17.665	11.14	6.1522	18.939	14.161	12.278	
675	17.655	11.127	6.1402	18.916	14.153	12.296	
676	17.645	11.114	6.1283	18.918	14.072	12.203	
677	17.635	11.101	6.1164	18.905	14.111	12.199	
678	17.625	11.088	6.1046	18.877	14.073	12.219	
679	17.615	11.075	6.0929	18.874	14.028	12.143	
680	17.605	11.062	6.0812	18.865	14.013	12.153	
681	17.595	11.05	6.0695	18.846	13.999	12.088	
682	17.585	11.037	6.058	18.845	14.005	12.109	
683	17.575	11.025	6.0465	18.808	13.954	12.072	
684	17.565	11.012	6.035	18.784	13.945	12.093	
685	17.556	11	6.0236	18.793	13.961	12.052	
686	17.546	10.987	6.0123	18.775	13.924	12.002	
687	17.536	10.975	6.001	18.777	13.89	11.991	
688	17.527	10.963	5.9898	18.772	13.868	11.962	
689	17.517	10.95	5.9786	18.761	13.903	11.957	
690	17.508	10.938	5.9675	18.716	13.875	11.965	
691	17.498	10.926	5.9565	18.724	13.843	11.91	
692	17.489	10.914	5.9455	18.709	13.782	11.94	
693	17.479	10.902	5.9345	18.696	13.781	11.891	
694	17.47	10.89	5.9237	18.682	13.775	11.898	
695	17.461	10.878	5.9128	18.653	13.738	11.859	
696	17.452	10.866	5.9021	18.654	13.704	11.854	
697	17.442	10.855	5.8913	18.647	13.742	11.818	
698	17.433	10.843	5.8807	18.656	13.697	11.76	
699	17.424	10.831	5.8701	18.615	13.678	11.745	
700	17.415	10.82	5.8595	18.603	13.714	11.763	
701	17.406	10.808	5.849	18.616	13.601	11.754	
702	17.397	10.796	5.8385	18.605	13.677	11.742	
703	17.388	10.785	5.8281	18.55	13.664	11.695	
704	17.379	10.774	5.8178	18.548	13.616	11.689	
705	17.371	10.762	5.8075	18.593	13.586	11.663	
706	17.362	10.751	5.7972	18.539	13.595	11.627	
707	17.353	10.74	5.787	18.519	13.587	11.625	
708	17.344	10.728	5.7769	18.499	13.513	11.634	
709	17.336	10.717	5.7668	18.52	13.555	11.58	
710	17.327	10.706	5.7567	18.509	13.487	11.628	
711	17.318	10.695	5.7467	18.491	13.491	11.511	
712	17.31	10.684	5.7368	18.46	13.43	11.505	
713	17.301	10.673	5.7269	18.443	13.501	11.532	
714	17.293	10.662	5.717	18.434	13.419	11.487	
715	17.284	10.651	5.7072	18.397	13.433	11.469	
716	17.276	10.64	5.6974	18.418	13.356	11.374	
717	17.268	10.63	5.6877	18.408	13.398	11.468	
718	17.259	10.619	5.6781	18.389	13.347	11.371	
719	17.251	10.608	5.6684	18.416	13.365	11.461	
720	17.243	10.598	5.6589	18.332	13.336	11.414	
721	17.234	10.587	5.6493	18.377	13.311	11.389	
722	17.226	10.577	5.6399	18.373	13.341	11.365	
723	17.218	10.566	5.6304	18.316	13.339	11.362	
724	17.21	10.556	5.621	18.348	13.267	11.357	
725	17.202	10.545	5.6117	18.293	13.366	11.278	
726	17.194	10.535	5.6024	18.343	13.2	11.279	
727	17.186	10.525	5.5931	18.3	13.25	11.255	
728	17.178	10.514	5.5839	18.318	13.194	11.255	
729	17.17	10.504	5.5747	18.272	13.178	11.254	
730	17.162	10.494	5.5656	18.26	13.183	11.173	
731	17.154	10.484	5.5566	18.22	13.167	11.208	
732	17.146	10.474	5.5475	18.247	13.116	11.197	
733	17.139	10.463	5.5385	18.236	13.152	11.165	
734	17.131	10.453	5.5296	18.263	13.117	11.143	
735	17.123	10.444	5.5207	18.212	13.131	11.119	
736	17.116	10.434	5.5118	18.211	13.114	11.12	
737	17.108	10.424	5.503	18.221	13.084	11.153	
738	17.1	10.414	5.4942	18.175	13.091	11.076	
739	17.093	10.404	5.4854	18.168	13.067	11.094	
740	17.085	10.394	5.4767	18.198	13.06	11.074	
741	17.078	10.385	5.4681	18.146	13.012	11.072	
742	17.07	10.375	5.4594	18.159	13.021	11.016	
743	17.063	10.365	5.4509	18.16	13.027	10.987	
744	17.055	10.356	5.4423	18.128	13	11.023	
745	17.048	10.346	5.4338	18.098	13.023	11.013	
746	17.041	10.337	5.4254	18.113	12.97	10.981	
747	17.033	10.327	5.4169	18.112	13.001	10.944	
748	17.026	10.318	5.4085	18.09	12.967	10.93	
749	17.019	10.308	5.4002	18.087	12.928	10.902	
750	17.011	10.299	5.3919	18.026	12.909	10.938	
751	17.004	10.289	5.3836	18.064	12.892	10.873	
752	16.997	10.28	5.3754	18.016	12.923	10.846	
753	16.99	10.271	5.3672	18.042	12.881	10.845	
754	16.983	10.262	5.3591	18.033	12.862	10.87	
755	16.976	10.253	5.3509	17.998	12.896	10.794	
756	16.969	10.243	5.3428	18.017	12.83	10.84	
757	16.962	10.234	5.3348	18.016	12.778	10.837	
758	16.955	10.225	5.3268	17.993	12.814	10.794	
759	16.948	10.216	5.3188	17.991	12.817	10.766	
760	16.941	10.207	5.3109	17.965	12.743	10.723	
761	16.934	10.198	5.303	17.94	12.757	10.727	
762	16.927	10.189	5.2951	17.968	12.744	10.685	
763	16.92	10.181	5.2873	17.942	12.757	10.67	
764	16.913	10.172	5.2795	17.942	12.75	10.703	
765	16.907	10.163	5.2718	17.928	12.723	10.649	
766	16.9	10.154	5.264	17.945	12.732	10.659	
767	16.893	10.145	5.2564	17.932	12.689	10.658	
768	16.886	10.137	5.2487	17.898	12.676	10.604	
769	16.88	10.128	5.2411	17.901	12.684	10.63	
770	16.873	10.119	5.2335	17.88	12.632	10.573	
771	16.867	10.111	5.226	17.839	12.621	10.567	
772	16.86	10.102	5.2185	17.837	12.664	10.567	
773	16.853	10.094	5.211	17.851	12.613	10.567	
774	16.847	10.085	5.2035	17.831	12.605	10.51	
775	16.84	10.077	5.1961	17.81	12.584	10.517	
776	16.834	10.068	5.1887	17.872	12.563	10.49	
777	16.827	10.06	5.1814	17.813	12.541	10.499	
778	16.821	10.052	5.1741	17.814	12.507	10.516	
779	16.815	10.043	5.1668	17.771	12.515	10.473	
780	16.808	10.035	5.1595	17.769	12.529	10.484	
781	16.802	10.027	5.1523	17.816	12.552	10.405	
782	16.796	10.018	5.1451	17.788	12.453	10.414	
783	16.789	10.01	5.138	17.766	12.44	10.413	
784	16.783	10.002	5.1309	17.747	12.468	10.369	
785	16.777	9.9939	5.1238	17.727	12.424	10.347	
786	16.771	9.9858	5.1167	17.72	12.435	10.349	
787	16.764	9.9778	5.1097	17.725	12.412	10.345	
788	16.758	9.9697	5.1027	17.722	12.394	10.324	
789	16.752	9.9617	5.0957	17.703	12.376	10.317	
790	16.746	9.9537	5.0888	17.705	12.403	10.277	
791	16.74	9.9458	5.0819	17.675	12.368	10.278	
792	16.734	9.9379	5.075	17.689	12.361	10.267	
793	16.728	9.93	5.0682	17.679	12.381	10.266	
794	16.722	9.9221	5.0613	17.66	12.327	10.239	
795	16.716	9.9143	5.0545	17.659	12.309	10.224	
796	16.71	9.9065	5.0478	17.662	12.313	10.213	
797	16.704	9.8988	5.0411	17.654	12.325	10.176	
798	16.698	9.891	5.0344	17.666	12.323	10.181	
799	16.692	9.8833	5.0277	17.647	12.261	10.206	
800	16.686	9.8756	5.0211	17.62	12.266	10.135	
801	16.68	9.868	5.0145	17.605	12.279	10.152	
802	16.674	9.8604	5.0079	17.648	12.257	10.122	
803	16.669	9.8528	5.0013	17.585	12.228	10.092	
804	16.663	9.8452	4.9948	17.575	12.219	10.133	
805	16.657	9.8376	4.9883	17.566	12.198	10.093	
