	65	70	75	65	70	75	
452	40.005	39.588	39.831	25.026	21.784	20.444	
453	39.892	39.477	39.734	24.922	21.755	20.443	
454	39.779	39.368	39.637	24.835	21.684	20.273	
455	39.668	39.259	39.541	24.769	21.671	20.279	
456	39.558	39.151	39.446	24.72	21.58	20.095	
457	39.448	39.044	39.351	24.709	21.546	20.092	
458	39.34	38.938	39.257	24.66	21.441	20.062	
459	39.232	38.833	39.165	24.663	21.481	19.975	
460	39.126	38.728	39.072	24.545	21.331	19.906	
461	39.02	38.625	38.981	24.62	21.233	19.818	
462	38.915	38.522	38.89	24.431	21.183	19.772	
463	38.811	38.421	38.8	24.46	21.21	19.722	
464	38.708	38.32	38.711	24.327	21.031	19.609	
465	38.606	38.22	38.622	24.36	21.017	19.608	
466	38.504	38.12	38.534	24.267	20.954	19.454	
467	38.404	38.022	38.447	24.206	20.854	19.484	
468	38.304	37.924	38.36	24.17	20.799	19.396	
469	38.205	37.827	38.274	24.092	20.77	19.34	
470	38.107	37.731	38.189	24.061	20.699	19.193	
471	38.01	37.635	38.104	24.012	20.652	19.217	
472	37.914	37.541	38.02	23.934	20.679	19.142	
473	37.818	37.447	37.937	23.947	20.517	19.035	
474	37.723	37.353	37.854	23.908	20.509	19.076	
475	37.629	37.261	37.771	23.846	20.472	18.955	
476	37.536	37.169	37.69	23.824	20.439	18.928	
477	37.443	37.078	37.608	23.74	20.279	18.806	
478	37.351	36.987	37.528	23.684	20.28	18.775	
479	37.26	36.897	37.448	23.667	20.197	18.72	
480	37.17	36.808	37.368	23.599	20.142	18.638	
481	37.08	36.72	37.289	23.572	20.093	18.615	
482	36.991	36.632	37.211	23.495	20.1	18.561	
483	36.903	36.545	37.133	23.543	20.037	18.524	
484	36.815	36.458	37.056	23.447	19.952	18.437	
485	36.728	36.372	36.979	23.405	19.904	18.479	
486	36.642	36.287	36.902	23.388	19.787	18.36	
487	36.556	36.202	36.827	23.308	19.783	18.254	
488	36.471	36.118	36.751	23.318	19.714	18.213	
489	36.387	36.035	36.676	23.228	19.691	18.178	
490	36.303	35.952	36.602	23.239	19.606	18.185	
491	36.221	35.869	36.528	23.162	19.598	18.078	
492	36.138	35.787	36.454	23.125	19.513	18.036	
493	36.056	35.706	36.381	23.098	19.505	17.975	
494	35.975	35.625	36.309	23.049	19.475	17.976	
495	35.895	35.545	36.237	23.039	19.452	17.877	
496	35.815	35.466	36.165	22.991	19.38	17.876	
497	35.736	35.387	36.094	22.952	19.303	17.874	
498	35.657	35.308	36.023	22.922	19.281	17.787	
499	35.579	35.23	35.952	22.888	19.204	17.73	
500	35.501	35.152	35.882	22.873	19.164	17.653	
501	35.424	35.075	35.813	22.799	19.155	17.607	
502	35.347	34.999	35.743	22.748	19.072	17.553	
503	35.271	34.923	35.675	22.745	19.08	17.515	
504	35.196	34.847	35.606	22.67	18.989	17.461	
505	35.121	34.772	35.538	22.66	18.966	17.426	
506	35.047	34.698	35.47	22.59	18.9	17.357	
507	34.973	34.623	35.403	22.573	18.858	17.36	
508	34.9	34.55	35.336	22.544	18.831	17.264	
509	34.827	34.477	35.27	22.54	18.784	17.234	
510	34.755	34.404	35.203	22.464	18.744	17.185	
511	34.683	34.331	35.138	22.441	18.672	17.172	
512	34.611	34.26	35.072	22.411	18.653	17.095	
513	34.541	34.188	35.007	22.38	18.604	17.039	
514	34.47	34.117	34.942	22.329	18.581	17.008	
515	34.4	34.046	34.878	22.323	18.521	16.956	
516	34.331	33.976	34.814	22.272	18.488	16.925	
517	34.262	33.906	34.75	22.233	18.453	16.889	
518	34.194	33.837	34.686	22.213	18.429	16.8	
519	34.126	33.768	34.623	22.156	18.383	16.8	
520	34.058	33.699	34.56	22.155	18.329	16.783	
521	33.991	33.631	34.498	22.107	18.281	16.705	
522	33.924	33.563	34.436	22.082	18.236	16.682	
523	33.858	33.496	34.374	22.044	18.197	16.633	
524	33.792	33.429	34.312	22.008	18.175	16.576	
525	33.727	33.362	34.251	21.973	18.11	16.541	
526	33.662	33.296	34.19	21.948	18.101	16.479	
527	33.597	33.23	34.129	21.919	18.041	16.467	
528	33.533	33.165	34.069	21.871	18.015	16.444	
529	33.47	33.099	34.009	21.848	17.935	16.346	
530	33.406	33.034	33.949	21.807	17.963	16.332	
531	33.343	32.97	33.889	21.787	17.894	16.282	
532	33.281	32.906	33.83	21.792	17.872	16.249	
533	33.218	32.842	33.771	21.715	17.836	16.21	
534	33.157	32.778	33.712	21.688	17.765	16.173	
535	33.095	32.715	33.654	21.675	17.736	16.118	
536	33.034	32.653	33.595	21.642	17.728	16.071	
537	32.974	32.59	33.537	21.635	17.67	16.051	
538	32.913	32.528	33.48	21.595	17.649	16.008	
539	32.853	32.466	33.422	21.569	17.626	15.99	
540	32.794	32.405	33.365	21.55	17.587	15.938	
541	32.735	32.343	33.308	21.51	17.537	15.923	
542	32.676	32.282	33.251	21.482	17.509	15.858	
543	32.617	32.222	33.195	21.476	17.461	15.814	
544	32.559	32.161	33.139	21.431	17.422	15.773	
545	32.501	32.102	33.083	21.41	17.437	15.761	
546	32.444	32.042	33.027	21.352	17.352	15.71	
547	32.387	31.982	32.972	21.367	17.317	15.707	
548	32.33	31.923	32.916	21.329	17.285	15.648	
549	32.273	31.865	32.861	21.326	17.238	15.622	
550	32.217	31.806	32.807	21.261	17.228	15.591	
551	32.161	31.748	32.752	21.239	17.193	15.54	
552	32.106	31.69	32.698	21.241	17.157	15.508	
553	32.051	31.632	32.644	21.207	17.129	15.477	
554	31.996	31.575	32.59	21.168	17.077	15.44	
555	31.941	31.518	32.536	21.16	17.056	15.395	
556	31.887	31.461	32.482	21.131	17.016	15.362	
557	31.833	31.404	32.429	21.103	16.947	15.317	
558	31.779	31.348	32.376	21.084	16.962	15.3	
559	31.726	31.292	32.323	21.046	16.928	15.278	
560	31.673	31.236	32.271	21.019	16.886	15.228	
561	31.62	31.181	32.218	21.007	16.84	15.186	
562	31.568	31.125	32.166	21	16.812	15.184	
563	31.516	31.07	32.114	20.961	16.801	15.133	
564	31.464	31.016	32.063	20.944	16.75	15.126	
565	31.412	30.961	32.011	20.9	16.721	15.064	
566	31.361	30.907	31.96	20.879	16.684	15.074	
567	31.31	30.853	31.908	20.845	16.66	15.01	
568	31.259	30.799	31.857	20.818	16.626	14.969	
569	31.208	30.746	31.807	20.805	16.591	14.939	
570	31.158	30.692	31.756	20.791	16.566	14.891	
571	31.108	30.639	31.706	20.756	16.54	14.877	
572	31.059	30.587	31.656	20.734	16.528	14.866	
573	31.009	30.534	31.606	20.719	16.489	14.815	
574	30.96	30.482	31.556	20.685	16.473	14.755	
575	30.911	30.429	31.506	20.662	16.434	14.74	
576	30.862	30.378	31.457	20.631	16.404	14.719	
577	30.814	30.326	31.407	20.644	16.385	14.694	
578	30.766	30.275	31.358	20.618	16.331	14.681	
579	30.718	30.223	31.309	20.576	16.316	14.62	
580	30.67	30.172	31.261	20.577	16.277	14.621	
581	30.623	30.122	31.212	20.535	16.251	14.584	
582	30.576	30.071	31.164	20.524	16.22	14.522	
583	30.529	30.021	31.115	20.504	16.18	14.507	
584	30.482	29.971	31.067	20.492	16.17	14.517	
585	30.436	29.921	31.019	20.442	16.155	14.449	
586	30.39	29.871	30.972	20.431	16.123	14.417	
587	30.344	29.821	30.924	20.436	16.098	14.362	
588	30.298	29.772	30.877	20.408	16.07	14.357	
589	30.252	29.723	30.83	20.364	16.041	14.332	
590	30.207	29.674	30.783	20.345	16.005	14.287	
591	30.162	29.626	30.736	20.333	15.99	14.25	
592	30.117	29.577	30.689	20.31	15.918	14.221	
593	30.073	29.529	30.643	20.296	15.969	14.198	
594	30.028	29.481	30.596	20.283	15.892	14.209	
595	29.984	29.433	30.55	20.24	15.88	14.155	
596	29.94	29.385	30.504	20.22	15.879	14.124	
597	29.896	29.338	30.458	20.21	15.839	14.089	
598	29.853	29.29	30.412	20.202	15.8	14.07	
599	29.809	29.243	30.367	20.184	15.748	14.033	
600	29.766	29.196	30.321	20.146	15.774	14.024	
601	29.723	29.15	30.276	20.111	15.734	13.982	
602	29.681	29.103	30.231	20.089	15.676	13.946	
603	29.638	29.057	30.186	20.073	15.681	13.918	
604	29.596	29.011	30.141	20.062	15.645	13.915	
605	29.554	28.964	30.096	20.041	15.608	13.859	
606	29.512	28.919	30.052	20.03	15.616	13.815	
607	29.47	28.873	30.008	19.998	15.592	13.779	
608	29.429	28.828	29.963	20.014	15.535	13.804	
609	29.388	28.782	29.919	19.982	15.547	13.748	
610	29.347	28.737	29.875	19.959	15.505	13.733	
611	29.306	28.692	29.831	19.939	15.468	13.708	
612	29.265	28.648	29.788	19.937	15.48	13.705	
613	29.224	28.603	29.744	19.905	15.44	13.625	
614	29.184	28.558	29.701	19.873	15.416	13.633	
615	29.144	28.514	29.658	19.872	15.373	13.599	
616	29.104	28.47	29.615	19.848	15.366	13.567	
617	29.064	28.426	29.572	19.833	15.339	13.548	
618	29.025	28.383	29.529	19.81	15.324	13.544	
619	28.985	28.339	29.486	19.793	15.289	13.484	
620	28.946	28.295	29.444	19.769	15.26	13.464	
621	28.907	28.252	29.401	19.744	15.245	13.463	
622	28.868	28.209	29.359	19.758	15.223	13.435	
623	28.829	28.166	29.317	19.727	15.19	13.375	
624	28.791	28.123	29.275	19.705	15.17	13.372	
625	28.753	28.081	29.233	19.678	15.168	13.392	
626	28.714	28.038	29.191	19.681	15.12	13.311	
627	28.676	27.996	29.149	19.667	15.098	13.304	
628	28.639	27.954	29.108	19.638	15.06	13.283	
629	28.601	27.912	29.067	19.635	15.075	13.294	
630	28.563	27.87	29.025	19.57	15.013	13.233	
631	28.526	27.828	28.984	19.565	15.066	13.236	
632	28.489	27.787	28.943	19.575	15.011	13.141	
633	28.452	27.745	28.902	19.564	14.965	13.12	
634	28.415	27.704	28.862	19.51	14.954	13.069	
635	28.378	27.663	28.821	19.493	14.942	13.106	
636	28.342	27.622	28.78	19.49	14.951	13.106	
637	28.306	27.581	28.74	19.498	14.872	13.056	
638	28.269	27.541	28.7	19.454	14.846	13.046	
639	28.233	27.5	28.66	19.459	14.818	13.027	
640	28.197	27.46	28.62	19.425	14.799	13.018	
641	28.162	27.42	28.58	19.452	14.778	12.939	
642	28.126	27.38	28.54	19.402	14.772	12.986	
643	28.091	27.34	28.5	19.387	14.721	12.945	
644	28.055	27.3	28.461	19.404	14.727	12.899	
645	28.02	27.26	28.422	19.385	14.71	12.869	
646	27.985	27.221	28.382	19.341	14.67	12.857	
647	27.95	27.181	28.343	19.34	14.697	12.832	
648	27.916	27.142	28.304	19.298	14.644	12.833	
649	27.881	27.103	28.265	19.29	14.633	12.793	
650	27.847	27.064	28.226	19.268	14.571	12.757	
651	27.813	27.025	28.188	19.249	14.593	12.771	
652	27.779	26.987	28.149	19.245	14.544	12.718	
653	27.745	26.948	28.11	19.224	14.556	12.69	
654	27.711	26.91	28.072	19.213	14.505	12.636	
655	27.677	26.871	28.034	19.188	14.528	12.643	
656	27.644	26.833	27.996	19.173	14.551	12.655	
657	27.61	26.795	27.958	19.182	14.495	12.58	
658	27.577	26.757	27.92	19.145	14.451	12.585	
659	27.544	26.719	27.882	19.135	14.393	12.576	
660	27.511	26.682	27.844	19.131	14.406	12.557	
661	27.478	26.644	27.806	19.149	14.366	12.521	
662	27.445	26.607	27.769	19.141	14.38	12.487	
663	27.413	26.569	27.731	19.085	14.354	12.478	
664	27.38	26.532	27.694	19.067	14.358	12.46	
665	27.348	26.495	27.657	19.05	14.329	12.422	
666	27.316	26.458	27.62	19.037	14.283	12.4	
667	27.284	26.421	27.583	19.049	14.264	12.403	
668	27.252	26.385	27.546	19.03	14.28	12.379	
669	27.22	26.348	27.509	19.015	14.24	12.357	
670	27.189	26.312	27.473	18.996	14.227	12.341	
671	27.157	26.276	27.436	18.983	14.189	12.272	
672	27.126	26.239	27.4	18.968	14.151	12.307	
673	27.094	26.203	27.363	18.924	14.153	12.286	
674	27.063	26.167	27.327	18.939	14.161	12.278	
675	27.032	26.132	27.291	18.916	14.153	12.296	
676	27.001	26.096	27.255	18.918	14.072	12.203	
677	26.971	26.06	27.219	18.905	14.111	12.199	
678	26.94	26.025	27.183	18.877	14.073	12.219	
679	26.909	25.989	27.147	18.874	14.028	12.143	
680	26.879	25.954	27.111	18.865	14.013	12.153	
681	26.849	25.919	27.076	18.846	13.999	12.088	
682	26.818	25.884	27.04	18.845	14.005	12.109	
683	26.788	25.849	27.005	18.808	13.954	12.072	
684	26.758	25.814	26.97	18.784	13.945	12.093	
685	26.729	25.779	26.934	18.793	13.961	12.052	
686	26.699	25.745	26.899	18.775	13.924	12.002	
687	26.669	25.71	26.864	18.777	13.89	11.991	
688	26.64	25.676	26.829	18.772	13.868	11.962	
689	26.611	25.642	26.795	18.761	13.903	11.957	
690	26.581	25.608	26.76	18.716	13.875	11.965	
691	26.552	25.574	26.725	18.724	13.843	11.91	
692	26.523	25.54	26.691	18.709	13.782	11.94	
693	26.494	25.506	26.656	18.696	13.781	11.891	
694	26.465	25.472	26.622	18.682	13.775	11.898	
695	26.437	25.438	26.588	18.653	13.738	11.859	
696	26.408	25.405	26.554	18.654	13.704	11.854	
697	26.38	25.371	26.519	18.647	13.742	11.818	
698	26.351	25.338	26.485	18.656	13.697	11.76	
699	26.323	25.305	26.452	18.615	13.678	11.745	
700	26.295	25.272	26.418	18.603	13.714	11.763	
701	26.267	25.239	26.384	18.616	13.601	11.754	
702	26.239	25.206	26.35	18.605	13.677	11.742	
703	26.211	25.173	26.317	18.55	13.664	11.695	
704	26.183	25.14	26.283	18.548	13.616	11.689	
705	26.156	25.108	26.25	18.593	13.586	11.663	
706	26.128	25.075	26.217	18.539	13.595	11.627	
707	26.101	25.043	26.184	18.519	13.587	11.625	
708	26.074	25.011	26.15	18.499	13.513	11.634	
709	26.046	24.978	26.117	18.52	13.555	11.58	
710	26.019	24.946	26.085	18.509	13.487	11.628	
711	25.992	24.914	26.052	18.491	13.491	11.511	
712	25.965	24.882	26.019	18.46	13.43	11.505	
713	25.939	24.851	25.986	18.443	13.501	11.532	
714	25.912	24.819	25.954	18.434	13.419	11.487	
715	25.885	24.787	25.921	18.397	13.433	11.469	
716	25.859	24.756	25.889	18.418	13.356	11.374	
717	25.832	24.724	25.856	18.408	13.398	11.468	
718	25.806	24.693	25.824	18.389	13.347	11.371	
719	25.78	24.662	25.792	18.416	13.365	11.461	
720	25.754	24.631	25.76	18.332	13.336	11.414	
721	25.728	24.599	25.728	18.377	13.311	11.389	
722	25.702	24.569	25.696	18.373	13.341	11.365	
723	25.676	24.538	25.664	18.316	13.339	11.362	
724	25.65	24.507	25.632	18.348	13.267	11.357	
725	25.624	24.476	25.6	18.293	13.366	11.278	
726	25.599	24.446	25.569	18.343	13.2	11.279	
727	25.573	24.415	25.537	18.3	13.25	11.255	
728	25.548	24.385	25.506	18.318	13.194	11.255	
729	25.523	24.354	25.475	18.272	13.178	11.254	
730	25.498	24.324	25.443	18.26	13.183	11.173	
731	25.472	24.294	25.412	18.22	13.167	11.208	
732	25.447	24.264	25.381	18.247	13.116	11.197	
733	25.423	24.234	25.35	18.236	13.152	11.165	
734	25.398	24.204	25.319	18.263	13.117	11.143	
735	25.373	24.174	25.288	18.212	13.131	11.119	
736	25.348	24.144	25.257	18.211	13.114	11.12	
737	25.324	24.115	25.226	18.221	13.084	11.153	
738	25.299	24.085	25.196	18.175	13.091	11.076	
739	25.275	24.056	25.165	18.168	13.067	11.094	
740	25.25	24.026	25.135	18.198	13.06	11.074	
741	25.226	23.997	25.104	18.146	13.012	11.072	
742	25.202	23.968	25.074	18.159	13.021	11.016	
743	25.178	23.939	25.043	18.16	13.027	10.987	
744	25.154	23.91	25.013	18.128	13	11.023	
745	25.13	23.881	24.983	18.098	13.023	11.013	
746	25.106	23.852	24.953	18.113	12.97	10.981	
747	25.083	23.823	24.923	18.112	13.001	10.944	
748	25.059	23.794	24.893	18.09	12.967	10.93	
749	25.035	23.766	24.863	18.087	12.928	10.902	
750	25.012	23.737	24.833	18.026	12.909	10.938	
751	24.989	23.709	24.804	18.064	12.892	10.873	
752	24.965	23.68	24.774	18.016	12.923	10.846	
753	24.942	23.652	24.744	18.042	12.881	10.845	
754	24.919	23.624	24.715	18.033	12.862	10.87	
755	24.896	23.595	24.685	17.998	12.896	10.794	
756	24.873	23.567	24.656	18.017	12.83	10.84	
757	24.85	23.539	24.627	18.016	12.778	10.837	
758	24.827	23.511	24.598	17.993	12.814	10.794	
759	24.804	23.484	24.568	17.991	12.817	10.766	
760	24.782	23.456	24.539	17.965	12.743	10.723	
761	24.759	23.428	24.51	17.94	12.757	10.727	
762	24.736	23.4	24.481	17.968	12.744	10.685	
763	24.714	23.373	24.453	17.942	12.757	10.67	
764	24.692	23.345	24.424	17.942	12.75	10.703	
765	24.669	23.318	24.395	17.928	12.723	10.649	
766	24.647	23.291	24.366	17.945	12.732	10.659	
767	24.625	23.263	24.338	17.932	12.689	10.658	
768	24.603	23.236	24.309	17.898	12.676	10.604	
769	24.581	23.209	24.281	17.901	12.684	10.63	
770	24.559	23.182	24.252	17.88	12.632	10.573	
771	24.537	23.155	24.224	17.839	12.621	10.567	
772	24.515	23.128	24.196	17.837	12.664	10.567	
773	24.494	23.102	24.168	17.851	12.613	10.567	
774	24.472	23.075	24.139	17.831	12.605	10.51	
775	24.45	23.048	24.111	17.81	12.584	10.517	
776	24.429	23.022	24.083	17.872	12.563	10.49	
777	24.407	22.995	24.056	17.813	12.541	10.499	
778	24.386	22.969	24.028	17.814	12.507	10.516	
779	24.365	22.942	24	17.771	12.515	10.473	
780	24.344	22.916	23.972	17.769	12.529	10.484	
781	24.322	22.89	23.944	17.816	12.552	10.405	
782	24.301	22.864	23.917	17.788	12.453	10.414	
783	24.28	22.838	23.889	17.766	12.44	10.413	
784	24.259	22.812	23.862	17.747	12.468	10.369	
785	24.239	22.786	23.834	17.727	12.424	10.347	
786	24.218	22.76	23.807	17.72	12.435	10.349	
787	24.197	22.734	23.78	17.725	12.412	10.345	
788	24.176	22.708	23.753	17.722	12.394	10.324	
789	24.156	22.683	23.725	17.703	12.376	10.317	
790	24.135	22.657	23.698	17.705	12.403	10.277	
791	24.115	22.631	23.671	17.675	12.368	10.278	
792	24.094	22.606	23.644	17.689	12.361	10.267	
793	24.074	22.581	23.617	17.679	12.381	10.266	
794	24.054	22.555	23.591	17.66	12.327	10.239	
795	24.034	22.53	23.564	17.659	12.309	10.224	
796	24.013	22.505	23.537	17.662	12.313	10.213	
797	23.993	22.48	23.51	17.654	12.325	10.176	
798	23.973	22.455	23.484	17.666	12.323	10.181	
799	23.953	22.43	23.457	17.647	12.261	10.206	
800	23.934	22.405	23.431	17.62	12.266	10.135	
801	23.914	22.38	23.404	17.605	12.279	10.152	
802	23.894	22.355	23.378	17.648	12.257	10.122	
803	23.874	22.33	23.352	17.585	12.228	10.092	
804	23.855	22.306	23.325	17.575	12.219	10.133	
805	23.835	22.281	23.299	17.566	12.198	10.093	
806	23.816	22.256	23.273	17.583	12.17	10.084	
807	23.796	22.232	23.247	17.566	12.126	10.115	
808	23.777	22.208	23.221	17.569	12.174	10.024	
809	23.758	22.183	23.195	17.516	12.099	10.047	
810	23.738	22.159	23.169	17.556	12.165	10.014	
811	23.719	22.135	23.143	17.537	12.131	9.9973	
812	23.7	22.11	23.118	17.532	12.176	10.005	
813	23.681	22.086	23.092	17.542	12.077	9.9926	
814	23.662	22.062	23.066	17.52	12.11	10.013	
815	23.643	22.038	23.041	17.499	12.091	9.9656	
816	23.624	22.014	23.015	17.51	12.082	9.9131	
