	65	70	75	65	70	75	
441	30.71	30.091	30.997	25.63	22.648	21.261	
442	30.634	30.009	30.916	25.588	22.648	21.104	
443	30.559	29.926	30.836	25.507	22.442	21.184	
444	30.484	29.844	30.756	25.556	22.424	20.985	
445	30.41	29.763	30.677	25.392	22.277	20.91	
446	30.337	29.683	30.598	25.234	22.293	20.863	
447	30.264	29.603	30.521	25.292	22.112	20.749	
448	30.192	29.523	30.443	25.195	22.141	20.723	
449	30.12	29.444	30.366	25.183	22.026	20.627	
450	30.05	29.366	30.289	25.118	21.916	20.654	
451	29.979	29.288	30.213	25.118	21.857	20.554	
452	29.909	29.211	30.138	25.026	21.784	20.444	
453	29.84	29.135	30.062	24.922	21.755	20.443	
454	29.771	29.059	29.988	24.835	21.684	20.273	
455	29.703	28.983	29.914	24.769	21.671	20.279	
456	29.635	28.908	29.84	24.72	21.58	20.095	
457	29.568	28.834	29.767	24.709	21.546	20.092	
458	29.502	28.76	29.694	24.66	21.441	20.062	
459	29.436	28.687	29.622	24.663	21.481	19.975	
460	29.371	28.614	29.55	24.545	21.331	19.906	
461	29.305	28.541	29.479	24.62	21.233	19.818	
462	29.241	28.47	29.408	24.431	21.183	19.772	
463	29.177	28.398	29.338	24.46	21.21	19.722	
464	29.114	28.327	29.268	24.327	21.031	19.609	
465	29.051	28.257	29.199	24.36	21.017	19.608	
466	28.988	28.187	29.129	24.267	20.954	19.454	
467	28.927	28.118	29.061	24.206	20.854	19.484	
468	28.865	28.049	28.993	24.17	20.799	19.396	
469	28.804	27.981	28.925	24.092	20.77	19.34	
470	28.744	27.913	28.858	24.061	20.699	19.193	
471	28.684	27.845	28.791	24.012	20.652	19.217	
472	28.624	27.778	28.724	23.934	20.679	19.142	
473	28.565	27.712	28.658	23.947	20.517	19.035	
474	28.507	27.645	28.593	23.908	20.509	19.076	
475	28.448	27.58	28.527	23.846	20.472	18.955	
476	28.391	27.515	28.462	23.824	20.439	18.928	
477	28.333	27.45	28.398	23.74	20.279	18.806	
478	28.277	27.385	28.334	23.684	20.28	18.775	
479	28.22	27.321	28.27	23.667	20.197	18.72	
480	28.164	27.258	28.207	23.599	20.142	18.638	
481	28.109	27.195	28.144	23.572	20.093	18.615	
482	28.054	27.132	28.081	23.495	20.1	18.561	
483	27.999	27.07	28.019	23.543	20.037	18.524	
484	27.945	27.008	27.957	23.447	19.952	18.437	
485	27.891	26.947	27.896	23.405	19.904	18.479	
486	27.837	26.885	27.834	23.388	19.787	18.36	
487	27.784	26.825	27.774	23.308	19.783	18.254	
488	27.732	26.764	27.713	23.318	19.714	18.213	
489	27.679	26.705	27.653	23.228	19.691	18.178	
490	27.627	26.645	27.593	23.239	19.606	18.185	
491	27.576	26.586	27.534	23.162	19.598	18.078	
492	27.524	26.527	27.475	23.125	19.513	18.036	
493	27.474	26.469	27.416	23.098	19.505	17.975	
494	27.423	26.41	27.357	23.049	19.475	17.976	
495	27.373	26.353	27.299	23.039	19.452	17.877	
496	27.323	26.295	27.241	22.991	19.38	17.876	
497	27.274	26.238	27.184	22.952	19.303	17.874	
498	27.225	26.181	27.126	22.922	19.281	17.787	
499	27.176	26.125	27.07	22.888	19.204	17.73	
500	27.128	26.069	27.013	22.873	19.164	17.653	
501	27.08	26.013	26.957	22.799	19.155	17.607	
502	27.032	25.958	26.9	22.748	19.072	17.553	
503	26.985	25.903	26.845	22.745	19.08	17.515	
504	26.938	25.848	26.789	22.67	18.989	17.461	
505	26.891	25.794	26.734	22.66	18.966	17.426	
506	26.845	25.74	26.679	22.59	18.9	17.357	
507	26.799	25.686	26.624	22.573	18.858	17.36	
508	26.753	25.632	26.57	22.544	18.831	17.264	
509	26.707	25.579	26.516	22.54	18.784	17.234	
510	26.662	25.526	26.462	22.464	18.744	17.185	
511	26.617	25.474	26.408	22.441	18.672	17.172	
512	26.573	25.421	26.355	22.411	18.653	17.095	
513	26.528	25.369	26.302	22.38	18.604	17.039	
514	26.484	25.318	26.249	22.329	18.581	17.008	
515	26.441	25.266	26.197	22.323	18.521	16.956	
516	26.397	25.215	26.144	22.272	18.488	16.925	
517	26.354	25.164	26.092	22.233	18.453	16.889	
518	26.311	25.113	26.04	22.213	18.429	16.8	
519	26.269	25.063	25.989	22.156	18.383	16.8	
520	26.226	25.013	25.937	22.155	18.329	16.783	
521	26.184	24.963	25.886	22.107	18.281	16.705	
522	26.142	24.914	25.835	22.082	18.236	16.682	
523	26.101	24.864	25.784	22.044	18.197	16.633	
524	26.059	24.815	25.734	22.008	18.175	16.576	
525	26.018	24.766	25.684	21.973	18.11	16.541	
526	25.978	24.718	25.634	21.948	18.101	16.479	
527	25.937	24.669	25.584	21.919	18.041	16.467	
528	25.897	24.621	25.534	21.871	18.015	16.444	
529	25.857	24.573	25.485	21.848	17.935	16.346	
530	25.817	24.526	25.436	21.807	17.963	16.332	
531	25.777	24.478	25.387	21.787	17.894	16.282	
532	25.738	24.431	25.338	21.792	17.872	16.249	
533	25.699	24.384	25.29	21.715	17.836	16.21	
534	25.66	24.337	25.241	21.688	17.765	16.173	
535	25.621	24.291	25.193	21.675	17.736	16.118	
536	25.583	24.245	25.145	21.642	17.728	16.071	
537	25.544	24.199	25.097	21.635	17.67	16.051	
538	25.506	24.153	25.05	21.595	17.649	16.008	
539	25.469	24.107	25.003	21.569	17.626	15.99	
540	25.431	24.062	24.955	21.55	17.587	15.938	
541	25.394	24.017	24.908	21.51	17.537	15.923	
542	25.356	23.972	24.862	21.482	17.509	15.858	
543	25.32	23.927	24.815	21.476	17.461	15.814	
544	25.283	23.882	24.769	21.431	17.422	15.773	
545	25.246	23.838	24.723	21.41	17.437	15.761	
546	25.21	23.794	24.677	21.352	17.352	15.71	
547	25.174	23.75	24.631	21.367	17.317	15.707	
548	25.138	23.706	24.585	21.329	17.285	15.648	
549	25.102	23.663	24.54	21.326	17.238	15.622	
550	25.067	23.62	24.494	21.261	17.228	15.591	
551	25.031	23.576	24.449	21.239	17.193	15.54	
552	24.996	23.534	24.404	21.241	17.157	15.508	
553	24.961	23.491	24.36	21.207	17.129	15.477	
554	24.926	23.448	24.315	21.168	17.077	15.44	
555	24.892	23.406	24.271	21.16	17.056	15.395	
556	24.857	23.364	24.226	21.131	17.016	15.362	
557	24.823	23.322	24.182	21.103	16.947	15.317	
558	24.789	23.28	24.138	21.084	16.962	15.3	
559	24.755	23.238	24.095	21.046	16.928	15.278	
560	24.722	23.197	24.051	21.019	16.886	15.228	
561	24.688	23.156	24.008	21.007	16.84	15.186	
562	24.655	23.115	23.964	21	16.812	15.184	
563	24.622	23.074	23.921	20.961	16.801	15.133	
564	24.589	23.033	23.878	20.944	16.75	15.126	
565	24.556	22.992	23.836	20.9	16.721	15.064	
566	24.523	22.952	23.793	20.879	16.684	15.074	
567	24.491	22.912	23.751	20.845	16.66	15.01	
568	24.459	22.872	23.709	20.818	16.626	14.969	
569	24.426	22.832	23.666	20.805	16.591	14.939	
570	24.395	22.792	23.625	20.791	16.566	14.891	
571	24.363	22.753	23.583	20.756	16.54	14.877	
572	24.331	22.714	23.541	20.734	16.528	14.866	
573	24.3	22.674	23.5	20.719	16.489	14.815	
574	24.268	22.635	23.458	20.685	16.473	14.755	
575	24.237	22.597	23.417	20.662	16.434	14.74	
576	24.206	22.558	23.376	20.631	16.404	14.719	
577	24.175	22.519	23.335	20.644	16.385	14.694	
578	24.145	22.481	23.295	20.618	16.331	14.681	
579	24.114	22.443	23.254	20.576	16.316	14.62	
580	24.084	22.405	23.214	20.577	16.277	14.621	
581	24.054	22.367	23.173	20.535	16.251	14.584	
582	24.024	22.329	23.133	20.524	16.22	14.522	
583	23.994	22.292	23.093	20.504	16.18	14.507	
584	23.964	22.254	23.053	20.492	16.17	14.517	
585	23.934	22.217	23.014	20.442	16.155	14.449	
586	23.905	22.18	22.974	20.431	16.123	14.417	
587	23.876	22.143	22.935	20.436	16.098	14.362	
588	23.846	22.106	22.895	20.408	16.07	14.357	
589	23.817	22.069	22.856	20.364	16.041	14.332	
590	23.788	22.033	22.817	20.345	16.005	14.287	
591	23.76	21.996	22.778	20.333	15.99	14.25	
592	23.731	21.96	22.74	20.31	15.918	14.221	
593	23.703	21.924	22.701	20.296	15.969	14.198	
594	23.674	21.888	22.663	20.283	15.892	14.209	
595	23.646	21.853	22.624	20.24	15.88	14.155	
596	23.618	21.817	22.586	20.22	15.879	14.124	
597	23.59	21.781	22.548	20.21	15.839	14.089	
598	23.562	21.746	22.51	20.202	15.8	14.07	
599	23.535	21.711	22.472	20.184	15.748	14.033	
600	23.507	21.676	22.435	20.146	15.774	14.024	
601	23.48	21.641	22.397	20.111	15.734	13.982	
602	23.452	21.606	22.36	20.089	15.676	13.946	
603	23.425	21.571	22.323	20.073	15.681	13.918	
604	23.398	21.537	22.285	20.062	15.645	13.915	
605	23.371	21.502	22.248	20.041	15.608	13.859	
606	23.345	21.468	22.212	20.03	15.616	13.815	
607	23.318	21.434	22.175	19.998	15.592	13.779	
608	23.291	21.4	22.138	20.014	15.535	13.804	
609	23.265	21.366	22.102	19.982	15.547	13.748	
610	23.239	21.332	22.065	19.959	15.505	13.733	
611	23.213	21.299	22.029	19.939	15.468	13.708	
612	23.187	21.265	21.993	19.937	15.48	13.705	
613	23.161	21.232	21.957	19.905	15.44	13.625	
614	23.135	21.199	21.921	19.873	15.416	13.633	
615	23.109	21.166	21.885	19.872	15.373	13.599	
616	23.084	21.133	21.85	19.848	15.366	13.567	
617	23.058	21.1	21.814	19.833	15.339	13.548	
618	23.033	21.067	21.779	19.81	15.324	13.544	
619	23.008	21.034	21.743	19.793	15.289	13.484	
620	22.983	21.002	21.708	19.769	15.26	13.464	
621	22.958	20.97	21.673	19.744	15.245	13.463	
622	22.933	20.937	21.638	19.758	15.223	13.435	
623	22.908	20.905	21.603	19.727	15.19	13.375	
624	22.884	20.873	21.569	19.705	15.17	13.372	
625	22.859	20.841	21.534	19.678	15.168	13.392	
626	22.835	20.81	21.5	19.681	15.12	13.311	
627	22.81	20.778	21.465	19.667	15.098	13.304	
628	22.786	20.747	21.431	19.638	15.06	13.283	
629	22.762	20.715	21.397	19.635	15.075	13.294	
630	22.738	20.684	21.363	19.57	15.013	13.233	
631	22.714	20.653	21.329	19.565	15.066	13.236	
632	22.69	20.622	21.295	19.575	15.011	13.141	
633	22.667	20.591	21.261	19.564	14.965	13.12	
634	22.643	20.56	21.228	19.51	14.954	13.069	
635	22.62	20.529	21.194	19.493	14.942	13.106	
636	22.596	20.498	21.161	19.49	14.951	13.106	
637	22.573	20.468	21.128	19.498	14.872	13.056	
638	22.55	20.438	21.095	19.454	14.846	13.046	
639	22.527	20.407	21.062	19.459	14.818	13.027	
640	22.504	20.377	21.029	19.425	14.799	13.018	
641	22.481	20.347	20.996	19.452	14.778	12.939	
642	22.459	20.317	20.963	19.402	14.772	12.986	
643	22.436	20.287	20.93	19.387	14.721	12.945	
644	22.413	20.258	20.898	19.404	14.727	12.899	
645	22.391	20.228	20.865	19.385	14.71	12.869	
646	22.369	20.198	20.833	19.341	14.67	12.857	
647	22.346	20.169	20.801	19.34	14.697	12.832	
648	22.324	20.14	20.769	19.298	14.644	12.833	
649	22.302	20.111	20.737	19.29	14.633	12.793	
650	22.28	20.082	20.705	19.268	14.571	12.757	
651	22.258	20.053	20.673	19.249	14.593	12.771	
652	22.237	20.024	20.641	19.245	14.544	12.718	
653	22.215	19.995	20.61	19.224	14.556	12.69	
654	22.193	19.966	20.578	19.213	14.505	12.636	
655	22.172	19.938	20.547	19.188	14.528	12.643	
656	22.15	19.909	20.516	19.173	14.551	12.655	
657	22.129	19.881	20.484	19.182	14.495	12.58	
658	22.108	19.852	20.453	19.145	14.451	12.585	
659	22.087	19.824	20.422	19.135	14.393	12.576	
660	22.066	19.796	20.391	19.131	14.406	12.557	
661	22.045	19.768	20.361	19.149	14.366	12.521	
662	22.024	19.74	20.33	19.141	14.38	12.487	
663	22.003	19.712	20.299	19.085	14.354	12.478	
664	21.982	19.685	20.269	19.067	14.358	12.46	
665	21.962	19.657	20.238	19.05	14.329	12.422	
666	21.941	19.63	20.208	19.037	14.283	12.4	
667	21.921	19.602	20.178	19.049	14.264	12.403	
668	21.9	19.575	20.147	19.03	14.28	12.379	
669	21.88	19.548	20.117	19.015	14.24	12.357	
670	21.86	19.521	20.087	18.996	14.227	12.341	
671	21.84	19.494	20.058	18.983	14.189	12.272	
672	21.82	19.467	20.028	18.968	14.151	12.307	
673	21.8	19.44	19.998	18.924	14.153	12.286	
674	21.78	19.413	19.968	18.939	14.161	12.278	
675	21.76	19.386	19.939	18.916	14.153	12.296	
676	21.741	19.36	19.91	18.918	14.072	12.203	
677	21.721	19.333	19.88	18.905	14.111	12.199	
678	21.701	19.307	19.851	18.877	14.073	12.219	
679	21.682	19.281	19.822	18.874	14.028	12.143	
680	21.663	19.254	19.793	18.865	14.013	12.153	
681	21.643	19.228	19.764	18.846	13.999	12.088	
682	21.624	19.202	19.735	18.845	14.005	12.109	
683	21.605	19.176	19.706	18.808	13.954	12.072	
684	21.586	19.15	19.677	18.784	13.945	12.093	
685	21.567	19.125	19.649	18.793	13.961	12.052	
686	21.548	19.099	19.62	18.775	13.924	12.002	
687	21.529	19.073	19.592	18.777	13.89	11.991	
688	21.51	19.048	19.563	18.772	13.868	11.962	
689	21.492	19.022	19.535	18.761	13.903	11.957	
690	21.473	18.997	19.507	18.716	13.875	11.965	
691	21.455	18.972	19.479	18.724	13.843	11.91	
692	21.436	18.947	19.45	18.709	13.782	11.94	
693	21.418	18.922	19.423	18.696	13.781	11.891	
694	21.4	18.897	19.395	18.682	13.775	11.898	
695	21.381	18.872	19.367	18.653	13.738	11.859	
696	21.363	18.847	19.339	18.654	13.704	11.854	
697	21.345	18.822	19.311	18.647	13.742	11.818	
698	21.327	18.797	19.284	18.656	13.697	11.76	
699	21.309	18.773	19.256	18.615	13.678	11.745	
700	21.291	18.748	19.229	18.603	13.714	11.763	
701	21.273	18.724	19.202	18.616	13.601	11.754	
702	21.256	18.699	19.175	18.605	13.677	11.742	
703	21.238	18.675	19.147	18.55	13.664	11.695	
704	21.22	18.651	19.12	18.548	13.616	11.689	
705	21.203	18.627	19.093	18.593	13.586	11.663	
706	21.185	18.603	19.066	18.539	13.595	11.627	
707	21.168	18.579	19.04	18.519	13.587	11.625	
708	21.151	18.555	19.013	18.499	13.513	11.634	
709	21.133	18.531	18.986	18.52	13.555	11.58	
710	21.116	18.507	18.959	18.509	13.487	11.628	
711	21.099	18.484	18.933	18.491	13.491	11.511	
712	21.082	18.46	18.906	18.46	13.43	11.505	
713	21.065	18.437	18.88	18.443	13.501	11.532	
714	21.048	18.413	18.854	18.434	13.419	11.487	
715	21.031	18.39	18.828	18.397	13.433	11.469	
716	21.015	18.366	18.801	18.418	13.356	11.374	
717	20.998	18.343	18.775	18.408	13.398	11.468	
718	20.981	18.32	18.749	18.389	13.347	11.371	
719	20.965	18.297	18.723	18.416	13.365	11.461	
720	20.948	18.274	18.698	18.332	13.336	11.414	
721	20.932	18.251	18.672	18.377	13.311	11.389	
722	20.915	18.228	18.646	18.373	13.341	11.365	
723	20.899	18.206	18.62	18.316	13.339	11.362	
724	20.883	18.183	18.595	18.348	13.267	11.357	
725	20.866	18.16	18.569	18.293	13.366	11.278	
726	20.85	18.138	18.544	18.343	13.2	11.279	
727	20.834	18.115	18.519	18.3	13.25	11.255	
728	20.818	18.093	18.493	18.318	13.194	11.255	
729	20.802	18.07	18.468	18.272	13.178	11.254	
730	20.786	18.048	18.443	18.26	13.183	11.173	
731	20.77	18.026	18.418	18.22	13.167	11.208	
732	20.755	18.004	18.393	18.247	13.116	11.197	
733	20.739	17.982	18.368	18.236	13.152	11.165	
734	20.723	17.96	18.343	18.263	13.117	11.143	
735	20.708	17.938	18.318	18.212	13.131	11.119	
736	20.692	17.916	18.294	18.211	13.114	11.12	
737	20.676	17.894	18.269	18.221	13.084	11.153	
738	20.661	17.872	18.245	18.175	13.091	11.076	
739	20.646	17.851	18.22	18.168	13.067	11.094	
740	20.63	17.829	18.196	18.198	13.06	11.074	
741	20.615	17.808	18.171	18.146	13.012	11.072	
742	20.6	17.786	18.147	18.159	13.021	11.016	
743	20.585	17.765	18.123	18.16	13.027	10.987	
744	20.57	17.744	18.099	18.128	13	11.023	
745	20.555	17.722	18.074	18.098	13.023	11.013	
746	20.54	17.701	18.05	18.113	12.97	10.981	
747	20.525	17.68	18.026	18.112	13.001	10.944	
748	20.51	17.659	18.003	18.09	12.967	10.93	
749	20.495	17.638	17.979	18.087	12.928	10.902	
750	20.48	17.617	17.955	18.026	12.909	10.938	
751	20.465	17.596	17.931	18.064	12.892	10.873	
752	20.451	17.575	17.908	18.016	12.923	10.846	
753	20.436	17.555	17.884	18.042	12.881	10.845	
754	20.422	17.534	17.86	18.033	12.862	10.87	
755	20.407	17.513	17.837	17.998	12.896	10.794	
756	20.393	17.493	17.814	18.017	12.83	10.84	
757	20.378	17.472	17.79	18.016	12.778	10.837	
758	20.364	17.452	17.767	17.993	12.814	10.794	
759	20.35	17.431	17.744	17.991	12.817	10.766	
760	20.335	17.411	17.721	17.965	12.743	10.723	
761	20.321	17.391	17.698	17.94	12.757	10.727	
762	20.307	17.371	17.675	17.968	12.744	10.685	
763	20.293	17.351	17.652	17.942	12.757	10.67	
764	20.279	17.33	17.629	17.942	12.75	10.703	
765	20.265	17.31	17.606	17.928	12.723	10.649	
766	20.251	17.29	17.583	17.945	12.732	10.659	
767	20.237	17.271	17.561	17.932	12.689	10.658	
768	20.223	17.251	17.538	17.898	12.676	10.604	
769	20.209	17.231	17.515	17.901	12.684	10.63	
770	20.196	17.211	17.493	17.88	12.632	10.573	
771	20.182	17.192	17.47	17.839	12.621	10.567	
772	20.168	17.172	17.448	17.837	12.664	10.567	
773	20.155	17.153	17.426	17.851	12.613	10.567	
774	20.141	17.133	17.403	17.831	12.605	10.51	
775	20.128	17.114	17.381	17.81	12.584	10.517	
776	20.114	17.094	17.359	17.872	12.563	10.49	
777	20.101	17.075	17.337	17.813	12.541	10.499	
778	20.088	17.056	17.315	17.814	12.507	10.516	
779	20.074	17.036	17.293	17.771	12.515	10.473	
780	20.061	17.017	17.271	17.769	12.529	10.484	
781	20.048	16.998	17.249	17.816	12.552	10.405	
782	20.035	16.979	17.227	17.788	12.453	10.414	
783	20.022	16.96	17.205	17.766	12.44	10.413	
784	20.008	16.941	17.184	17.747	12.468	10.369	
785	19.995	16.922	17.162	17.727	12.424	10.347	
786	19.982	16.904	17.141	17.72	12.435	10.349	
787	19.97	16.885	17.119	17.725	12.412	10.345	
788	19.957	16.866	17.098	17.722	12.394	10.324	
789	19.944	16.848	17.076	17.703	12.376	10.317	
790	19.931	16.829	17.055	17.705	12.403	10.277	
791	19.918	16.811	17.033	17.675	12.368	10.278	
792	19.906	16.792	17.012	17.689	12.361	10.267	
793	19.893	16.774	16.991	17.679	12.381	10.266	
794	19.88	16.755	16.97	17.66	12.327	10.239	
795	19.868	16.737	16.949	17.659	12.309	10.224	
796	19.855	16.719	16.928	17.662	12.313	10.213	
797	19.843	16.7	16.907	17.654	12.325	10.176	
798	19.83	16.682	16.886	17.666	12.323	10.181	
799	19.818	16.664	16.865	17.647	12.261	10.206	
800	19.805	16.646	16.844	17.62	12.266	10.135	
801	19.793	16.628	16.823	17.605	12.279	10.152	
802	19.781	16.61	16.803	17.648	12.257	10.122	
803	19.769	16.592	16.782	17.585	12.228	10.092	
804	19.756	16.574	16.762	17.575	12.219	10.133	
805	19.744	16.557	16.741	17.566	12.198	10.093	
806	19.732	16.539	16.72	17.583	12.17	10.084	
807	19.72	16.521	16.7	17.566	12.126	10.115	
808	19.708	16.504	16.68	17.569	12.174	10.024	
809	19.696	16.486	16.659	17.516	12.099	10.047	
810	19.684	16.468	16.639	17.556	12.165	10.014	
811	19.672	16.451	16.619	17.537	12.131	9.9973	
812	19.66	16.433	16.599	17.532	12.176	10.005	
813	19.648	16.416	16.579	17.542	12.077	9.9926	
814	19.637	16.399	16.558	17.52	12.11	10.013	
815	19.625	16.381	16.538	17.499	12.091	9.9656	
816	19.613	16.364	16.518	17.51	12.082	9.9131	
