	65	70	75	65	70	75	
343	39.593	40.955	42.696	34.549	33.733	34.023	
344	39.771	41.168	42.925	34.521	33.702	33.95	
345	39.951	41.385	43.158	34.424	33.661	33.933	
346	40.135	41.604	43.395	34.455	33.622	33.892	
347	40.321	41.827	43.635	34.458	33.593	33.865	
348	40.51	42.052	43.879	34.377	33.616	33.812	
349	40.703	42.281	44.127	34.389	33.625	33.81	
350	40.899	42.513	44.379	34.388	33.625	33.767	
351	41.098	42.749	44.636	34.35	33.524	33.743	
352	41.301	42.989	44.897	34.396	33.574	33.8	
353	41.508	43.232	45.163	34.351	33.52	33.614	
354	41.719	43.48	45.435	34.458	33.583	33.722	
355	41.935	43.734	45.714	34.599	33.444	33.575	
356	42.156	43.993	46	34.579	33.535	33.58	
357	42.384	44.258	46.294	34.514	33.694	33.653	
358	42.617	44.531	46.599	34.45	33.599	33.561	
359	42.856	44.812	46.915	34.557	33.626	33.604	
360	43.102	45.102	47.244	34.568	33.602	33.533	
361	43.353	45.402	47.59	34.519	33.534	33.614	
362	43.611	45.713	47.952	34.468	33.471	33.318	
363	43.874	46.034	48.333	34.502	33.373	33.27	
364	44.141	46.367	48.735	34.485	33.406	33.141	
365	44.413	46.711	49.159	34.48	33.239	33.257	
366	44.69	47.068	49.605	34.43	33.18	32.916	
367	44.971	47.436	50.075	34.217	33.026	32.627	
368	45.257	47.817	50.568	34.2	33.006	32.484	
369	45.547	48.211	51.085	34.034	32.568	32.257	
370	45.841	48.616	51.624	33.841	32.395	31.955	
371	46.14	49.031	52.185	33.737	32.227	31.762	
372	46.442	49.457	52.764	33.555	32.089	31.437	
373	46.749	49.893	53.362	33.39	31.779	31.262	
374	47.06	50.337	53.976	33.076	31.523	30.992	
375	47.375	50.789	54.606	32.972	31.289	30.557	
376	47.693	51.249	55.25	32.744	31.026	30.281	
377	48.016	51.716	55.907	32.512	30.758	29.935	
378	48.341	52.188	56.575	32.361	30.452	29.755	
379	48.668	52.664	57.251	32.152	30.302	29.525	
380	48.999	53.145	57.937	31.847	30.094	29.22	
381	49.332	53.631	58.632	31.78	29.805	28.874	
382	49.668	54.122	59.335	31.618	29.702	28.718	
383	50.007	54.616	60.047	31.407	29.37	28.494	
384	50.348	55.114	60.765	31.178	29.194	28.195	
385	50.69	55.613	61.488	31.074	29.021	28.069	
386	51.032	56.113	62.213	30.864	28.789	27.848	
387	51.376	56.614	62.943	30.652	28.633	27.637	
388	51.721	57.117	63.676	30.583	28.41	27.476	
389	52.067	57.621	64.413	30.461	28.307	27.256	
390	52.413	58.124	65.15	30.26	28.108	27.05	
391	52.757	58.625	65.886	30.191	27.915	26.895	
392	53.101	59.123	66.621	29.981	27.735	26.665	
393	53.445	59.62	67.355	29.878	27.587	26.582	
394	53.787	60.115	68.087	29.682	27.397	26.4	
395	54.129	60.608	68.817	29.63	27.355	26.298	
396	54.468	61.095	69.541	29.422	27.142	26.077	
397	54.805	61.578	70.26	29.335	27.036	25.925	
398	55.14	62.056	70.974	29.275	26.882	25.776	
399	55.473	62.53	71.682	29.093	26.69	25.637	
400	55.804	62.999	72.382	29.072	26.6	25.423	
401	56.13	63.459	73.07	28.922	26.451	25.337	
402	56.454	63.913	73.748	28.768	26.379	25.181	
403	56.775	64.361	74.415	28.682	26.196	25.041	
404	57.093	64.801	75.067	28.573	26.143	24.894	
405	57.407	65.231	75.701	28.511	25.929	24.83	
406	57.716	65.652	76.316	28.418	25.831	24.647	
407	58.022	66.063	76.909	28.306	25.691	24.585	
408	58.323	66.464	77.478	28.204	25.67	24.441	
409	58.619	66.853	78.016	28.091	25.533	24.21	
410	58.909	67.229	78.522	28.031	25.423	24.179	
411	59.194	67.592	78.99	27.868	25.362	24.088	
412	59.474	67.942	79.418	27.819	25.199	23.977	
413	59.747	68.276	79.797	27.751	25.068	23.815	
414	60.013	68.595	80.125	27.647	25.046	23.779	
415	60.273	68.897	80.398	27.567	24.906	23.666	
416	60.525	69.182	80.611	27.436	24.81	23.564	
417	60.769	69.448	80.76	27.395	24.667	23.442	
418	61.006	69.696	80.846	27.242	24.576	23.314	
419	61.235	69.925	80.867	27.24	24.539	23.278	
420	61.454	70.133	80.823	27.177	24.391	23.051	
421	61.665	70.32	80.718	26.993	24.277	23.05	
422	61.867	70.487	80.555	27.016	24.164	22.99	
423	62.059	70.632	80.339	26.934	24.088	22.879	
424	62.241	70.755	80.075	26.867	24.049	22.714	
425	62.413	70.856	79.769	26.755	23.89	22.644	
426	62.576	70.936	79.426	26.651	23.86	22.58	
427	62.727	70.993	79.051	26.553	23.755	22.538	
428	62.869	71.028	78.649	26.479	23.663	22.372	
429	63	71.043	78.224	26.519	23.569	22.282	
430	63.119	71.035	77.781	26.369	23.426	22.284	
431	63.228	71.008	77.322	26.264	23.503	22.162	
432	63.326	70.96	76.851	26.276	23.311	21.984	
433	63.412	70.892	76.371	26.141	23.339	21.941	
434	63.487	70.806	75.883	26.086	23.175	21.795	
435	63.552	70.702	75.391	26.006	23.033	21.804	
436	63.605	70.58	74.894	25.973	22.899	21.543	
437	63.647	70.441	74.396	25.893	22.922	21.617	
438	63.679	70.288	73.897	25.872	22.893	21.469	
439	63.699	70.119	73.398	25.71	22.818	21.435	
440	63.709	69.937	72.901	25.695	22.639	21.343	
441	63.709	69.742	72.405	25.63	22.648	21.261	
442	63.697	69.534	71.913	25.588	22.648	21.104	
443	63.676	69.316	71.424	25.507	22.442	21.184	
444	63.645	69.087	70.938	25.556	22.424	20.985	
445	63.604	68.849	70.457	25.392	22.277	20.91	
446	63.554	68.602	69.981	25.234	22.293	20.863	
447	63.494	68.347	69.51	25.292	22.112	20.749	
448	63.425	68.085	69.044	25.195	22.141	20.723	
449	63.348	67.817	68.584	25.183	22.026	20.627	
450	63.262	67.543	68.129	25.118	21.916	20.654	
451	63.169	67.263	67.68	25.118	21.857	20.554	
452	63.067	66.979	67.237	25.026	21.784	20.444	
453	62.958	66.692	66.799	24.922	21.755	20.443	
454	62.842	66.401	66.368	24.835	21.684	20.273	
455	62.719	66.106	65.943	24.769	21.671	20.279	
456	62.59	65.81	65.524	24.72	21.58	20.095	
457	62.454	65.511	65.112	24.709	21.546	20.092	
458	62.312	65.211	64.705	24.66	21.441	20.062	
459	62.165	64.91	64.304	24.663	21.481	19.975	
460	62.013	64.608	63.91	24.545	21.331	19.906	
461	61.855	64.305	63.522	24.62	21.233	19.818	
462	61.693	64.002	63.139	24.431	21.183	19.772	
463	61.526	63.699	62.763	24.46	21.21	19.722	
464	61.356	63.397	62.392	24.327	21.031	19.609	
465	61.181	63.094	62.027	24.36	21.017	19.608	
466	61.003	62.793	61.668	24.267	20.954	19.454	
467	60.821	62.493	61.315	24.206	20.854	19.484	
468	60.636	62.194	60.967	24.17	20.799	19.396	
469	60.449	61.896	60.624	24.092	20.77	19.34	
470	60.259	61.6	60.288	24.061	20.699	19.193	
471	60.066	61.305	59.956	24.012	20.652	19.217	
472	59.871	61.012	59.63	23.934	20.679	19.142	
473	59.675	60.721	59.309	23.947	20.517	19.035	
474	59.476	60.432	58.993	23.908	20.509	19.076	
475	59.276	60.144	58.682	23.846	20.472	18.955	
476	59.075	59.859	58.376	23.824	20.439	18.928	
477	58.872	59.577	58.075	23.74	20.279	18.806	
478	58.668	59.296	57.778	23.684	20.28	18.775	
479	58.463	59.018	57.487	23.667	20.197	18.72	
480	58.258	58.742	57.199	23.599	20.142	18.638	
481	58.052	58.468	56.917	23.572	20.093	18.615	
482	57.845	58.197	56.639	23.495	20.1	18.561	
483	57.638	57.929	56.365	23.543	20.037	18.524	
484	57.431	57.663	56.095	23.447	19.952	18.437	
485	57.224	57.399	55.83	23.405	19.904	18.479	
486	57.017	57.138	55.568	23.388	19.787	18.36	
487	56.809	56.88	55.311	23.308	19.783	18.254	
488	56.602	56.624	55.057	23.318	19.714	18.213	
489	56.396	56.371	54.808	23.228	19.691	18.178	
490	56.189	56.12	54.562	23.239	19.606	18.185	
491	55.983	55.872	54.32	23.162	19.598	18.078	
492	55.778	55.627	54.081	23.125	19.513	18.036	
493	55.573	55.384	53.847	23.098	19.505	17.975	
494	55.369	55.143	53.615	23.049	19.475	17.976	
495	55.166	54.905	53.387	23.039	19.452	17.877	
496	54.963	54.67	53.162	22.991	19.38	17.876	
497	54.761	54.437	52.941	22.952	19.303	17.874	
498	54.56	54.207	52.723	22.922	19.281	17.787	
499	54.36	53.979	52.508	22.888	19.204	17.73	
500	54.161	53.754	52.296	22.873	19.164	17.653	
501	53.963	53.531	52.087	22.799	19.155	17.607	
502	53.766	53.31	51.881	22.748	19.072	17.553	
503	53.57	53.092	51.678	22.745	19.08	17.515	
504	53.376	52.877	51.478	22.67	18.989	17.461	
505	53.182	52.663	51.28	22.66	18.966	17.426	
506	52.99	52.452	51.085	22.59	18.9	17.357	
507	52.798	52.244	50.893	22.573	18.858	17.36	
508	52.608	52.037	50.704	22.544	18.831	17.264	
509	52.42	51.833	50.517	22.54	18.784	17.234	
510	52.232	51.631	50.333	22.464	18.744	17.185	
511	52.046	51.432	50.151	22.441	18.672	17.172	
512	51.861	51.234	49.972	22.411	18.653	17.095	
513	51.677	51.039	49.795	22.38	18.604	17.039	
514	51.495	50.846	49.62	22.329	18.581	17.008	
515	51.314	50.655	49.448	22.323	18.521	16.956	
516	51.134	50.466	49.277	22.272	18.488	16.925	
517	50.956	50.279	49.109	22.233	18.453	16.889	
518	50.779	50.094	48.943	22.213	18.429	16.8	
519	50.603	49.911	48.78	22.156	18.383	16.8	
520	50.429	49.73	48.618	22.155	18.329	16.783	
521	50.256	49.551	48.458	22.107	18.281	16.705	
522	50.085	49.374	48.301	22.082	18.236	16.682	
523	49.914	49.199	48.145	22.044	18.197	16.633	
524	49.745	49.026	47.991	22.008	18.175	16.576	
525	49.578	48.854	47.839	21.973	18.11	16.541	
526	49.412	48.685	47.689	21.948	18.101	16.479	
527	49.247	48.517	47.541	21.919	18.041	16.467	
528	49.083	48.351	47.394	21.871	18.015	16.444	
529	48.921	48.187	47.25	21.848	17.935	16.346	
530	48.76	48.024	47.107	21.807	17.963	16.332	
531	48.6	47.863	46.965	21.787	17.894	16.282	
532	48.442	47.704	46.826	21.792	17.872	16.249	
533	48.285	47.547	46.687	21.715	17.836	16.21	
534	48.13	47.391	46.551	21.688	17.765	16.173	
535	47.975	47.236	46.416	21.675	17.736	16.118	
536	47.822	47.084	46.282	21.642	17.728	16.071	
537	47.67	46.933	46.15	21.635	17.67	16.051	
538	47.52	46.783	46.02	21.595	17.649	16.008	
539	47.371	46.635	45.891	21.569	17.626	15.99	
540	47.223	46.488	45.763	21.55	17.587	15.938	
541	47.076	46.343	45.637	21.51	17.537	15.923	
542	46.931	46.2	45.512	21.482	17.509	15.858	
543	46.786	46.057	45.389	21.476	17.461	15.814	
544	46.643	45.917	45.266	21.431	17.422	15.773	
545	46.501	45.777	45.145	21.41	17.437	15.761	
546	46.361	45.639	45.026	21.352	17.352	15.71	
547	46.221	45.502	44.907	21.367	17.317	15.707	
548	46.083	45.367	44.79	21.329	17.285	15.648	
549	45.946	45.233	44.674	21.326	17.238	15.622	
550	45.81	45.1	44.559	21.261	17.228	15.591	
551	45.675	44.969	44.446	21.239	17.193	15.54	
552	45.541	44.838	44.333	21.241	17.157	15.508	
553	45.409	44.709	44.222	21.207	17.129	15.477	
554	45.278	44.582	44.111	21.168	17.077	15.44	
555	45.147	44.455	44.002	21.16	17.056	15.395	
556	45.018	44.33	43.894	21.131	17.016	15.362	
557	44.89	44.205	43.787	21.103	16.947	15.317	
558	44.763	44.082	43.681	21.084	16.962	15.3	
559	44.637	43.96	43.576	21.046	16.928	15.278	
560	44.512	43.839	43.472	21.019	16.886	15.228	
561	44.388	43.72	43.369	21.007	16.84	15.186	
562	44.265	43.601	43.267	21	16.812	15.184	
563	44.143	43.484	43.166	20.961	16.801	15.133	
564	44.022	43.367	43.066	20.944	16.75	15.126	
565	43.902	43.252	42.966	20.9	16.721	15.064	
566	43.783	43.137	42.868	20.879	16.684	15.074	
567	43.666	43.024	42.771	20.845	16.66	15.01	
568	43.549	42.911	42.674	20.818	16.626	14.969	
569	43.433	42.8	42.578	20.805	16.591	14.939	
570	43.318	42.689	42.483	20.791	16.566	14.891	
571	43.204	42.58	42.389	20.756	16.54	14.877	
572	43.09	42.471	42.296	20.734	16.528	14.866	
573	42.978	42.364	42.204	20.719	16.489	14.815	
574	42.867	42.257	42.112	20.685	16.473	14.755	
575	42.756	42.151	42.021	20.662	16.434	14.74	
576	42.647	42.046	41.931	20.631	16.404	14.719	
577	42.538	41.942	41.842	20.644	16.385	14.694	
578	42.43	41.839	41.753	20.618	16.331	14.681	
579	42.323	41.736	41.665	20.576	16.316	14.62	
580	42.217	41.635	41.578	20.577	16.277	14.621	
581	42.112	41.534	41.492	20.535	16.251	14.584	
582	42.008	41.434	41.406	20.524	16.22	14.522	
583	41.904	41.335	41.321	20.504	16.18	14.507	
584	41.801	41.237	41.236	20.492	16.17	14.517	
585	41.699	41.14	41.153	20.442	16.155	14.449	
586	41.598	41.043	41.07	20.431	16.123	14.417	
587	41.498	40.947	40.987	20.436	16.098	14.362	
588	41.398	40.852	40.906	20.408	16.07	14.357	
589	41.299	40.757	40.825	20.364	16.041	14.332	
590	41.201	40.664	40.744	20.345	16.005	14.287	
591	41.104	40.571	40.664	20.333	15.99	14.25	
592	41.007	40.479	40.585	20.31	15.918	14.221	
593	40.911	40.387	40.506	20.296	15.969	14.198	
594	40.816	40.296	40.428	20.283	15.892	14.209	
595	40.722	40.206	40.351	20.24	15.88	14.155	
596	40.628	40.117	40.274	20.22	15.879	14.124	
597	40.535	40.028	40.197	20.21	15.839	14.089	
598	40.443	39.94	40.121	20.202	15.8	14.07	
599	40.351	39.852	40.046	20.184	15.748	14.033	
600	40.26	39.765	39.971	20.146	15.774	14.024	
601	40.17	39.679	39.897	20.111	15.734	13.982	
602	40.08	39.594	39.823	20.089	15.676	13.946	
603	39.991	39.509	39.75	20.073	15.681	13.918	
604	39.903	39.424	39.678	20.062	15.645	13.915	
605	39.815	39.341	39.605	20.041	15.608	13.859	
606	39.728	39.257	39.534	20.03	15.616	13.815	
607	39.642	39.175	39.463	19.998	15.592	13.779	
608	39.556	39.093	39.392	20.014	15.535	13.804	
609	39.471	39.012	39.322	19.982	15.547	13.748	
610	39.387	38.931	39.252	19.959	15.505	13.733	
611	39.303	38.85	39.183	19.939	15.468	13.708	
612	39.219	38.771	39.114	19.937	15.48	13.705	
613	39.136	38.692	39.045	19.905	15.44	13.625	
614	39.054	38.613	38.977	19.873	15.416	13.633	
615	38.973	38.535	38.91	19.872	15.373	13.599	
616	38.892	38.457	38.843	19.848	15.366	13.567	
617	38.811	38.38	38.776	19.833	15.339	13.548	
618	38.731	38.304	38.71	19.81	15.324	13.544	
619	38.652	38.228	38.644	19.793	15.289	13.484	
620	38.573	38.152	38.579	19.769	15.26	13.464	
621	38.495	38.077	38.514	19.744	15.245	13.463	
622	38.417	38.003	38.449	19.758	15.223	13.435	
623	38.34	37.929	38.385	19.727	15.19	13.375	
624	38.263	37.855	38.321	19.705	15.17	13.372	
625	38.187	37.782	38.258	19.678	15.168	13.392	
626	38.111	37.709	38.195	19.681	15.12	13.311	
627	38.036	37.637	38.132	19.667	15.098	13.304	
628	37.962	37.566	38.07	19.638	15.06	13.283	
629	37.888	37.494	38.008	19.635	15.075	13.294	
630	37.814	37.423	37.946	19.57	15.013	13.233	
631	37.741	37.353	37.885	19.565	15.066	13.236	
632	37.668	37.283	37.824	19.575	15.011	13.141	
633	37.596	37.214	37.763	19.564	14.965	13.12	
634	37.524	37.145	37.703	19.51	14.954	13.069	
635	37.453	37.076	37.643	19.493	14.942	13.106	
636	37.382	37.008	37.584	19.49	14.951	13.106	
637	37.312	36.94	37.525	19.498	14.872	13.056	
638	37.242	36.872	37.466	19.454	14.846	13.046	
639	37.172	36.805	37.407	19.459	14.818	13.027	
640	37.103	36.739	37.349	19.425	14.799	13.018	
641	37.035	36.673	37.291	19.452	14.778	12.939	
642	36.967	36.607	37.234	19.402	14.772	12.986	
643	36.899	36.541	37.176	19.387	14.721	12.945	
644	36.832	36.476	37.119	19.404	14.727	12.899	
645	36.765	36.412	37.063	19.385	14.71	12.869	
646	36.698	36.347	37.006	19.341	14.67	12.857	
647	36.632	36.283	36.95	19.34	14.697	12.832	
648	36.567	36.22	36.895	19.298	14.644	12.833	
649	36.501	36.156	36.839	19.29	14.633	12.793	
650	36.436	36.094	36.784	19.268	14.571	12.757	
651	36.372	36.031	36.729	19.249	14.593	12.771	
652	36.308	35.969	36.674	19.245	14.544	12.718	
653	36.244	35.907	36.62	19.224	14.556	12.69	
654	36.181	35.846	36.566	19.213	14.505	12.636	
655	36.118	35.784	36.512	19.188	14.528	12.643	
656	36.056	35.724	36.459	19.173	14.551	12.655	
657	35.993	35.663	36.405	19.182	14.495	12.58	
658	35.932	35.603	36.352	19.145	14.451	12.585	
659	35.87	35.543	36.3	19.135	14.393	12.576	
660	35.809	35.484	36.247	19.131	14.406	12.557	
661	35.749	35.424	36.195	19.149	14.366	12.521	
662	35.688	35.365	36.143	19.141	14.38	12.487	
663	35.628	35.307	36.091	19.085	14.354	12.478	
664	35.569	35.249	36.04	19.067	14.358	12.46	
665	35.509	35.191	35.988	19.05	14.329	12.422	
666	35.45	35.133	35.937	19.037	14.283	12.4	
667	35.392	35.076	35.886	19.049	14.264	12.403	
668	35.333	35.019	35.836	19.03	14.28	12.379	
669	35.275	34.962	35.786	19.015	14.24	12.357	
670	35.218	34.905	35.735	18.996	14.227	12.341	
671	35.161	34.849	35.686	18.983	14.189	12.272	
672	35.104	34.793	35.636	18.968	14.151	12.307	
673	35.047	34.738	35.587	18.924	14.153	12.286	
674	34.991	34.682	35.537	18.939	14.161	12.278	
675	34.935	34.627	35.488	18.916	14.153	12.296	
676	34.879	34.572	35.44	18.918	14.072	12.203	
677	34.823	34.518	35.391	18.905	14.111	12.199	
678	34.768	34.463	35.343	18.877	14.073	12.219	
679	34.714	34.41	35.295	18.874	14.028	12.143	
680	34.659	34.356	35.247	18.865	14.013	12.153	
681	34.605	34.302	35.199	18.846	13.999	12.088	
682	34.551	34.249	35.152	18.845	14.005	12.109	
683	34.497	34.196	35.104	18.808	13.954	12.072	
684	34.444	34.143	35.057	18.784	13.945	12.093	
685	34.391	34.091	35.01	18.793	13.961	12.052	
686	34.338	34.039	34.964	18.775	13.924	12.002	
687	34.286	33.987	34.917	18.777	13.89	11.991	
688	34.234	33.935	34.871	18.772	13.868	11.962	
689	34.182	33.883	34.825	18.761	13.903	11.957	
690	34.13	33.832	34.779	18.716	13.875	11.965	
691	34.079	33.781	34.733	18.724	13.843	11.91	
692	34.027	33.73	34.687	18.709	13.782	11.94	
693	33.977	33.68	34.642	18.696	13.781	11.891	
694	33.926	33.63	34.597	18.682	13.775	11.898	
695	33.876	33.58	34.552	18.653	13.738	11.859	
696	33.826	33.53	34.507	18.654	13.704	11.854	
697	33.776	33.48	34.462	18.647	13.742	11.818	
698	33.726	33.431	34.418	18.656	13.697	11.76	
699	33.677	33.381	34.373	18.615	13.678	11.745	
700	33.628	33.333	34.329	18.603	13.714	11.763	
701	33.579	33.284	34.285	18.616	13.601	11.754	
702	33.531	33.235	34.242	18.605	13.677	11.742	
703	33.482	33.187	34.198	18.55	13.664	11.695	
704	33.434	33.139	34.154	18.548	13.616	11.689	
705	33.386	33.091	34.111	18.593	13.586	11.663	
706	33.339	33.043	34.068	18.539	13.595	11.627	
707	33.291	32.996	34.025	18.519	13.587	11.625	
708	33.244	32.948	33.982	18.499	13.513	11.634	
709	33.197	32.901	33.94	18.52	13.555	11.58	
710	33.151	32.854	33.897	18.509	13.487	11.628	
711	33.104	32.808	33.855	18.491	13.491	11.511	
712	33.058	32.761	33.813	18.46	13.43	11.505	
713	33.012	32.715	33.771	18.443	13.501	11.532	
714	32.966	32.669	33.729	18.434	13.419	11.487	
715	32.921	32.623	33.687	18.397	13.433	11.469	
716	32.876	32.577	33.645	18.418	13.356	11.374	
717	32.83	32.532	33.604	18.408	13.398	11.468	
718	32.786	32.486	33.563	18.389	13.347	11.371	
719	32.741	32.441	33.522	18.416	13.365	11.461	
720	32.696	32.396	33.481	18.332	13.336	11.414	
721	32.652	32.351	33.44	18.377	13.311	11.389	
722	32.608	32.307	33.399	18.373	13.341	11.365	
723	32.564	32.262	33.359	18.316	13.339	11.362	
724	32.521	32.218	33.318	18.348	13.267	11.357	
725	32.477	32.174	33.278	18.293	13.366	11.278	
726	32.434	32.13	33.238	18.343	13.2	11.279	
727	32.391	32.087	33.198	18.3	13.25	11.255	
728	32.348	32.043	33.158	18.318	13.194	11.255	
729	32.306	32	33.118	18.272	13.178	11.254	
730	32.263	31.956	33.079	18.26	13.183	11.173	
731	32.221	31.913	33.039	18.22	13.167	11.208	
732	32.179	31.87	33	18.247	13.116	11.197	
733	32.137	31.828	32.961	18.236	13.152	11.165	
734	32.095	31.785	32.922	18.263	13.117	11.143	
735	32.054	31.743	32.883	18.212	13.131	11.119	
736	32.013	31.701	32.844	18.211	13.114	11.12	
737	31.972	31.659	32.805	18.221	13.084	11.153	
738	31.931	31.617	32.767	18.175	13.091	11.076	
739	31.89	31.575	32.728	18.168	13.067	11.094	
740	31.849	31.533	32.69	18.198	13.06	11.074	
741	31.809	31.492	32.652	18.146	13.012	11.072	
742	31.769	31.451	32.614	18.159	13.021	11.016	
743	31.729	31.41	32.576	18.16	13.027	10.987	
744	31.689	31.369	32.538	18.128	13	11.023	
745	31.649	31.328	32.5	18.098	13.023	11.013	
746	31.61	31.287	32.463	18.113	12.97	10.981	
747	31.57	31.247	32.425	18.112	13.001	10.944	
748	31.531	31.206	32.388	18.09	12.967	10.93	
749	31.492	31.166	32.351	18.087	12.928	10.902	
750	31.454	31.126	32.314	18.026	12.909	10.938	
751	31.415	31.086	32.277	18.064	12.892	10.873	
752	31.376	31.046	32.24	18.016	12.923	10.846	
753	31.338	31.007	32.203	18.042	12.881	10.845	
754	31.3	30.967	32.166	18.033	12.862	10.87	
755	31.262	30.928	32.13	17.998	12.896	10.794	
756	31.224	30.889	32.093	18.017	12.83	10.84	
757	31.186	30.85	32.057	18.016	12.778	10.837	
758	31.149	30.811	32.021	17.993	12.814	10.794	
759	31.112	30.772	31.985	17.991	12.817	10.766	
760	31.074	30.733	31.949	17.965	12.743	10.723	
761	31.037	30.695	31.913	17.94	12.757	10.727	
762	31	30.656	31.877	17.968	12.744	10.685	
763	30.964	30.618	31.841	17.942	12.757	10.67	
764	30.927	30.58	31.806	17.942	12.75	10.703	
765	30.891	30.542	31.77	17.928	12.723	10.649	
766	30.854	30.504	31.735	17.945	12.732	10.659	
767	30.818	30.466	31.7	17.932	12.689	10.658	
768	30.782	30.429	31.665	17.898	12.676	10.604	
769	30.746	30.391	31.63	17.901	12.684	10.63	
770	30.711	30.354	31.595	17.88	12.632	10.573	
771	30.675	30.317	31.56	17.839	12.621	10.567	
772	30.64	30.28	31.525	17.837	12.664	10.567	
773	30.605	30.243	31.49	17.851	12.613	10.567	
774	30.569	30.206	31.456	17.831	12.605	10.51	
775	30.534	30.169	31.421	17.81	12.584	10.517	
776	30.5	30.133	31.387	17.872	12.563	10.49	
777	30.465	30.096	31.353	17.813	12.541	10.499	
778	30.43	30.06	31.319	17.814	12.507	10.516	
779	30.396	30.024	31.285	17.771	12.515	10.473	
780	30.362	29.987	31.251	17.769	12.529	10.484	
781	30.327	29.951	31.217	17.816	12.552	10.405	
782	30.293	29.916	31.183	17.788	12.453	10.414	
783	30.26	29.88	31.149	17.766	12.44	10.413	
784	30.226	29.844	31.116	17.747	12.468	10.369	
785	30.192	29.809	31.082	17.727	12.424	10.347	
786	30.159	29.773	31.049	17.72	12.435	10.349	
787	30.125	29.738	31.015	17.725	12.412	10.345	
788	30.092	29.703	30.982	17.722	12.394	10.324	
789	30.059	29.668	30.949	17.703	12.376	10.317	
790	30.026	29.633	30.916	17.705	12.403	10.277	
791	29.993	29.598	30.883	17.675	12.368	10.278	
792	29.96	29.563	30.85	17.689	12.361	10.267	
793	29.928	29.528	30.817	17.679	12.381	10.266	
794	29.895	29.494	30.785	17.66	12.327	10.239	
795	29.863	29.46	30.752	17.659	12.309	10.224	
796	29.831	29.425	30.72	17.662	12.313	10.213	
797	29.799	29.391	30.687	17.654	12.325	10.176	
798	29.767	29.357	30.655	17.666	12.323	10.181	
799	29.735	29.323	30.622	17.647	12.261	10.206	
800	29.703	29.289	30.59	17.62	12.266	10.135	
801	29.671	29.255	30.558	17.605	12.279	10.152	
802	29.64	29.222	30.526	17.648	12.257	10.122	
803	29.609	29.188	30.494	17.585	12.228	10.092	
804	29.577	29.155	30.462	17.575	12.219	10.133	
805	29.546	29.121	30.431	17.566	12.198	10.093	
806	29.515	29.088	30.399	17.583	12.17	10.084	
807	29.484	29.055	30.367	17.566	12.126	10.115	
808	29.453	29.022	30.336	17.569	12.174	10.024	
809	29.423	28.989	30.304	17.516	12.099	10.047	
810	29.392	28.956	30.273	17.556	12.165	10.014	
811	29.362	28.923	30.242	17.537	12.131	9.9973	
812	29.331	28.89	30.21	17.532	12.176	10.005	
813	29.301	28.858	30.179	17.542	12.077	9.9926	
814	29.271	28.825	30.148	17.52	12.11	10.013	
815	29.241	28.793	30.117	17.499	12.091	9.9656	
816	29.211	28.761	30.086	17.51	12.082	9.9131	
