	65	70	75	65	70	75	
347	53.715	59.405	66.98	34.458	33.593	33.865	
348	53.971	59.763	67.566	34.377	33.616	33.812	
349	54.218	60.104	68.128	34.389	33.625	33.81	
350	54.454	60.428	68.661	34.388	33.625	33.767	
351	54.679	60.731	69.161	34.35	33.524	33.743	
352	54.891	61.012	69.62	34.396	33.574	33.8	
353	55.09	61.27	70.034	34.351	33.52	33.614	
354	55.274	61.501	70.397	34.458	33.583	33.722	
355	55.444	61.705	70.704	34.599	33.444	33.575	
356	55.598	61.88	70.949	34.579	33.535	33.58	
357	55.738	62.026	71.129	34.514	33.694	33.653	
358	55.864	62.144	71.24	34.45	33.599	33.561	
359	55.978	62.237	71.283	34.557	33.626	33.604	
360	56.084	62.306	71.258	34.568	33.602	33.533	
361	56.183	62.356	71.168	34.519	33.534	33.614	
362	56.279	62.391	71.018	34.468	33.471	33.318	
363	56.375	62.415	70.814	34.502	33.373	33.27	
364	56.473	62.431	70.562	34.485	33.406	33.141	
365	56.576	62.441	70.268	34.48	33.239	33.257	
366	56.683	62.448	69.941	34.43	33.18	32.916	
367	56.795	62.453	69.585	34.217	33.026	32.627	
368	56.912	62.454	69.207	34.2	33.006	32.484	
369	57.034	62.454	68.817	34.034	32.568	32.257	
370	57.158	62.452	68.418	33.841	32.395	31.955	
371	57.282	62.442	68.009	33.737	32.227	31.762	
372	57.401	62.422	67.594	33.555	32.089	31.437	
373	57.514	62.391	67.172	33.39	31.779	31.262	
374	57.62	62.347	66.747	33.076	31.523	30.992	
375	57.716	62.289	66.32	32.972	31.289	30.557	
376	57.801	62.216	65.891	32.744	31.026	30.281	
377	57.874	62.128	65.462	32.512	30.758	29.935	
378	57.935	62.026	65.035	32.361	30.452	29.755	
379	57.983	61.911	64.612	32.152	30.302	29.525	
380	58.017	61.78	64.189	31.847	30.094	29.22	
381	58.038	61.636	63.769	31.78	29.805	28.874	
382	58.045	61.479	63.352	31.618	29.702	28.718	
383	58.04	61.309	62.939	31.407	29.37	28.494	
384	58.022	61.129	62.53	31.178	29.194	28.195	
385	57.991	60.94	62.127	31.074	29.021	28.069	
386	57.949	60.741	61.73	30.864	28.789	27.848	
387	57.895	60.535	61.339	30.652	28.633	27.637	
388	57.831	60.32	60.952	30.583	28.41	27.476	
389	57.756	60.099	60.572	30.461	28.307	27.256	
390	57.671	59.872	60.197	30.26	28.108	27.05	
391	57.576	59.64	59.829	30.191	27.915	26.895	
392	57.471	59.403	59.466	29.981	27.735	26.665	
393	57.358	59.161	59.109	29.878	27.587	26.582	
394	57.237	58.916	58.758	29.682	27.397	26.4	
395	57.107	58.667	58.411	29.63	27.355	26.298	
396	56.97	58.415	58.07	29.422	27.142	26.077	
397	56.826	58.16	57.735	29.335	27.036	25.925	
398	56.675	57.903	57.404	29.275	26.882	25.776	
399	56.518	57.645	57.078	29.093	26.69	25.637	
400	56.356	57.385	56.757	29.072	26.6	25.423	
401	56.187	57.123	56.44	28.922	26.451	25.337	
402	56.014	56.861	56.128	28.768	26.379	25.181	
403	55.837	56.599	55.821	28.682	26.196	25.041	
404	55.655	56.336	55.518	28.573	26.143	24.894	
405	55.47	56.073	55.219	28.511	25.929	24.83	
406	55.281	55.81	54.925	28.418	25.831	24.647	
407	55.09	55.549	54.636	28.306	25.691	24.585	
408	54.896	55.288	54.351	28.204	25.67	24.441	
409	54.7	55.028	54.07	28.091	25.533	24.21	
410	54.501	54.769	53.793	28.031	25.423	24.179	
411	54.302	54.512	53.521	27.868	25.362	24.088	
412	54.101	54.256	53.253	27.819	25.199	23.977	
413	53.899	54.003	52.99	27.751	25.068	23.815	
414	53.696	53.751	52.73	27.647	25.046	23.779	
415	53.492	53.501	52.475	27.567	24.906	23.666	
416	53.288	53.253	52.224	27.436	24.81	23.564	
417	53.084	53.008	51.977	27.395	24.667	23.442	
418	52.88	52.764	51.734	27.242	24.576	23.314	
419	52.676	52.524	51.494	27.24	24.539	23.278	
420	52.472	52.285	51.259	27.177	24.391	23.051	
421	52.268	52.049	51.028	26.993	24.277	23.05	
422	52.065	51.815	50.8	27.016	24.164	22.99	
423	51.862	51.584	50.575	26.934	24.088	22.879	
424	51.661	51.355	50.355	26.867	24.049	22.714	
425	51.46	51.129	50.138	26.755	23.89	22.644	
426	51.259	50.905	49.924	26.651	23.86	22.58	
427	51.06	50.684	49.713	26.553	23.755	22.538	
428	50.862	50.465	49.506	26.479	23.663	22.372	
429	50.665	50.249	49.302	26.519	23.569	22.282	
430	50.469	50.035	49.102	26.369	23.426	22.284	
431	50.274	49.823	48.904	26.264	23.503	22.162	
432	50.081	49.614	48.709	26.276	23.311	21.984	
433	49.888	49.408	48.518	26.141	23.339	21.941	
434	49.697	49.204	48.329	26.086	23.175	21.795	
435	49.508	49.002	48.143	26.006	23.033	21.804	
436	49.319	48.803	47.959	25.973	22.899	21.543	
437	49.133	48.606	47.779	25.893	22.922	21.617	
438	48.947	48.411	47.601	25.872	22.893	21.469	
439	48.763	48.218	47.425	25.71	22.818	21.435	
440	48.581	48.028	47.252	25.695	22.639	21.343	
441	48.4	47.84	47.082	25.63	22.648	21.261	
442	48.22	47.654	46.914	25.588	22.648	21.104	
443	48.042	47.471	46.748	25.507	22.442	21.184	
444	47.865	47.289	46.584	25.556	22.424	20.985	
445	47.69	47.11	46.423	25.392	22.277	20.91	
446	47.516	46.932	46.264	25.234	22.293	20.863	
447	47.344	46.757	46.107	25.292	22.112	20.749	
448	47.174	46.584	45.952	25.195	22.141	20.723	
449	47.005	46.413	45.799	25.183	22.026	20.627	
450	46.837	46.243	45.649	25.118	21.916	20.654	
451	46.671	46.076	45.5	25.118	21.857	20.554	
452	46.507	45.911	45.353	25.026	21.784	20.444	
453	46.343	45.747	45.208	24.922	21.755	20.443	
454	46.182	45.585	45.065	24.835	21.684	20.273	
455	46.022	45.425	44.923	24.769	21.671	20.279	
456	45.863	45.267	44.784	24.72	21.58	20.095	
457	45.706	45.111	44.646	24.709	21.546	20.092	
458	45.55	44.956	44.509	24.66	21.441	20.062	
459	45.396	44.803	44.375	24.663	21.481	19.975	
460	45.243	44.652	44.242	24.545	21.331	19.906	
461	45.091	44.502	44.11	24.62	21.233	19.818	
462	44.941	44.354	43.98	24.431	21.183	19.772	
463	44.793	44.207	43.852	24.46	21.21	19.722	
464	44.645	44.063	43.725	24.327	21.031	19.609	
465	44.5	43.919	43.599	24.36	21.017	19.608	
466	44.355	43.777	43.475	24.267	20.954	19.454	
467	44.212	43.637	43.353	24.206	20.854	19.484	
468	44.07	43.498	43.231	24.17	20.799	19.396	
469	43.929	43.361	43.111	24.092	20.77	19.34	
470	43.79	43.225	42.993	24.061	20.699	19.193	
471	43.652	43.09	42.875	24.012	20.652	19.217	
472	43.516	42.957	42.759	23.934	20.679	19.142	
473	43.38	42.825	42.644	23.947	20.517	19.035	
474	43.246	42.694	42.53	23.908	20.509	19.076	
475	43.113	42.565	42.418	23.846	20.472	18.955	
476	42.981	42.437	42.307	23.824	20.439	18.928	
477	42.851	42.311	42.196	23.74	20.279	18.806	
478	42.722	42.185	42.087	23.684	20.28	18.775	
479	42.594	42.061	41.979	23.667	20.197	18.72	
480	42.467	41.938	41.872	23.599	20.142	18.638	
481	42.341	41.816	41.766	23.572	20.093	18.615	
482	42.216	41.695	41.661	23.495	20.1	18.561	
483	42.093	41.576	41.557	23.543	20.037	18.524	
484	41.97	41.458	41.455	23.447	19.952	18.437	
485	41.849	41.34	41.353	23.405	19.904	18.479	
486	41.729	41.224	41.252	23.388	19.787	18.36	
487	41.61	41.109	41.152	23.308	19.783	18.254	
488	41.492	40.995	41.053	23.318	19.714	18.213	
489	41.375	40.882	40.954	23.228	19.691	18.178	
490	41.259	40.77	40.857	23.239	19.606	18.185	
491	41.144	40.659	40.761	23.162	19.598	18.078	
492	41.03	40.549	40.665	23.125	19.513	18.036	
493	40.917	40.44	40.57	23.098	19.505	17.975	
494	40.805	40.332	40.476	23.049	19.475	17.976	
495	40.694	40.225	40.383	23.039	19.452	17.877	
496	40.584	40.119	40.291	22.991	19.38	17.876	
497	40.475	40.014	40.2	22.952	19.303	17.874	
498	40.367	39.909	40.109	22.922	19.281	17.787	
499	40.26	39.806	40.019	22.888	19.204	17.73	
500	40.154	39.703	39.929	22.873	19.164	17.653	
501	40.048	39.602	39.841	22.799	19.155	17.607	
502	39.944	39.501	39.753	22.748	19.072	17.553	
503	39.84	39.401	39.666	22.745	19.08	17.515	
504	39.738	39.302	39.58	22.67	18.989	17.461	
505	39.636	39.204	39.494	22.66	18.966	17.426	
506	39.535	39.106	39.409	22.59	18.9	17.357	
507	39.435	39.009	39.325	22.573	18.858	17.36	
508	39.335	38.913	39.241	22.544	18.831	17.264	
509	39.237	38.818	39.158	22.54	18.784	17.234	
510	39.139	38.724	39.075	22.464	18.744	17.185	
511	39.042	38.63	38.993	22.441	18.672	17.172	
512	38.946	38.537	38.912	22.411	18.653	17.095	
513	38.85	38.445	38.832	22.38	18.604	17.039	
514	38.756	38.353	38.752	22.329	18.581	17.008	
515	38.662	38.262	38.672	22.323	18.521	16.956	
516	38.569	38.172	38.593	22.272	18.488	16.925	
517	38.477	38.083	38.515	22.233	18.453	16.889	
518	38.385	37.994	38.437	22.213	18.429	16.8	
519	38.294	37.906	38.36	22.156	18.383	16.8	
520	38.204	37.818	38.283	22.155	18.329	16.783	
521	38.114	37.732	38.207	22.107	18.281	16.705	
522	38.025	37.645	38.131	22.082	18.236	16.682	
523	37.937	37.56	38.056	22.044	18.197	16.633	
524	37.85	37.475	37.981	22.008	18.175	16.576	
525	37.763	37.391	37.907	21.973	18.11	16.541	
526	37.677	37.307	37.834	21.948	18.101	16.479	
527	37.591	37.224	37.76	21.919	18.041	16.467	
528	37.507	37.141	37.688	21.871	18.015	16.444	
529	37.422	37.059	37.616	21.848	17.935	16.346	
530	37.339	36.978	37.544	21.807	17.963	16.332	
531	37.256	36.897	37.472	21.787	17.894	16.282	
532	37.174	36.817	37.402	21.792	17.872	16.249	
533	37.092	36.737	37.331	21.715	17.836	16.21	
534	37.011	36.658	37.261	21.688	17.765	16.173	
535	36.93	36.579	37.192	21.675	17.736	16.118	
536	36.85	36.501	37.122	21.642	17.728	16.071	
537	36.771	36.423	37.054	21.635	17.67	16.051	
538	36.692	36.346	36.985	21.595	17.649	16.008	
539	36.614	36.269	36.918	21.569	17.626	15.99	
540	36.536	36.193	36.85	21.55	17.587	15.938	
541	36.459	36.118	36.783	21.51	17.537	15.923	
542	36.382	36.043	36.716	21.482	17.509	15.858	
543	36.306	35.968	36.65	21.476	17.461	15.814	
544	36.231	35.894	36.584	21.431	17.422	15.773	
545	36.156	35.82	36.518	21.41	17.437	15.761	
546	36.081	35.747	36.453	21.352	17.352	15.71	
547	36.007	35.674	36.388	21.367	17.317	15.707	
548	35.934	35.602	36.324	21.329	17.285	15.648	
549	35.861	35.53	36.26	21.326	17.238	15.622	
550	35.788	35.458	36.196	21.261	17.228	15.591	
551	35.716	35.387	36.133	21.239	17.193	15.54	
552	35.645	35.317	36.07	21.241	17.157	15.508	
553	35.574	35.246	36.007	21.207	17.129	15.477	
554	35.503	35.177	35.945	21.168	17.077	15.44	
555	35.433	35.107	35.883	21.16	17.056	15.395	
556	35.364	35.038	35.821	21.131	17.016	15.362	
557	35.295	34.97	35.759	21.103	16.947	15.317	
558	35.226	34.902	35.698	21.084	16.962	15.3	
559	35.158	34.834	35.638	21.046	16.928	15.278	
560	35.09	34.767	35.577	21.019	16.886	15.228	
561	35.022	34.7	35.517	21.007	16.84	15.186	
562	34.956	34.633	35.457	21	16.812	15.184	
563	34.889	34.567	35.398	20.961	16.801	15.133	
564	34.823	34.501	35.338	20.944	16.75	15.126	
565	34.757	34.436	35.279	20.9	16.721	15.064	
566	34.692	34.371	35.221	20.879	16.684	15.074	
567	34.627	34.306	35.162	20.845	16.66	15.01	
568	34.563	34.242	35.104	20.818	16.626	14.969	
569	34.499	34.178	35.047	20.805	16.591	14.939	
570	34.435	34.114	34.989	20.791	16.566	14.891	
571	34.372	34.051	34.932	20.756	16.54	14.877	
572	34.309	33.988	34.875	20.734	16.528	14.866	
573	34.247	33.926	34.818	20.719	16.489	14.815	
574	34.185	33.863	34.762	20.685	16.473	14.755	
575	34.123	33.801	34.706	20.662	16.434	14.74	
576	34.062	33.74	34.65	20.631	16.404	14.719	
577	34.001	33.678	34.594	20.644	16.385	14.694	
578	33.941	33.618	34.539	20.618	16.331	14.681	
579	33.88	33.557	34.484	20.576	16.316	14.62	
580	33.821	33.497	34.429	20.577	16.277	14.621	
581	33.761	33.437	34.374	20.535	16.251	14.584	
582	33.702	33.377	34.32	20.524	16.22	14.522	
583	33.643	33.318	34.266	20.504	16.18	14.507	
584	33.585	33.258	34.212	20.492	16.17	14.517	
585	33.527	33.2	34.158	20.442	16.155	14.449	
586	33.469	33.141	34.105	20.431	16.123	14.417	
587	33.412	33.083	34.051	20.436	16.098	14.362	
588	33.355	33.025	33.998	20.408	16.07	14.357	
589	33.298	32.968	33.946	20.364	16.041	14.332	
590	33.241	32.91	33.893	20.345	16.005	14.287	
591	33.185	32.853	33.841	20.333	15.99	14.25	
592	33.13	32.796	33.789	20.31	15.918	14.221	
593	33.074	32.74	33.737	20.296	15.969	14.198	
594	33.019	32.684	33.685	20.283	15.892	14.209	
595	32.964	32.628	33.634	20.24	15.88	14.155	
596	32.91	32.572	33.583	20.22	15.879	14.124	
597	32.855	32.517	33.532	20.21	15.839	14.089	
598	32.802	32.462	33.481	20.202	15.8	14.07	
599	32.748	32.407	33.43	20.184	15.748	14.033	
600	32.695	32.352	33.38	20.146	15.774	14.024	
601	32.642	32.298	33.33	20.111	15.734	13.982	
602	32.589	32.244	33.28	20.089	15.676	13.946	
603	32.536	32.19	33.23	20.073	15.681	13.918	
604	32.484	32.136	33.181	20.062	15.645	13.915	
605	32.432	32.083	33.131	20.041	15.608	13.859	
606	32.381	32.03	33.082	20.03	15.616	13.815	
607	32.329	31.977	33.033	19.998	15.592	13.779	
608	32.278	31.924	32.984	20.014	15.535	13.804	
609	32.228	31.872	32.936	19.982	15.547	13.748	
610	32.177	31.82	32.887	19.959	15.505	13.733	
611	32.127	31.768	32.839	19.939	15.468	13.708	
612	32.077	31.716	32.791	19.937	15.48	13.705	
613	32.027	31.665	32.743	19.905	15.44	13.625	
614	31.978	31.613	32.696	19.873	15.416	13.633	
615	31.929	31.562	32.648	19.872	15.373	13.599	
616	31.88	31.512	32.601	19.848	15.366	13.567	
617	31.831	31.461	32.554	19.833	15.339	13.548	
618	31.783	31.411	32.507	19.81	15.324	13.544	
619	31.735	31.361	32.46	19.793	15.289	13.484	
620	31.687	31.311	32.413	19.769	15.26	13.464	
621	31.639	31.261	32.367	19.744	15.245	13.463	
622	31.592	31.212	32.321	19.758	15.223	13.435	
623	31.544	31.162	32.274	19.727	15.19	13.375	
624	31.497	31.113	32.229	19.705	15.17	13.372	
625	31.451	31.065	32.183	19.678	15.168	13.392	
626	31.404	31.016	32.137	19.681	15.12	13.311	
627	31.358	30.968	32.092	19.667	15.098	13.304	
628	31.312	30.919	32.046	19.638	15.06	13.283	
629	31.266	30.871	32.001	19.635	15.075	13.294	
630	31.221	30.823	31.956	19.57	15.013	13.233	
631	31.175	30.776	31.912	19.565	15.066	13.236	
632	31.13	30.728	31.867	19.575	15.011	13.141	
633	31.085	30.681	31.822	19.564	14.965	13.12	
634	31.041	30.634	31.778	19.51	14.954	13.069	
635	30.996	30.587	31.734	19.493	14.942	13.106	
636	30.952	30.541	31.69	19.49	14.951	13.106	
637	30.908	30.494	31.646	19.498	14.872	13.056	
638	30.864	30.448	31.602	19.454	14.846	13.046	
639	30.82	30.402	31.559	19.459	14.818	13.027	
640	30.777	30.356	31.515	19.425	14.799	13.018	
641	30.734	30.31	31.472	19.452	14.778	12.939	
642	30.691	30.265	31.429	19.402	14.772	12.986	
643	30.648	30.219	31.386	19.387	14.721	12.945	
644	30.606	30.174	31.343	19.404	14.727	12.899	
645	30.563	30.129	31.3	19.385	14.71	12.869	
646	30.521	30.084	31.258	19.341	14.67	12.857	
647	30.479	30.04	31.215	19.34	14.697	12.832	
648	30.437	29.995	31.173	19.298	14.644	12.833	
649	30.396	29.951	31.131	19.29	14.633	12.793	
650	30.354	29.907	31.089	19.268	14.571	12.757	
651	30.313	29.863	31.047	19.249	14.593	12.771	
652	30.272	29.819	31.005	19.245	14.544	12.718	
653	30.231	29.775	30.964	19.224	14.556	12.69	
654	30.191	29.732	30.922	19.213	14.505	12.636	
655	30.15	29.688	30.881	19.188	14.528	12.643	
656	30.11	29.645	30.839	19.173	14.551	12.655	
657	30.07	29.602	30.798	19.182	14.495	12.58	
658	30.03	29.559	30.757	19.145	14.451	12.585	
659	29.99	29.517	30.717	19.135	14.393	12.576	
660	29.951	29.474	30.676	19.131	14.406	12.557	
661	29.911	29.432	30.635	19.149	14.366	12.521	
662	29.872	29.39	30.595	19.141	14.38	12.487	
663	29.833	29.348	30.555	19.085	14.354	12.478	
664	29.794	29.306	30.514	19.067	14.358	12.46	
665	29.756	29.264	30.474	19.05	14.329	12.422	
666	29.717	29.223	30.434	19.037	14.283	12.4	
667	29.679	29.181	30.395	19.049	14.264	12.403	
668	29.641	29.14	30.355	19.03	14.28	12.379	
669	29.603	29.099	30.315	19.015	14.24	12.357	
670	29.565	29.058	30.276	18.996	14.227	12.341	
671	29.527	29.017	30.237	18.983	14.189	12.272	
672	29.49	28.976	30.197	18.968	14.151	12.307	
673	29.452	28.936	30.158	18.924	14.153	12.286	
674	29.415	28.895	30.119	18.939	14.161	12.278	
675	29.378	28.855	30.08	18.916	14.153	12.296	
676	29.341	28.815	30.042	18.918	14.072	12.203	
677	29.305	28.775	30.003	18.905	14.111	12.199	
678	29.268	28.735	29.964	18.877	14.073	12.219	
679	29.232	28.696	29.926	18.874	14.028	12.143	
680	29.196	28.656	29.888	18.865	14.013	12.153	
681	29.16	28.617	29.85	18.846	13.999	12.088	
682	29.124	28.577	29.811	18.845	14.005	12.109	
683	29.088	28.538	29.774	18.808	13.954	12.072	
684	29.052	28.499	29.736	18.784	13.945	12.093	
685	29.017	28.46	29.698	18.793	13.961	12.052	
686	28.982	28.422	29.66	18.775	13.924	12.002	
687	28.946	28.383	29.623	18.777	13.89	11.991	
688	28.911	28.344	29.585	18.772	13.868	11.962	
689	28.876	28.306	29.548	18.761	13.903	11.957	
690	28.842	28.268	29.511	18.716	13.875	11.965	
691	28.807	28.23	29.474	18.724	13.843	11.91	
692	28.773	28.192	29.437	18.709	13.782	11.94	
693	28.738	28.154	29.4	18.696	13.781	11.891	
694	28.704	28.116	29.363	18.682	13.775	11.898	
695	28.67	28.079	29.326	18.653	13.738	11.859	
696	28.636	28.041	29.29	18.654	13.704	11.854	
697	28.603	28.004	29.253	18.647	13.742	11.818	
698	28.569	27.967	29.217	18.656	13.697	11.76	
699	28.536	27.93	29.181	18.615	13.678	11.745	
700	28.502	27.893	29.144	18.603	13.714	11.763	
701	28.469	27.856	29.108	18.616	13.601	11.754	
702	28.436	27.819	29.072	18.605	13.677	11.742	
703	28.403	27.783	29.037	18.55	13.664	11.695	
704	28.37	27.746	29.001	18.548	13.616	11.689	
705	28.338	27.71	28.965	18.593	13.586	11.663	
706	28.305	27.674	28.93	18.539	13.595	11.627	
707	28.273	27.638	28.894	18.519	13.587	11.625	
708	28.24	27.601	28.859	18.499	13.513	11.634	
709	28.208	27.566	28.823	18.52	13.555	11.58	
710	28.176	27.53	28.788	18.509	13.487	11.628	
711	28.144	27.494	28.753	18.491	13.491	11.511	
712	28.112	27.459	28.718	18.46	13.43	11.505	
713	28.081	27.423	28.683	18.443	13.501	11.532	
714	28.049	27.388	28.648	18.434	13.419	11.487	
715	28.018	27.353	28.614	18.397	13.433	11.469	
716	27.987	27.318	28.579	18.418	13.356	11.374	
717	27.955	27.283	28.544	18.408	13.398	11.468	
718	27.924	27.248	28.51	18.389	13.347	11.371	
719	27.893	27.213	28.476	18.416	13.365	11.461	
720	27.863	27.178	28.441	18.332	13.336	11.414	
721	27.832	27.144	28.407	18.377	13.311	11.389	
722	27.801	27.109	28.373	18.373	13.341	11.365	
723	27.771	27.075	28.339	18.316	13.339	11.362	
724	27.741	27.041	28.305	18.348	13.267	11.357	
725	27.71	27.007	28.271	18.293	13.366	11.278	
726	27.68	26.973	28.238	18.343	13.2	11.279	
727	27.65	26.939	28.204	18.3	13.25	11.255	
728	27.62	26.905	28.17	18.318	13.194	11.255	
729	27.591	26.871	28.137	18.272	13.178	11.254	
730	27.561	26.838	28.104	18.26	13.183	11.173	
731	27.531	26.804	28.07	18.22	13.167	11.208	
732	27.502	26.771	28.037	18.247	13.116	11.197	
733	27.473	26.737	28.004	18.236	13.152	11.165	
734	27.443	26.704	27.971	18.263	13.117	11.143	
735	27.414	26.671	27.938	18.212	13.131	11.119	
736	27.385	26.638	27.905	18.211	13.114	11.12	
737	27.356	26.605	27.872	18.221	13.084	11.153	
738	27.328	26.573	27.839	18.175	13.091	11.076	
739	27.299	26.54	27.807	18.168	13.067	11.094	
740	27.27	26.507	27.774	18.198	13.06	11.074	
741	27.242	26.475	27.742	18.146	13.012	11.072	
742	27.214	26.442	27.709	18.159	13.021	11.016	
743	27.185	26.41	27.677	18.16	13.027	10.987	
744	27.157	26.378	27.645	18.128	13	11.023	
745	27.129	26.346	27.613	18.098	13.023	11.013	
746	27.101	26.314	27.581	18.113	12.97	10.981	
747	27.073	26.282	27.549	18.112	13.001	10.944	
748	27.046	26.25	27.517	18.09	12.967	10.93	
749	27.018	26.218	27.485	18.087	12.928	10.902	
750	26.99	26.187	27.453	18.026	12.909	10.938	
751	26.963	26.155	27.422	18.064	12.892	10.873	
752	26.936	26.123	27.39	18.016	12.923	10.846	
753	26.908	26.092	27.358	18.042	12.881	10.845	
754	26.881	26.061	27.327	18.033	12.862	10.87	
755	26.854	26.03	27.296	17.998	12.896	10.794	
756	26.827	25.998	27.264	18.017	12.83	10.84	
757	26.8	25.968	27.233	18.016	12.778	10.837	
758	26.773	25.937	27.202	17.993	12.814	10.794	
759	26.747	25.906	27.171	17.991	12.817	10.766	
760	26.72	25.875	27.14	17.965	12.743	10.723	
761	26.694	25.844	27.109	17.94	12.757	10.727	
762	26.667	25.814	27.078	17.968	12.744	10.685	
763	26.641	25.783	27.047	17.942	12.757	10.67	
764	26.615	25.753	27.017	17.942	12.75	10.703	
765	26.589	25.723	26.986	17.928	12.723	10.649	
766	26.563	25.692	26.956	17.945	12.732	10.659	
767	26.537	25.662	26.925	17.932	12.689	10.658	
768	26.511	25.632	26.895	17.898	12.676	10.604	
769	26.485	25.602	26.864	17.901	12.684	10.63	
770	26.459	25.572	26.834	17.88	12.632	10.573	
771	26.434	25.542	26.804	17.839	12.621	10.567	
772	26.408	25.513	26.774	17.837	12.664	10.567	
773	26.383	25.483	26.744	17.851	12.613	10.567	
774	26.358	25.454	26.714	17.831	12.605	10.51	
775	26.332	25.424	26.684	17.81	12.584	10.517	
776	26.307	25.395	26.654	17.872	12.563	10.49	
777	26.282	25.365	26.624	17.813	12.541	10.499	
778	26.257	25.336	26.595	17.814	12.507	10.516	
779	26.232	25.307	26.565	17.771	12.515	10.473	
780	26.207	25.278	26.536	17.769	12.529	10.484	
781	26.183	25.249	26.506	17.816	12.552	10.405	
782	26.158	25.22	26.477	17.788	12.453	10.414	
783	26.134	25.191	26.447	17.766	12.44	10.413	
784	26.109	25.162	26.418	17.747	12.468	10.369	
785	26.085	25.134	26.389	17.727	12.424	10.347	
786	26.06	25.105	26.36	17.72	12.435	10.349	
787	26.036	25.077	26.331	17.725	12.412	10.345	
788	26.012	25.048	26.302	17.722	12.394	10.324	
789	25.988	25.02	26.273	17.703	12.376	10.317	
790	25.964	24.991	26.244	17.705	12.403	10.277	
791	25.94	24.963	26.215	17.675	12.368	10.278	
792	25.916	24.935	26.186	17.689	12.361	10.267	
793	25.893	24.907	26.158	17.679	12.381	10.266	
794	25.869	24.879	26.129	17.66	12.327	10.239	
795	25.845	24.851	26.1	17.659	12.309	10.224	
796	25.822	24.823	26.072	17.662	12.313	10.213	
797	25.798	24.796	26.043	17.654	12.325	10.176	
798	25.775	24.768	26.015	17.666	12.323	10.181	
799	25.752	24.74	25.987	17.647	12.261	10.206	
800	25.728	24.713	25.959	17.62	12.266	10.135	
801	25.705	24.685	25.93	17.605	12.279	10.152	
802	25.682	24.658	25.902	17.648	12.257	10.122	
803	25.659	24.631	25.874	17.585	12.228	10.092	
804	25.636	24.603	25.846	17.575	12.219	10.133	
805	25.614	24.576	25.818	17.566	12.198	10.093	
806	25.591	24.549	25.791	17.583	12.17	10.084	
807	25.568	24.522	25.763	17.566	12.126	10.115	
808	25.546	24.495	25.735	17.569	12.174	10.024	
809	25.523	24.468	25.707	17.516	12.099	10.047	
810	25.501	24.441	25.68	17.556	12.165	10.014	
811	25.478	24.414	25.652	17.537	12.131	9.9973	
812	25.456	24.388	25.625	17.532	12.176	10.005	
813	25.434	24.361	25.597	17.542	12.077	9.9926	
814	25.412	24.335	25.57	17.52	12.11	10.013	
815	25.389	24.308	25.543	17.499	12.091	9.9656	
816	25.367	24.282	25.515	17.51	12.082	9.9131	
