	65	70	75	65	70	75	
342	31.741	30.359	30.61	34.466	33.725	34.1	
343	31.858	30.567	30.907	34.549	33.733	34.023	
344	31.98	30.777	31.203	34.521	33.702	33.95	
345	32.106	30.991	31.496	34.424	33.661	33.933	
346	32.237	31.206	31.786	34.455	33.622	33.892	
347	32.372	31.425	32.075	34.458	33.593	33.865	
348	32.513	31.647	32.363	34.377	33.616	33.812	
349	32.659	31.872	32.649	34.389	33.625	33.81	
350	32.81	32.1	32.935	34.388	33.625	33.767	
351	32.967	32.333	33.221	34.35	33.524	33.743	
352	33.131	32.571	33.507	34.396	33.574	33.8	
353	33.302	32.813	33.795	34.351	33.52	33.614	
354	33.481	33.062	34.086	34.458	33.583	33.722	
355	33.667	33.317	34.379	34.599	33.444	33.575	
356	33.862	33.579	34.677	34.579	33.535	33.58	
357	34.065	33.848	34.978	34.514	33.694	33.653	
358	34.274	34.123	35.283	34.45	33.599	33.561	
359	34.488	34.402	35.591	34.557	33.626	33.604	
360	34.705	34.683	35.899	34.568	33.602	33.533	
361	34.922	34.964	36.205	34.519	33.534	33.614	
362	35.134	35.239	36.506	34.468	33.471	33.318	
363	35.338	35.506	36.799	34.502	33.373	33.27	
364	35.531	35.762	37.081	34.485	33.406	33.141	
365	35.71	36.004	37.35	34.48	33.239	33.257	
366	35.874	36.23	37.604	34.43	33.18	32.916	
367	36.023	36.439	37.842	34.217	33.026	32.627	
368	36.156	36.633	38.066	34.2	33.006	32.484	
369	36.272	36.809	38.274	34.034	32.568	32.257	
370	36.373	36.97	38.467	33.841	32.395	31.955	
371	36.462	37.118	38.649	33.737	32.227	31.762	
372	36.543	37.256	38.821	33.555	32.089	31.437	
373	36.615	37.387	38.986	33.39	31.779	31.262	
374	36.683	37.511	39.145	33.076	31.523	30.992	
375	36.746	37.63	39.3	32.972	31.289	30.557	
376	36.807	37.747	39.451	32.744	31.026	30.281	
377	36.867	37.862	39.601	32.512	30.758	29.935	
378	36.927	37.976	39.75	32.361	30.452	29.755	
379	36.987	38.09	39.898	32.152	30.302	29.525	
380	37.049	38.205	40.047	31.847	30.094	29.22	
381	37.113	38.322	40.198	31.78	29.805	28.874	
382	37.18	38.44	40.351	31.618	29.702	28.718	
383	37.249	38.562	40.506	31.407	29.37	28.494	
384	37.322	38.686	40.664	31.178	29.194	28.195	
385	37.397	38.812	40.824	31.074	29.021	28.069	
386	37.476	38.941	40.987	30.864	28.789	27.848	
387	37.558	39.074	41.153	30.652	28.633	27.637	
388	37.644	39.21	41.322	30.583	28.41	27.476	
389	37.733	39.349	41.495	30.461	28.307	27.256	
390	37.825	39.491	41.671	30.26	28.108	27.05	
391	37.922	39.637	41.851	30.191	27.915	26.895	
392	38.022	39.787	42.034	29.981	27.735	26.665	
393	38.126	39.94	42.221	29.878	27.587	26.582	
394	38.234	40.098	42.413	29.682	27.397	26.4	
395	38.345	40.258	42.609	29.63	27.355	26.298	
396	38.46	40.423	42.808	29.422	27.142	26.077	
397	38.58	40.592	43.012	29.335	27.036	25.925	
398	38.703	40.765	43.221	29.275	26.882	25.776	
399	38.829	40.941	43.434	29.093	26.69	25.637	
400	38.959	41.121	43.651	29.072	26.6	25.423	
401	39.093	41.306	43.873	28.922	26.451	25.337	
402	39.231	41.494	44.1	28.768	26.379	25.181	
403	39.372	41.687	44.332	28.682	26.196	25.041	
404	39.516	41.883	44.568	28.573	26.143	24.894	
405	39.664	42.083	44.81	28.511	25.929	24.83	
406	39.815	42.287	45.056	28.418	25.831	24.647	
407	39.969	42.495	45.308	28.306	25.691	24.585	
408	40.126	42.706	45.564	28.204	25.67	24.441	
409	40.287	42.922	45.826	28.091	25.533	24.21	
410	40.45	43.141	46.093	28.031	25.423	24.179	
411	40.617	43.365	46.366	27.868	25.362	24.088	
412	40.786	43.591	46.644	27.819	25.199	23.977	
413	40.958	43.822	46.927	27.751	25.068	23.815	
414	41.133	44.057	47.215	27.647	25.046	23.779	
415	41.311	44.295	47.51	27.567	24.906	23.666	
416	41.491	44.537	47.81	27.436	24.81	23.564	
417	41.674	44.783	48.115	27.395	24.667	23.442	
418	41.86	45.032	48.426	27.242	24.576	23.314	
419	42.048	45.285	48.743	27.24	24.539	23.278	
420	42.239	45.542	49.066	27.177	24.391	23.051	
421	42.432	45.803	49.394	26.993	24.277	23.05	
422	42.628	46.067	49.729	27.016	24.164	22.99	
423	42.827	46.335	50.069	26.934	24.088	22.879	
424	43.028	46.607	50.415	26.867	24.049	22.714	
425	43.231	46.882	50.768	26.755	23.89	22.644	
426	43.436	47.161	51.126	26.651	23.86	22.58	
427	43.644	47.443	51.49	26.553	23.755	22.538	
428	43.855	47.729	51.861	26.479	23.663	22.372	
429	44.067	48.019	52.238	26.519	23.569	22.282	
430	44.282	48.312	52.62	26.369	23.426	22.284	
431	44.499	48.609	53.009	26.264	23.503	22.162	
432	44.718	48.909	53.404	26.276	23.311	21.984	
433	44.939	49.213	53.805	26.141	23.339	21.941	
434	45.162	49.52	54.212	26.086	23.175	21.795	
435	45.388	49.83	54.626	26.006	23.033	21.804	
436	45.615	50.143	55.045	25.973	22.899	21.543	
437	45.844	50.46	55.471	25.893	22.922	21.617	
438	46.075	50.78	55.903	25.872	22.893	21.469	
439	46.308	51.103	56.34	25.71	22.818	21.435	
440	46.542	51.429	56.784	25.695	22.639	21.343	
441	46.779	51.758	57.233	25.63	22.648	21.261	
442	47.017	52.09	57.688	25.588	22.648	21.104	
443	47.256	52.424	58.149	25.507	22.442	21.184	
444	47.497	52.761	58.616	25.556	22.424	20.985	
445	47.74	53.101	59.088	25.392	22.277	20.91	
446	47.983	53.443	59.566	25.234	22.293	20.863	
447	48.228	53.788	60.048	25.292	22.112	20.749	
448	48.475	54.135	60.536	25.195	22.141	20.723	
449	48.722	54.483	61.029	25.183	22.026	20.627	
450	48.971	54.834	61.527	25.118	21.916	20.654	
451	49.22	55.187	62.03	25.118	21.857	20.554	
452	49.471	55.541	62.536	25.026	21.784	20.444	
453	49.722	55.897	63.048	24.922	21.755	20.443	
454	49.974	56.254	63.563	24.835	21.684	20.273	
455	50.226	56.612	64.082	24.769	21.671	20.279	
456	50.479	56.971	64.604	24.72	21.58	20.095	
457	50.732	57.331	65.13	24.709	21.546	20.092	
458	50.986	57.692	65.658	24.66	21.441	20.062	
459	51.24	58.053	66.19	24.663	21.481	19.975	
460	51.494	58.413	66.723	24.545	21.331	19.906	
461	51.748	58.774	67.259	24.62	21.233	19.818	
462	52.001	59.135	67.795	24.431	21.183	19.772	
463	52.254	59.495	68.334	24.46	21.21	19.722	
464	52.507	59.854	68.872	24.327	21.031	19.609	
465	52.76	60.211	69.411	24.36	21.017	19.608	
466	53.011	60.568	69.95	24.267	20.954	19.454	
467	53.262	60.923	70.487	24.206	20.854	19.484	
468	53.512	61.276	71.023	24.17	20.799	19.396	
469	53.761	61.626	71.557	24.092	20.77	19.34	
470	54.008	61.974	72.088	24.061	20.699	19.193	
471	54.254	62.319	72.615	24.012	20.652	19.217	
472	54.499	62.66	73.138	23.934	20.679	19.142	
473	54.742	62.998	73.656	23.947	20.517	19.035	
474	54.983	63.332	74.168	23.908	20.509	19.076	
475	55.222	63.662	74.672	23.846	20.472	18.955	
476	55.459	63.987	75.168	23.824	20.439	18.928	
477	55.694	64.307	75.655	23.74	20.279	18.806	
478	55.926	64.621	76.13	23.684	20.28	18.775	
479	56.155	64.93	76.593	23.667	20.197	18.72	
480	56.382	65.232	77.042	23.599	20.142	18.638	
481	56.606	65.527	77.476	23.572	20.093	18.615	
482	56.827	65.816	77.892	23.495	20.1	18.561	
483	57.044	66.097	78.289	23.543	20.037	18.524	
484	57.258	66.37	78.664	23.447	19.952	18.437	
485	57.469	66.635	79.016	23.405	19.904	18.479	
486	57.676	66.891	79.342	23.388	19.787	18.36	
487	57.878	67.138	79.639	23.308	19.783	18.254	
488	58.077	67.376	79.906	23.318	19.714	18.213	
489	58.272	67.604	80.14	23.228	19.691	18.178	
490	58.462	67.822	80.339	23.239	19.606	18.185	
491	58.648	68.03	80.501	23.162	19.598	18.078	
492	58.829	68.226	80.625	23.125	19.513	18.036	
493	59.006	68.412	80.71	23.098	19.505	17.975	
494	59.177	68.586	80.756	23.049	19.475	17.976	
495	59.344	68.748	80.761	23.039	19.452	17.877	
496	59.505	68.898	80.727	22.991	19.38	17.876	
497	59.661	69.036	80.655	22.952	19.303	17.874	
498	59.812	69.162	80.547	22.922	19.281	17.787	
499	59.957	69.275	80.404	22.888	19.204	17.73	
500	60.096	69.376	80.229	22.873	19.164	17.653	
501	60.23	69.463	80.024	22.799	19.155	17.607	
502	60.358	69.538	79.792	22.748	19.072	17.553	
503	60.479	69.6	79.535	22.745	19.08	17.515	
504	60.595	69.649	79.257	22.67	18.989	17.461	
505	60.705	69.686	78.958	22.66	18.966	17.426	
506	60.809	69.709	78.642	22.59	18.9	17.357	
507	60.906	69.72	78.311	22.573	18.858	17.36	
508	60.997	69.719	77.967	22.544	18.831	17.264	
509	61.082	69.705	77.612	22.54	18.784	17.234	
510	61.161	69.68	77.247	22.464	18.744	17.185	
511	61.233	69.642	76.873	22.441	18.672	17.172	
512	61.299	69.594	76.493	22.411	18.653	17.095	
513	61.358	69.533	76.107	22.38	18.604	17.039	
514	61.412	69.462	75.716	22.329	18.581	17.008	
515	61.458	69.381	75.322	22.323	18.521	16.956	
516	61.499	69.289	74.925	22.272	18.488	16.925	
517	61.533	69.187	74.526	22.233	18.453	16.889	
518	61.561	69.075	74.126	22.213	18.429	16.8	
519	61.583	68.955	73.725	22.156	18.383	16.8	
520	61.598	68.826	73.324	22.155	18.329	16.783	
521	61.608	68.688	72.924	22.107	18.281	16.705	
522	61.611	68.543	72.524	22.082	18.236	16.682	
523	61.608	68.39	72.126	22.044	18.197	16.633	
524	61.599	68.229	71.729	22.008	18.175	16.576	
525	61.585	68.062	71.334	21.973	18.11	16.541	
526	61.565	67.889	70.941	21.948	18.101	16.479	
527	61.539	67.71	70.55	21.919	18.041	16.467	
528	61.508	67.525	70.162	21.871	18.015	16.444	
529	61.471	67.334	69.777	21.848	17.935	16.346	
530	61.43	67.139	69.395	21.807	17.963	16.332	
531	61.382	66.939	69.016	21.787	17.894	16.282	
532	61.33	66.736	68.64	21.792	17.872	16.249	
533	61.273	66.528	68.267	21.715	17.836	16.21	
534	61.211	66.316	67.898	21.688	17.765	16.173	
535	61.144	66.101	67.532	21.675	17.736	16.118	
536	61.073	65.883	67.17	21.642	17.728	16.071	
537	60.998	65.663	66.812	21.635	17.67	16.051	
538	60.918	65.44	66.457	21.595	17.649	16.008	
539	60.834	65.215	66.106	21.569	17.626	15.99	
540	60.745	64.987	65.759	21.55	17.587	15.938	
541	60.654	64.758	65.416	21.51	17.537	15.923	
542	60.558	64.528	65.076	21.482	17.509	15.858	
543	60.458	64.296	64.74	21.476	17.461	15.814	
544	60.356	64.063	64.408	21.431	17.422	15.773	
545	60.25	63.829	64.08	21.41	17.437	15.761	
546	60.14	63.594	63.756	21.352	17.352	15.71	
547	60.028	63.359	63.436	21.367	17.317	15.707	
548	59.912	63.123	63.119	21.329	17.285	15.648	
549	59.794	62.887	62.806	21.326	17.238	15.622	
550	59.673	62.651	62.497	21.261	17.228	15.591	
551	59.55	62.415	62.192	21.239	17.193	15.54	
552	59.424	62.178	61.89	21.241	17.157	15.508	
553	59.296	61.943	61.592	21.207	17.129	15.477	
554	59.165	61.707	61.298	21.168	17.077	15.44	
555	59.033	61.472	61.008	21.16	17.056	15.395	
556	58.898	61.238	60.721	21.131	17.016	15.362	
557	58.762	61.004	60.437	21.103	16.947	15.317	
558	58.624	60.77	60.158	21.084	16.962	15.3	
559	58.484	60.538	59.881	21.046	16.928	15.278	
560	58.343	60.307	59.608	21.019	16.886	15.228	
561	58.2	60.076	59.339	21.007	16.84	15.186	
562	58.056	59.846	59.073	21	16.812	15.184	
563	57.911	59.618	58.81	20.961	16.801	15.133	
564	57.764	59.391	58.551	20.944	16.75	15.126	
565	57.617	59.164	58.295	20.9	16.721	15.064	
566	57.468	58.939	58.042	20.879	16.684	15.074	
567	57.318	58.716	57.792	20.845	16.66	15.01	
568	57.168	58.493	57.546	20.818	16.626	14.969	
569	57.017	58.272	57.302	20.805	16.591	14.939	
570	56.865	58.053	57.062	20.791	16.566	14.891	
571	56.713	57.834	56.824	20.756	16.54	14.877	
572	56.56	57.617	56.59	20.734	16.528	14.866	
573	56.407	57.402	56.359	20.719	16.489	14.815	
574	56.253	57.188	56.13	20.685	16.473	14.755	
575	56.099	56.976	55.904	20.662	16.434	14.74	
576	55.945	56.765	55.681	20.631	16.404	14.719	
577	55.79	56.555	55.461	20.644	16.385	14.694	
578	55.636	56.347	55.244	20.618	16.331	14.681	
579	55.481	56.141	55.029	20.576	16.316	14.62	
580	55.326	55.936	54.817	20.577	16.277	14.621	
581	55.171	55.733	54.608	20.535	16.251	14.584	
582	55.016	55.532	54.401	20.524	16.22	14.522	
583	54.861	55.332	54.196	20.504	16.18	14.507	
584	54.707	55.133	53.994	20.492	16.17	14.517	
585	54.552	54.936	53.795	20.442	16.155	14.449	
586	54.398	54.741	53.598	20.431	16.123	14.417	
587	54.244	54.548	53.403	20.436	16.098	14.362	
588	54.09	54.356	53.211	20.408	16.07	14.357	
589	53.937	54.165	53.021	20.364	16.041	14.332	
590	53.784	53.976	52.834	20.345	16.005	14.287	
591	53.631	53.789	52.648	20.333	15.99	14.25	
592	53.479	53.603	52.465	20.31	15.918	14.221	
593	53.327	53.419	52.284	20.296	15.969	14.198	
594	53.175	53.236	52.105	20.283	15.892	14.209	
595	53.024	53.055	51.928	20.24	15.88	14.155	
596	52.874	52.876	51.753	20.22	15.879	14.124	
597	52.724	52.698	51.58	20.21	15.839	14.089	
598	52.575	52.522	51.41	20.202	15.8	14.07	
599	52.426	52.347	51.241	20.184	15.748	14.033	
600	52.278	52.173	51.074	20.146	15.774	14.024	
601	52.13	52.002	50.909	20.111	15.734	13.982	
602	51.983	51.831	50.746	20.089	15.676	13.946	
603	51.836	51.662	50.585	20.073	15.681	13.918	
604	51.691	51.495	50.425	20.062	15.645	13.915	
605	51.546	51.329	50.268	20.041	15.608	13.859	
606	51.401	51.165	50.112	20.03	15.616	13.815	
607	51.258	51.001	49.958	19.998	15.592	13.779	
608	51.115	50.84	49.805	20.014	15.535	13.804	
609	50.972	50.68	49.654	19.982	15.547	13.748	
610	50.831	50.521	49.505	19.959	15.505	13.733	
611	50.69	50.364	49.358	19.939	15.468	13.708	
612	50.55	50.207	49.212	19.937	15.48	13.705	
613	50.41	50.053	49.068	19.905	15.44	13.625	
614	50.272	49.9	48.925	19.873	15.416	13.633	
615	50.134	49.748	48.784	19.872	15.373	13.599	
616	49.997	49.597	48.644	19.848	15.366	13.567	
617	49.86	49.448	48.506	19.833	15.339	13.548	
618	49.725	49.3	48.369	19.81	15.324	13.544	
619	49.59	49.153	48.234	19.793	15.289	13.484	
620	49.456	49.007	48.1	19.769	15.26	13.464	
621	49.323	48.863	47.967	19.744	15.245	13.463	
622	49.19	48.72	47.836	19.758	15.223	13.435	
623	49.058	48.579	47.706	19.727	15.19	13.375	
624	48.927	48.438	47.577	19.705	15.17	13.372	
625	48.797	48.299	47.45	19.678	15.168	13.392	
626	48.668	48.161	47.324	19.681	15.12	13.311	
627	48.539	48.024	47.2	19.667	15.098	13.304	
628	48.412	47.888	47.076	19.638	15.06	13.283	
629	48.285	47.754	46.954	19.635	15.075	13.294	
630	48.158	47.62	46.833	19.57	15.013	13.233	
631	48.033	47.488	46.713	19.565	15.066	13.236	
632	47.908	47.357	46.594	19.575	15.011	13.141	
633	47.785	47.227	46.477	19.564	14.965	13.12	
634	47.662	47.098	46.361	19.51	14.954	13.069	
635	47.539	46.97	46.245	19.493	14.942	13.106	
636	47.418	46.844	46.131	19.49	14.951	13.106	
637	47.297	46.718	46.018	19.498	14.872	13.056	
638	47.177	46.593	45.906	19.454	14.846	13.046	
639	47.058	46.47	45.795	19.459	14.818	13.027	
640	46.94	46.347	45.685	19.425	14.799	13.018	
641	46.822	46.226	45.576	19.452	14.778	12.939	
642	46.705	46.105	45.468	19.402	14.772	12.986	
643	46.589	45.986	45.361	19.387	14.721	12.945	
644	46.474	45.867	45.256	19.404	14.727	12.899	
645	46.359	45.749	45.151	19.385	14.71	12.869	
646	46.245	45.633	45.047	19.341	14.67	12.857	
647	46.132	45.517	44.944	19.34	14.697	12.832	
648	46.02	45.402	44.841	19.298	14.644	12.833	
649	45.908	45.288	44.74	19.29	14.633	12.793	
650	45.797	45.176	44.64	19.268	14.571	12.757	
651	45.687	45.064	44.54	19.249	14.593	12.771	
652	45.578	44.952	44.442	19.245	14.544	12.718	
653	45.469	44.842	44.344	19.224	14.556	12.69	
654	45.361	44.733	44.247	19.213	14.505	12.636	
655	45.254	44.624	44.151	19.188	14.528	12.643	
656	45.147	44.517	44.056	19.173	14.551	12.655	
657	45.041	44.41	43.961	19.182	14.495	12.58	
658	44.936	44.304	43.867	19.145	14.451	12.585	
659	44.831	44.199	43.774	19.135	14.393	12.576	
660	44.728	44.094	43.682	19.131	14.406	12.557	
661	44.624	43.991	43.591	19.149	14.366	12.521	
662	44.522	43.888	43.5	19.141	14.38	12.487	
663	44.42	43.786	43.411	19.085	14.354	12.478	
664	44.319	43.685	43.321	19.067	14.358	12.46	
665	44.219	43.585	43.233	19.05	14.329	12.422	
666	44.119	43.485	43.145	19.037	14.283	12.4	
667	44.02	43.386	43.058	19.049	14.264	12.403	
668	43.922	43.288	42.972	19.03	14.28	12.379	
669	43.824	43.191	42.886	19.015	14.24	12.357	
670	43.727	43.094	42.801	18.996	14.227	12.341	
671	43.63	42.998	42.717	18.983	14.189	12.272	
672	43.534	42.903	42.633	18.968	14.151	12.307	
673	43.439	42.808	42.55	18.924	14.153	12.286	
674	43.344	42.714	42.468	18.939	14.161	12.278	
675	43.25	42.621	42.386	18.916	14.153	12.296	
676	43.157	42.529	42.305	18.918	14.072	12.203	
677	43.064	42.437	42.225	18.905	14.111	12.199	
678	42.972	42.346	42.145	18.877	14.073	12.219	
679	42.88	42.255	42.065	18.874	14.028	12.143	
680	42.789	42.165	41.987	18.865	14.013	12.153	
681	42.699	42.076	41.909	18.846	13.999	12.088	
682	42.609	41.988	41.831	18.845	14.005	12.109	
683	42.52	41.9	41.754	18.808	13.954	12.072	
684	42.431	41.812	41.678	18.784	13.945	12.093	
685	42.343	41.725	41.602	18.793	13.961	12.052	
686	42.255	41.639	41.526	18.775	13.924	12.002	
687	42.168	41.554	41.452	18.777	13.89	11.991	
688	42.082	41.469	41.377	18.772	13.868	11.962	
689	41.996	41.385	41.303	18.761	13.903	11.957	
690	41.911	41.301	41.23	18.716	13.875	11.965	
691	41.826	41.218	41.157	18.724	13.843	11.91	
692	41.742	41.135	41.085	18.709	13.782	11.94	
693	41.658	41.053	41.013	18.696	13.781	11.891	
694	41.575	40.971	40.942	18.682	13.775	11.898	
695	41.492	40.89	40.871	18.653	13.738	11.859	
696	41.41	40.81	40.801	18.654	13.704	11.854	
697	41.328	40.73	40.731	18.647	13.742	11.818	
698	41.247	40.65	40.662	18.656	13.697	11.76	
699	41.166	40.572	40.593	18.615	13.678	11.745	
700	41.086	40.493	40.525	18.603	13.714	11.763	
701	41.007	40.415	40.457	18.616	13.601	11.754	
702	40.928	40.338	40.389	18.605	13.677	11.742	
703	40.849	40.261	40.322	18.55	13.664	11.695	
704	40.771	40.185	40.255	18.548	13.616	11.689	
705	40.693	40.109	40.189	18.593	13.586	11.663	
706	40.616	40.034	40.123	18.539	13.595	11.627	
707	40.539	39.959	40.058	18.519	13.587	11.625	
708	40.463	39.884	39.993	18.499	13.513	11.634	
709	40.387	39.81	39.928	18.52	13.555	11.58	
710	40.312	39.737	39.864	18.509	13.487	11.628	
711	40.237	39.664	39.8	18.491	13.491	11.511	
712	40.162	39.591	39.736	18.46	13.43	11.505	
713	40.088	39.519	39.673	18.443	13.501	11.532	
714	40.015	39.447	39.611	18.434	13.419	11.487	
715	39.942	39.376	39.549	18.397	13.433	11.469	
716	39.869	39.305	39.487	18.418	13.356	11.374	
717	39.797	39.235	39.425	18.408	13.398	11.468	
718	39.725	39.165	39.364	18.389	13.347	11.371	
719	39.654	39.095	39.303	18.416	13.365	11.461	
720	39.583	39.026	39.243	18.332	13.336	11.414	
721	39.512	38.958	39.183	18.377	13.311	11.389	
722	39.442	38.889	39.123	18.373	13.341	11.365	
723	39.372	38.821	39.063	18.316	13.339	11.362	
724	39.303	38.754	39.004	18.348	13.267	11.357	
725	39.234	38.687	38.946	18.293	13.366	11.278	
726	39.166	38.62	38.887	18.343	13.2	11.279	
727	39.097	38.554	38.829	18.3	13.25	11.255	
728	39.03	38.488	38.772	18.318	13.194	11.255	
729	38.962	38.422	38.714	18.272	13.178	11.254	
730	38.895	38.357	38.657	18.26	13.183	11.173	
731	38.829	38.292	38.6	18.22	13.167	11.208	
732	38.763	38.228	38.544	18.247	13.116	11.197	
733	38.697	38.164	38.488	18.236	13.152	11.165	
734	38.631	38.1	38.432	18.263	13.117	11.143	
735	38.566	38.036	38.376	18.212	13.131	11.119	
736	38.502	37.973	38.321	18.211	13.114	11.12	
737	38.437	37.911	38.266	18.221	13.084	11.153	
738	38.373	37.848	38.211	18.175	13.091	11.076	
739	38.31	37.786	38.157	18.168	13.067	11.094	
740	38.247	37.725	38.103	18.198	13.06	11.074	
741	38.184	37.664	38.049	18.146	13.012	11.072	
742	38.121	37.603	37.996	18.159	13.021	11.016	
743	38.059	37.542	37.942	18.16	13.027	10.987	
744	37.997	37.482	37.889	18.128	13	11.023	
745	37.935	37.422	37.837	18.098	13.023	11.013	
746	37.874	37.362	37.784	18.113	12.97	10.981	
747	37.813	37.303	37.732	18.112	13.001	10.944	
748	37.753	37.244	37.68	18.09	12.967	10.93	
749	37.693	37.185	37.629	18.087	12.928	10.902	
750	37.633	37.126	37.577	18.026	12.909	10.938	
751	37.573	37.068	37.526	18.064	12.892	10.873	
752	37.514	37.01	37.475	18.016	12.923	10.846	
753	37.455	36.953	37.425	18.042	12.881	10.845	
754	37.396	36.896	37.374	18.033	12.862	10.87	
755	37.338	36.839	37.324	17.998	12.896	10.794	
756	37.28	36.782	37.274	18.017	12.83	10.84	
757	37.222	36.726	37.224	18.016	12.778	10.837	
758	37.165	36.67	37.175	17.993	12.814	10.794	
759	37.108	36.614	37.126	17.991	12.817	10.766	
760	37.051	36.558	37.077	17.965	12.743	10.723	
761	36.995	36.503	37.028	17.94	12.757	10.727	
762	36.939	36.448	36.98	17.968	12.744	10.685	
763	36.883	36.394	36.931	17.942	12.757	10.67	
764	36.827	36.339	36.883	17.942	12.75	10.703	
765	36.772	36.285	36.835	17.928	12.723	10.649	
766	36.717	36.231	36.788	17.945	12.732	10.659	
767	36.662	36.178	36.74	17.932	12.689	10.658	
768	36.607	36.124	36.693	17.898	12.676	10.604	
769	36.553	36.071	36.646	17.901	12.684	10.63	
770	36.499	36.018	36.6	17.88	12.632	10.573	
771	36.446	35.966	36.553	17.839	12.621	10.567	
772	36.392	35.913	36.507	17.837	12.664	10.567	
773	36.339	35.861	36.461	17.851	12.613	10.567	
774	36.286	35.809	36.415	17.831	12.605	10.51	
775	36.234	35.758	36.369	17.81	12.584	10.517	
776	36.181	35.706	36.323	17.872	12.563	10.49	
777	36.129	35.655	36.278	17.813	12.541	10.499	
778	36.078	35.605	36.233	17.814	12.507	10.516	
779	36.026	35.554	36.188	17.771	12.515	10.473	
780	35.975	35.503	36.143	17.769	12.529	10.484	
781	35.924	35.453	36.099	17.816	12.552	10.405	
782	35.873	35.403	36.054	17.788	12.453	10.414	
783	35.822	35.354	36.01	17.766	12.44	10.413	
784	35.772	35.304	35.966	17.747	12.468	10.369	
785	35.722	35.255	35.922	17.727	12.424	10.347	
786	35.672	35.206	35.879	17.72	12.435	10.349	
787	35.623	35.157	35.835	17.725	12.412	10.345	
788	35.573	35.108	35.792	17.722	12.394	10.324	
789	35.524	35.06	35.749	17.703	12.376	10.317	
790	35.475	35.012	35.706	17.705	12.403	10.277	
791	35.427	34.964	35.663	17.675	12.368	10.278	
792	35.378	34.916	35.62	17.689	12.361	10.267	
793	35.33	34.868	35.578	17.679	12.381	10.266	
794	35.282	34.821	35.536	17.66	12.327	10.239	
795	35.235	34.774	35.494	17.659	12.309	10.224	
796	35.187	34.727	35.452	17.662	12.313	10.213	
797	35.14	34.68	35.41	17.654	12.325	10.176	
798	35.093	34.634	35.368	17.666	12.323	10.181	
799	35.046	34.587	35.327	17.647	12.261	10.206	
800	34.999	34.541	35.286	17.62	12.266	10.135	
801	34.953	34.495	35.245	17.605	12.279	10.152	
802	34.907	34.45	35.204	17.648	12.257	10.122	
803	34.861	34.404	35.163	17.585	12.228	10.092	
804	34.815	34.359	35.122	17.575	12.219	10.133	
805	34.77	34.314	35.082	17.566	12.198	10.093	
806	34.724	34.269	35.041	17.583	12.17	10.084	
807	34.679	34.224	35.001	17.566	12.126	10.115	
808	34.634	34.179	34.961	17.569	12.174	10.024	
809	34.589	34.135	34.921	17.516	12.099	10.047	
810	34.545	34.09	34.882	17.556	12.165	10.014	
811	34.501	34.046	34.842	17.537	12.131	9.9973	
812	34.456	34.003	34.803	17.532	12.176	10.005	
813	34.413	33.959	34.763	17.542	12.077	9.9926	
814	34.369	33.915	34.724	17.52	12.11	10.013	
815	34.325	33.872	34.685	17.499	12.091	9.9656	
816	34.282	33.829	34.646	17.51	12.082	9.9131	
